,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
3453,1733747355323,13,READ,90,11.56,0.2,2.98,2.28,6.64,11.49,11.56,4560975296,5368709120,1963,996856,91852728,201400304,29,20112,24.42,368640
3454,1733747355323,14,READ,1621,35.13,0.18,7.02,6.38,13.79,23.33,31.89,4562436424,5368709120,1965,997337,1636956016,201400304,736,357585,24.42,6639616
3455,1733747355323,15,READ,1638,55.17,3.8,17.03,16.0,24.18,36.73,53.44,4562683624,5368709120,1965,997419,1634713176,201400304,711,357233,24.42,6709248
3456,1733747355447,0,READ,100,20.99,0.2,3.18,0.81,7.67,17.01,20.99,4579562712,5368709120,1966,1001115,92351392,201400304,37,20215,24.544,409600
3457,1733747355447,1,READ,100,14.9,0.2,2.4,0.49,6.62,11.88,14.9,4579814608,5368709120,1966,1001146,92764144,201400304,38,20304,24.544,409600
3458,1733747355447,2,READ,97,18.61,0.19,2.94,0.97,6.81,12.39,18.61,4579974696,5368709120,1966,1001210,92489216,201400304,29,20246,24.544,397312
3459,1733747355447,3,READ,99,21.5,0.21,3.73,2.56,8.92,16.57,21.5,4580052544,5368709120,1966,1001230,92887688,201400304,43,20334,24.544,405504
3460,1733747355447,4,READ,95,9.28,0.18,2.38,0.53,6.38,8.75,9.28,4580098368,5368709120,1966,1001243,92933160,201400304,41,20344,24.544,389120
3461,1733747355447,5,READ,98,17.1,0.19,2.54,0.47,7.02,14.76,17.1,4580235840,5368709120,1966,1001262,92905928,201400304,37,20337,24.544,401408
3462,1733747355447,6,READ,100,12.13,0.2,2.12,0.5,6.04,11.15,12.13,4580409808,5368709120,1966,1001298,92634944,201400304,37,20278,24.544,409600
3463,1733747355447,7,READ,98,12.21,0.2,2.45,0.58,6.72,11.98,12.21,4580634280,5368709120,1966,1001337,92479232,201400304,39,20244,24.544,401408
3464,1733747355447,8,READ,102,21.01,0.21,3.11,0.85,7.21,17.21,21.01,4580853992,5368709120,1966,1001398,92644032,201400304,40,20279,24.544,417792
3465,1733747355447,9,READ,98,12.32,0.21,3.01,1.33,7.04,11.26,12.32,4580922736,5368709120,1966,1001423,92777592,201400304,33,20310,24.544,401408
3466,1733747355447,10,READ,96,11.61,0.22,3.32,3.11,6.89,11.02,11.61,4581050976,5368709120,1966,1001438,92341584,201400304,36,20216,24.544,393216
3467,1733747355447,11,READ,98,17.2,0.18,2.39,0.37,6.34,9.05,17.2,4581238856,5368709120,1966,1001483,92277824,201400304,32,20202,24.544,401408
3468,1733747355447,12,READ,101,12.29,0.2,2.0,0.34,6.26,11.86,12.29,4581509056,5368709120,1966,1001543,92708928,201400304,33,20294,24.544,413696
3469,1733747355447,13,READ,98,21.05,0.19,3.12,0.54,7.55,12.99,21.05,4581650872,5368709120,1966,1001574,92350816,201400304,29,20215,24.544,401408
3470,1733747355447,14,READ,1451,27.36,0.18,7.77,7.07,13.64,21.1,27.01,4581870728,5368709120,1966,1001627,1643639744,201400304,736,359050,24.544,5943296
3471,1733747355447,15,READ,1448,43.42,3.09,17.9,17.15,23.63,30.89,36.93,4581948624,5368709120,1966,1001642,1641323528,201400304,711,358698,24.544,5931008
3472,1733747355562,0,READ,91,26.62,0.21,4.25,1.57,11.94,16.26,26.62,4599717360,5368709120,1977,1005546,92767080,201400304,37,20306,24.659,372736
3473,1733747355562,1,READ,88,18.18,0.2,4.79,3.18,13.06,17.09,18.18,4599831960,5368709120,1977,1005569,93285312,201400304,40,20421,24.659,360448
3474,1733747355562,2,READ,89,18.45,0.21,3.96,2.75,10.53,14.62,18.45,4599877784,5368709120,1977,1005577,92900336,201400304,29,20338,24.659,364544
3475,1733747355562,3,READ,92,33.12,0.21,4.82,3.42,9.94,21.9,33.12,4600006008,5368709120,1977,1005594,93436296,201400304,44,20454,24.659,376832
3476,1733747355562,4,READ,89,34.02,0.22,4.52,4.01,9.74,16.3,34.02,4600161640,5368709120,1977,1005628,93472616,201400304,43,20459,24.659,364544
3477,1733747355562,5,READ,91,13.77,0.2,3.85,2.84,9.41,13.04,13.77,4600422384,5368709120,1977,1005697,93321616,201400304,37,20429,24.659,372736
3478,1733747355562,6,READ,90,19.38,0.2,4.41,2.67,10.9,17.07,19.38,4600555240,5368709120,1977,1005726,93046080,201400304,37,20369,24.659,368640
3479,1733747355562,7,READ,90,19.9,0.21,3.75,1.84,9.4,15.09,19.9,4600669760,5368709120,1977,1005757,92890352,201400304,39,20334,24.659,368640
3480,1733747355562,8,READ,90,30.37,0.21,4.4,3.31,9.91,19.74,30.37,4600761408,5368709120,1977,1005767,93055168,201400304,40,20369,24.659,368640
3481,1733747355562,9,READ,90,27.5,0.22,3.88,1.65,8.4,14.45,27.5,4600972032,5368709120,1977,1005810,93188728,201400304,33,20400,24.659,368640
3482,1733747355562,10,READ,92,30.53,0.18,4.43,2.87,10.47,16.94,30.53,4601159720,5368709120,1977,1005857,92885624,201400304,38,20333,24.659,376832
3483,1733747355562,11,READ,92,17.82,0.2,3.34,1.87,7.25,14.38,17.82,4601269448,5368709120,1977,1005886,92817280,201400304,34,20317,24.659,376832
3484,1733747355562,12,READ,88,12.41,0.2,2.6,0.76,6.55,11.55,12.41,4601365712,5368709120,1977,1005901,93110928,201400304,33,20382,24.659,360448
3485,1733747355562,13,READ,87,25.17,0.19,3.13,0.82,7.35,18.08,25.17,4601471096,5368709120,1977,1005930,92876600,201400304,31,20331,24.659,356352
3486,1733747355562,14,READ,1464,55.23,0.18,7.18,6.28,14.1,25.47,43.84,4601539840,5368709120,1977,1005940,1650300648,201400304,736,360501,24.659,5996544
3487,1733747355562,15,READ,1456,54.56,3.9,17.17,16.25,24.02,32.96,46.08,4601645192,5368709120,1977,1005959,1648007288,201400304,711,360148,24.659,5963776
3488,1733747355676,0,READ,90,11.0,0.2,2.97,0.69,7.38,10.81,11.0,4618730464,5368709120,1977,1009710,93178200,201400304,37,20396,24.773,368640
3489,1733747355676,1,READ,90,16.57,0.2,2.9,0.7,7.0,12.06,16.57,4618835832,5368709120,1977,1009741,93696448,201400304,40,20512,24.773,368640
3490,1733747355676,2,READ,92,21.86,0.2,3.68,3.67,6.8,16.59,21.86,4619073992,5368709120,1977,1009783,93325160,201400304,29,20429,24.773,376832
3491,1733747355676,3,READ,92,16.56,0.21,2.35,0.42,6.23,13.29,16.56,4619174760,5368709120,1977,1009813,93861136,201400304,44,20545,24.773,376832
3492,1733747355676,4,READ,89,20.34,0.21,2.23,0.4,6.25,10.84,20.34,4619275416,5368709120,1977,1009837,93879168,201400304,43,20549,24.773,364544
3493,1733747355676,5,READ,88,13.83,0.21,2.87,0.58,6.74,12.86,13.83,4619385336,5368709120,1978,1009859,93723616,201400304,37,20516,24.773,360448
3494,1733747355676,6,READ,91,21.9,0.18,2.94,0.64,6.48,20.08,21.9,4619490736,5368709120,1978,1009880,93461784,201400304,37,20459,24.773,372736
3495,1733747355676,7,READ,89,12.63,0.22,2.89,0.49,7.62,11.95,12.63,4619582400,5368709120,1978,1009905,93296904,201400304,39,20424,24.773,364544
3496,1733747355676,8,READ,89,10.61,0.21,2.61,0.57,6.31,10.51,10.61,4619651128,5368709120,1978,1009915,93461720,201400304,40,20458,24.773,364544
3497,1733747355676,9,READ,87,10.66,0.21,2.69,0.84,6.49,10.64,10.66,4620260208,5368709120,1978,1009937,93618216,201400304,33,20497,24.773,356352
3498,1733747355676,10,READ,92,12.15,0.2,2.5,0.6,6.46,11.74,12.15,4620548824,5368709120,1980,1010113,93305880,201400304,38,20425,24.773,376832
3499,1733747355676,11,READ,91,12.83,0.18,2.12,0.42,5.36,10.63,12.83,4621162664,5368709120,1981,1010147,93246672,201400304,34,20412,24.773,372736
3500,1733747355676,12,READ,96,12.32,0.19,2.92,0.59,6.4,10.78,12.32,4621739688,5368709120,1982,1010379,93549488,201400304,33,20478,24.773,393216
3501,1733747355676,13,READ,91,16.02,0.21,2.9,0.88,6.6,10.65,16.02,4621881744,5368709120,1983,1010398,93342744,201400304,32,20438,24.773,372736
3502,1733747355676,14,READ,1531,28.99,0.18,7.1,6.52,14.41,22.67,27.42,4622248144,5368709120,1983,1010447,1657410752,201400304,736,362052,24.773,6270976
3503,1733747355676,15,READ,1552,44.67,3.86,18.32,17.74,24.64,32.0,37.28,4622477088,5368709120,1983,1010534,1655071552,201400304,711,361727,24.773,6356992
3504,1733747355796,0,READ,96,19.76,0.21,4.2,3.48,8.87,16.45,19.76,4639828536,5368709120,1984,1014352,93745080,201400304,39,20521,24.893,393216
3505,1733747355796,1,READ,97,25.23,0.19,3.7,2.04,8.39,21.89,25.23,4639901720,5368709120,1984,1014372,94139544,201400304,40,20608,24.893,397312
3506,1733747355796,2,READ,94,11.59,0.2,2.81,2.46,5.99,11.14,11.59,4640084936,5368709120,1984,1014407,93763688,201400304,29,20524,24.893,385024
3507,1733747355796,3,READ,92,22.46,0.2,3.19,1.14,7.24,13.87,22.46,4640199488,5368709120,1984,1014435,94409760,201400304,45,20669,24.893,376832
3508,1733747355796,4,READ,93,14.17,0.21,3.04,1.15,7.02,12.18,14.17,4640373472,5368709120,1984,1014465,94303992,201400304,43,20644,24.893,380928
3509,1733747355796,5,READ,98,12.02,0.21,3.3,2.93,6.82,11.88,12.02,4640607096,5368709120,1984,1014519,94171312,201400304,37,20613,24.893,401408
3510,1733747355796,6,READ,94,11.29,0.19,2.89,1.56,6.3,9.62,11.29,4640753560,5368709120,1984,1014561,93895744,201400304,37,20556,24.893,385024
3511,1733747355796,7,READ,98,23.57,0.2,2.59,0.61,6.05,10.54,23.57,4640886256,5368709120,1984,1014583,93753704,201400304,39,20522,24.893,401408
3512,1733747355796,8,READ,98,12.13,0.22,3.49,3.2,8.26,11.33,12.13,4641046536,5368709120,1984,1014619,94042320,201400304,41,20585,24.893,401408
3513,1733747355796,9,READ,99,23.6,0.2,3.51,2.5,7.96,15.8,23.6,4641087776,5368709120,1984,1014629,94185048,201400304,34,20617,24.893,405504
3514,1733747355796,10,READ,93,20.32,0.2,3.31,1.35,9.66,16.67,20.32,4641518304,5368709120,1984,1014668,93739840,201400304,38,20521,24.893,380928
3515,1733747355796,11,READ,91,16.91,0.2,3.4,2.49,7.45,15.34,16.91,4641628064,5368709120,1984,1014744,93790712,201400304,35,20533,24.893,372736
3516,1733747355796,12,READ,90,12.87,0.2,2.78,0.44,6.46,12.56,12.87,4641792928,5368709120,1984,1014785,93965208,201400304,33,20568,24.893,368640
3517,1733747355796,13,READ,95,14.55,0.18,2.63,0.41,6.85,12.18,14.55,4641857088,5368709120,1984,1014803,93854632,201400304,32,20546,24.893,389120
3518,1733747355796,14,READ,1470,25.55,0.19,7.04,6.74,12.65,20.7,25.55,4642008280,5368709120,1984,1014812,1664122128,201400304,736,363558,24.893,6021120
3519,1733747355796,15,READ,1507,39.77,5.22,17.89,17.31,23.23,31.76,35.62,4642324240,5368709120,1984,1014896,1661966240,201400304,711,363196,24.893,6172672
3520,1733747355912,0,READ,93,18.86,0.19,4.65,4.79,9.34,18.45,18.86,4660267168,5368709120,1996,1018817,94298240,201400304,41,20641,25.009,380928
3521,1733747355912,1,READ,92,12.26,0.2,3.53,2.51,8.26,11.54,12.26,4660399912,5368709120,1996,1018879,94683552,201400304,42,20727,25.009,376832
3522,1733747355912,2,READ,90,24.7,0.22,3.36,1.09,7.58,14.26,24.7,4660523488,5368709120,1997,1018906,94206864,201400304,30,20622,25.009,368640
3523,1733747355912,3,READ,94,20.83,0.22,4.49,4.47,11.17,18.4,20.83,4660706640,5368709120,1997,1018944,94967536,201400304,46,20789,25.009,385024
3524,1733747355912,4,READ,94,14.23,0.2,4.89,4.65,11.8,13.05,14.23,4660812024,5368709120,1997,1018971,94861736,201400304,44,20764,25.009,385024
3525,1733747355912,5,READ,86,17.77,0.2,4.43,4.59,10.18,15.78,17.77,4660908272,5368709120,1997,1018990,94660440,201400304,38,20725,25.009,352256
3526,1733747355912,6,READ,94,22.11,0.2,3.7,1.43,9.23,17.82,22.11,4661027408,5368709120,1997,1019016,94444320,201400304,39,20675,25.009,385024
3527,1733747355912,7,READ,90,13.82,0.18,3.64,3.21,8.49,12.45,13.82,4661100672,5368709120,1997,1019041,94164840,201400304,39,20614,25.009,368640
3528,1733747355912,8,READ,90,18.86,0.23,2.68,0.71,6.54,10.8,18.86,4661210624,5368709120,1997,1019054,94480944,201400304,42,20683,25.009,368640
3529,1733747355912,9,READ,91,16.78,0.2,3.78,2.85,8.56,13.07,16.78,4661398360,5368709120,1998,1019093,94742840,201400304,35,20739,25.009,372736
3530,1733747355912,10,READ,91,18.51,0.2,3.88,3.67,8.73,16.54,18.51,4661535640,5368709120,1998,1019129,94288464,201400304,39,20640,25.009,372736
3531,1733747355912,11,READ,89,11.81,0.2,2.51,1.1,6.23,7.49,11.81,4661650032,5368709120,1998,1019151,94238520,201400304,36,20633,25.009,364544
3532,1733747355912,12,READ,86,16.69,0.18,2.86,0.52,7.63,13.71,16.69,4661773752,5368709120,1998,1019183,94358056,201400304,33,20656,25.009,352256
3533,1733747355912,13,READ,94,16.38,0.2,2.63,0.34,6.72,12.54,16.38,4661888304,5368709120,1998,1019213,94284040,201400304,32,20638,25.009,385024
3534,1733747355912,14,READ,1436,32.43,0.17,7.09,6.86,12.96,21.09,31.26,4662053168,5368709120,1999,1019242,1670631840,201400304,736,364981,25.009,5881856
3535,1733747355912,15,READ,1418,38.75,6.18,18.07,17.58,23.74,32.09,37.63,4662373728,5368709120,1999,1019273,1668457600,201400304,711,364686,25.009,5808128
3536,1733747356027,0,READ,90,11.19,0.2,2.46,0.48,6.26,11.11,11.19,4679614952,5368709120,2000,1023122,94713944,201400304,41,20732,25.124,368640
3537,1733747356027,1,READ,92,17.07,0.22,2.57,0.43,6.1,11.46,17.07,4679761576,5368709120,2000,1023147,95103808,201400304,42,20818,25.124,376832
3538,1733747356027,2,READ,91,21.21,0.2,2.71,0.49,6.57,11.56,21.21,4679885296,5368709120,2000,1023171,94723384,201400304,31,20734,25.124,372736
3539,1733747356027,3,READ,92,12.43,0.2,2.29,0.43,6.4,9.95,12.43,4680018104,5368709120,2000,1023207,95392392,201400304,46,20881,25.124,376832
3540,1733747356027,4,READ,88,17.33,0.21,2.66,0.41,6.17,13.67,17.33,4680059360,5368709120,2000,1023219,95263736,201400304,44,20856,25.124,360448
3541,1733747356027,5,READ,94,24.75,0.21,3.12,0.66,6.51,22.06,24.75,4680196832,5368709120,2000,1023247,95126488,201400304,38,20825,25.124,385024
3542,1733747356027,6,READ,90,16.1,0.21,2.8,0.63,6.46,12.07,16.1,4680297520,5368709120,2000,1023273,94860040,201400304,39,20766,25.124,368640
3543,1733747356027,7,READ,91,11.97,0.2,2.27,0.36,6.18,8.13,11.97,4680375224,5368709120,2000,1023293,94580560,201400304,39,20706,25.124,372736
3544,1733747356027,8,READ,92,24.48,0.2,3.53,1.13,8.26,17.14,24.48,4680489616,5368709120,2000,1023316,94992896,201400304,43,20794,25.124,376832
3545,1733747356027,9,READ,90,18.14,0.2,2.26,0.37,6.37,16.62,18.14,4680599568,5368709120,2000,1023337,95158528,201400304,35,20830,25.124,368640
3546,1733747356027,10,READ,93,17.41,0.2,3.07,0.79,6.28,16.96,17.41,4680723224,5368709120,2000,1023372,94713304,201400304,39,20731,25.124,380928
3547,1733747356027,11,READ,95,17.98,0.19,3.47,0.59,7.86,16.94,17.98,4680791920,5368709120,2000,1023378,94759576,201400304,36,20742,25.124,389120
3548,1733747356027,12,READ,90,15.11,0.19,3.13,0.81,6.52,14.41,15.11,4680943064,5368709120,2000,1023410,94769208,201400304,33,20747,25.124,368640
3549,1733747356027,13,READ,88,16.64,0.18,1.73,0.31,5.35,8.3,16.64,4681108024,5368709120,2000,1023451,94686040,201400304,32,20729,25.124,360448
3550,1733747356027,14,READ,1440,26.11,0.19,7.38,6.93,12.86,21.47,25.93,4681346008,5368709120,2000,1023477,1677196560,201400304,736,366474,25.124,5898240
3551,1733747356027,15,READ,1448,36.67,7.27,18.31,17.38,24.32,30.72,35.97,4681446840,5368709120,2000,1023528,1674976576,201400304,711,366102,25.124,5931008
3552,1733747356140,0,READ,88,18.57,0.2,3.5,0.68,9.02,13.03,18.57,4699027776,5368709120,2012,1027408,95239680,201400304,43,20848,25.237,360448
3553,1733747356140,1,READ,89,11.82,0.19,2.93,1.29,6.9,10.13,11.82,4699183520,5368709120,2012,1027449,95629544,201400304,44,20934,25.237,364544
3554,1733747356140,2,READ,89,14.23,0.21,2.96,0.69,6.83,7.97,14.23,4699284272,5368709120,2012,1027469,95134520,201400304,31,20825,25.237,364544
3555,1733747356140,3,READ,89,19.77,0.21,3.48,3.46,7.25,12.8,19.77,4699504160,5368709120,2012,1027506,95808080,201400304,46,20972,25.237,364544
3556,1733747356140,4,READ,93,16.3,0.19,3.09,0.68,7.25,15.04,16.3,4699806256,5368709120,2012,1027590,95693128,201400304,44,20947,25.237,380928
3557,1733747356140,5,READ,90,13.69,0.19,3.36,2.54,7.11,11.95,13.69,4699934464,5368709120,2012,1027611,95656792,201400304,40,20942,25.237,368640
3558,1733747356140,6,READ,91,12.55,0.2,2.48,0.55,6.46,8.86,12.55,4700049016,5368709120,2012,1027644,95275728,201400304,39,20857,25.237,372736
3559,1733747356140,7,READ,92,19.15,0.19,3.54,2.98,7.46,14.6,19.15,4700163472,5368709120,2012,1027672,95120016,201400304,41,20823,25.237,376832
3560,1733747356140,8,READ,90,11.71,0.2,2.76,0.74,6.9,10.74,11.71,4700236800,5368709120,2012,1027682,95404016,201400304,43,20885,25.237,368640
3561,1733747356140,9,READ,89,9.44,0.21,2.23,0.48,6.43,7.38,9.44,4700392624,5368709120,2012,1027708,95569648,201400304,35,20922,25.237,364544
3562,1733747356140,10,READ,90,17.38,0.22,3.26,1.14,7.46,12.98,17.38,4700676336,5368709120,2012,1027778,95248192,201400304,41,20849,25.237,368640
3563,1733747356140,11,READ,92,15.2,0.18,3.17,0.76,6.74,14.34,15.2,4700758720,5368709120,2012,1027800,95299016,201400304,38,20860,25.237,376832
3564,1733747356140,12,READ,92,12.72,0.19,2.7,0.37,7.06,11.83,12.72,4700854984,5368709120,2012,1027816,95189464,201400304,33,20838,25.237,376832
3565,1733747356140,13,READ,93,16.66,0.19,2.35,0.37,6.54,11.85,16.66,4700942032,5368709120,2012,1027844,95110880,201400304,32,20819,25.237,380928
3566,1733747356140,14,READ,1470,32.45,0.18,7.66,7.09,13.47,21.57,31.7,4701001624,5368709120,2012,1027851,1683789008,201400304,736,367921,25.237,6021120
3567,1733747356140,15,READ,1472,39.45,3.94,17.74,17.36,24.16,32.8,37.82,4701148200,5368709120,2012,1027872,1681688048,201400304,711,367552,25.237,6029312
3568,1733747356254,0,READ,91,13.88,0.22,3.36,3.25,6.72,12.24,13.88,4718802496,5368709120,2023,1031719,95669136,201400304,43,20943,25.351,372736
3569,1733747356254,1,READ,94,15.3,0.22,3.55,3.3,7.89,14.31,15.3,4719159728,5368709120,2025,1031884,96063504,201400304,44,21027,25.351,385024
3570,1733747356254,2,READ,88,17.55,0.21,4.02,3.06,10.62,16.56,17.55,4719269744,5368709120,2025,1031909,95651104,201400304,33,20942,25.351,360448
3571,1733747356254,3,READ,90,20.13,0.21,3.65,3.03,8.32,12.11,20.13,4719320168,5368709120,2025,1031921,96338384,201400304,48,21090,25.351,368640
3572,1733747356254,4,READ,90,12.57,0.22,2.84,0.91,6.52,12.41,12.57,4719480560,5368709120,2025,1031955,96104248,201400304,44,21039,25.351,368640
3573,1733747356254,5,READ,90,15.57,0.21,4.15,4.41,8.49,12.15,15.57,4719782880,5368709120,2025,1031996,96196216,201400304,42,21059,25.351,368640
3574,1733747356254,6,READ,92,21.42,0.22,3.83,2.69,8.96,13.65,21.42,4720162888,5368709120,2025,1032096,95828904,201400304,41,20978,25.351,376832
3575,1733747356254,7,READ,90,17.09,0.22,4.06,3.59,8.93,12.45,17.09,4720318632,5368709120,2025,1032136,95645752,201400304,43,20940,25.351,368640
3576,1733747356254,8,READ,92,13.73,0.2,3.51,2.92,6.75,13.21,13.73,4720401048,5368709120,2025,1032150,95828872,201400304,43,20978,25.351,376832
3577,1733747356254,9,READ,91,15.8,0.2,3.18,1.33,7.2,13.44,15.8,4720652736,5368709120,2025,1032214,96118256,201400304,37,21040,25.351,372736
3578,1733747356254,10,READ,92,13.53,0.19,2.97,1.95,6.42,11.49,13.53,4720735200,5368709120,2025,1032235,95668464,201400304,41,20941,25.351,376832
3579,1733747356254,11,READ,93,12.26,0.2,2.89,0.69,7.19,12.03,12.26,4720895400,5368709120,2025,1032264,95723856,201400304,38,20953,25.351,380928
3580,1733747356254,12,READ,93,11.84,0.18,2.92,0.56,6.88,11.62,11.84,4720991600,5368709120,2025,1032289,95614288,201400304,33,20931,25.351,380928
3581,1733747356254,13,READ,93,12.67,0.18,2.15,0.38,6.42,12.14,12.67,4721083296,5368709120,2025,1032310,95535704,201400304,32,20912,25.351,380928
3582,1733747356254,14,READ,1496,32.19,0.18,7.67,7.06,14.58,21.9,30.14,4721133720,5368709120,2025,1032326,1690445792,201400304,736,369420,25.351,6127616
3583,1733747356254,15,READ,1480,44.83,5.46,17.24,17.14,22.96,30.38,37.66,4721326072,5368709120,2026,1032333,1688509648,201400304,711,369048,25.351,6062080
3584,1733747356371,0,READ,92,14.25,0.21,4.04,3.95,8.58,12.92,14.25,4737916784,5368709120,2026,1036042,96199408,201400304,45,21058,25.468,376832
3585,1733747356371,1,READ,87,28.38,0.21,3.46,2.17,6.74,14.18,28.38,4737980960,5368709120,2026,1036058,96460936,201400304,44,21115,25.468,356352
3586,1733747356371,2,READ,94,17.41,0.21,3.83,3.52,7.88,16.09,17.41,4738141336,5368709120,2026,1036078,96085080,201400304,33,21035,25.468,385024
3587,1733747356371,3,READ,93,25.87,0.2,3.54,3.06,8.12,12.34,25.87,4738374896,5368709120,2026,1036137,96763240,201400304,48,21182,25.468,380928
3588,1733747356371,4,READ,91,11.67,0.21,3.41,3.21,8.67,11.62,11.67,4738548768,5368709120,2026,1036178,96533640,201400304,44,21131,25.468,372736
3589,1733747356371,5,READ,94,14.89,0.2,3.13,0.99,7.35,13.95,14.89,4738635640,5368709120,2026,1036203,96643928,201400304,42,21154,25.468,385024
3590,1733747356371,6,READ,90,13.93,0.2,3.12,0.9,6.98,12.05,13.93,4738722720,5368709120,2026,1036223,96240056,201400304,41,21068,25.468,368640
3591,1733747356371,7,READ,94,19.65,0.18,3.17,0.65,7.18,13.04,19.65,4738759392,5368709120,2026,1036232,96088896,201400304,43,21033,25.468,385024
3592,1733747356371,8,READ,90,11.52,0.2,2.74,0.76,6.74,10.79,11.52,4738855656,5368709120,2026,1036251,96239992,201400304,43,21068,25.468,368640
3593,1733747356371,9,READ,91,17.6,0.2,3.78,3.59,8.86,14.56,17.6,4738961072,5368709120,2026,1036274,96533960,201400304,37,21129,25.468,372736
