,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
5853,1733747651611,13,READ,89,2.49,0.02,0.24,0.07,0.35,2.27,2.49,5365158168,5368709120,7472,1724232,107207912,184304,357,34191,42.606,364544.0
5854,1733747651611,14,READ,2095,24.48,11.89,18.16,18.48,20.18,22.18,24.11,5365158264,5368709120,7485,1724278,1946363712,184304,963,625620,42.606,8581120.0
5855,1733747651611,15,READ,2098,3.82,0.18,0.88,0.3,2.39,2.98,3.64,5365158408,5368709120,7493,1724320,1918979112,184304,771,619397,42.606,8593408.0
5856,1733747651723,0,READ,87,11.93,0.02,0.82,0.07,2.65,7.95,11.93,5365174968,5368709120,8404,1729173,106347976,184304,409,34178,42.718,356352.0
5857,1733747651723,1,READ,88,7.5,0.02,0.51,0.07,0.37,6.95,7.5,5365175112,5368709120,8416,1729213,106014912,184304,492,34178,42.718,360448.0
5858,1733747651723,2,READ,87,11.46,0.03,0.87,0.06,0.84,8.65,11.46,5365175176,5368709120,8419,1729256,106835080,184304,476,34291,42.718,356352.0
5859,1733747651723,3,READ,87,8.18,0.02,0.56,0.06,0.33,7.66,8.18,5365175544,5368709120,8427,1729303,107892976,184304,497,34451,42.718,356352.0
5860,1733747651723,4,READ,89,13.89,0.02,1.21,0.07,6.98,13.65,13.89,5365175928,5368709120,8434,1729406,107495256,184304,509,34456,42.718,364544.0
5861,1733747651723,5,READ,90,13.87,0.02,0.49,0.06,0.27,8.29,13.87,5365176216,5368709120,8444,1729506,106418064,184304,463,34182,42.718,368640.0
5862,1733747651723,6,READ,89,14.31,0.02,0.57,0.06,0.33,8.86,14.31,5365176456,5368709120,8453,1729559,106372480,184304,474,34245,42.718,364544.0
5863,1733747651723,7,READ,88,8.7,0.02,0.62,0.06,0.34,8.41,8.7,5365176472,5368709120,8461,1729582,106504456,184304,488,34232,42.718,360448.0
5864,1733747651723,8,READ,89,8.7,0.02,0.46,0.06,0.28,8.13,8.7,5365176552,5368709120,8464,1729605,107086624,184304,502,34287,42.718,364544.0
5865,1733747651723,9,READ,89,13.8,0.02,0.73,0.06,0.32,9.26,13.8,5365176600,5368709120,8471,1729624,106165240,184304,482,34165,42.718,364544.0
5866,1733747651723,10,READ,89,8.83,0.02,0.79,0.06,0.39,7.95,8.83,5365176728,5368709120,8480,1729673,107049968,184304,495,34280,42.718,364544.0
5867,1733747651723,11,READ,90,13.33,0.02,0.5,0.06,0.31,8.93,13.33,5365176808,5368709120,8485,1729717,106848672,184304,524,34270,42.718,368640.0
5868,1733747651723,12,READ,90,11.8,0.02,0.67,0.06,0.35,9.31,11.8,5365176840,5368709120,8491,1729741,106495224,184304,463,34172,42.718,368640.0
5869,1733747651723,13,READ,88,14.52,0.02,1.05,0.06,6.29,8.93,14.52,5365176856,5368709120,8499,1729770,106773856,184304,431,34212,42.718,360448.0
5870,1733747651723,14,READ,2590,46.17,0.18,12.66,13.32,18.98,28.34,35.39,5365176984,5368709120,8508,1729806,1949315504,184304,963,628207,42.718,10608640.0
5871,1733747651723,15,READ,2570,22.34,0.17,2.76,0.31,7.88,14.45,21.01,5365177032,5368709120,8508,1729814,1921807296,184304,771,621996,42.718,10526720.0
5872,1733747651836,0,READ,91,20.41,0.02,1.25,0.06,6.8,15.12,20.41,5365191752,5368709120,9383,1734249,105945896,184304,481,34200,42.831,372736.0
5873,1733747651836,1,READ,92,14.06,0.02,1.23,0.06,7.06,8.84,14.06,5365191944,5368709120,9395,1734305,105589976,184304,561,34202,42.831,376832.0
5874,1733747651836,2,READ,92,12.48,0.02,0.78,0.07,0.37,8.49,12.48,5365192136,5368709120,9403,1734364,106464896,184304,550,34313,42.831,376832.0
5875,1733747651836,3,READ,92,13.22,0.02,1.1,0.06,6.26,10.37,13.22,5365192248,5368709120,9411,1734396,107595992,184304,567,34478,42.831,376832.0
5876,1733747651836,4,READ,92,8.85,0.02,0.63,0.06,0.33,8.21,8.85,5365192376,5368709120,9415,1734434,107084072,184304,581,34478,42.831,376832.0
5877,1733747651836,5,READ,89,15.23,0.02,1.35,0.07,6.74,8.4,15.23,5365192488,5368709120,9420,1734468,106075400,184304,522,34216,42.831,364544.0
5878,1733747651836,6,READ,89,8.29,0.02,0.41,0.06,0.34,7.61,8.29,5365192632,5368709120,9427,1734498,105924704,184304,541,34268,42.831,364544.0
5879,1733747651836,7,READ,90,7.96,0.02,0.95,0.06,6.27,7.83,7.96,5365192744,5368709120,9438,1734578,106180096,184304,554,34258,42.831,368640.0
5880,1733747651836,8,READ,90,13.57,0.02,0.76,0.06,0.38,8.18,13.57,5365192872,5368709120,9442,1734618,106661656,184304,572,34313,42.831,368640.0
5881,1733747651836,9,READ,91,10.77,0.02,1.08,0.06,6.68,9.18,10.77,5365193064,5368709120,9448,1734661,105868192,184304,549,34193,42.831,372736.0
5882,1733747651836,10,READ,90,15.65,0.02,0.66,0.06,0.29,9.38,15.65,5365193128,5368709120,9453,1734701,106647936,184304,578,34299,42.831,368640.0
5883,1733747651836,11,READ,89,12.94,0.02,0.87,0.06,0.35,8.57,12.94,5365193224,5368709120,9459,1734727,106501424,184304,594,34296,42.831,364544.0
5884,1733747651836,12,READ,89,12.13,0.02,0.98,0.06,5.62,10.42,12.13,5365193352,5368709120,9463,1734737,106125120,184304,530,34200,42.831,364544.0
5885,1733747651836,13,READ,90,11.88,0.02,0.62,0.06,0.3,8.57,11.88,5365193432,5368709120,9471,1734795,106385496,184304,506,34232,42.831,368640.0
5886,1733747651836,14,READ,2347,43.07,0.2,13.64,12.08,21.68,29.39,38.14,5365193528,5368709120,9477,1734830,1952111408,184304,963,630531,42.831,9613312.0
5887,1733747651836,15,READ,2330,29.33,0.17,3.22,0.31,8.1,15.82,23.42,5365193640,5368709120,9481,1734861,1924282496,184304,771,624359,42.831,9543680.0
5888,1733747651950,0,READ,90,13.21,0.02,0.74,0.07,0.35,8.4,13.21,5365208056,5368709120,10399,1739381,105644392,184304,545,34226,42.945,368640.0
5889,1733747651950,1,READ,91,20.77,0.02,1.32,0.06,5.72,19.84,20.77,5365208264,5368709120,10404,1739423,105151400,184304,633,34224,42.945,372736.0
5890,1733747651950,2,READ,91,13.56,0.02,0.88,0.06,0.3,13.03,13.56,5365208392,5368709120,10414,1739476,106190704,184304,620,34335,42.945,372736.0
5891,1733747651950,3,READ,88,7.81,0.02,0.59,0.06,0.32,7.79,7.81,5365208424,5368709120,10415,1739491,107230440,184304,639,34503,42.945,360448.0
5892,1733747651950,4,READ,89,12.37,0.02,0.8,0.06,0.34,11.54,12.37,5365208472,5368709120,10425,1739531,106713952,184304,660,34497,42.945,364544.0
5893,1733747651950,5,READ,91,14.06,0.03,0.89,0.06,0.39,13.57,14.06,5365208664,5368709120,10431,1739577,105655048,184304,600,34230,42.945,372736.0
5894,1733747651950,6,READ,90,8.14,0.02,0.26,0.06,0.27,6.91,8.14,5365208744,5368709120,10440,1739614,105627704,184304,615,34288,42.945,368640.0
5895,1733747651950,7,READ,90,12.79,0.02,0.79,0.06,0.32,12.76,12.79,5365208824,5368709120,10443,1739636,105777968,184304,625,34279,42.945,368640.0
5896,1733747651950,8,READ,90,8.3,0.02,1.06,0.06,6.88,8.1,8.3,5365208904,5368709120,10451,1739662,106373824,184304,640,34339,42.945,368640.0
5897,1733747651950,9,READ,89,8.65,0.02,0.49,0.06,0.27,8.21,8.65,5365209064,5368709120,10456,1739697,105511792,184304,623,34216,42.945,364544.0
5898,1733747651950,10,READ,87,13.06,0.02,0.39,0.06,0.29,7.19,13.06,5365209096,5368709120,10465,1739719,106232152,184304,655,34319,42.945,356352.0
5899,1733747651950,11,READ,90,8.05,0.02,0.47,0.06,0.3,7.42,8.05,5365209256,5368709120,10472,1739770,106135968,184304,669,34319,42.945,368640.0
5900,1733747651950,12,READ,92,23.05,0.02,1.09,0.06,5.25,14.7,23.05,5365209320,5368709120,10477,1739819,105732192,184304,599,34223,42.945,376832.0
5901,1733747651950,13,READ,89,20.59,0.02,0.99,0.07,0.32,8.22,20.59,5365209432,5368709120,10483,1739849,106056552,184304,573,34261,42.945,364544.0
5902,1733747651950,14,READ,2339,38.59,0.18,13.39,11.02,21.84,30.77,37.12,5365209512,5368709120,10491,1739874,1954586512,184304,963,632914,42.945,9580544.0
5903,1733747651950,15,READ,2369,22.7,0.18,3.33,0.3,8.04,15.17,22.53,5365209624,5368709120,10492,1739900,1926830976,184304,771,626704,42.945,9703424.0
5904,1733747652063,0,READ,89,11.62,0.02,0.55,0.06,0.32,7.61,11.62,5365224392,5368709120,11375,1744422,105338272,184304,610,34255,43.058,364544.0
5905,1733747652063,1,READ,89,13.13,0.02,0.95,0.06,4.81,9.57,13.13,5365224520,5368709120,11380,1744457,104813304,184304,694,34257,43.058,364544.0
5906,1733747652063,2,READ,90,15.7,0.02,1.03,0.06,5.44,7.22,15.7,5365224616,5368709120,11390,1744492,105848072,184304,687,34362,43.058,368640.0
5907,1733747652063,3,READ,91,13.69,0.02,0.97,0.06,4.62,11.71,13.69,5365224696,5368709120,11399,1744536,106919816,184304,709,34531,43.058,372736.0
5908,1733747652063,4,READ,90,11.18,0.02,0.71,0.06,0.38,9.81,11.18,5365224808,5368709120,11406,1744570,106284544,184304,743,34515,43.058,368640.0
5909,1733747652063,5,READ,89,6.93,0.02,0.49,0.06,0.33,6.82,6.93,5365225000,5368709120,11413,1744595,105303264,184304,671,34253,43.058,364544.0
5910,1733747652063,6,READ,91,7.68,0.02,0.49,0.06,0.28,7.01,7.68,5365225112,5368709120,11423,1744632,105339856,184304,685,34309,43.058,372736.0
5911,1733747652063,7,READ,90,7.47,0.02,0.6,0.06,0.35,6.65,7.47,5365225176,5368709120,11428,1744660,105444472,184304,697,34301,43.058,368640.0
5912,1733747652063,8,READ,89,13.65,0.02,0.76,0.06,0.3,10.62,13.65,5365225240,5368709120,11431,1744669,106067720,184304,708,34362,43.058,364544.0
5913,1733747652063,9,READ,89,7.4,0.02,0.23,0.06,0.26,5.34,7.4,5365225432,5368709120,11438,1744700,105164464,184304,698,34233,43.058,364544.0
5914,1733747652063,10,READ,90,7.02,0.02,0.44,0.06,0.33,7.02,9.45,5365225512,5368709120,11447,1744746,105807200,184304,728,34338,43.058,368640.0
5915,1733747652063,11,READ,89,12.75,0.02,0.36,0.06,0.28,7.31,12.75,5365225576,5368709120,11454,1744770,105752176,184304,743,34339,43.058,364544.0
5916,1733747652063,12,READ,89,7.42,0.02,0.38,0.06,0.29,6.62,7.42,5365225736,5368709120,11458,1744800,105348400,184304,664,34247,43.058,364544.0
5917,1733747652063,13,READ,90,7.28,0.02,0.8,0.07,4.18,6.64,7.28,5365225832,5368709120,11469,1744833,105636200,184304,639,34284,43.058,368640.0
5918,1733747652063,14,READ,2327,47.17,2.04,14.24,12.65,20.5,27.18,34.69,5365225944,5368709120,11478,1744874,1957139800,184304,963,635248,43.058,9531392.0
5919,1733747652063,15,READ,2334,18.3,0.18,2.63,0.3,6.94,12.75,17.66,5365225976,5368709120,11480,1744891,1929264872,184304,771,629049,43.058,9560064.0
5920,1733747652175,0,READ,90,9.92,0.02,0.72,0.07,0.35,9.37,9.92,5365239752,5368709120,12370,1749433,104991024,184304,676,34281,43.17,368640.0
5921,1733747652175,1,READ,90,19.74,0.02,0.85,0.06,0.41,18.51,19.74,5365239832,5368709120,12376,1749454,104511768,184304,760,34283,43.17,368640.0
5922,1733747652175,2,READ,89,8.02,0.02,0.38,0.06,0.29,6.79,8.02,5365239880,5368709120,12386,1749504,105418472,184304,767,34380,43.17,364544.0
5923,1733747652175,3,READ,89,6.48,0.02,0.56,0.06,0.72,6.15,6.48,5365239928,5368709120,12393,1749524,106581688,184304,771,34565,43.17,364544.0
5924,1733747652175,4,READ,88,5.8,0.02,0.31,0.06,0.31,5.77,5.8,5365240008,5368709120,12400,1749558,105919040,184304,812,34542,43.17,360448.0
5925,1733747652175,5,READ,89,6.47,0.02,0.25,0.06,0.29,4.7,6.47,5365240136,5368709120,12408,1749607,104878424,184304,747,34272,43.17,364544.0
5926,1733747652175,6,READ,89,6.51,0.02,0.59,0.06,2.7,5.93,6.51,5365240184,5368709120,12419,1749659,105084000,184304,758,34331,43.17,364544.0
5927,1733747652175,7,READ,89,5.36,0.02,0.3,0.06,0.29,3.98,5.36,5365240328,5368709120,12420,1749675,105129232,184304,772,34322,43.17,364544.0
5928,1733747652175,8,READ,91,5.81,0.02,0.4,0.06,0.28,5.41,5.81,5365240376,5368709120,12434,1749718,105793608,184304,784,34381,43.17,372736.0
5929,1733747652175,9,READ,91,13.02,0.02,0.7,0.06,0.38,7.13,13.02,5365240488,5368709120,12441,1749755,104849144,184304,771,34259,43.17,372736.0
5930,1733747652175,10,READ,89,5.39,0.02,0.35,0.06,0.32,4.16,5.39,5365240584,5368709120,12445,1749790,105391432,184304,803,34363,43.17,364544.0
5931,1733747652175,11,READ,90,8.96,0.02,0.64,0.06,2.95,6.02,8.96,5365240600,5368709120,12451,1749823,105445992,184304,805,34368,43.17,368640.0
5932,1733747652175,12,READ,90,8.26,0.02,0.3,0.06,0.29,5.05,8.26,5365240792,5368709120,12454,1749858,104914328,184304,738,34267,43.17,368640.0
5933,1733747652175,13,READ,90,5.38,0.02,0.49,0.06,0.32,5.12,5.38,5365240872,5368709120,12463,1749890,105325528,184304,712,34303,43.17,368640.0
5934,1733747652175,14,READ,2341,37.31,3.6,14.73,13.45,19.26,26.38,33.44,5365240952,5368709120,12473,1749901,1959523256,184304,963,637591,43.17,9588736.0
5935,1733747652175,15,READ,2347,21.54,0.18,2.25,0.31,5.66,11.64,17.6,5365241016,5368709120,12480,1749929,1931740024,184304,771,631386,43.17,9613312.0
5936,1733747652288,0,READ,88,9.93,0.02,0.54,0.06,0.45,9.46,9.93,5365255080,5368709120,13344,1754435,104648376,184304,750,34305,43.283,360448.0
5937,1733747652288,1,READ,88,7.94,0.02,0.52,0.06,0.33,7.86,7.94,5365255176,5368709120,13352,1754466,104109720,184304,829,34306,43.283,360448.0
5938,1733747652288,2,READ,90,10.87,0.02,0.47,0.06,0.29,5.66,10.87,5365255368,5368709120,13367,1754514,105084944,184304,844,34402,43.283,368640.0
5939,1733747652288,3,READ,90,10.49,0.02,0.43,0.06,0.32,5.21,10.49,5365255512,5368709120,13373,1754561,106211568,184304,846,34586,43.283,368640.0
5940,1733747652288,4,READ,92,9.24,0.02,0.78,0.06,3.77,8.73,9.24,5365255592,5368709120,13380,1754584,105562704,184304,883,34571,43.283,376832.0
5941,1733747652288,5,READ,92,6.23,0.02,0.59,0.06,3.33,5.62,6.23,5365255752,5368709120,13392,1754613,104599696,184304,828,34294,43.283,376832.0
5942,1733747652288,6,READ,89,8.02,0.02,0.61,0.06,3.3,5.99,8.02,5365255848,5368709120,13401,1754676,104709376,184304,828,34355,43.283,364544.0
5943,1733747652288,7,READ,90,9.95,0.02,0.76,0.06,2.97,9.65,9.95,5365255944,5368709120,13404,1754713,104882528,184304,829,34360,43.283,368640.0
5944,1733747652288,8,READ,89,7.1,0.02,0.39,0.06,0.28,5.54,7.1,5365256104,5368709120,13414,1754746,105469216,184304,853,34405,43.283,364544.0
5945,1733747652288,9,READ,90,4.58,0.02,0.39,0.06,0.37,4.16,4.58,5365256232,5368709120,13420,1754775,104492728,184304,839,34283,43.283,368640.0
5946,1733747652288,10,READ,91,11.4,0.02,0.65,0.06,2.91,5.76,11.4,5365256408,5368709120,13425,1754816,104989336,184304,873,34387,43.283,372736.0
5947,1733747652288,11,READ,88,14.86,0.02,0.69,0.06,2.73,6.22,14.86,5365256520,5368709120,13425,1754825,105075920,184304,866,34399,43.283,360448.0
5948,1733747652288,12,READ,90,11.02,0.02,0.8,0.06,3.58,8.86,11.02,5365256568,5368709120,13436,1754870,104567048,184304,804,34291,43.283,368640.0
5949,1733747652288,13,READ,90,10.35,0.02,0.78,0.07,3.15,9.57,10.35,5365256632,5368709120,13443,1754902,104964480,184304,780,34331,43.283,368640.0
5950,1733747652288,14,READ,2315,37.15,4.3,14.81,13.56,19.26,27.34,35.1,5365256696,5368709120,13449,1754936,1961938720,184304,963,639946,43.283,9482240.0
5951,1733747652288,15,READ,2331,23.66,0.18,2.3,0.33,5.6,11.73,21.21,5365256760,5368709120,13453,1754979,1934206072,184304,771,633731,43.283,9547776.0
5952,1733747652401,0,READ,90,14.95,0.02,0.75,0.06,0.71,12.78,14.95,5365271208,5368709120,14349,1759455,104273704,184304,821,34329,43.396,368640.0
5953,1733747652401,1,READ,90,7.98,0.02,0.59,0.06,2.9,6.08,7.98,5365271352,5368709120,14355,1759490,103689432,184304,906,34329,43.396,368640.0
5954,1733747652401,2,READ,89,10.12,0.03,0.56,0.06,0.33,6.36,10.12,5365271480,5368709120,14365,1759520,104746848,184304,910,34428,43.396,364544.0
5955,1733747652401,3,READ,89,7.48,0.02,0.57,0.06,0.3,6.67,7.48,5365271560,5368709120,14372,1759537,105772880,184304,920,34604,43.396,364544.0
5956,1733747652401,4,READ,90,5.48,0.02,0.44,0.06,0.31,4.78,5.48,5365271624,5368709120,14378,1759571,105242896,184304,956,34598,43.396,368640.0
5957,1733747652401,5,READ,90,6.87,0.02,0.57,0.06,0.46,6.62,6.87,5365271688,5368709120,14387,1759602,104307264,184304,902,34316,43.396,368640.0
5958,1733747652401,6,READ,89,7.56,0.02,0.64,0.06,3.4,5.6,7.56,5365271768,5368709120,14391,1759627,104375896,184304,893,34382,43.396,364544.0
5959,1733747652401,7,READ,89,8.38,0.02,0.55,0.06,0.53,6.04,8.38,5365271848,5368709120,14397,1759667,104558088,184304,901,34381,43.396,364544.0
5960,1733747652401,8,READ,89,11.22,0.02,0.58,0.06,0.29,10.38,11.22,5365272072,5368709120,14408,1759725,105126488,184304,923,34425,43.396,364544.0
5961,1733747652401,9,READ,89,6.71,0.02,0.76,0.06,3.6,6.04,6.71,5365272280,5368709120,14411,1759753,104049568,184304,909,34309,43.396,364544.0
5962,1733747652401,10,READ,89,11.34,0.02,0.73,0.06,2.54,10.37,11.34,5365272424,5368709120,14423,1759801,104578120,184304,946,34411,43.396,364544.0
5963,1733747652401,11,READ,92,5.47,0.02,0.38,0.06,0.31,5.25,5.47,5365272456,5368709120,14433,1759837,104737824,184304,943,34423,43.396,376832.0
5964,1733747652401,12,READ,90,5.94,0.02,0.28,0.05,0.31,4.47,5.94,5365272568,5368709120,14438,1759867,104247208,184304,880,34312,43.396,368640.0
5965,1733747652401,13,READ,89,11.87,0.02,0.67,0.06,2.97,6.2,11.87,5365272664,5368709120,14443,1759897,104567000,184304,839,34362,43.396,364544.0
5966,1733747652401,14,READ,2322,38.46,3.94,14.76,13.8,19.66,27.95,35.23,5365272776,5368709120,14452,1759926,1964400072,184304,963,642269,43.396,9510912.0
5967,1733747652401,15,READ,2315,21.21,0.18,2.45,0.32,6.17,11.82,16.98,5365272840,5368709120,14455,1759952,1936869024,184304,771,636054,43.396,9482240.0
5968,1733747652514,0,READ,89,9.45,0.02,0.76,0.07,3.35,6.7,9.45,5365286296,5368709120,15305,1764445,104017800,184304,881,34362,43.509,364544.0
5969,1733747652514,1,READ,91,9.34,0.02,0.35,0.06,0.26,4.58,9.34,5365286424,5368709120,15323,1764476,103355904,184304,983,34347,43.509,372736.0
5970,1733747652514,2,READ,91,12.93,0.02,0.4,0.06,0.3,4.17,12.93,5365286520,5368709120,15327,1764521,104335664,184304,980,34451,43.509,372736.0
5971,1733747652514,3,READ,90,8.41,0.02,0.58,0.06,2.69,6.0,8.41,5365286680,5368709120,15337,1764560,105512472,184304,984,34636,43.509,368640.0
5972,1733747652514,4,READ,89,8.75,0.02,0.58,0.06,2.94,5.13,8.75,5365286840,5368709120,15341,1764594,104923040,184304,1025,34625,43.509,364544.0
5973,1733747652514,5,READ,90,4.74,0.02,0.44,0.06,0.46,4.46,4.74,5365286904,5368709120,15347,1764625,103987488,184304,973,34341,43.509,368640.0
5974,1733747652514,6,READ,89,8.61,0.02,0.64,0.06,3.12,5.7,8.61,5365286936,5368709120,15347,1764648,103905312,184304,969,34399,43.509,364544.0
5975,1733747652514,7,READ,89,11.2,0.02,0.73,0.06,2.94,7.45,11.2,5365286968,5368709120,15353,1764653,104178832,184304,966,34406,43.509,364544.0
5976,1733747652514,8,READ,90,8.0,0.02,0.71,0.06,3.73,4.95,8.0,5365287112,5368709120,15368,1764693,104852376,184304,988,34452,43.509,368640.0
5977,1733747652514,9,READ,89,8.99,0.02,0.45,0.06,0.31,6.52,8.99,5365287128,5368709120,15371,1764719,103615432,184304,982,34329,43.509,364544.0
5978,1733747652514,10,READ,89,11.14,0.02,0.74,0.06,2.79,6.77,11.14,5365287176,5368709120,15379,1764739,104285736,184304,1010,34444,43.509,364544.0
5979,1733747652514,11,READ,90,9.93,0.02,0.4,0.06,0.26,6.19,9.93,5365287272,5368709120,15382,1764764,104376888,184304,1017,34441,43.509,368640.0
5980,1733747652514,12,READ,89,9.87,0.02,0.88,0.06,3.98,9.23,9.87,5365287416,5368709120,15393,1764806,103936520,184304,947,34340,43.509,364544.0
5981,1733747652514,13,READ,90,11.26,0.02,0.65,0.06,0.49,6.38,11.26,5365287608,5368709120,15404,1764844,104228904,184304,907,34389,43.509,368640.0
5982,1733747652514,14,READ,2285,34.14,4.57,14.77,13.95,18.99,25.63,31.98,5365287624,5368709120,15404,1764860,1966815504,184304,963,644547,43.509,9359360.0
5983,1733747652514,15,READ,2281,20.32,0.18,2.35,0.34,5.77,11.45,19.33,5365287784,5368709120,15413,1764895,1939206480,184304,771,638358,43.509,9342976.0
5984,1733747652626,0,READ,89,15.78,0.02,0.98,0.06,4.44,11.98,15.78,5365302168,5368709120,16305,1769380,103638496,184304,942,34396,43.621,364544.0
5985,1733747652626,1,READ,88,13.29,0.02,1.03,0.06,4.44,12.82,13.29,5365302264,5368709120,16315,1769405,102958360,184304,1047,34372,43.621,360448.0
5986,1733747652626,2,READ,88,9.43,0.02,0.46,0.06,0.37,6.35,9.43,5365302376,5368709120,16320,1769441,103915376,184304,1049,34472,43.621,360448.0
5987,1733747652626,3,READ,89,5.74,0.02,0.3,0.06,0.28,4.09,5.74,5365302504,5368709120,16323,1769469,105210920,184304,1055,34660,43.621,364544.0
5988,1733747652626,4,READ,90,6.46,0.02,0.68,0.06,3.77,6.22,6.46,5365302712,5368709120,16331,1769509,104566656,184304,1099,34646,43.621,368640.0
5989,1733747652626,5,READ,89,13.48,0.02,0.69,0.06,0.33,10.78,13.48,5365302856,5368709120,16334,1769546,103621904,184304,1040,34367,43.621,364544.0
5990,1733747652626,6,READ,89,11.97,0.02,0.47,0.06,0.28,8.13,11.97,5365302904,5368709120,16337,1769556,103544408,184304,1046,34417,43.621,364544.0
5991,1733747652626,7,READ,88,7.09,0.02,0.84,0.06,4.29,6.97,7.09,5365303080,5368709120,16346,1769591,103840784,184304,1031,34432,43.621,360448.0
5992,1733747652626,8,READ,89,10.5,0.02,0.8,0.06,3.9,9.26,10.5,5365303112,5368709120,16354,1769622,104482304,184304,1059,34472,43.621,364544.0
5993,1733747652626,9,READ,88,6.83,0.02,0.56,0.06,0.35,6.19,6.83,5365303144,5368709120,16360,1769645,103341304,184304,1056,34353,43.621,360448.0
5994,1733747652626,10,READ,90,11.35,0.02,0.99,0.07,4.43,9.89,11.35,5365303256,5368709120,16370,1769675,103947672,184304,1082,34473,43.621,368640.0
5995,1733747652626,11,READ,87,15.78,0.02,0.51,0.06,0.26,6.87,15.78,5365303384,5368709120,16375,1769709,103993080,184304,1093,34460,43.621,356352.0
5996,1733747652626,12,READ,89,9.23,0.02,0.69,0.06,0.32,8.18,9.23,5365303576,5368709120,16380,1769743,103580200,184304,1019,34363,43.621,364544.0
5997,1733747652626,13,READ,89,6.31,0.02,0.31,0.06,0.29,5.36,6.31,5365303624,5368709120,16386,1769763,103863432,184304,976,34409,43.621,364544.0
5998,1733747652626,14,READ,2281,39.17,2.58,14.56,13.78,20.08,26.43,34.43,5365303720,5368709120,16392,1769783,1969382336,184304,963,646856,43.621,9342976.0
