,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
5450,1733747183389,10,READ,88,7.85,0.17,1.44,0.27,4.17,7.78,7.85,140245568,335544320,74,30677,0,0,0,0,36.785,360448
5451,1733747183389,11,READ,86,12.92,0.17,1.76,0.29,4.37,6.9,12.92,140250064,335544320,71,30681,0,0,0,0,36.785,352256
5452,1733747183389,12,READ,84,6.42,0.18,1.41,0.27,4.09,5.42,6.42,139835952,335544320,60,30592,0,0,0,0,36.785,344064
5453,1733747183389,13,READ,83,9.89,0.18,1.26,0.27,4.25,9.67,9.89,139983192,335544320,66,30625,0,0,0,0,36.785,339968
5454,1733747183389,14,READ,1809,31.52,12.14,16.84,16.23,20.35,26.09,30.57,334468488,335544320,230,526555,0,0,0,0,36.785,7409664
5455,1733747183389,15,READ,1807,17.65,0.17,3.54,3.34,7.26,12.73,16.43,334456216,335544320,177,523122,0,0,0,0,36.785,7401472
5456,1733747183498,0,READ,86,15.18,0.18,1.79,0.29,5.02,8.58,15.18,140308888,335544320,74,30685,0,0,0,0,36.894,352256
5457,1733747183498,1,READ,87,10.38,0.19,1.27,0.27,4.31,6.99,10.38,140387864,335544320,70,30703,0,0,0,0,36.894,356352
5458,1733747183498,2,READ,88,12.81,0.18,2.12,0.29,5.09,9.23,12.81,140754544,335544320,70,30784,0,0,0,0,36.894,360448
5459,1733747183498,3,READ,85,9.0,0.18,1.4,0.28,4.41,7.83,9.0,139993960,335544320,67,30620,0,0,0,0,36.894,348160
5460,1733747183498,4,READ,88,10.59,0.18,1.57,0.27,3.98,5.51,10.59,140339304,335544320,71,30695,0,0,0,0,36.894,360448
5461,1733747183498,5,READ,85,13.57,0.17,1.62,0.26,4.3,9.64,13.57,140448720,335544320,66,30723,0,0,0,0,36.894,348160
5462,1733747183498,6,READ,86,10.95,0.18,2.33,0.29,5.39,10.65,10.95,140624472,335544320,77,30759,0,0,0,0,36.894,352256
5463,1733747183498,7,READ,84,11.93,0.18,1.62,0.26,5.25,9.32,11.93,140520360,335544320,79,30740,0,0,0,0,36.894,344064
5464,1733747183498,8,READ,84,17.17,0.18,1.84,0.27,5.19,11.7,17.17,140722344,335544320,81,30783,0,0,0,0,36.894,344064
5465,1733747183498,9,READ,85,9.35,0.18,1.57,0.27,4.42,8.38,9.35,140227984,335544320,61,30674,0,0,0,0,36.894,348160
5466,1733747183498,10,READ,86,12.15,0.18,2.03,0.29,5.33,8.73,12.15,140639040,335544320,74,30764,0,0,0,0,36.894,352256
5467,1733747183498,11,READ,88,13.35,0.18,1.47,0.26,4.97,7.8,13.35,140652752,335544320,71,30767,0,0,0,0,36.894,360448
5468,1733747183498,12,READ,89,10.11,0.18,1.59,0.26,5.26,8.34,10.11,140243032,335544320,60,30678,0,0,0,0,36.894,364544
5469,1733747183498,13,READ,88,11.28,0.19,1.61,0.29,4.44,9.76,11.28,140385768,335544320,66,30711,0,0,0,0,36.894,360448
5470,1733747183498,14,READ,1798,40.35,12.24,16.58,16.12,20.37,26.86,34.66,334468696,335544320,230,528377,0,0,0,0,36.894,7364608
5471,1733747183498,15,READ,1801,27.89,0.18,3.75,3.49,7.4,13.43,22.66,334456200,335544320,177,524932,0,0,0,0,36.894,7376896
5472,1733747183606,0,READ,85,13.43,0.18,2.01,0.29,5.15,8.57,13.43,140698016,335544320,74,30770,0,0,0,0,37.002,348160
5473,1733747183606,1,READ,85,8.94,0.18,1.85,0.32,4.49,8.28,8.94,140781336,335544320,70,30789,0,0,0,0,37.002,348160
5474,1733747183606,2,READ,85,10.26,0.19,1.82,0.28,6.17,8.25,10.26,141143608,335544320,70,30868,0,0,0,0,37.002,348160
5475,1733747183606,3,READ,86,12.26,0.18,1.87,0.27,4.74,11.9,12.26,140387544,335544320,67,30706,0,0,0,0,37.002,352256
5476,1733747183606,4,READ,85,9.48,0.18,2.14,0.31,5.33,8.05,9.48,140728304,335544320,71,30781,0,0,0,0,37.002,348160
5477,1733747183606,5,READ,88,12.13,0.18,1.99,0.29,5.8,9.92,12.13,140851392,335544320,66,30810,0,0,0,0,37.002,360448
5478,1733747183606,6,READ,87,8.38,0.18,1.81,0.29,4.59,6.72,8.38,141022560,335544320,77,30846,0,0,0,0,37.002,356352
5479,1733747183606,7,READ,88,8.81,0.17,1.52,0.26,6.04,8.68,8.81,140922920,335544320,79,30826,0,0,0,0,37.002,360448
5480,1733747183606,8,READ,88,13.7,0.18,2.24,0.34,5.25,10.73,13.7,141124936,335544320,81,30869,0,0,0,0,37.002,360448
5481,1733747183606,9,READ,85,9.34,0.18,1.63,0.27,4.49,9.06,9.34,140621568,335544320,61,30760,0,0,0,0,37.002,348160
5482,1733747183606,10,READ,86,9.58,0.18,1.81,0.29,4.77,9.53,9.58,141037064,335544320,74,30850,0,0,0,0,37.002,352256
5483,1733747183606,11,READ,85,12.63,0.18,1.78,0.29,5.06,7.21,12.63,141041544,335544320,71,30853,0,0,0,0,37.002,348160
5484,1733747183606,12,READ,84,13.41,0.17,1.63,0.27,4.6,8.96,13.41,140627368,335544320,60,30764,0,0,0,0,37.002,344064
5485,1733747183606,13,READ,87,8.91,0.18,1.34,0.28,4.38,7.15,8.91,140783792,335544320,66,30797,0,0,0,0,37.002,356352
5486,1733747183606,14,READ,1810,33.82,11.18,16.58,16.12,20.57,26.91,33.05,334468808,335544320,230,530181,0,0,0,0,37.002,7413760
5487,1733747183606,15,READ,1796,21.45,0.17,3.76,3.58,7.54,13.24,17.57,334456280,335544320,177,526734,0,0,0,0,37.002,7356416
5488,1733747183714,0,READ,86,17.42,0.18,1.89,0.28,4.92,11.86,17.42,141096120,335544320,74,30857,0,0,0,0,37.11,352256
5489,1733747183714,1,READ,84,11.74,0.18,1.82,0.28,5.0,10.94,11.74,141165640,335544320,70,30875,0,0,0,0,37.11,344064
5490,1733747183714,2,READ,84,13.73,0.18,2.15,0.29,6.14,7.82,13.73,141532576,335544320,70,30953,0,0,0,0,37.11,344064
5491,1733747183714,3,READ,85,10.98,0.18,1.4,0.27,4.16,5.31,10.98,140776416,335544320,67,30792,0,0,0,0,37.11,348160
5492,1733747183714,4,READ,88,10.87,0.18,1.71,0.26,4.9,9.83,10.87,141130928,335544320,71,30867,0,0,0,0,37.11,360448
5493,1733747183714,5,READ,88,9.02,0.18,1.82,0.28,5.2,7.82,9.02,141254000,335544320,66,30896,0,0,0,0,37.11,360448
5494,1733747183714,6,READ,85,10.65,0.18,1.71,0.29,4.45,8.03,10.65,141416032,335544320,77,30932,0,0,0,0,37.11,348160
5495,1733747183714,7,READ,88,11.01,0.18,1.81,0.27,4.49,9.27,11.01,141325544,335544320,79,30912,0,0,0,0,37.11,360448
5496,1733747183714,8,READ,86,10.57,0.18,1.82,0.28,4.49,8.21,10.57,141518504,335544320,81,30954,0,0,0,0,37.11,352256
5497,1733747183714,9,READ,86,6.62,0.18,1.68,0.31,4.24,6.23,6.62,141014928,335544320,61,30845,0,0,0,0,37.11,352256
5498,1733747183714,10,READ,85,16.02,0.18,1.61,0.29,4.18,10.36,16.02,141426080,335544320,74,30935,0,0,0,0,37.11,348160
5499,1733747183714,11,READ,85,9.05,0.15,1.47,0.26,4.57,7.78,9.05,141430464,335544320,71,30938,0,0,0,0,37.11,348160
5500,1733747183714,12,READ,86,7.02,0.18,1.4,0.29,4.42,6.76,7.02,141025344,335544320,60,30851,0,0,0,0,37.11,352256
5501,1733747183714,13,READ,86,12.57,0.19,1.82,0.29,4.82,7.89,12.57,141177408,335544320,66,30883,0,0,0,0,37.11,352256
5502,1733747183714,14,READ,1800,30.22,9.55,16.61,16.21,20.41,25.81,29.38,334469032,335544320,230,531999,0,0,0,0,37.11,7372800
5503,1733747183714,15,READ,1813,24.72,0.18,3.55,3.32,7.58,13.66,18.93,334456200,335544320,177,528547,0,0,0,0,37.11,7426048
5504,1733747183821,0,READ,86,12.85,0.18,1.73,0.28,5.47,8.89,12.85,141489688,335544320,74,30943,0,0,0,0,37.217,352256
5505,1733747183821,1,READ,89,8.69,0.18,2.01,0.32,4.64,8.23,8.69,141573056,335544320,70,30961,0,0,0,0,37.217,364544
5506,1733747183821,2,READ,85,11.22,0.18,2.27,0.29,5.91,9.23,11.22,141921608,335544320,70,31039,0,0,0,0,37.217,348160
5507,1733747183821,3,READ,88,8.43,0.18,1.65,0.28,5.24,6.59,8.43,141179184,335544320,67,30877,0,0,0,0,37.217,360448
5508,1733747183821,4,READ,82,11.18,0.17,2.32,0.33,5.45,10.49,11.18,141506256,335544320,71,30953,0,0,0,0,37.217,335872
5509,1733747183821,5,READ,86,10.49,0.18,1.88,0.28,4.97,8.8,10.49,141647536,335544320,66,30982,0,0,0,0,37.217,352256
5510,1733747183821,6,READ,86,8.84,0.18,1.21,0.27,4.26,6.06,8.84,141809536,335544320,77,31019,0,0,0,0,37.217,352256
5511,1733747183821,7,READ,82,9.93,0.18,1.5,0.28,4.38,9.88,9.93,141700632,335544320,79,30998,0,0,0,0,37.217,335872
5512,1733747183821,8,READ,86,11.85,0.18,1.78,0.29,4.89,9.38,11.85,141911944,335544320,81,31041,0,0,0,0,37.217,352256
5513,1733747183821,9,READ,87,14.28,0.18,1.6,0.28,4.22,11.71,14.28,141412904,335544320,61,30932,0,0,0,0,37.217,356352
5514,1733747183821,10,READ,86,8.78,0.19,2.02,0.31,5.11,8.62,8.78,141819632,335544320,74,31023,0,0,0,0,37.217,352256
5515,1733747183821,11,READ,88,9.72,0.18,1.48,0.26,4.21,8.44,9.72,141837528,335544320,71,31026,0,0,0,0,37.217,360448
5516,1733747183821,12,READ,87,16.07,0.17,1.74,0.3,4.65,11.55,16.07,141423416,335544320,60,30937,0,0,0,0,37.217,356352
5517,1733747183821,13,READ,86,12.02,0.16,1.71,0.29,5.01,9.91,12.02,141570960,335544320,66,30969,0,0,0,0,37.217,352256
5518,1733747183821,14,READ,1826,38.08,7.87,16.71,16.05,20.94,26.7,33.89,334469272,335544320,230,533806,0,0,0,0,37.217,7479296
5519,1733747183821,15,READ,1797,25.93,0.17,3.41,3.19,7.42,13.49,21.47,334456136,335544320,177,530372,0,0,0,0,37.217,7360512
5520,1733747183930,0,READ,84,10.26,0.18,1.75,0.29,5.67,10.07,10.26,141878688,335544320,74,31028,0,0,0,0,37.326,344064
5521,1733747183930,1,READ,86,13.27,0.18,2.04,0.32,4.62,12.75,13.27,141966592,335544320,70,31047,0,0,0,0,37.326,352256
5522,1733747183930,2,READ,84,9.86,0.18,1.76,0.29,5.45,9.38,9.86,142305992,335544320,70,31124,0,0,0,0,37.326,344064
5523,1733747183930,3,READ,82,11.26,0.17,2.1,0.3,6.5,9.81,11.26,141554480,335544320,67,30964,0,0,0,0,37.326,335872
5524,1733747183930,4,READ,88,10.13,0.19,2.31,0.3,5.5,8.72,10.13,141909040,335544320,71,31039,0,0,0,0,37.326,360448
5525,1733747183930,5,READ,86,16.01,0.17,2.19,0.29,5.08,14.32,16.01,142040912,335544320,66,31068,0,0,0,0,37.326,352256
5526,1733747183930,6,READ,85,11.62,0.18,1.49,0.27,4.65,5.96,11.62,142198568,335544320,77,31105,0,0,0,0,37.326,348160
5527,1733747183930,7,READ,89,15.24,0.18,2.09,0.3,5.0,12.14,15.24,142107856,335544320,79,31084,0,0,0,0,37.326,364544
5528,1733747183930,8,READ,85,7.09,0.18,1.21,0.28,3.99,5.02,7.09,142300896,335544320,81,31127,0,0,0,0,37.326,348160
5529,1733747183930,9,READ,84,12.2,0.18,1.83,0.29,4.67,8.96,12.2,141801776,335544320,61,31018,0,0,0,0,37.326,344064
5530,1733747183930,10,READ,85,9.64,0.18,1.82,0.31,5.25,8.55,9.64,142208696,335544320,74,31108,0,0,0,0,37.326,348160
5531,1733747183930,11,READ,84,11.52,0.18,1.43,0.26,4.57,9.38,11.52,142221768,335544320,71,31111,0,0,0,0,37.326,344064
5532,1733747183930,12,READ,85,9.39,0.2,1.78,0.29,5.11,8.38,9.39,141812272,335544320,60,31022,0,0,0,0,37.326,348160
5533,1733747183930,13,READ,84,12.06,0.18,2.02,0.31,5.7,9.18,12.06,141955296,335544320,66,31056,0,0,0,0,37.326,344064
5534,1733747183930,14,READ,1798,37.05,8.7,16.69,16.16,20.41,26.27,30.08,334469288,335544320,230,535579,0,0,0,0,37.326,7364608
5535,1733747183930,15,READ,1796,28.57,0.18,3.71,3.47,7.82,14.68,19.76,334456120,335544320,177,532163,0,0,0,0,37.326,7356416
5536,1733747184037,0,READ,86,13.27,0.16,2.28,0.29,4.78,12.57,13.27,142276936,335544320,74,31115,0,0,0,0,37.433,352256
5537,1733747184037,1,READ,86,10.27,0.18,2.13,0.29,6.01,10.25,10.27,142360192,335544320,70,31134,0,0,0,0,37.433,352256
5538,1733747184037,2,READ,86,12.32,0.18,1.54,0.28,4.89,10.5,12.32,142699512,335544320,70,31209,0,0,0,0,37.433,352256
5539,1733747184037,3,READ,90,16.64,0.18,2.43,0.31,5.99,11.72,16.64,141970856,335544320,67,31051,0,0,0,0,37.433,368640
5540,1733747184037,4,READ,88,15.91,0.18,1.57,0.26,4.5,9.64,15.91,142311696,335544320,71,31126,0,0,0,0,37.433,360448
5541,1733747184037,5,READ,85,14.57,0.18,2.16,0.31,5.92,11.05,14.57,142429912,335544320,66,31154,0,0,0,0,37.433,348160
5542,1733747184037,6,READ,87,9.53,0.18,2.07,0.29,5.23,9.53,11.71,142605648,335544320,77,31191,0,0,0,0,37.433,356352
5543,1733747184037,7,READ,86,14.81,0.18,2.19,0.31,4.96,9.07,14.81,142501376,335544320,79,31170,0,0,0,0,37.433,352256
5544,1733747184037,8,READ,87,9.17,0.18,1.87,0.29,5.21,7.8,9.17,142698920,335544320,81,31213,0,0,0,0,37.433,356352
5545,1733747184037,9,READ,87,9.78,0.18,1.88,0.29,4.89,9.23,9.78,142199672,335544320,61,31104,0,0,0,0,37.433,356352
5546,1733747184037,10,READ,87,14.86,0.18,2.1,0.3,4.6,11.6,14.86,142606752,335544320,74,31194,0,0,0,0,37.433,356352
5547,1733747184037,11,READ,86,12.0,0.18,1.95,0.3,4.86,10.06,12.0,142615176,335544320,71,31197,0,0,0,0,37.433,352256
5548,1733747184037,12,READ,87,9.13,0.18,2.0,0.29,5.45,8.46,9.13,142210376,335544320,60,31108,0,0,0,0,37.433,356352
5549,1733747184037,13,READ,85,9.01,0.18,1.57,0.26,5.24,6.93,9.01,142348816,335544320,66,31140,0,0,0,0,37.433,348160
5550,1733747184037,14,READ,1778,40.16,8.05,16.67,16.25,20.64,27.84,34.14,334469336,335544320,230,537396,0,0,0,0,37.433,7282688
5551,1733747184037,15,READ,1803,21.55,0.18,3.57,3.4,7.71,14.02,19.74,334456088,335544320,177,533949,0,0,0,0,37.433,7385088
5552,1733747184145,0,READ,84,13.54,0.18,1.68,0.26,5.25,10.53,13.54,142661336,335544320,74,31201,0,0,0,0,37.541,344064
5553,1733747184145,1,READ,85,10.98,0.18,1.49,0.27,4.02,8.95,10.98,142753760,335544320,70,31220,0,0,0,0,37.541,348160
5554,1733747184145,2,READ,83,8.2,0.18,1.52,0.28,4.59,6.44,8.2,143079280,335544320,70,31293,0,0,0,0,37.541,339968
5555,1733747184145,3,READ,86,8.89,0.19,1.78,0.3,4.44,6.97,8.89,142364440,335544320,67,31137,0,0,0,0,37.541,352256
5556,1733747184145,4,READ,84,7.59,0.17,1.67,0.28,5.05,7.38,7.59,142696048,335544320,71,31211,0,0,0,0,37.541,344064
5557,1733747184145,5,READ,86,11.97,0.18,2.02,0.29,5.05,10.29,11.97,142823480,335544320,66,31239,0,0,0,0,37.541,352256
5558,1733747184145,6,READ,84,10.39,0.18,1.59,0.28,4.3,9.01,10.39,142990032,335544320,77,31276,0,0,0,0,37.541,344064
5559,1733747184145,7,READ,84,11.89,0.18,1.79,0.27,5.27,7.98,11.89,142885664,335544320,79,31255,0,0,0,0,37.541,344064
5560,1733747184145,8,READ,83,12.93,0.18,1.63,0.28,4.94,8.67,12.93,143078672,335544320,81,31298,0,0,0,0,37.541,339968
5561,1733747184145,9,READ,83,9.1,0.18,1.57,0.29,4.26,8.05,9.1,142579328,335544320,61,31188,0,0,0,0,37.541,339968
5562,1733747184145,10,READ,85,17.28,0.18,1.83,0.29,4.99,7.89,17.28,143000128,335544320,74,31280,0,0,0,0,37.541,348160
5563,1733747184145,11,READ,86,6.24,0.18,1.35,0.26,4.14,6.23,6.24,143008488,335544320,71,31284,0,0,0,0,37.541,352256
5564,1733747184145,12,READ,84,8.86,0.19,1.69,0.3,4.75,6.65,8.86,142594712,335544320,60,31195,0,0,0,0,37.541,344064
5565,1733747184145,13,READ,87,9.05,0.19,1.82,0.31,4.52,7.94,9.05,142746824,335544320,66,31228,0,0,0,0,37.541,356352
5566,1733747184145,14,READ,1738,34.34,11.91,17.14,16.72,21.23,27.33,30.77,334469544,335544320,230,539146,0,0,0,0,37.541,7118848
5567,1733747184145,15,READ,1750,27.76,0.18,3.79,3.55,7.47,14.47,22.48,334456040,335544320,177,535698,0,0,0,0,37.541,7168000
5568,1733747184253,0,READ,88,10.82,0.18,1.62,0.29,5.47,9.04,10.82,143064024,335544320,74,31287,0,0,0,0,37.649,360448
5569,1733747184253,1,READ,85,11.68,0.18,2.29,0.32,5.89,11.03,11.68,143147360,335544320,70,31306,0,0,0,0,37.649,348160
5570,1733747184253,2,READ,83,7.83,0.18,1.78,0.29,5.14,6.91,7.83,143459096,335544320,70,31377,0,0,0,0,37.649,339968
5571,1733747184253,3,READ,86,6.93,0.18,1.41,0.28,4.77,6.54,6.93,142757976,335544320,67,31222,0,0,0,0,37.649,352256
5572,1733747184253,4,READ,86,7.71,0.18,1.8,0.28,4.78,7.27,7.71,143089488,335544320,71,31296,0,0,0,0,37.649,352256
5573,1733747184253,5,READ,86,6.66,0.18,1.8,0.3,5.03,6.47,6.66,143217032,335544320,66,31326,0,0,0,0,37.649,352256
5574,1733747184253,6,READ,85,12.23,0.18,2.65,1.89,6.0,12.23,12.23,143383632,335544320,77,31363,0,0,0,0,37.649,348160
5575,1733747184253,7,READ,89,10.04,0.18,2.14,0.29,5.89,8.49,10.04,143293000,335544320,79,31342,0,0,0,0,37.649,364544
5576,1733747184253,8,READ,88,12.05,0.18,2.05,0.28,5.49,9.84,12.05,143481232,335544320,81,31385,0,0,0,0,37.649,360448
5577,1733747184253,9,READ,89,8.66,0.17,2.12,0.29,6.05,8.39,8.66,142986504,335544320,61,31276,0,0,0,0,37.649,364544
5578,1733747184253,10,READ,85,10.25,0.18,1.77,0.27,5.25,8.35,10.25,143388904,335544320,74,31366,0,0,0,0,37.649,348160
5579,1733747184253,11,READ,87,12.53,0.18,1.59,0.28,4.7,7.22,12.53,143406512,335544320,71,31370,0,0,0,0,37.649,356352
5580,1733747184253,12,READ,89,9.27,0.18,1.55,0.28,4.43,8.86,9.27,143001920,335544320,60,31281,0,0,0,0,37.649,364544
5581,1733747184253,13,READ,87,9.71,0.19,1.85,0.29,4.95,8.78,9.71,143144848,335544320,66,31313,0,0,0,0,37.649,356352
5582,1733747184253,14,READ,1760,33.34,7.75,17.57,16.94,21.76,27.01,30.86,334469736,335544320,230,540896,0,0,0,0,37.649,7208960
5583,1733747184253,15,READ,1736,19.93,0.18,3.42,3.37,7.27,13.12,18.05,334456008,335544320,177,537449,0,0,0,0,37.649,7110656
5584,1733747184361,0,READ,85,13.95,0.18,2.34,0.29,5.68,11.35,13.95,143457656,335544320,74,31373,0,0,0,0,37.757,348160
5585,1733747184361,1,READ,85,9.67,0.18,2.12,0.29,6.01,8.62,9.67,143541056,335544320,70,31392,0,0,0,0,37.757,348160
5586,1733747184361,2,READ,88,18.99,0.18,1.8,0.26,4.97,10.31,18.99,143861736,335544320,70,31464,0,0,0,0,37.757,360448
5587,1733747184361,3,READ,85,12.1,0.18,1.85,0.3,4.37,6.0,12.1,143151448,335544320,67,31309,0,0,0,0,37.757,348160
5588,1733747184361,4,READ,88,15.99,0.18,2.02,0.28,5.08,8.71,15.99,143492096,335544320,71,31383,0,0,0,0,37.757,360448
5589,1733747184361,5,READ,87,9.63,0.17,1.41,0.29,4.2,9.55,9.63,143619576,335544320,66,31412,0,0,0,0,37.757,356352
5590,1733747184361,6,READ,86,11.74,0.18,1.41,0.29,3.77,7.7,11.74,143777184,335544320,77,31449,0,0,0,0,37.757,352256
5591,1733747184361,7,READ,86,14.97,0.19,2.13,0.29,5.65,10.41,14.97,143686472,335544320,79,31428,0,0,0,0,37.757,352256
5592,1733747184361,8,READ,87,8.49,0.18,1.64,0.3,4.82,7.23,8.49,143879080,335544320,81,31471,0,0,0,0,37.757,356352
5593,1733747184361,9,READ,84,12.07,0.18,1.7,0.26,4.81,9.16,12.07,143370920,335544320,61,31361,0,0,0,0,37.757,344064
5594,1733747184361,10,READ,87,21.1,0.18,1.69,0.29,4.23,9.91,21.1,143786912,335544320,74,31452,0,0,0,0,37.757,356352
5595,1733747184361,11,READ,85,20.83,0.17,1.96,0.26,5.05,13.51,20.83,143795320,335544320,71,31456,0,0,0,0,37.757,348160
5596,1733747184361,12,READ,84,10.89,0.18,1.55,0.27,4.59,6.97,10.89,143386048,335544320,60,31367,0,0,0,0,37.757,344064
5597,1733747184361,13,READ,85,12.07,0.18,1.83,0.29,4.42,10.13,12.07,143533704,335544320,66,31400,0,0,0,0,37.757,348160
5598,1733747184361,14,READ,1736,35.3,10.66,17.37,16.83,21.68,27.52,30.05,334469784,335544320,230,542658,0,0,0,0,37.757,7110656
5599,1733747184361,15,READ,1761,20.4,0.17,3.58,3.36,7.29,12.98,18.16,334456088,335544320,177,539198,0,0,0,0,37.757,7213056
5600,1733747184469,0,READ,85,16.5,0.18,2.15,0.29,5.63,12.46,16.5,143846544,335544320,74,31459,0,0,0,0,37.865,348160
5601,1733747184469,1,READ,86,9.97,0.18,1.47,0.26,4.7,6.92,9.97,143934512,335544320,70,31478,0,0,0,0,37.865,352256
5602,1733747184469,2,READ,87,13.87,0.18,1.89,0.28,5.52,13.23,13.87,144264392,335544320,70,31550,0,0,0,0,37.865,356352
5603,1733747184469,3,READ,87,15.26,0.18,2.24,0.31,5.71,11.21,15.26,143549648,335544320,67,31395,0,0,0,0,37.865,356352
5604,1733747184469,4,READ,85,10.48,0.18,1.9,0.29,5.07,10.41,10.48,143881048,335544320,71,31470,0,0,0,0,37.865,348160
5605,1733747184469,5,READ,84,18.77,0.18,1.82,0.28,4.89,8.92,18.77,144004008,335544320,66,31498,0,0,0,0,37.865,344064
5606,1733747184469,6,READ,88,12.05,0.18,1.72,0.27,5.37,9.27,12.05,144179824,335544320,77,31535,0,0,0,0,37.865,360448
5607,1733747184469,7,READ,85,15.32,0.18,1.9,0.29,5.54,13.29,15.32,144075472,335544320,79,31514,0,0,0,0,37.865,348160
5608,1733747184469,8,READ,85,10.49,0.18,1.47,0.28,4.64,8.94,10.49,144267952,335544320,81,31558,0,0,0,0,37.865,348160
5609,1733747184469,9,READ,86,9.38,0.18,1.9,0.31,4.94,8.54,9.38,143764536,335544320,61,31448,0,0,0,0,37.865,352256
5610,1733747184469,10,READ,85,10.62,0.18,1.71,0.29,5.13,10.27,10.62,144175816,335544320,74,31539,0,0,0,0,37.865,348160
5611,1733747184469,11,READ,86,9.86,0.19,2.28,0.29,5.93,9.5,9.86,144193328,335544320,71,31542,0,0,0,0,37.865,352256
5612,1733747184469,12,READ,88,15.29,0.18,1.83,0.28,5.29,10.34,15.29,143788624,335544320,60,31453,0,0,0,0,37.865,360448
5613,1733747184469,13,READ,87,9.89,0.18,1.92,0.29,4.87,9.72,9.89,143931728,335544320,66,31486,0,0,0,0,37.865,356352
5614,1733747184469,14,READ,1711,35.81,8.09,17.12,16.82,20.96,27.15,31.7,334470008,335544320,230,544374,0,0,0,0,37.865,7008256
5615,1733747184469,15,READ,1719,23.58,0.17,4.12,4.05,7.95,15.25,18.96,334456072,335544320,177,540925,0,0,0,0,37.865,7041024
5616,1733747184577,0,READ,87,15.27,0.19,2.03,0.29,6.0,9.73,15.27,144244600,335544320,74,31545,0,0,0,0,37.973,356352
5617,1733747184577,1,READ,87,10.62,0.19,1.69,0.27,5.13,7.52,10.62,144332600,335544320,70,31565,0,0,0,0,37.973,356352
5618,1733747184577,2,READ,83,15.64,0.2,2.19,0.33,6.1,8.63,15.64,144644176,335544320,70,31636,0,0,0,0,37.973,339968
5619,1733747184577,3,READ,84,7.74,0.19,1.65,0.29,5.13,6.79,7.74,143934016,335544320,67,31481,0,0,0,0,37.973,344064
5620,1733747184577,4,READ,85,10.34,0.16,1.98,0.32,4.7,8.18,10.34,144270000,335544320,71,31555,0,0,0,0,37.973,348160
5621,1733747184577,5,READ,86,13.89,0.18,2.13,0.29,5.89,12.27,13.89,144397656,335544320,66,31585,0,0,0,0,37.973,352256
5622,1733747184577,6,READ,83,15.33,0.18,2.25,0.31,6.07,11.53,15.33,144559640,335544320,77,31622,0,0,0,0,37.973,339968
5623,1733747184577,7,READ,84,9.31,0.19,2.58,0.33,6.22,9.3,9.31,144459840,335544320,79,31601,0,0,0,0,37.973,344064
5624,1733747184577,8,READ,89,10.71,0.16,2.05,0.3,5.36,10.45,10.71,144675256,335544320,81,31644,0,0,0,0,37.973,364544
5625,1733747184577,9,READ,87,9.74,0.19,1.48,0.29,4.47,6.15,9.74,144162608,335544320,61,31535,0,0,0,0,37.973,356352
5626,1733747184577,10,READ,85,10.72,0.19,1.8,0.3,5.03,6.16,10.72,144564624,335544320,74,31625,0,0,0,0,37.973,348160
5627,1733747184577,11,READ,87,12.41,0.18,1.56,0.28,4.66,10.76,12.41,144591304,335544320,71,31628,0,0,0,0,37.973,356352
5628,1733747184577,12,READ,85,14.31,0.18,1.5,0.27,4.57,11.02,14.31,144181952,335544320,60,31540,0,0,0,0,37.973,348160
5629,1733747184577,13,READ,86,14.39,0.19,1.93,0.29,5.68,10.66,14.39,144325264,335544320,66,31572,0,0,0,0,37.973,352256
5630,1733747184577,14,READ,1736,34.49,9.14,17.01,16.72,21.26,28.0,32.48,334470248,335544320,230,546071,0,0,0,0,37.973,7110656
5631,1733747184577,15,READ,1690,27.45,0.16,4.26,3.9,8.26,16.45,19.74,334456008,335544320,177,542642,0,0,0,0,37.973,6922240
5632,1733747184685,0,READ,87,12.52,0.18,1.28,0.26,4.34,6.89,12.52,144642544,335544320,74,31631,0,0,0,0,38.081,356352
5633,1733747184685,1,READ,86,10.32,0.18,1.4,0.28,4.56,8.21,10.32,144726024,335544320,70,31650,0,0,0,0,38.081,352256
5634,1733747184685,2,READ,88,6.89,0.18,1.39,0.3,4.7,6.7,6.89,145046672,335544320,70,31723,0,0,0,0,38.081,360448
5635,1733747184685,3,READ,88,9.16,0.18,1.03,0.25,3.51,6.83,9.16,144336544,335544320,67,31567,0,0,0,0,38.081,360448
5636,1733747184685,4,READ,89,8.55,0.2,1.33,0.29,4.18,7.09,8.55,144677208,335544320,71,31643,0,0,0,0,38.081,364544
5637,1733747184685,5,READ,87,7.0,0.18,1.26,0.27,4.33,6.12,7.0,144795648,335544320,66,31671,0,0,0,0,38.081,356352
5638,1733747184685,6,READ,88,16.69,0.18,1.15,0.27,3.42,5.82,16.69,144966672,335544320,77,31708,0,0,0,0,38.081,360448
5639,1733747184685,7,READ,89,10.41,0.17,1.56,0.28,4.83,10.0,10.41,144871504,335544320,79,31687,0,0,0,0,38.081,364544
5640,1733747184685,8,READ,86,9.14,0.18,1.19,0.28,3.73,5.58,9.14,145068616,335544320,81,31731,0,0,0,0,38.081,352256
5641,1733747184685,9,READ,88,15.3,0.17,1.57,0.28,3.99,10.64,15.3,144565040,335544320,61,31621,0,0,0,0,38.081,360448
