,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
1262,1733771162243,14,READ,2391,34.3,17.14,25.99,26.45,28.77,32.61,34.27,2817050224,85899345920,1169,616065,955923224,1076101112,409,209096,14.953,9793536
1263,1733771162243,15,READ,2397,8.64,0.16,1.19,0.97,2.38,5.38,7.81,2818364328,85899345920,1170,616308,957486144,1076101112,419,209231,14.953,9818112
1264,1733771162438,0,READ,150,14.34,0.22,1.87,1.1,5.48,10.82,14.34,2837761384,85899345920,1207,620647,57163264,1076101112,26,12513,15.148,614400
1265,1733771162438,1,READ,149,8.52,0.2,1.57,1.03,3.65,8.02,8.52,2838745840,85899345920,1207,620869,56920184,1076101112,20,12459,15.148,610304
1266,1733771162438,2,READ,150,9.75,0.19,1.64,0.82,4.74,7.81,9.75,2840000448,85899345920,1207,621119,56704656,1076101112,13,12412,15.148,614400
1267,1733771162438,3,READ,152,7.16,0.2,1.4,1.01,3.14,5.46,7.16,2841030808,85899345920,1207,621416,56731792,1076101112,18,12419,15.148,622592
1268,1733771162438,4,READ,151,7.96,0.18,1.45,0.86,3.81,6.18,7.96,2842106944,85899345920,1207,621630,57080480,1076101112,24,12494,15.148,618496
1269,1733771162438,5,READ,153,6.97,0.19,1.34,0.73,3.44,5.59,6.97,2843086880,85899345920,1207,621833,56781944,1076101112,15,12429,15.148,626688
1270,1733771162438,6,READ,154,4.94,0.18,0.79,0.42,1.94,3.08,4.94,2844080536,85899345920,1207,622038,56891976,1076101112,16,12453,15.148,630784
1271,1733771162438,7,READ,151,2.9,0.18,0.78,0.51,1.85,2.86,2.9,2845051400,85899345920,1207,622270,57024656,1076101112,22,12482,15.148,618496
1272,1733771162438,8,READ,151,7.08,0.18,1.24,0.81,2.6,6.05,7.08,2846003816,85899345920,1207,622471,56529728,1076101112,16,12374,15.148,618496
1273,1733771162438,9,READ,153,13.13,0.2,2.04,1.09,5.44,11.73,13.13,2846919768,85899345920,1207,622642,57139480,1076101112,20,12509,15.148,626688
1274,1733771162438,10,READ,151,15.19,0.21,2.26,1.14,6.1,12.57,15.19,2847913264,85899345920,1208,622902,57001976,1076101112,21,12478,15.148,618496
1275,1733771162438,11,READ,152,12.07,0.19,1.96,1.16,4.85,10.3,12.07,2849007848,85899345920,1208,623113,56722272,1076101112,16,12417,15.148,622592
1276,1733771162438,12,READ,308,10.95,0.19,1.99,1.12,5.66,8.86,10.95,2850102400,85899345920,1209,623363,115823576,1076101112,53,25352,15.148,1261568
1277,1733771162438,13,READ,319,14.09,0.18,2.03,1.14,5.01,12.65,14.09,2851109712,85899345920,1209,623605,115850952,1076101112,53,25361,15.148,1306624
1278,1733771162438,14,READ,2131,85.25,12.59,27.63,24.67,29.23,81.6,85.06,2852208528,85899345920,1209,623815,967274344,1076101112,425,211709,15.148,8728576
1279,1733771162438,15,READ,2134,22.48,0.18,1.74,1.03,2.87,15.63,22.41,2853206928,85899345920,1209,624025,968873840,1076101112,434,211718,15.148,8740864
1280,1733771162631,0,READ,148,2.9,0.22,1.12,1.11,1.94,2.59,2.9,2871789408,85899345920,1218,628010,57862200,1076101112,26,12666,15.341,606208
1281,1733771162631,1,READ,148,4.52,0.22,1.09,0.97,1.96,4.42,4.52,2873428656,85899345920,1224,628363,57628256,1076101112,20,12614,15.341,606208
1282,1733771162631,2,READ,148,6.31,0.2,1.17,0.98,2.02,5.75,6.31,2874715384,85899345920,1228,628728,57403624,1076101112,13,12565,15.341,606208
1283,1733771162631,3,READ,149,4.37,0.22,1.1,0.88,2.07,4.03,4.37,2875690608,85899345920,1229,628971,57435328,1076101112,18,12572,15.341,610304
1284,1733771162631,4,READ,149,3.79,0.19,1.11,0.98,2.09,3.74,3.79,2876899648,85899345920,1235,629202,57788616,1076101112,24,12650,15.341,610304
1285,1733771162631,5,READ,151,4.92,0.18,0.95,0.66,1.9,4.58,4.92,2877774136,85899345920,1239,629448,57480896,1076101112,15,12582,15.341,618496
1286,1733771162631,6,READ,148,3.16,0.18,0.71,0.43,1.55,2.44,3.16,2878598520,85899345920,1239,629616,57595480,1076101112,16,12608,15.341,606208
1287,1733771162631,7,READ,152,3.29,0.18,0.75,0.49,1.63,2.62,3.29,2879537344,85899345920,1240,629809,57861080,1076101112,24,12666,15.341,622592
1288,1733771162631,8,READ,152,4.46,0.19,1.02,0.81,1.95,3.61,4.46,2880636336,85899345920,1240,630037,57237848,1076101112,16,12530,15.341,622592
1289,1733771162631,9,READ,151,9.1,0.19,1.43,0.97,2.69,7.54,9.1,2881597984,85899345920,1242,630274,57930160,1076101112,21,12680,15.341,618496
1290,1733771162631,10,READ,150,5.63,0.18,1.23,0.98,2.5,4.59,5.63,2882600856,85899345920,1242,630469,57700976,1076101112,21,12631,15.341,614400
1291,1733771162631,11,READ,149,7.17,0.2,1.42,1.05,3.06,6.48,7.17,2883548736,85899345920,1243,630647,57430392,1076101112,16,12571,15.341,610304
1292,1733771162631,12,READ,297,10.18,0.19,1.61,1.15,3.48,6.5,10.18,2884450904,85899345920,1243,630902,117326992,1076101112,54,25680,15.341,1216512
1293,1733771162631,13,READ,294,7.28,0.19,1.53,1.21,3.19,6.05,7.28,2885252288,85899345920,1243,631069,117239800,1076101112,53,25662,15.341,1204224
1294,1733771162631,14,READ,2145,79.94,15.86,28.06,25.2,29.47,73.86,79.36,2886273480,85899345920,1243,631254,978675856,1076101112,440,214165,15.341,8785920
1295,1733771162631,15,READ,2131,22.0,0.18,1.72,1.03,3.05,15.28,18.51,2887106952,85899345920,1243,631484,980174472,1076101112,449,214176,15.341,8728576
1296,1733771162820,0,READ,146,5.33,0.21,1.29,1.02,2.78,5.09,5.33,2905936696,85899345920,1258,635554,58556584,1076101112,26,12818,15.53,598016
1297,1733771162820,1,READ,143,8.43,0.21,1.18,0.54,2.81,7.52,8.43,2907269264,85899345920,1259,635827,58304384,1076101112,20,12764,15.53,585728
1298,1733771162820,2,READ,144,6.96,0.21,1.18,0.61,2.81,6.0,6.96,2908455720,85899345920,1260,636058,58075184,1076101112,13,12712,15.53,589824
1299,1733771162820,3,READ,145,9.02,0.19,1.46,0.97,3.21,8.6,9.02,2910393168,85899345920,1260,636350,58129712,1076101112,18,12729,15.53,593920
1300,1733771162820,4,READ,148,11.13,0.18,1.62,0.8,3.75,9.41,11.13,2912293336,85899345920,1262,636820,58492152,1076101112,24,12807,15.53,606208
1301,1733771162820,5,READ,154,7.85,0.18,1.12,0.46,3.42,5.36,7.85,2913584488,85899345920,1262,637196,58198168,1076101112,15,12742,15.53,630784
1302,1733771162820,6,READ,154,9.68,0.17,1.08,0.43,2.75,5.02,9.68,2914655928,85899345920,1262,637459,58317256,1076101112,16,12766,15.53,630784
1303,1733771162820,7,READ,156,8.42,0.17,1.22,0.54,2.9,5.65,8.42,2915617528,85899345920,1262,637674,58711176,1076101112,26,12851,15.53,638976
1304,1733771162820,8,READ,154,15.81,0.21,2.09,0.73,5.06,14.27,15.81,2916538032,85899345920,1269,637893,57964224,1076101112,16,12689,15.53,630784
1305,1733771162820,9,READ,156,10.88,0.19,2.4,1.33,5.79,10.25,10.88,2917628016,85899345920,1276,638099,58702440,1076101112,21,12849,15.53,638976
1306,1733771162820,10,READ,155,9.12,0.19,1.76,1.09,4.29,8.63,9.12,2918520744,85899345920,1277,638301,58427384,1076101112,21,12790,15.53,634880
1307,1733771162820,11,READ,154,10.69,0.2,1.89,1.12,4.42,8.63,10.69,2919496160,85899345920,1277,638526,58152200,1076101112,16,12729,15.53,630784
1308,1733771162820,12,READ,314,13.98,0.19,2.18,1.39,4.74,11.69,13.98,2920370776,85899345920,1277,638720,118912680,1076101112,56,26028,15.53,1286144
1309,1733771162820,13,READ,312,13.45,0.2,2.33,1.41,5.91,12.54,13.45,2921309536,85899345920,1277,638923,118820968,1076101112,55,26007,15.53,1277952
1310,1733771162820,14,READ,2505,36.32,0.18,13.73,8.39,27.49,31.15,33.7,2922147512,85899345920,1277,639113,990352312,1076101112,440,216389,15.53,10260480
1311,1733771162820,15,READ,2155,60.16,0.18,13.59,16.86,22.82,38.46,47.26,2922898328,85899345920,1277,639263,992369160,1076101112,479,217176,15.53,8826880
1312,1733771163019,0,READ,154,9.26,0.2,2.01,1.51,4.93,7.83,9.26,2942158968,85899345920,1295,643459,59278408,1076101112,26,12976,15.729,630784
1313,1733771163019,1,READ,154,11.17,0.21,2.03,1.04,5.07,9.97,11.17,2943143600,85899345920,1295,643676,59035360,1076101112,20,12923,15.729,630784
1314,1733771163019,2,READ,154,8.69,0.22,1.84,1.09,4.59,7.29,8.69,2944306528,85899345920,1295,643932,58797024,1076101112,13,12871,15.729,630784
1315,1733771163019,3,READ,153,10.27,0.2,1.66,1.0,3.93,7.17,10.27,2945240880,85899345920,1295,644166,58842432,1076101112,18,12881,15.729,626688
1316,1733771163019,4,READ,148,7.49,0.19,1.45,0.66,4.01,7.15,7.49,2946335512,85899345920,1297,644371,59186536,1076101112,24,12957,15.729,606208
1317,1733771163019,5,READ,144,7.25,0.19,1.56,0.73,3.8,7.14,7.25,2947558544,85899345920,1297,644600,58892568,1076101112,15,12892,15.729,589824
1318,1733771163019,6,READ,146,10.59,0.18,1.03,0.37,2.62,6.2,10.59,2948657504,85899345920,1298,644866,59007104,1076101112,16,12916,15.729,598016
1319,1733771163019,7,READ,145,11.57,0.19,1.45,0.59,3.81,6.17,11.57,2949706312,85899345920,1298,645102,59387320,1076101112,26,13000,15.729,593920
1320,1733771163019,8,READ,145,6.19,0.19,1.3,0.56,3.65,5.73,6.19,2950608336,85899345920,1298,645324,58640336,1076101112,16,12838,15.729,593920
1321,1733771163019,9,READ,143,7.13,0.19,1.58,0.87,4.42,7.07,7.13,2951652432,85899345920,1298,645538,59383136,1076101112,21,13000,15.729,585728
1322,1733771163019,10,READ,146,18.91,0.18,1.88,0.78,4.99,14.78,18.91,2952614064,85899345920,1298,645759,59236448,1076101112,22,12968,15.729,598016
1323,1733771163019,11,READ,143,15.97,0.2,1.95,0.73,4.86,14.93,15.97,2953534520,85899345920,1298,645937,58956744,1076101112,17,12907,15.729,585728
1324,1733771163019,12,READ,284,9.49,0.18,1.67,0.85,4.83,7.29,9.49,2954473392,85899345920,1298,646156,120237480,1076101112,56,26323,15.729,1163264
1325,1733771163019,13,READ,283,16.02,0.19,1.99,1.14,4.75,11.64,16.02,2955425920,85899345920,1299,646372,120512632,1076101112,59,26389,15.729,1159168
1326,1733771163019,14,READ,2163,28.75,0.18,4.63,2.24,10.97,20.14,27.28,2956328024,85899345920,1299,646582,1001799648,1076101112,455,218966,15.729,8859648
1327,1733771163019,15,READ,2318,76.93,7.3,24.3,23.42,28.86,71.87,75.2,2957280600,85899345920,1299,646749,1003669840,1076101112,482,219516,15.729,9494528
1328,1733771163207,0,READ,146,18.03,0.2,2.74,1.38,5.95,17.05,18.03,2976449176,85899345920,1315,650943,60096640,1076101112,27,13155,15.917,598016
1329,1733771163207,1,READ,146,15.78,0.21,1.69,0.69,4.51,9.56,15.78,2977557384,85899345920,1316,651184,59720656,1076101112,20,13072,15.917,598016
1330,1733771163207,2,READ,146,10.78,0.2,1.82,0.93,4.66,9.86,10.78,2978725280,85899345920,1316,651456,59486856,1076101112,13,13021,15.917,598016
1331,1733771163207,3,READ,147,9.77,0.19,1.81,0.81,5.59,9.59,9.77,2979920392,85899345920,1316,651711,59532296,1076101112,18,13032,15.917,602112
1332,1733771163207,4,READ,147,10.0,0.19,1.79,0.85,5.12,8.39,10.0,2981125008,85899345920,1318,651949,59880888,1076101112,24,13107,15.917,602112
1333,1733771163207,5,READ,146,9.65,0.18,1.54,0.75,3.83,7.09,9.65,2982393656,85899345920,1324,652236,59577800,1076101112,15,13041,15.917,598016
1334,1733771163207,6,READ,145,19.92,0.19,1.73,0.85,3.81,10.86,19.92,2983131072,85899345920,1331,652441,59687832,1076101112,16,13066,15.917,593920
1335,1733771163207,7,READ,146,14.87,0.18,1.63,0.63,3.98,13.51,14.87,2984312944,85899345920,1331,652630,60058848,1076101112,26,13146,15.917,598016
1336,1733771163207,8,READ,147,10.35,0.19,2.01,1.3,5.23,10.3,10.35,2986012360,85899345920,1331,652868,59476824,1076101112,17,13021,15.917,602112
1337,1733771163207,9,READ,151,13.94,0.21,2.08,1.09,5.55,10.35,13.94,2987687960,85899345920,1331,653255,60077520,1076101112,21,13150,15.917,618496
1338,1733771163207,10,READ,152,12.18,0.19,2.05,0.99,5.72,10.2,12.18,2988891984,85899345920,1331,653609,59967392,1076101112,22,13128,15.917,622592
1339,1733771163207,11,READ,154,13.45,0.18,2.21,1.25,6.31,11.25,13.45,2990237936,85899345920,1331,653921,59696824,1076101112,17,13069,15.917,630784
1340,1733771163207,12,READ,312,11.4,0.2,2.49,1.42,6.94,10.91,11.4,2991455872,85899345920,1331,654208,121846104,1076101112,57,26671,15.917,1277952
1341,1733771163207,13,READ,325,26.11,0.2,2.96,1.46,8.74,15.02,26.11,2992486376,85899345920,1331,654459,122047784,1076101112,59,26718,15.917,1331200
1342,1733771163207,14,READ,2381,24.99,0.17,3.42,1.45,9.02,17.28,21.12,2993388464,85899345920,1331,654660,1014209752,1076101112,470,221714,15.917,9752576
1343,1733771163207,15,READ,2384,77.57,8.86,24.33,24.13,29.39,63.26,72.25,2994299512,85899345920,1331,654885,1015970104,1076101112,494,222215,15.917,9764864
1344,1733771163412,0,READ,158,12.99,0.22,2.6,1.18,6.96,10.71,12.99,3013023808,85899345920,1348,658940,60836688,1076101112,27,13316,16.122,647168
1345,1733771163412,1,READ,158,13.91,0.2,2.09,1.05,5.63,12.65,13.91,3014241808,85899345920,1348,659181,60460752,1076101112,20,13236,16.122,647168
1346,1733771163412,2,READ,157,11.32,0.18,1.99,0.99,5.43,9.02,11.32,3015299528,85899345920,1348,659408,60226968,1076101112,13,13183,16.122,643072
1347,1733771163412,3,READ,160,11.89,0.22,2.47,1.45,7.02,11.52,11.89,3016435304,85899345920,1348,659717,60286064,1076101112,18,13196,16.122,655360
1348,1733771163412,4,READ,160,14.71,0.18,1.91,0.83,5.23,7.65,14.71,3017488600,85899345920,1351,659938,60634672,1076101112,24,13272,16.122,655360
1349,1733771163412,5,READ,161,10.44,0.18,1.83,0.67,4.95,8.78,10.44,3018358456,85899345920,1358,660137,60331584,1076101112,15,13206,16.122,659456
1350,1733771163412,6,READ,161,24.69,0.19,1.79,0.85,4.28,8.49,24.69,3018953672,85899345920,1363,660339,60423328,1076101112,16,13228,16.122,659456
1351,1733771163412,7,READ,160,15.57,0.18,2.2,0.81,6.27,12.62,15.57,3019791856,85899345920,1363,660353,60817248,1076101112,26,13313,16.122,655360
1352,1733771163412,8,READ,155,18.61,0.19,2.12,1.07,5.75,10.87,18.61,3021087800,85899345920,1364,660630,60212352,1076101112,17,13181,16.122,634880
1353,1733771163412,9,READ,160,19.14,0.19,2.04,0.97,5.08,13.13,19.14,3022214056,85899345920,1364,660955,60822232,1076101112,21,13313,16.122,655360
1354,1733771163412,10,READ,149,10.93,0.2,1.95,0.85,5.51,9.7,10.93,3022919112,85899345920,1364,661157,60666440,1076101112,22,13281,16.122,610304
1355,1733771163412,11,READ,149,10.12,0.19,1.53,0.81,3.91,7.09,10.12,3023747680,85899345920,1364,661269,60395856,1076101112,17,13221,16.122,610304
1356,1733771163412,12,READ,296,16.69,0.18,1.74,0.85,4.58,10.45,16.69,3024576536,85899345920,1364,661483,123363320,1076101112,58,27001,16.122,1212416
1357,1733771163412,13,READ,298,12.19,0.18,1.7,0.98,4.4,10.28,12.19,3025281688,85899345920,1365,661627,123569552,1076101112,60,27046,16.122,1220608
1358,1733771163412,14,READ,2101,22.18,0.17,2.67,0.96,8.6,16.85,21.15,3026037072,85899345920,1365,661784,1023979216,1076101112,470,223724,16.122,8605696
1359,1733771163412,15,READ,1959,75.26,6.97,25.71,24.75,29.87,65.79,72.25,3026806416,85899345920,1365,661970,1027371712,1076101112,525,224822,16.122,8024064
1360,1733771163600,0,READ,145,6.95,0.19,1.42,1.12,2.42,6.65,6.95,3045682256,85899345920,1366,666076,61522000,1076101112,27,13466,16.31,593920
1361,1733771163600,1,READ,146,6.75,0.21,1.28,1.07,2.39,6.09,6.75,3046749160,85899345920,1367,666301,61146064,1076101112,20,13385,16.31,598016
1362,1733771163600,2,READ,143,5.19,0.19,1.09,0.78,2.13,4.54,5.19,3047921592,85899345920,1368,666551,60898560,1076101112,13,13332,16.31,585728
1363,1733771163600,3,READ,142,4.05,0.19,0.97,0.61,2.05,3.66,4.05,3048965752,85899345920,1368,666818,60957608,1076101112,18,13344,16.31,581632
1364,1733771163600,4,READ,143,3.93,0.18,0.96,0.65,2.12,3.78,3.93,3049922816,85899345920,1368,667005,61301632,1076101112,24,13418,16.31,585728
1365,1733771163600,5,READ,142,4.11,0.18,0.94,0.68,1.84,4.03,4.11,3050907224,85899345920,1368,667199,61003160,1076101112,15,13353,16.31,581632
1366,1733771163600,6,READ,147,5.65,0.18,1.11,0.72,2.26,4.77,5.65,3051781904,85899345920,1368,667451,61108608,1076101112,16,13377,16.31,602112
1367,1733771163600,7,READ,143,6.86,0.18,0.96,0.55,2.19,4.46,6.86,3052679504,85899345920,1368,667575,61488824,1076101112,26,13461,16.31,585728
1368,1733771163600,8,READ,142,6.97,0.19,0.97,0.62,1.92,5.78,6.97,3053595408,85899345920,1368,667823,60874792,1076101112,17,13327,16.31,581632
1369,1733771163600,9,READ,141,3.16,0.19,0.93,0.71,1.97,2.96,3.16,3054506648,85899345920,1368,667990,61613008,1076101112,23,13488,16.31,577536
1370,1733771163600,10,READ,141,3.93,0.18,0.86,0.59,1.88,3.25,3.93,3055541592,85899345920,1368,668219,61338000,1076101112,22,13426,16.31,577536
1371,1733771163600,11,READ,144,6.21,0.18,0.98,0.71,1.99,4.62,6.21,3056516928,85899345920,1368,668421,61067432,1076101112,17,13367,16.31,589824
1372,1733771163600,12,READ,283,4.21,0.19,0.96,0.79,1.98,2.66,4.21,3057432784,85899345920,1369,668607,124701904,1076101112,58,27296,16.31,1159168
1373,1733771163600,13,READ,288,3.99,0.18,0.98,0.65,2.07,3.65,3.99,3058417496,85899345920,1369,668859,125031920,1076101112,62,27368,16.31,1179648
1374,1733771163600,14,READ,2334,3.32,0.17,0.78,0.6,1.65,2.44,3.17,3059328688,85899345920,1369,669066,1034949848,1076101112,470,226136,16.31,9560064
1375,1733771163600,15,READ,2410,84.61,19.46,28.05,24.69,28.38,79.3,83.84,3060171280,85899345920,1369,669249,1038860336,1076101112,525,227273,16.31,9871360
1376,1733771163784,0,READ,142,3.2,0.21,1.15,1.05,2.25,3.03,3.2,3080344424,85899345920,1382,673591,62193560,1076101112,27,13614,16.494,581632
1377,1733771163784,1,READ,143,2.95,0.18,0.96,0.69,2.09,2.59,2.95,3081576640,85899345920,1390,673948,61803984,1076101112,20,13531,16.494,585728
1378,1733771163784,2,READ,141,2.38,0.2,0.83,0.57,1.9,2.35,2.38,3082547600,85899345920,1391,674079,61560984,1076101112,13,13478,16.494,577536
1379,1733771163784,3,READ,141,3.5,0.21,1.09,0.85,2.13,2.96,3.5,3083527280,85899345920,1391,674350,61615464,1076101112,18,13491,16.494,577536
1380,1733771163784,4,READ,141,3.54,0.2,0.96,0.68,2.01,3.27,3.54,3084401800,85899345920,1391,674558,61968624,1076101112,24,13566,16.494,577536
1381,1733771163784,5,READ,142,3.66,0.18,0.95,0.59,2.04,3.64,3.66,3085248832,85899345920,1391,674756,61793952,1076101112,16,13528,16.494,581632
1382,1733771163784,6,READ,143,9.19,0.2,1.06,0.68,2.16,6.07,9.19,3086027456,85899345920,1391,674916,61775568,1076101112,16,13523,16.494,585728
1383,1733771163784,7,READ,142,4.34,0.2,1.1,0.81,2.29,4.21,4.34,3086929480,85899345920,1391,675099,62164968,1076101112,26,13607,16.494,581632
1384,1733771163784,8,READ,144,6.93,0.19,1.17,0.73,2.47,6.17,6.93,3087831696,85899345920,1391,675288,61541768,1076101112,17,13473,16.494,589824
1385,1733771163784,9,READ,143,7.92,0.18,1.26,0.98,2.51,5.17,7.92,3088848512,85899345920,1391,675487,62417456,1076101112,24,13662,16.494,585728
1386,1733771163784,10,READ,142,6.05,0.2,1.25,0.73,2.94,4.99,6.05,3089695432,85899345920,1391,675726,62004992,1076101112,22,13573,16.494,581632
1387,1733771163784,11,READ,142,7.63,0.21,1.21,0.68,2.98,6.03,7.63,3090634144,85899345920,1391,675924,61734504,1076101112,17,13514,16.494,581632
1388,1733771163784,12,READ,282,7.97,0.18,1.12,0.69,2.71,5.51,7.97,3091426440,85899345920,1391,676095,126205512,1076101112,60,27626,16.494,1155072
1389,1733771163784,13,READ,283,10.1,0.19,1.28,0.74,2.98,7.02,10.1,3092333080,85899345920,1391,676274,126650160,1076101112,66,27724,16.494,1159168
1390,1733771163784,14,READ,2259,25.38,0.18,2.56,1.21,7.38,13.39,22.83,3092960464,85899345920,1391,676490,1046626576,1076101112,485,228731,16.494,9252864
1391,1733771163784,15,READ,2280,36.99,12.17,24.33,24.37,28.24,30.54,33.73,3093766608,85899345920,1391,676514,1049798896,1076101112,525,229517,16.494,9338880
