,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
2852,1733771329419,4,READ,87,11.28,0.19,2.69,2.17,6.06,10.42,11.28,73094904,335544320,32,15997,0,0,0,0,19.391,356352
2853,1733771329419,5,READ,88,10.97,0.2,2.27,0.38,5.8,10.88,10.97,72930264,335544320,21,15961,0,0,0,0,19.391,360448
2854,1733771329419,6,READ,91,19.44,0.18,2.44,0.75,5.84,7.98,19.44,72948408,335544320,23,15965,0,0,0,0,19.391,372736
2855,1733771329419,7,READ,88,25.74,0.19,3.23,2.24,7.8,10.87,25.74,73103416,335544320,28,15998,0,0,0,0,19.391,360448
2856,1733771329419,8,READ,89,15.83,0.2,2.67,0.32,7.2,12.04,15.83,72578936,335544320,23,15886,0,0,0,0,19.391,364544
2857,1733771329419,9,READ,90,15.94,0.2,3.2,2.0,8.27,14.63,15.94,73441192,335544320,28,16072,0,0,0,0,19.391,368640
2858,1733771329419,10,READ,87,15.05,0.18,3.1,2.65,7.5,10.97,15.05,72955080,335544320,28,15968,0,0,0,0,19.391,356352
2859,1733771329419,11,READ,88,22.53,0.19,3.27,2.85,6.71,10.94,22.53,72326320,335544320,17,15831,0,0,0,0,19.391,360448
2860,1733771329419,12,READ,87,22.83,0.19,3.77,3.12,8.16,17.33,22.83,73064824,335544320,21,15993,0,0,0,0,19.391,356352
2861,1733771329419,13,READ,84,18.66,0.18,3.77,2.46,9.59,17.84,18.66,72880328,335544320,20,15953,0,0,0,0,19.391,344064
2862,1733771329419,14,READ,1553,31.66,0.16,6.36,5.81,12.13,20.7,26.38,334461896,335544320,199,287007,0,0,0,0,19.391,6361088
2863,1733771329419,15,READ,1562,48.09,2.11,16.88,16.34,23.45,31.04,39.77,334455496,335544320,162,286585,0,0,0,0,19.391,6397952
2864,1733771329530,0,READ,85,19.17,0.17,2.5,0.34,5.95,8.97,19.17,73798912,335544320,32,16152,0,0,0,0,19.502,348160
2865,1733771329530,1,READ,85,16.8,0.19,2.57,0.31,6.32,13.58,16.8,73440304,335544320,25,16074,0,0,0,0,19.502,348160
2866,1733771329530,2,READ,83,11.63,0.18,2.07,0.29,6.06,10.57,11.63,72886072,335544320,14,15953,0,0,0,0,19.502,339968
2867,1733771329530,3,READ,83,13.94,0.19,2.31,0.33,5.67,8.65,13.94,73131736,335544320,24,16008,0,0,0,0,19.502,339968
2868,1733771329530,4,READ,86,12.11,0.18,2.47,0.35,6.65,11.67,12.11,73492992,335544320,32,16084,0,0,0,0,19.502,352256
2869,1733771329530,5,READ,86,10.14,0.18,1.81,0.29,6.13,7.4,10.14,73323704,335544320,21,16047,0,0,0,0,19.502,352256
2870,1733771329530,6,READ,86,12.72,0.2,2.11,0.29,6.06,12.0,12.72,73341768,335544320,23,16052,0,0,0,0,19.502,352256
2871,1733771329530,7,READ,86,14.54,0.19,2.25,0.29,6.29,10.78,14.54,73496872,335544320,28,16086,0,0,0,0,19.502,352256
2872,1733771329530,8,READ,85,11.18,0.18,2.27,0.31,6.21,10.96,11.18,72972376,335544320,23,15972,0,0,0,0,19.502,348160
2873,1733771329530,9,READ,85,26.57,0.18,2.3,0.3,6.17,14.92,26.57,73829952,335544320,28,16158,0,0,0,0,19.502,348160
2874,1733771329530,10,READ,85,11.89,0.18,2.68,0.37,6.34,11.7,11.89,73343920,335544320,28,16054,0,0,0,0,19.502,348160
2875,1733771329530,11,READ,83,11.02,0.18,2.39,0.34,6.16,9.19,11.02,72806744,335544320,19,15939,0,0,0,0,19.502,339968
2876,1733771329530,12,READ,88,15.41,0.2,2.61,0.37,6.11,11.06,15.41,73467272,335544320,21,16079,0,0,0,0,19.502,360448
2877,1733771329530,13,READ,86,15.6,0.19,2.61,0.34,6.43,12.48,15.6,73273800,335544320,20,16040,0,0,0,0,19.502,352256
2878,1733771329530,14,READ,1505,33.92,0.18,6.72,6.5,12.54,21.65,26.3,334462040,335544320,199,288436,0,0,0,0,19.502,6164480
2879,1733771329530,15,READ,1471,39.39,7.4,17.51,16.77,22.32,30.22,37.28,334455480,335544320,162,288101,0,0,0,0,19.502,6025216
2880,1733771329638,0,READ,89,13.78,0.19,2.14,0.31,5.71,10.35,13.78,74206072,335544320,32,16238,0,0,0,0,19.61,364544
2881,1733771329638,1,READ,87,14.94,0.19,2.81,2.46,5.94,13.32,14.94,73838376,335544320,25,16160,0,0,0,0,19.61,356352
2882,1733771329638,2,READ,87,11.48,0.19,2.51,0.33,6.23,11.01,11.48,73288664,335544320,14,16039,0,0,0,0,19.61,356352
2883,1733771329638,3,READ,90,16.7,0.18,3.4,3.34,7.81,13.45,16.7,73671784,335544320,25,16122,0,0,0,0,19.61,368640
2884,1733771329638,4,READ,84,13.21,0.18,2.55,0.34,5.97,9.81,13.21,73877280,335544320,32,16169,0,0,0,0,19.61,344064
2885,1733771329638,5,READ,86,16.83,0.18,2.21,0.33,5.78,11.88,16.83,73717160,335544320,21,16133,0,0,0,0,19.61,352256
2886,1733771329638,6,READ,86,15.66,0.18,2.02,0.32,5.25,8.31,15.66,73735144,335544320,23,16137,0,0,0,0,19.61,352256
2887,1733771329638,7,READ,85,16.38,0.18,3.07,0.44,7.92,15.13,16.38,73885696,335544320,28,16172,0,0,0,0,19.61,348160
2888,1733771329638,8,READ,85,10.49,0.18,2.16,0.29,6.43,10.42,10.49,73361152,335544320,23,16058,0,0,0,0,19.61,348160
2889,1733771329638,9,READ,84,15.0,0.18,2.01,0.29,5.78,11.74,15.0,74214128,335544320,28,16245,0,0,0,0,19.61,344064
2890,1733771329638,10,READ,88,13.89,0.19,3.03,2.58,6.47,12.91,13.89,73746352,335544320,28,16141,0,0,0,0,19.61,360448
2891,1733771329638,11,READ,88,27.92,0.18,3.08,0.35,7.21,18.21,27.92,73227544,335544320,19,16029,0,0,0,0,19.61,360448
2892,1733771329638,12,READ,82,14.4,0.18,2.07,0.29,5.67,9.36,14.4,73842392,335544320,21,16162,0,0,0,0,19.61,335872
2893,1733771329638,13,READ,88,9.99,0.19,2.52,0.33,6.47,9.7,9.99,73676312,335544320,20,16126,0,0,0,0,19.61,360448
2894,1733771329638,14,READ,1517,30.46,0.18,6.28,6.01,12.21,21.39,25.76,334462248,335544320,199,289975,0,0,0,0,19.61,6213632
2895,1733771329638,15,READ,1501,43.1,7.8,17.29,16.86,21.84,29.04,34.34,334455448,335544320,162,289601,0,0,0,0,19.61,6148096
2896,1733771329746,0,READ,85,14.46,0.18,1.8,0.28,5.62,12.84,14.46,74595136,335544320,32,16323,0,0,0,0,19.718,348160
2897,1733771329746,1,READ,87,12.18,0.18,2.48,0.41,5.73,10.85,12.18,74236416,335544320,25,16246,0,0,0,0,19.718,356352
2898,1733771329746,2,READ,87,21.3,0.19,2.48,0.3,6.18,18.0,21.3,73686864,335544320,14,16125,0,0,0,0,19.718,356352
2899,1733771329746,3,READ,85,10.78,0.19,2.11,0.32,5.66,10.62,10.78,74060608,335544320,25,16207,0,0,0,0,19.718,348160
2900,1733771329746,4,READ,88,15.95,0.19,2.85,0.58,7.4,12.41,15.95,74408160,335544320,33,16284,0,0,0,0,19.718,360448
2901,1733771329746,5,READ,86,12.3,0.19,2.44,0.4,5.64,8.09,12.3,74110472,335544320,21,16220,0,0,0,0,19.718,352256
2902,1733771329746,6,READ,87,10.31,0.18,2.35,0.38,5.58,8.4,10.31,74133136,335544320,23,16224,0,0,0,0,19.718,356352
2903,1733771329746,7,READ,88,17.42,0.19,2.35,0.29,6.08,15.24,17.42,74288208,335544320,28,16258,0,0,0,0,19.718,360448
2904,1733771329746,8,READ,85,18.89,0.19,2.7,0.34,5.87,15.78,18.89,73749928,335544320,23,16145,0,0,0,0,19.718,348160
2905,1733771329746,9,READ,90,19.61,0.19,3.19,0.34,9.5,18.93,19.61,74754144,335544320,29,16359,0,0,0,0,19.718,368640
2906,1733771329746,10,READ,86,16.86,0.18,2.26,0.29,5.94,11.65,16.86,74139648,335544320,28,16227,0,0,0,0,19.718,352256
2907,1733771329746,11,READ,89,11.55,0.18,2.21,0.3,5.93,11.25,11.55,73639304,335544320,19,16116,0,0,0,0,19.718,364544
2908,1733771329746,12,READ,87,11.94,0.18,1.78,0.29,5.01,10.04,11.94,74240288,335544320,21,16248,0,0,0,0,19.718,356352
2909,1733771329746,13,READ,87,11.61,0.19,2.58,2.52,5.91,11.43,11.61,74074160,335544320,20,16212,0,0,0,0,19.718,356352
2910,1733771329746,14,READ,1478,30.67,0.18,6.44,6.03,12.19,20.99,30.51,334462184,335544320,199,291470,0,0,0,0,19.718,6053888
2911,1733771329746,15,READ,1481,41.98,7.63,17.59,16.61,22.37,30.85,39.45,334455496,335544320,162,291095,0,0,0,0,19.718,6066176
2912,1733771329854,0,READ,84,14.11,0.19,2.39,0.34,5.57,8.34,14.11,74979552,335544320,32,16409,0,0,0,0,19.826,344064
2913,1733771329854,1,READ,84,12.2,0.2,2.07,0.4,4.83,8.82,12.2,74620832,335544320,25,16332,0,0,0,0,19.826,344064
2914,1733771329854,2,READ,82,8.9,0.19,1.93,0.31,5.31,6.69,8.9,74062128,335544320,14,16212,0,0,0,0,19.826,335872
2915,1733771329854,3,READ,85,15.01,0.18,2.61,0.38,7.05,14.82,15.01,74577864,335544320,27,16322,0,0,0,0,19.826,348160
2916,1733771329854,4,READ,86,11.36,0.18,2.48,0.35,6.01,10.84,11.36,74929904,335544320,35,16398,0,0,0,0,19.826,352256
2917,1733771329854,5,READ,84,12.52,0.2,2.63,0.34,5.91,12.49,12.52,74499296,335544320,21,16306,0,0,0,0,19.826,344064
2918,1733771329854,6,READ,84,9.62,0.19,2.02,0.3,5.21,8.69,9.62,74517424,335544320,23,16310,0,0,0,0,19.826,344064
2919,1733771329854,7,READ,83,21.45,0.2,2.74,0.4,7.01,13.58,21.45,74796248,335544320,29,16372,0,0,0,0,19.826,339968
2920,1733771329854,8,READ,89,16.48,0.18,2.18,0.29,5.57,10.76,16.48,74157040,335544320,23,16231,0,0,0,0,19.826,364544
2921,1733771329854,9,READ,85,10.1,0.19,2.09,0.31,5.51,8.69,10.1,75143160,335544320,29,16445,0,0,0,0,19.826,348160
2922,1733771329854,10,READ,86,10.78,0.18,2.33,0.32,6.76,10.72,10.78,74537608,335544320,28,16313,0,0,0,0,19.826,352256
2923,1733771329854,11,READ,84,12.78,0.19,2.77,2.42,5.97,11.96,12.78,74023560,335544320,19,16201,0,0,0,0,19.826,344064
2924,1733771329854,12,READ,82,12.47,0.18,2.17,0.34,5.92,9.96,12.47,74707072,335544320,23,16353,0,0,0,0,19.826,335872
2925,1733771329854,13,READ,85,14.73,0.18,1.79,0.29,5.03,10.23,14.73,74462952,335544320,20,16299,0,0,0,0,19.826,348160
2926,1733771329854,14,READ,1512,26.66,0.17,6.38,6.05,11.29,19.02,24.13,334462296,335544320,199,292951,0,0,0,0,19.826,6193152
2927,1733771329854,15,READ,1502,40.22,6.87,17.64,16.89,22.29,29.86,34.43,334455480,335544320,162,292595,0,0,0,0,19.826,6152192
2928,1733771329962,0,READ,87,18.24,0.18,2.3,0.3,5.62,16.06,18.24,75377672,335544320,32,16496,0,0,0,0,19.934,356352
2929,1733771329962,1,READ,87,11.62,0.18,1.98,0.29,4.97,8.91,11.62,75018776,335544320,25,16417,0,0,0,0,19.934,356352
2930,1733771329962,2,READ,88,11.51,0.18,2.68,0.61,6.35,10.41,11.51,74464752,335544320,14,16296,0,0,0,0,19.934,360448
2931,1733771329962,3,READ,85,16.73,0.19,2.81,0.57,7.09,12.34,16.73,74966656,335544320,27,16408,0,0,0,0,19.934,348160
2932,1733771329962,4,READ,86,14.7,0.18,2.23,0.31,6.27,10.72,14.7,75323280,335544320,35,16484,0,0,0,0,19.934,352256
2933,1733771329962,5,READ,85,10.57,0.19,1.77,0.29,5.19,9.61,10.57,74888104,335544320,21,16391,0,0,0,0,19.934,348160
2934,1733771329962,6,READ,87,11.17,0.2,2.12,0.31,5.47,9.78,11.17,74920048,335544320,23,16396,0,0,0,0,19.934,356352
2935,1733771329962,7,READ,89,16.21,0.19,2.64,0.65,5.77,12.89,16.21,75203280,335544320,29,16458,0,0,0,0,19.934,364544
2936,1733771329962,8,READ,86,15.56,0.19,2.38,0.31,5.65,11.86,15.56,74550320,335544320,23,16317,0,0,0,0,19.934,352256
2937,1733771329962,9,READ,86,10.87,0.19,2.16,0.31,5.3,10.7,10.87,75536680,335544320,29,16531,0,0,0,0,19.934,352256
2938,1733771329962,10,READ,85,14.46,0.18,1.88,0.32,5.0,6.51,14.46,74930968,335544320,28,16399,0,0,0,0,19.934,348160
2939,1733771329962,11,READ,86,17.86,0.18,2.06,0.29,5.57,11.57,17.86,74416888,335544320,19,16287,0,0,0,0,19.934,352256
2940,1733771329962,12,READ,87,12.61,0.19,2.32,0.3,5.29,12.06,12.61,75132488,335544320,23,16445,0,0,0,0,19.934,356352
2941,1733771329962,13,READ,85,10.34,0.18,2.31,0.49,5.78,8.18,10.34,74851872,335544320,20,16385,0,0,0,0,19.934,348160
2942,1733771329962,14,READ,1466,25.84,0.18,6.51,6.05,11.81,19.12,23.86,334462312,335544320,199,294432,0,0,0,0,19.934,6004736
2943,1733771329962,15,READ,1475,40.51,8.61,18.02,17.26,22.53,29.86,36.32,334455416,335544320,162,294060,0,0,0,0,19.934,6041600
2944,1733771330070,0,READ,86,17.73,0.18,2.45,0.31,6.01,15.85,17.73,75771176,335544320,32,16582,0,0,0,0,20.042,352256
2945,1733771330070,1,READ,85,19.41,0.19,2.6,0.41,5.8,14.68,19.41,75407616,335544320,25,16503,0,0,0,0,20.042,348160
2946,1733771330070,2,READ,86,14.37,0.19,1.64,0.29,4.97,7.86,14.37,74858144,335544320,14,16382,0,0,0,0,20.042,352256
2947,1733771330070,3,READ,87,15.19,0.19,3.23,2.9,9.08,12.33,15.19,75492952,335544320,29,16522,0,0,0,0,20.042,356352
2948,1733771330070,4,READ,85,13.28,0.19,2.42,0.34,5.95,11.15,13.28,75712264,335544320,35,16568,0,0,0,0,20.042,348160
2949,1733771330070,5,READ,88,11.06,0.18,2.12,0.31,5.46,10.6,11.06,75295344,335544320,21,16478,0,0,0,0,20.042,360448
2950,1733771330070,6,READ,85,19.31,0.2,2.74,1.24,5.99,13.67,19.31,75428024,335544320,25,16508,0,0,0,0,20.042,348160
2951,1733771330070,7,READ,85,11.87,0.19,2.02,0.31,5.03,6.01,11.87,75592072,335544320,29,16545,0,0,0,0,20.042,348160
2952,1733771330070,8,READ,85,15.06,0.18,1.77,0.3,5.43,7.65,15.06,74948264,335544320,23,16403,0,0,0,0,20.042,348160
2953,1733771330070,9,READ,84,11.79,0.18,2.03,0.31,5.72,9.26,11.79,75920984,335544320,29,16617,0,0,0,0,20.042,344064
2954,1733771330070,10,READ,84,12.29,0.18,2.25,0.31,5.64,9.36,12.29,75315336,335544320,28,16485,0,0,0,0,20.042,344064
2955,1733771330070,11,READ,85,11.42,0.19,2.2,0.33,5.38,9.5,11.42,74805696,335544320,19,16374,0,0,0,0,20.042,348160
2956,1733771330070,12,READ,85,16.56,0.2,2.76,0.8,6.46,10.48,16.56,75649536,335544320,25,16559,0,0,0,0,20.042,348160
2957,1733771330070,13,READ,86,17.86,0.18,2.21,0.32,6.57,12.78,17.86,75254336,335544320,20,16470,0,0,0,0,20.042,352256
2958,1733771330070,14,READ,1476,25.66,0.17,6.18,5.81,11.24,18.34,25.55,334462328,335544320,199,295879,0,0,0,0,20.042,6045696
2959,1733771330070,15,READ,1440,43.26,8.88,18.36,17.9,23.45,29.98,39.77,334455400,335544320,162,295537,0,0,0,0,20.042,5898240
2960,1733771330178,0,READ,86,14.02,0.18,1.99,0.28,5.35,9.27,14.02,76164744,335544320,32,16668,0,0,0,0,20.15,352256
2961,1733771330178,1,READ,85,14.16,0.18,2.52,0.32,6.01,12.37,14.16,75796680,335544320,25,16591,0,0,0,0,20.15,348160
2962,1733771330178,2,READ,86,13.59,0.19,2.34,0.32,5.76,9.85,13.59,75251696,335544320,14,16470,0,0,0,0,20.15,352256
2963,1733771330178,3,READ,87,9.74,0.18,1.7,0.27,5.26,7.62,9.74,75891040,335544320,29,16608,0,0,0,0,20.15,356352
2964,1733771330178,4,READ,86,12.04,0.18,2.27,0.31,5.54,9.31,12.04,76105688,335544320,35,16654,0,0,0,0,20.15,352256
2965,1733771330178,5,READ,86,10.9,0.18,2.09,0.3,5.28,10.73,10.9,75688784,335544320,21,16564,0,0,0,0,20.15,352256
2966,1733771330178,6,READ,86,11.89,0.18,2.39,0.32,5.21,11.62,11.89,75821464,335544320,25,16594,0,0,0,0,20.15,352256
2967,1733771330178,7,READ,87,7.78,0.18,1.67,0.27,5.26,6.24,7.78,75990096,335544320,29,16630,0,0,0,0,20.15,356352
2968,1733771330178,8,READ,85,11.69,0.18,2.13,0.29,5.57,11.49,11.69,75337136,335544320,23,16489,0,0,0,0,20.15,348160
2969,1733771330178,9,READ,88,11.66,0.17,2.0,0.27,5.38,10.39,11.66,76323432,335544320,29,16703,0,0,0,0,20.15,360448
2970,1733771330178,10,READ,86,9.1,0.19,1.81,0.27,5.46,7.25,9.1,75708664,335544320,28,16571,0,0,0,0,20.15,352256
2971,1733771330178,11,READ,84,10.79,0.18,2.21,0.29,5.91,9.71,10.79,75189920,335544320,19,16459,0,0,0,0,20.15,344064
2972,1733771330178,12,READ,87,20.29,0.18,2.16,0.31,5.62,11.86,20.29,76052096,335544320,25,16645,0,0,0,0,20.15,356352
2973,1733771330178,13,READ,85,7.88,0.19,1.71,0.29,5.2,7.28,7.88,75643128,335544320,20,16556,0,0,0,0,20.15,348160
2974,1733771330178,14,READ,1497,36.16,0.18,5.99,5.86,11.47,19.73,32.43,334462392,335544320,199,297415,0,0,0,0,20.15,6131712
2975,1733771330178,15,READ,1522,44.0,7.8,18.12,17.34,23.05,29.65,35.01,334455384,335544320,162,297037,0,0,0,0,20.15,6234112
2976,1733771330285,0,READ,87,14.38,0.19,2.62,2.26,5.81,13.23,14.38,76562784,335544320,32,16754,0,0,0,0,20.257,356352
2977,1733771330285,1,READ,89,12.89,0.18,2.41,0.32,5.53,10.56,12.89,76203888,335544320,25,16676,0,0,0,0,20.257,364544
2978,1733771330285,2,READ,87,10.49,0.18,1.66,0.29,4.48,10.26,10.49,75649816,335544320,14,16555,0,0,0,0,20.257,356352
2979,1733771330285,3,READ,84,14.82,0.18,2.25,0.31,5.39,11.83,14.82,76275472,335544320,29,16694,0,0,0,0,20.257,344064
2980,1733771330285,4,READ,82,12.87,0.18,2.7,2.32,5.93,12.21,12.87,76480776,335544320,35,16739,0,0,0,0,20.257,335872
2981,1733771330285,5,READ,85,14.58,0.19,2.42,0.45,5.39,10.58,14.58,76077736,335544320,21,16650,0,0,0,0,20.257,348160
2982,1733771330285,6,READ,86,14.17,0.18,1.85,0.27,4.93,11.39,14.17,76214968,335544320,25,16680,0,0,0,0,20.257,352256
2983,1733771330285,7,READ,85,9.12,0.18,1.82,0.28,5.03,8.41,9.12,76378968,335544320,29,16717,0,0,0,0,20.257,348160
2984,1733771330285,8,READ,84,11.95,0.2,2.3,0.31,5.58,10.25,11.95,75721536,335544320,23,16575,0,0,0,0,20.257,344064
2985,1733771330285,9,READ,86,10.41,0.18,2.15,0.32,5.12,9.64,10.41,76716856,335544320,29,16789,0,0,0,0,20.257,352256
2986,1733771330285,10,READ,88,15.46,0.18,2.12,0.32,5.59,9.13,15.46,76111272,335544320,28,16657,0,0,0,0,20.257,360448
2987,1733771330285,11,READ,90,9.22,0.19,2.24,0.31,5.48,8.72,9.22,75601600,335544320,19,16546,0,0,0,0,20.257,368640
2988,1733771330285,12,READ,88,14.02,0.19,2.39,0.37,5.72,10.51,14.02,76454624,335544320,25,16731,0,0,0,0,20.257,360448
2989,1733771330285,13,READ,88,6.74,0.18,1.89,0.3,4.69,6.74,6.74,76045560,335544320,20,16642,0,0,0,0,20.257,360448
2990,1733771330285,14,READ,1506,26.66,0.18,6.02,5.65,10.74,17.31,21.68,334462552,335544320,199,298900,0,0,0,0,20.257,6168576
2991,1733771330285,15,READ,1488,37.92,8.86,17.97,17.34,22.35,30.29,37.38,334455272,335544320,162,298539,0,0,0,0,20.257,6094848
2992,1733771330393,0,READ,86,8.54,0.19,1.8,0.29,5.56,8.45,8.54,76956304,335544320,32,16841,0,0,0,0,20.365,352256
2993,1733771330393,1,READ,86,10.44,0.19,1.96,0.28,5.2,10.15,10.44,76597424,335544320,25,16763,0,0,0,0,20.365,352256
2994,1733771330393,2,READ,86,14.17,0.19,2.01,0.29,5.12,6.84,14.17,76043496,335544320,14,16642,0,0,0,0,20.365,352256
2995,1733771330393,3,READ,86,12.72,0.19,2.12,0.29,5.93,11.1,12.72,76673560,335544320,29,16781,0,0,0,0,20.365,352256
2996,1733771330393,4,READ,87,11.89,0.18,1.78,0.29,5.66,7.77,11.89,76883384,335544320,35,16825,0,0,0,0,20.365,356352
2997,1733771330393,5,READ,87,11.33,0.2,1.96,0.29,6.0,9.31,11.33,76475776,335544320,21,16736,0,0,0,0,20.365,356352
