,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
2225,1733776062665,1,READ,91,0.41,0.2,0.27,0.27,0.34,0.39,0.41,5366841176,5368709120,2395,1848630,75537480,134328320,25,16529,20.106,372736
2226,1733776062665,2,READ,91,0.46,0.19,0.28,0.27,0.35,0.42,0.46,5366841128,5368709120,2395,1848717,75056432,134328320,14,16425,20.106,372736
2227,1733776062665,3,READ,92,0.97,0.21,0.33,0.28,0.44,0.85,0.97,5366841096,5368709120,2395,1848791,75638616,134328320,29,16551,20.106,376832
2228,1733776062665,4,READ,92,0.44,0.19,0.27,0.26,0.35,0.39,0.44,5366841080,5368709120,2395,1848894,75972496,134328320,35,16624,20.106,376832
2229,1733776062665,5,READ,92,0.48,0.18,0.28,0.28,0.36,0.43,0.48,5366841032,5368709120,2395,1848999,75588240,134328320,21,16541,20.106,376832
2230,1733776062665,6,READ,92,0.89,0.2,0.34,0.28,0.66,0.86,0.89,5366840984,5368709120,2395,1849082,75583448,134328320,25,16539,20.106,376832
2231,1733776062665,7,READ,92,0.54,0.19,0.27,0.26,0.33,0.36,0.54,5366840952,5368709120,2395,1849154,75770928,134328320,29,16580,20.106,376832
2232,1733776062665,8,READ,92,0.41,0.21,0.29,0.28,0.34,0.41,0.41,5366840904,5368709120,2395,1849240,75056864,134328320,23,16424,20.106,376832
2233,1733776062665,9,READ,91,0.43,0.19,0.27,0.27,0.34,0.38,0.43,5366840856,5368709120,2395,1849330,76160568,134328320,29,16665,20.106,372736
2234,1733776062665,10,READ,92,0.39,0.19,0.26,0.26,0.33,0.35,0.39,5366840824,5368709120,2395,1849399,75578880,134328320,28,16538,20.106,376832
2235,1733776062665,11,READ,92,0.6,0.19,0.27,0.28,0.33,0.36,0.6,5366840824,5368709120,2395,1849469,75079240,134328320,19,16429,20.106,376832
2236,1733776062665,12,READ,91,0.44,0.18,0.26,0.26,0.33,0.38,0.44,5366840792,5368709120,2395,1849551,75945552,134328320,25,16618,20.106,372736
2237,1733776062665,13,READ,92,0.38,0.18,0.26,0.26,0.32,0.38,0.38,5366840776,5368709120,2395,1849614,75459296,134328320,20,16512,20.106,376832
2238,1733776062665,14,READ,4528,0.66,0.17,0.28,0.28,0.34,0.41,0.52,5366840760,5368709120,2395,1849698,2169597856,134328320,1150,812631,20.106,18546688
2239,1733776062665,15,READ,4528,1.03,0.16,0.28,0.28,0.34,0.41,0.59,5366840712,5368709120,2395,1849790,2138511768,134328320,876,805476,20.106,18546688
2240,1733776062780,0,READ,91,0.42,0.19,0.26,0.26,0.33,0.4,0.42,5366836248,5368709120,2395,1858962,76335032,134328320,32,16703,20.221,372736
2241,1733776062780,1,READ,91,0.41,0.19,0.26,0.26,0.33,0.39,0.41,5366836232,5368709120,2395,1859050,75959128,134328320,25,16621,20.221,372736
2242,1733776062780,2,READ,92,0.38,0.19,0.28,0.26,0.34,0.37,0.38,5366836200,5368709120,2395,1859145,75478048,134328320,14,16516,20.221,376832
2243,1733776062780,3,READ,92,0.41,0.19,0.27,0.27,0.34,0.37,0.41,5366836184,5368709120,2395,1859225,76060168,134328320,29,16643,20.221,376832
2244,1733776062780,4,READ,92,0.41,0.19,0.26,0.26,0.33,0.38,0.41,5366836136,5368709120,2395,1859301,76393856,134328320,35,16716,20.221,376832
2245,1733776062780,5,READ,91,0.37,0.18,0.26,0.26,0.31,0.35,0.37,5366836104,5368709120,2395,1859370,76009696,134328320,21,16632,20.221,372736
2246,1733776062780,6,READ,91,0.42,0.2,0.27,0.27,0.34,0.38,0.42,5366836104,5368709120,2395,1859442,76000416,134328320,25,16630,20.221,372736
2247,1733776062780,7,READ,91,0.43,0.18,0.26,0.26,0.32,0.37,0.43,5366836056,5368709120,2395,1859514,76192496,134328320,29,16672,20.221,372736
2248,1733776062780,8,READ,91,0.44,0.19,0.27,0.26,0.34,0.38,0.44,5366835992,5368709120,2395,1859583,75473704,134328320,23,16515,20.221,372736
2249,1733776062780,9,READ,90,0.4,0.18,0.26,0.26,0.33,0.39,0.4,5366835960,5368709120,2395,1859656,76577616,134328320,29,16756,20.221,368640
2250,1733776062780,10,READ,91,0.61,0.18,0.26,0.26,0.32,0.38,0.61,5366835928,5368709120,2395,1859735,75995880,134328320,28,16629,20.221,372736
2251,1733776062780,11,READ,91,0.41,0.19,0.27,0.27,0.34,0.41,0.41,5366835880,5368709120,2395,1859813,75496224,134328320,19,16521,20.221,372736
2252,1733776062780,12,READ,90,0.36,0.18,0.25,0.26,0.32,0.36,0.4,5366835816,5368709120,2395,1859894,76362552,134328320,25,16709,20.221,368640
2253,1733776062780,13,READ,91,0.41,0.18,0.26,0.26,0.31,0.34,0.41,5366835816,5368709120,2395,1859962,75876312,134328320,20,16604,20.221,372736
2254,1733776062780,14,READ,4514,0.93,0.17,0.27,0.27,0.33,0.38,0.49,5366835784,5368709120,2395,1860044,2166273048,134328320,1150,817166,20.221,18489344
2255,1733776062780,15,READ,4507,0.73,0.16,0.27,0.27,0.34,0.39,0.46,5366835720,5368709120,2395,1860122,2136026120,134328320,876,810002,20.221,18460672
2256,1733776062894,0,READ,90,0.39,0.2,0.27,0.28,0.32,0.36,0.39,5366831944,5368709120,2395,1869268,76752064,134328320,32,16794,20.335,368640
2257,1733776062894,1,READ,90,0.38,0.19,0.26,0.26,0.33,0.36,0.38,5366831896,5368709120,2395,1869362,76376080,134328320,25,16712,20.335,368640
2258,1733776062894,2,READ,90,0.54,0.2,0.28,0.28,0.34,0.39,0.54,5366831816,5368709120,2395,1869446,75895064,134328320,14,16607,20.335,368640
2259,1733776062894,3,READ,90,0.4,0.2,0.28,0.27,0.34,0.39,0.4,5366831752,5368709120,2395,1869527,76477120,134328320,29,16734,20.335,368640
2260,1733776062894,4,READ,90,0.4,0.19,0.27,0.26,0.33,0.38,0.4,5366831720,5368709120,2395,1869593,76810888,134328320,35,16807,20.335,368640
2261,1733776062894,5,READ,90,0.41,0.2,0.27,0.26,0.33,0.38,0.41,5366831704,5368709120,2395,1869678,76422080,134328320,21,16723,20.335,368640
2262,1733776062894,6,READ,90,0.63,0.19,0.28,0.26,0.34,0.45,0.63,5366831704,5368709120,2395,1869764,76417432,134328320,25,16721,20.335,368640
2263,1733776062894,7,READ,90,0.41,0.2,0.28,0.27,0.34,0.38,0.41,5366831672,5368709120,2395,1869843,76604960,134328320,29,16763,20.335,368640
2264,1733776062894,8,READ,91,0.48,0.18,0.28,0.28,0.34,0.41,0.48,5366831640,5368709120,2395,1869926,75890688,134328320,23,16606,20.335,372736
2265,1733776062894,9,READ,90,0.49,0.2,0.27,0.26,0.33,0.38,0.49,5366831624,5368709120,2395,1870016,76994664,134328320,29,16847,20.335,368640
2266,1733776062894,10,READ,91,0.39,0.19,0.26,0.26,0.31,0.35,0.39,5366831608,5368709120,2395,1870093,76412896,134328320,28,16721,20.335,372736
2267,1733776062894,11,READ,91,0.47,0.17,0.26,0.25,0.33,0.37,0.47,5366831576,5368709120,2395,1870161,75913176,134328320,19,16612,20.335,372736
2268,1733776062894,12,READ,91,0.4,0.18,0.25,0.25,0.31,0.35,0.4,5366831528,5368709120,2395,1870245,76779504,134328320,25,16800,20.335,372736
2269,1733776062894,13,READ,91,0.39,0.18,0.26,0.26,0.31,0.37,0.39,5366831496,5368709120,2395,1870317,76293328,134328320,20,16695,20.335,372736
2270,1733776062894,14,READ,4514,0.52,0.17,0.27,0.27,0.33,0.38,0.46,5366831464,5368709120,2395,1870400,2163136424,134328320,1150,821706,20.335,18489344
2271,1733776062894,15,READ,4518,0.95,0.17,0.27,0.27,0.34,0.39,0.44,5366831464,5368709120,2395,1870485,2133279216,134328320,876,814551,20.335,18505728
2272,1733776063009,0,READ,90,0.41,0.18,0.27,0.27,0.32,0.38,0.41,5366827256,5368709120,2397,1879669,77169016,134328320,32,16885,20.45,368640
2273,1733776063009,1,READ,90,0.47,0.2,0.28,0.27,0.34,0.43,0.47,5366827224,5368709120,2397,1879754,76793000,134328320,25,16803,20.45,368640
2274,1733776063009,2,READ,91,0.4,0.18,0.28,0.27,0.34,0.39,0.4,5366827192,5368709120,2397,1879850,76312144,134328320,14,16698,20.45,372736
2275,1733776063009,3,READ,91,0.53,0.21,0.28,0.27,0.33,0.42,0.53,5366827160,5368709120,2397,1879933,76894056,134328320,29,16825,20.45,372736
2276,1733776063009,4,READ,91,0.47,0.19,0.28,0.27,0.34,0.4,0.47,5366827064,5368709120,2397,1880024,77227840,134328320,35,16898,20.45,372736
2277,1733776063009,5,READ,91,0.46,0.19,0.28,0.28,0.35,0.41,0.46,5366827016,5368709120,2397,1880112,76843648,134328320,21,16814,20.45,372736
2278,1733776063009,6,READ,91,0.87,0.19,0.35,0.29,0.73,0.85,0.87,5366827016,5368709120,2397,1880188,76962736,134328320,27,16841,20.45,372736
2279,1733776063009,7,READ,91,0.42,0.18,0.28,0.29,0.34,0.41,0.42,5366827000,5368709120,2397,1880267,77026528,134328320,29,16854,20.45,372736
2280,1733776063009,8,READ,91,0.38,0.19,0.28,0.27,0.34,0.38,0.38,5366826984,5368709120,2397,1880342,76312272,134328320,23,16698,20.45,372736
2281,1733776063009,9,READ,91,0.38,0.18,0.27,0.26,0.34,0.37,0.38,5366826952,5368709120,2397,1880420,77411584,134328320,29,16939,20.45,372736
2282,1733776063009,10,READ,91,0.36,0.19,0.26,0.26,0.31,0.34,0.36,5366826936,5368709120,2397,1880509,76834432,134328320,28,16812,20.45,372736
2283,1733776063009,11,READ,92,0.38,0.19,0.26,0.25,0.32,0.37,0.38,5366826872,5368709120,2397,1880599,76334696,134328320,19,16703,20.45,376832
2284,1733776063009,12,READ,91,0.38,0.18,0.26,0.25,0.35,0.38,0.38,5366826840,5368709120,2397,1880680,77201024,134328320,25,16892,20.45,372736
2285,1733776063009,13,READ,92,0.4,0.18,0.26,0.26,0.32,0.35,0.4,5366826824,5368709120,2397,1880755,76714976,134328320,20,16786,20.45,376832
2286,1733776063009,14,READ,4539,1.34,0.17,0.28,0.28,0.34,0.41,0.49,5366826776,5368709120,2397,1880842,2159504792,134328320,1150,826269,20.45,18591744
2287,1733776063009,15,READ,4534,1.25,0.17,0.28,0.28,0.34,0.4,0.48,5366826760,5368709120,2397,1880918,2130926472,134328320,876,819110,20.45,18571264
2288,1733776063123,0,READ,91,0.42,0.19,0.28,0.28,0.34,0.38,0.42,5366823144,5368709120,2401,1890147,77590728,134328320,32,16977,20.564,372736
2289,1733776063123,1,READ,91,0.88,0.21,0.35,0.29,0.69,0.8,0.88,5366823048,5368709120,2401,1890236,77342856,134328320,26,16923,20.564,372736
2290,1733776063123,2,READ,91,1.61,0.2,0.3,0.28,0.34,0.4,1.61,5366823016,5368709120,2401,1890325,76733664,134328320,14,16790,20.564,372736
2291,1733776063123,3,READ,91,0.61,0.19,0.29,0.29,0.34,0.57,0.61,5366822984,5368709120,2401,1890401,77315544,134328320,29,16917,20.564,372736
2292,1733776063123,4,READ,91,0.93,0.21,0.36,0.31,0.73,0.85,0.93,5366822968,5368709120,2401,1890479,77777632,134328320,36,17018,20.564,372736
2293,1733776063123,5,READ,91,0.45,0.21,0.29,0.29,0.35,0.44,0.45,5366822936,5368709120,2401,1890566,77260616,134328320,21,16906,20.564,372736
2294,1733776063123,6,READ,91,0.84,0.18,0.36,0.31,0.71,0.81,0.84,5366822904,5368709120,2401,1890649,77512720,134328320,28,16960,20.564,372736
2295,1733776063123,7,READ,91,0.46,0.18,0.29,0.29,0.34,0.41,0.46,5366822888,5368709120,2401,1890716,77443544,134328320,29,16945,20.564,372736
2296,1733776063123,8,READ,91,0.4,0.2,0.28,0.27,0.33,0.35,0.4,5366822840,5368709120,2401,1890790,76729112,134328320,23,16789,20.564,372736
2297,1733776063123,9,READ,91,0.85,0.2,0.36,0.3,0.74,0.82,0.85,5366822824,5368709120,2401,1890864,77961520,134328320,30,17058,20.564,372736
2298,1733776063123,10,READ,91,0.38,0.19,0.26,0.26,0.32,0.37,0.38,5366822792,5368709120,2401,1890942,77251400,134328320,28,16903,20.564,372736
2299,1733776063123,11,READ,91,0.44,0.19,0.28,0.28,0.35,0.4,0.44,5366822728,5368709120,2401,1891017,76751664,134328320,19,16794,20.564,372736
2300,1733776063123,12,READ,90,0.38,0.19,0.26,0.26,0.33,0.37,0.38,5366822696,5368709120,2401,1891086,77618104,134328320,25,16983,20.564,368640
2301,1733776063123,13,READ,91,0.46,0.2,0.27,0.26,0.34,0.38,0.46,5366822664,5368709120,2401,1891165,77132008,134328320,20,16877,20.564,372736
2302,1733776063123,14,READ,4489,1.59,0.18,0.29,0.29,0.35,0.42,0.73,5366822648,5368709120,2401,1891241,2155850400,134328320,1150,830775,20.564,18386944
2303,1733776063123,15,READ,4482,1.65,0.18,0.29,0.29,0.35,0.43,0.78,5366822600,5368709120,2401,1891325,2128253184,134328320,876,823618,20.564,18358272
2304,1733776063237,0,READ,90,0.5,0.19,0.28,0.27,0.34,0.41,0.5,5366819080,5368709120,2401,1900463,78003144,134328320,32,17068,20.678,368640
2305,1733776063237,1,READ,90,0.37,0.21,0.28,0.29,0.34,0.37,0.37,5366819064,5368709120,2401,1900552,77755352,134328320,26,17014,20.678,368640
2306,1733776063237,2,READ,90,0.41,0.19,0.29,0.29,0.35,0.41,0.41,5366818984,5368709120,2401,1900641,77150632,134328320,14,16881,20.678,368640
2307,1733776063237,3,READ,90,0.54,0.19,0.28,0.27,0.34,0.42,0.54,5366818936,5368709120,2401,1900730,77732512,134328320,29,17008,20.678,368640
2308,1733776063237,4,READ,90,0.45,0.19,0.28,0.27,0.34,0.41,0.45,5366818904,5368709120,2401,1900803,78190048,134328320,36,17109,20.678,368640
2309,1733776063237,5,READ,91,0.5,0.18,0.27,0.26,0.34,0.38,0.5,5366818808,5368709120,2401,1900905,77682136,134328320,21,16997,20.678,372736
2310,1733776063237,6,READ,90,0.43,0.21,0.27,0.26,0.34,0.41,0.43,5366818696,5368709120,2401,1900996,77929736,134328320,28,17051,20.678,368640
2311,1733776063237,7,READ,91,0.41,0.21,0.29,0.29,0.35,0.39,0.41,5366818680,5368709120,2401,1901071,77860544,134328320,29,17037,20.678,372736
2312,1733776063237,8,READ,91,0.38,0.19,0.27,0.27,0.34,0.36,0.38,5366818664,5368709120,2401,1901147,77146112,134328320,23,16880,20.678,372736
2313,1733776063237,9,READ,90,0.54,0.19,0.27,0.27,0.34,0.49,0.54,5366818616,5368709120,2401,1901228,78378568,134328320,30,17149,20.678,368640
2314,1733776063237,10,READ,91,0.4,0.19,0.26,0.26,0.32,0.38,0.4,5366818600,5368709120,2401,1901303,77668416,134328320,28,16995,20.678,372736
2315,1733776063237,11,READ,91,0.38,0.18,0.26,0.26,0.33,0.38,0.38,5366818568,5368709120,2401,1901379,77168680,134328320,19,16886,20.678,372736
2316,1733776063237,12,READ,91,0.41,0.19,0.27,0.26,0.33,0.37,0.41,5366818552,5368709120,2401,1901451,78035088,134328320,25,17074,20.678,372736
2317,1733776063237,13,READ,91,0.45,0.2,0.26,0.26,0.32,0.41,0.45,5366818504,5368709120,2401,1901550,77553480,134328320,20,16969,20.678,372736
2318,1733776063237,14,READ,4532,0.72,0.17,0.28,0.28,0.34,0.4,0.51,5366818488,5368709120,2401,1901617,2152283104,134328320,1150,835326,20.678,18563072
2319,1733776063237,15,READ,4524,0.78,0.18,0.28,0.28,0.34,0.39,0.49,5366818440,5368709120,2401,1901696,2125918760,134328320,876,828167,20.678,18530304
2320,1733776063352,0,READ,90,0.37,0.2,0.27,0.27,0.34,0.36,0.37,5366815032,5368709120,2402,1910882,78424712,134328320,32,17159,20.793,368640
2321,1733776063352,1,READ,91,0.39,0.19,0.27,0.26,0.34,0.38,0.39,5366815016,5368709120,2402,1910971,78176904,134328320,26,17105,20.793,372736
2322,1733776063352,2,READ,91,0.4,0.2,0.28,0.27,0.34,0.38,0.4,5366814968,5368709120,2402,1911054,77567632,134328320,14,16972,20.793,372736
2323,1733776063352,3,READ,91,0.41,0.22,0.29,0.27,0.36,0.41,0.41,5366814936,5368709120,2402,1911140,78149512,134328320,29,17099,20.793,372736
2324,1733776063352,4,READ,91,0.86,0.19,0.35,0.29,0.68,0.85,0.86,5366814888,5368709120,2402,1911209,78749120,134328320,37,17230,20.793,372736
2325,1733776063352,5,READ,90,0.45,0.19,0.29,0.27,0.35,0.45,0.45,5366814872,5368709120,2402,1911282,78099152,134328320,21,17088,20.793,368640
2326,1733776063352,6,READ,90,0.38,0.2,0.27,0.28,0.34,0.37,0.38,5366814840,5368709120,2402,1911394,78346736,134328320,28,17142,20.793,368640
2327,1733776063352,7,READ,91,0.45,0.2,0.27,0.26,0.33,0.4,0.45,5366814808,5368709120,2402,1911502,78282112,134328320,29,17128,20.793,372736
2328,1733776063352,8,READ,92,0.41,0.18,0.27,0.27,0.34,0.38,0.41,5366814760,5368709120,2402,1911593,77567728,134328320,23,16972,20.793,376832
2329,1733776063352,9,READ,91,0.99,0.19,0.28,0.27,0.35,0.37,0.99,5366814760,5368709120,2402,1911665,78795600,134328320,30,17241,20.793,372736
2330,1733776063352,10,READ,92,0.38,0.19,0.26,0.25,0.33,0.36,0.38,5366814744,5368709120,2402,1911730,78090000,134328320,28,17086,20.793,376832
2331,1733776063352,11,READ,92,0.38,0.18,0.27,0.27,0.32,0.35,0.38,5366814712,5368709120,2402,1911804,77590328,134328320,19,16977,20.793,376832
2332,1733776063352,12,READ,91,0.39,0.18,0.26,0.25,0.31,0.35,0.39,5366814712,5368709120,2402,1911872,78456656,134328320,25,17166,20.793,372736
2333,1733776063352,13,READ,90,0.35,0.2,0.26,0.26,0.32,0.34,0.35,5366814696,5368709120,2402,1911946,77970384,134328320,20,17060,20.793,368640
2334,1733776063352,14,READ,4524,1.03,0.18,0.28,0.28,0.34,0.4,0.46,5366814632,5368709120,2402,1912034,2148637992,134328320,1150,839877,20.793,18530304
2335,1733776063352,15,READ,4530,1.14,0.18,0.28,0.28,0.34,0.41,0.48,5366814632,5368709120,2402,1912103,2123589192,134328320,876,832717,20.793,18554880
2336,1733776063466,0,READ,91,0.41,0.18,0.27,0.27,0.34,0.37,0.41,5366810584,5368709120,2402,1921255,78841696,134328320,32,17250,20.907,372736
2337,1733776063466,1,READ,91,0.57,0.19,0.28,0.27,0.34,0.55,0.57,5366810536,5368709120,2402,1921339,78593904,134328320,26,17196,20.907,372736
2338,1733776063466,2,READ,91,0.56,0.21,0.28,0.27,0.34,0.41,0.56,5366810536,5368709120,2402,1921421,77984600,134328320,14,17064,20.907,372736
2339,1733776063466,3,READ,91,0.52,0.19,0.28,0.27,0.35,0.42,0.52,5366810408,5368709120,2402,1921496,78566528,134328320,29,17190,20.907,372736
2340,1733776063466,4,READ,91,0.42,0.21,0.29,0.28,0.36,0.42,0.42,5366810344,5368709120,2402,1921598,79166120,134328320,37,17321,20.907,372736
2341,1733776063466,5,READ,91,1.25,0.2,0.29,0.28,0.35,0.38,1.25,5366810264,5368709120,2402,1921671,78516088,134328320,21,17179,20.907,372736
2342,1733776063466,6,READ,91,0.41,0.18,0.28,0.27,0.34,0.4,0.41,5366810232,5368709120,2402,1921750,78763688,134328320,28,17234,20.907,372736
2343,1733776063466,7,READ,90,0.46,0.19,0.28,0.27,0.35,0.38,0.46,5366810200,5368709120,2402,1921831,78699112,134328320,29,17219,20.907,368640
2344,1733776063466,8,READ,90,0.42,0.19,0.28,0.27,0.34,0.4,0.42,5366810200,5368709120,2402,1921901,77984696,134328320,23,17063,20.907,368640
2345,1733776063466,9,READ,90,0.46,0.2,0.28,0.27,0.34,0.41,0.46,5366810200,5368709120,2402,1921965,79212600,134328320,30,17331,20.907,368640
2346,1733776063466,10,READ,90,0.38,0.18,0.26,0.26,0.32,0.38,0.38,5366810136,5368709120,2402,1922039,78506952,134328320,28,17177,20.907,368640
2347,1733776063466,11,READ,90,0.39,0.19,0.27,0.27,0.32,0.39,0.39,5366810136,5368709120,2402,1922103,78007328,134328320,19,17068,20.907,368640
2348,1733776063466,12,READ,90,0.44,0.18,0.27,0.26,0.35,0.44,0.44,5366810136,5368709120,2402,1922178,78869072,134328320,25,17256,20.907,368640
2349,1733776063466,13,READ,90,0.46,0.2,0.26,0.26,0.32,0.38,0.46,5366810072,5368709120,2402,1922265,78387336,134328320,20,17151,20.907,368640
2350,1733776063466,14,READ,4492,1.15,0.17,0.29,0.29,0.35,0.42,0.76,5366810024,5368709120,2402,1922336,2145189624,134328320,1150,844391,20.907,18399232
2351,1733776063466,15,READ,4497,1.26,0.17,0.29,0.29,0.35,0.41,0.49,5366809960,5368709120,2402,1922403,2121131016,134328320,876,837235,20.907,18419712
2352,1733776063580,0,READ,90,0.52,0.19,0.29,0.28,0.35,0.42,0.52,5366806456,5368709120,2402,1931533,79258696,134328320,32,17341,21.021,368640
2353,1733776063580,1,READ,91,0.4,0.2,0.28,0.27,0.35,0.38,0.4,5366806392,5368709120,2402,1931629,79010936,134328320,26,17287,21.021,372736
2354,1733776063580,2,READ,91,0.43,0.22,0.28,0.28,0.34,0.4,0.43,5366806376,5368709120,2402,1931718,78401456,134328320,14,17155,21.021,372736
2355,1733776063580,3,READ,90,0.45,0.21,0.28,0.28,0.35,0.43,0.45,5366806312,5368709120,2402,1931799,78983592,134328320,29,17281,21.021,368640
2356,1733776063580,4,READ,91,0.51,0.19,0.3,0.29,0.37,0.46,0.51,5366806232,5368709120,2402,1931870,79583168,134328320,37,17412,21.021,372736
2357,1733776063580,5,READ,90,0.4,0.21,0.28,0.27,0.34,0.4,0.4,5366806200,5368709120,2402,1931938,78933136,134328320,21,17270,21.021,368640
2358,1733776063580,6,READ,90,0.55,0.2,0.29,0.29,0.36,0.45,0.55,5366806184,5368709120,2402,1932031,79180640,134328320,28,17324,21.021,368640
2359,1733776063580,7,READ,90,0.43,0.2,0.28,0.27,0.36,0.38,0.43,5366806136,5368709120,2402,1932110,79111464,134328320,29,17309,21.021,368640
2360,1733776063580,8,READ,90,0.69,0.19,0.29,0.28,0.35,0.51,0.69,5366806120,5368709120,2402,1932176,78397112,134328320,23,17154,21.021,368640
2361,1733776063580,9,READ,91,0.44,0.19,0.28,0.26,0.34,0.41,0.44,5366806104,5368709120,2402,1932243,79629536,134328320,30,17422,21.021,372736
2362,1733776063580,10,READ,90,0.43,0.18,0.27,0.26,0.33,0.39,0.43,5366806056,5368709120,2402,1932325,78919352,134328320,28,17268,21.021,368640
2363,1733776063580,11,READ,90,0.43,0.19,0.27,0.26,0.34,0.39,0.43,5366806040,5368709120,2402,1932399,78424328,134328320,19,17159,21.021,368640
2364,1733776063580,12,READ,91,0.46,0.17,0.27,0.26,0.34,0.39,0.46,5366806008,5368709120,2402,1932477,79285992,134328320,25,17347,21.021,372736
2365,1733776063580,13,READ,90,0.37,0.19,0.27,0.26,0.32,0.35,0.37,5366805976,5368709120,2402,1932552,78804224,134328320,20,17242,21.021,368640
2366,1733776063580,14,READ,4506,0.99,0.18,0.28,0.28,0.34,0.41,0.49,5366805928,5368709120,2402,1932629,2142452112,134328320,1150,848915,21.021,18456576
2367,1733776063580,15,READ,4475,1.04,0.17,0.28,0.28,0.34,0.41,0.93,5366805928,5368709120,2402,1932697,2118109280,134328320,876,841730,21.021,18329600
2368,1733776063694,0,READ,90,0.44,0.19,0.28,0.28,0.35,0.41,0.44,5366802456,5368709120,2408,1941900,79675744,134328320,32,17432,21.135,368640
2369,1733776063694,1,READ,91,0.89,0.2,0.35,0.29,0.66,0.85,0.89,5366802296,5368709120,2408,1942111,79560840,134328320,28,17407,21.135,372736
2370,1733776063694,2,READ,92,0.41,0.2,0.27,0.27,0.34,0.39,0.41,5366802232,5368709120,2408,1942303,78827576,134328320,14,17247,21.135,376832
