,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
1192,1733775869592,4,READ,94,1.42,0.17,0.37,0.32,0.57,0.91,1.42,4406235720,5368709120,1737,962327,38394496,335544320,13,8405,10.274,385024
1193,1733775869592,5,READ,93,2.18,0.19,0.51,0.39,0.87,1.94,2.18,4406735152,5368709120,1737,962424,38394336,335544320,9,8404,10.274,380928
1194,1733775869592,6,READ,94,2.02,0.18,0.5,0.4,0.95,1.63,2.02,4407211728,5368709120,1737,962524,38499912,335544320,9,8427,10.274,385024
1195,1733775869592,7,READ,93,0.9,0.2,0.34,0.31,0.53,0.76,0.9,4407665368,5368709120,1737,962625,38490648,335544320,13,8425,10.274,380928
1196,1733775869592,8,READ,94,1.27,0.18,0.39,0.32,0.67,0.99,1.27,4408123544,5368709120,1737,962726,38256800,335544320,10,8375,10.274,385024
1197,1733775869592,9,READ,93,0.81,0.18,0.36,0.34,0.54,0.75,0.81,4408567984,5368709120,1737,962824,38362472,335544320,9,8397,10.274,380928
1198,1733775869592,10,READ,94,0.98,0.18,0.35,0.31,0.56,0.81,0.98,4409030760,5368709120,1737,962921,38086952,335544320,7,8338,10.274,385024
1199,1733775869592,11,READ,94,0.96,0.18,0.35,0.32,0.51,0.79,0.96,4409360648,5368709120,1737,963019,38192624,335544320,8,8360,10.274,385024
1200,1733775869592,12,READ,93,0.85,0.19,0.36,0.32,0.59,0.8,0.85,4409841824,5368709120,1737,963115,38142088,335544320,3,8350,10.274,380928
1201,1733775869592,13,READ,94,0.95,0.18,0.37,0.32,0.61,0.88,0.95,4410405432,5368709120,1737,963214,38302688,335544320,7,8385,10.274,385024
1202,1733775869592,14,READ,4667,1.57,0.17,0.39,0.34,0.61,0.97,1.21,4410909448,5368709120,1737,963352,1944937608,335544320,888,424652,10.274,19116032
1203,1733775869592,15,READ,4663,1.62,0.17,0.38,0.34,0.58,0.9,1.19,4411363104,5368709120,1737,963450,1929423448,335544320,711,421264,10.274,19099648
1204,1733775869710,0,READ,94,1.25,0.19,0.37,0.3,0.64,0.96,1.25,4453537440,5368709120,1737,972657,38970624,335544320,14,8530,10.392,385024
1205,1733775869710,1,READ,94,1.47,0.2,0.39,0.29,0.62,1.2,1.47,4454013984,5368709120,1737,972764,38865256,335544320,9,8507,10.392,385024
1206,1733775869710,2,READ,94,1.04,0.21,0.39,0.33,0.67,0.96,1.04,4454531752,5368709120,1737,972872,38617688,335544320,4,8454,10.392,385024
1207,1733775869710,3,READ,94,1.77,0.18,0.4,0.31,0.67,1.2,1.77,4454980776,5368709120,1737,972972,38562456,335544320,8,8441,10.392,385024
1208,1733775869710,4,READ,94,1.56,0.18,0.43,0.34,0.75,1.46,1.56,4455512280,5368709120,1737,973088,38828472,335544320,13,8500,10.392,385024
1209,1733775869710,5,READ,94,2.88,0.17,0.5,0.37,0.96,1.91,2.88,4456016344,5368709120,1737,973199,38828296,335544320,9,8499,10.392,385024
1210,1733775869710,6,READ,94,3.46,0.17,0.62,0.35,1.44,3.21,3.46,4456479136,5368709120,1737,973298,38929304,335544320,9,8521,10.392,385024
1211,1733775869710,7,READ,94,3.33,0.18,0.55,0.34,1.33,2.33,3.33,4456955648,5368709120,1737,973397,38924624,335544320,13,8520,10.392,385024
1212,1733775869710,8,READ,95,1.85,0.18,0.38,0.3,0.66,1.02,1.85,4457368048,5368709120,1737,973497,38690776,335544320,10,8469,10.392,389120
1213,1733775869710,9,READ,94,1.12,0.21,0.41,0.34,0.66,1.05,1.12,4457876664,5368709120,1737,973601,38796512,335544320,9,8492,10.392,385024
1214,1733775869710,10,READ,95,1.22,0.2,0.37,0.32,0.63,0.92,1.22,4458321200,5368709120,1737,973702,38520928,335544320,7,8432,10.392,389120
1215,1733775869710,11,READ,94,1.59,0.17,0.37,0.3,0.61,1.05,1.59,4458747336,5368709120,1737,973798,38626616,335544320,8,8455,10.392,385024
1216,1733775869710,12,READ,95,1.61,0.19,0.4,0.34,0.71,1.17,1.61,4459205544,5368709120,1737,973900,38576064,335544320,3,8445,10.392,389120
1217,1733775869710,13,READ,95,1.37,0.18,0.37,0.29,0.67,0.95,1.37,4459682104,5368709120,1738,974000,38736648,335544320,7,8479,10.392,389120
1218,1733775869710,14,READ,4682,2.17,0.18,0.41,0.34,0.66,1.24,1.7,4460126560,5368709120,1738,974101,1966464760,335544320,888,429360,10.392,19177472
1219,1733775869710,15,READ,4680,2.04,0.18,0.41,0.34,0.66,1.22,1.7,4460616824,5368709120,1738,974200,1950996344,335544320,711,425967,10.392,19169280
1220,1733775869829,0,READ,93,8.26,0.18,1.31,0.32,4.54,7.55,8.26,4502671608,5368709120,1738,983398,39400016,335544320,14,8625,10.511,380928
1221,1733775869829,1,READ,94,9.14,0.18,1.39,0.34,5.3,8.21,9.14,4503304008,5368709120,1738,983504,39299216,335544320,9,8602,10.511,385024
1222,1733775869829,2,READ,95,10.69,0.19,1.2,0.34,4.21,8.57,10.69,4503821792,5368709120,1738,983651,39051664,335544320,4,8548,10.511,389120
1223,1733775869829,3,READ,94,10.81,0.19,1.24,0.45,3.68,7.6,10.81,4504307472,5368709120,1738,983758,39120200,335544320,9,8563,10.511,385024
1224,1733775869829,4,READ,94,11.59,0.18,1.31,0.31,4.26,8.03,11.59,4504793184,5368709120,1738,983859,39262448,335544320,13,8594,10.511,385024
1225,1733775869829,5,READ,94,15.7,0.17,1.45,0.37,3.46,11.7,15.7,4505219336,5368709120,1738,983960,39257688,335544320,9,8593,10.511,385024
1226,1733775869829,6,READ,94,44.58,0.19,4.78,0.57,8.03,42.94,44.58,4505668424,5368709120,1738,984061,39363280,335544320,9,8616,10.511,385024
1227,1733775869829,7,READ,94,17.77,0.19,1.86,0.32,5.99,13.74,17.77,4506167856,5368709120,1738,984163,39358584,335544320,13,8615,10.511,385024
1228,1733775869829,8,READ,94,12.08,0.19,1.77,0.33,7.46,11.81,12.08,4506630632,5368709120,1738,984270,39124736,335544320,10,8564,10.511,385024
1229,1733775869829,9,READ,94,13.31,0.2,1.62,0.37,5.54,12.82,13.31,4507056848,5368709120,1738,984366,39225904,335544320,9,8587,10.511,385024
1230,1733775869829,10,READ,91,8.21,0.18,1.15,0.3,3.59,7.76,8.21,4507519672,5368709120,1738,984466,38941216,335544320,7,8524,10.511,372736
1231,1733775869829,11,READ,94,11.15,0.18,1.22,0.29,4.59,10.91,11.15,4508078680,5368709120,1738,984587,39060592,335544320,8,8550,10.511,385024
1232,1733775869829,12,READ,94,11.06,0.2,1.33,0.35,4.24,10.56,11.06,4508568976,5368709120,1738,984689,39010024,335544320,3,8540,10.511,385024
1233,1733775869829,13,READ,95,10.73,0.18,1.15,0.34,3.89,7.82,10.73,4509018016,5368709120,1738,984789,39170608,335544320,7,8574,10.511,389120
1234,1733775869829,14,READ,4696,45.76,0.16,1.76,0.39,6.02,11.18,16.78,4509499160,5368709120,1738,984891,1988074296,335544320,888,434087,10.511,19234816
1235,1733775869829,15,READ,4694,19.52,0.16,1.69,0.41,5.63,10.9,14.17,4509948184,5368709120,1738,984994,1972605896,335544320,711,430695,10.511,19226624
1236,1733775869948,0,READ,94,1.14,0.18,0.35,0.29,0.58,0.99,1.14,4551856664,5368709120,1738,994182,39833976,335544320,14,8720,10.63,385024
1237,1733775869948,1,READ,94,0.74,0.19,0.32,0.29,0.52,0.65,0.74,4552406600,5368709120,1738,994289,39728624,335544320,9,8697,10.63,385024
1238,1733775869948,2,READ,94,0.9,0.19,0.37,0.33,0.55,0.87,0.9,4552837272,5368709120,1738,994403,39485640,335544320,4,8643,10.63,385024
1239,1733775869948,3,READ,94,0.97,0.18,0.33,0.29,0.53,0.71,0.97,4553268024,5368709120,1738,994503,39549608,335544320,9,8658,10.63,385024
1240,1733775869948,4,READ,93,0.97,0.18,0.36,0.32,0.56,0.9,0.97,4553749152,5368709120,1738,994601,39696424,335544320,13,8689,10.63,380928
1241,1733775869948,5,READ,94,0.88,0.18,0.33,0.3,0.47,0.81,0.88,4554202808,5368709120,1738,994698,39687080,335544320,9,8688,10.63,385024
1242,1733775869948,6,READ,94,3.75,0.19,0.54,0.34,1.08,2.38,3.75,4554775552,5368709120,1738,994828,39797240,335544320,9,8711,10.63,385024
1243,1733775869948,7,READ,94,1.94,0.2,0.42,0.34,0.74,1.35,1.94,4555242912,5368709120,1738,994927,39787976,335544320,13,8709,10.63,385024
1244,1733775869948,8,READ,94,0.82,0.16,0.36,0.32,0.54,0.78,0.82,4555728592,5368709120,1738,995027,39558728,335544320,10,8659,10.63,385024
1245,1733775869948,9,READ,95,1.07,0.21,0.38,0.34,0.57,0.81,1.07,4556214304,5368709120,1738,995133,39659864,335544320,9,8681,10.63,389120
1246,1733775869948,10,READ,94,0.73,0.19,0.33,0.29,0.51,0.65,0.73,4556695464,5368709120,1738,995235,39375192,335544320,7,8619,10.63,385024
1247,1733775869948,11,READ,94,0.94,0.17,0.33,0.29,0.46,0.83,0.94,4557213232,5368709120,1738,995347,39494552,335544320,8,8645,10.63,385024
1248,1733775869948,12,READ,95,0.92,0.18,0.34,0.29,0.54,0.83,0.92,4557648536,5368709120,1738,995446,39444000,335544320,3,8634,10.63,389120
1249,1733775869948,13,READ,94,0.89,0.18,0.35,0.32,0.54,0.78,0.89,4558106744,5368709120,1738,995545,39604584,335544320,7,8669,10.63,385024
1250,1733775869948,14,READ,4684,1.77,0.17,0.37,0.34,0.57,0.91,1.19,4558597072,5368709120,1738,995652,2009615232,335544320,888,438809,10.63,19185664
1251,1733775869948,15,READ,4688,1.67,0.18,0.38,0.34,0.57,0.92,1.25,4559082752,5368709120,1738,995772,1994151432,335544320,711,435421,10.63,19202048
1252,1733775870067,0,READ,93,1.37,0.19,0.43,0.35,0.7,1.37,1.83,4601894488,5368709120,1751,1005036,40327512,335544320,15,8828,10.749,380928
1253,1733775870067,1,READ,95,4.24,0.18,0.5,0.34,0.72,2.89,4.24,4604355504,5368709120,1752,1005396,40268000,335544320,11,8817,10.749,389120
1254,1733775870067,2,READ,97,5.74,0.18,0.61,0.37,0.84,4.54,5.74,4607270016,5368709120,1762,1006018,40075312,335544320,6,8774,10.749,397312
1255,1733775870067,3,READ,105,7.24,0.19,0.84,0.39,1.53,6.74,7.24,4612323880,5368709120,1764,1006937,40189576,335544320,11,8797,10.749,430080
1256,1733775870067,4,READ,112,7.13,0.19,0.73,0.36,1.54,7.01,7.13,4614170496,5368709120,1766,1007818,40331808,335544320,15,8828,10.749,458752
1257,1733775870067,5,READ,114,17.66,0.19,1.65,0.44,2.86,16.21,17.66,4614931152,5368709120,1766,1007997,40331600,335544320,11,8828,10.749,466944
1258,1733775870067,6,READ,113,20.27,0.2,1.8,0.49,4.83,15.44,20.27,4615389376,5368709120,1766,1008100,40432608,335544320,11,8850,10.749,462848
1259,1733775870067,7,READ,113,8.86,0.18,0.91,0.45,1.77,6.72,8.86,4615833816,5368709120,1766,1008200,40427912,335544320,15,8849,10.749,462848
1260,1733775870067,8,READ,113,7.36,0.18,0.85,0.38,2.13,6.07,7.36,4616255368,5368709120,1766,1008297,40194096,335544320,12,8798,10.749,462848
1261,1733775870067,9,READ,113,8.74,0.19,0.87,0.38,2.3,7.5,8.74,4616667768,5368709120,1766,1008397,40299800,335544320,11,8821,10.749,462848
1262,1733775870067,10,READ,112,11.54,0.18,0.89,0.36,1.98,8.01,11.54,4617180984,5368709120,1766,1008491,40010560,335544320,9,8759,10.749,458752
1263,1733775870067,11,READ,112,8.87,0.18,0.91,0.34,2.97,6.74,8.87,4617607200,5368709120,1766,1008604,40129952,335544320,10,8784,10.749,458752
1264,1733775870067,12,READ,113,9.69,0.19,0.79,0.45,1.98,5.66,9.69,4618092912,5368709120,1766,1008703,40083968,335544320,5,8774,10.749,462848
1265,1733775870067,13,READ,113,6.03,0.18,0.81,0.39,2.0,6.01,6.03,4618583176,5368709120,1766,1008815,40239952,335544320,9,8809,10.749,462848
1266,1733775870067,14,READ,5619,10.09,0.18,0.59,0.4,1.09,3.5,4.72,4619119328,5368709120,1766,1008914,2035396560,335544320,888,444455,10.749,23015424
1267,1733775870067,15,READ,5619,6.12,0.18,0.59,0.41,1.07,3.25,4.58,4619559168,5368709120,1766,1009011,2019900848,335544320,711,441066,10.749,23015424
1268,1733775870209,0,READ,112,8.81,0.18,0.74,0.31,1.26,6.32,8.81,4661257488,5368709120,1766,1018193,40903320,335544320,16,8954,10.891,458752
1269,1733775870209,1,READ,110,5.65,0.16,0.63,0.34,0.98,5.0,5.65,4661692824,5368709120,1766,1018297,40798016,335544320,11,8931,10.891,450560
1270,1733775870209,2,READ,103,6.4,0.17,0.52,0.37,0.84,3.74,6.4,4662137360,5368709120,1766,1018405,40554968,335544320,6,8877,10.891,421888
1271,1733775870209,3,READ,94,1.61,0.19,0.42,0.33,0.74,1.09,1.61,4662586400,5368709120,1766,1018507,40623536,335544320,11,8892,10.891,385024
1272,1733775870209,4,READ,94,1.81,0.18,0.46,0.38,0.74,1.31,1.81,4663140840,5368709120,1766,1018613,40765784,335544320,15,8923,10.891,385024
1273,1733775870209,5,READ,93,2.2,0.18,0.57,0.41,1.01,1.95,2.2,4663722784,5368709120,1766,1018734,40756424,335544320,11,8922,10.891,380928
1274,1733775870209,6,READ,94,3.51,0.2,0.84,0.47,2.08,3.38,3.51,4664254304,5368709120,1766,1018872,40862000,335544320,11,8945,10.891,385024
1275,1733775870209,7,READ,94,5.37,0.19,0.81,0.5,1.52,4.09,5.37,4664685024,5368709120,1766,1018971,40861872,335544320,15,8944,10.891,385024
1276,1733775870209,8,READ,94,1.16,0.18,0.41,0.32,0.75,1.13,1.16,4665152400,5368709120,1766,1019069,40628056,335544320,12,8893,10.891,385024
1277,1733775870209,9,READ,94,1.28,0.21,0.46,0.42,0.72,1.02,1.28,4665596888,5368709120,1766,1019180,40733760,335544320,11,8916,10.891,385024
1278,1733775870209,10,READ,95,1.37,0.19,0.45,0.34,0.94,1.35,1.37,4666096368,5368709120,1766,1019279,40444536,335544320,9,8854,10.891,389120
1279,1733775870209,11,READ,94,1.22,0.19,0.39,0.33,0.68,0.94,1.22,4666696664,5368709120,1766,1019398,40563912,335544320,10,8879,10.891,385024
1280,1733775870209,12,READ,94,1.83,0.21,0.48,0.4,0.77,1.59,1.83,4667150352,5368709120,1766,1019522,40513360,335544320,5,8869,10.891,385024
1281,1733775870209,13,READ,95,1.18,0.21,0.44,0.38,0.72,1.14,1.18,4667613080,5368709120,1766,1019619,40678480,335544320,9,8904,10.891,389120
1282,1733775870209,14,READ,4699,2.03,0.17,0.46,0.39,0.78,1.22,1.84,4668185856,5368709120,1766,1019716,2056896960,335544320,888,449215,10.891,19247104
1283,1733775870209,15,READ,4724,2.37,0.17,0.48,0.41,0.82,1.3,1.87,4668928144,5368709120,1766,1019900,2041625320,335544320,711,445848,10.891,19349504
1284,1733775870329,0,READ,96,6.15,0.21,0.9,0.4,2.12,5.41,6.15,4712199336,5368709120,1778,1029452,41483952,335544320,17,9080,11.011,393216
1285,1733775870329,1,READ,96,6.83,0.19,1.02,0.45,2.37,6.54,6.83,4712763024,5368709120,1778,1029590,41369496,335544320,12,9055,11.011,393216
1286,1733775870329,2,READ,96,8.41,0.19,0.91,0.42,2.21,4.38,8.41,4713207512,5368709120,1778,1029695,41121848,335544320,7,9001,11.011,393216
1287,1733775870329,3,READ,96,3.78,0.2,0.8,0.46,1.78,3.6,3.78,4713665720,5368709120,1778,1029801,41190432,335544320,12,9016,11.011,393216
1288,1733775870329,4,READ,95,6.2,0.21,1.04,0.46,2.62,5.49,6.2,4714101056,5368709120,1778,1029903,41332664,335544320,16,9047,11.011,389120
1289,1733775870329,5,READ,96,6.15,0.18,1.02,0.64,1.89,6.14,6.15,4714554744,5368709120,1778,1030001,41337040,335544320,12,9048,11.011,393216
1290,1733775870329,6,READ,96,18.61,0.21,2.39,0.95,6.62,15.95,18.61,4715040520,5368709120,1778,1030100,41438064,335544320,12,9070,11.011,393216
1291,1733775870329,7,READ,95,14.57,0.2,1.52,0.52,3.25,12.82,14.57,4715810312,5368709120,1778,1030230,41300400,335544320,15,9040,11.011,389120
1292,1733775870329,8,READ,95,3.5,0.18,0.65,0.47,1.16,2.29,3.5,4716419728,5368709120,1778,1030407,41071152,335544320,12,8990,11.011,389120
1293,1733775870329,9,READ,95,7.3,0.2,0.83,0.46,1.85,4.47,7.3,4716845944,5368709120,1778,1030511,41300640,335544320,12,9041,11.011,389120
1294,1733775870329,10,READ,96,5.9,0.18,0.88,0.38,2.27,5.09,5.9,4717560760,5368709120,1778,1030610,41020552,335544320,10,8979,11.011,393216
1295,1733775870329,11,READ,97,6.3,0.17,0.85,0.41,1.84,5.74,6.3,4718257256,5368709120,1778,1030802,41149112,335544320,11,9007,11.011,397312
1296,1733775870329,12,READ,98,6.42,0.19,0.94,0.49,2.61,4.84,6.42,4718963000,5368709120,1778,1030982,41098544,335544320,6,8997,11.011,401408
1297,1733775870329,13,READ,97,7.37,0.19,0.88,0.47,1.89,6.28,7.37,4719577032,5368709120,1778,1031103,41254496,335544320,10,9030,11.011,397312
1298,1733775870329,14,READ,4841,7.38,0.17,0.64,0.47,1.21,2.87,4.22,4720411016,5368709120,1778,1031263,2079071368,335544320,888,454135,11.011,19828736
1299,1733775870329,15,READ,4858,6.58,0.18,0.63,0.47,1.2,2.87,4.28,4721121264,5368709120,1778,1031467,2063721896,335544320,711,450759,11.011,19898368
1300,1733775870453,0,READ,97,1.21,0.18,0.37,0.29,0.61,0.92,1.21,4762687752,5368709120,1778,1040674,41931616,335544320,17,9179,11.135,397312
1301,1733775870453,1,READ,98,1.26,0.19,0.38,0.29,0.66,1.18,1.26,4763146040,5368709120,1778,1040809,41817160,335544320,12,9154,11.135,401408
1302,1733775870453,2,READ,98,1.14,0.18,0.41,0.32,0.69,1.13,1.14,4763576840,5368709120,1778,1040912,41574080,335544320,7,9100,11.135,401408
1303,1733775870453,3,READ,98,1.12,0.19,0.37,0.32,0.6,1.07,1.12,4764167984,5368709120,1778,1041017,41642664,335544320,12,9115,11.135,401408
1304,1733775870453,4,READ,98,1.22,0.2,0.42,0.32,0.81,1.18,1.22,4764837008,5368709120,1778,1041165,41784912,335544320,16,9147,11.135,401408
1305,1733775870453,5,READ,99,1.7,0.18,0.39,0.29,0.72,1.34,1.7,4765556424,5368709120,1778,1041324,41793856,335544320,12,9149,11.135,405504
1306,1733775870453,6,READ,99,3.76,0.19,0.47,0.34,0.81,2.52,3.76,4766266688,5368709120,1778,1041512,41894864,335544320,12,9171,11.135,405504
1307,1733775870453,7,READ,99,4.59,0.2,0.71,0.33,1.7,4.49,4.59,4766839464,5368709120,1778,1041615,41757216,335544320,15,9140,11.135,405504
1308,1733775870453,8,READ,99,1.61,0.18,0.4,0.34,0.71,1.08,1.61,4767361848,5368709120,1778,1041734,41523384,335544320,12,9090,11.135,405504
1309,1733775870453,9,READ,99,1.38,0.18,0.39,0.31,0.69,1.15,1.38,4767746792,5368709120,1778,1041833,41757440,335544320,12,9140,11.135,405504
1310,1733775870453,10,READ,98,0.97,0.16,0.37,0.29,0.68,0.94,0.97,4768227952,5368709120,1778,1041932,41472784,335544320,10,9078,11.135,401408
1311,1733775870453,11,READ,98,1.06,0.18,0.35,0.28,0.61,0.88,1.06,4768644904,5368709120,1778,1042028,41596776,335544320,11,9105,11.135,401408
1312,1733775870453,12,READ,98,1.44,0.18,0.37,0.29,0.58,1.19,1.44,4769098592,5368709120,1778,1042127,41550792,335544320,6,9095,11.135,401408
1313,1733775870453,13,READ,97,1.4,0.19,0.43,0.34,0.69,1.37,1.4,4769524760,5368709120,1778,1042225,41702160,335544320,10,9128,11.135,397312
1314,1733775870453,14,READ,4793,2.38,0.17,0.42,0.35,0.71,1.3,1.76,4769937160,5368709120,1778,1042331,2100650320,335544320,888,458955,11.135,19632128
1315,1733775870453,15,READ,4788,2.6,0.17,0.42,0.35,0.7,1.2,1.95,4770436624,5368709120,1778,1042439,2085314424,335544320,711,455570,11.135,19611648
1316,1733775870574,0,READ,96,1.4,0.19,0.36,0.29,0.53,0.92,1.4,4811184240,5368709120,1778,1051610,42374712,335544320,17,9275,11.256,393216
1317,1733775870574,1,READ,96,1.29,0.18,0.41,0.34,0.71,1.15,1.29,4811720440,5368709120,1778,1051718,42260256,335544320,12,9250,11.256,393216
1318,1733775870574,2,READ,95,1.33,0.18,0.41,0.31,0.7,1.26,1.33,4812256656,5368709120,1778,1051855,42012608,335544320,7,9196,11.256,389120
1319,1733775870574,3,READ,96,1.38,0.2,0.37,0.31,0.57,0.89,1.38,4812756056,5368709120,1778,1051960,42081192,335544320,12,9212,11.256,393216
1320,1733775870574,4,READ,95,0.93,0.18,0.35,0.3,0.52,0.9,0.93,4813379384,5368709120,1778,1052084,42223440,335544320,16,9243,11.256,389120
1321,1733775870574,5,READ,95,2.59,0.18,0.46,0.34,0.77,2.32,2.59,4813915600,5368709120,1778,1052219,42227816,335544320,12,9244,11.256,389120
1322,1733775870574,6,READ,96,2.13,0.17,0.61,0.44,1.25,1.86,2.13,4814387688,5368709120,1778,1052339,42333392,335544320,12,9267,11.256,393216
1323,1733775870574,7,READ,94,1.09,0.18,0.35,0.28,0.61,1.01,1.09,4814836776,5368709120,1778,1052438,42191176,335544320,15,9235,11.256,385024
1324,1733775870574,8,READ,95,1.01,0.18,0.4,0.34,0.73,1.01,1.01,4815418720,5368709120,1778,1052558,41961912,335544320,12,9185,11.256,389120
1325,1733775870574,9,READ,95,1.57,0.19,0.43,0.36,0.67,1.18,1.57,4815854072,5368709120,1778,1052668,42191400,335544320,12,9235,11.256,389120
1326,1733775870574,10,READ,94,1.14,0.19,0.35,0.31,0.52,0.76,1.14,4816280240,5368709120,1778,1052771,41906760,335544320,10,9173,11.256,385024
1327,1733775870574,11,READ,95,1.27,0.18,0.36,0.31,0.54,1.05,1.27,4816848432,5368709120,1778,1052872,42035304,335544320,11,9201,11.256,389120
1328,1733775870574,12,READ,94,1.57,0.19,0.46,0.34,0.93,1.46,1.57,4817288400,5368709120,1778,1052984,42067264,335544320,6,9208,11.256,385024
1329,1733775870574,13,READ,94,1.37,0.18,0.39,0.3,0.73,1.12,1.37,4817673360,5368709120,1779,1053080,42136136,335544320,10,9223,11.256,385024
1330,1733775870574,14,READ,4723,1.71,0.18,0.42,0.38,0.68,1.1,1.46,4818090376,5368709120,1779,1053178,2121583872,335544320,888,463698,11.256,19345408
1331,1733775870574,15,READ,4719,2.22,0.18,0.43,0.38,0.68,1.17,1.67,4818521080,5368709120,1779,1053273,2106302888,335544320,711,460311,11.256,19329024
1332,1733775870693,0,READ,94,0.9,0.2,0.33,0.29,0.5,0.85,0.9,4858780256,5368709120,1779,1062457,42808688,335544320,17,9370,11.375,385024
1333,1733775870693,1,READ,94,0.85,0.18,0.33,0.29,0.54,0.81,0.85,4859252280,5368709120,1779,1062565,42694232,335544320,12,9345,11.375,385024
1334,1733775870693,2,READ,95,1.03,0.19,0.35,0.3,0.59,0.77,1.03,4859664728,5368709120,1779,1062669,42446584,335544320,7,9291,11.375,389120
1335,1733775870693,3,READ,95,1.09,0.17,0.36,0.29,0.61,0.97,1.09,4860145984,5368709120,1779,1062772,42515152,335544320,12,9306,11.375,389120
1336,1733775870693,4,READ,94,1.08,0.17,0.33,0.29,0.53,0.79,1.08,4860549248,5368709120,1779,1062875,42657416,335544320,16,9337,11.375,385024
1337,1733775870693,5,READ,95,1.94,0.19,0.52,0.34,1.06,1.92,1.94,4860966296,5368709120,1779,1062975,42661792,335544320,12,9338,11.375,389120
1338,1733775870693,6,READ,94,1.54,0.19,0.45,0.33,0.9,1.35,1.54,4861401664,5368709120,1779,1063073,42767352,335544320,12,9361,11.375,385024
1339,1733775870693,7,READ,94,3.21,0.18,0.45,0.31,0.76,2.17,3.21,4861827864,5368709120,1779,1063169,42620568,335544320,15,9330,11.375,385024
1340,1733775870693,8,READ,93,0.86,0.18,0.33,0.29,0.49,0.74,0.86,4862318144,5368709120,1779,1063270,42391304,335544320,12,9279,11.375,380928
1341,1733775870693,9,READ,94,0.94,0.19,0.34,0.3,0.46,0.87,0.94,4862726024,5368709120,1779,1063367,42620808,335544320,12,9330,11.375,385024
