,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
180,1733775951955,4,READ,190,18.21,0.18,2.92,1.86,8.0,9.34,18.21,500496184,5368709120,191,109140,5692544,201400304,4,1248,1.328,778240
181,1733775951955,5,READ,194,12.95,0.18,2.88,1.71,7.86,10.83,12.95,506416888,5368709120,194,110592,5696920,201400304,0,1248,1.328,794624
182,1733775951955,6,READ,194,51.55,0.18,5.89,2.04,9.27,47.23,51.55,516610936,5368709120,194,111764,5806616,201400304,0,1273,1.328,794624
183,1733775951955,7,READ,204,73.53,0.18,22.33,19.61,45.44,52.26,73.53,529084824,5368709120,226,114589,5911936,201400304,2,1297,1.328,835584
184,1733775951955,8,READ,220,84.8,0.18,5.8,1.77,8.53,55.45,84.8,538239976,5368709120,226,117116,5989240,201400304,2,1315,1.328,901120
185,1733775951955,9,READ,240,43.68,0.18,3.65,1.73,8.13,41.31,43.68,547860920,5368709120,228,119340,6140160,201400304,1,1347,1.328,983040
186,1733775951955,10,READ,261,16.77,0.17,2.87,1.81,7.67,11.43,16.77,563439032,5368709120,228,121442,6313824,201400304,2,1383,1.328,1069056
187,1733775951955,11,READ,295,12.37,0.18,2.91,2.11,7.65,10.49,12.37,575047664,5368709120,229,125298,6331920,201400304,1,1389,1.328,1208320
188,1733775951955,12,READ,311,23.61,0.19,2.96,1.76,7.66,12.42,23.61,586817840,5368709120,229,127235,6414240,201400304,1,1406,1.328,1273856
189,1733775951955,13,READ,326,20.25,0.18,2.83,1.96,6.5,12.53,20.25,600324784,5368709120,244,129564,6592264,201400304,1,1446,1.328,1335296
190,1733775951955,14,READ,17196,27.04,0.16,4.04,3.59,8.31,13.12,21.79,611161088,5368709120,244,133491,261783720,201400304,122,57451,1.328,70434816
191,1733775951955,15,READ,17694,30.99,0.15,3.92,3.54,8.3,12.41,19.04,620394056,5368709120,244,134693,264497784,201400304,83,58058,1.328,72474624
192,1733775952449,0,READ,383,17.42,0.18,2.73,1.5,7.5,12.41,17.42,670148848,5368709120,244,146580,7273312,201400304,5,1593,1.822,1568768
193,1733775952449,1,READ,389,20.54,0.19,2.97,1.85,7.99,14.21,20.54,676380192,5368709120,244,147639,7295960,201400304,2,1601,1.822,1593344
194,1733775952449,2,READ,375,15.75,0.18,2.6,1.44,7.34,11.89,15.75,683753696,5368709120,244,149158,7300416,201400304,0,1600,1.822,1536000
195,1733775952449,3,READ,373,15.1,0.19,2.8,1.41,8.03,13.46,15.1,689464192,5368709120,244,150947,7396600,201400304,3,1621,1.822,1527808
196,1733775952449,4,READ,369,21.28,0.18,3.12,1.81,8.13,14.46,21.28,693964152,5368709120,244,151613,7524792,201400304,4,1649,1.822,1511424
197,1733775952449,5,READ,370,17.26,0.18,2.82,1.77,8.07,13.13,17.26,701817360,5368709120,244,152746,7524408,201400304,0,1650,1.822,1515520
198,1733775952449,6,READ,365,48.7,0.18,4.14,2.27,8.51,45.31,48.7,710483480,5368709120,244,154963,7634280,201400304,0,1673,1.822,1495040
199,1733775952449,7,READ,362,60.58,0.19,20.95,7.16,47.65,55.39,60.58,715115768,5368709120,244,156692,7611488,201400304,2,1669,1.822,1482752
200,1733775952449,8,READ,342,57.63,0.19,5.65,2.57,9.73,53.15,57.63,720798792,5368709120,244,157145,7679768,201400304,2,1683,1.822,1400832
201,1733775952449,9,READ,341,56.38,0.18,4.31,1.94,8.54,48.58,56.38,730246072,5368709120,244,158957,7848896,201400304,1,1719,1.822,1396736
202,1733775952449,10,READ,321,18.86,0.18,2.81,1.87,7.46,9.97,18.86,737166960,5368709120,244,160918,7871752,201400304,2,1725,1.822,1314816
203,1733775952449,11,READ,317,13.68,0.18,2.74,1.65,7.96,12.22,13.68,742045904,5368709120,244,162259,7834952,201400304,1,1717,1.822,1298432
204,1733775952449,12,READ,306,18.46,0.19,2.95,2.06,7.75,13.47,18.46,744951440,5368709120,244,163129,7917512,201400304,1,1735,1.822,1253376
205,1733775952449,13,READ,278,29.5,0.18,2.81,1.6,7.32,12.98,29.5,752265224,5368709120,244,163840,7958256,201400304,1,1745,1.822,1138688
206,1733775952449,14,READ,13601,18.8,0.16,4.05,3.66,8.5,12.52,15.49,756929424,5368709120,244,165987,324031480,201400304,122,71088,1.822,55709696
207,1733775952449,15,READ,12334,21.5,0.16,4.02,3.58,8.57,12.58,15.99,757477584,5368709120,244,166071,321158688,201400304,83,70450,1.822,50520064
208,1733775952773,0,READ,248,10.35,0.18,2.9,1.92,8.13,9.49,10.35,799414912,5368709120,250,175130,8442800,201400304,5,1850,2.146,1015808
209,1733775952773,1,READ,241,17.3,0.18,2.95,1.85,7.91,14.34,17.3,800570744,5368709120,250,175554,8465608,201400304,2,1855,2.146,987136
210,1733775952773,2,READ,224,17.84,0.17,2.74,1.5,7.63,11.57,17.84,801411288,5368709120,250,175612,8351232,201400304,0,1830,2.146,917504
211,1733775952773,3,READ,219,21.15,0.19,2.63,0.77,7.46,14.41,21.15,801817840,5368709120,250,175831,8479536,201400304,3,1858,2.146,897024
212,1733775952773,4,READ,210,20.48,0.18,2.82,1.76,7.39,9.94,20.48,802082784,5368709120,250,175887,8507056,201400304,6,1864,2.146,860160
213,1733775952773,5,READ,190,13.31,0.18,2.76,1.52,7.61,10.8,13.31,802279224,5368709120,250,175930,8410744,201400304,1,1844,2.146,778240
214,1733775952773,6,READ,167,51.84,0.18,3.87,1.79,8.29,38.72,51.84,802991864,5368709120,250,176050,8438440,201400304,0,1850,2.146,684032
215,1733775952773,7,READ,166,56.32,0.18,22.43,7.24,48.73,54.46,56.32,803366472,5368709120,250,176168,8374408,201400304,2,1836,2.146,679936
216,1733775952773,8,READ,155,60.03,0.18,10.77,2.94,46.17,57.66,60.03,803631432,5368709120,250,176223,8465784,201400304,3,1856,2.146,634880
217,1733775952773,9,READ,138,46.66,0.2,3.26,1.6,7.91,14.36,46.66,806669344,5368709120,251,176266,8515856,201400304,3,1866,2.146,565248
218,1733775952773,10,READ,136,18.85,0.2,3.11,1.63,8.24,16.72,18.85,808003280,5368709120,251,177175,8534256,201400304,2,1869,2.146,557056
219,1733775952773,11,READ,127,14.14,0.2,3.2,2.13,8.35,13.79,14.14,808227112,5368709120,251,177224,8470112,201400304,2,1858,2.146,520192
220,1733775952773,12,READ,122,17.07,0.18,3.13,1.57,8.72,14.4,17.07,810036184,5368709120,251,177272,8580128,201400304,1,1880,2.146,499712
221,1733775952773,13,READ,113,19.57,0.2,3.19,2.32,8.02,13.93,19.57,813946776,5368709120,251,178281,8533952,201400304,1,1870,2.146,462848
222,1733775952773,14,READ,5573,16.69,0.17,3.97,3.56,8.44,12.07,14.2,815965912,5368709120,251,178925,349521880,201400304,122,76672,2.146,22827008
223,1733775952773,15,READ,5522,18.41,0.17,3.91,3.44,8.47,12.19,14.21,819198128,5368709120,251,178970,347654832,201400304,91,76206,2.146,22618112
224,1733775952926,0,READ,117,24.75,0.21,3.68,2.54,8.46,24.35,24.75,861319144,5368709120,283,188364,9045904,201400304,5,1981,2.299,479232
225,1733775952926,1,READ,122,16.07,0.19,2.88,1.8,8.1,13.44,16.07,861917584,5368709120,283,188986,9064160,201400304,2,1986,2.299,499712
226,1733775952926,2,READ,123,25.93,0.18,3.33,2.0,8.51,20.37,25.93,862136880,5368709120,283,189035,9018560,201400304,0,1975,2.299,503808
227,1733775952926,3,READ,120,16.86,0.19,3.03,1.57,8.37,12.1,16.86,862379000,5368709120,283,189086,9087304,201400304,3,1993,2.299,491520
228,1733775952926,4,READ,122,21.54,0.18,3.17,1.85,8.6,13.61,21.54,862634808,5368709120,283,189139,9073520,201400304,6,1988,2.299,499712
229,1733775952926,5,READ,123,21.17,0.2,3.46,2.0,8.74,18.99,21.17,863740344,5368709120,284,189192,9073424,201400304,1,1988,2.299,503808
230,1733775952926,6,READ,130,50.78,0.18,9.92,2.24,45.38,50.62,50.78,864119488,5368709120,284,189465,9105656,201400304,0,1993,2.299,532480
231,1733775952926,7,READ,117,81.86,0.22,30.98,40.26,50.72,68.03,81.86,865923992,5368709120,284,189511,9018752,201400304,2,1980,2.299,479232
232,1733775952926,8,READ,128,77.12,0.2,7.45,2.92,15.33,52.58,77.12,868294880,5368709120,284,190158,9119248,201400304,4,1999,2.299,524288
233,1733775952926,9,READ,123,9.45,0.18,2.73,2.12,8.07,9.31,9.45,869002936,5368709120,284,190534,9091456,201400304,3,1992,2.299,503808
234,1733775952926,10,READ,123,29.54,0.19,2.75,1.53,8.39,10.22,29.54,869258744,5368709120,284,190593,9123640,201400304,3,1999,2.299,503808
235,1733775952926,11,READ,124,18.61,0.2,3.23,1.7,8.65,13.34,18.61,869450616,5368709120,284,190636,9086968,201400304,2,1993,2.299,507904
236,1733775952926,12,READ,115,15.26,0.2,2.76,1.45,8.01,9.46,15.26,869669912,5368709120,284,190685,9114632,201400304,1,1998,2.299,471040
237,1733775952926,13,READ,110,22.34,0.19,3.08,1.87,7.88,21.3,22.34,870487600,5368709120,284,190842,9068536,201400304,1,1987,2.299,450560
238,1733775952926,14,READ,4874,29.82,0.17,4.16,3.79,8.6,14.29,20.43,870697728,5368709120,284,190908,373102192,201400304,137,81817,2.299,19963904
239,1733775952926,15,READ,4632,28.67,0.17,4.16,3.73,8.77,15.13,24.66,870962672,5368709120,284,190964,369987312,201400304,98,81134,2.299,18972672
240,1733775953057,0,READ,96,15.25,0.19,2.37,0.36,5.5,9.23,15.25,911317952,5368709120,296,199796,9525688,201400304,6,2090,2.43,393216
241,1733775953057,1,READ,97,19.44,0.19,2.96,1.64,8.54,13.11,19.44,911861544,5368709120,296,199851,9575968,201400304,4,2099,2.43,397312
242,1733775953057,2,READ,99,12.97,0.19,3.28,2.3,8.77,12.18,12.97,912948776,5368709120,296,200150,9502864,201400304,0,2082,2.43,405504
243,1733775953057,3,READ,103,17.09,0.19,2.97,1.59,8.56,11.66,17.09,913231992,5368709120,296,200215,9608216,201400304,4,2105,2.43,421888
244,1733775953057,4,READ,100,21.92,0.21,3.35,2.02,8.64,21.44,21.92,913784736,5368709120,296,200284,9576160,201400304,6,2098,2.43,409600
245,1733775953057,5,READ,99,19.26,0.19,3.58,2.48,8.66,15.9,19.26,914332896,5368709120,296,200455,9580648,201400304,2,2099,2.43,405504
246,1733775953057,6,READ,99,55.1,0.19,9.45,2.63,40.93,51.84,55.1,914565896,5368709120,296,200506,9576224,201400304,0,2098,2.43,405504
247,1733775953057,7,READ,94,91.14,0.2,31.97,41.6,52.03,85.76,91.14,914794312,5368709120,296,200555,9466480,201400304,4,2076,2.43,385024
248,1733775953057,8,READ,92,60.45,0.2,6.7,2.29,12.29,53.85,60.45,914999920,5368709120,296,200605,9553240,201400304,5,2094,2.43,376832
249,1733775953057,9,READ,90,12.58,0.2,2.56,0.49,8.47,12.34,12.58,915872504,5368709120,296,200735,9539184,201400304,4,2090,2.43,368640
250,1733775953057,10,READ,93,17.02,0.19,3.03,2.26,7.55,15.49,17.02,916279088,5368709120,296,200890,9594272,201400304,4,2101,2.43,380928
251,1733775953057,11,READ,95,17.93,0.18,3.26,1.92,8.44,14.5,17.93,916580576,5368709120,296,200948,9562200,201400304,4,2096,2.43,389120
252,1733775953057,12,READ,94,13.21,0.18,2.78,1.61,7.24,9.05,13.21,917366336,5368709120,296,201063,9548592,201400304,1,2092,2.43,385024
253,1733775953057,13,READ,95,15.76,0.18,2.86,1.49,7.38,12.61,15.76,919435848,5368709120,296,201184,9552872,201400304,2,2093,2.43,389120
254,1733775953057,14,READ,4612,16.99,0.17,3.97,3.73,8.59,12.56,14.85,919833280,5368709120,296,201660,394306992,201400304,137,86458,2.43,18890752
255,1733775953057,15,READ,4658,17.15,0.17,3.87,3.53,8.6,12.54,14.15,920682928,5368709120,296,201847,391411392,201400304,98,85835,2.43,19079168
256,1733775953181,0,READ,102,13.24,0.19,3.09,1.38,8.73,13.23,13.24,960860336,5368709120,356,210641,10064984,201400304,6,2205,2.554,417792
257,1733775953181,1,READ,98,15.56,0.2,2.77,0.35,7.17,14.97,15.56,961262656,5368709120,359,210723,10055704,201400304,4,2203,2.554,401408
258,1733775953181,2,READ,98,12.24,0.19,2.72,0.88,8.23,11.94,12.24,962044792,5368709120,359,210897,10010120,201400304,0,2194,2.554,401408
259,1733775953181,3,READ,96,18.83,0.21,3.19,2.37,8.57,12.46,18.83,962387632,5368709120,359,210972,10087984,201400304,4,2211,2.554,393216
260,1733775953181,4,READ,95,14.29,0.19,2.73,0.56,7.46,9.65,14.29,962684856,5368709120,359,211038,10033024,201400304,6,2200,2.554,389120
261,1733775953181,5,READ,97,21.02,0.19,3.33,1.35,8.78,13.83,21.02,963027792,5368709120,359,211114,10064984,201400304,2,2205,2.554,397312
262,1733775953181,6,READ,95,57.02,0.19,8.95,2.58,45.22,53.09,57.02,963759328,5368709120,359,211207,10051440,201400304,0,2202,2.554,389120
263,1733775953181,7,READ,101,66.17,0.21,27.29,36.67,51.65,63.97,66.17,964321480,5368709120,359,211400,9964536,201400304,4,2189,2.554,413696
264,1733775953181,8,READ,101,57.41,0.19,7.5,2.19,10.18,57.38,57.41,964613992,5368709120,359,211457,10051280,201400304,5,2203,2.554,413696
265,1733775953181,9,READ,98,12.37,0.19,2.29,0.3,6.98,11.13,12.37,965454744,5368709120,359,211604,9996016,201400304,4,2190,2.554,401408
266,1733775953181,10,READ,98,15.04,0.19,2.43,1.14,6.21,9.82,15.04,965792840,5368709120,359,211720,10060272,201400304,4,2204,2.554,401408
267,1733775953181,11,READ,98,12.35,0.2,3.24,1.95,8.7,11.51,12.35,966350168,5368709120,359,211792,10055704,201400304,4,2205,2.554,401408
268,1733775953181,12,READ,100,18.77,0.19,3.13,0.95,8.78,15.16,18.77,966715640,5368709120,359,211917,10064984,201400304,1,2204,2.554,409600
269,1733775953181,13,READ,97,18.53,0.18,2.86,1.56,7.5,15.02,18.53,967601992,5368709120,359,212115,10041824,201400304,3,2199,2.554,397312
270,1733775953181,14,READ,3963,29.26,0.17,4.59,3.99,9.3,18.05,23.5,967866952,5368709120,359,212179,415004360,201400304,168,90989,2.554,16232448
271,1733775953181,15,READ,3911,26.25,0.17,4.34,3.87,9.21,16.41,21.49,968131896,5368709120,359,212235,411871256,201400304,129,90305,2.554,16019456
272,1733775953301,0,READ,95,17.81,0.19,3.19,1.98,8.4,17.1,17.81,1008811376,5368709120,392,221124,10521880,201400304,7,2306,2.674,389120
273,1733775953301,1,READ,96,11.87,0.18,2.83,1.86,6.93,11.52,11.87,1009176832,5368709120,392,221197,10521752,201400304,5,2305,2.674,393216
274,1733775953301,2,READ,96,21.52,0.21,3.57,1.95,9.2,17.45,21.52,1009537704,5368709120,392,221270,10521992,201400304,0,2304,2.674,393216
275,1733775953301,3,READ,97,11.76,0.2,2.56,0.38,8.13,10.13,11.76,1010437632,5368709120,392,221486,10535648,201400304,4,2307,2.674,397312
276,1733775953301,4,READ,98,16.62,0.19,3.21,2.25,8.27,12.84,16.62,1010661464,5368709120,392,221537,10494440,201400304,7,2298,2.674,401408
277,1733775953301,5,READ,95,18.3,0.18,2.99,0.44,8.62,13.89,18.3,1010958384,5368709120,392,221596,10531016,201400304,2,2307,2.674,389120
278,1733775953301,6,READ,96,50.02,0.18,9.85,2.63,41.41,47.81,50.02,1011748680,5368709120,392,221779,10535792,201400304,0,2309,2.674,393216
279,1733775953301,7,READ,92,57.22,0.2,29.43,38.56,48.96,56.86,57.22,1012004552,5368709120,392,221829,10421464,201400304,4,2287,2.674,376832
280,1733775953301,8,READ,92,63.01,0.2,7.73,3.01,20.41,51.42,63.01,1012328960,5368709120,392,221897,10521944,201400304,5,2306,2.674,376832
281,1733775953301,9,READ,91,46.02,0.2,3.49,2.13,7.51,44.64,46.02,1012635048,5368709120,392,221964,10434608,201400304,4,2290,2.674,372736
282,1733775953301,10,READ,93,14.54,0.2,3.22,1.96,8.64,12.65,14.54,1013612696,5368709120,392,222140,10535520,201400304,4,2310,2.674,380928
283,1733775953301,11,READ,96,9.73,0.19,2.85,1.96,8.11,9.26,9.73,1013813688,5368709120,392,222228,10503400,201400304,4,2302,2.674,393216
284,1733775953301,12,READ,90,20.82,0.21,2.96,1.38,8.99,12.46,20.82,1014179144,5368709120,392,222282,10558600,201400304,1,2315,2.674,368640
285,1733775953301,13,READ,94,12.57,0.18,2.77,0.33,8.21,12.5,12.57,1014987744,5368709120,392,222476,10507888,201400304,3,2302,2.674,385024
286,1733775953301,14,READ,4170,29.6,0.16,4.21,3.65,8.67,15.73,24.38,1015261824,5368709120,392,222532,435423312,201400304,183,95456,2.674,17080320
287,1733775953301,15,READ,4191,25.81,0.17,4.18,3.58,8.71,15.5,23.66,1015618128,5368709120,392,222608,432386168,201400304,144,94776,2.674,17166336
288,1733775953420,0,READ,96,20.67,0.19,3.01,1.51,7.17,14.36,20.67,1055791216,5368709120,392,231413,10987912,201400304,7,2407,2.793,393216
289,1733775953420,1,READ,96,24.48,0.18,3.23,1.4,8.65,19.95,24.48,1056631744,5368709120,392,231605,11006120,201400304,5,2410,2.793,393216
290,1733775953420,2,READ,94,9.45,0.18,2.53,1.25,6.79,9.11,9.45,1056974376,5368709120,392,231675,10997256,201400304,0,2409,2.793,385024
291,1733775953420,3,READ,95,20.94,0.18,2.48,1.59,5.79,9.37,20.94,1057280432,5368709120,392,231745,11020016,201400304,4,2412,2.793,389120
292,1733775953420,4,READ,93,21.71,0.21,3.28,2.01,8.89,15.37,21.71,1057545376,5368709120,392,231804,10974272,201400304,7,2405,2.793,380928
293,1733775953420,5,READ,94,14.41,0.19,2.85,1.84,7.89,9.75,14.41,1058445304,5368709120,392,231939,10997048,201400304,2,2408,2.793,385024
294,1733775953420,6,READ,96,54.4,0.18,12.01,3.02,46.37,52.61,54.4,1058879296,5368709120,392,232097,11001792,201400304,0,2411,2.793,393216
295,1733775953420,7,READ,100,63.17,0.2,28.48,36.61,49.34,57.53,63.17,1059189920,5368709120,392,232166,10924104,201400304,4,2396,2.793,409600
296,1733775953420,8,READ,94,61.89,0.21,5.31,2.34,8.74,49.63,61.89,1059432040,5368709120,392,232224,10978840,201400304,5,2408,2.793,385024
297,1733775953420,9,READ,98,52.03,0.2,4.22,3.09,8.97,17.57,52.03,1060363944,5368709120,392,232421,10900608,201400304,4,2388,2.793,401408
298,1733775953420,10,READ,97,19.33,0.19,2.99,1.59,8.27,14.33,19.33,1060770560,5368709120,392,232510,11024504,201400304,4,2415,2.793,397312
299,1733775953420,11,READ,94,21.04,0.19,3.15,1.89,8.14,20.93,21.04,1061049208,5368709120,392,232568,10969464,201400304,4,2406,2.793,385024
300,1733775953420,12,READ,96,15.37,0.2,3.01,2.17,8.77,12.79,15.37,1061889784,5368709120,392,232693,11042952,201400304,1,2418,2.793,393216
301,1733775953420,13,READ,94,14.43,0.18,2.77,1.6,7.43,8.97,14.43,1062241584,5368709120,392,232824,10973952,201400304,3,2406,2.793,385024
302,1733775953420,14,READ,4440,18.54,0.17,3.98,3.67,8.71,12.57,14.33,1062538504,5368709120,392,232890,455787744,201400304,183,99893,2.793,18186240
303,1733775953420,15,READ,4410,17.57,0.17,3.92,3.62,8.66,12.23,14.31,1062780624,5368709120,392,232948,452631848,201400304,144,99225,2.793,18063360
304,1733775953540,0,READ,97,12.56,0.19,2.88,2.17,7.66,12.48,12.56,1103493968,5368709120,412,241861,11449344,201400304,7,2506,2.913,397312
305,1733775953540,1,READ,93,21.34,0.18,3.44,2.04,8.78,17.65,21.34,1103800840,5368709120,412,241931,11481352,201400304,5,2515,2.913,380928
306,1733775953540,2,READ,93,24.3,0.2,3.44,2.16,8.76,11.86,24.3,1104753656,5368709120,412,242045,11481640,201400304,1,2515,2.913,380928
307,1733775953540,3,READ,93,14.18,0.2,2.59,0.4,7.05,12.22,14.18,1105175048,5368709120,412,242217,11467744,201400304,5,2511,2.913,380928
308,1733775953540,4,READ,96,15.73,0.19,2.86,1.59,8.45,12.21,15.73,1105491216,5368709120,412,242283,11440304,201400304,7,2506,2.913,393216
309,1733775953540,5,READ,93,15.65,0.18,2.44,0.34,7.28,11.57,15.65,1105931168,5368709120,412,242347,11453976,201400304,2,2510,2.913,380928
310,1733775953540,6,READ,94,52.03,0.18,9.45,3.44,42.11,50.62,52.03,1106673424,5368709120,412,242532,11518200,201400304,1,2522,2.913,385024
311,1733775953540,7,READ,103,85.63,0.21,27.39,35.01,50.21,71.49,85.63,1109463784,5368709120,415,242956,11481704,201400304,6,2517,2.913,421888
312,1733775953540,8,READ,100,70.14,0.2,9.37,2.25,46.49,64.45,70.14,1110265616,5368709120,415,243335,11504400,201400304,6,2519,2.913,409600
313,1733775953540,9,READ,101,48.9,0.19,4.31,1.5,11.26,46.08,48.9,1110549696,5368709120,415,243398,11421552,201400304,4,2502,2.913,413696
314,1733775953540,10,READ,100,15.07,0.2,2.78,1.42,8.35,12.08,15.07,1110888768,5368709120,415,243469,11504224,201400304,4,2519,2.913,409600
315,1733775953540,11,READ,102,16.43,0.2,3.57,2.42,8.79,15.73,16.43,1111731920,5368709120,415,243613,11485808,201400304,5,2516,2.913,417792
316,1733775953540,12,READ,99,23.21,0.19,3.17,2.49,8.08,13.72,23.21,1112006848,5368709120,415,243713,11522656,201400304,1,2523,2.913,405504
317,1733775953540,13,READ,100,14.92,0.18,2.66,0.39,6.96,14.88,14.92,1115063016,5368709120,415,243784,11522384,201400304,3,2526,2.913,409600
318,1733775953540,14,READ,4869,16.73,0.17,3.94,3.73,8.49,12.41,13.7,1116144392,5368709120,415,244590,478368208,201400304,183,104849,2.913,19943424
319,1733775953540,15,READ,4942,28.91,0.16,4.16,3.73,8.68,14.47,21.38,1119823904,5368709120,415,244790,478717408,201400304,159,104937,2.913,20242432
320,1733775953686,0,READ,115,14.91,0.19,3.0,1.9,8.43,11.47,14.91,1162917848,5368709120,454,254626,12070816,201400304,8,2644,3.059,471040
321,1733775953686,1,READ,122,16.34,0.2,3.13,2.23,8.32,12.76,16.34,1166423248,5368709120,454,255580,12089104,201400304,5,2649,3.059,499712
322,1733775953686,2,READ,123,13.08,0.18,3.26,2.02,8.73,12.27,13.08,1166620232,5368709120,454,255627,12084744,201400304,2,2646,3.059,503808
323,1733775953686,3,READ,123,13.36,0.18,2.52,1.05,6.86,12.12,13.36,1166826448,5368709120,454,255673,12047976,201400304,5,2638,3.059,503808
324,1733775953686,4,READ,121,13.73,0.19,3.26,1.93,8.62,13.56,13.73,1167041800,5368709120,454,255711,12057192,201400304,7,2642,3.059,495616
325,1733775953686,5,READ,122,17.23,0.17,3.0,1.51,8.62,13.14,17.23,1167248048,5368709120,454,255760,12047944,201400304,3,2641,3.059,499712
326,1733775953686,6,READ,114,52.58,0.19,9.13,2.42,41.38,51.74,52.58,1167509208,5368709120,454,255800,12093960,201400304,2,2651,3.059,466944
327,1733775953686,7,READ,112,53.22,0.18,24.16,26.24,49.28,52.06,53.22,1171198016,5368709120,454,255999,12098608,201400304,7,2650,3.059,458752
328,1733775953686,8,READ,130,51.39,0.18,7.57,2.16,35.87,50.43,51.39,1178744312,5368709120,454,257522,12226336,201400304,7,2679,3.059,532480
329,1733775953686,9,READ,141,46.66,0.19,4.31,2.11,8.54,46.49,46.66,1182652864,5368709120,454,259031,12157272,201400304,5,2662,3.059,577536
330,1733775953686,10,READ,143,20.27,0.19,3.05,1.66,7.94,16.61,20.27,1185928936,5368709120,454,259390,12258232,201400304,5,2686,3.059,585728
331,1733775953686,11,READ,150,15.73,0.2,3.11,2.36,7.66,14.62,15.73,1189461776,5368709120,454,260163,12280864,201400304,5,2690,3.059,614400
332,1733775953686,12,READ,160,15.61,0.17,2.61,0.4,6.93,10.91,15.61,1194767808,5368709120,478,261597,12317632,201400304,2,2698,3.059,655360
