,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
596,1733775772249,4,READ,82,14.18,0.18,3.29,0.6,11.13,13.22,14.18,16091336,335544320,11,3525,0,0,0,0,4.163,335872
597,1733775772249,5,READ,79,12.01,0.18,2.27,0.3,8.15,11.19,12.01,15972136,335544320,4,3498,0,0,0,0,4.163,323584
598,1733775772249,6,READ,78,12.13,0.2,3.47,1.08,9.67,12.02,12.13,16068576,335544320,4,3519,0,0,0,0,4.163,319488
599,1733775772249,7,READ,80,12.19,0.19,2.88,0.36,9.92,12.06,12.19,16040992,335544320,9,3514,0,0,0,0,4.163,327680
600,1733775772249,8,READ,80,13.74,0.19,2.98,0.3,9.18,11.97,13.74,16073032,335544320,9,3521,0,0,0,0,4.163,327680
601,1733775772249,9,READ,82,13.63,0.2,3.34,0.49,9.39,12.06,13.63,15912560,335544320,6,3493,0,0,0,0,4.163,335872
602,1733775772249,10,READ,82,14.94,0.18,3.08,0.36,9.89,11.73,14.94,16013424,335544320,7,3514,0,0,0,0,4.163,335872
603,1733775772249,11,READ,89,15.6,0.18,2.85,0.34,8.96,13.62,15.6,16031824,335544320,7,3512,0,0,0,0,4.163,364544
604,1733775772249,12,READ,87,13.64,0.16,2.67,0.3,9.1,13.25,13.64,15976672,335544320,2,3501,0,0,0,0,4.163,356352
605,1733775772249,13,READ,89,13.89,0.18,2.43,0.32,8.38,12.26,13.89,16017928,335544320,5,3508,0,0,0,0,4.163,364544
606,1733775772249,14,READ,3886,39.84,0.16,4.28,1.03,11.25,22.96,31.12,335343056,335544320,155,157603,0,0,0,0,4.163,15917056
607,1733775772249,15,READ,3846,40.54,0.17,4.94,0.88,14.34,23.17,36.35,335341208,335544320,120,156926,0,0,0,0,4.163,15753216
608,1733775772357,0,READ,83,14.7,0.18,2.61,0.3,9.62,12.28,14.7,16287552,335544320,9,3571,0,0,0,0,4.271,339968
609,1733775772357,1,READ,82,11.65,0.18,1.71,0.29,6.61,11.18,11.65,16401512,335544320,6,3596,0,0,0,0,4.271,335872
610,1733775772357,2,READ,88,22.06,0.18,4.0,0.46,11.7,16.3,22.06,16420008,335544320,3,3601,0,0,0,0,4.271,360448
611,1733775772357,3,READ,88,18.86,0.18,3.65,0.78,11.04,15.46,18.86,16388176,335544320,8,3595,0,0,0,0,4.271,360448
612,1733775772357,4,READ,92,20.96,0.18,3.53,0.34,12.26,16.66,20.96,16516176,335544320,11,3619,0,0,0,0,4.271,376832
613,1733775772357,5,READ,91,20.05,0.19,4.09,1.25,11.61,15.46,20.05,16387840,335544320,4,3593,0,0,0,0,4.271,372736
614,1733775772357,6,READ,93,25.33,0.19,3.66,0.38,10.68,24.03,25.33,16493400,335544320,4,3615,0,0,0,0,4.271,380928
615,1733775772357,7,READ,88,13.59,0.19,3.32,0.35,11.44,13.52,13.59,16442992,335544320,9,3608,0,0,0,0,4.271,360448
616,1733775772357,8,READ,91,21.93,0.18,3.52,0.41,10.78,17.38,21.93,16488736,335544320,9,3615,0,0,0,0,4.271,372736
617,1733775772357,9,READ,93,15.76,0.19,3.06,0.38,10.6,14.48,15.76,16337384,335544320,6,3580,0,0,0,0,4.271,380928
618,1733775772357,10,READ,92,14.6,0.18,2.94,0.31,10.04,13.78,14.6,16433680,335544320,7,3601,0,0,0,0,4.271,376832
619,1733775772357,11,READ,84,13.02,0.18,2.84,0.34,10.03,11.43,13.02,16415536,335544320,7,3599,0,0,0,0,4.271,344064
620,1733775772357,12,READ,84,14.02,0.18,3.18,0.29,10.41,12.61,14.02,16364968,335544320,2,3588,0,0,0,0,4.271,344064
621,1733775772357,13,READ,85,15.82,0.18,2.47,0.29,9.26,13.32,15.82,16406224,335544320,5,3594,0,0,0,0,4.271,348160
622,1733775772357,14,READ,3774,27.01,0.16,3.9,0.89,10.1,20.59,25.36,335396096,335544320,156,161743,0,0,0,0,4.271,15458304
623,1733775772357,15,READ,3830,31.93,0.17,5.28,0.86,14.38,22.21,28.03,335393912,335544320,121,161074,0,0,0,0,4.271,15687680
624,1733775772466,0,READ,90,14.42,0.19,3.0,0.31,10.86,12.32,14.42,16698672,335544320,9,3658,0,0,0,0,4.38,368640
625,1733775772466,1,READ,89,13.74,0.19,3.24,0.37,10.57,12.37,13.74,16812648,335544320,6,3682,0,0,0,0,4.38,364544
626,1733775772466,2,READ,92,14.05,0.2,2.78,0.43,8.78,12.22,14.05,16840264,335544320,3,3688,0,0,0,0,4.38,376832
627,1733775772466,3,READ,93,14.41,0.19,3.08,0.39,10.82,12.19,14.41,16813000,335544320,8,3682,0,0,0,0,4.38,380928
628,1733775772466,4,READ,88,14.32,0.21,3.39,0.88,10.47,14.06,14.32,16918176,335544320,11,3705,0,0,0,0,4.38,360448
629,1733775772466,5,READ,91,15.49,0.19,2.92,0.36,10.54,12.49,15.49,16803528,335544320,4,3680,0,0,0,0,4.38,372736
630,1733775772466,6,READ,89,13.09,0.2,3.74,1.01,11.16,12.08,13.09,16899952,335544320,4,3701,0,0,0,0,4.38,364544
631,1733775772466,7,READ,93,12.94,0.18,3.84,1.5,11.21,12.17,12.94,16867816,335544320,9,3694,0,0,0,0,4.38,380928
632,1733775772466,8,READ,89,14.02,0.19,2.63,0.41,8.75,11.79,14.02,16895304,335544320,9,3700,0,0,0,0,4.38,364544
633,1733775772466,9,READ,87,14.45,0.18,3.02,0.34,10.9,14.09,14.45,16734816,335544320,6,3665,0,0,0,0,4.38,356352
634,1733775772466,10,READ,87,13.57,0.19,2.78,0.34,10.71,12.4,13.57,16831128,335544320,7,3686,0,0,0,0,4.38,356352
635,1733775772466,11,READ,88,12.13,0.18,3.3,0.35,10.74,11.94,12.13,16817520,335544320,7,3683,0,0,0,0,4.38,360448
636,1733775772466,12,READ,88,14.61,0.18,3.2,0.34,10.74,12.86,14.61,16766984,335544320,2,3673,0,0,0,0,4.38,360448
637,1733775772466,13,READ,85,12.0,0.18,2.59,0.32,9.47,11.54,12.0,16794504,335544320,5,3679,0,0,0,0,4.38,348160
638,1733775772466,14,READ,3834,35.3,0.18,4.09,1.33,10.02,19.47,28.88,335338440,335544320,156,165550,0,0,0,0,4.38,15704064
639,1733775772466,15,READ,3734,40.51,0.17,4.96,0.65,14.71,24.11,37.12,335379744,335544320,121,164907,0,0,0,0,4.38,15294464
640,1733775772577,0,READ,84,13.73,0.17,3.12,0.38,9.95,12.49,13.73,17082384,335544320,9,3742,0,0,0,0,4.491,344064
641,1733775772577,1,READ,84,13.97,0.19,3.15,0.37,10.57,11.96,13.97,17196360,335544320,6,3768,0,0,0,0,4.491,344064
642,1733775772577,2,READ,84,14.78,0.19,3.42,1.52,9.86,13.04,14.78,17223992,335544320,3,3772,0,0,0,0,4.491,344064
643,1733775772577,3,READ,79,18.11,0.2,2.76,0.47,8.7,12.18,18.11,17173872,335544320,8,3762,0,0,0,0,4.491,323584
644,1733775772577,4,READ,83,15.94,0.19,2.75,0.68,8.15,12.89,15.94,17297320,335544320,11,3789,0,0,0,0,4.491,339968
645,1733775772577,5,READ,83,12.16,0.2,3.23,0.91,9.46,11.58,12.16,17182672,335544320,4,3763,0,0,0,0,4.491,339968
646,1733775772577,6,READ,83,18.24,0.2,3.62,2.12,9.54,14.39,18.24,17279096,335544320,4,3784,0,0,0,0,4.491,339968
647,1733775772577,7,READ,84,12.98,0.19,2.98,0.81,8.29,12.33,12.98,17251528,335544320,9,3779,0,0,0,0,4.491,344064
648,1733775772577,8,READ,86,12.13,0.19,2.41,0.42,7.47,11.54,12.13,17288152,335544320,9,3787,0,0,0,0,4.491,352256
649,1733775772577,9,READ,88,12.44,0.19,3.13,1.07,8.93,11.76,12.44,17136800,335544320,6,3753,0,0,0,0,4.491,360448
650,1733775772577,10,READ,88,12.81,0.18,3.01,0.68,8.29,11.59,12.81,17233112,335544320,7,3774,0,0,0,0,4.491,360448
651,1733775772577,11,READ,92,10.65,0.18,3.08,0.38,8.26,10.38,10.65,17242360,335544320,7,3776,0,0,0,0,4.491,376832
652,1733775772577,12,READ,93,16.04,0.18,2.78,0.36,8.43,12.16,16.04,17191808,335544320,2,3765,0,0,0,0,4.491,380928
653,1733775772577,13,READ,93,12.26,0.18,2.5,0.31,7.98,11.24,12.26,17223896,335544320,5,3772,0,0,0,0,4.491,380928
654,1733775772577,14,READ,4677,36.86,0.18,4.1,0.96,11.22,22.46,34.27,334994768,335544320,158,170587,0,0,0,0,4.491,19156992
655,1733775772577,15,READ,4720,34.53,0.17,4.01,0.87,12.07,20.57,27.54,335082496,335544320,121,169567,0,0,0,0,4.491,19333120
656,1733775772689,0,READ,88,12.5,0.19,2.78,0.36,8.43,12.29,12.5,17488936,335544320,9,3831,0,0,0,0,4.603,360448
657,1733775772689,1,READ,92,15.74,0.19,2.96,0.4,9.28,12.94,15.74,17616616,335544320,6,3860,0,0,0,0,4.603,376832
658,1733775772689,2,READ,91,11.41,0.21,3.07,0.57,8.96,11.36,11.41,17644248,335544320,3,3866,0,0,0,0,4.603,372736
659,1733775772689,3,READ,92,12.94,0.18,2.65,0.37,8.8,11.97,12.94,17598696,335544320,8,3856,0,0,0,0,4.603,376832
660,1733775772689,4,READ,94,14.02,0.17,3.25,0.46,9.21,12.99,14.02,17726712,335544320,11,3884,0,0,0,0,4.603,385024
661,1733775772689,5,READ,93,12.95,0.18,2.98,0.39,8.87,11.6,12.95,17607512,335544320,4,3859,0,0,0,0,4.603,380928
662,1733775772689,6,READ,94,12.13,0.2,3.49,0.7,8.93,11.86,12.13,17708488,335544320,4,3880,0,0,0,0,4.603,385024
663,1733775772689,7,READ,94,11.39,0.18,2.46,0.38,8.09,11.02,11.39,17680936,335544320,9,3873,0,0,0,0,4.603,385024
664,1733775772689,8,READ,91,13.54,0.18,2.71,0.36,9.25,13.49,13.54,17703840,335544320,9,3879,0,0,0,0,4.603,372736
665,1733775772689,9,READ,90,13.27,0.2,2.24,0.33,7.17,12.81,13.27,17547920,335544320,6,3846,0,0,0,0,4.603,368640
666,1733775772689,10,READ,90,11.54,0.18,2.19,0.34,7.84,10.76,11.54,17648800,335544320,7,3867,0,0,0,0,4.603,368640
667,1733775772689,11,READ,86,10.97,0.18,2.22,0.31,7.66,10.81,10.97,17635208,335544320,7,3864,0,0,0,0,4.603,352256
668,1733775772689,12,READ,85,10.78,0.19,2.02,0.3,7.54,10.52,10.78,17584656,335544320,2,3854,0,0,0,0,4.603,348160
669,1733775772689,13,READ,87,10.48,0.18,1.95,0.3,6.94,8.66,10.48,17621328,335544320,5,3860,0,0,0,0,4.603,356352
670,1733775772689,14,READ,4770,33.57,0.18,3.95,1.14,9.88,18.37,23.18,334634024,335544320,158,175398,0,0,0,0,4.603,19537920
671,1733775772689,15,READ,4828,37.15,0.17,3.65,0.4,11.68,18.56,25.81,334639248,335544320,121,174362,0,0,0,0,4.603,19775488
672,1733775772799,0,READ,87,12.73,0.2,2.21,0.34,7.01,12.62,12.73,17886352,335544320,9,3919,0,0,0,0,4.713,356352
673,1733775772799,1,READ,90,16.75,0.21,3.17,0.34,10.08,13.03,16.75,18027736,335544320,6,3948,0,0,0,0,4.713,368640
674,1733775772799,2,READ,88,15.32,0.21,2.5,0.36,8.61,14.33,15.32,18046232,335544320,3,3953,0,0,0,0,4.713,360448
675,1733775772799,3,READ,88,12.39,0.2,3.12,0.37,8.65,11.89,12.39,18000680,335544320,8,3944,0,0,0,0,4.713,360448
676,1733775772799,4,READ,87,15.84,0.2,3.08,0.33,10.13,14.49,15.84,18124144,335544320,11,3972,0,0,0,0,4.713,356352
677,1733775772799,5,READ,90,15.62,0.19,3.08,0.39,10.06,11.98,15.62,18018632,335544320,4,3947,0,0,0,0,4.713,368640
678,1733775772799,6,READ,89,13.0,0.19,2.99,0.35,8.89,12.01,13.0,18115040,335544320,4,3967,0,0,0,0,4.713,364544
679,1733775772799,7,READ,89,11.95,0.2,2.92,0.35,9.33,11.77,11.95,18092056,335544320,9,3962,0,0,0,0,4.713,364544
680,1733775772799,8,READ,87,14.05,0.19,2.4,0.34,7.33,12.91,14.05,18101288,335544320,9,3965,0,0,0,0,4.713,356352
681,1733775772799,9,READ,89,12.19,0.19,3.32,0.38,10.28,11.81,12.19,17954488,335544320,6,3933,0,0,0,0,4.713,364544
682,1733775772799,10,READ,87,12.71,0.19,3.04,0.36,9.34,11.78,12.71,18046232,335544320,7,3954,0,0,0,0,4.713,356352
683,1733775772799,11,READ,86,17.6,0.18,2.69,0.32,9.33,12.45,17.6,18032656,335544320,7,3952,0,0,0,0,4.713,352256
684,1733775772799,12,READ,88,13.36,0.18,2.12,0.31,9.41,10.92,13.36,17991208,335544320,2,3942,0,0,0,0,4.713,360448
685,1733775772799,13,READ,86,16.33,0.19,3.41,0.66,9.22,16.05,16.33,18147112,335544320,6,3976,0,0,0,0,4.713,352256
686,1733775772799,14,READ,4243,32.24,0.17,3.91,0.62,10.49,19.04,24.88,334492016,335544320,158,179655,0,0,0,0,4.713,17379328
687,1733775772799,15,READ,4337,39.07,0.17,4.46,0.45,13.88,22.57,30.88,334460048,335544320,122,179006,0,0,0,0,4.713,17764352
688,1733775772913,0,READ,89,12.72,0.19,2.36,0.35,6.28,12.38,12.72,18292904,335544320,9,4006,0,0,0,0,4.827,364544
689,1733775772913,1,READ,85,14.4,0.2,2.14,0.35,5.86,12.82,14.4,18425152,335544320,6,4039,0,0,0,0,4.827,348160
690,1733775772913,2,READ,90,12.94,0.2,2.04,0.32,6.57,11.48,12.94,18457352,335544320,3,4044,0,0,0,0,4.827,368640
691,1733775772913,3,READ,86,17.38,0.18,2.19,0.33,5.74,9.65,17.38,18393544,335544320,8,4030,0,0,0,0,4.827,352256
692,1733775772913,4,READ,90,13.42,0.2,2.81,0.34,8.46,12.49,13.42,18539832,335544320,11,4062,0,0,0,0,4.827,368640
693,1733775772913,5,READ,87,16.05,0.21,2.43,0.37,7.58,12.75,16.05,18416048,335544320,4,4038,0,0,0,0,4.827,356352
694,1733775772913,6,READ,89,9.49,0.18,2.34,0.36,7.13,9.34,9.49,18521592,335544320,4,4059,0,0,0,0,4.827,364544
695,1733775772913,7,READ,86,14.02,0.19,1.99,0.34,5.84,11.62,14.02,18503176,335544320,9,4054,0,0,0,0,4.827,352256
696,1733775772913,8,READ,92,10.01,0.19,2.2,0.34,7.7,9.04,10.01,18521544,335544320,9,4057,0,0,0,0,4.827,376832
697,1733775772913,9,READ,93,14.0,0.18,2.65,0.33,8.36,13.53,14.0,18383896,335544320,6,4026,0,0,0,0,4.827,380928
698,1733775772913,10,READ,93,11.28,0.18,2.63,0.41,7.98,10.37,11.28,18471104,335544320,7,4046,0,0,0,0,4.827,380928
699,1733775772913,11,READ,94,21.74,0.2,2.64,0.3,8.67,15.15,21.74,18462064,335544320,7,4043,0,0,0,0,4.827,385024
700,1733775772913,12,READ,91,13.15,0.19,2.49,0.36,7.58,11.79,13.15,18406928,335544320,2,4032,0,0,0,0,4.827,372736
701,1733775772913,13,READ,92,11.94,0.19,2.21,0.3,7.89,10.33,11.94,18567368,335544320,6,4066,0,0,0,0,4.827,376832
702,1733775772913,14,READ,5179,29.76,0.18,3.31,0.44,9.1,17.01,22.75,334459880,335544320,158,184871,0,0,0,0,4.827,21213184
703,1733775772913,15,READ,5097,34.4,0.17,3.89,0.61,9.73,20.99,30.62,334458400,335544320,124,184447,0,0,0,0,4.827,20877312
704,1733775773024,0,READ,87,11.07,0.2,2.33,0.34,7.78,9.3,11.07,18690320,335544320,9,4095,0,0,0,0,4.938,356352
705,1733775773024,1,READ,91,12.92,0.19,1.68,0.29,5.71,9.81,12.92,18845408,335544320,6,4127,0,0,0,0,4.938,372736
706,1733775773024,2,READ,90,13.56,0.21,1.8,0.29,4.79,12.57,13.56,18873040,335544320,3,4133,0,0,0,0,4.938,368640
707,1733775773024,3,READ,89,13.31,0.19,2.31,0.35,6.05,9.6,13.31,18800096,335544320,8,4118,0,0,0,0,4.938,364544
708,1733775773024,4,READ,88,11.94,0.2,2.28,0.34,6.43,9.57,11.94,18941816,335544320,11,4152,0,0,0,0,4.938,360448
709,1733775773024,5,READ,90,15.69,0.19,2.48,0.34,7.7,13.34,15.69,18827168,335544320,4,4126,0,0,0,0,4.938,368640
710,1733775773024,6,READ,90,14.02,0.19,1.99,0.31,6.29,12.5,14.02,18932744,335544320,4,4147,0,0,0,0,4.938,368640
711,1733775773024,7,READ,88,16.01,0.17,2.07,0.32,5.78,12.04,16.01,18905160,335544320,9,4142,0,0,0,0,4.938,360448
712,1733775773024,8,READ,87,13.56,0.21,2.42,0.34,7.82,13.18,13.56,18918960,335544320,9,4145,0,0,0,0,4.938,356352
713,1733775773024,9,READ,86,13.48,0.2,2.48,0.34,8.74,13.13,13.48,18776744,335544320,6,4113,0,0,0,0,4.938,352256
714,1733775773024,10,READ,89,14.73,0.18,2.58,0.32,8.32,12.51,14.73,18877656,335544320,7,4135,0,0,0,0,4.938,364544
715,1733775773024,11,READ,88,14.5,0.18,2.67,0.32,8.17,13.45,14.5,18864048,335544320,7,4132,0,0,0,0,4.938,360448
716,1733775773024,12,READ,90,10.02,0.18,1.86,0.31,5.09,9.54,10.02,18818064,335544320,2,4121,0,0,0,0,4.938,368640
717,1733775773024,13,READ,86,12.18,0.19,2.31,0.3,5.95,11.01,12.18,18960216,335544320,6,4155,0,0,0,0,4.938,352256
718,1733775773024,14,READ,5061,28.82,0.18,2.89,0.38,8.52,15.97,23.12,334461064,335544320,158,189842,0,0,0,0,4.938,20729856
719,1733775773024,15,READ,4975,38.56,0.17,4.43,4.51,9.83,19.82,28.67,334458992,335544320,127,189976,0,0,0,0,4.938,20377600
720,1733775773135,0,READ,84,13.58,0.2,2.51,0.38,5.86,13.34,13.58,19193216,335544320,10,4208,0,0,0,0,5.049,344064
721,1733775773135,1,READ,84,10.13,0.18,2.03,0.34,5.1,9.38,10.13,19229120,335544320,6,4215,0,0,0,0,5.049,344064
722,1733775773135,2,READ,83,12.96,0.22,2.29,0.34,7.42,12.19,12.96,19252184,335544320,3,4219,0,0,0,0,5.049,339968
723,1733775773135,3,READ,87,13.86,0.18,2.26,0.32,5.72,13.17,13.86,19197512,335544320,8,4205,0,0,0,0,5.049,356352
724,1733775773135,4,READ,89,15.77,0.21,2.06,0.32,6.02,12.97,15.77,19348368,335544320,11,4238,0,0,0,0,5.049,364544
725,1733775773135,5,READ,87,17.77,0.2,2.26,0.34,5.42,13.67,17.77,19224584,335544320,4,4213,0,0,0,0,5.049,356352
726,1733775773135,6,READ,86,12.44,0.2,1.87,0.32,5.26,10.24,12.44,19325592,335544320,4,4234,0,0,0,0,5.049,352256
727,1733775773135,7,READ,86,9.8,0.21,1.42,0.29,4.82,9.41,9.8,19302592,335544320,9,4229,0,0,0,0,5.049,352256
728,1733775773135,8,READ,86,14.03,0.18,1.96,0.32,5.11,12.73,14.03,19311808,335544320,9,4232,0,0,0,0,5.049,352256
729,1733775773135,9,READ,86,24.06,0.19,2.7,0.34,8.69,14.26,24.06,19297944,335544320,7,4228,0,0,0,0,5.049,352256
730,1733775773135,10,READ,85,14.17,0.18,1.94,0.33,5.25,8.84,14.17,19270520,335544320,7,4221,0,0,0,0,5.049,348160
731,1733775773135,11,READ,86,9.78,0.19,1.78,0.33,5.62,8.78,9.78,19256896,335544320,7,4219,0,0,0,0,5.049,352256
732,1733775773135,12,READ,84,12.59,0.19,1.57,0.29,5.04,9.48,12.59,19201776,335544320,2,4208,0,0,0,0,5.049,344064
733,1733775773135,13,READ,87,17.12,0.19,2.6,0.32,8.73,15.73,17.12,19362264,335544320,6,4242,0,0,0,0,5.049,356352
734,1733775773135,14,READ,5231,27.86,0.18,2.87,0.38,8.51,15.18,21.17,334461144,335544320,158,195168,0,0,0,0,5.049,21426176
735,1733775773135,15,READ,5320,39.36,0.18,4.24,3.98,10.07,20.41,30.91,334454696,335544320,127,195333,0,0,0,0,5.049,21790720
736,1733775773244,0,READ,89,21.21,0.19,2.63,0.35,6.93,8.98,21.21,19613520,335544320,10,4297,0,0,0,0,5.158,364544
737,1733775773244,1,READ,90,14.97,0.2,1.86,0.31,6.42,10.41,14.97,19640240,335544320,6,4302,0,0,0,0,5.158,368640
738,1733775773244,2,READ,88,21.63,0.19,2.4,0.34,7.38,12.71,21.63,19654168,335544320,3,4306,0,0,0,0,5.158,360448
739,1733775773244,3,READ,84,16.15,0.18,1.68,0.3,6.03,10.27,16.15,19585792,335544320,8,4292,0,0,0,0,5.158,344064
740,1733775773244,4,READ,86,11.89,0.18,2.05,0.33,5.97,10.73,11.89,19741216,335544320,11,4325,0,0,0,0,5.158,352256
741,1733775773244,5,READ,88,11.38,0.2,2.44,0.34,7.72,11.1,11.38,19626568,335544320,4,4300,0,0,0,0,5.158,360448
742,1733775773244,6,READ,85,11.57,0.2,2.15,0.37,6.25,11.39,11.57,19713872,335544320,4,4321,0,0,0,0,5.158,348160
743,1733775773244,7,READ,84,8.57,0.2,1.68,0.29,5.72,7.58,8.57,19686320,335544320,9,4315,0,0,0,0,5.158,344064
744,1733775773244,8,READ,90,11.46,0.19,2.16,0.33,6.86,11.18,11.46,19722928,335544320,9,4319,0,0,0,0,5.158,368640
745,1733775773244,9,READ,88,14.97,0.19,2.53,0.36,7.25,14.38,14.97,19699960,335544320,7,4315,0,0,0,0,5.158,360448
746,1733775773244,10,READ,85,13.6,0.2,3.0,0.35,8.1,10.43,13.6,19658800,335544320,7,4308,0,0,0,0,5.158,348160
747,1733775773244,11,READ,88,16.89,0.19,2.47,0.3,8.87,14.65,16.89,19658896,335544320,7,4306,0,0,0,0,5.158,360448
748,1733775773244,12,READ,89,13.78,0.18,1.89,0.31,5.78,9.18,13.78,19608328,335544320,2,4295,0,0,0,0,5.158,364544
749,1733775773244,13,READ,87,13.59,0.18,2.29,0.32,6.26,11.83,13.59,19759696,335544320,6,4329,0,0,0,0,5.158,356352
750,1733775773244,14,READ,4497,43.71,0.17,3.3,0.41,8.82,17.33,24.51,334461432,335544320,159,199928,0,0,0,0,5.158,18419712
751,1733775773244,15,READ,4603,40.96,0.16,4.58,3.38,11.86,23.23,35.3,334454824,335544320,131,200393,0,0,0,0,5.158,18853888
752,1733775773353,0,READ,89,13.13,0.2,2.52,0.32,7.99,11.83,13.13,20020072,335544320,10,4384,0,0,0,0,5.267,364544
753,1733775773353,1,READ,86,12.99,0.2,2.32,0.31,7.9,12.04,12.99,20037656,335544320,6,4389,0,0,0,0,5.267,352256
754,1733775773353,2,READ,89,16.64,0.2,2.33,0.32,7.45,14.78,16.64,20060720,335544320,3,4393,0,0,0,0,5.267,364544
755,1733775773353,3,READ,88,9.62,0.21,1.57,0.31,6.01,9.21,9.62,19987776,335544320,8,4379,0,0,0,0,5.267,360448
756,1733775773353,4,READ,87,14.59,0.17,2.14,0.3,7.51,11.65,14.59,20143200,335544320,11,4412,0,0,0,0,5.267,356352
757,1733775773353,5,READ,87,10.96,0.17,2.16,0.32,7.5,10.94,10.96,20024016,335544320,4,4386,0,0,0,0,5.267,356352
758,1733775773353,6,READ,89,13.73,0.2,2.72,0.34,8.72,13.02,13.73,20120456,335544320,4,4407,0,0,0,0,5.267,364544
759,1733775773353,7,READ,89,11.02,0.2,2.2,0.3,7.4,10.84,11.02,20092872,335544320,9,4401,0,0,0,0,5.267,364544
760,1733775773353,8,READ,83,12.23,0.19,1.74,0.29,6.12,10.97,12.23,20102072,335544320,9,4405,0,0,0,0,5.267,339968
761,1733775773353,9,READ,84,19.84,0.19,2.64,0.32,7.38,12.75,19.84,20083704,335544320,7,4401,0,0,0,0,5.267,344064
762,1733775773353,10,READ,87,19.66,0.18,2.46,0.33,7.35,12.69,19.66,20060784,335544320,7,4394,0,0,0,0,5.267,356352
763,1733775773353,11,READ,83,16.89,0.18,2.94,0.31,9.09,15.76,16.89,20042608,335544320,7,4392,0,0,0,0,5.267,339968
764,1733775773353,12,READ,85,14.11,0.18,2.71,0.32,8.76,11.91,14.11,19996608,335544320,2,4381,0,0,0,0,5.267,348160
765,1733775773353,13,READ,85,20.16,0.18,2.84,0.29,10.93,14.95,20.16,20147992,335544320,6,4415,0,0,0,0,5.267,348160
766,1733775773353,14,READ,3929,41.98,0.18,4.97,1.01,13.89,22.94,32.35,334461432,335544320,160,204162,0,0,0,0,5.267,16093184
767,1733775773353,15,READ,3827,33.09,0.16,4.01,0.38,12.19,21.9,28.21,334455064,335544320,133,204622,0,0,0,0,5.267,15675392
768,1733775773460,0,READ,85,12.23,0.19,1.84,0.32,6.36,12.03,12.23,20408352,335544320,10,4470,0,0,0,0,5.374,348160
769,1733775773460,1,READ,83,14.41,0.19,2.59,0.34,8.32,13.05,14.41,20416800,335544320,6,4474,0,0,0,0,5.374,339968
770,1733775773460,2,READ,82,13.35,0.19,2.52,0.38,7.92,12.29,13.35,20439880,335544320,3,4479,0,0,0,0,5.374,335872
771,1733775773460,3,READ,84,12.57,0.18,1.97,0.31,6.93,10.94,12.57,20371488,335544320,8,4464,0,0,0,0,5.374,344064
772,1733775773460,4,READ,85,12.36,0.21,1.72,0.3,5.76,9.97,12.36,20536064,335544320,11,4498,0,0,0,0,5.374,348160
773,1733775773460,5,READ,87,8.94,0.19,1.92,0.34,5.86,8.1,8.94,20421448,335544320,4,4472,0,0,0,0,5.374,356352
774,1733775773460,6,READ,86,25.31,0.19,1.74,0.29,4.93,11.49,25.31,20513304,335544320,4,4493,0,0,0,0,5.374,352256
775,1733775773460,7,READ,87,16.11,0.2,1.93,0.32,5.76,11.19,16.11,20490288,335544320,9,4488,0,0,0,0,5.374,356352
776,1733775773460,8,READ,87,14.96,0.2,2.65,0.35,7.37,14.32,14.96,20499504,335544320,9,4491,0,0,0,0,5.374,356352
777,1733775773460,9,READ,88,14.18,0.19,2.22,0.33,7.42,12.78,14.18,20485688,335544320,7,4487,0,0,0,0,5.374,360448
778,1733775773460,10,READ,86,28.32,0.2,2.24,0.3,7.58,13.18,28.32,20453632,335544320,7,4480,0,0,0,0,5.374,352256
779,1733775773460,11,READ,84,13.89,0.19,2.36,0.33,8.09,11.87,13.89,20430904,335544320,7,4478,0,0,0,0,5.374,344064
780,1733775773460,12,READ,87,17.01,0.18,2.7,0.29,8.3,14.67,17.01,20394056,335544320,2,4467,0,0,0,0,5.374,356352
781,1733775773460,13,READ,86,14.46,0.18,2.19,0.31,6.48,9.99,14.46,20540856,335544320,6,4501,0,0,0,0,5.374,352256
782,1733775773460,14,READ,5006,37.73,0.16,3.68,0.41,10.54,19.21,25.76,334461720,335544320,162,209537,0,0,0,0,5.374,20504576
783,1733775773460,15,READ,5085,41.31,0.17,3.67,0.46,9.67,18.41,27.05,334455128,335544320,133,209690,0,0,0,0,5.374,20828160
784,1733775773568,0,READ,87,15.11,0.19,2.39,0.31,5.83,13.91,15.11,20805784,335544320,10,4556,0,0,0,0,5.482,356352
785,1733775773568,1,READ,89,10.1,0.18,1.77,0.29,6.25,9.33,10.1,20827952,335544320,6,4561,0,0,0,0,5.482,364544
786,1733775773568,2,READ,89,10.86,0.19,2.24,0.34,5.82,7.89,10.86,20846448,335544320,3,4565,0,0,0,0,5.482,364544
787,1733775773568,3,READ,89,13.73,0.18,2.43,0.35,7.65,12.97,13.73,20778072,335544320,8,4551,0,0,0,0,5.482,364544
788,1733775773568,4,READ,86,8.73,0.21,1.74,0.31,5.78,8.48,8.73,20928912,335544320,11,4584,0,0,0,0,5.482,352256
789,1733775773568,5,READ,85,11.79,0.18,1.98,0.33,5.73,9.86,11.79,20809760,335544320,4,4558,0,0,0,0,5.482,348160
