,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
5951,1733776181500,14,READ,4488,1.08,0.02,0.16,0.07,0.34,0.45,0.9,5367596456,5368709120,263908,4093889,2203413968,67256312,112068,1798300,47.483,18382848
5952,1733776181500,15,READ,4490,1.1,0.02,0.16,0.07,0.34,0.46,0.87,5367596440,5368709120,263952,4093918,2222648984,67256312,115843,1789498,47.483,18391040
5953,1733776181613,0,READ,90,1.05,0.02,0.18,0.07,0.34,0.8,1.05,5367591728,5368709120,269368,4097885,67255512,67256312,2521,36099,47.596,368640
5954,1733776181613,1,READ,90,1.02,0.02,0.19,0.09,0.38,0.64,1.02,5367591712,5368709120,269421,4097924,67253936,67256312,2550,36141,47.596,368640
5955,1733776181613,2,READ,90,0.76,0.02,0.19,0.09,0.37,0.72,0.76,5367591776,5368709120,269462,4097958,67255040,67256312,2496,36266,47.596,368640
5956,1733776181613,3,READ,90,0.9,0.02,0.19,0.08,0.36,0.71,0.9,5367591744,5368709120,269504,4097992,67252776,67256312,2759,36338,47.596,368640
5957,1733776181613,4,READ,89,0.54,0.02,0.17,0.08,0.36,0.51,0.54,5367591744,5368709120,269557,4098021,67252328,67256312,2652,36409,47.596,364544
5958,1733776181613,5,READ,90,0.44,0.02,0.16,0.07,0.35,0.41,0.44,5367591776,5368709120,269611,4098057,67252168,67256312,2720,36124,47.596,368640
5959,1733776181613,6,READ,90,0.51,0.02,0.18,0.09,0.38,0.45,0.51,5367591840,5368709120,269670,4098093,67252632,67256312,2619,36126,47.596,368640
5960,1733776181613,7,READ,90,0.73,0.02,0.16,0.07,0.34,0.71,0.73,5367591840,5368709120,269705,4098134,67254784,67256312,2619,36122,47.596,368640
5961,1733776181613,8,READ,90,1.07,0.02,0.16,0.07,0.34,0.57,1.07,5367591824,5368709120,269759,4098162,67252184,67256312,2541,36255,47.596,368640
5962,1733776181613,9,READ,90,0.55,0.02,0.16,0.07,0.37,0.47,0.55,5367591744,5368709120,269797,4098194,67252200,67256312,2779,36035,47.596,368640
5963,1733776181613,10,READ,90,0.91,0.02,0.16,0.07,0.34,0.44,0.91,5367591696,5368709120,269824,4098234,67256104,67256312,2697,36239,47.596,368640
5964,1733776181613,11,READ,90,1.05,0.02,0.2,0.08,0.36,0.81,1.05,5367591712,5368709120,269863,4098273,67253928,67256312,2725,36212,47.596,368640
5965,1733776181613,12,READ,90,0.81,0.02,0.21,0.24,0.4,0.8,0.81,5367591744,5368709120,269912,4098309,67254840,67256312,2554,36095,47.596,368640
5966,1733776181613,13,READ,90,0.7,0.03,0.17,0.08,0.36,0.43,0.7,5367591760,5368709120,269957,4098333,67255240,67256312,2524,36184,47.596,368640
5967,1733776181613,14,READ,4462,1.45,0.02,0.17,0.07,0.34,0.68,1.14,5367591808,5368709120,269993,4098362,2203628168,67256312,114700,1800324,47.596,18276352
5968,1733776181613,15,READ,4313,0.94,0.02,0.16,0.07,0.34,0.46,0.85,5367591808,5368709120,270031,4098395,2222391320,67256312,118517,1791380,47.596,17666048
5969,1733776181726,0,READ,90,0.43,0.02,0.17,0.08,0.34,0.41,0.43,5367596536,5368709120,275620,4102337,67255656,67256312,2573,36139,47.709,368640
5970,1733776181726,1,READ,90,0.45,0.03,0.19,0.21,0.36,0.41,0.45,5367596568,5368709120,275674,4102373,67254112,67256312,2594,36187,47.709,368640
5971,1733776181726,2,READ,90,0.85,0.02,0.16,0.08,0.33,0.48,0.85,5367596552,5368709120,275708,4102408,67255184,67256312,2551,36302,47.709,368640
5972,1733776181726,3,READ,90,0.8,0.02,0.17,0.09,0.35,0.42,0.8,5367596552,5368709120,275765,4102432,67252904,67256312,2816,36379,47.709,368640
5973,1733776181726,4,READ,90,0.63,0.02,0.19,0.08,0.39,0.43,0.63,5367596568,5368709120,275808,4102459,67252616,67256312,2702,36453,47.709,368640
5974,1733776181726,5,READ,90,0.42,0.02,0.18,0.09,0.36,0.41,0.42,5367596536,5368709120,275850,4102497,67252328,67256312,2771,36167,47.709,368640
5975,1733776181726,6,READ,90,0.65,0.02,0.18,0.1,0.36,0.43,0.65,5367596536,5368709120,275897,4102522,67252840,67256312,2671,36168,47.709,368640
5976,1733776181726,7,READ,89,0.41,0.02,0.15,0.07,0.32,0.39,0.41,5367596520,5368709120,275943,4102547,67254912,67256312,2676,36157,47.709,364544
5977,1733776181726,8,READ,90,0.75,0.02,0.18,0.07,0.35,0.57,0.75,5367596584,5368709120,275993,4102588,67252392,67256312,2592,36299,47.709,368640
5978,1733776181726,9,READ,90,0.41,0.02,0.18,0.08,0.37,0.4,0.41,5367596600,5368709120,276047,4102626,67252504,67256312,2833,36077,47.709,368640
5979,1733776181726,10,READ,90,0.78,0.03,0.17,0.08,0.37,0.53,0.78,5367596648,5368709120,276083,4102664,67256296,67256312,2757,36278,47.709,368640
5980,1733776181726,11,READ,90,0.84,0.02,0.15,0.06,0.34,0.78,0.84,5367596680,5368709120,276147,4102699,67254136,67256312,2790,36245,47.709,368640
5981,1733776181726,12,READ,89,0.78,0.02,0.17,0.09,0.37,0.46,0.78,5367596648,5368709120,276205,4102743,67250352,67256312,2611,36134,47.709,364544
5982,1733776181726,13,READ,90,0.44,0.02,0.16,0.07,0.35,0.42,0.44,5367596600,5368709120,276241,4102778,67255416,67256312,2579,36220,47.709,368640
5983,1733776181726,14,READ,4497,4.6,0.02,0.16,0.07,0.34,0.56,0.91,5367596632,5368709120,276277,4102816,2203778048,67256312,117364,1802345,47.709,18419712
5984,1733776181726,15,READ,4498,0.97,0.02,0.15,0.07,0.33,0.46,0.9,5367596664,5368709120,276312,4102863,2222262088,67256312,121373,1793266,47.709,18423808
5985,1733776181840,0,READ,91,0.57,0.02,0.18,0.09,0.35,0.57,0.57,5367597240,5368709120,281830,4106934,67255848,67256312,2621,36184,47.823,372736
5986,1733776181840,1,READ,90,0.38,0.02,0.16,0.07,0.34,0.37,0.38,5367597272,5368709120,281883,4106978,67254208,67256312,2652,36224,47.823,368640
5987,1733776181840,2,READ,90,0.65,0.02,0.19,0.09,0.37,0.5,0.65,5367597240,5368709120,281936,4107008,67255520,67256312,2600,36348,47.823,368640
5988,1733776181840,3,READ,90,0.4,0.02,0.14,0.06,0.34,0.38,0.4,5367597240,5368709120,281979,4107050,67253128,67256312,2878,36410,47.823,368640
5989,1733776181840,4,READ,90,0.89,0.02,0.15,0.07,0.33,0.42,0.89,5367597272,5368709120,282021,4107077,67257360,67256312,2761,36489,47.823,368640
5990,1733776181840,5,READ,90,0.84,0.02,0.18,0.08,0.36,0.62,0.84,5367597224,5368709120,282066,4107106,67252504,67256312,2824,36211,47.823,368640
5991,1733776181840,6,READ,91,0.81,0.03,0.17,0.08,0.37,0.57,0.81,5367597240,5368709120,282109,4107152,67252904,67256312,2726,36208,47.823,372736
5992,1733776181840,7,READ,90,0.53,0.02,0.18,0.09,0.34,0.41,0.53,5367597208,5368709120,282150,4107187,67255008,67256312,2725,36203,47.823,368640
5993,1733776181840,8,READ,91,0.54,0.02,0.16,0.07,0.33,0.4,0.54,5367597256,5368709120,282203,4107225,67252664,67256312,2646,36336,47.823,372736
5994,1733776181840,9,READ,91,0.9,0.02,0.19,0.1,0.36,0.46,0.9,5367597208,5368709120,282251,4107246,67252856,67256312,2881,36124,47.823,372736
5995,1733776181840,10,READ,90,0.61,0.02,0.16,0.06,0.36,0.57,0.61,5367597176,5368709120,282291,4107287,67251984,67256312,2820,36315,47.823,368640
5996,1733776181840,11,READ,91,0.84,0.02,0.19,0.23,0.35,0.42,0.84,5367597160,5368709120,282334,4107322,67254328,67256312,2836,36294,47.823,372736
5997,1733776181840,12,READ,90,0.91,0.02,0.18,0.08,0.36,0.85,0.91,5367597096,5368709120,282392,4107354,67255192,67256312,2663,36179,47.823,368640
5998,1733776181840,13,READ,91,0.43,0.02,0.16,0.08,0.33,0.38,0.43,5367597112,5368709120,282448,4107394,67255656,67256312,2633,36257,47.823,372736
5999,1733776181840,14,READ,4500,1.05,0.02,0.16,0.07,0.33,0.68,0.92,5367597128,5368709120,282507,4107425,2203849984,67256312,120094,1804350,47.823,18432000
6000,1733776181840,15,READ,4512,0.97,0.02,0.16,0.07,0.33,0.42,0.81,5367597144,5368709120,282561,4107451,2222169400,67256312,124130,1795281,47.823,18481152
6001,1733776181954,0,READ,91,0.65,0.02,0.16,0.07,0.34,0.57,0.65,5367596968,5368709120,288168,4111417,67255928,67256312,2681,36218,47.937,372736
6002,1733776181954,1,READ,90,0.87,0.02,0.17,0.07,0.38,0.62,0.87,5367596968,5368709120,288218,4111453,67254448,67256312,2713,36260,47.937,368640
6003,1733776181954,2,READ,91,0.78,0.02,0.2,0.23,0.37,0.77,0.78,5367596968,5368709120,288268,4111487,67255632,67256312,2645,36397,47.937,372736
6004,1733776181954,3,READ,90,0.44,0.02,0.17,0.08,0.35,0.42,0.44,5367596968,5368709120,288316,4111510,67253208,67256312,2940,36453,47.937,368640
6005,1733776181954,4,READ,90,0.56,0.02,0.17,0.07,0.36,0.45,0.56,5367596920,5368709120,288361,4111546,67253000,67256312,2814,36529,47.937,368640
6006,1733776181954,5,READ,90,0.7,0.03,0.17,0.07,0.34,0.67,0.7,5367601488,5368709120,288404,4111576,67252616,67256312,2883,36253,47.937,368640
6007,1733776181954,6,READ,90,0.89,0.02,0.16,0.07,0.31,0.78,0.89,5367601440,5368709120,288438,4111606,67252968,67256312,2788,36245,47.937,368640
6008,1733776181954,7,READ,90,0.81,0.02,0.17,0.07,0.34,0.78,0.81,5367601440,5368709120,288481,4111635,67255216,67256312,2788,36242,47.937,368640
6009,1733776181954,8,READ,90,0.57,0.02,0.13,0.06,0.33,0.41,0.57,5367601440,5368709120,288526,4111659,67252808,67256312,2716,36365,47.937,368640
6010,1733776181954,9,READ,88,0.92,0.02,0.19,0.1,0.36,0.68,0.92,5367601456,5368709120,288569,4111694,67253192,67256312,2930,36172,47.937,360448
6011,1733776181954,10,READ,91,0.59,0.02,0.17,0.09,0.34,0.57,0.59,5367601440,5368709120,288613,4111727,67252160,67256312,2878,36355,47.937,372736
6012,1733776181954,11,READ,90,0.41,0.02,0.16,0.07,0.34,0.41,0.41,5367601456,5368709120,288651,4111758,67254472,67256312,2896,36332,47.937,368640
6013,1733776181954,12,READ,90,0.69,0.02,0.2,0.23,0.38,0.62,0.69,5367601440,5368709120,288696,4111791,67255416,67256312,2710,36227,47.937,368640
6014,1733776181954,13,READ,90,0.66,0.02,0.17,0.08,0.34,0.55,0.66,5367601440,5368709120,288739,4111825,67255736,67256312,2684,36296,47.937,368640
6015,1733776181954,14,READ,4459,0.94,0.02,0.16,0.07,0.33,0.53,0.86,5367601440,5368709120,288786,4111852,2203802848,67256312,122805,1806311,47.937,18264064
6016,1733776181954,15,READ,4463,1.02,0.02,0.15,0.06,0.33,0.44,0.88,5367601440,5368709120,288831,4111890,2222246224,67256312,126901,1797191,47.937,18280448
6017,1733776182067,0,READ,90,0.82,0.02,0.18,0.08,0.34,0.73,0.82,5367601392,5368709120,294491,4115817,67256168,67256312,2733,36264,48.05,368640
6018,1733776182067,1,READ,89,0.52,0.02,0.16,0.08,0.34,0.46,0.52,5367601456,5368709120,294548,4115858,67254624,67256312,2768,36299,48.05,364544
6019,1733776182067,2,READ,90,0.84,0.02,0.18,0.07,0.36,0.73,0.84,5367601456,5368709120,294594,4115892,67255776,67256312,2697,36441,48.05,368640
6020,1733776182067,3,READ,89,0.52,0.02,0.18,0.09,0.34,0.42,0.52,5367601424,5368709120,294639,4115920,67253272,67256312,2992,36497,48.05,364544
6021,1733776182067,4,READ,90,0.88,0.02,0.18,0.08,0.38,0.65,0.88,5367601408,5368709120,294679,4115947,67253288,67256312,2872,36573,48.05,368640
6022,1733776182067,5,READ,89,0.37,0.02,0.15,0.06,0.34,0.36,0.37,5367601408,5368709120,294724,4115976,67252760,67256312,2939,36290,48.05,364544
6023,1733776182067,6,READ,89,0.6,0.02,0.14,0.06,0.34,0.49,0.6,5367601424,5368709120,294757,4116010,67253064,67256312,2859,36273,48.05,364544
6024,1733776182067,7,READ,89,0.58,0.02,0.16,0.06,0.35,0.38,0.58,5367601408,5368709120,294807,4116038,67255376,67256312,2842,36280,48.05,364544
6025,1733776182067,8,READ,90,0.4,0.02,0.16,0.07,0.34,0.39,0.4,5367601408,5368709120,294861,4116065,67252920,67256312,2774,36401,48.05,368640
6026,1733776182067,9,READ,90,0.8,0.02,0.16,0.07,0.34,0.41,0.8,5367601408,5368709120,294901,4116097,67253288,67256312,2989,36209,48.05,368640
6027,1733776182067,10,READ,89,0.43,0.02,0.17,0.09,0.34,0.43,0.43,5367601408,5368709120,294943,4116127,67252464,67256312,2933,36398,48.05,364544
6028,1733776182067,11,READ,90,0.6,0.03,0.13,0.06,0.3,0.41,0.6,5367601392,5368709120,294981,4116151,67254568,67256312,2957,36363,48.05,368640
6029,1733776182067,12,READ,89,0.57,0.02,0.17,0.08,0.34,0.38,0.57,5367601392,5368709120,295019,4116181,67255640,67256312,2760,36267,48.05,364544
6030,1733776182067,13,READ,90,0.44,0.02,0.17,0.08,0.35,0.41,0.44,5367601376,5368709120,295056,4116211,67255768,67256312,2739,36336,48.05,368640
6031,1733776182067,14,READ,4452,0.93,0.02,0.15,0.07,0.32,0.44,0.86,5367601376,5368709120,295096,4116247,2203778712,67256312,125530,1808256,48.05,18235392
6032,1733776182067,15,READ,4454,0.94,0.02,0.15,0.06,0.33,0.41,0.82,5367601392,5368709120,295139,4116278,2222268072,67256312,129679,1799105,48.05,18243584
6033,1733776182179,0,READ,89,0.52,0.02,0.17,0.08,0.34,0.4,0.52,5367601376,5368709120,300590,4120285,67256248,67256312,2782,36305,48.162,364544
6034,1733776182179,1,READ,89,0.41,0.02,0.17,0.08,0.34,0.4,0.41,5367601392,5368709120,300653,4120329,67254848,67256312,2817,36339,48.162,364544
6035,1733776182179,2,READ,90,0.74,0.02,0.17,0.07,0.34,0.68,0.74,5367601408,5368709120,300698,4120362,67256000,67256312,2752,36482,48.162,368640
6036,1733776182179,3,READ,89,0.72,0.03,0.16,0.07,0.36,0.71,0.72,5367601424,5368709120,300738,4120394,67253528,67256312,3054,36537,48.162,364544
6037,1733776182179,4,READ,89,0.78,0.03,0.18,0.09,0.35,0.5,0.78,5367601440,5368709120,300776,4120421,67253528,67256312,2921,36617,48.162,364544
6038,1733776182179,5,READ,90,0.46,0.02,0.15,0.06,0.34,0.41,0.46,5367601424,5368709120,300817,4120447,67252840,67256312,2997,36323,48.162,368640
6039,1733776182179,6,READ,89,0.95,0.02,0.17,0.07,0.34,0.63,0.95,5367601376,5368709120,300855,4120476,67253192,67256312,2917,36310,48.162,364544
6040,1733776182179,7,READ,89,0.78,0.02,0.16,0.07,0.34,0.69,0.78,5367601408,5368709120,300899,4120505,67255584,67256312,2901,36318,48.162,364544
6041,1733776182179,8,READ,89,0.94,0.02,0.2,0.1,0.38,0.78,0.94,5367601424,5368709120,300940,4120527,67253112,67256312,2823,36449,48.162,364544
6042,1733776182179,9,READ,89,0.78,0.02,0.18,0.08,0.36,0.43,0.78,5367601392,5368709120,300983,4120549,67257936,67256312,3045,36251,48.162,364544
6043,1733776182179,10,READ,89,0.54,0.02,0.18,0.1,0.35,0.43,0.54,5367601360,5368709120,301024,4120571,67252672,67256312,2986,36442,48.162,364544
6044,1733776182179,11,READ,90,0.53,0.02,0.21,0.27,0.34,0.42,0.53,5367601392,5368709120,301056,4120603,67254728,67256312,2997,36415,48.162,368640
6045,1733776182179,12,READ,89,0.94,0.02,0.18,0.07,0.36,0.69,0.94,5367601376,5368709120,301104,4120626,67255864,67256312,2811,36312,48.162,364544
6046,1733776182179,13,READ,89,0.41,0.02,0.15,0.07,0.34,0.4,0.41,5367601424,5368709120,301133,4120675,67255944,67256312,2799,36368,48.162,364544
6047,1733776182179,14,READ,4450,0.97,0.02,0.16,0.07,0.33,0.52,0.89,5367601440,5368709120,301172,4120703,2203589760,67256312,128199,1810229,48.162,18227200
6048,1733776182179,15,READ,4354,0.94,0.02,0.15,0.07,0.33,0.43,0.84,5367601424,5368709120,301214,4120733,2222427120,67256312,132350,1801002,48.162,17833984
6049,1733776182291,0,READ,89,0.5,0.02,0.16,0.07,0.36,0.43,0.5,5367605448,5368709120,306801,4124699,67251840,67256312,2836,36343,48.274,364544
6050,1733776182291,1,READ,89,0.61,0.02,0.17,0.08,0.37,0.57,0.61,5367605480,5368709120,306849,4124734,67255168,67256312,2869,36381,48.274,364544
6051,1733776182291,2,READ,89,0.51,0.02,0.17,0.07,0.35,0.46,0.51,5367605496,5368709120,306892,4124766,67256096,67256312,2802,36522,48.274,364544
6052,1733776182291,3,READ,88,0.41,0.02,0.17,0.08,0.34,0.4,0.41,5367605432,5368709120,306944,4124798,67253656,67256312,3107,36577,48.274,360448
6053,1733776182291,4,READ,90,0.41,0.02,0.15,0.06,0.33,0.4,0.41,5367605448,5368709120,306992,4124829,67253528,67256312,2976,36652,48.274,368640
6054,1733776182291,5,READ,90,0.77,0.03,0.17,0.08,0.35,0.57,0.77,5367600864,5368709120,307022,4124862,67252952,67256312,3051,36363,48.274,368640
6055,1733776182291,6,READ,89,0.42,0.02,0.19,0.26,0.32,0.41,0.42,5367600896,5368709120,307070,4124888,67253416,67256312,2960,36359,48.274,364544
6056,1733776182291,7,READ,90,0.41,0.02,0.16,0.07,0.34,0.38,0.41,5367600912,5368709120,307111,4124915,67255648,67256312,2954,36355,48.274,368640
6057,1733776182291,8,READ,90,0.54,0.03,0.16,0.08,0.34,0.38,0.54,5367600944,5368709120,307148,4124945,67253176,67256312,2879,36487,48.274,368640
6058,1733776182291,9,READ,89,0.73,0.02,0.16,0.06,0.34,0.65,0.73,5367600976,5368709120,307187,4124972,67253448,67256312,3105,36289,48.274,364544
6059,1733776182291,10,READ,90,0.62,0.02,0.17,0.09,0.35,0.41,0.62,5367601008,5368709120,307231,4124997,67252944,67256312,3047,36480,48.274,368640
6060,1733776182291,11,READ,89,0.37,0.03,0.15,0.07,0.33,0.37,0.37,5367600976,5368709120,307275,4125020,67254904,67256312,3049,36452,48.274,364544
6061,1733776182291,12,READ,90,0.48,0.02,0.18,0.08,0.35,0.46,0.48,5367600992,5368709120,307316,4125050,67256088,67256312,2859,36353,48.274,368640
6062,1733776182291,13,READ,89,0.43,0.02,0.18,0.1,0.34,0.39,0.43,5367600976,5368709120,307354,4125079,67256120,67256312,2845,36412,48.274,364544
6063,1733776182291,14,READ,4442,0.95,0.02,0.15,0.06,0.33,0.58,0.87,5367601008,5368709120,307400,4125105,2203345560,67256312,130937,1812148,48.274,18194432
6064,1733776182291,15,READ,4450,0.99,0.02,0.15,0.06,0.33,0.43,0.9,5367600992,5368709120,307444,4125134,2222654880,67256312,135112,1802917,48.274,18227200
6065,1733776182404,0,READ,88,0.79,0.02,0.18,0.09,0.34,0.43,0.79,5367605432,5368709120,313123,4129061,67252016,67256312,2884,36386,48.387,360448
6066,1733776182404,1,READ,89,0.67,0.03,0.16,0.06,0.35,0.54,0.67,5367605368,5368709120,313175,4129090,67255248,67256312,2928,36415,48.387,364544
6067,1733776182404,2,READ,90,0.72,0.02,0.15,0.07,0.32,0.49,0.72,5367605384,5368709120,313232,4129130,67256272,67256312,2860,36555,48.387,368640
6068,1733776182404,3,READ,89,0.38,0.02,0.16,0.08,0.34,0.37,0.38,5367605352,5368709120,313275,4129162,67253912,67256312,3166,36616,48.387,364544
6069,1733776182404,4,READ,89,0.81,0.02,0.17,0.09,0.35,0.42,0.81,5367605400,5368709120,313342,4129198,67253624,67256312,3028,36694,48.387,364544
6070,1733776182404,5,READ,89,0.78,0.02,0.17,0.07,0.34,0.66,0.78,5367605368,5368709120,313410,4129233,67253016,67256312,3111,36404,48.387,364544
6071,1733776182404,6,READ,90,0.82,0.03,0.17,0.07,0.34,0.55,0.82,5367605352,5368709120,313459,4129266,67253688,67256312,3019,36399,48.387,368640
6072,1733776182404,7,READ,89,0.85,0.02,0.17,0.06,0.33,0.49,0.85,5367605336,5368709120,313493,4129301,67255920,67256312,3002,36397,48.387,364544
6073,1733776182404,8,READ,89,0.73,0.03,0.14,0.06,0.33,0.39,0.73,5367605304,5368709120,313537,4129327,67248640,67256312,2942,36519,48.387,364544
6074,1733776182404,9,READ,90,0.66,0.02,0.17,0.08,0.34,0.41,0.66,5367605320,5368709120,313579,4129355,67253560,67256312,3160,36330,48.387,368640
6075,1733776182404,10,READ,90,0.91,0.02,0.18,0.09,0.34,0.45,0.91,5367605352,5368709120,313627,4129388,67253072,67256312,3097,36524,48.387,368640
6076,1733776182404,11,READ,90,0.81,0.02,0.16,0.07,0.33,0.42,0.81,5367605320,5368709120,313677,4129411,67255064,67256312,3105,36491,48.387,368640
6077,1733776182404,12,READ,90,0.64,0.02,0.15,0.07,0.35,0.45,0.64,5367605320,5368709120,313726,4129429,67256280,67256312,2920,36384,48.387,368640
6078,1733776182404,13,READ,90,0.76,0.02,0.17,0.08,0.34,0.44,0.76,5367605352,5368709120,313762,4129457,67256248,67256312,2900,36451,48.387,368640
6079,1733776182404,14,READ,4476,1.09,0.02,0.15,0.06,0.33,0.68,0.93,5367605384,5368709120,313804,4129483,2203422384,67256312,133710,1814083,48.387,18333696
6080,1733776182404,15,READ,4475,1.13,0.02,0.15,0.06,0.33,0.49,0.9,5367605352,5368709120,313850,4129507,2222603288,67256312,137954,1804825,48.387,18329600
6081,1733776182517,0,READ,90,0.39,0.02,0.14,0.07,0.34,0.38,0.39,5367591776,5368709120,319414,4133496,67252208,67256312,2944,36417,48.5,368640
6082,1733776182517,1,READ,90,0.38,0.02,0.14,0.06,0.31,0.38,0.38,5367591712,5368709120,319458,4133536,67255392,67256312,2984,36450,48.5,368640
6083,1733776182517,2,READ,90,0.55,0.02,0.16,0.06,0.33,0.39,0.55,5367591760,5368709120,319508,4133560,67252040,67256312,2917,36594,48.5,368640
6084,1733776182517,3,READ,90,0.63,0.02,0.19,0.1,0.35,0.54,0.63,5367591744,5368709120,319556,4133587,67254136,67256312,3217,36661,48.5,368640
6085,1733776182517,4,READ,89,0.55,0.02,0.14,0.07,0.31,0.39,0.55,5367591760,5368709120,319597,4133617,67253816,67256312,3092,36727,48.5,364544
6086,1733776182517,5,READ,89,0.56,0.02,0.17,0.07,0.35,0.45,0.56,5367591728,5368709120,319636,4133655,67253192,67256312,3165,36446,48.5,364544
6087,1733776182517,6,READ,89,0.75,0.02,0.17,0.07,0.35,0.57,0.75,5367591744,5368709120,319687,4133700,67253896,67256312,3073,36441,48.5,364544
6088,1733776182517,7,READ,89,0.44,0.02,0.15,0.07,0.34,0.38,0.44,5367591792,5368709120,319756,4133751,67256112,67256312,3059,36432,48.5,364544
6089,1733776182517,8,READ,90,0.8,0.02,0.18,0.08,0.35,0.66,0.8,5367591760,5368709120,319802,4133782,67253400,67256312,2993,36564,48.5,368640
6090,1733776182517,9,READ,90,0.74,0.02,0.2,0.15,0.38,0.6,0.74,5367591728,5368709120,319848,4133810,67253752,67256312,3213,36376,48.5,368640
6091,1733776182517,10,READ,90,0.82,0.03,0.18,0.08,0.37,0.5,0.82,5367591760,5368709120,319892,4133841,67253264,67256312,3154,36566,48.5,368640
6092,1733776182517,11,READ,90,0.41,0.02,0.17,0.08,0.34,0.39,0.41,5367591760,5368709120,319954,4133869,67255192,67256312,3158,36534,48.5,368640
6093,1733776182517,12,READ,90,0.5,0.02,0.17,0.08,0.35,0.46,0.5,5367591808,5368709120,319997,4133895,67251856,67256312,2973,36424,48.5,368640
