,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
10116,1733863034300,2,READ,130,0.09,0.02,0.05,0.05,0.06,0.09,0.09,2776196544,5368709120,3443625,607802,149684912,67128189,151623,32769,97.297,532480
10117,1733863034300,3,READ,130,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776196544,5368709120,3443707,607802,149675968,67128189,152192,32770,97.297,532480
10118,1733863034300,4,READ,130,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776196544,5368709120,3443762,607802,149680520,67128189,152314,32770,97.297,532480
10119,1733863034300,5,READ,130,0.08,0.03,0.05,0.06,0.07,0.08,0.08,2776196544,5368709120,3443816,607802,149684960,67128189,152246,32769,97.297,532480
10120,1733863034300,6,READ,130,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776196544,5368709120,3443879,607802,149680504,67128189,152269,32769,97.297,532480
10121,1733863034300,7,READ,130,0.1,0.02,0.05,0.05,0.06,0.07,0.1,2776196544,5368709120,3443941,607802,149680424,67128189,152083,32770,97.297,532480
10122,1733863034300,8,READ,130,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776196544,5368709120,3444012,607802,149675856,67128189,152555,32771,97.297,532480
10123,1733863034300,9,READ,130,0.12,0.02,0.05,0.05,0.06,0.08,0.12,2776196544,5368709120,3444068,607802,149684880,67128189,151717,32771,97.297,532480
10124,1733863034300,10,READ,130,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776196544,5368709120,3444137,607802,149680328,67128189,152024,32769,97.297,532480
10125,1733863034300,11,READ,130,0.27,0.02,0.05,0.05,0.06,0.08,0.27,2776196544,5368709120,3444204,607802,149680504,67128189,151849,32769,97.297,532480
10126,1733863034300,12,READ,130,0.08,0.02,0.04,0.04,0.06,0.08,0.08,2776196544,5368709120,3444253,607802,149680408,67128189,59729,32768,97.297,532480
10127,1733863034300,13,READ,130,0.07,0.02,0.04,0.04,0.06,0.06,0.07,2776196544,5368709120,3444306,607802,149671400,67128189,59708,32770,97.297,532480
10128,1733863034437,0,READ,129,0.09,0.02,0.04,0.05,0.06,0.08,0.09,2776196544,5368709120,3447022,607802,149675696,67128189,152319,32771,97.434,528384
10129,1733863034437,1,READ,130,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776196544,5368709120,3447093,607802,149689512,67128189,152451,32772,97.434,532480
10130,1733863034437,2,READ,131,0.09,0.03,0.05,0.05,0.07,0.09,0.09,2776196544,5368709120,3447164,607802,149684912,67128189,151892,32769,97.434,536576
10131,1733863034437,3,READ,130,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776196544,5368709120,3447227,607802,149675968,67128189,152468,32770,97.434,532480
10132,1733863034437,4,READ,130,0.1,0.02,0.05,0.05,0.06,0.08,0.1,2776196544,5368709120,3447279,607802,149680520,67128189,152581,32770,97.434,532480
10133,1733863034437,5,READ,130,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776196544,5368709120,3447350,607802,149684960,67128189,152512,32769,97.434,532480
10134,1733863034437,6,READ,131,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776196544,5368709120,3447403,607802,149680504,67128189,152545,32769,97.434,536576
10135,1733863034437,7,READ,131,0.09,0.02,0.04,0.05,0.06,0.07,0.09,2776196544,5368709120,3447458,607802,149680424,67128189,152358,32770,97.434,536576
10136,1733863034437,8,READ,130,0.1,0.02,0.04,0.05,0.06,0.09,0.1,2776196544,5368709120,3447532,607802,149675856,67128189,152809,32771,97.434,532480
10137,1733863034437,9,READ,131,0.1,0.02,0.05,0.05,0.07,0.09,0.1,2776196544,5368709120,3447598,607802,149684880,67128189,152004,32771,97.434,536576
10138,1733863034437,10,READ,131,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776196544,5368709120,3447646,607802,149680328,67128189,152276,32769,97.434,536576
10139,1733863034437,11,READ,130,0.09,0.02,0.05,0.05,0.06,0.09,0.09,2776196544,5368709120,3447716,607802,149680504,67128189,152133,32769,97.434,532480
10140,1733863034437,12,READ,131,0.08,0.02,0.04,0.04,0.06,0.07,0.08,2776196544,5368709120,3447765,607802,149680408,67128189,59862,32768,97.434,536576
10141,1733863034437,13,READ,131,0.07,0.02,0.04,0.04,0.05,0.07,0.07,2776196544,5368709120,3447835,607802,149671400,67128189,59841,32770,97.434,536576
10142,1733863034576,0,READ,130,0.08,0.02,0.04,0.05,0.06,0.08,0.08,2776196544,5368709120,3450562,607802,149675696,67128189,152577,32771,97.573,532480
10143,1733863034576,1,READ,131,0.1,0.02,0.05,0.05,0.06,0.09,0.1,2776196544,5368709120,3450622,607802,149689512,67128189,152736,32772,97.573,536576
10144,1733863034576,2,READ,130,0.08,0.02,0.05,0.06,0.06,0.08,0.08,2776196544,5368709120,3450698,607802,149684912,67128189,152179,32769,97.573,532480
10145,1733863034576,3,READ,131,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776196544,5368709120,3450761,607802,149675968,67128189,152730,32770,97.573,536576
10146,1733863034576,4,READ,130,0.1,0.02,0.05,0.05,0.06,0.08,0.1,2776196544,5368709120,3450818,607802,149680520,67128189,152849,32770,97.573,532480
10147,1733863034576,5,READ,130,0.1,0.02,0.05,0.05,0.06,0.08,0.1,2776196544,5368709120,3450875,607802,149684960,67128189,152782,32769,97.573,532480
10148,1733863034576,6,READ,130,0.08,0.02,0.04,0.05,0.06,0.08,0.08,2776196544,5368709120,3450928,607802,149680504,67128189,152820,32769,97.573,532480
10149,1733863034576,7,READ,130,0.07,0.02,0.04,0.05,0.06,0.06,0.07,2776196544,5368709120,3450993,607802,149680424,67128189,152628,32770,97.573,532480
10150,1733863034576,8,READ,131,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776196544,5368709120,3451062,607802,149675856,67128189,153063,32771,97.573,536576
10151,1733863034576,9,READ,130,0.09,0.02,0.05,0.05,0.07,0.09,0.09,2776196544,5368709120,3451111,607802,149684880,67128189,152276,32771,97.573,532480
10152,1733863034576,10,READ,131,0.1,0.02,0.05,0.05,0.06,0.09,0.1,2776196544,5368709120,3451163,607802,149680328,67128189,152561,32769,97.573,536576
10153,1733863034576,11,READ,130,0.13,0.02,0.05,0.05,0.07,0.1,0.13,2776196544,5368709120,3451231,607802,149680504,67128189,152395,32769,97.573,532480
10154,1733863034576,12,READ,130,0.07,0.02,0.04,0.04,0.06,0.06,0.07,2776196544,5368709120,3451293,607802,149680408,67128189,59994,32768,97.573,532480
10155,1733863034576,13,READ,130,0.07,0.02,0.04,0.04,0.06,0.07,0.07,2776196544,5368709120,3451355,607802,149671400,67128189,59973,32770,97.573,532480
10156,1733863034713,0,READ,130,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776196544,5368709120,3454058,607802,149675696,67128189,152851,32771,97.71,532480
10157,1733863034713,1,READ,130,0.1,0.02,0.04,0.04,0.06,0.07,0.1,2776196544,5368709120,3454126,607802,149689512,67128189,153005,32772,97.71,532480
10158,1733863034713,2,READ,131,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776196544,5368709120,3454204,607802,149684912,67128189,152453,32769,97.71,536576
10159,1733863034713,3,READ,130,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776196544,5368709120,3454251,607802,149675968,67128189,152997,32770,97.71,532480
10160,1733863034713,4,READ,131,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776196544,5368709120,3454311,607802,149680520,67128189,153112,32770,97.71,536576
10161,1733863034713,5,READ,131,0.09,0.02,0.05,0.06,0.07,0.08,0.09,2776196544,5368709120,3454383,607802,149684960,67128189,153063,32769,97.71,536576
10162,1733863034713,6,READ,131,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776196544,5368709120,3454437,607802,149680504,67128189,153094,32769,97.71,536576
10163,1733863034713,7,READ,131,0.07,0.02,0.04,0.05,0.06,0.06,0.07,2776196544,5368709120,3454504,607802,149680424,67128189,152897,32770,97.71,536576
10164,1733863034713,8,READ,131,0.31,0.02,0.05,0.05,0.06,0.08,0.31,2776196544,5368709120,3454569,607802,149675856,67128189,153331,32771,97.71,536576
10165,1733863034713,9,READ,131,0.07,0.02,0.05,0.05,0.06,0.07,0.07,2776196544,5368709120,3454626,607802,149684880,67128189,152542,32771,97.71,536576
10166,1733863034713,10,READ,130,0.09,0.02,0.05,0.05,0.06,0.09,0.09,2776196544,5368709120,3454685,607802,149680328,67128189,152831,32769,97.71,532480
10167,1733863034713,11,READ,131,0.11,0.02,0.05,0.06,0.07,0.09,0.11,2776196544,5368709120,3454738,607802,149680504,67128189,152660,32769,97.71,536576
10168,1733863034713,12,READ,131,0.08,0.02,0.04,0.04,0.05,0.07,0.08,2776196544,5368709120,3454801,607802,149680408,67128189,60127,32768,97.71,536576
10169,1733863034713,13,READ,131,0.07,0.02,0.04,0.04,0.06,0.07,0.07,2776196544,5368709120,3454859,607802,149671400,67128189,60106,32770,97.71,536576
10170,1733863034851,0,READ,130,0.08,0.02,0.04,0.05,0.06,0.08,0.08,2776196544,5368709120,3457559,607802,149675696,67128189,153122,32771,97.848,532480
10171,1733863034851,1,READ,130,0.09,0.02,0.04,0.04,0.06,0.09,0.09,2776196544,5368709120,3457635,607802,149689512,67128189,153274,32772,97.848,532480
10172,1733863034851,2,READ,130,0.1,0.02,0.05,0.05,0.07,0.09,0.1,2776196544,5368709120,3457684,607802,149684912,67128189,152729,32769,97.848,532480
10173,1733863034851,3,READ,131,0.08,0.02,0.04,0.05,0.06,0.08,0.08,2776196544,5368709120,3457762,607802,149675968,67128189,153277,32770,97.848,536576
10174,1733863034851,4,READ,131,0.1,0.02,0.04,0.05,0.06,0.08,0.1,2776196544,5368709120,3457816,607802,149680520,67128189,153377,32770,97.848,536576
10175,1733863034851,5,READ,130,0.1,0.02,0.05,0.05,0.06,0.1,0.1,2776196544,5368709120,3457870,607802,149684960,67128189,153319,32769,97.848,532480
10176,1733863034851,6,READ,130,0.07,0.02,0.04,0.04,0.06,0.06,0.07,2776196544,5368709120,3457932,607802,149680504,67128189,153345,32769,97.848,532480
10177,1733863034851,7,READ,130,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776196544,5368709120,3457992,607802,149680424,67128189,153175,32770,97.848,532480
10178,1733863034851,8,READ,130,0.08,0.02,0.05,0.05,0.06,0.07,0.08,2776196544,5368709120,3458051,607802,149675856,67128189,153591,32771,97.848,532480
10179,1733863034851,9,READ,130,0.1,0.02,0.05,0.05,0.06,0.09,0.1,2776196544,5368709120,3458103,607802,149684880,67128189,152816,32771,97.848,532480
10180,1733863034851,10,READ,131,0.09,0.02,0.05,0.05,0.06,0.09,0.09,2776196544,5368709120,3458157,607802,149680328,67128189,153102,32769,97.848,536576
10181,1733863034851,11,READ,131,0.1,0.02,0.05,0.06,0.08,0.1,0.1,2776196544,5368709120,3458217,607802,149680504,67128189,152941,32769,97.848,536576
10182,1733863034851,12,READ,130,0.1,0.02,0.04,0.04,0.05,0.07,0.1,2776196544,5368709120,3458278,607802,149680408,67128189,60259,32768,97.848,532480
10183,1733863034851,13,READ,130,0.07,0.02,0.04,0.04,0.06,0.07,0.07,2776196544,5368709120,3458331,607802,149671400,67128189,60238,32770,97.848,532480
10184,1733863034989,0,READ,131,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776196544,5368709120,3461005,607802,149675696,67128189,153381,32771,97.986,536576
10185,1733863034989,1,READ,130,0.09,0.02,0.04,0.05,0.06,0.08,0.09,2776196544,5368709120,3461062,607802,149689512,67128189,153524,32772,97.986,532480
10186,1733863034989,2,READ,130,0.1,0.02,0.05,0.05,0.07,0.08,0.1,2776196544,5368709120,3461126,607802,149684912,67128189,152976,32769,97.986,532480
10187,1733863034989,3,READ,130,0.1,0.02,0.05,0.05,0.06,0.09,0.1,2776196544,5368709120,3461180,607802,149675968,67128189,153531,32770,97.986,532480
10188,1733863034989,4,READ,130,0.08,0.02,0.04,0.05,0.06,0.08,0.08,2776196544,5368709120,3461231,607802,149680520,67128189,153643,32770,97.986,532480
10189,1733863034989,5,READ,130,0.1,0.02,0.05,0.05,0.07,0.09,0.1,2776196544,5368709120,3461281,607802,149684960,67128189,153595,32769,97.986,532480
10190,1733863034989,6,READ,130,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776196544,5368709120,3461344,607802,149680504,67128189,153625,32769,97.986,532480
10191,1733863034989,7,READ,130,0.09,0.02,0.04,0.05,0.06,0.08,0.09,2776196544,5368709120,3461398,607802,149680424,67128189,153436,32770,97.986,532480
10192,1733863034989,8,READ,131,0.1,0.02,0.05,0.05,0.06,0.09,0.1,2776196544,5368709120,3461467,607802,149675856,67128189,153862,32771,97.986,536576
10193,1733863034989,9,READ,130,0.09,0.02,0.05,0.05,0.06,0.09,0.09,2776196544,5368709120,3461524,607802,149684880,67128189,153079,32771,97.986,532480
10194,1733863034989,10,READ,130,0.09,0.02,0.05,0.05,0.06,0.07,0.09,2776196544,5368709120,3461591,607802,149680328,67128189,153374,32769,97.986,532480
10195,1733863034989,11,READ,130,0.09,0.02,0.05,0.06,0.07,0.09,0.09,2776196544,5368709120,3461655,607802,149680504,67128189,153204,32769,97.986,532480
10196,1733863034989,12,READ,130,0.07,0.02,0.04,0.04,0.06,0.06,0.07,2776196544,5368709120,3461708,607802,149680408,67128189,60391,32768,97.986,532480
10197,1733863034989,13,READ,130,0.07,0.02,0.04,0.04,0.06,0.07,0.07,2776196544,5368709120,3461764,607802,149671400,67128189,60370,32770,97.986,532480
10198,1733863035127,0,READ,129,0.26,0.02,0.04,0.05,0.06,0.07,0.26,2776196544,5368709120,3464449,607802,149675696,67128189,153653,32771,98.124,528384
10199,1733863035127,1,READ,130,0.08,0.02,0.04,0.05,0.06,0.08,0.08,2776196544,5368709120,3464527,607802,149689512,67128189,153788,32772,98.124,532480
10200,1733863035127,2,READ,131,0.1,0.02,0.05,0.06,0.07,0.09,0.1,2776196544,5368709120,3464593,607802,149684912,67128189,153250,32769,98.124,536576
10201,1733863035127,3,READ,130,0.09,0.02,0.05,0.05,0.06,0.07,0.09,2776196544,5368709120,3464651,607802,149675968,67128189,153815,32770,98.124,532480
10202,1733863035127,4,READ,131,0.11,0.02,0.04,0.05,0.06,0.08,0.11,2776196544,5368709120,3464710,607802,149680520,67128189,153911,32770,98.124,536576
10203,1733863035127,5,READ,130,0.1,0.02,0.05,0.06,0.07,0.09,0.1,2776196544,5368709120,3464761,607802,149684960,67128189,153863,32769,98.124,532480
10204,1733863035127,6,READ,130,0.08,0.02,0.04,0.04,0.06,0.07,0.08,2776196544,5368709120,3464824,607802,149680504,67128189,153902,32769,98.124,532480
10205,1733863035127,7,READ,130,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776196544,5368709120,3464885,607802,149680424,67128189,153683,32770,98.124,532480
10206,1733863035127,8,READ,130,0.08,0.02,0.04,0.05,0.06,0.08,0.08,2776196544,5368709120,3464948,607802,149675856,67128189,154142,32771,98.124,532480
10207,1733863035127,9,READ,130,0.07,0.02,0.05,0.05,0.06,0.07,0.07,2776196544,5368709120,3465007,607802,149684880,67128189,153335,32771,98.124,532480
10208,1733863035127,10,READ,130,0.08,0.02,0.05,0.05,0.06,0.07,0.08,2776196544,5368709120,3465069,607802,149680328,67128189,153633,32769,98.124,532480
10209,1733863035127,11,READ,130,0.1,0.03,0.05,0.06,0.06,0.09,0.1,2776196544,5368709120,3465129,607802,149680504,67128189,153461,32769,98.124,532480
10210,1733863035127,12,READ,130,0.07,0.02,0.04,0.04,0.06,0.07,0.07,2776196544,5368709120,3465182,607802,149680408,67128189,60523,32768,98.124,532480
10211,1733863035127,13,READ,131,0.07,0.02,0.04,0.04,0.06,0.06,0.07,2776196544,5368709120,3465234,607802,149671400,67128189,60502,32770,98.124,536576
10212,1733863035265,0,READ,130,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776196544,5368709120,3467947,607802,149675696,67128189,153933,32771,98.262,532480
10213,1733863035265,1,READ,130,0.09,0.02,0.04,0.05,0.06,0.08,0.09,2776196544,5368709120,3468006,607802,149689512,67128189,154063,32772,98.262,532480
10214,1733863035265,2,READ,130,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776196544,5368709120,3468060,607802,149684912,67128189,153521,32769,98.262,532480
10215,1733863035265,3,READ,130,0.11,0.02,0.05,0.05,0.06,0.08,0.11,2776196544,5368709120,3468122,607802,149675968,67128189,154087,32770,98.262,532480
10216,1733863035265,4,READ,130,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776196544,5368709120,3468173,607802,149680520,67128189,154170,32770,98.262,532480
10217,1733863035265,5,READ,130,0.11,0.02,0.05,0.05,0.07,0.1,0.11,2776196544,5368709120,3468228,607802,149684960,67128189,154130,32769,98.262,532480
10218,1733863035265,6,READ,131,0.07,0.02,0.04,0.04,0.06,0.06,0.07,2776196544,5368709120,3468295,607802,149680504,67128189,154185,32769,98.262,536576
10219,1733863035265,7,READ,130,0.1,0.02,0.04,0.05,0.06,0.08,0.1,2776196544,5368709120,3468355,607802,149680424,67128189,153953,32770,98.262,532480
10220,1733863035265,8,READ,130,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776196544,5368709120,3468413,607802,149675856,67128189,154395,32771,98.262,532480
10221,1733863035265,9,READ,130,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776196544,5368709120,3468462,607802,149684880,67128189,153598,32771,98.262,532480
10222,1733863035265,10,READ,130,0.09,0.02,0.04,0.05,0.06,0.07,0.09,2776196544,5368709120,3468520,607802,149680328,67128189,153888,32769,98.262,532480
10223,1733863035265,11,READ,130,0.1,0.02,0.05,0.06,0.07,0.1,0.1,2776196544,5368709120,3468593,607802,149680504,67128189,153712,32769,98.262,532480
10224,1733863035265,12,READ,130,0.07,0.02,0.04,0.04,0.06,0.06,0.07,2776196544,5368709120,3468645,607802,149680408,67128189,60655,32768,98.262,532480
10225,1733863035265,13,READ,131,0.07,0.02,0.04,0.04,0.06,0.07,0.07,2776196544,5368709120,3468706,607802,149671400,67128189,60635,32770,98.262,536576
10226,1733863035402,0,READ,130,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776196544,5368709120,3471421,607802,149675696,67128189,154198,32771,98.399,532480
10227,1733863035402,1,READ,130,0.1,0.02,0.04,0.05,0.06,0.08,0.1,2776196544,5368709120,3471473,607802,149689512,67128189,154351,32772,98.399,532480
10228,1733863035402,2,READ,129,0.08,0.02,0.05,0.05,0.07,0.08,0.08,2776196544,5368709120,3471541,607802,149684912,67128189,153802,32769,98.399,528384
10229,1733863035402,3,READ,130,0.1,0.02,0.05,0.05,0.06,0.1,0.1,2776196544,5368709120,3471604,607802,149675968,67128189,154357,32770,98.399,532480
10230,1733863035402,4,READ,130,0.25,0.02,0.05,0.05,0.06,0.08,0.25,2776196544,5368709120,3471660,607802,149680520,67128189,154428,32770,98.399,532480
10231,1733863035402,5,READ,130,0.1,0.02,0.05,0.06,0.06,0.09,0.1,2776196544,5368709120,3471715,607802,149684960,67128189,154393,32769,98.399,532480
10232,1733863035402,6,READ,129,0.08,0.02,0.04,0.04,0.06,0.07,0.08,2776196544,5368709120,3471784,607802,149680504,67128189,154450,32769,98.399,528384
10233,1733863035402,7,READ,130,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776196544,5368709120,3471841,607802,149680424,67128189,154226,32770,98.399,532480
10234,1733863035402,8,READ,130,0.26,0.02,0.05,0.05,0.06,0.09,0.26,2776196544,5368709120,3471890,607802,149675856,67128189,154657,32771,98.399,532480
10235,1733863035402,9,READ,130,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776196544,5368709120,3471948,607802,149684880,67128189,153855,32771,98.399,532480
10236,1733863035402,10,READ,130,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776196544,5368709120,3471999,607802,149680328,67128189,154156,32769,98.399,532480
10237,1733863035402,11,READ,129,0.09,0.02,0.05,0.06,0.07,0.08,0.09,2776196544,5368709120,3472066,607802,149680504,67128189,153978,32769,98.399,528384
10238,1733863035402,12,READ,130,0.06,0.02,0.04,0.04,0.05,0.06,0.06,2776196544,5368709120,3472119,607802,149680408,67128189,60787,32768,98.399,532480
10239,1733863035402,13,READ,129,0.26,0.02,0.04,0.04,0.06,0.07,0.26,2776196544,5368709120,3472174,607802,149671400,67128189,60766,32770,98.399,528384
10240,1733863035539,0,READ,129,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776196544,5368709120,3474844,607802,149675696,67128189,154458,32771,98.536,528384
10241,1733863035539,1,READ,129,0.08,0.02,0.04,0.04,0.06,0.08,0.08,2776196544,5368709120,3474913,607802,149689512,67128189,154625,32772,98.536,528384
10242,1733863035539,2,READ,130,0.09,0.02,0.05,0.05,0.06,0.09,0.09,2776196544,5368709120,3474970,607802,149684912,67128189,154066,32769,98.536,532480
10243,1733863035539,3,READ,130,0.14,0.02,0.05,0.05,0.06,0.08,0.14,2776196544,5368709120,3475037,607802,149675968,67128189,154626,32770,98.536,532480
10244,1733863035539,4,READ,130,0.1,0.02,0.04,0.05,0.06,0.08,0.1,2776196544,5368709120,3475087,607802,149680520,67128189,154677,32770,98.536,532480
10245,1733863035539,5,READ,130,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776196544,5368709120,3475141,607802,149684960,67128189,154654,32769,98.536,532480
10246,1733863035539,6,READ,129,0.08,0.02,0.04,0.04,0.06,0.07,0.08,2776196544,5368709120,3475188,607802,149680504,67128189,154715,32769,98.536,528384
10247,1733863035539,7,READ,130,0.11,0.02,0.04,0.05,0.06,0.08,0.11,2776196544,5368709120,3475243,607802,149680424,67128189,154481,32770,98.536,532480
10248,1733863035539,8,READ,130,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776196544,5368709120,3475301,607802,149675856,67128189,154918,32771,98.536,532480
10249,1733863035539,9,READ,129,0.09,0.02,0.05,0.05,0.06,0.07,0.09,2776196544,5368709120,3475362,607802,149684880,67128189,154111,32771,98.536,528384
10250,1733863035539,10,READ,129,0.09,0.02,0.04,0.05,0.06,0.08,0.09,2776196544,5368709120,3475424,607802,149680328,67128189,154418,32769,98.536,528384
