,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
11914,1733863237223,1,READ,130,0.1,0.02,0.05,0.05,0.06,0.08,0.1,2776206352,5368709120,3865420,607801,149680424,24058,184513,32771,114.118,532480
11915,1733863237223,2,READ,130,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776206352,5368709120,3865492,607801,149680520,24058,184444,32769,114.118,532480
11916,1733863237223,3,READ,130,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776206352,5368709120,3865559,607801,149680360,24058,184739,32769,114.118,532480
11917,1733863237223,4,READ,130,0.06,0.02,0.04,0.04,0.06,0.06,0.06,2776206352,5368709120,3865609,607801,149671240,24058,184729,32771,114.118,532480
11918,1733863237223,5,READ,130,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776206352,5368709120,3865666,607801,149680408,24058,184105,32769,114.118,532480
11919,1733863237223,6,READ,129,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776206352,5368709120,3865722,607801,149676032,24058,184699,32770,114.118,528384
11920,1733863237223,7,READ,130,0.09,0.02,0.04,0.04,0.06,0.07,0.09,2776206352,5368709120,3865776,607801,149689576,24058,184089,32773,114.118,532480
11921,1733863237223,8,READ,130,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776206352,5368709120,3865832,607801,149680712,24058,184890,32770,114.118,532480
11922,1733863237223,9,READ,129,0.1,0.02,0.05,0.05,0.06,0.07,0.1,2776206352,5368709120,3865893,607801,149689656,24058,184370,32773,114.118,528384
11923,1733863237223,10,READ,130,0.09,0.02,0.05,0.05,0.06,0.09,0.09,2776206352,5368709120,3865949,607801,149689464,24058,184370,32772,114.118,532480
11924,1733863237223,11,READ,130,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776206352,5368709120,3866008,607801,149675744,24058,185017,32770,114.118,532480
11925,1733863237223,12,READ,129,0.06,0.02,0.03,0.03,0.04,0.04,0.06,2776206352,5368709120,3866061,607801,149685184,24058,75880,32769,114.118,528384
11926,1733863237223,13,READ,129,0.07,0.02,0.03,0.04,0.05,0.06,0.07,2776206352,5368709120,3866122,607801,149680744,24058,75889,32770,114.118,528384
11927,1733863237360,0,READ,129,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776206352,5368709120,3868774,607801,149671224,24058,184885,32771,114.255,528384
11928,1733863237360,1,READ,130,0.1,0.02,0.05,0.05,0.06,0.09,0.1,2776206352,5368709120,3868850,607801,149680424,24058,184783,32771,114.255,532480
11929,1733863237360,2,READ,130,0.06,0.02,0.04,0.05,0.06,0.06,0.06,2776206352,5368709120,3868920,607801,149680520,24058,184698,32769,114.255,532480
11930,1733863237360,3,READ,130,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776206352,5368709120,3868981,607801,149680360,24058,185000,32769,114.255,532480
11931,1733863237360,4,READ,130,0.07,0.02,0.04,0.04,0.06,0.07,0.07,2776206352,5368709120,3869034,607801,149671240,24058,184993,32771,114.255,532480
11932,1733863237360,5,READ,130,0.08,0.02,0.04,0.05,0.06,0.08,0.08,2776206352,5368709120,3869094,607801,149680408,24058,184354,32769,114.255,532480
11933,1733863237360,6,READ,130,0.07,0.02,0.05,0.05,0.06,0.07,0.07,2776206352,5368709120,3869165,607801,149676032,24058,184956,32770,114.255,532480
11934,1733863237360,7,READ,130,0.1,0.02,0.04,0.04,0.06,0.07,0.1,2776206352,5368709120,3869219,607801,149689576,24058,184344,32773,114.255,532480
11935,1733863237360,8,READ,130,0.09,0.03,0.05,0.05,0.06,0.08,0.09,2776206352,5368709120,3869281,607801,149680712,24058,185156,32770,114.255,532480
11936,1733863237360,9,READ,131,0.1,0.02,0.05,0.05,0.06,0.08,0.1,2776206352,5368709120,3869342,607801,149689656,24058,184651,32773,114.255,536576
11937,1733863237360,10,READ,130,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776206352,5368709120,3869410,607801,149689464,24058,184641,32772,114.255,532480
11938,1733863237360,11,READ,130,0.09,0.02,0.04,0.05,0.06,0.08,0.09,2776206352,5368709120,3869466,607801,149675744,24058,185289,32770,114.255,532480
11939,1733863237360,12,READ,130,0.05,0.02,0.03,0.03,0.04,0.05,0.05,2776206352,5368709120,3869527,607801,149685184,24058,76012,32769,114.255,532480
11940,1733863237360,13,READ,131,0.07,0.02,0.03,0.03,0.04,0.06,0.07,2776206352,5368709120,3869595,607801,149680744,24058,76022,32770,114.255,536576
11941,1733863237499,0,READ,130,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776206352,5368709120,3872285,607801,149671224,24058,185149,32771,114.394,532480
11942,1733863237499,1,READ,130,0.08,0.02,0.05,0.05,0.06,0.07,0.08,2776206352,5368709120,3872360,607801,149680424,24058,185046,32771,114.394,532480
11943,1733863237499,2,READ,130,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776206352,5368709120,3872423,607801,149680520,24058,184974,32769,114.394,532480
11944,1733863237499,3,READ,130,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776206352,5368709120,3872481,607801,149680360,24058,185272,32769,114.394,532480
11945,1733863237499,4,READ,131,0.06,0.02,0.04,0.04,0.05,0.06,0.06,2776206352,5368709120,3872532,607801,149671240,24058,185262,32771,114.394,536576
11946,1733863237499,5,READ,130,0.08,0.02,0.04,0.05,0.06,0.08,0.08,2776206352,5368709120,3872586,607801,149680408,24058,184630,32769,114.394,532480
11947,1733863237499,6,READ,131,0.08,0.02,0.04,0.04,0.06,0.07,0.08,2776206352,5368709120,3872637,607801,149676032,24058,185221,32770,114.394,536576
11948,1733863237499,7,READ,130,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776206352,5368709120,3872708,607801,149689576,24058,184601,32773,114.394,532480
11949,1733863237499,8,READ,131,0.1,0.02,0.05,0.05,0.06,0.08,0.1,2776206352,5368709120,3872759,607801,149680712,24058,185419,32770,114.394,536576
11950,1733863237499,9,READ,130,0.1,0.02,0.05,0.05,0.06,0.08,0.1,2776206352,5368709120,3872808,607801,149689656,24058,184933,32773,114.394,532480
11951,1733863237499,10,READ,130,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776206352,5368709120,3872865,607801,149689464,24058,184904,32772,114.394,532480
11952,1733863237499,11,READ,130,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776206352,5368709120,3872916,607801,149675744,24058,185560,32770,114.394,532480
11953,1733863237499,12,READ,130,0.06,0.02,0.03,0.03,0.04,0.06,0.06,2776206352,5368709120,3872975,607801,149685184,24058,76144,32769,114.394,532480
11954,1733863237499,13,READ,130,0.07,0.02,0.03,0.03,0.05,0.06,0.07,2776206352,5368709120,3873030,607801,149680744,24058,76154,32770,114.394,532480
11955,1733863237636,0,READ,130,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776206352,5368709120,3875655,607801,149671224,24058,185384,32771,114.531,532480
11956,1733863237636,1,READ,130,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776206352,5368709120,3875724,607801,149680424,24058,185298,32771,114.531,532480
11957,1733863237636,2,READ,129,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776206352,5368709120,3875776,607801,149680520,24058,185217,32769,114.531,528384
11958,1733863237636,3,READ,129,0.09,0.02,0.05,0.05,0.06,0.07,0.09,2776206352,5368709120,3875831,607801,149680360,24058,185537,32769,114.531,528384
11959,1733863237636,4,READ,129,0.07,0.02,0.04,0.04,0.05,0.06,0.07,2776206352,5368709120,3875880,607801,149671240,24058,185525,32771,114.531,528384
11960,1733863237636,5,READ,130,0.07,0.02,0.05,0.05,0.06,0.07,0.07,2776206352,5368709120,3875933,607801,149680408,24058,184897,32769,114.531,532480
11961,1733863237636,6,READ,129,0.06,0.02,0.04,0.04,0.06,0.06,0.06,2776206352,5368709120,3875995,607801,149676032,24058,185483,32770,114.531,528384
11962,1733863237636,7,READ,130,0.08,0.02,0.05,0.05,0.06,0.07,0.08,2776206352,5368709120,3876061,607801,149689576,24058,184860,32773,114.531,532480
11963,1733863237636,8,READ,130,0.29,0.02,0.05,0.05,0.06,0.07,0.29,2776206352,5368709120,3876121,607801,149680712,24058,185679,32770,114.531,532480
11964,1733863237636,9,READ,130,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776206352,5368709120,3876182,607801,149689656,24058,185190,32773,114.531,532480
11965,1733863237636,10,READ,129,0.08,0.02,0.05,0.05,0.06,0.07,0.08,2776206352,5368709120,3876240,607801,149689464,24058,185169,32772,114.531,528384
11966,1733863237636,11,READ,130,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776206352,5368709120,3876309,607801,149675744,24058,185828,32770,114.531,532480
11967,1733863237636,12,READ,130,0.06,0.02,0.03,0.03,0.04,0.05,0.06,2776206352,5368709120,3876362,607801,149685184,24058,76276,32769,114.531,532480
11968,1733863237636,13,READ,130,0.06,0.02,0.03,0.03,0.04,0.05,0.06,2776206352,5368709120,3876416,607801,149680744,24058,76286,32770,114.531,532480
11969,1733863237773,0,READ,130,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776206352,5368709120,3879086,607801,149671224,24058,185642,32771,114.668,532480
11970,1733863237773,1,READ,130,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776206352,5368709120,3879147,607801,149680424,24058,185556,32771,114.668,532480
11971,1733863237773,2,READ,130,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776206352,5368709120,3879223,607801,149680520,24058,185470,32769,114.668,532480
11972,1733863237773,3,READ,130,0.06,0.02,0.04,0.05,0.06,0.06,0.06,2776206352,5368709120,3879275,607801,149680360,24058,185805,32769,114.668,532480
11973,1733863237773,4,READ,130,0.07,0.02,0.04,0.04,0.05,0.06,0.07,2776206352,5368709120,3879344,607801,149671240,24058,185775,32771,114.668,532480
11974,1733863237773,5,READ,130,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776206352,5368709120,3879402,607801,149680408,24058,185171,32769,114.668,532480
11975,1733863237773,6,READ,130,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776206352,5368709120,3879458,607801,149676032,24058,185754,32770,114.668,532480
11976,1733863237773,7,READ,130,0.08,0.02,0.04,0.05,0.06,0.08,0.08,2776206352,5368709120,3879513,607801,149689576,24058,185115,32773,114.668,532480
11977,1733863237773,8,READ,130,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776206352,5368709120,3879566,607801,149680712,24058,185954,32770,114.668,532480
11978,1733863237773,9,READ,130,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776206352,5368709120,3879631,607801,149689656,24058,185447,32773,114.668,532480
11979,1733863237773,10,READ,131,0.08,0.03,0.05,0.05,0.06,0.08,0.08,2776206352,5368709120,3879698,607801,149689464,24058,185442,32772,114.668,536576
11980,1733863237773,11,READ,130,0.09,0.02,0.05,0.05,0.06,0.07,0.09,2776206352,5368709120,3879762,607801,149675744,24058,186119,32770,114.668,532480
11981,1733863237773,12,READ,130,0.06,0.02,0.03,0.03,0.04,0.05,0.06,2776206352,5368709120,3879818,607801,149685184,24058,76408,32769,114.668,532480
11982,1733863237773,13,READ,130,0.06,0.02,0.03,0.03,0.04,0.05,0.06,2776206352,5368709120,3879872,607801,149680744,24058,76418,32770,114.668,532480
11983,1733863237911,0,READ,130,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776206352,5368709120,3882507,607801,149671224,24058,185911,32771,114.806,532480
11984,1733863237911,1,READ,130,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776206352,5368709120,3882563,607801,149680424,24058,185824,32771,114.806,532480
11985,1733863237911,2,READ,130,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776206352,5368709120,3882619,607801,149680520,24058,185729,32769,114.806,532480
11986,1733863237911,3,READ,130,0.09,0.02,0.04,0.05,0.06,0.07,0.09,2776206352,5368709120,3882677,607801,149680360,24058,186068,32769,114.806,532480
11987,1733863237911,4,READ,130,0.06,0.02,0.04,0.04,0.06,0.06,0.06,2776206352,5368709120,3882736,607801,149671240,24058,186041,32771,114.806,532480
11988,1733863237911,5,READ,130,0.1,0.02,0.05,0.05,0.06,0.08,0.1,2776206352,5368709120,3882803,607801,149680408,24058,185426,32769,114.806,532480
11989,1733863237911,6,READ,129,0.06,0.02,0.04,0.05,0.06,0.06,0.06,2776206352,5368709120,3882858,607801,149676032,24058,186010,32770,114.806,528384
11990,1733863237911,7,READ,130,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776206352,5368709120,3882919,607801,149689576,24058,185381,32773,114.806,532480
11991,1733863237911,8,READ,130,0.1,0.02,0.05,0.05,0.06,0.09,0.1,2776206352,5368709120,3882987,607801,149680712,24058,186226,32770,114.806,532480
11992,1733863237911,9,READ,130,0.09,0.02,0.05,0.05,0.06,0.07,0.09,2776206352,5368709120,3883037,607801,149689656,24058,185708,32773,114.806,532480
11993,1733863237911,10,READ,130,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776206352,5368709120,3883096,607801,149689464,24058,185694,32772,114.806,532480
11994,1733863237911,11,READ,129,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776206352,5368709120,3883157,607801,149675744,24058,186377,32770,114.806,528384
11995,1733863237911,12,READ,130,0.04,0.02,0.03,0.03,0.04,0.04,0.04,2776206352,5368709120,3883216,607801,149685184,24058,76540,32769,114.806,532480
11996,1733863237911,13,READ,130,0.06,0.02,0.03,0.03,0.04,0.05,0.06,2776206352,5368709120,3883266,607801,149680744,24058,76550,32770,114.806,532480
11997,1733863238048,0,READ,130,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776206352,5368709120,3885929,607801,149671224,24058,186171,32771,114.943,532480
11998,1733863238048,1,READ,130,0.08,0.02,0.05,0.05,0.06,0.07,0.08,2776206352,5368709120,3886002,607801,149680424,24058,186113,32771,114.943,532480
11999,1733863238048,2,READ,130,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776206352,5368709120,3886070,607801,149680520,24058,185979,32769,114.943,532480
12000,1733863238048,3,READ,130,0.08,0.03,0.05,0.05,0.06,0.08,0.08,2776206352,5368709120,3886127,607801,149680360,24058,186347,32769,114.943,532480
12001,1733863238048,4,READ,130,0.07,0.02,0.04,0.04,0.06,0.07,0.07,2776206352,5368709120,3886185,607801,149671240,24058,186312,32771,114.943,532480
12002,1733863238048,5,READ,130,0.1,0.02,0.05,0.05,0.06,0.09,0.1,2776206352,5368709120,3886247,607801,149680408,24058,185683,32769,114.943,532480
12003,1733863238048,6,READ,131,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776206352,5368709120,3886303,607801,149676032,24058,186269,32770,114.943,536576
12004,1733863238048,7,READ,130,0.07,0.02,0.04,0.05,0.06,0.06,0.07,2776206352,5368709120,3886365,607801,149689576,24058,185632,32773,114.943,532480
12005,1733863238048,8,READ,130,0.07,0.02,0.05,0.05,0.06,0.07,0.07,2776206352,5368709120,3886409,607801,149680712,24058,186487,32770,114.943,532480
12006,1733863238048,9,READ,131,0.1,0.02,0.05,0.05,0.06,0.09,0.1,2776206352,5368709120,3886473,607801,149689656,24058,185985,32773,114.943,536576
12007,1733863238048,10,READ,130,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776206352,5368709120,3886535,607801,149689464,24058,185942,32772,114.943,532480
12008,1733863238048,11,READ,130,0.09,0.02,0.05,0.05,0.06,0.09,0.09,2776206352,5368709120,3886592,607801,149675744,24058,186650,32770,114.943,532480
12009,1733863238048,12,READ,130,0.05,0.02,0.03,0.03,0.04,0.04,0.05,2776206352,5368709120,3886646,607801,149685184,24058,76672,32769,114.943,532480
12010,1733863238048,13,READ,130,0.06,0.02,0.03,0.03,0.04,0.06,0.06,2776206352,5368709120,3886705,607801,149680744,24058,76682,32770,114.943,532480
12011,1733863238186,0,READ,130,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776206352,5368709120,3889364,607801,149671224,24058,186441,32771,115.081,532480
12012,1733863238186,1,READ,130,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776206352,5368709120,3889427,607801,149680424,24058,186379,32771,115.081,532480
12013,1733863238186,2,READ,130,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776206352,5368709120,3889496,607801,149680520,24058,186241,32769,115.081,532480
12014,1733863238186,3,READ,130,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776206352,5368709120,3889550,607801,149680360,24058,186601,32769,115.081,532480
12015,1733863238186,4,READ,130,0.06,0.02,0.04,0.05,0.06,0.06,0.06,2776206352,5368709120,3889611,607801,149671240,24058,186578,32771,115.081,532480
12016,1733863238186,5,READ,130,0.08,0.02,0.04,0.05,0.06,0.08,0.08,2776206352,5368709120,3889674,607801,149680408,24058,185944,32769,115.081,532480
12017,1733863238186,6,READ,131,0.07,0.02,0.04,0.05,0.06,0.06,0.07,2776206352,5368709120,3889739,607801,149676032,24058,186538,32770,115.081,536576
12018,1733863238186,7,READ,130,0.09,0.02,0.04,0.05,0.06,0.08,0.09,2776206352,5368709120,3889808,607801,149689576,24058,185892,32773,115.081,532480
12019,1733863238186,8,READ,131,0.08,0.02,0.05,0.06,0.06,0.08,0.08,2776206352,5368709120,3889861,607801,149680712,24058,186756,32770,115.081,536576
12020,1733863238186,9,READ,131,0.07,0.02,0.05,0.05,0.06,0.07,0.07,2776206352,5368709120,3889929,607801,149689656,24058,186248,32773,115.081,536576
12021,1733863238186,10,READ,131,0.09,0.02,0.05,0.05,0.06,0.07,0.09,2776206352,5368709120,3890000,607801,149689464,24058,186199,32772,115.081,536576
12022,1733863238186,11,READ,131,0.08,0.02,0.04,0.05,0.06,0.08,0.08,2776206352,5368709120,3890066,607801,149675744,24058,186913,32770,115.081,536576
12023,1733863238186,12,READ,131,0.05,0.02,0.03,0.03,0.04,0.05,0.05,2776206352,5368709120,3890119,607801,149685184,24058,76805,32769,115.081,536576
12024,1733863238186,13,READ,131,0.05,0.02,0.03,0.03,0.04,0.05,0.05,2776206352,5368709120,3890176,607801,149680744,24058,76815,32770,115.081,536576
12025,1733863238324,0,READ,131,0.08,0.02,0.04,0.05,0.06,0.08,0.08,2776206352,5368709120,3892889,607801,149671224,24058,186718,32771,115.219,536576
12026,1733863238324,1,READ,131,0.08,0.02,0.05,0.05,0.06,0.07,0.08,2776206352,5368709120,3892953,607801,149680424,24058,186658,32771,115.219,536576
12027,1733863238324,2,READ,131,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776206352,5368709120,3893015,607801,149680520,24058,186492,32769,115.219,536576
12028,1733863238324,3,READ,131,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776206352,5368709120,3893062,607801,149680360,24058,186878,32769,115.219,536576
12029,1733863238324,4,READ,131,0.07,0.02,0.04,0.04,0.06,0.06,0.07,2776206352,5368709120,3893125,607801,149671240,24058,186844,32771,115.219,536576
12030,1733863238324,5,READ,131,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776206352,5368709120,3893182,607801,149680408,24058,186225,32769,115.219,536576
12031,1733863238324,6,READ,130,0.06,0.02,0.04,0.04,0.06,0.06,0.06,2776206352,5368709120,3893234,607801,149676032,24058,186804,32770,115.219,532480
12032,1733863238324,7,READ,130,0.07,0.02,0.04,0.05,0.06,0.06,0.07,2776206352,5368709120,3893294,607801,149689576,24058,186169,32773,115.219,532480
12033,1733863238324,8,READ,130,0.1,0.02,0.05,0.06,0.07,0.1,0.1,2776206352,5368709120,3893352,607801,149680712,24058,187038,32770,115.219,532480
12034,1733863238324,9,READ,130,0.07,0.02,0.05,0.05,0.06,0.07,0.07,2776206352,5368709120,3893401,607801,149689656,24058,186522,32773,115.219,532480
12035,1733863238324,10,READ,130,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776206352,5368709120,3893460,607801,149689464,24058,186466,32772,115.219,532480
12036,1733863238324,11,READ,130,0.09,0.02,0.04,0.05,0.06,0.08,0.09,2776206352,5368709120,3893528,607801,149675744,24058,187172,32770,115.219,532480
12037,1733863238324,12,READ,130,0.05,0.02,0.03,0.03,0.04,0.05,0.05,2776206352,5368709120,3893592,607801,149685184,24058,76937,32769,115.219,532480
12038,1733863238324,13,READ,130,0.04,0.02,0.03,0.03,0.04,0.04,0.04,2776206352,5368709120,3893647,607801,149680744,24058,76947,32770,115.219,532480
12039,1733863238462,0,READ,130,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776206352,5368709120,3896310,607801,149671224,24058,186979,32771,115.357,532480
12040,1733863238462,1,READ,130,0.08,0.02,0.05,0.05,0.06,0.07,0.08,2776206352,5368709120,3896374,607801,149680424,24058,186935,32771,115.357,532480
12041,1733863238462,2,READ,130,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776206352,5368709120,3896440,607801,149680520,24058,186748,32769,115.357,532480
12042,1733863238462,3,READ,130,0.08,0.02,0.04,0.05,0.06,0.08,0.08,2776206352,5368709120,3896498,607801,149680360,24058,187145,32769,115.357,532480
12043,1733863238462,4,READ,130,0.08,0.02,0.04,0.04,0.06,0.07,0.08,2776206352,5368709120,3896550,607801,149671240,24058,187107,32771,115.357,532480
12044,1733863238462,5,READ,130,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776206352,5368709120,3896607,607801,149680408,24058,186474,32769,115.357,532480
12045,1733863238462,6,READ,129,0.07,0.02,0.04,0.05,0.06,0.06,0.07,2776206352,5368709120,3896666,607801,149676032,24058,187064,32770,115.357,528384
12046,1733863238462,7,READ,129,0.09,0.02,0.04,0.05,0.06,0.08,0.09,2776206352,5368709120,3896719,607801,149689576,24058,186428,32773,115.357,528384
12047,1733863238462,8,READ,130,0.11,0.02,0.05,0.05,0.07,0.09,0.11,2776206352,5368709120,3896771,607801,149680712,24058,187308,32770,115.357,532480
12048,1733863238462,9,READ,130,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776206352,5368709120,3896833,607801,149689656,24058,186789,32773,115.357,532480
12049,1733863238462,10,READ,130,0.07,0.02,0.05,0.05,0.06,0.07,0.07,2776206352,5368709120,3896888,607801,149689464,24058,186721,32772,115.357,532480
