,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
2252,1733862770936,12,READ,134,0.34,0.18,0.23,0.23,0.29,0.34,0.34,1796181872,5368709120,223075,393156,88464160,134232320,0,19366,20.077,548864
2253,1733862770936,13,READ,135,0.38,0.19,0.26,0.26,0.32,0.38,0.38,1796360024,5368709120,223114,393191,88477704,134232320,0,19370,20.077,552960
2254,1733862770936,14,READ,270,0.4,0.18,0.25,0.25,0.33,0.38,0.4,1796561016,5368709120,223144,393234,205353928,134232320,344,44933,20.077,1105920
2255,1733862770936,15,READ,270,0.38,0.18,0.26,0.26,0.32,0.38,0.38,1796679784,5368709120,223172,393270,205349136,134232320,343,44933,20.077,1105920
2256,1733862771079,0,READ,132,0.45,0.04,0.24,0.27,0.35,0.42,0.45,1803568376,5368709120,224569,394771,101126704,134232320,18663,22138,20.22,540672
2257,1733862771079,1,READ,132,0.48,0.03,0.25,0.26,0.38,0.48,0.48,1803778504,5368709120,224597,394811,101126768,134232320,18670,22138,20.22,540672
2258,1733862771079,2,READ,132,0.45,0.03,0.25,0.29,0.37,0.44,0.45,1803938384,5368709120,224638,394854,101131176,134232320,18662,22139,20.22,540672
2259,1733862771079,3,READ,131,0.49,0.03,0.24,0.25,0.38,0.49,0.49,1804093696,5368709120,224687,394893,101140488,134232320,18673,22141,20.22,536576
2260,1733862771079,4,READ,131,0.4,0.03,0.23,0.25,0.34,0.36,0.4,1804308392,5368709120,224713,394929,101094776,134232320,18658,22131,20.22,536576
2261,1733862771079,5,READ,131,0.47,0.02,0.26,0.29,0.38,0.46,0.47,1804477408,5368709120,224752,394978,101163312,134232320,18676,22147,20.22,536576
2262,1733862771079,6,READ,131,0.53,0.03,0.23,0.26,0.34,0.41,0.53,1804650992,5368709120,224782,395010,101140376,134232320,18675,22141,20.22,536576
2263,1733862771079,7,READ,131,0.46,0.03,0.26,0.3,0.37,0.44,0.46,1804801736,5368709120,224831,395049,101167832,134232320,18672,22147,20.22,536576
2264,1733862771079,8,READ,131,0.49,0.02,0.25,0.28,0.38,0.42,0.49,1804989024,5368709120,224857,395083,101190656,134232320,18686,22152,20.22,536576
2265,1733862771079,9,READ,131,0.46,0.03,0.24,0.26,0.37,0.46,0.46,1805167176,5368709120,224882,395120,101190656,134232320,18681,22152,20.22,536576
2266,1733862771079,10,READ,131,0.49,0.03,0.25,0.29,0.38,0.47,0.49,1805313368,5368709120,224926,395164,101199808,134232320,18688,22155,20.22,536576
2267,1733862771079,11,READ,131,0.43,0.03,0.25,0.29,0.38,0.4,0.43,1805496088,5368709120,224960,395192,101208864,134232320,18691,22156,20.22,536576
2268,1733862771079,12,READ,131,4.02,0.18,0.3,0.26,0.34,0.5,4.02,1805660536,5368709120,224990,395224,89071704,134232320,0,19499,20.22,536576
2269,1733862771079,13,READ,131,0.44,0.18,0.27,0.26,0.34,0.41,0.44,1805843256,5368709120,225026,395274,89085264,134232320,0,19503,20.22,536576
2270,1733862771079,14,READ,260,0.48,0.18,0.26,0.25,0.32,0.38,0.48,1806007704,5368709120,225055,395305,206559880,134232320,344,45197,20.22,1064960
2271,1733862771079,15,READ,260,4.06,0.19,0.28,0.27,0.34,0.42,4.06,1806163016,5368709120,225087,395335,206559672,134232320,343,45197,20.22,1064960
2272,1733862771220,0,READ,132,4.17,0.03,0.36,0.31,0.4,3.67,4.17,1813193216,5368709120,226510,396877,101615496,134232320,18826,22245,20.361,540672
2273,1733862771220,1,READ,132,4.55,0.04,0.36,0.29,0.38,4.12,4.55,1813403344,5368709120,226559,396920,101624680,134232320,18832,22248,20.361,540672
2274,1733862771220,2,READ,134,4.91,0.04,0.32,0.27,0.36,2.92,4.91,1813631744,5368709120,226598,396971,101633656,134232320,18824,22249,20.361,548864
2275,1733862771220,3,READ,133,4.15,0.03,0.36,0.29,0.4,3.69,4.15,1813851008,5368709120,226639,397019,101638400,134232320,18836,22250,20.361,544768
2276,1733862771220,4,READ,134,3.73,0.03,0.3,0.25,0.33,3.44,3.73,1813969776,5368709120,226672,397050,101597272,134232320,18820,22241,20.361,548864
2277,1733862771220,5,READ,134,4.17,0.03,0.33,0.29,0.38,4.01,4.17,1814161632,5368709120,226716,397091,101656656,134232320,18840,22255,20.361,548864
2278,1733862771220,6,READ,134,4.13,0.04,0.35,0.28,0.38,3.53,4.13,1814335216,5368709120,226742,397127,101638288,134232320,18838,22250,20.361,548864
2279,1733862771220,7,READ,134,4.11,0.04,0.35,0.31,0.42,2.79,4.11,1814485960,5368709120,226768,397161,101670312,134232320,18834,22257,20.361,548864
2280,1733862771220,8,READ,134,4.22,0.03,0.36,0.31,0.39,3.49,4.22,1814645840,5368709120,226815,397202,101679432,134232320,18850,22260,20.361,548864
2281,1733862771220,9,READ,134,3.69,0.04,0.3,0.28,0.4,1.89,3.69,1814792032,5368709120,226847,397232,101684000,134232320,18845,22260,20.361,548864
2282,1733862771220,10,READ,134,5.16,0.03,0.4,0.31,0.4,4.14,5.16,1814988456,5368709120,226879,397270,101702288,134232320,18849,22264,20.361,548864
2283,1733862771220,11,READ,133,4.36,0.03,0.32,0.3,0.38,4.31,4.36,1815184880,5368709120,226912,397315,101711360,134232320,18853,22266,20.361,544768
2284,1733862771220,12,READ,134,3.98,0.18,0.33,0.26,0.33,3.58,3.98,1815344760,5368709120,226942,397348,89692968,134232320,0,19635,20.361,548864
2285,1733862771220,13,READ,131,5.05,0.19,0.3,0.26,0.33,0.52,5.05,1815481800,5368709120,226991,397386,89692808,134232320,0,19636,20.361,536576
2286,1733862771220,14,READ,267,4.68,0.19,0.36,0.26,0.34,3.5,4.68,1815673656,5368709120,227017,397422,207802376,134232320,344,45470,20.361,1093632
2287,1733862771220,15,READ,268,5.21,0.18,0.37,0.26,0.34,3.94,5.21,1815870080,5368709120,227056,397471,207802168,134232320,343,45470,20.361,1097728
2288,1733862771362,0,READ,134,4.34,0.04,0.35,0.31,0.41,2.77,4.34,1822913984,5368709120,228465,398998,102113424,134232320,18989,22354,20.503,548864
2289,1733862771362,1,READ,134,2.72,0.04,0.29,0.26,0.39,1.89,2.72,1823096704,5368709120,228508,399043,102118024,134232320,18996,22356,20.503,548864
2290,1733862771362,2,READ,134,2.32,0.04,0.28,0.29,0.38,1.81,2.32,1823265720,5368709120,228557,399086,102127016,134232320,18988,22357,20.503,548864
2291,1733862771362,3,READ,133,4.5,0.03,0.34,0.29,0.41,3.32,4.5,1823480416,5368709120,228596,399133,102131744,134232320,18998,22358,20.503,544768
2292,1733862771362,4,READ,130,0.46,0.04,0.24,0.26,0.34,0.46,0.46,1823667704,5368709120,228621,399170,102076912,134232320,18981,22346,20.503,532480
2293,1733862771362,5,READ,134,3.46,0.03,0.33,0.3,0.39,2.74,3.46,1823818464,5368709120,228652,399202,102159136,134232320,19001,22364,20.503,548864
2294,1733862771362,6,READ,133,3.53,0.04,0.3,0.27,0.37,3.07,3.53,1823969208,5368709120,228701,399240,102131632,134232320,19001,22359,20.503,544768
2295,1733862771362,7,READ,134,4.31,0.04,0.34,0.31,0.39,3.62,4.31,1824133672,5368709120,228729,399273,102163656,134232320,18998,22365,20.503,548864
2296,1733862771362,8,READ,134,3.56,0.03,0.33,0.32,0.4,2.29,3.56,1824330096,5368709120,228753,399311,102181912,134232320,19011,22369,20.503,548864
2297,1733862771362,9,READ,133,4.67,0.04,0.35,0.31,0.38,3.07,4.67,1824489976,5368709120,228796,399355,102181928,134232320,19007,22370,20.503,544768
2298,1733862771362,10,READ,134,4.02,0.03,0.33,0.3,0.4,2.31,4.02,1824649856,5368709120,228828,399385,102195632,134232320,19013,22372,20.503,548864
2299,1733862771362,11,READ,133,3.48,0.03,0.32,0.29,0.4,3.23,3.48,1824809752,5368709120,228872,399427,102200136,134232320,19017,22373,20.503,544768
2300,1733862771362,12,READ,134,4.04,0.2,0.33,0.27,0.37,2.59,4.04,1825001608,5368709120,228897,399464,90314216,134232320,0,19771,20.503,548864
2301,1733862771362,13,READ,134,1.6,0.18,0.29,0.26,0.33,1.35,1.6,1825170624,5368709120,228924,399499,90314056,134232320,0,19771,20.503,548864
2302,1733862771362,14,READ,266,3.88,0.18,0.32,0.26,0.34,2.04,3.88,1825316800,5368709120,228970,399538,209040304,134232320,344,45740,20.503,1089536
2303,1733862771362,15,READ,266,4.54,0.18,0.33,0.26,0.34,2.64,4.54,1825485816,5368709120,229004,399567,209040144,134232320,343,45740,20.503,1089536
2304,1733862771503,0,READ,133,4.21,0.04,0.37,0.31,0.41,4.11,4.21,1832506848,5368709120,230428,401107,102611336,134232320,19152,22463,20.644,544768
2305,1733862771503,1,READ,133,5.16,0.03,0.36,0.27,0.41,5.01,5.16,1832748952,5368709120,230469,401158,102620504,134232320,19157,22465,20.644,544768
2306,1733862771503,2,READ,133,3.58,0.04,0.32,0.29,0.39,2.77,3.58,1832959080,5368709120,230508,401209,102624944,134232320,19151,22466,20.644,544768
2307,1733862771503,3,READ,134,5.37,0.03,0.38,0.29,0.42,4.32,5.37,1833096120,5368709120,230539,401241,102625088,134232320,19162,22466,20.644,548864
2308,1733862771503,4,READ,133,5.1,0.04,0.33,0.27,0.33,3.45,5.1,1833256016,5368709120,230587,401278,102574824,134232320,19142,22455,20.644,544768
2309,1733862771503,5,READ,133,5.08,0.04,0.38,0.31,0.41,4.07,5.08,1833484416,5368709120,230613,401314,102652480,134232320,19165,22472,20.644,544768
2310,1733862771503,6,READ,134,5.59,0.04,0.34,0.26,0.38,4.1,5.59,1833639728,5368709120,230637,401353,102624976,134232320,19164,22466,20.644,548864
2311,1733862771503,7,READ,133,5.38,0.04,0.4,0.33,0.42,4.91,5.38,1833813312,5368709120,230683,401394,102666136,134232320,19160,22475,20.644,544768
2312,1733862771503,8,READ,134,4.15,0.03,0.37,0.32,0.41,3.55,4.15,1833954920,5368709120,230717,401423,102675256,134232320,19175,22477,20.644,548864
2313,1733862771503,9,READ,134,5.24,0.03,0.37,0.3,0.43,4.14,5.24,1834128504,5368709120,230756,401469,102675272,134232320,19170,22477,20.644,548864
2314,1733862771503,10,READ,133,4.14,0.03,0.39,0.34,0.43,3.48,4.14,1834320360,5368709120,230781,401506,102693560,134232320,19175,22482,20.644,544768
2315,1733862771503,11,READ,134,4.12,0.04,0.38,0.3,0.38,4.1,4.12,1834475672,5368709120,230812,401537,102698048,134232320,19179,22482,20.644,548864
2316,1733862771503,12,READ,133,4.38,0.19,0.38,0.28,0.35,4.09,4.38,1834635552,5368709120,230844,401566,90930896,134232320,0,19906,20.644,544768
2317,1733862771503,13,READ,130,0.57,0.18,0.25,0.25,0.31,0.36,0.57,1834781728,5368709120,230889,401608,90917032,134232320,0,19903,20.644,532480
2318,1733862771503,14,READ,265,6.36,0.18,0.39,0.26,0.36,4.06,6.36,1835092368,5368709120,230911,401642,210305640,134232320,344,46018,20.644,1085440
2319,1733862771503,15,READ,273,5.62,0.19,0.47,0.27,0.4,4.82,5.62,1835343624,5368709120,231001,401730,210310064,134232320,343,46018,20.644,1118208
2320,1733862771648,0,READ,136,3.82,0.03,0.35,0.3,0.41,3.38,3.82,1842392080,5368709120,232408,403266,103118400,134232320,19319,22574,20.789,557056
2321,1733862771648,1,READ,136,5.13,0.04,0.35,0.29,0.4,4.29,5.13,1842620480,5368709120,232455,403309,103127568,134232320,19324,22576,20.789,557056
2322,1733862771648,2,READ,136,4.55,0.03,0.34,0.3,0.38,2.71,4.55,1842826040,5368709120,232494,403360,103131992,134232320,19317,22577,20.789,557056
2323,1733862771648,3,READ,137,3.71,0.03,0.33,0.29,0.41,2.99,3.71,1842990488,5368709120,232537,403404,103136704,134232320,19328,22578,20.789,561152
2324,1733862771648,4,READ,137,4.95,0.04,0.3,0.27,0.32,2.65,4.95,1843154936,5368709120,232583,403443,103081872,134232320,19309,22566,20.789,561152
2325,1733862771648,5,READ,133,1.37,0.03,0.22,0.23,0.31,0.49,1.37,1843342224,5368709120,232611,403478,103145824,134232320,19327,22580,20.789,544768
2326,1733862771648,6,READ,137,3.72,0.03,0.32,0.26,0.38,2.85,3.72,1843520376,5368709120,232638,403516,103136592,134232320,19330,22578,20.789,561152
2327,1733862771648,7,READ,136,4.72,0.04,0.36,0.31,0.43,3.61,4.72,1843684824,5368709120,232680,403559,103173200,134232320,19327,22586,20.789,557056
2328,1733862771648,8,READ,137,4.37,0.03,0.34,0.29,0.41,4.01,4.37,1843862976,5368709120,232713,403591,103182304,134232320,19342,22588,20.789,561152
2329,1733862771648,9,READ,137,4.4,0.04,0.37,0.34,0.41,3.33,4.4,1844031992,5368709120,232754,403633,103182320,134232320,19338,22589,20.789,561152
2330,1733862771648,10,READ,138,4.42,0.03,0.37,0.33,0.42,4.03,4.42,1844228416,5368709120,232782,403672,103205176,134232320,19342,22593,20.789,565248
2331,1733862771648,11,READ,137,4.56,0.03,0.35,0.29,0.38,3.92,4.56,1844406568,5368709120,232810,403706,103209664,134232320,19345,22594,20.789,561152
2332,1733862771648,12,READ,138,4.54,0.18,0.32,0.25,0.33,2.98,4.54,1844552744,5368709120,232857,403746,91570416,134232320,0,20046,20.789,565248
2333,1733862771648,13,READ,137,3.25,0.18,0.3,0.24,0.32,2.36,3.25,1844749168,5368709120,232898,403789,91556568,134232320,0,20043,20.789,561152
2334,1733862771648,14,READ,269,0.45,0.18,0.26,0.26,0.33,0.41,0.45,1844927320,5368709120,232926,403828,211557272,134232320,344,46292,20.789,1101824
2335,1733862771648,15,READ,269,0.43,0.18,0.27,0.27,0.34,0.38,0.43,1845123744,5368709120,232966,403871,211557128,134232320,343,46292,20.789,1101824
2336,1733862771790,0,READ,134,3.6,0.04,0.34,0.29,0.39,2.97,3.6,1852158560,5368709120,234378,405406,103611744,134232320,19484,22683,20.931,548864
2337,1733862771790,1,READ,134,3.55,0.04,0.32,0.26,0.38,2.86,3.55,1852359552,5368709120,234424,405449,103620912,134232320,19489,22685,20.931,548864
2338,1733862771790,2,READ,135,5.19,0.04,0.36,0.3,0.39,4.13,5.19,1852542272,5368709120,234471,405492,103629920,134232320,19481,22686,20.931,552960
2339,1733862771790,3,READ,134,5.22,0.04,0.34,0.28,0.39,2.89,5.22,1852747832,5368709120,234508,405540,103634616,134232320,19492,22688,20.931,548864
2340,1733862771790,4,READ,135,3.35,0.03,0.28,0.26,0.32,2.46,3.35,1852903144,5368709120,234537,405576,103579784,134232320,19474,22675,20.931,552960
2341,1733862771790,5,READ,135,4.86,0.03,0.28,0.22,0.29,3.37,4.86,1853072176,5368709120,234583,405614,103648304,134232320,19491,22690,20.931,552960
2342,1733862771790,6,READ,135,5.26,0.03,0.34,0.26,0.38,4.2,5.26,1853277736,5368709120,234615,405648,103639072,134232320,19494,22688,20.931,552960
2343,1733862771790,7,READ,134,4.15,0.03,0.29,0.29,0.37,1.46,4.15,1853442184,5368709120,234651,405693,103666544,134232320,19491,22694,20.931,548864
2344,1733862771790,8,READ,135,4.16,0.03,0.35,0.3,0.4,3.57,4.16,1853624904,5368709120,234681,405730,103689352,134232320,19505,22699,20.931,552960
2345,1733862771790,9,READ,135,3.6,0.03,0.35,0.33,0.41,2.84,3.6,1853789352,5368709120,234727,405770,103684800,134232320,19502,22698,20.931,552960
2346,1733862771790,10,READ,135,3.66,0.03,0.33,0.3,0.38,2.9,3.66,1853958384,5368709120,234759,405802,103703120,134232320,19507,22702,20.931,552960
2347,1733862771790,11,READ,135,4.72,0.03,0.33,0.29,0.38,4.08,4.72,1854159376,5368709120,234785,405839,103707576,134232320,19510,22703,20.931,552960
2348,1733862771790,12,READ,134,3.55,0.2,0.32,0.27,0.35,2.43,3.55,1854332960,5368709120,234824,405885,92196264,134232320,0,20183,20.931,548864
2349,1733862771790,13,READ,134,3.78,0.18,0.3,0.24,0.32,2.33,3.78,1854488272,5368709120,234856,405918,92182400,134232320,0,20180,20.931,548864
2350,1733862771790,14,READ,269,4.18,0.18,0.33,0.26,0.35,2.95,4.18,1854675560,5368709120,234903,405958,212808920,134232320,344,46565,20.931,1101824
2351,1733862771790,15,READ,269,3.97,0.19,0.34,0.26,0.34,3.69,3.97,1854862848,5368709120,234933,405998,212808776,134232320,343,46565,20.931,1101824
2352,1733862771933,0,READ,134,3.29,0.04,0.32,0.3,0.42,2.15,3.29,1861911320,5368709120,236356,407533,104123360,134232320,19649,22794,21.074,548864
2353,1733862771933,1,READ,136,3.85,0.04,0.33,0.31,0.43,2.31,3.85,1862217392,5368709120,236409,407600,104127960,134232320,19656,22795,21.074,557056
2354,1733862771933,2,READ,136,3.3,0.03,0.31,0.3,0.42,3.06,3.3,1862473200,5368709120,236473,407656,104141536,134232320,19649,22798,21.074,557056
2355,1733862771933,3,READ,138,3.44,0.04,0.31,0.29,0.41,2.04,3.44,1862760984,5368709120,236524,407721,104155368,134232320,19661,22801,21.074,565248
2356,1733862771933,4,READ,139,3.09,0.05,0.3,0.29,0.35,1.97,3.09,1863003088,5368709120,236581,407780,104100552,134232320,19644,22789,21.074,569344
2357,1733862771933,5,READ,140,3.34,0.03,0.27,0.24,0.31,2.9,3.34,1863240624,5368709120,236631,407826,104169072,134232320,19665,22804,21.074,573440
2358,1733862771933,6,READ,141,4.17,0.04,0.3,0.27,0.38,2.22,4.17,1863496432,5368709120,236677,407886,104159824,134232320,19668,22802,21.074,577536
2359,1733862771933,7,READ,142,4.12,0.04,0.3,0.28,0.37,2.17,4.12,1863752240,5368709120,236728,407941,104201000,134232320,19666,22811,21.074,581632
2360,1733862771933,8,READ,143,3.35,0.03,0.32,0.29,0.41,3.17,3.35,1864017184,5368709120,236788,407999,104223808,134232320,19682,22816,21.074,585728
2361,1733862771933,9,READ,144,3.29,0.04,0.31,0.3,0.4,2.69,3.29,1864291264,5368709120,236826,408053,104228408,134232320,19678,22817,21.074,589824
2362,1733862771933,10,READ,145,3.31,0.03,0.3,0.3,0.39,2.18,3.31,1864496824,5368709120,236888,408107,104242144,134232320,19686,22821,21.074,593920
2363,1733862771933,11,READ,147,2.44,0.03,0.28,0.3,0.37,0.85,2.44,1864775472,5368709120,236936,408160,104255736,134232320,19690,22823,21.074,602112
2364,1733862771933,12,READ,147,4.08,0.19,0.33,0.29,0.36,2.26,4.08,1865040416,5368709120,236985,408222,92881464,134232320,0,20334,21.074,602112
2365,1733862771933,13,READ,148,3.46,0.19,0.32,0.28,0.36,2.63,3.46,1865250544,5368709120,237033,408266,92872168,134232320,0,20331,21.074,606208
2366,1733862771933,14,READ,297,3.78,0.18,0.31,0.27,0.34,2.24,3.78,1865547464,5368709120,237089,408330,214197592,134232320,344,46869,21.074,1216512
2367,1733862771933,15,READ,299,3.25,0.18,0.3,0.27,0.34,1.01,3.25,1865798704,5368709120,237139,408384,214206616,134232320,343,46871,21.074,1224704
2368,1733862772093,0,READ,148,2.67,0.04,0.29,0.29,0.38,1.29,2.67,1872865496,5368709120,238560,409930,104676088,134232320,19833,22916,21.234,606208
2369,1733862772093,1,READ,151,1.66,0.04,0.28,0.28,0.38,0.69,1.66,1873153280,5368709120,238623,409987,104694392,134232320,19840,22920,21.234,618496
2370,1733862772093,2,READ,151,2.33,0.03,0.29,0.29,0.38,0.55,2.33,1873418224,5368709120,238678,410052,104707968,134232320,19833,22922,21.234,618496
2371,1733862772093,3,READ,150,2.84,0.04,0.28,0.29,0.37,0.42,2.84,1873674032,5368709120,238736,410112,104712664,134232320,19847,22923,21.234,614400
2372,1733862772093,4,READ,150,2.45,0.04,0.28,0.28,0.36,1.82,2.45,1873902432,5368709120,238783,410157,104662416,134232320,19827,22912,21.234,614400
2373,1733862772093,5,READ,150,2.56,0.03,0.26,0.26,0.38,0.84,2.56,1874194784,5368709120,238835,410223,104730936,134232320,19848,22927,21.234,614400
2374,1733862772093,6,READ,151,2.5,0.03,0.29,0.29,0.37,1.66,2.5,1874404928,5368709120,238880,410270,104726256,134232320,19852,22926,21.234,618496
2375,1733862772093,7,READ,150,2.57,0.04,0.28,0.27,0.34,1.22,2.57,1874656184,5368709120,238941,410327,104758296,134232320,19851,22934,21.234,614400
2376,1733862772093,8,READ,149,2.05,0.04,0.28,0.28,0.38,1.52,2.05,1874921128,5368709120,238979,410381,104781104,134232320,19864,22938,21.234,610304
2377,1733862772093,9,READ,149,2.42,0.04,0.27,0.28,0.38,1.06,2.42,1875149528,5368709120,239039,410438,104781136,134232320,19863,22938,21.234,610304
2378,1733862772093,10,READ,150,1.39,0.03,0.27,0.29,0.37,0.73,1.39,1875387064,5368709120,239085,410485,104804024,134232320,19868,22943,21.234,614400
2379,1733862772093,11,READ,149,2.62,0.03,0.29,0.3,0.38,1.57,2.62,1875661144,5368709120,239136,410551,104813032,134232320,19873,22945,21.234,610304
2380,1733862772093,12,READ,150,2.62,0.18,0.28,0.24,0.31,1.01,2.62,1875889544,5368709120,239183,410597,93584936,134232320,0,20487,21.234,614400
2381,1733862772093,13,READ,149,2.43,0.18,0.29,0.26,0.35,1.75,2.43,1876127096,5368709120,239241,410655,93566568,134232320,0,20484,21.234,610304
2382,1733862772093,14,READ,298,2.6,0.18,0.28,0.26,0.32,0.54,2.6,1876401176,5368709120,239280,410710,215586280,134232320,344,47174,21.234,1220608
2383,1733862772093,15,READ,298,2.32,0.18,0.28,0.26,0.34,0.71,2.32,1876634144,5368709120,239342,410763,215595288,134232320,343,47175,21.234,1220608
2384,1733862772253,0,READ,149,0.47,0.04,0.26,0.29,0.39,0.45,0.47,1883760320,5368709120,240767,412313,105237952,134232320,20016,23039,21.394,610304
2385,1733862772253,1,READ,150,0.46,0.03,0.27,0.32,0.38,0.46,0.46,1884084648,5368709120,240833,412383,105256256,134232320,20024,23042,21.394,614400
2386,1733862772253,2,READ,150,0.42,0.03,0.25,0.29,0.36,0.38,0.42,1884340456,5368709120,240895,412450,105260696,134232320,20019,23044,21.394,614400
2387,1733862772253,3,READ,150,0.46,0.03,0.27,0.3,0.38,0.46,0.46,1884596264,5368709120,240943,412497,105274544,134232320,20030,23046,21.394,614400
2388,1733862772253,4,READ,150,0.46,0.03,0.27,0.3,0.38,0.45,0.46,1884842936,5368709120,240995,412562,105219728,134232320,20013,23034,21.394,614400
2389,1733862772253,5,READ,150,0.43,0.04,0.25,0.29,0.35,0.43,0.43,1885085040,5368709120,241040,412610,105292816,134232320,20031,23050,21.394,614400
