,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
13656,1733862510440,3,READ,132,0.1,0.02,0.05,0.05,0.06,0.09,0.1,2776193608,5368709120,4307525,607970,149685136,268440189,218775,32768,131.756,540672
13657,1733862510440,4,READ,132,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776193608,5368709120,4307577,607970,149684944,268440189,218948,32768,131.756,540672
13658,1733862510440,5,READ,132,0.1,0.02,0.05,0.06,0.07,0.09,0.1,2776193608,5368709120,4307642,607970,149684992,268440189,218669,32768,131.756,540672
13659,1733862510440,6,READ,132,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776193608,5368709120,4307702,607970,149685200,268440189,218146,32768,131.756,540672
13660,1733862510440,7,READ,132,0.09,0.02,0.05,0.05,0.07,0.08,0.09,2776193608,5368709120,4307756,607970,149685344,268440189,218551,32768,131.756,540672
13661,1733862510440,8,READ,132,0.09,0.02,0.05,0.05,0.07,0.09,0.09,2776193608,5368709120,4307810,607970,149685040,268440189,218603,32768,131.756,540672
13662,1733862510440,9,READ,132,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776193608,5368709120,4307881,607970,149689688,268440189,217916,32769,131.756,540672
13663,1733862510440,10,READ,132,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776193608,5368709120,4307948,607970,149694384,268440189,218633,32770,131.756,540672
13664,1733862510440,11,READ,132,0.08,0.02,0.04,0.05,0.06,0.08,0.08,2776193608,5368709120,4308003,607970,149689544,268440189,218421,32769,131.756,540672
13665,1733862510440,12,READ,131,0.07,0.02,0.04,0.04,0.06,0.06,0.07,2776193608,5368709120,4308080,607970,149685056,268440189,92839,32768,131.756,536576
13666,1733862510440,13,READ,131,0.07,0.02,0.04,0.04,0.06,0.06,0.07,2776193608,5368709120,4308138,607970,149685152,268440189,92842,32768,131.756,536576
13667,1733862510580,0,READ,132,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776193608,5368709120,4310817,607970,149685008,268440189,218988,32768,131.896,540672
13668,1733862510580,1,READ,131,0.08,0.02,0.04,0.04,0.06,0.08,0.08,2776193608,5368709120,4310888,607970,149685120,268440189,219216,32768,131.896,536576
13669,1733862510580,2,READ,132,0.08,0.02,0.04,0.04,0.06,0.07,0.08,2776193608,5368709120,4310947,607970,149685104,268440189,218769,32768,131.896,540672
13670,1733862510580,3,READ,131,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776193608,5368709120,4311011,607970,149685136,268440189,219057,32768,131.896,536576
13671,1733862510580,4,READ,132,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776193608,5368709120,4311072,607970,149684944,268440189,219216,32768,131.896,540672
13672,1733862510580,5,READ,131,0.14,0.02,0.05,0.05,0.06,0.09,0.14,2776193608,5368709120,4311122,607970,149684992,268440189,218942,32768,131.896,536576
13673,1733862510580,6,READ,131,0.08,0.02,0.04,0.05,0.06,0.08,0.08,2776193608,5368709120,4311188,607970,149685200,268440189,218418,32768,131.896,536576
13674,1733862510580,7,READ,131,0.09,0.03,0.05,0.06,0.07,0.08,0.09,2776193608,5368709120,4311250,607970,149685344,268440189,218819,32768,131.896,536576
13675,1733862510580,8,READ,132,0.09,0.02,0.05,0.05,0.07,0.08,0.09,2776193608,5368709120,4311305,607970,149685040,268440189,218877,32768,131.896,540672
13676,1733862510580,9,READ,132,0.1,0.02,0.05,0.05,0.06,0.07,0.1,2776193608,5368709120,4311358,607970,149689688,268440189,218194,32769,131.896,540672
13677,1733862510580,10,READ,131,0.1,0.02,0.05,0.05,0.06,0.07,0.1,2776193608,5368709120,4311409,607970,149694384,268440189,218883,32770,131.896,536576
13678,1733862510580,11,READ,132,0.06,0.02,0.04,0.04,0.06,0.06,0.06,2776193608,5368709120,4311475,607970,149689544,268440189,218679,32769,131.896,540672
13679,1733862510580,12,READ,131,0.07,0.02,0.04,0.04,0.06,0.07,0.07,2776193608,5368709120,4311530,607970,149685056,268440189,92972,32768,131.896,536576
13680,1733862510580,13,READ,131,0.06,0.02,0.04,0.04,0.05,0.06,0.06,2776193608,5368709120,4311597,607970,149685152,268440189,92975,32768,131.896,536576
13681,1733862510718,0,READ,131,0.09,0.02,0.05,0.05,0.07,0.09,0.09,2776193608,5368709120,4314293,607970,149685008,268440189,219249,32768,132.034,536576
13682,1733862510718,1,READ,130,0.09,0.02,0.04,0.05,0.06,0.08,0.09,2776193608,5368709120,4314355,607970,149685120,268440189,219477,32768,132.034,532480
13683,1733862510718,2,READ,131,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776193608,5368709120,4314422,607970,149685104,268440189,219051,32768,132.034,536576
13684,1733862510718,3,READ,131,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776193608,5368709120,4314475,607970,149685136,268440189,219318,32768,132.034,536576
13685,1733862510718,4,READ,130,0.09,0.02,0.05,0.05,0.07,0.08,0.09,2776193608,5368709120,4314541,607970,149684944,268440189,219480,32768,132.034,532480
13686,1733862510718,5,READ,131,0.1,0.02,0.05,0.05,0.07,0.09,0.1,2776193608,5368709120,4314599,607970,149684992,268440189,219209,32768,132.034,536576
13687,1733862510718,6,READ,131,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776193608,5368709120,4314658,607970,149685200,268440189,218688,32768,132.034,536576
13688,1733862510718,7,READ,131,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776193608,5368709120,4314716,607970,149685344,268440189,219074,32768,132.034,536576
13689,1733862510718,8,READ,131,0.09,0.02,0.05,0.05,0.07,0.09,0.09,2776193608,5368709120,4314776,607970,149685040,268440189,219160,32768,132.034,536576
13690,1733862510718,9,READ,130,0.08,0.02,0.05,0.05,0.06,0.07,0.08,2776193608,5368709120,4314832,607970,149689688,268440189,218453,32769,132.034,532480
13691,1733862510718,10,READ,131,0.1,0.02,0.05,0.05,0.06,0.08,0.1,2776193608,5368709120,4314889,607970,149694384,268440189,219155,32770,132.034,536576
13692,1733862510718,11,READ,130,0.09,0.02,0.04,0.05,0.06,0.08,0.09,2776193608,5368709120,4314942,607970,149689544,268440189,218943,32769,132.034,532480
13693,1733862510718,12,READ,130,0.06,0.02,0.04,0.04,0.05,0.06,0.06,2776193608,5368709120,4315003,607970,149685056,268440189,93104,32768,132.034,532480
13694,1733862510718,13,READ,130,0.07,0.02,0.04,0.04,0.06,0.06,0.07,2776193608,5368709120,4315069,607970,149685152,268440189,93107,32768,132.034,532480
13695,1733862510857,0,READ,131,0.09,0.02,0.05,0.05,0.06,0.09,0.09,2776193608,5368709120,4317736,607970,149685008,268440189,219513,32768,132.173,536576
13696,1733862510857,1,READ,130,0.08,0.02,0.04,0.05,0.06,0.08,0.08,2776193608,5368709120,4317793,607970,149685120,268440189,219758,32768,132.173,532480
13697,1733862510857,2,READ,131,0.08,0.02,0.04,0.05,0.06,0.08,0.08,2776193608,5368709120,4317868,607970,149685104,268440189,219310,32768,132.173,536576
13698,1733862510857,3,READ,131,0.08,0.02,0.05,0.05,0.06,0.07,0.08,2776193608,5368709120,4317942,607970,149685136,268440189,219585,32768,132.173,536576
13699,1733862510857,4,READ,132,0.1,0.02,0.05,0.05,0.07,0.09,0.1,2776193608,5368709120,4318003,607970,149684944,268440189,219746,32768,132.173,540672
13700,1733862510857,5,READ,131,0.13,0.02,0.05,0.05,0.06,0.1,0.13,2776193608,5368709120,4318058,607970,149684992,268440189,219482,32768,132.173,536576
13701,1733862510857,6,READ,131,0.09,0.02,0.04,0.05,0.06,0.08,0.09,2776193608,5368709120,4318135,607970,149685200,268440189,218964,32768,132.173,536576
13702,1733862510857,7,READ,132,0.09,0.02,0.05,0.05,0.06,0.09,0.09,2776193608,5368709120,4318186,607970,149685344,268440189,219335,32768,132.173,540672
13703,1733862510857,8,READ,131,0.08,0.02,0.05,0.05,0.07,0.08,0.08,2776193608,5368709120,4318235,607970,149685040,268440189,219441,32768,132.173,536576
13704,1733862510857,9,READ,132,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776193608,5368709120,4318309,607970,149689688,268440189,218706,32769,132.173,540672
13705,1733862510857,10,READ,132,0.08,0.02,0.05,0.05,0.06,0.07,0.08,2776193608,5368709120,4318360,607970,149694384,268440189,219410,32770,132.173,540672
13706,1733862510857,11,READ,132,0.09,0.02,0.04,0.05,0.06,0.06,0.09,2776193608,5368709120,4318411,607970,149689544,268440189,219214,32769,132.173,540672
13707,1733862510857,12,READ,131,0.06,0.02,0.04,0.04,0.06,0.06,0.06,2776193608,5368709120,4318466,607970,149685056,268440189,93238,32768,132.173,536576
13708,1733862510857,13,READ,132,0.1,0.02,0.04,0.04,0.06,0.07,0.1,2776193608,5368709120,4318530,607970,149685152,268440189,93241,32768,132.173,540672
13709,1733862510996,0,READ,131,0.09,0.02,0.05,0.05,0.07,0.08,0.09,2776193608,5368709120,4321234,607970,149685008,268440189,219780,32768,132.312,536576
13710,1733862510996,1,READ,130,0.08,0.02,0.04,0.05,0.06,0.08,0.08,2776193608,5368709120,4321309,607970,149685120,268440189,220024,32768,132.312,532480
13711,1733862510996,2,READ,131,0.09,0.02,0.04,0.05,0.06,0.07,0.09,2776193608,5368709120,4321379,607970,149685104,268440189,219577,32768,132.312,536576
13712,1733862510996,3,READ,131,0.1,0.02,0.05,0.05,0.06,0.09,0.1,2776193608,5368709120,4321443,607970,149685136,268440189,219875,32768,132.312,536576
13713,1733862510996,4,READ,131,0.09,0.02,0.05,0.05,0.06,0.09,0.09,2776193608,5368709120,4321506,607970,149684944,268440189,220031,32768,132.312,536576
13714,1733862510996,5,READ,132,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776193608,5368709120,4321573,607970,149684992,268440189,219753,32768,132.312,540672
13715,1733862510996,6,READ,131,0.1,0.02,0.04,0.04,0.06,0.08,0.1,2776193608,5368709120,4321641,607970,149685200,268440189,219220,32768,132.312,536576
13716,1733862510996,7,READ,131,0.09,0.02,0.05,0.05,0.06,0.09,0.09,2776193608,5368709120,4321692,607970,149685344,268440189,219599,32768,132.312,536576
13717,1733862510996,8,READ,131,0.09,0.02,0.04,0.05,0.06,0.08,0.09,2776193608,5368709120,4321741,607970,149685040,268440189,219698,32768,132.312,536576
13718,1733862510996,9,READ,131,0.1,0.02,0.05,0.05,0.06,0.08,0.1,2776193608,5368709120,4321815,607970,149689688,268440189,218976,32769,132.312,536576
13719,1733862510996,10,READ,131,0.07,0.02,0.05,0.05,0.06,0.07,0.07,2776193608,5368709120,4321867,607970,149694384,268440189,219704,32770,132.312,536576
13720,1733862510996,11,READ,131,0.08,0.02,0.04,0.05,0.06,0.08,0.08,2776193608,5368709120,4321933,607970,149689544,268440189,219475,32769,132.312,536576
13721,1733862510996,12,READ,132,0.06,0.02,0.04,0.04,0.05,0.06,0.06,2776193608,5368709120,4321993,607970,149685056,268440189,93372,32768,132.312,540672
13722,1733862510996,13,READ,132,0.08,0.02,0.04,0.04,0.05,0.07,0.08,2776193608,5368709120,4322048,607970,149685152,268440189,93375,32768,132.312,540672
13723,1733862511135,0,READ,131,0.1,0.02,0.05,0.05,0.06,0.09,0.1,2776193608,5368709120,4324727,607970,149685008,268440189,220048,32768,132.451,536576
13724,1733862511135,1,READ,132,0.1,0.02,0.05,0.05,0.06,0.08,0.1,2776193608,5368709120,4324805,607970,149685120,268440189,220307,32768,132.451,540672
13725,1733862511135,2,READ,133,0.07,0.02,0.04,0.05,0.06,0.06,0.07,2776193608,5368709120,4324878,607970,149685104,268440189,219856,32768,132.451,544768
13726,1733862511135,3,READ,132,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776193608,5368709120,4324932,607970,149685136,268440189,220140,32768,132.451,540672
13727,1733862511135,4,READ,132,0.1,0.02,0.05,0.05,0.06,0.09,0.1,2776193608,5368709120,4324991,607970,149684944,268440189,220284,32768,132.451,540672
13728,1733862511135,5,READ,132,0.1,0.02,0.05,0.05,0.06,0.09,0.1,2776193608,5368709120,4325053,607970,149684992,268440189,220011,32768,132.451,540672
13729,1733862511135,6,READ,132,0.08,0.02,0.04,0.04,0.06,0.08,0.08,2776193608,5368709120,4325112,607970,149685200,268440189,219483,32768,132.451,540672
13730,1733862511135,7,READ,132,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776193608,5368709120,4325169,607970,149685344,268440189,219875,32768,132.451,540672
13731,1733862511135,8,READ,132,0.1,0.02,0.04,0.04,0.06,0.09,0.1,2776193608,5368709120,4325228,607970,149685040,268440189,219968,32768,132.451,540672
13732,1733862511135,9,READ,132,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776193608,5368709120,4325295,607970,149689688,268440189,219238,32769,132.451,540672
13733,1733862511135,10,READ,132,0.09,0.02,0.05,0.05,0.06,0.07,0.09,2776193608,5368709120,4325344,607970,149694384,268440189,219977,32770,132.451,540672
13734,1733862511135,11,READ,131,0.14,0.02,0.04,0.04,0.06,0.09,0.14,2776193608,5368709120,4325393,607970,149689544,268440189,219727,32769,132.451,536576
13735,1733862511135,12,READ,131,0.07,0.02,0.04,0.04,0.05,0.06,0.07,2776193608,5368709120,4325445,607970,149685056,268440189,93505,32768,132.451,536576
13736,1733862511135,13,READ,131,0.06,0.02,0.04,0.04,0.06,0.06,0.06,2776193608,5368709120,4325507,607970,149685152,268440189,93508,32768,132.451,536576
13737,1733862511274,0,READ,130,0.1,0.02,0.05,0.05,0.07,0.09,0.1,2776193608,5368709120,4328186,607970,149685008,268440189,220302,32768,132.59,532480
13738,1733862511274,1,READ,131,0.1,0.02,0.05,0.05,0.06,0.08,0.1,2776193608,5368709120,4328245,607970,149685120,268440189,220576,32768,132.59,536576
13739,1733862511274,2,READ,131,0.1,0.02,0.05,0.06,0.07,0.09,0.1,2776193608,5368709120,4328323,607970,149685104,268440189,220112,32768,132.59,536576
13740,1733862511274,3,READ,131,0.09,0.02,0.05,0.05,0.07,0.08,0.09,2776193608,5368709120,4328399,607970,149685136,268440189,220411,32768,132.59,536576
13741,1733862511274,4,READ,132,0.15,0.02,0.05,0.06,0.07,0.1,0.15,2776193608,5368709120,4328447,607970,149684944,268440189,220545,32768,132.59,540672
13742,1733862511274,5,READ,132,0.1,0.02,0.05,0.06,0.07,0.1,0.1,2776193608,5368709120,4328507,607970,149684992,268440189,220268,32768,132.59,540672
13743,1733862511274,6,READ,132,0.15,0.02,0.05,0.05,0.07,0.09,0.15,2776193608,5368709120,4328572,607970,149685200,268440189,219763,32768,132.59,540672
13744,1733862511274,7,READ,132,0.1,0.02,0.05,0.06,0.07,0.08,0.1,2776193608,5368709120,4328624,607970,149685344,268440189,220151,32768,132.59,540672
13745,1733862511274,8,READ,132,0.09,0.02,0.05,0.05,0.07,0.09,0.09,2776193608,5368709120,4328681,607970,149685040,268440189,220241,32768,132.59,540672
13746,1733862511274,9,READ,132,0.09,0.02,0.05,0.06,0.06,0.08,0.09,2776193608,5368709120,4328741,607970,149689688,268440189,219513,32769,132.59,540672
13747,1733862511274,10,READ,132,0.1,0.02,0.05,0.06,0.07,0.09,0.1,2776193608,5368709120,4328794,607970,149694384,268440189,220226,32770,132.59,540672
13748,1733862511274,11,READ,132,0.08,0.02,0.04,0.05,0.06,0.08,0.08,2776193608,5368709120,4328845,607970,149689544,268440189,219992,32769,132.59,540672
13749,1733862511274,12,READ,132,0.11,0.02,0.03,0.03,0.06,0.07,0.11,2776193608,5368709120,4328904,607970,149685056,268440189,93639,32768,132.59,540672
13750,1733862511274,13,READ,132,0.07,0.02,0.04,0.04,0.06,0.07,0.07,2776193608,5368709120,4328978,607970,149685152,268440189,93642,32768,132.59,540672
13751,1733862511414,0,READ,131,0.08,0.02,0.05,0.06,0.07,0.08,0.09,2776193608,5368709120,4331652,607970,149685008,268440189,220571,32768,132.73,536576
13752,1733862511414,1,READ,131,0.09,0.02,0.04,0.05,0.06,0.08,0.09,2776193608,5368709120,4331712,607970,149685120,268440189,220848,32768,132.73,536576
13753,1733862511414,2,READ,131,0.1,0.02,0.05,0.05,0.06,0.1,0.11,2776193608,5368709120,4331781,607970,149685104,268440189,220375,32768,132.73,536576
13754,1733862511414,3,READ,131,0.1,0.02,0.05,0.05,0.06,0.08,0.1,2776193608,5368709120,4331835,607970,149685136,268440189,220681,32768,132.73,536576
13755,1733862511414,4,READ,131,0.09,0.02,0.04,0.05,0.06,0.09,0.09,2776193608,5368709120,4331898,607970,149684944,268440189,220821,32768,132.73,536576
13756,1733862511414,5,READ,131,0.09,0.02,0.05,0.05,0.07,0.09,0.09,2776193608,5368709120,4331959,607970,149684992,268440189,220522,32768,132.73,536576
13757,1733862511414,6,READ,131,0.09,0.02,0.04,0.04,0.06,0.08,0.09,2776193608,5368709120,4332014,607970,149685200,268440189,220014,32768,132.73,536576
13758,1733862511414,7,READ,131,0.1,0.03,0.05,0.05,0.06,0.09,0.1,2776193608,5368709120,4332062,607970,149685344,268440189,220401,32768,132.73,536576
13759,1733862511414,8,READ,131,0.07,0.02,0.05,0.05,0.06,0.07,0.07,2776193608,5368709120,4332125,607970,149685040,268440189,220498,32768,132.73,536576
13760,1733862511414,9,READ,131,0.07,0.02,0.05,0.05,0.06,0.07,0.07,2776193608,5368709120,4332183,607970,149689688,268440189,219787,32769,132.73,536576
13761,1733862511414,10,READ,131,0.07,0.02,0.05,0.05,0.06,0.07,0.07,2776193608,5368709120,4332242,607970,149694384,268440189,220491,32770,132.73,536576
13762,1733862511414,11,READ,131,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776193608,5368709120,4332294,607970,149689544,268440189,220265,32769,132.73,536576
13763,1733862511414,12,READ,131,0.06,0.02,0.03,0.03,0.05,0.06,0.06,2776193608,5368709120,4332358,607970,149685056,268440189,93772,32768,132.73,536576
13764,1733862511414,13,READ,131,0.09,0.02,0.04,0.04,0.05,0.07,0.09,2776193608,5368709120,4332415,607970,149685152,268440189,93775,32768,132.73,536576
13765,1733862511552,0,READ,130,0.1,0.02,0.05,0.05,0.06,0.09,0.1,2776193608,5368709120,4335115,607970,149685008,268440189,220832,32768,132.868,532480
13766,1733862511552,1,READ,131,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776193608,5368709120,4335191,607970,149685120,268440189,221118,32768,132.868,536576
13767,1733862511552,2,READ,131,0.1,0.02,0.05,0.05,0.06,0.08,0.1,2776193608,5368709120,4335258,607970,149685104,268440189,220648,32768,132.868,536576
13768,1733862511552,3,READ,131,0.1,0.02,0.05,0.05,0.07,0.09,0.1,2776193608,5368709120,4335317,607970,149685136,268440189,220964,32768,132.868,536576
13769,1733862511552,4,READ,131,0.07,0.02,0.04,0.05,0.06,0.06,0.07,2776193608,5368709120,4335382,607970,149684944,268440189,221087,32768,132.868,536576
13770,1733862511552,5,READ,131,0.1,0.02,0.05,0.05,0.06,0.09,0.1,2776193608,5368709120,4335437,607970,149684992,268440189,220783,32768,132.868,536576
13771,1733862511552,6,READ,131,0.07,0.02,0.04,0.04,0.06,0.07,0.07,2776193608,5368709120,4335499,607970,149685200,268440189,220280,32768,132.868,536576
13772,1733862511552,7,READ,131,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776193608,5368709120,4335561,607970,149685344,268440189,220666,32768,132.868,536576
13773,1733862511552,8,READ,132,0.1,0.02,0.05,0.05,0.06,0.09,0.1,2776193608,5368709120,4335625,607970,149685040,268440189,220766,32768,132.868,540672
13774,1733862511552,9,READ,132,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776193608,5368709120,4335680,607970,149689688,268440189,220066,32769,132.868,540672
13775,1733862511552,10,READ,131,0.1,0.02,0.05,0.05,0.06,0.08,0.1,2776193608,5368709120,4335754,607970,149694384,268440189,220772,32770,132.868,536576
13776,1733862511552,11,READ,132,0.08,0.02,0.04,0.05,0.06,0.08,0.08,2776193608,5368709120,4335818,607970,149689544,268440189,220523,32769,132.868,540672
13777,1733862511552,12,READ,132,0.06,0.02,0.03,0.03,0.05,0.06,0.06,2776193608,5368709120,4335865,607970,149685056,268440189,93906,32768,132.868,540672
13778,1733862511552,13,READ,132,0.1,0.02,0.04,0.04,0.06,0.08,0.1,2776193608,5368709120,4335929,607970,149685152,268440189,93909,32768,132.868,540672
13779,1733862511692,0,READ,131,0.09,0.02,0.05,0.05,0.07,0.09,0.09,2776193608,5368709120,4338617,607970,149685008,268440189,221092,32768,133.008,536576
13780,1733862511692,1,READ,132,0.09,0.02,0.04,0.04,0.06,0.08,0.09,2776193608,5368709120,4338695,607970,149685120,268440189,221391,32768,133.008,540672
13781,1733862511692,2,READ,132,0.09,0.02,0.05,0.05,0.07,0.09,0.09,2776193608,5368709120,4338769,607970,149685104,268440189,220910,32768,133.008,540672
13782,1733862511692,3,READ,132,0.14,0.02,0.05,0.06,0.07,0.1,0.14,2776193608,5368709120,4338820,607970,149685136,268440189,221239,32768,133.008,540672
13783,1733862511692,4,READ,132,0.08,0.02,0.04,0.04,0.06,0.07,0.08,2776193608,5368709120,4338884,607970,149684944,268440189,221347,32768,133.008,540672
13784,1733862511692,5,READ,132,0.09,0.02,0.05,0.06,0.07,0.09,0.09,2776193608,5368709120,4338950,607970,149684992,268440189,221061,32768,133.008,540672
13785,1733862511692,6,READ,132,0.08,0.02,0.04,0.04,0.06,0.07,0.08,2776193608,5368709120,4339012,607970,149685200,268440189,220546,32768,133.008,540672
13786,1733862511692,7,READ,132,0.08,0.02,0.05,0.05,0.06,0.07,0.08,2776193608,5368709120,4339066,607970,149685344,268440189,220950,32768,133.008,540672
