,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
651,1733862570545,11,READ,135,0.43,0.19,0.28,0.28,0.34,0.4,0.43,672211736,5368709120,37016,147133,41801960,201336058,3066,9152,5.805,552960
652,1733862570545,12,READ,136,0.51,0.18,0.26,0.25,0.32,0.39,0.51,672389904,5368709120,37016,147171,25827600,201336058,0,5654,5.805,557056
653,1733862570545,13,READ,136,0.34,0.18,0.23,0.22,0.28,0.33,0.34,672710000,5368709120,37016,147237,25836736,201336058,0,5656,5.805,557056
654,1733862570545,14,READ,271,0.69,0.18,0.25,0.24,0.31,0.63,0.69,672984304,5368709120,37018,147296,59649616,201336058,97,13053,5.805,1110016
655,1733862570545,15,READ,271,0.89,0.17,0.27,0.25,0.33,0.73,0.89,673290696,5368709120,37018,147365,59732112,201336058,96,13072,5.805,1110016
656,1733862570689,0,READ,135,0.38,0.18,0.26,0.26,0.33,0.36,0.38,683731928,5368709120,37046,149645,42309008,201336058,3067,9262,5.949,552960
657,1733862570689,1,READ,135,0.37,0.19,0.27,0.27,0.32,0.36,0.37,683983168,5368709120,37046,149702,42327200,201336058,3068,9267,5.949,552960
658,1733862570689,2,READ,135,0.35,0.18,0.26,0.26,0.32,0.35,0.35,684243544,5368709120,37046,149765,42331768,201336058,3067,9267,5.949,552960
659,1733862570689,3,READ,136,0.38,0.2,0.26,0.26,0.31,0.37,0.38,684481080,5368709120,37046,149812,42350152,201336058,3068,9271,5.949,557056
660,1733862570689,4,READ,136,0.42,0.19,0.29,0.29,0.34,0.42,0.42,684654664,5368709120,37046,149862,42363872,201336058,3068,9274,5.949,557056
661,1733862570689,5,READ,136,0.53,0.19,0.3,0.3,0.38,0.48,0.53,684924176,5368709120,37046,149914,42363776,201336058,3069,9275,5.949,557056
662,1733862570689,6,READ,137,0.47,0.19,0.3,0.29,0.38,0.45,0.47,685116032,5368709120,37046,149955,42377432,201336058,3069,9277,5.949,561152
663,1733862570689,7,READ,136,0.4,0.2,0.3,0.3,0.34,0.37,0.4,685307888,5368709120,37046,150000,42400320,201336058,3067,9282,5.949,557056
664,1733862570689,8,READ,136,0.44,0.21,0.31,0.32,0.37,0.43,0.44,685518016,5368709120,37046,150044,42400416,201336058,3068,9282,5.949,557056
665,1733862570689,9,READ,136,0.57,0.19,0.26,0.24,0.33,0.41,0.57,685705304,5368709120,37046,150086,42414008,201336058,3067,9285,5.949,557056
666,1733862570689,10,READ,137,0.41,0.18,0.27,0.27,0.34,0.41,0.41,685933704,5368709120,37046,150134,42432344,201336058,3066,9289,5.949,561152
667,1733862570689,11,READ,137,0.48,0.19,0.28,0.28,0.35,0.4,0.48,686130128,5368709120,37046,150173,42436912,201336058,3066,9290,5.949,561152
668,1733862570689,12,READ,136,0.47,0.18,0.25,0.24,0.3,0.37,0.47,686303712,5368709120,37046,150218,26457984,201336058,0,5792,5.949,557056
669,1733862570689,13,READ,136,0.83,0.17,0.23,0.22,0.29,0.34,0.83,686500136,5368709120,37046,150261,26467120,201336058,0,5794,5.949,557056
670,1733862570689,14,READ,272,1.1,0.18,0.44,0.34,0.69,0.81,1.1,686705696,5368709120,37046,150304,62079288,201336058,111,13583,5.949,1114112
671,1733862570689,15,READ,273,0.85,0.19,0.44,0.33,0.71,0.79,0.85,686915824,5368709120,37046,150351,62115944,201336058,110,13592,5.949,1118208
672,1733862570833,0,READ,135,1.25,0.2,0.28,0.26,0.34,0.38,1.25,695056000,5368709120,37046,152125,42939392,201336058,3067,9400,6.093,552960
673,1733862570833,1,READ,135,1.09,0.18,0.28,0.29,0.33,0.41,1.09,695330080,5368709120,37046,152187,42957584,201336058,3068,9404,6.093,552960
674,1733862570833,2,READ,135,1.24,0.18,0.28,0.28,0.32,0.38,1.24,695567616,5368709120,37046,152240,42957584,201336058,3067,9405,6.093,552960
675,1733862570833,3,READ,135,0.99,0.19,0.27,0.26,0.33,0.37,0.99,695782312,5368709120,37046,152290,42975968,201336058,3068,9408,6.093,552960
676,1733862570833,4,READ,135,0.42,0.2,0.29,0.29,0.34,0.38,0.42,695951328,5368709120,37046,152331,42989688,201336058,3068,9411,6.093,552960
677,1733862570833,5,READ,135,0.46,0.19,0.3,0.29,0.38,0.43,0.46,696179728,5368709120,37046,152369,42989592,201336058,3069,9411,6.093,552960
678,1733862570833,6,READ,135,0.42,0.19,0.3,0.29,0.38,0.41,0.42,696348744,5368709120,37046,152420,43003248,201336058,3069,9414,6.093,552960
679,1733862570833,7,READ,135,0.45,0.2,0.29,0.29,0.33,0.38,0.45,696563440,5368709120,37046,152458,43026136,201336058,3067,9419,6.093,552960
680,1733862570833,8,READ,134,0.36,0.18,0.26,0.26,0.33,0.35,0.36,696746160,5368709120,37046,152504,43021664,201336058,3068,9418,6.093,548864
681,1733862570833,9,READ,135,0.42,0.19,0.26,0.26,0.33,0.38,0.42,696951720,5368709120,37046,152547,43039824,201336058,3067,9422,6.093,552960
682,1733862570833,10,READ,134,0.41,0.19,0.28,0.28,0.34,0.41,0.41,697139008,5368709120,37046,152587,43053592,201336058,3066,9425,6.093,548864
683,1733862570833,11,READ,134,0.42,0.19,0.27,0.27,0.35,0.41,0.42,697335432,5368709120,37046,152636,43062728,201336058,3066,9427,6.093,548864
684,1733862570833,12,READ,135,0.37,0.16,0.24,0.23,0.29,0.37,0.37,697550128,5368709120,37046,152673,27083800,201336058,0,5929,6.093,552960
685,1733862570833,13,READ,135,0.35,0.18,0.23,0.22,0.29,0.34,0.35,697732848,5368709120,37046,152719,27092936,201336058,0,5931,6.093,552960
686,1733862570833,14,READ,268,0.37,0.18,0.24,0.23,0.29,0.34,0.37,697961248,5368709120,37046,152763,63326352,201336058,111,13856,6.093,1097728
687,1733862570833,15,READ,268,0.38,0.16,0.25,0.25,0.31,0.36,0.38,698148536,5368709120,37046,152811,63363008,201336058,110,13865,6.093,1097728
688,1733862570975,0,READ,133,0.37,0.18,0.26,0.25,0.34,0.37,0.37,706261304,5368709120,37046,154581,43560640,201336058,3067,9536,6.235,544768
689,1733862570975,1,READ,133,0.38,0.19,0.28,0.29,0.32,0.38,0.39,706507976,5368709120,37046,154635,43578832,201336058,3068,9541,6.235,544768
690,1733862570975,2,READ,135,0.34,0.18,0.27,0.28,0.3,0.33,0.34,706795760,5368709120,37046,154697,43583400,201336058,3067,9541,6.235,552960
691,1733862570975,3,READ,135,0.36,0.18,0.26,0.26,0.32,0.35,0.36,707024160,5368709120,37046,154743,43601784,201336058,3068,9545,6.235,552960
692,1733862570975,4,READ,134,0.41,0.19,0.28,0.29,0.32,0.39,0.41,707193176,5368709120,37046,154790,43610936,201336058,3068,9547,6.235,548864
693,1733862570975,5,READ,135,0.39,0.21,0.3,0.29,0.37,0.39,0.39,707389600,5368709120,37046,154832,43615408,201336058,3069,9548,6.235,552960
694,1733862570975,6,READ,134,0.41,0.18,0.28,0.28,0.34,0.38,0.41,707576888,5368709120,37046,154870,43624496,201336058,3069,9550,6.235,548864
695,1733862570975,7,READ,134,0.37,0.2,0.29,0.29,0.34,0.36,0.37,707768744,5368709120,37046,154918,43647384,201336058,3067,9556,6.235,548864
696,1733862570975,8,READ,135,0.38,0.18,0.25,0.26,0.32,0.37,0.38,707992576,5368709120,37046,154959,43647480,201336058,3068,9555,6.235,552960
697,1733862570975,9,READ,134,0.38,0.18,0.24,0.23,0.32,0.38,0.38,708198136,5368709120,37046,155008,43661072,201336058,3067,9559,6.235,548864
698,1733862570975,10,READ,135,0.41,0.19,0.27,0.28,0.33,0.39,0.41,708380856,5368709120,37046,155049,43679408,201336058,3066,9562,6.235,552960
699,1733862570975,11,READ,134,0.4,0.2,0.28,0.28,0.34,0.39,0.4,708581848,5368709120,37046,155087,43683976,201336058,3066,9563,6.235,548864
700,1733862570975,12,READ,134,0.38,0.18,0.25,0.24,0.3,0.34,0.38,708764568,5368709120,37046,155134,27705048,201336058,0,6066,6.235,548864
701,1733862570975,13,READ,134,0.34,0.18,0.23,0.21,0.29,0.31,0.34,708974696,5368709120,37046,155175,27714184,201336058,0,6068,6.235,548864
702,1733862570975,14,READ,268,0.35,0.18,0.24,0.23,0.29,0.34,0.35,709180256,5368709120,37046,155221,64573416,201336058,111,14129,6.235,1097728
703,1733862570975,15,READ,269,0.35,0.18,0.24,0.24,0.3,0.34,0.35,709376680,5368709120,37046,155265,64610072,201336058,110,14138,6.235,1101824
704,1733862571118,0,READ,134,0.46,0.18,0.26,0.26,0.34,0.38,0.46,717484880,5368709120,37046,157039,44186456,201336058,3067,9673,6.378,548864
705,1733862571118,1,READ,133,0.37,0.18,0.27,0.29,0.32,0.37,0.37,717708712,5368709120,37046,157099,44204648,201336058,3068,9677,6.378,544768
706,1733862571118,2,READ,134,0.34,0.19,0.26,0.27,0.31,0.34,0.34,717959952,5368709120,37046,157147,44204648,201336058,3067,9677,6.378,548864
707,1733862571118,3,READ,133,0.38,0.18,0.26,0.26,0.32,0.34,0.38,718170080,5368709120,37046,157191,44218464,201336058,3068,9681,6.378,544768
708,1733862571118,4,READ,134,0.41,0.21,0.28,0.29,0.32,0.4,0.41,718398480,5368709120,37046,157237,44232184,201336058,3068,9684,6.378,548864
709,1733862571118,5,READ,134,0.44,0.2,0.3,0.29,0.37,0.42,0.44,718622312,5368709120,37046,157291,44236656,201336058,3069,9684,6.378,548864
710,1733862571118,6,READ,135,0.46,0.19,0.28,0.28,0.34,0.4,0.46,718809600,5368709120,37046,157334,44250312,201336058,3069,9687,6.378,552960
711,1733862571118,7,READ,135,0.4,0.2,0.28,0.29,0.32,0.38,0.4,718996888,5368709120,37046,157372,44273200,201336058,3067,9692,6.378,552960
712,1733862571118,8,READ,134,0.38,0.19,0.25,0.25,0.31,0.35,0.38,719197880,5368709120,37046,157419,44268728,201336058,3068,9691,6.378,548864
713,1733862571118,9,READ,135,0.4,0.2,0.26,0.24,0.34,0.38,0.4,719385168,5368709120,37046,157461,44286888,201336058,3067,9695,6.378,552960
714,1733862571118,10,READ,134,0.41,0.2,0.27,0.27,0.33,0.37,0.41,719622704,5368709120,37046,157501,44305224,201336058,3066,9699,6.378,548864
715,1733862571118,11,READ,135,0.38,0.19,0.27,0.27,0.33,0.38,0.38,719814560,5368709120,37046,157551,44309792,201336058,3066,9700,6.378,552960
716,1733862571118,12,READ,135,0.36,0.18,0.24,0.24,0.3,0.34,0.36,720010984,5368709120,37046,157594,28330864,201336058,0,6202,6.378,552960
717,1733862571118,13,READ,135,0.32,0.18,0.22,0.21,0.28,0.32,0.32,720211976,5368709120,37046,157641,28340000,201336058,0,6204,6.378,552960
718,1733862571118,14,READ,269,0.38,0.18,0.24,0.24,0.3,0.34,0.38,720412968,5368709120,37046,157679,65820480,201336058,111,14403,6.378,1101824
719,1733862571118,15,READ,270,0.45,0.18,0.24,0.24,0.29,0.34,0.45,720636800,5368709120,37046,157731,65861704,201336058,110,14412,6.378,1105920
720,1733862571260,0,READ,134,0.38,0.19,0.26,0.26,0.33,0.36,0.38,728749568,5368709120,37046,159508,44812272,201336058,3067,9810,6.52,548864
721,1733862571260,1,READ,134,1.07,0.18,0.28,0.28,0.33,0.4,1.07,729073896,5368709120,37046,159564,44830464,201336058,3068,9814,6.52,548864
722,1733862571260,2,READ,136,0.34,0.18,0.25,0.25,0.31,0.34,0.34,729284024,5368709120,37046,159621,44835032,201336058,3067,9815,6.52,557056
723,1733862571260,3,READ,135,0.92,0.19,0.26,0.25,0.31,0.38,0.92,729466744,5368709120,37046,159666,44848848,201336058,3068,9818,6.52,552960
724,1733862571260,4,READ,136,0.39,0.19,0.28,0.29,0.33,0.38,0.39,729658600,5368709120,37046,159710,44862568,201336058,3068,9821,6.52,557056
725,1733862571260,5,READ,135,0.41,0.19,0.29,0.29,0.36,0.4,0.41,729887000,5368709120,37046,159756,44862472,201336058,3069,9821,6.52,552960
726,1733862571260,6,READ,135,0.43,0.2,0.28,0.29,0.34,0.4,0.43,730087992,5368709120,37046,159801,44876128,201336058,3069,9824,6.52,552960
727,1733862571260,7,READ,135,0.38,0.18,0.28,0.28,0.33,0.38,0.41,730334664,5368709120,37046,159855,44903584,201336058,3067,9830,6.52,552960
728,1733862571260,8,READ,136,1.11,0.19,0.27,0.27,0.33,0.4,1.11,730531088,5368709120,37046,159898,44899112,201336058,3068,9829,6.52,557056
729,1733862571260,9,READ,136,0.43,0.19,0.26,0.24,0.33,0.41,0.43,730727512,5368709120,37046,159941,44917272,201336058,3067,9833,6.52,557056
730,1733862571260,10,READ,135,0.41,0.21,0.28,0.28,0.36,0.38,0.41,730882824,5368709120,37046,159981,44931040,201336058,3066,9836,6.52,552960
731,1733862571260,11,READ,135,0.41,0.2,0.28,0.28,0.34,0.39,0.41,731106656,5368709120,37046,160023,44935608,201336058,3066,9837,6.52,552960
732,1733862571260,12,READ,136,0.36,0.18,0.24,0.23,0.29,0.34,0.36,731325920,5368709120,37046,160071,28961248,201336058,0,6340,6.52,557056
733,1733862571260,13,READ,136,0.79,0.17,0.23,0.22,0.28,0.34,0.79,731600160,5368709120,37046,160129,28970384,201336058,0,6342,6.52,557056
734,1733862571260,14,READ,271,0.61,0.17,0.24,0.24,0.29,0.36,0.61,731847040,5368709120,37048,160180,67145440,201336058,112,14693,6.52,1110016
735,1733862571260,15,READ,271,0.9,0.18,0.26,0.25,0.31,0.66,0.9,732130560,5368709120,37048,160244,67237088,201336058,112,14713,6.52,1110016
736,1733862571404,0,READ,135,0.41,0.18,0.27,0.27,0.32,0.39,0.41,742604008,5368709120,37076,162531,45438088,201336058,3067,9947,6.664,552960
737,1733862571404,1,READ,135,0.38,0.18,0.28,0.29,0.33,0.37,0.38,742850680,5368709120,37076,162585,45456280,201336058,3068,9951,6.664,552960
738,1733862571404,2,READ,134,0.41,0.18,0.27,0.26,0.34,0.38,0.41,743101920,5368709120,37076,162640,45460848,201336058,3067,9952,6.664,548864
739,1733862571404,3,READ,135,0.38,0.18,0.26,0.26,0.31,0.37,0.38,743284640,5368709120,37076,162692,45474664,201336058,3068,9955,6.664,552960
740,1733862571404,4,READ,135,0.43,0.19,0.28,0.28,0.33,0.41,0.43,743485632,5368709120,37076,162730,45488384,201336058,3068,9958,6.664,552960
741,1733862571404,5,READ,135,0.44,0.19,0.27,0.27,0.34,0.41,0.44,743714032,5368709120,37076,162783,45488288,201336058,3069,9959,6.664,552960
742,1733862571404,6,READ,135,0.44,0.19,0.28,0.28,0.34,0.42,0.44,743896752,5368709120,37076,162820,45501944,201336058,3069,9961,6.664,552960
743,1733862571404,7,READ,134,0.42,0.19,0.29,0.29,0.34,0.38,0.42,744120584,5368709120,37076,162871,45524832,201336058,3067,9967,6.664,548864
744,1733862571404,8,READ,135,0.39,0.19,0.27,0.26,0.34,0.36,0.39,744298736,5368709120,37076,162909,45524928,201336058,3068,9966,6.664,552960
745,1733862571404,9,READ,134,0.41,0.18,0.26,0.25,0.34,0.4,0.41,744513432,5368709120,37076,162954,45538520,201336058,3067,9970,6.664,548864
746,1733862571404,10,READ,135,0.4,0.19,0.28,0.27,0.34,0.39,0.4,744687016,5368709120,37076,162999,45556856,201336058,3066,9973,6.664,552960
747,1733862571404,11,READ,135,0.42,0.2,0.28,0.29,0.35,0.41,0.42,744906280,5368709120,37076,163036,45561424,201336058,3066,9974,6.664,552960
748,1733862571404,12,READ,134,0.37,0.17,0.24,0.24,0.3,0.36,0.37,745057024,5368709120,37076,163083,29582496,201336058,0,6476,6.664,548864
749,1733862571404,13,READ,134,0.33,0.16,0.23,0.22,0.28,0.33,0.33,745280856,5368709120,37076,163125,29591632,201336058,0,6478,6.664,548864
750,1733862571404,14,READ,269,0.86,0.18,0.45,0.35,0.73,0.81,0.86,745454440,5368709120,37076,163162,69588928,201336058,126,15227,6.664,1101824
751,1733862571404,15,READ,269,0.81,0.18,0.44,0.33,0.71,0.77,0.81,745673704,5368709120,37076,163214,69630152,201336058,125,15235,6.664,1101824
752,1733862571546,0,READ,134,0.74,0.18,0.26,0.26,0.32,0.44,0.74,753818448,5368709120,37076,164985,46063904,201336058,3067,10084,6.806,548864
753,1733862571546,1,READ,134,0.83,0.19,0.28,0.27,0.33,0.38,0.83,754055984,5368709120,37076,165045,46082096,201336058,3068,10088,6.806,548864
754,1733862571546,2,READ,134,0.67,0.19,0.26,0.26,0.31,0.37,0.67,754252408,5368709120,37076,165096,46082096,201336058,3067,10088,6.806,548864
755,1733862571546,3,READ,134,0.69,0.18,0.26,0.26,0.32,0.39,0.69,754476240,5368709120,37076,165140,46095912,201336058,3068,10092,6.806,548864
756,1733862571546,4,READ,134,1.05,0.19,0.28,0.27,0.33,0.38,1.05,754690936,5368709120,37076,165189,46109632,201336058,3068,10095,6.806,548864
757,1733862571546,5,READ,134,0.37,0.18,0.25,0.24,0.32,0.36,0.37,754901064,5368709120,37076,165230,46109536,201336058,3069,10094,6.806,548864
758,1733862571546,6,READ,134,0.36,0.19,0.26,0.27,0.32,0.36,0.41,755120328,5368709120,37076,165282,46127760,201336058,3069,10098,6.806,548864
759,1733862571546,7,READ,135,0.88,0.2,0.29,0.29,0.34,0.41,0.88,755307616,5368709120,37076,165321,46150648,201336058,3067,10103,6.806,552960
760,1733862571546,8,READ,134,0.79,0.19,0.27,0.26,0.31,0.39,0.79,755513176,5368709120,37076,165369,46146176,201336058,3068,10102,6.806,548864
761,1733862571546,9,READ,135,0.92,0.18,0.26,0.24,0.34,0.38,0.92,755741576,5368709120,37076,165412,46164336,201336058,3067,10106,6.806,552960
762,1733862571546,10,READ,134,0.94,0.18,0.27,0.28,0.33,0.41,0.94,755947136,5368709120,37076,165463,46182672,201336058,3066,10110,6.806,548864
763,1733862571546,11,READ,135,0.9,0.2,0.29,0.28,0.34,0.41,0.9,756138992,5368709120,37076,165502,46187240,201336058,3066,10111,6.806,552960
764,1733862571546,12,READ,135,0.89,0.19,0.25,0.24,0.29,0.36,0.89,756358256,5368709120,37076,165554,30212880,201336058,0,6614,6.806,552960
765,1733862571546,13,READ,135,0.34,0.18,0.23,0.23,0.28,0.33,0.34,756563816,5368709120,37076,165592,30217448,201336058,0,6616,6.806,552960
766,1733862571546,14,READ,270,1.29,0.18,0.25,0.24,0.29,0.43,1.29,756787648,5368709120,37076,165642,70845128,201336058,126,15501,6.806,1105920
767,1733862571546,15,READ,271,1.41,0.18,0.25,0.24,0.31,0.39,1.41,756961232,5368709120,37076,165681,70881784,201336058,125,15510,6.806,1110016
768,1733862571689,0,READ,134,0.44,0.18,0.26,0.26,0.33,0.39,0.44,765096840,5368709120,37076,167457,46689720,201336058,3067,10221,6.949,548864
769,1733862571689,1,READ,134,0.48,0.2,0.29,0.29,0.34,0.42,0.48,765361784,5368709120,37076,167515,46707912,201336058,3068,10225,6.949,548864
770,1733862571689,2,READ,136,0.36,0.19,0.26,0.26,0.3,0.36,0.36,765617592,5368709120,37076,167570,46712480,201336058,3067,10226,6.949,557056
771,1733862571689,3,READ,136,0.38,0.18,0.26,0.26,0.31,0.36,0.38,765818584,5368709120,37076,167622,46726296,201336058,3068,10229,6.949,557056
772,1733862571689,4,READ,136,0.37,0.2,0.27,0.27,0.32,0.35,0.37,766010440,5368709120,37076,167667,46740016,201336058,3068,10232,6.949,557056
773,1733862571689,5,READ,136,0.34,0.18,0.23,0.22,0.28,0.32,0.34,766220568,5368709120,37076,167712,46739920,201336058,3069,10232,6.949,557056
774,1733862571689,6,READ,135,0.38,0.19,0.27,0.27,0.34,0.37,0.38,766426128,5368709120,37076,167757,46753576,201336058,3069,10235,6.949,552960
775,1733862571689,7,READ,135,0.39,0.21,0.28,0.29,0.33,0.38,0.39,766640824,5368709120,37076,167801,46781032,201336058,3067,10241,6.949,552960
776,1733862571689,8,READ,136,0.41,0.18,0.26,0.26,0.32,0.37,0.41,766855520,5368709120,37076,167850,46776560,201336058,3068,10240,6.949,557056
777,1733862571689,9,READ,136,0.44,0.18,0.26,0.25,0.34,0.42,0.44,767047376,5368709120,37076,167892,46794720,201336058,3067,10244,6.949,557056
778,1733862571689,10,READ,135,0.49,0.19,0.28,0.28,0.38,0.45,0.49,767211824,5368709120,37076,167931,46808488,201336058,3066,10247,6.949,552960
779,1733862571689,11,READ,135,0.46,0.18,0.3,0.3,0.38,0.46,0.46,767440224,5368709120,37076,167978,46813056,201336058,3066,10249,6.949,552960
780,1733862571689,12,READ,135,0.66,0.18,0.24,0.23,0.29,0.32,0.66,767632080,5368709120,37076,168020,30838696,201336058,0,6751,6.949,552960
781,1733862571689,13,READ,136,1.05,0.17,0.23,0.21,0.26,0.3,1.05,767823936,5368709120,37076,168058,30843264,201336058,0,6753,6.949,557056
782,1733862571689,14,READ,270,0.95,0.18,0.25,0.24,0.3,0.39,0.95,768006656,5368709120,37076,168104,72096760,201336058,126,15775,6.949,1105920
783,1733862571689,15,READ,270,1.13,0.18,0.25,0.24,0.31,0.37,1.13,768221352,5368709120,37076,168146,72133416,201336058,125,15783,6.949,1105920
784,1733862571831,0,READ,134,0.67,0.18,0.26,0.25,0.33,0.43,0.67,776347824,5368709120,37076,169922,47315536,201336058,3067,10358,7.091,548864
785,1733862571831,1,READ,134,0.57,0.18,0.28,0.28,0.33,0.43,0.57,776589928,5368709120,37076,169974,47329160,201336058,3068,10362,7.091,548864
786,1733862571831,2,READ,134,0.38,0.18,0.26,0.26,0.3,0.37,0.38,776818328,5368709120,37076,170030,47333728,201336058,3067,10362,7.091,548864
787,1733862571831,3,READ,134,1.18,0.18,0.26,0.25,0.32,0.73,1.18,777005616,5368709120,37076,170072,47352112,201336058,3068,10366,7.091,548864
788,1733862571831,4,READ,134,0.69,0.18,0.27,0.27,0.32,0.39,0.69,777224880,5368709120,37076,170120,47361264,201336058,3068,10369,7.091,548864
789,1733862571831,5,READ,133,0.57,0.18,0.25,0.25,0.29,0.34,0.57,777425872,5368709120,37076,170162,47356600,201336058,3069,10368,7.091,544768
790,1733862571831,6,READ,134,0.69,0.2,0.28,0.28,0.34,0.43,0.69,777622296,5368709120,37076,170204,47374824,201336058,3069,10371,7.091,548864
791,1733862571831,7,READ,133,0.83,0.18,0.3,0.29,0.35,0.73,0.83,777800448,5368709120,37076,170248,47397712,201336058,3067,10377,7.091,544768
792,1733862571831,8,READ,134,0.68,0.2,0.26,0.25,0.3,0.38,0.68,777987736,5368709120,37076,170288,47393240,201336058,3068,10376,7.091,548864
793,1733862571831,9,READ,133,0.74,0.19,0.27,0.26,0.34,0.45,0.74,778193296,5368709120,37076,170331,47411400,201336058,3067,10379,7.091,544768
794,1733862571831,10,READ,134,0.75,0.2,0.31,0.3,0.38,0.62,0.75,778407992,5368709120,37076,170378,47429736,201336058,3066,10383,7.091,548864
795,1733862571831,11,READ,134,0.59,0.21,0.32,0.33,0.4,0.54,0.59,778613552,5368709120,37076,170423,47434304,201336058,3066,10384,7.091,548864
796,1733862571831,12,READ,133,0.34,0.18,0.24,0.23,0.29,0.34,0.34,778837384,5368709120,37076,170468,31459944,201336058,0,6887,7.091,544768
797,1733862571831,13,READ,135,0.43,0.17,0.23,0.22,0.29,0.35,0.43,779024672,5368709120,37076,170507,31469080,201336058,0,6889,7.091,552960
