,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
6044,1733861524531,0,READ,137,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5196420008,5368709120,2400177,2953753,149758288,201336058,84285,32768,62.03,561152
6045,1733861524531,1,READ,138,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5196511624,5368709120,2400372,2953823,149759392,201336058,84142,32768,62.03,565248
6046,1733861524531,2,READ,138,0.17,0.02,0.05,0.05,0.07,0.09,0.17,5196594120,5368709120,2400551,2953870,149758624,201336058,84286,32768,62.03,565248
6047,1733861524531,3,READ,138,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5196658296,5368709120,2400722,2953923,149758032,201336058,83971,32768,62.03,565248
6048,1733861524531,4,READ,138,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5196727040,5368709120,2400900,2953967,149759792,201336058,83966,32768,62.03,565248
6049,1733861524531,5,READ,138,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5196800384,5368709120,2401059,2954002,149759680,201336058,84207,32768,62.03,565248
6050,1733861524531,6,READ,138,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5196887480,5368709120,2401220,2954055,149760048,201336058,84231,32768,62.03,565248
6051,1733861524531,7,READ,138,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5196947072,5368709120,2401385,2954090,149767680,201336058,84072,32770,62.03,565248
6052,1733861524531,8,READ,138,0.14,0.02,0.05,0.05,0.07,0.1,0.14,5196992832,5368709120,2401555,2954131,149761280,201336058,84158,32768,62.03,565248
6053,1733861524531,9,READ,138,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5197052424,5368709120,2401695,2954173,149766824,201336058,84211,32769,62.03,565248
6054,1733861524531,10,READ,137,0.08,0.02,0.05,0.05,0.07,0.07,0.08,5197125704,5368709120,2401866,2954223,149761024,201336058,84144,32768,62.03,561152
6055,1733861524531,11,READ,138,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5197208184,5368709120,2402044,2954283,149764408,201336058,84100,32769,62.03,565248
6056,1733861524531,14,READ,3442,0.77,0.02,0.1,0.04,0.26,0.35,0.72,5197345624,5368709120,2402468,2954386,1500503280,201336058,431774,1085483,62.03,14098432
6057,1733861524531,15,READ,3436,0.87,0.02,0.11,0.05,0.27,0.36,0.73,5197396048,5368709120,2402614,2954427,1497068712,201336058,432128,1086634,62.03,14073856
6058,1733861524676,0,READ,137,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5199912040,5368709120,2408413,2956127,149758288,201336058,84555,32768,62.175,561152
6059,1733861524676,1,READ,136,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5199985320,5368709120,2408602,2956171,149759392,201336058,84418,32768,62.175,557056
6060,1733861524676,2,READ,136,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5200026560,5368709120,2408800,2956226,149758624,201336058,84574,32768,62.175,557056
6061,1733861524676,3,READ,137,0.26,0.02,0.05,0.05,0.07,0.1,0.26,5200099920,5368709120,2408960,2956270,149758032,201336058,84249,32768,62.175,561152
6062,1733861524676,4,READ,137,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5200177816,5368709120,2409141,2956320,149759792,201336058,84271,32768,62.175,561152
6063,1733861524676,5,READ,137,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5200219040,5368709120,2409304,2956359,149759680,201336058,84494,32768,62.175,561152
6064,1733861524676,6,READ,137,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5200278616,5368709120,2409441,2956409,149760048,201336058,84517,32768,62.175,561152
6065,1733861524676,7,READ,137,0.1,0.03,0.05,0.06,0.07,0.1,0.1,5200351944,5368709120,2409592,2956452,149767680,201336058,84357,32770,62.175,561152
6066,1733861524676,8,READ,137,0.1,0.02,0.05,0.06,0.08,0.1,0.1,5200429840,5368709120,2409723,2956488,149761280,201336058,84442,32768,62.175,561152
6067,1733861524676,9,READ,136,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5200480264,5368709120,2409871,2956529,149766824,201336058,84485,32769,62.175,557056
6068,1733861524676,10,READ,135,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5200521488,5368709120,2410018,2956578,149761024,201336058,84424,32768,62.175,552960
6069,1733861524676,11,READ,136,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5200622336,5368709120,2410175,2956627,149764408,201336058,84388,32769,62.175,557056
6070,1733861524676,14,READ,3390,1.01,0.02,0.11,0.05,0.27,0.36,0.76,5200814928,5368709120,2410589,2956758,1502455632,201336058,434151,1086673,62.175,13885440
6071,1733861524676,15,READ,3391,0.81,0.02,0.11,0.05,0.27,0.35,0.74,5200865320,5368709120,2410724,2956808,1498553560,201336058,434495,1087819,62.175,13889536
6072,1733861524820,0,READ,135,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5203317504,5368709120,2416473,2958567,149758288,201336058,84844,32768,62.319,552960
6073,1733861524820,1,READ,135,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5203363328,5368709120,2416655,2958616,149759392,201336058,84692,32768,62.319,552960
6074,1733861524820,2,READ,135,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5203413704,5368709120,2416831,2958660,149758624,201336058,84853,32768,62.319,552960
6075,1733861524820,3,READ,136,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5203482448,5368709120,2416987,2958716,149758032,201336058,84515,32768,62.319,557056
6076,1733861524820,4,READ,135,0.1,0.02,0.05,0.06,0.06,0.08,0.1,5203528256,5368709120,2417145,2958755,149759792,201336058,84552,32768,62.319,552960
6077,1733861524820,5,READ,135,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5203583264,5368709120,2417277,2958802,149759680,201336058,84761,32768,62.319,552960
6078,1733861524820,6,READ,136,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5203629088,5368709120,2417442,2958850,149760048,201336058,84791,32768,62.319,557056
6079,1733861524820,7,READ,135,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5203702384,5368709120,2417583,2958898,149767680,201336058,84637,32770,62.319,552960
6080,1733861524820,8,READ,136,0.08,0.02,0.05,0.06,0.06,0.08,0.08,5203766576,5368709120,2417740,2958944,149761280,201336058,84716,32768,62.319,557056
6081,1733861524820,9,READ,136,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5203830736,5368709120,2417895,2958985,149766824,201336058,84768,32769,62.319,557056
6082,1733861524820,10,READ,136,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5203885648,5368709120,2418053,2959033,149761024,201336058,84693,32768,62.319,557056
6083,1733861524820,11,READ,136,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5203981864,5368709120,2418214,2959086,149764408,201336058,84667,32769,62.319,557056
6084,1733861524820,14,READ,3411,0.93,0.02,0.11,0.05,0.27,0.37,0.74,5204224768,5368709120,2418656,2959219,1504064424,201336058,436531,1087892,62.319,13971456
6085,1733861524820,15,READ,3406,0.71,0.02,0.11,0.05,0.27,0.36,0.69,5204275192,5368709120,2418800,2959259,1500423352,201336058,436826,1089066,62.319,13950976
6086,1733861524965,0,READ,136,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5206461184,5368709120,2424597,2961003,149758288,201336058,85129,32768,62.464,557056
6087,1733861524965,1,READ,137,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5206507008,5368709120,2424802,2961052,149759392,201336058,84980,32768,62.464,561152
6088,1733861524965,2,READ,137,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5206589488,5368709120,2424989,2961106,149758624,201336058,85124,32768,62.464,561152
6089,1733861524965,3,READ,137,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5206658232,5368709120,2425156,2961167,149758032,201336058,84804,32768,62.464,561152
6090,1733861524965,4,READ,138,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5206726928,5368709120,2425327,2961212,149759792,201336058,84839,32768,62.464,565248
6091,1733861524965,5,READ,138,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5206781904,5368709120,2425495,2961258,149759680,201336058,85045,32768,62.464,565248
6092,1733861524965,6,READ,138,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5206873568,5368709120,2425667,2961314,149760048,201336058,85092,32768,62.464,565248
6093,1733861524965,7,READ,138,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5206928560,5368709120,2425829,2961362,149767680,201336058,84908,32770,62.464,565248
6094,1733861524965,8,READ,138,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5206992720,5368709120,2425992,2961407,149761280,201336058,85002,32768,62.464,565248
6095,1733861524965,9,READ,138,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5207056848,5368709120,2426147,2961451,149766824,201336058,85045,32769,62.464,565248
6096,1733861524965,10,READ,139,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5207098088,5368709120,2426313,2961501,149761024,201336058,84993,32768,62.464,569344
6097,1733861524965,11,READ,138,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5207139312,5368709120,2426457,2961559,149764408,201336058,84966,32769,62.464,565248
6098,1733861524965,14,READ,3451,0.83,0.02,0.11,0.05,0.27,0.36,0.73,5207322640,5368709120,2426890,2961677,1505576664,201336058,438942,1089108,62.464,14135296
6099,1733861524965,15,READ,3448,0.85,0.02,0.11,0.05,0.27,0.37,0.71,5207363896,5368709120,2427060,2961724,1501981480,201336058,439243,1090311,62.464,14123008
6100,1733861525111,0,READ,137,0.1,0.02,0.05,0.06,0.06,0.09,0.1,5209403104,5368709120,2432893,2963370,149758288,201336058,85423,32768,62.61,561152
6101,1733861525111,1,READ,138,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5209476400,5368709120,2433065,2963441,149759392,201336058,85258,32768,62.61,565248
6102,1733861525111,2,READ,137,0.1,0.02,0.05,0.06,0.07,0.08,0.1,5209526760,5368709120,2433243,2963495,149758624,201336058,85410,32768,62.61,561152
6103,1733861525111,3,READ,138,0.11,0.02,0.05,0.06,0.07,0.09,0.11,5209590952,5368709120,2433419,2963549,149758032,201336058,85096,32768,62.61,565248
6104,1733861525111,4,READ,138,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5209668864,5368709120,2433591,2963599,149759792,201336058,85120,32768,62.61,565248
6105,1733861525111,5,READ,138,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5209710136,5368709120,2433782,2963639,149759680,201336058,85334,32768,62.61,565248
6106,1733861525111,6,READ,138,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5209765144,5368709120,2433933,2963689,149760048,201336058,85363,32768,62.61,565248
6107,1733861525111,7,READ,137,0.09,0.02,0.05,0.06,0.06,0.09,0.09,5209833840,5368709120,2434075,2963736,149767680,201336058,85175,32770,62.61,561152
6108,1733861525111,8,READ,137,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5209888832,5368709120,2434230,2963779,149761280,201336058,85297,32768,62.61,561152
6109,1733861525111,9,READ,137,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5209948440,5368709120,2434372,2963826,149766824,201336058,85330,32769,62.61,561152
6110,1733861525111,10,READ,137,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5209971328,5368709120,2434531,2963870,149761024,201336058,85263,32768,62.61,561152
6111,1733861525111,11,READ,138,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5210026240,5368709120,2434695,2963924,149764408,201336058,85246,32769,62.61,565248
6112,1733861525111,14,READ,3435,0.74,0.02,0.11,0.05,0.26,0.34,0.71,5210177432,5368709120,2435118,2964054,1506878136,201336058,441342,1090284,62.61,14069760
6113,1733861525111,15,READ,3434,0.77,0.02,0.11,0.05,0.27,0.38,0.71,5210259912,5368709120,2435301,2964104,1503576056,201336058,441679,1091518,62.61,14065664
6114,1733861525257,0,READ,137,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5211703088,5368709120,2441114,2965922,149758288,201336058,85703,32768,62.756,561152
6115,1733861525257,1,READ,137,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5211483104,5368709120,2441307,2966035,149759392,201336058,85537,32768,62.756,561152
6116,1733861525257,2,READ,137,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5211299712,5368709120,2441510,2966162,149758624,201336058,85694,32768,62.756,561152
6117,1733861525257,3,READ,137,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5211125504,5368709120,2441718,2966260,149758032,201336058,85368,32768,62.756,561152
6118,1733861525257,4,READ,137,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5210997120,5368709120,2441909,2966400,149759792,201336058,85411,32768,62.756,561152
6119,1733861525257,5,READ,138,0.13,0.02,0.05,0.05,0.07,0.09,0.13,5210845816,5368709120,2442100,2966519,149759680,201336058,85622,32768,62.756,565248
6120,1733861525257,6,READ,138,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5210754072,5368709120,2442302,2966643,149760048,201336058,85656,32768,62.756,565248
6121,1733861525257,7,READ,139,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5210593616,5368709120,2442515,2966738,149767680,201336058,85454,32770,62.756,569344
6122,1733861525257,8,READ,138,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5210465264,5368709120,2442713,2966853,149761280,201336058,85580,32768,62.756,565248
6123,1733861525257,9,READ,139,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5210341464,5368709120,2442876,2966940,149766824,201336058,85604,32769,62.756,569344
6124,1733861525257,10,READ,138,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5210304888,5368709120,2443048,2967037,149761024,201336058,85541,32768,62.756,565248
6125,1733861525257,11,READ,139,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5210130632,5368709120,2443202,2967134,149764408,201336058,85524,32769,62.756,569344
6126,1733861525257,14,READ,3460,0.96,0.02,0.11,0.05,0.27,0.37,0.8,5209823408,5368709120,2443707,2967399,1506579584,201336058,443767,1091513,62.756,14172160
6127,1733861525257,15,READ,3457,0.82,0.02,0.11,0.05,0.27,0.35,0.71,5209649232,5368709120,2443897,2967523,1503273080,201336058,444153,1092716,62.756,14159872
6128,1733861525405,0,READ,138,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5206059720,5368709120,2450447,2971062,149758288,201336058,85972,32768,62.904,565248
6129,1733861525405,1,READ,139,0.11,0.02,0.05,0.06,0.07,0.09,0.11,5206000144,5368709120,2450662,2971154,149759392,201336058,85826,32768,62.904,569344
6130,1733861525405,2,READ,139,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5205885608,5368709120,2450844,2971266,149758624,201336058,85978,32768,62.904,569344
6131,1733861525405,3,READ,139,0.1,0.02,0.05,0.06,0.08,0.1,0.1,5205757256,5368709120,2451056,2971382,149758032,201336058,85659,32768,62.904,569344
6132,1733861525405,4,READ,138,0.1,0.03,0.05,0.06,0.07,0.09,0.1,5205624320,5368709120,2451249,2971472,149759792,201336058,85696,32768,62.904,565248
6133,1733861525405,5,READ,139,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5205518872,5368709120,2451428,2971562,149759680,201336058,85889,32768,62.904,569344
6134,1733861525405,6,READ,139,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5205427208,5368709120,2451613,2971685,149760048,201336058,85953,32768,62.904,569344
6135,1733861525405,7,READ,138,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5205395136,5368709120,2451802,2971777,149767680,201336058,85735,32770,62.904,565248
6136,1733861525405,8,READ,138,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5205321760,5368709120,2451988,2971868,149761280,201336058,85874,32768,62.904,565248
6137,1733861525405,9,READ,139,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5205202592,5368709120,2452180,2971994,149766824,201336058,85894,32769,62.904,569344
6138,1733861525405,10,READ,138,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5205124680,5368709120,2452372,2972075,149761024,201336058,85812,32768,62.904,565248
6139,1733861525405,11,READ,139,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5205042152,5368709120,2452564,2972178,149764408,201336058,85813,32769,62.904,569344
6140,1733861525405,14,READ,3463,0.86,0.02,0.11,0.05,0.27,0.37,0.69,5204854272,5368709120,2453053,2972423,1503989544,201336058,446233,1092697,62.904,14184448
6141,1733861525405,15,READ,3451,0.81,0.02,0.11,0.05,0.27,0.37,0.71,5204780928,5368709120,2453246,2972507,1501031520,201336058,446578,1093949,62.904,14135296
6142,1733861525551,0,READ,138,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5197148248,5368709120,2460513,2977480,149758288,201336058,86253,32768,63.05,565248
6143,1733861525551,1,READ,138,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5196983224,5368709120,2460763,2977669,149759392,201336058,86113,32768,63.05,565248
6144,1733861525551,2,READ,138,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5196790744,5368709120,2460997,2977862,149758624,201336058,86263,32768,63.05,565248
6145,1733861525551,3,READ,138,0.1,0.02,0.05,0.06,0.08,0.09,0.1,5196456144,5368709120,2461199,2978011,149758032,201336058,85939,32768,63.05,565248
6146,1733861525551,4,READ,138,0.1,0.02,0.05,0.06,0.08,0.09,0.1,5196167320,5368709120,2461438,2978161,149759792,201336058,85978,32768,63.05,565248
6147,1733861525551,5,READ,139,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5195919736,5368709120,2461633,2978317,149759680,201336058,86184,32768,63.05,569344
6148,1733861525551,6,READ,139,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5195708888,5368709120,2461831,2978459,149760048,201336058,86224,32768,63.05,569344
6149,1733861525551,7,READ,138,0.11,0.02,0.05,0.05,0.06,0.1,0.11,5195543880,5368709120,2462044,2978623,149767680,201336058,86004,32770,63.05,565248
6150,1733861525551,8,READ,139,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5195360520,5368709120,2462270,2978755,149761280,201336058,86167,32768,63.05,569344
6151,1733861525551,9,READ,139,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5195209264,5368709120,2462461,2978908,149766824,201336058,86182,32769,63.05,569344
6152,1733861525551,10,READ,138,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5194970880,5368709120,2462673,2979047,149761024,201336058,86096,32768,63.05,565248
6153,1733861525551,11,READ,139,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5194792072,5368709120,2462886,2979175,149764408,201336058,86102,32769,63.05,569344
6154,1733861525551,14,READ,3455,0.8,0.02,0.11,0.05,0.27,0.35,0.67,5194219088,5368709120,2463468,2979599,1498378440,201336058,448687,1093897,63.05,14151680
6155,1733861525551,15,READ,3460,0.86,0.02,0.11,0.05,0.28,0.38,0.75,5194090720,5368709120,2463664,2979714,1495929448,201336058,448989,1095208,63.05,14172160
6156,1733861525698,0,READ,138,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5188745792,5368709120,2471131,2984473,149758288,201336058,86546,32768,63.197,565248
6157,1733861525698,1,READ,138,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5188608304,5368709120,2471364,2984634,149759392,201336058,86405,32768,63.197,565248
6158,1733861525698,2,READ,138,0.26,0.02,0.05,0.06,0.07,0.09,0.26,5188401976,5368709120,2471599,2984760,149758624,201336058,86539,32768,63.197,565248
6159,1733861525698,3,READ,138,0.12,0.02,0.05,0.05,0.06,0.09,0.12,5188227768,5368709120,2471833,2984897,149758032,201336058,86212,32768,63.197,565248
6160,1733861525698,4,READ,138,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5188145240,5368709120,2472050,2985026,149759792,201336058,86257,32768,63.197,565248
6161,1733861525698,5,READ,139,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5187989416,5368709120,2472279,2985152,149759680,201336058,86469,32768,63.197,569344
6162,1733861525698,6,READ,139,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5187847328,5368709120,2472513,2985292,149760048,201336058,86516,32768,63.197,569344
6163,1733861525698,7,READ,139,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5187709808,5368709120,2472749,2985472,149767680,201336058,86288,32770,63.197,569344
6164,1733861525698,8,READ,139,0.12,0.02,0.05,0.05,0.07,0.09,0.12,5187636368,5368709120,2472948,2985599,149761280,201336058,86443,32768,63.197,569344
6165,1733861525698,9,READ,139,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5187521752,5368709120,2473168,2985726,149766824,201336058,86455,32769,63.197,569344
6166,1733861525698,10,READ,139,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5187398032,5368709120,2473370,2985852,149761024,201336058,86376,32768,63.197,569344
6167,1733861525698,11,READ,139,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5187237544,5368709120,2473583,2986027,149764408,201336058,86382,32769,63.197,569344
6168,1733861525698,14,READ,3487,0.81,0.02,0.11,0.05,0.27,0.35,0.69,5186889192,5368709120,2474223,2986412,1494569328,201336058,451151,1095113,63.197,14282752
6169,1733861525698,15,READ,3495,0.82,0.02,0.11,0.05,0.27,0.36,0.73,5186811280,5368709120,2474438,2986543,1492390376,201336058,451487,1096427,63.197,14315520
6170,1733861525847,0,READ,139,0.11,0.02,0.05,0.06,0.08,0.1,0.11,5183414568,5368709120,2481909,2990928,149758288,201336058,86821,32768,63.346,569344
6171,1733861525847,1,READ,140,0.1,0.02,0.05,0.06,0.06,0.09,0.1,5183341256,5368709120,2482191,2991074,149759392,201336058,86688,32768,63.346,573440
6172,1733861525847,2,READ,140,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5183231224,5368709120,2482431,2991204,149758624,201336058,86831,32768,63.346,573440
6173,1733861525847,3,READ,140,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5183079952,5368709120,2482670,2991358,149758032,201336058,86505,32768,63.346,573440
6174,1733861525847,4,READ,140,0.1,0.02,0.05,0.05,0.08,0.09,0.1,5182979072,5368709120,2482871,2991496,149759792,201336058,86527,32768,63.346,573440
6175,1733861525847,5,READ,141,0.14,0.02,0.05,0.06,0.07,0.09,0.14,5182910392,5368709120,2483123,2991643,149759680,201336058,86758,32768,63.346,577536
6176,1733861525847,6,READ,141,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5182864472,5368709120,2483365,2991799,149760048,201336058,86825,32768,63.346,577536
6177,1733861525847,7,READ,141,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5182791096,5368709120,2483578,2991898,149767680,201336058,86572,32770,63.346,577536
6178,1733861525847,8,READ,140,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5182708616,5368709120,2483795,2992045,149761280,201336058,86739,32768,63.346,573440
6179,1733861525847,9,READ,141,0.12,0.02,0.05,0.05,0.07,0.11,0.12,5182626120,5368709120,2484001,2992176,149766824,201336058,86741,32769,63.346,577536
6180,1733861525847,10,READ,141,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5182493184,5368709120,2484210,2992310,149761024,201336058,86649,32768,63.346,577536
6181,1733861525847,11,READ,141,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5182433592,5368709120,2484454,2992435,149764408,201336058,86666,32769,63.346,577536
