,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
2729,1733861676073,9,READ,133,0.36,0.03,0.22,0.25,0.32,0.36,0.36,5250249480,5368709120,322549,1753992,123307424,134232320,25941,26992,26.579,544768
2730,1733861676073,10,READ,133,0.47,0.03,0.23,0.27,0.32,0.37,0.47,5250249544,5368709120,322586,1754156,123303896,134232320,25936,26991,26.579,544768
2731,1733861676073,11,READ,134,0.42,0.03,0.23,0.26,0.34,0.38,0.42,5250249624,5368709120,322619,1754294,123248616,134232320,25925,26980,26.579,548864
2732,1733861676073,12,READ,267,0.43,0.17,0.26,0.26,0.33,0.4,0.43,5250249480,5368709120,322653,1754448,137928808,134232320,0,51025,26.579,1093632
2733,1733861676073,13,READ,267,0.45,0.18,0.26,0.26,0.32,0.4,0.45,5250254016,5368709120,322687,1754592,138184504,134232320,0,51073,26.579,1093632
2734,1733861676073,14,READ,3324,0.62,0.18,0.33,0.32,0.41,0.49,0.58,5250263088,5368709120,322719,1754755,1748000352,134232320,6237,663989,26.579,13615104
2735,1733861676073,15,READ,3327,0.72,0.18,0.33,0.33,0.41,0.49,0.55,5250263024,5368709120,322751,1754896,1746686320,134232320,5247,664979,26.579,13627392
2736,1733861676215,0,READ,133,0.42,0.03,0.22,0.24,0.31,0.39,0.42,5250338824,5368709120,324171,1761148,123541624,134232320,26024,27043,26.721,544768
2737,1733861676215,1,READ,133,0.52,0.03,0.24,0.28,0.35,0.45,0.52,5250348024,5368709120,324221,1761361,123692944,134232320,26076,27076,26.721,544768
2738,1733861676215,2,READ,133,0.57,0.03,0.24,0.27,0.37,0.44,0.57,5250347992,5368709120,324266,1761561,123655648,134232320,26055,27068,26.721,544768
2739,1733861676215,3,READ,133,0.38,0.03,0.22,0.24,0.31,0.37,0.38,5250347896,5368709120,324302,1761728,123742296,134232320,26091,27087,26.721,544768
2740,1733861676215,4,READ,134,0.46,0.03,0.23,0.26,0.35,0.39,0.46,5250347800,5368709120,324332,1761874,123659816,134232320,26064,27069,26.721,548864
2741,1733861676215,5,READ,133,0.49,0.03,0.23,0.26,0.34,0.44,0.49,5250347736,5368709120,324376,1762033,123682864,134232320,26075,27074,26.721,544768
2742,1733861676215,6,READ,134,0.42,0.03,0.22,0.26,0.31,0.38,0.42,5250352352,5368709120,324408,1762179,123633048,134232320,26057,27063,26.721,548864
2743,1733861676215,7,READ,134,0.39,0.03,0.23,0.25,0.34,0.38,0.39,5250352176,5368709120,324443,1762345,123720128,134232320,26077,27082,26.721,548864
2744,1733861676215,8,READ,134,0.48,0.03,0.25,0.29,0.35,0.41,0.48,5250352176,5368709120,324475,1762491,123797592,134232320,26109,27099,26.721,548864
2745,1733861676215,9,READ,134,0.46,0.03,0.22,0.24,0.32,0.38,0.46,5250352304,5368709120,324513,1762652,123801584,134232320,26106,27101,26.721,548864
2746,1733861676215,10,READ,134,0.49,0.03,0.23,0.26,0.33,0.44,0.49,5250356696,5368709120,324550,1762797,123802512,134232320,26101,27100,26.721,548864
2747,1733861676215,11,READ,135,0.41,0.03,0.24,0.26,0.34,0.4,0.41,5250356664,5368709120,324580,1762960,123756528,134232320,26087,27090,26.721,552960
2748,1733861676215,12,READ,268,0.41,0.18,0.25,0.25,0.33,0.41,0.41,5250356760,5368709120,324616,1763111,137821256,134232320,0,51298,26.721,1097728
2749,1733861676215,13,READ,269,0.4,0.17,0.26,0.26,0.32,0.38,0.4,5250356888,5368709120,324652,1763250,138013256,134232320,0,51346,26.721,1101824
2750,1733861676215,14,READ,3346,0.64,0.18,0.33,0.33,0.41,0.49,0.56,5250356824,5368709120,324682,1763392,1744834200,134232320,6237,667385,26.721,13705216
2751,1733861676215,15,READ,3345,0.69,0.18,0.33,0.33,0.41,0.49,0.58,5250361328,5368709120,324713,1763541,1744263192,134232320,5247,668375,26.721,13701120
2752,1733861676356,0,READ,133,0.47,0.03,0.23,0.25,0.31,0.45,0.47,5250455816,5368709120,326136,1769797,124044984,134232320,26186,27153,26.862,544768
2753,1733861676356,1,READ,133,0.51,0.03,0.24,0.27,0.34,0.46,0.51,5250455784,5368709120,326177,1770004,124196160,134232320,26238,27186,26.862,544768
2754,1733861676356,2,READ,134,0.44,0.03,0.24,0.27,0.34,0.38,0.44,5250455800,5368709120,326232,1770216,124158960,134232320,26219,27178,26.862,548864
2755,1733861676356,3,READ,134,0.46,0.03,0.23,0.26,0.32,0.43,0.46,5250455768,5368709120,326266,1770374,124236568,134232320,26256,27196,26.862,548864
2756,1733861676356,4,READ,134,0.41,0.03,0.24,0.26,0.36,0.41,0.41,5250455592,5368709120,326298,1770528,124158544,134232320,26227,27178,26.862,548864
2757,1733861676356,5,READ,134,0.49,0.03,0.23,0.26,0.33,0.42,0.49,5250455416,5368709120,326334,1770694,124186176,134232320,26237,27184,26.862,548864
2758,1733861676356,6,READ,134,0.38,0.03,0.22,0.26,0.31,0.37,0.38,5250455480,5368709120,326367,1770835,124127240,134232320,26221,27171,26.862,548864
2759,1733861676356,7,READ,134,0.49,0.03,0.23,0.26,0.32,0.35,0.49,5250455400,5368709120,326408,1770996,124223504,134232320,26239,27192,26.862,548864
2760,1733861676356,8,READ,134,0.4,0.03,0.23,0.26,0.34,0.4,0.4,5250460032,5368709120,326437,1771140,124300968,134232320,26271,27209,26.862,548864
2761,1733861676356,9,READ,134,0.43,0.03,0.23,0.26,0.34,0.4,0.43,5250460112,5368709120,326475,1771307,124304928,134232320,26269,27210,26.862,548864
2762,1733861676356,10,READ,133,0.43,0.03,0.24,0.29,0.34,0.41,0.43,5250460112,5368709120,326508,1771450,124301368,134232320,26263,27210,26.862,544768
2763,1733861676356,11,READ,134,0.48,0.03,0.23,0.27,0.34,0.41,0.48,5250464568,5368709120,326541,1771591,124250704,134232320,26251,27198,26.862,548864
2764,1733861676356,12,READ,268,0.44,0.16,0.26,0.25,0.33,0.39,0.44,5250464600,5368709120,326574,1771736,137635744,134232320,0,51569,26.862,1097728
2765,1733861676356,13,READ,267,0.39,0.17,0.26,0.26,0.32,0.37,0.39,5250464552,5368709120,326605,1771882,137796088,134232320,0,51618,26.862,1093632
2766,1733861676356,14,READ,3337,0.63,0.18,0.33,0.33,0.41,0.49,0.57,5250464552,5368709120,326636,1772026,1741768864,134232320,6237,670774,26.862,13668352
2767,1733861676356,15,READ,3340,0.59,0.18,0.34,0.34,0.41,0.49,0.55,5250473640,5368709120,326671,1772162,1741872040,134232320,5247,671764,26.862,13680640
2768,1733861676498,0,READ,133,0.41,0.03,0.21,0.24,0.32,0.41,0.41,5250540672,5368709120,328088,1778409,124539224,134232320,26350,27261,27.004,544768
2769,1733861676498,1,READ,132,0.57,0.03,0.24,0.27,0.35,0.45,0.57,5250540736,5368709120,328135,1778607,124685640,134232320,26401,27293,27.004,540672
2770,1733861676498,2,READ,132,0.46,0.03,0.23,0.26,0.34,0.4,0.46,5250540624,5368709120,328176,1778794,124648648,134232320,26381,27286,27.004,540672
2771,1733861676498,3,READ,133,0.48,0.03,0.22,0.25,0.32,0.41,0.48,5250540416,5368709120,328206,1778950,124735360,134232320,26417,27305,27.004,544768
2772,1733861676498,4,READ,133,0.45,0.03,0.23,0.26,0.34,0.43,0.45,5250540320,5368709120,328241,1779094,124652848,134232320,26389,27286,27.004,544768
2773,1733861676498,5,READ,133,0.43,0.03,0.22,0.25,0.32,0.41,0.43,5250540400,5368709120,328282,1779259,124675896,134232320,26400,27291,27.004,544768
2774,1733861676498,6,READ,133,0.37,0.03,0.22,0.25,0.31,0.36,0.37,5250540400,5368709120,328311,1779405,124626048,134232320,26382,27280,27.004,544768
2775,1733861676498,7,READ,133,0.39,0.03,0.22,0.25,0.32,0.38,0.39,5250540352,5368709120,328349,1779569,124713192,134232320,26402,27299,27.004,544768
2776,1733861676498,8,READ,133,0.45,0.03,0.23,0.26,0.34,0.45,0.45,5250540272,5368709120,328380,1779713,124790560,134232320,26434,27316,27.004,544768
2777,1733861676498,9,READ,132,0.44,0.03,0.22,0.24,0.33,0.41,0.44,5250544872,5368709120,328422,1779872,124794408,134232320,26431,27318,27.004,540672
2778,1733861676498,10,READ,134,0.52,0.03,0.24,0.26,0.34,0.49,0.52,5250544744,5368709120,328452,1780015,124791024,134232320,26426,27317,27.004,548864
2779,1733861676498,11,READ,133,0.5,0.03,0.24,0.27,0.35,0.42,0.5,5250544680,5368709120,328483,1780176,124749352,134232320,26412,27307,27.004,544768
2780,1733861676498,12,READ,266,0.41,0.18,0.25,0.25,0.32,0.38,0.41,5250544744,5368709120,328522,1780322,137386280,134232320,0,51840,27.004,1089536
2781,1733861676498,13,READ,267,0.42,0.18,0.26,0.26,0.31,0.39,0.42,5250549424,5368709120,328555,1780464,137574400,134232320,0,51888,27.004,1093632
2782,1733861676498,14,READ,3323,0.61,0.18,0.33,0.33,0.41,0.49,0.59,5250549440,5368709120,328586,1780608,1739033144,134232320,6237,674150,27.004,13611008
2783,1733861676498,15,READ,3324,0.67,0.18,0.34,0.34,0.42,0.5,0.61,5250549360,5368709120,328617,1780756,1739206008,134232320,5247,675139,27.004,13615104
2784,1733861676639,0,READ,132,0.41,0.03,0.22,0.25,0.32,0.38,0.41,5250603088,5368709120,330037,1787012,125038016,134232320,26511,27370,27.145,540672
2785,1733861676639,1,READ,133,0.41,0.03,0.24,0.28,0.33,0.39,0.41,5250603088,5368709120,330078,1787206,125184304,134232320,26564,27402,27.145,544768
2786,1733861676639,2,READ,134,0.48,0.03,0.24,0.27,0.34,0.4,0.48,5250603152,5368709120,330129,1787416,125147408,134232320,26545,27394,27.145,548864
2787,1733861676639,3,READ,134,0.45,0.04,0.21,0.24,0.3,0.38,0.45,5250603120,5368709120,330170,1787598,125234200,134232320,26581,27413,27.145,548864
2788,1733861676639,4,READ,135,0.54,0.03,0.23,0.26,0.34,0.52,0.54,5250607656,5368709120,330205,1787757,125146976,134232320,26554,27395,27.145,552960
2789,1733861676639,5,READ,134,0.49,0.03,0.23,0.26,0.34,0.45,0.49,5250607560,5368709120,330239,1787918,125179256,134232320,26562,27401,27.145,548864
2790,1733861676639,6,READ,134,0.46,0.03,0.21,0.25,0.31,0.39,0.46,5250607496,5368709120,330280,1788067,125120176,134232320,26547,27389,27.145,548864
2791,1733861676639,7,READ,134,0.43,0.03,0.23,0.26,0.34,0.43,0.43,5250607528,5368709120,330314,1788224,125216696,134232320,26564,27409,27.145,548864
2792,1733861676639,8,READ,134,0.45,0.03,0.23,0.25,0.34,0.39,0.45,5250611968,5368709120,330346,1788375,125293968,134232320,26596,27426,27.145,548864
2793,1733861676639,9,READ,135,0.39,0.03,0.23,0.26,0.34,0.38,0.39,5250611936,5368709120,330380,1788542,125293280,134232320,26595,27426,27.145,552960
2794,1733861676639,10,READ,135,0.46,0.03,0.24,0.26,0.34,0.41,0.46,5250616392,5368709120,330417,1788683,125299048,134232320,26588,27427,27.145,552960
2795,1733861676639,11,READ,134,0.41,0.03,0.24,0.27,0.34,0.41,0.41,5250620960,5368709120,330456,1788844,125248256,134232320,26577,27416,27.145,548864
2796,1733861676639,12,READ,270,0.4,0.17,0.25,0.25,0.31,0.37,0.4,5250620912,5368709120,330484,1788991,137255776,134232320,0,52113,27.145,1105920
2797,1733861676639,13,READ,269,0.4,0.18,0.25,0.25,0.3,0.38,0.4,5250620848,5368709120,330516,1789134,137302384,134232320,0,52161,27.145,1101824
2798,1733861676639,14,READ,3353,0.7,0.18,0.32,0.32,0.4,0.49,0.56,5250620880,5368709120,330555,1789279,1736004640,134232320,6237,677556,27.145,13733888
2799,1733861676639,15,READ,3357,0.64,0.18,0.34,0.33,0.41,0.49,0.58,5250620960,5368709120,330586,1789422,1736773008,134232320,5247,678546,27.145,13750272
2800,1733861676781,0,READ,134,3.12,0.03,0.24,0.24,0.32,0.46,3.12,5250674960,5368709120,331994,1795559,125536856,134232320,26676,27479,27.287,548864
2801,1733861676781,1,READ,133,2.21,0.03,0.26,0.27,0.35,0.45,2.21,5250684288,5368709120,332047,1795773,125687856,134232320,26728,27512,27.287,544768
2802,1733861676781,2,READ,134,3.21,0.03,0.28,0.27,0.35,2.15,3.21,5250684240,5368709120,332100,1796024,125655496,134232320,26708,27505,27.287,548864
2803,1733861676781,3,READ,135,2.9,0.03,0.24,0.25,0.32,0.41,2.9,5250688840,5368709120,332146,1796218,125733040,134232320,26747,27523,27.287,552960
2804,1733861676781,4,READ,136,2.46,0.03,0.26,0.27,0.34,0.49,2.46,5250688856,5368709120,332186,1796396,125659584,134232320,26719,27506,27.287,557056
2805,1733861676781,5,READ,136,2.45,0.03,0.24,0.25,0.34,0.45,2.45,5250688888,5368709120,332226,1796583,125682776,134232320,26729,27512,27.287,557056
2806,1733861676781,6,READ,137,2.52,0.03,0.24,0.25,0.32,0.43,2.52,5250688824,5368709120,332263,1796746,125628232,134232320,26713,27499,27.287,561152
2807,1733861676781,7,READ,137,2.65,0.03,0.23,0.24,0.32,0.42,2.65,5250688840,5368709120,332305,1796921,125724624,134232320,26731,27520,27.287,561152
2808,1733861676781,8,READ,137,2.38,0.03,0.25,0.25,0.34,0.47,2.38,5250688824,5368709120,332348,1797104,125802008,134232320,26764,27538,27.287,561152
2809,1733861676781,9,READ,137,2.63,0.03,0.25,0.26,0.34,0.48,2.63,5250688744,5368709120,332378,1797260,125805824,134232320,26763,27538,27.287,561152
2810,1733861676781,10,READ,137,3.19,0.03,0.25,0.26,0.34,0.41,3.19,5250693344,5368709120,332423,1797443,125811816,134232320,26756,27539,27.287,561152
2811,1733861676781,11,READ,133,0.43,0.03,0.24,0.26,0.34,0.42,0.43,5250693456,5368709120,332465,1797613,125742512,134232320,26741,27524,27.287,544768
2812,1733861676781,12,READ,277,2.92,0.18,0.27,0.25,0.32,0.46,2.92,5250693360,5368709120,332500,1797789,137061704,134232320,0,52394,27.287,1134592
2813,1733861676781,13,READ,277,3.27,0.16,0.26,0.25,0.32,0.42,3.27,5250693360,5368709120,332548,1797990,137140656,134232320,0,52444,27.287,1134592
2814,1733861676781,14,READ,3432,3.54,0.18,0.34,0.32,0.41,0.51,3.1,5250697976,5368709120,332587,1798167,1732902376,134232320,6237,681050,27.287,14057472
2815,1733861676781,15,READ,3438,3.34,0.19,0.35,0.34,0.42,0.5,3.19,5250697864,5368709120,332629,1798357,1734005488,134232320,5247,682047,27.287,14082048
2816,1733861676930,0,READ,139,0.58,0.03,0.23,0.25,0.34,0.48,0.58,5250747856,5368709120,334051,1804621,126063200,134232320,26847,27594,27.436,569344
2817,1733861676930,1,READ,139,0.41,0.03,0.24,0.27,0.34,0.39,0.41,5250752328,5368709120,334103,1804857,126209472,134232320,26898,27626,27.436,569344
2818,1733861676930,2,READ,139,0.54,0.03,0.25,0.27,0.36,0.46,0.54,5250756992,5368709120,334150,1805051,126172672,134232320,26879,27618,27.436,569344
2819,1733861676930,3,READ,140,0.41,0.03,0.23,0.26,0.32,0.38,0.41,5250756944,5368709120,334194,1805240,126254864,134232320,26917,27637,27.436,573440
2820,1733861676930,4,READ,139,0.54,0.03,0.24,0.26,0.35,0.52,0.54,5250756912,5368709120,334234,1805432,126176824,134232320,26890,27619,27.436,569344
2821,1733861676930,5,READ,139,0.41,0.03,0.24,0.27,0.35,0.4,0.41,5250756944,5368709120,334276,1805608,126209104,134232320,26899,27626,27.436,569344
2822,1733861676930,6,READ,140,0.46,0.03,0.23,0.26,0.33,0.4,0.46,5250756928,5368709120,334311,1805774,126154496,134232320,26884,27614,27.436,573440
2823,1733861676930,7,READ,140,0.43,0.03,0.23,0.25,0.34,0.42,0.43,5250756736,5368709120,334353,1805954,126246224,134232320,26903,27634,27.436,573440
2824,1733861676930,8,READ,141,0.4,0.03,0.24,0.26,0.34,0.38,0.4,5250761208,5368709120,334394,1806141,126323688,134232320,26935,27651,27.436,577536
2825,1733861676930,9,READ,140,0.41,0.03,0.24,0.26,0.34,0.39,0.41,5250761240,5368709120,334437,1806310,126327568,134232320,26933,27652,27.436,573440
2826,1733861676930,10,READ,140,0.55,0.03,0.24,0.26,0.34,0.43,0.55,5250765808,5368709120,334481,1806496,126328880,134232320,26929,27652,27.436,573440
2827,1733861676930,11,READ,140,0.51,0.03,0.25,0.27,0.35,0.5,0.51,5250765856,5368709120,334513,1806668,126264368,134232320,26912,27639,27.436,573440
2828,1733861676930,12,READ,280,0.47,0.18,0.25,0.25,0.31,0.41,0.47,5250774960,5368709120,334552,1806840,136844856,134232320,0,52679,27.436,1146880
2829,1733861676930,13,READ,279,0.48,0.18,0.26,0.26,0.33,0.39,0.48,5250779480,5368709120,334594,1807007,136878192,134232320,0,52729,27.436,1142784
2830,1733861676930,14,READ,3483,0.78,0.17,0.34,0.34,0.42,0.5,0.59,5250779400,5368709120,334633,1807183,1729942120,134232320,6237,684593,27.436,14266368
2831,1733861676930,15,READ,3478,0.81,0.19,0.35,0.34,0.43,0.52,0.67,5250779512,5368709120,334667,1807352,1731302560,134232320,5247,685584,27.436,14245888
2832,1733861677077,0,READ,138,0.46,0.03,0.22,0.25,0.32,0.35,0.46,5250819584,5368709120,336094,1813630,126575728,134232320,27019,27706,27.583,565248
2833,1733861677077,1,READ,139,0.5,0.03,0.24,0.26,0.34,0.48,0.5,5250819552,5368709120,336149,1813868,126722192,134232320,27070,27738,27.583,569344
2834,1733861677077,2,READ,140,0.41,0.03,0.24,0.27,0.34,0.39,0.41,5250824072,5368709120,336194,1814068,126689912,134232320,27051,27732,27.583,573440
2835,1733861677077,3,READ,140,0.47,0.03,0.23,0.25,0.33,0.43,0.47,5250824248,5368709120,336240,1814279,126781032,134232320,27088,27752,27.583,573440
2836,1733861677077,4,READ,140,0.54,0.03,0.23,0.26,0.34,0.4,0.54,5250828832,5368709120,336289,1814490,126703120,134232320,27061,27734,27.583,573440
2837,1733861677077,5,READ,140,0.43,0.03,0.23,0.26,0.33,0.4,0.43,5250833400,5368709120,336327,1814661,126721824,134232320,27072,27739,27.583,573440
2838,1733861677077,6,READ,140,0.46,0.03,0.22,0.25,0.31,0.45,0.46,5250833544,5368709120,336371,1814852,126676272,134232320,27055,27729,27.583,573440
2839,1733861677077,7,READ,140,0.46,0.03,0.22,0.24,0.33,0.41,0.46,5250838208,5368709120,336410,1815026,126763368,134232320,27074,27747,27.583,573440
2840,1733861677077,8,READ,140,0.48,0.03,0.24,0.26,0.34,0.46,0.48,5250838128,5368709120,336452,1815194,126845400,134232320,27107,27765,27.583,573440
2841,1733861677077,9,READ,140,0.49,0.03,0.23,0.26,0.34,0.46,0.49,5250847328,5368709120,336485,1815355,126853912,134232320,27104,27767,27.583,573440
2842,1733861677077,10,READ,140,0.42,0.03,0.23,0.26,0.34,0.4,0.42,5250847392,5368709120,336526,1815543,126850496,134232320,27099,27766,27.583,573440
2843,1733861677077,11,READ,140,0.47,0.03,0.23,0.26,0.34,0.43,0.47,5250847200,5368709120,336568,1815729,126790584,134232320,27082,27753,27.583,573440
2844,1733861677077,12,READ,280,0.48,0.18,0.25,0.25,0.31,0.41,0.48,5250847152,5368709120,336610,1815900,136646280,134232320,0,52964,27.583,1146880
2845,1733861677077,13,READ,280,0.44,0.18,0.26,0.26,0.33,0.42,0.44,5250856352,5368709120,336646,1816063,136442048,134232320,0,53014,27.583,1146880
2846,1733861677077,14,READ,3498,1.01,0.18,0.33,0.33,0.41,0.51,0.68,5250856288,5368709120,336683,1816241,1727183480,134232320,6237,688152,27.583,14327808
2847,1733861677077,15,READ,3495,5.25,0.18,0.35,0.34,0.43,0.53,0.71,5250856208,5368709120,336725,1816411,1728452320,134232320,5247,689146,27.583,14315520
2848,1733861677226,0,READ,139,0.97,0.03,0.23,0.25,0.32,0.44,0.97,5250886952,5368709120,338145,1822613,127097440,134232320,27190,27820,27.732,569344
2849,1733861677226,1,READ,140,0.66,0.03,0.24,0.26,0.34,0.56,0.66,5250891472,5368709120,338196,1822835,127253024,134232320,27242,27854,27.732,573440
2850,1733861677226,2,READ,141,0.53,0.03,0.25,0.28,0.35,0.46,0.53,5250891472,5368709120,338251,1823094,127220824,134232320,27222,27847,27.732,577536
2851,1733861677226,3,READ,141,1.05,0.03,0.23,0.25,0.32,0.39,1.05,5250891392,5368709120,338296,1823279,127307312,134232320,27258,27866,27.732,577536
2852,1733861677226,4,READ,140,0.48,0.03,0.24,0.26,0.34,0.42,0.48,5250891248,5368709120,338337,1823455,127224992,134232320,27232,27849,27.732,573440
2853,1733861677226,5,READ,136,0.53,0.03,0.24,0.26,0.34,0.41,0.53,5250891248,5368709120,338378,1823634,127234256,134232320,27237,27850,27.732,557056
2854,1733861677226,6,READ,140,0.54,0.03,0.23,0.26,0.34,0.5,0.54,5250891216,5368709120,338419,1823812,127198128,134232320,27226,27842,27.732,573440
2855,1733861677226,7,READ,140,1.09,0.03,0.22,0.24,0.32,0.36,1.09,5250891104,5368709120,338465,1824000,127289632,134232320,27245,27862,27.732,573440
2856,1733861677226,8,READ,140,0.38,0.03,0.23,0.26,0.34,0.38,0.38,5250895656,5368709120,338499,1824173,127371712,134232320,27278,27880,27.732,573440
2857,1733861677226,9,READ,140,0.78,0.03,0.24,0.26,0.35,0.49,0.78,5250900240,5368709120,338539,1824365,127375672,134232320,27275,27882,27.732,573440
2858,1733861677226,10,READ,140,0.45,0.03,0.23,0.26,0.33,0.4,0.45,5250900224,5368709120,338580,1824529,127376824,134232320,27270,27881,27.732,573440
2859,1733861677226,11,READ,140,0.47,0.03,0.23,0.26,0.34,0.41,0.47,5250900176,5368709120,338625,1824722,127312264,134232320,27254,27867,27.732,573440
2860,1733861677226,12,READ,281,0.96,0.16,0.27,0.27,0.34,0.44,0.96,5250899888,5368709120,338667,1824921,136392984,134232320,0,53250,27.732,1150976
2861,1733861677226,13,READ,281,0.48,0.17,0.26,0.26,0.32,0.4,0.48,5250899872,5368709120,338709,1825090,136275464,134232320,0,53298,27.732,1150976
2862,1733861677226,14,READ,3468,2.46,0.18,0.34,0.34,0.42,0.56,1.27,5250899856,5368709120,338739,1825238,1724438480,134232320,6237,691686,27.732,14204928
2863,1733861677226,15,READ,3473,2.19,0.19,0.35,0.34,0.43,0.57,1.33,5250904472,5368709120,338783,1825424,1725427648,134232320,5247,692677,27.732,14225408
2864,1733861677375,0,READ,140,0.54,0.03,0.23,0.26,0.32,0.45,0.54,5250963376,5368709120,340207,1831689,127623912,134232320,27361,27936,27.881,573440
