,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
4100,1733861315840,3,READ,136,0.23,0.02,0.05,0.05,0.07,0.12,0.23,5223920312,5368709120,712825,2333784,149786536,268440189,42539,32769,40.399,557056
4101,1733861315840,4,READ,136,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5223869824,5368709120,713163,2333856,149782512,268440189,42471,32768,40.399,557056
4102,1733861315840,5,READ,136,0.11,0.02,0.05,0.06,0.07,0.09,0.11,5223828616,5368709120,713434,2333937,149787864,268440189,42566,32769,40.399,557056
4103,1733861315840,6,READ,136,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5223787360,5368709120,713763,2334005,149782368,268440189,42475,32768,40.399,557056
4104,1733861315840,7,READ,136,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5223750688,5368709120,714041,2334068,149781600,268440189,42390,32768,40.399,557056
4105,1733861315840,8,READ,136,0.35,0.02,0.06,0.06,0.08,0.1,0.35,5223700280,5368709120,714327,2334125,149783088,268440189,42482,32768,40.399,557056
4106,1733861315840,9,READ,136,0.57,0.02,0.06,0.06,0.08,0.1,0.57,5223663608,5368709120,714632,2334205,149783136,268440189,42536,32768,40.399,557056
4107,1733861315840,10,READ,136,0.14,0.02,0.05,0.05,0.07,0.09,0.14,5223649920,5368709120,714947,2334267,149781680,268440189,42573,32768,40.399,557056
4108,1733861315840,11,READ,136,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5223659136,5368709120,715279,2334338,149783040,268440189,42554,32768,40.399,557056
4109,1733861315840,14,READ,3377,0.83,0.02,0.13,0.05,0.29,0.4,0.77,5223650080,5368709120,716170,2334533,1446941832,268440189,79987,899971,40.399,13832192
4110,1733861315840,15,READ,3396,0.85,0.02,0.12,0.05,0.28,0.62,0.8,5223659360,5368709120,716489,2334590,1442463968,268440189,79924,901242,40.399,13910016
4111,1733861315984,0,READ,135,0.45,0.02,0.05,0.06,0.07,0.09,0.45,5222867176,5368709120,729166,2337161,149781056,268440189,42824,32768,40.543,552960
4112,1733861315984,1,READ,135,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5222825936,5368709120,729548,2337231,149782480,268440189,42745,32768,40.543,552960
4113,1733861315984,2,READ,136,0.37,0.02,0.05,0.06,0.07,0.1,0.37,5222816768,5368709120,729969,2337312,149781360,268440189,42725,32768,40.543,557056
4114,1733861315984,3,READ,135,0.39,0.02,0.05,0.05,0.07,0.09,0.39,5222812168,5368709120,730325,2337376,149786536,268440189,42806,32769,40.543,552960
4115,1733861315984,4,READ,135,0.43,0.02,0.06,0.06,0.08,0.1,0.43,5222807584,5368709120,730640,2337433,149782512,268440189,42742,32768,40.543,552960
4116,1733861315984,5,READ,135,0.11,0.02,0.05,0.06,0.07,0.1,0.11,5222816752,5368709120,730996,2337494,149787864,268440189,42837,32769,40.543,552960
4117,1733861315984,6,READ,135,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5222798448,5368709120,731354,2337568,149782368,268440189,42744,32768,40.543,552960
4118,1733861315984,7,READ,135,0.41,0.02,0.05,0.05,0.07,0.09,0.41,5222775544,5368709120,731685,2337631,149781600,268440189,42635,32768,40.543,552960
4119,1733861315984,8,READ,135,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5222743456,5368709120,732063,2337686,149783088,268440189,42759,32768,40.543,552960
4120,1733861315984,9,READ,135,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5222697616,5368709120,732338,2337753,149783136,268440189,42819,32768,40.543,552960
4121,1733861315984,10,READ,135,0.27,0.02,0.05,0.05,0.07,0.1,0.27,5222674696,5368709120,732656,2337823,149781680,268440189,42859,32768,40.543,552960
4122,1733861315984,11,READ,135,0.12,0.02,0.05,0.06,0.08,0.1,0.12,5222651792,5368709120,733009,2337884,149783040,268440189,42833,32768,40.543,552960
4123,1733861315984,14,READ,3333,0.82,0.02,0.12,0.05,0.28,0.39,0.77,5222615136,5368709120,733952,2338070,1446428968,268440189,82160,901308,40.543,13651968
4124,1733861315984,15,READ,3355,0.87,0.02,0.12,0.05,0.28,0.39,0.77,5222624272,5368709120,734306,2338134,1441877568,268440189,82148,902554,40.543,13742080
4125,1733861316126,0,READ,134,0.1,0.03,0.05,0.06,0.07,0.09,0.1,5222427560,5368709120,749201,2340535,149781056,268440189,43102,32768,40.685,548864
4126,1733861316126,1,READ,133,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5222422976,5368709120,749622,2340598,149782480,268440189,43012,32768,40.685,544768
4127,1733861316126,2,READ,135,0.1,0.02,0.05,0.06,0.07,0.08,0.1,5222418408,5368709120,750156,2340673,149781360,268440189,43009,32768,40.685,552960
4128,1733861316126,3,READ,134,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5222459696,5368709120,750571,2340739,149786536,268440189,43084,32769,40.685,548864
4129,1733861316126,4,READ,135,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5222455112,5368709120,750916,2340795,149782512,268440189,43016,32768,40.685,552960
4130,1733861316126,5,READ,134,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5222473416,5368709120,751386,2340866,149787864,268440189,43105,32769,40.685,548864
4131,1733861316126,6,READ,135,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5222473432,5368709120,751780,2340936,149782368,268440189,43023,32768,40.685,552960
4132,1733861316126,7,READ,135,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5222464248,5368709120,752157,2340992,149781600,268440189,42903,32768,40.685,552960
4133,1733861316126,8,READ,135,0.14,0.02,0.05,0.06,0.07,0.1,0.14,5222468832,5368709120,752541,2341050,149783088,268440189,43021,32768,40.685,552960
4134,1733861316126,9,READ,135,0.4,0.02,0.05,0.06,0.07,0.1,0.4,5222496320,5368709120,752924,2341106,149783136,268440189,43076,32768,40.685,552960
4135,1733861316126,10,READ,135,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5222482568,5368709120,753462,2341163,149781680,268440189,43126,32768,40.685,552960
4136,1733861316126,11,READ,135,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5222487168,5368709120,753827,2341216,149783040,268440189,43107,32768,40.685,552960
4137,1733861316126,14,READ,3353,0.83,0.02,0.12,0.05,0.27,0.36,0.76,5222450480,5368709120,754906,2341370,1446337576,268440189,84381,902609,40.685,13733888
4138,1733861316126,15,READ,3375,0.88,0.02,0.12,0.05,0.28,0.4,0.78,5222487136,5368709120,755264,2341425,1441854776,268440189,84377,903884,40.685,13824000
4139,1733861316270,0,READ,134,0.1,0.02,0.05,0.06,0.08,0.1,0.1,5222830904,5368709120,772106,2343720,149781056,268440189,43394,32768,40.829,548864
4140,1733861316270,1,READ,135,0.15,0.02,0.05,0.05,0.07,0.1,0.15,5222821768,5368709120,772626,2343796,149782480,268440189,43282,32768,40.829,552960
4141,1733861316270,2,READ,135,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5222844688,5368709120,773150,2343876,149781360,268440189,43288,32768,40.829,552960
4142,1733861316270,3,READ,136,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5222853872,5368709120,773696,2343932,149786536,268440189,43343,32769,40.829,557056
4143,1733861316270,4,READ,135,0.1,0.02,0.05,0.06,0.08,0.1,0.1,5222849288,5368709120,774075,2343992,149782512,268440189,43279,32768,40.829,552960
4144,1733861316270,5,READ,134,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5222849336,5368709120,774553,2344039,149787864,268440189,43362,32769,40.829,548864
4145,1733861316270,6,READ,134,0.1,0.02,0.05,0.06,0.08,0.1,0.1,5222840200,5368709120,774983,2344110,149782368,268440189,43309,32768,40.829,548864
4146,1733861316270,7,READ,134,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5222835616,5368709120,775366,2344168,149781600,268440189,43168,32768,40.829,548864
4147,1733861316270,8,READ,135,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5222835616,5368709120,775858,2344224,149783088,268440189,43296,32768,40.829,552960
4148,1733861316270,9,READ,135,0.21,0.02,0.05,0.05,0.07,0.1,0.21,5222844768,5368709120,776239,2344283,149783136,268440189,43350,32768,40.829,552960
4149,1733861316270,10,READ,134,0.1,0.02,0.05,0.06,0.08,0.1,0.1,5222872288,5368709120,776742,2344339,149781680,268440189,43416,32768,40.829,548864
4150,1733861316270,11,READ,134,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5222918128,5368709120,777136,2344404,149783040,268440189,43392,32768,40.829,548864
4151,1733861316270,14,READ,3365,0.86,0.02,0.12,0.05,0.27,0.45,0.77,5222959368,5368709120,778443,2344564,1446759208,268440189,86563,903960,40.829,13783040
4152,1733861316270,15,READ,3371,0.94,0.02,0.12,0.05,0.27,0.37,0.81,5222968520,5368709120,778892,2344623,1441932848,268440189,86599,905226,40.829,13807616
4153,1733861316413,0,READ,134,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5223362536,5368709120,796646,2346780,149781056,268440189,43672,32768,40.972,548864
4154,1733861316413,1,READ,133,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5223371704,5368709120,797189,2346849,149782480,268440189,43554,32768,40.972,544768
4155,1733861316413,2,READ,135,0.12,0.02,0.05,0.05,0.07,0.1,0.12,5223403792,5368709120,797828,2346933,149781360,268440189,43556,32768,40.972,552960
4156,1733861316413,3,READ,135,0.14,0.02,0.05,0.05,0.07,0.1,0.14,5223408344,5368709120,798279,2347003,149786536,268440189,43615,32769,40.972,552960
4157,1733861316413,4,READ,135,0.23,0.02,0.05,0.06,0.06,0.1,0.23,5223408344,5368709120,798687,2347064,149782512,268440189,43570,32768,40.972,552960
4158,1733861316413,5,READ,135,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5223440432,5368709120,799147,2347130,149787864,268440189,43636,32769,40.972,552960
4159,1733861316413,6,READ,135,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5223454168,5368709120,799560,2347194,149782368,268440189,43604,32768,40.972,552960
4160,1733861316413,7,READ,135,0.17,0.02,0.05,0.05,0.06,0.1,0.17,5223435816,5368709120,799983,2347253,149781600,268440189,43437,32768,40.972,552960
4161,1733861316413,8,READ,136,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5223477072,5368709120,800474,2347307,149783088,268440189,43583,32768,40.972,557056
4162,1733861316413,9,READ,135,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5223486256,5368709120,800853,2347354,149783136,268440189,43603,32768,40.972,552960
4163,1733861316413,10,READ,135,0.1,0.02,0.05,0.06,0.06,0.08,0.1,5223495408,5368709120,801378,2347399,149781680,268440189,43687,32768,40.972,552960
4164,1733861316413,11,READ,136,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5223536664,5368709120,801829,2347450,149783040,268440189,43672,32768,40.972,557056
4165,1733861316413,14,READ,3371,0.79,0.02,0.12,0.05,0.27,0.35,0.72,5223582440,5368709120,803028,2347605,1446887464,268440189,88821,905231,40.972,13807616
4166,1733861316413,15,READ,3370,0.81,0.02,0.12,0.05,0.27,0.37,0.72,5223619144,5368709120,803529,2347665,1442423080,268440189,88824,906545,40.972,13803520
4167,1733861316556,0,READ,134,1.68,0.02,0.06,0.05,0.08,0.1,1.68,5223330096,5368709120,819184,2350050,149781056,268440189,43961,32768,41.115,548864
4168,1733861316556,1,READ,135,1.53,0.02,0.06,0.06,0.07,0.12,1.53,5223155904,5368709120,819564,2350158,149782480,268440189,43828,32768,41.115,552960
4169,1733861316556,2,READ,137,0.12,0.02,0.05,0.06,0.07,0.11,0.12,5223009184,5368709120,819991,2350301,149781360,268440189,43831,32768,41.115,561152
4170,1733861316556,3,READ,138,1.66,0.02,0.06,0.05,0.06,0.1,1.66,5222967912,5368709120,820351,2350423,149786536,268440189,43903,32769,41.115,565248
4171,1733861316556,4,READ,139,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5222908352,5368709120,820678,2350517,149782512,268440189,43842,32768,41.115,569344
4172,1733861316556,5,READ,140,0.18,0.02,0.05,0.05,0.07,0.1,0.18,5222825872,5368709120,821028,2350621,149787864,268440189,43926,32769,41.115,573440
4173,1733861316556,6,READ,141,2.1,0.02,0.07,0.06,0.07,1.21,2.1,5222743328,5368709120,821325,2350725,149782368,268440189,43893,32768,41.115,577536
4174,1733861316556,7,READ,141,1.67,0.02,0.06,0.05,0.07,0.1,1.67,5222674568,5368709120,821632,2350835,149781600,268440189,43712,32768,41.115,577536
4175,1733861316556,8,READ,143,1.74,0.02,0.06,0.06,0.07,0.13,1.74,5222523280,5368709120,821969,2350941,149783088,268440189,43877,32768,41.115,585728
4176,1733861316556,9,READ,144,2.02,0.02,0.07,0.06,0.07,0.08,2.02,5222413248,5368709120,822363,2351099,149783136,268440189,43880,32768,41.115,589824
4177,1733861316556,10,READ,145,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5222339904,5368709120,822764,2351209,149781680,268440189,43982,32768,41.115,593920
4178,1733861316556,11,READ,147,0.11,0.02,0.05,0.06,0.07,0.1,0.11,5222206936,5368709120,823097,2351323,149783040,268440189,43975,32768,41.115,602112
4179,1733861316556,14,READ,3728,2.34,0.02,0.13,0.05,0.28,0.48,2.1,5221913544,5368709120,824085,2351661,1445901696,268440189,91256,906705,41.115,15269888
4180,1733861316556,15,READ,3739,2.16,0.02,0.13,0.05,0.28,0.6,1.98,5221803528,5368709120,824421,2351764,1441698696,268440189,91291,908025,41.115,15314944
4181,1733861316717,0,READ,152,0.11,0.02,0.05,0.06,0.08,0.1,0.11,5220382392,5368709120,833035,2354630,149781056,268440189,44280,32768,41.276,622592
4182,1733861316717,1,READ,151,0.1,0.02,0.05,0.06,0.08,0.1,0.1,5220437384,5368709120,833203,2354692,149782480,268440189,44138,32768,41.276,618496
4183,1733861316717,2,READ,150,0.12,0.02,0.05,0.06,0.08,0.1,0.12,5220496992,5368709120,833385,2354760,149781360,268440189,44136,32768,41.276,614400
4184,1733861316717,3,READ,149,0.11,0.02,0.05,0.05,0.07,0.11,0.11,5220529080,5368709120,833522,2354809,149786536,268440189,44212,32769,41.276,610304
4185,1733861316717,4,READ,148,0.11,0.02,0.05,0.06,0.08,0.1,0.11,5220574888,5368709120,833642,2354853,149782512,268440189,44153,32768,41.276,606208
4186,1733861316717,5,READ,147,0.14,0.02,0.06,0.06,0.08,0.13,0.14,5220597792,5368709120,833782,2354898,149787864,268440189,44236,32769,41.276,602112
4187,1733861316717,6,READ,146,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5220620712,5368709120,833916,2354936,149782368,268440189,44205,32768,41.276,598016
4188,1733861316717,7,READ,145,0.13,0.02,0.05,0.06,0.08,0.1,0.13,5220648168,5368709120,834053,2354976,149781600,268440189,44022,32768,41.276,593920
4189,1733861316717,8,READ,143,0.21,0.02,0.05,0.06,0.08,0.1,0.21,5220689424,5368709120,834180,2355021,149783088,268440189,44175,32768,41.276,585728
4190,1733861316717,9,READ,142,0.32,0.02,0.06,0.06,0.09,0.21,0.32,5220707760,5368709120,834322,2355059,149783136,268440189,44180,32768,41.276,581632
4191,1733861316717,10,READ,140,0.27,0.02,0.06,0.05,0.08,0.23,0.27,5220767352,5368709120,834438,2355109,149781680,268440189,44268,32768,41.276,573440
4192,1733861316717,11,READ,139,0.12,0.02,0.05,0.06,0.08,0.11,0.12,5220804008,5368709120,834555,2355162,149783040,268440189,44248,32768,41.276,569344
4193,1733861316717,14,READ,3370,0.8,0.02,0.13,0.06,0.29,0.54,0.77,5220955232,5368709120,834934,2355284,1445631176,268440189,93438,908080,41.276,13803520
4194,1733861316717,15,READ,3334,0.94,0.02,0.12,0.06,0.28,0.48,0.78,5221001056,5368709120,835051,2355343,1441084232,268440189,93498,909335,41.276,13656064
4195,1733861316857,0,READ,131,0.13,0.02,0.06,0.06,0.09,0.13,0.13,5222710664,5368709120,840637,2357231,149781056,268440189,44542,32768,41.416,536576
4196,1733861316857,1,READ,131,0.32,0.02,0.06,0.06,0.09,0.19,0.32,5222742736,5368709120,840817,2357288,149782480,268440189,44401,32768,41.416,536576
4197,1733861316857,2,READ,133,0.39,0.02,0.06,0.06,0.1,0.14,0.39,5222816064,5368709120,840983,2357356,149781360,268440189,44407,32768,41.416,544768
4198,1733861316857,3,READ,132,0.41,0.02,0.06,0.06,0.09,0.28,0.41,5222871088,5368709120,841145,2357409,149786536,268440189,44460,32769,41.416,540672
4199,1733861316857,4,READ,133,0.13,0.02,0.06,0.06,0.09,0.12,0.13,5222926096,5368709120,841280,2357456,149782512,268440189,44411,32768,41.416,544768
4200,1733861316857,5,READ,133,0.3,0.02,0.06,0.06,0.09,0.15,0.3,5222967368,5368709120,841402,2357500,149787864,268440189,44518,32769,41.416,544768
4201,1733861316857,6,READ,133,0.14,0.02,0.06,0.06,0.09,0.13,0.14,5223013208,5368709120,841538,2357549,149782368,268440189,44478,32768,41.416,544768
4202,1733861316857,7,READ,133,0.31,0.02,0.06,0.06,0.09,0.1,0.31,5223059032,5368709120,841657,2357598,149781600,268440189,44283,32768,41.416,544768
4203,1733861316857,8,READ,133,0.12,0.02,0.06,0.06,0.08,0.11,0.12,5223118608,5368709120,841776,2357656,149783088,268440189,44451,32768,41.416,544768
4204,1733861316857,9,READ,133,0.15,0.02,0.06,0.06,0.09,0.14,0.15,5223141528,5368709120,841915,2357700,149783136,268440189,44453,32768,41.416,544768
4205,1733861316857,10,READ,133,0.13,0.02,0.06,0.06,0.09,0.11,0.13,5223182768,5368709120,842052,2357750,149781680,268440189,44547,32768,41.416,544768
4206,1733861316857,11,READ,133,0.12,0.02,0.06,0.06,0.1,0.12,0.12,5223224008,5368709120,842225,2357796,149783040,268440189,44509,32768,41.416,544768
4207,1733861316857,14,READ,3333,0.9,0.02,0.13,0.06,0.29,0.4,0.77,5223398152,5368709120,842607,2357952,1446932920,268440189,95624,909413,41.416,13651968
4208,1733861316857,15,READ,3336,1.08,0.02,0.13,0.06,0.29,0.56,0.86,5223425656,5368709120,842733,2357995,1442207088,268440189,95728,910652,41.416,13664256
4209,1733861316999,0,READ,133,0.16,0.02,0.06,0.06,0.1,0.14,0.16,5224827928,5368709120,848247,2359923,149781056,268440189,44815,32768,41.558,544768
4210,1733861316999,1,READ,133,0.14,0.03,0.07,0.06,0.1,0.13,0.14,5224882904,5368709120,848420,2359984,149782480,268440189,44678,32768,41.558,544768
4211,1733861316999,2,READ,133,0.16,0.02,0.06,0.06,0.1,0.14,0.16,5224933328,5368709120,848595,2360047,149781360,268440189,44679,32768,41.558,544768
4212,1733861316999,3,READ,134,0.17,0.02,0.07,0.06,0.1,0.16,0.17,5224970016,5368709120,848718,2360105,149786536,268440189,44737,32769,41.558,548864
4213,1733861316999,4,READ,133,0.14,0.03,0.06,0.06,0.1,0.12,0.14,5224997520,5368709120,848854,2360139,149782512,268440189,44677,32768,41.558,544768
4214,1733861316999,5,READ,133,0.17,0.02,0.06,0.06,0.1,0.15,0.17,5225038776,5368709120,848999,2360181,149787864,268440189,44775,32769,41.558,544768
4215,1733861316999,6,READ,133,0.16,0.02,0.06,0.06,0.1,0.15,0.16,5225066312,5368709120,849131,2360225,149782368,268440189,44749,32768,41.558,544768
4216,1733861316999,7,READ,133,0.17,0.03,0.07,0.06,0.1,0.14,0.17,5225089248,5368709120,849258,2360267,149781600,268440189,44539,32768,41.558,544768
4217,1733861316999,8,READ,133,0.2,0.02,0.06,0.06,0.1,0.16,0.2,5225112168,5368709120,849409,2360306,149783088,268440189,44727,32768,41.558,544768
4218,1733861316999,9,READ,133,0.22,0.03,0.07,0.06,0.1,0.13,0.22,5225139672,5368709120,849538,2360346,149783136,268440189,44737,32768,41.558,544768
4219,1733861316999,10,READ,133,0.17,0.03,0.07,0.06,0.1,0.16,0.17,5225153440,5368709120,849679,2360383,149781680,268440189,44816,32768,41.558,544768
4220,1733861316999,11,READ,133,0.17,0.02,0.07,0.06,0.1,0.14,0.17,5225171728,5368709120,849820,2360420,149783040,268440189,44774,32768,41.558,544768
4221,1733861316999,14,READ,3300,0.9,0.02,0.14,0.06,0.31,0.46,0.86,5225254240,5368709120,850170,2360542,1447803656,268440189,97775,910721,41.558,13516800
4222,1733861316999,15,READ,3299,1.01,0.02,0.14,0.06,0.31,0.46,0.81,5225272576,5368709120,850289,2360591,1443174088,268440189,97948,911936,41.558,13512704
4223,1733861317138,0,READ,131,0.46,0.02,0.06,0.06,0.09,0.22,0.46,5226702224,5368709120,855874,2362474,149781056,268440189,45094,32768,41.697,536576
4224,1733861317138,1,READ,131,0.17,0.02,0.06,0.06,0.09,0.13,0.17,5226752616,5368709120,856058,2362533,149782480,268440189,44945,32768,41.697,536576
4225,1733861317138,2,READ,132,0.15,0.02,0.06,0.06,0.1,0.13,0.15,5226789272,5368709120,856240,2362600,149781360,268440189,44937,32768,41.697,540672
4226,1733861317138,3,READ,132,0.33,0.02,0.06,0.06,0.09,0.2,0.33,5226821360,5368709120,856379,2362643,149786536,268440189,45015,32769,41.697,540672
4227,1733861317138,4,READ,133,0.35,0.02,0.07,0.06,0.11,0.3,0.35,5226853432,5368709120,856539,2362689,149782512,268440189,44930,32768,41.697,544768
4228,1733861317138,5,READ,133,0.21,0.02,0.06,0.06,0.1,0.15,0.21,5226862584,5368709120,856671,2362729,149787864,268440189,45042,32769,41.697,544768
4229,1733861317138,6,READ,133,0.19,0.02,0.07,0.06,0.1,0.13,0.19,5226894656,5368709120,856818,2362781,149782368,268440189,45028,32768,41.697,544768
4230,1733861317138,7,READ,133,0.45,0.02,0.07,0.06,0.1,0.36,0.45,5226935880,5368709120,856945,2362822,149781600,268440189,44788,32768,41.697,544768
4231,1733861317138,8,READ,132,0.4,0.02,0.07,0.06,0.12,0.31,0.4,5226963400,5368709120,857092,2362871,149783088,268440189,44991,32768,41.697,540672
4232,1733861317138,9,READ,133,0.22,0.02,0.07,0.06,0.1,0.19,0.22,5226995504,5368709120,857216,2362906,149783136,268440189,45022,32768,41.697,544768
4233,1733861317138,10,READ,133,0.21,0.02,0.07,0.06,0.1,0.17,0.21,5227032192,5368709120,857343,2362951,149781680,268440189,45084,32768,41.697,544768
4234,1733861317138,11,READ,133,0.17,0.02,0.07,0.07,0.1,0.17,0.17,5227064296,5368709120,857464,2362997,149783040,268440189,45058,32768,41.697,544768
4235,1733861317138,14,READ,3312,0.97,0.02,0.13,0.06,0.31,0.46,0.81,5227183448,5368709120,857831,2363120,1448729368,268440189,99973,912000,41.697,13565952
4236,1733861317138,15,READ,3317,0.85,0.02,0.14,0.06,0.31,0.45,0.77,5227210920,5368709120,857962,2363169,1444232592,268440189,100166,913240,41.697,13586432
