,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
8212,1733862105253,3,READ,133,0.55,0.02,0.1,0.06,0.27,0.41,0.55,5250681928,5368709120,3551493,3771511,90411208,24058,105153,49724,81.9,544768
8213,1733862105253,4,READ,133,0.53,0.02,0.12,0.06,0.29,0.35,0.53,5250691064,5368709120,3551649,3771547,90259680,24058,105556,49705,81.9,544768
8214,1733862105253,5,READ,133,0.36,0.02,0.12,0.06,0.29,0.33,0.36,5250691016,5368709120,3551797,3771586,89541816,24058,105365,49662,81.9,544768
8215,1733862105253,6,READ,134,0.57,0.02,0.11,0.06,0.29,0.49,0.57,5250690952,5368709120,3551945,3771627,90182296,24058,105563,49553,81.9,548864
8216,1733862105253,7,READ,133,0.45,0.02,0.11,0.06,0.27,0.43,0.45,5250690888,5368709120,3552078,3771660,90199496,24058,105605,49712,81.9,544768
8217,1733862105253,8,READ,133,0.51,0.02,0.09,0.05,0.27,0.33,0.51,5250700136,5368709120,3552232,3771693,90820968,24058,105101,49612,81.9,544768
8218,1733862105253,9,READ,133,0.76,0.02,0.11,0.06,0.28,0.48,0.76,5250704784,5368709120,3552359,3771725,90536776,24058,105413,49793,81.9,544768
8219,1733862105253,10,READ,133,0.46,0.02,0.09,0.05,0.26,0.35,0.46,5250704816,5368709120,3552505,3771760,90122080,24058,105643,49662,81.9,544768
8220,1733862105253,11,READ,133,0.49,0.02,0.1,0.06,0.27,0.38,0.49,5250704848,5368709120,3552644,3771799,89953448,24058,105368,49588,81.9,544768
8221,1733862105253,14,READ,3329,0.69,0.02,0.09,0.04,0.26,0.35,0.65,5250713920,5368709120,3553033,3771901,1946502736,24058,841025,1169105,81.9,13635584
8222,1733862105253,15,READ,3331,0.77,0.02,0.09,0.04,0.26,0.34,0.69,5250713968,5368709120,3553178,3771946,1944113296,24058,841291,1170788,81.9,13643776
8223,1733862105394,0,READ,133,0.5,0.02,0.11,0.06,0.28,0.47,0.5,5250768800,5368709120,3558930,3773620,90386000,24058,105393,49777,82.041,544768
8224,1733862105394,1,READ,133,0.57,0.02,0.11,0.06,0.26,0.36,0.57,5250768848,5368709120,3559110,3773676,90312816,24058,105707,49741,82.041,544768
8225,1733862105394,2,READ,133,0.44,0.02,0.11,0.06,0.28,0.34,0.44,5250768896,5368709120,3559318,3773729,90664424,24058,105308,49760,82.041,544768
8226,1733862105394,3,READ,134,0.34,0.02,0.09,0.05,0.25,0.32,0.34,5250768928,5368709120,3559482,3773774,90333408,24058,105393,49750,82.041,548864
8227,1733862105394,4,READ,134,0.36,0.02,0.11,0.05,0.28,0.35,0.36,5250768912,5368709120,3559633,3773805,90314640,24058,105781,49745,82.041,548864
8228,1733862105394,5,READ,134,0.34,0.02,0.1,0.06,0.26,0.31,0.34,5250768896,5368709120,3559768,3773839,89509968,24058,105599,49698,82.041,548864
8229,1733862105394,6,READ,133,0.34,0.02,0.11,0.06,0.29,0.32,0.34,5250768928,5368709120,3559920,3773874,90218952,24058,105793,49594,82.041,544768
8230,1733862105394,7,READ,134,0.4,0.02,0.11,0.06,0.29,0.35,0.4,5250768944,5368709120,3560037,3773917,90249920,24058,105835,49751,82.041,548864
8231,1733862105394,8,READ,134,0.34,0.02,0.1,0.06,0.27,0.33,0.34,5250768928,5368709120,3560184,3773960,90825648,24058,105345,49644,82.041,548864
8232,1733862105394,9,READ,134,0.36,0.02,0.08,0.05,0.24,0.35,0.36,5250768912,5368709120,3560325,3773989,90518536,24058,105650,49816,82.041,548864
8233,1733862105394,10,READ,134,0.54,0.02,0.1,0.05,0.25,0.37,0.54,5250768960,5368709120,3560465,3774033,90080920,24058,105879,49698,82.041,548864
8234,1733862105394,11,READ,133,0.66,0.02,0.11,0.06,0.29,0.44,0.66,5250768928,5368709120,3560598,3774075,89980856,24058,105597,49627,82.041,544768
8235,1733862105394,14,READ,3335,0.76,0.02,0.09,0.04,0.26,0.35,0.71,5250773448,5368709120,3560967,3774189,1946406312,24058,843600,1170050,82.041,13660160
8236,1733862105394,15,READ,3340,0.77,0.02,0.09,0.04,0.26,0.35,0.69,5250773352,5368709120,3561112,3774231,1944025944,24058,843895,1171677,82.041,13680640
8237,1733862105536,0,READ,133,0.62,0.02,0.1,0.05,0.26,0.38,0.62,5250874200,5368709120,3566831,3775929,90372264,24058,105612,49812,82.183,544768
8238,1733862105536,1,READ,133,0.61,0.02,0.1,0.05,0.26,0.6,0.61,5250874312,5368709120,3566998,3775993,90322000,24058,105931,49779,82.183,544768
8239,1733862105536,2,READ,133,0.49,0.02,0.1,0.06,0.26,0.33,0.49,5250874360,5368709120,3567196,3776033,90659888,24058,105547,49798,82.183,544768
8240,1733862105536,3,READ,134,0.32,0.02,0.11,0.06,0.28,0.32,0.32,5250874248,5368709120,3567338,3776075,90406656,24058,105609,49791,82.183,548864
8241,1733862105536,4,READ,134,0.34,0.02,0.09,0.06,0.25,0.32,0.34,5250874232,5368709120,3567478,3776124,90310120,24058,106016,49777,82.183,548864
8242,1733862105536,5,READ,134,0.4,0.02,0.12,0.06,0.26,0.35,0.4,5250874248,5368709120,3567615,3776166,89510096,24058,105828,49744,82.183,548864
8243,1733862105536,6,READ,133,0.66,0.02,0.11,0.06,0.26,0.33,0.66,5250878832,5368709120,3567742,3776211,90251040,24058,106017,49634,82.183,544768
8244,1733862105536,7,READ,133,0.54,0.02,0.11,0.06,0.29,0.49,0.54,5250878816,5368709120,3567884,3776244,90323120,24058,106060,49793,82.183,544768
8245,1733862105536,8,READ,133,0.34,0.02,0.1,0.06,0.26,0.34,0.34,5250878848,5368709120,3568022,3776286,90811912,24058,105567,49681,82.183,544768
8246,1733862105536,9,READ,132,0.41,0.02,0.09,0.05,0.25,0.41,0.62,5250878704,5368709120,3568152,3776330,90491144,24058,105887,49845,82.183,540672
8247,1733862105536,10,READ,133,0.5,0.02,0.1,0.05,0.27,0.49,0.5,5250878768,5368709120,3568284,3776365,90099256,24058,106112,49732,82.183,544768
8248,1733862105536,11,READ,133,0.44,0.02,0.11,0.06,0.27,0.34,0.44,5250878848,5368709120,3568445,3776402,90067824,24058,105845,49666,82.183,544768
8249,1733862105536,14,READ,3323,0.77,0.02,0.09,0.04,0.26,0.34,0.64,5250888096,5368709120,3568848,3776515,1946557440,24058,846118,1171001,82.183,13611008
8250,1733862105536,15,READ,3318,0.73,0.02,0.09,0.04,0.26,0.34,0.66,5250897200,5368709120,3568993,3776565,1943975520,24058,846459,1172629,82.183,13590528
8251,1733862105677,0,READ,132,0.47,0.02,0.12,0.06,0.28,0.33,0.47,5250974792,5368709120,3574798,3778254,90436376,24058,105827,49861,82.324,540672
8252,1733862105677,1,READ,133,0.46,0.02,0.1,0.06,0.26,0.35,0.46,5250974664,5368709120,3574985,3778307,90331152,24058,106180,49815,82.324,544768
8253,1733862105677,2,READ,133,0.66,0.02,0.09,0.06,0.26,0.34,0.66,5250979200,5368709120,3575161,3778355,90605008,24058,105777,49827,82.324,544768
8254,1733862105677,3,READ,133,0.37,0.02,0.1,0.05,0.26,0.33,0.37,5250979200,5368709120,3575300,3778406,90420488,24058,105820,49828,82.324,544768
8255,1733862105677,4,READ,133,0.42,0.02,0.11,0.06,0.28,0.42,0.42,5250979136,5368709120,3575426,3778460,90328536,24058,106249,49817,82.324,544768
8256,1733862105677,5,READ,133,0.46,0.02,0.1,0.06,0.26,0.46,0.46,5250979184,5368709120,3575554,3778502,89446144,24058,106065,49774,82.324,544768
8257,1733862105677,6,READ,133,0.55,0.02,0.1,0.06,0.26,0.37,0.55,5250983720,5368709120,3575692,3778536,90223664,24058,106262,49664,82.324,544768
8258,1733862105677,7,READ,134,0.47,0.02,0.11,0.06,0.28,0.43,0.47,5250983720,5368709120,3575848,3778582,90387232,24058,106296,49829,82.324,548864
8259,1733862105677,8,READ,134,0.39,0.02,0.1,0.06,0.27,0.34,0.39,5250983800,5368709120,3575972,3778624,90848600,24058,105815,49718,82.324,548864
8260,1733862105677,9,READ,133,0.41,0.02,0.11,0.06,0.28,0.37,0.41,5250983768,5368709120,3576129,3778657,90568848,24058,106109,49888,82.324,544768
8261,1733862105677,10,READ,134,0.54,0.02,0.11,0.06,0.29,0.38,0.54,5250983672,5368709120,3576264,3778692,90053608,24058,106356,49771,82.324,548864
8262,1733862105677,11,READ,133,0.49,0.02,0.11,0.06,0.29,0.46,0.49,5250983624,5368709120,3576416,3778731,90090792,24058,106077,49706,82.324,544768
8263,1733862105677,14,READ,3333,0.79,0.02,0.09,0.04,0.26,0.36,0.72,5250983480,5368709120,3576804,3778841,1946625464,24058,848690,1171942,82.324,13651968
8264,1733862105677,15,READ,3331,0.86,0.02,0.09,0.04,0.26,0.36,0.7,5250983464,5368709120,3576934,3778881,1943741080,24058,849063,1173547,82.324,13643776
8265,1733862105818,0,READ,132,0.36,0.02,0.11,0.06,0.29,0.35,0.36,5251088336,5368709120,3582755,3780553,90450112,24058,106064,49902,82.465,540672
8266,1733862105818,1,READ,132,0.93,0.02,0.12,0.06,0.29,0.45,0.93,5251092936,5368709120,3582958,3780601,90345096,24058,106410,49858,82.465,540672
8267,1733862105818,2,READ,133,0.57,0.02,0.12,0.06,0.29,0.51,0.57,5251092920,5368709120,3583148,3780654,90678192,24058,105999,49873,82.465,544768
8268,1733862105818,3,READ,134,0.77,0.02,0.12,0.06,0.27,0.68,0.77,5251092840,5368709120,3583302,3780699,90475560,24058,106035,49873,82.465,548864
8269,1733862105818,4,READ,134,0.51,0.02,0.1,0.05,0.27,0.47,0.51,5251097392,5368709120,3583456,3780734,90365144,24058,106488,49853,82.465,548864
8270,1733862105818,5,READ,134,0.56,0.02,0.11,0.06,0.27,0.45,0.56,5251102024,5368709120,3583601,3780774,89469000,24058,106299,49812,82.465,548864
8271,1733862105818,6,READ,134,0.44,0.02,0.11,0.06,0.29,0.34,0.44,5251102200,5368709120,3583746,3780811,90251168,24058,106497,49706,82.465,548864
8272,1733862105818,7,READ,133,0.57,0.02,0.1,0.06,0.29,0.5,0.57,5251102264,5368709120,3583881,3780850,90414816,24058,106535,49862,82.465,544768
8273,1733862105818,8,READ,133,3.34,0.02,0.12,0.06,0.28,0.73,3.34,5251102264,5368709120,3584026,3780887,90844048,24058,106043,49751,82.465,544768
8274,1733862105818,9,READ,134,0.47,0.02,0.11,0.06,0.27,0.38,0.47,5251102280,5368709120,3584185,3780919,90600856,24058,106349,49926,82.465,548864
8275,1733862105818,10,READ,134,2.84,0.02,0.13,0.06,0.28,0.61,2.84,5251102264,5368709120,3584319,3780960,90044520,24058,106604,49810,82.465,548864
8276,1733862105818,11,READ,134,0.79,0.02,0.11,0.06,0.27,0.38,0.79,5251102376,5368709120,3584461,3780997,90081656,24058,106312,49743,82.465,548864
8277,1733862105818,14,READ,3334,0.91,0.02,0.09,0.04,0.26,0.35,0.74,5251106848,5368709120,3584845,3781111,1946675616,24058,851256,1172875,82.465,13656064
8278,1733862105818,15,READ,3334,2.73,0.02,0.09,0.04,0.26,0.35,1.4,5251106832,5368709120,3584991,3781146,1943635376,24058,851711,1174421,82.465,13656064
8279,1733862105959,0,READ,133,0.4,0.02,0.11,0.05,0.27,0.37,0.4,5251179232,5368709120,3590807,3782793,90486704,24058,106293,49940,82.606,544768
8280,1733862105959,1,READ,133,0.69,0.02,0.12,0.06,0.28,0.52,0.69,5251183864,5368709120,3590997,3782850,90354328,24058,106637,49903,82.606,544768
8281,1733862105959,2,READ,134,0.51,0.02,0.09,0.05,0.26,0.47,0.51,5251183944,5368709120,3591190,3782903,90687360,24058,106257,49902,82.606,548864
8282,1733862105959,3,READ,133,0.6,0.02,0.1,0.05,0.26,0.34,0.6,5251183960,5368709120,3591352,3782950,90416016,24058,106288,49905,82.606,544768
8283,1733862105959,4,READ,133,0.32,0.02,0.09,0.05,0.25,0.3,0.32,5251183944,5368709120,3591492,3782985,90360576,24058,106717,49884,82.606,544768
8284,1733862105959,5,READ,133,0.52,0.02,0.11,0.06,0.27,0.44,0.52,5251183944,5368709120,3591633,3783020,89464480,24058,106545,49849,82.606,544768
8285,1733862105959,6,READ,134,0.52,0.02,0.1,0.06,0.26,0.42,0.52,5251183960,5368709120,3591796,3783046,90255720,24058,106744,49742,82.606,548864
8286,1733862105959,7,READ,133,0.43,0.02,0.1,0.06,0.27,0.34,0.43,5251183880,5368709120,3591945,3783075,90387376,24058,106758,49895,82.606,544768
8287,1733862105959,8,READ,134,0.34,0.02,0.1,0.06,0.26,0.34,0.34,5251183912,5368709120,3592095,3783120,90807440,24058,106279,49784,82.606,548864
8288,1733862105959,9,READ,134,0.72,0.02,0.12,0.06,0.28,0.36,0.72,5251183896,5368709120,3592239,3783159,90673976,24058,106561,49971,82.606,548864
8289,1733862105959,10,READ,133,0.46,0.02,0.11,0.06,0.26,0.45,0.46,5251183848,5368709120,3592377,3783194,90081192,24058,106825,49851,82.606,544768
8290,1733862105959,11,READ,134,0.46,0.02,0.1,0.06,0.26,0.42,0.46,5251188544,5368709120,3592532,3783223,90104576,24058,106539,49778,82.606,548864
8291,1733862105959,14,READ,3345,0.93,0.02,0.09,0.04,0.25,0.34,0.7,5251197664,5368709120,3592946,3783330,1946725576,24058,853901,1173774,82.606,13701120
8292,1733862105959,15,READ,3343,0.73,0.02,0.09,0.04,0.25,0.34,0.68,5251197712,5368709120,3593073,3783383,1943616640,24058,854337,1175318,82.606,13692928
8293,1733862106101,0,READ,133,0.61,0.02,0.1,0.05,0.27,0.54,0.61,5251257224,5368709120,3598869,3785086,90491336,24058,106546,49975,82.748,544768
8294,1733862106101,1,READ,133,0.38,0.02,0.1,0.06,0.26,0.36,0.38,5251266392,5368709120,3599072,3785146,90363624,24058,106878,49941,82.748,544768
8295,1733862106101,2,READ,134,0.48,0.02,0.1,0.05,0.27,0.47,0.48,5251266408,5368709120,3599260,3785199,90678224,24058,106490,49935,82.748,548864
8296,1733862106101,3,READ,133,0.34,0.02,0.09,0.05,0.26,0.34,0.34,5251266472,5368709120,3599423,3785236,90425232,24058,106516,49936,82.748,544768
8297,1733862106101,4,READ,134,0.45,0.02,0.09,0.05,0.25,0.34,0.45,5251271008,5368709120,3599559,3785277,90328600,24058,106968,49912,82.748,548864
8298,1733862106101,5,READ,134,0.52,0.02,0.11,0.06,0.27,0.36,0.52,5251271024,5368709120,3599726,3785330,89482768,24058,106779,49893,82.748,548864
8299,1733862106101,6,READ,134,0.41,0.02,0.1,0.06,0.27,0.34,0.41,5251271056,5368709120,3599872,3785363,90223776,24058,106993,49774,82.748,548864
8300,1733862106101,7,READ,134,0.69,0.02,0.11,0.06,0.28,0.54,0.69,5251275624,5368709120,3600009,3785412,90474344,24058,107003,49936,82.748,548864
8301,1733862106101,8,READ,134,0.49,0.02,0.1,0.06,0.26,0.49,0.49,5251275624,5368709120,3600146,3785447,90821256,24058,106525,49821,82.748,548864
8302,1733862106101,9,READ,134,0.47,0.02,0.1,0.06,0.26,0.32,0.47,5251275592,5368709120,3600286,3785482,90646584,24058,106801,50005,82.748,548864
8303,1733862106101,10,READ,134,0.58,0.02,0.1,0.05,0.26,0.34,0.58,5251275672,5368709120,3600435,3785521,90099528,24058,107072,49889,82.748,548864
8304,1733862106101,11,READ,134,0.35,0.02,0.1,0.06,0.26,0.34,0.35,5251280192,5368709120,3600579,3785560,90145880,24058,106771,49811,82.748,548864
8305,1733862106101,14,READ,3360,0.77,0.02,0.09,0.04,0.26,0.36,0.73,5251280288,5368709120,3601001,3785687,1946606376,24058,856492,1174711,82.748,13762560
8306,1733862106101,15,READ,3358,0.83,0.02,0.09,0.04,0.26,0.37,0.71,5251284888,5368709120,3601140,3785730,1943735424,24058,856929,1176305,82.748,13754368
8307,1733862106244,0,READ,133,0.36,0.02,0.1,0.06,0.27,0.34,0.36,5251334912,5368709120,3606967,3787370,90463944,24058,106783,50012,82.891,544768
8308,1733862106244,1,READ,134,0.43,0.02,0.1,0.06,0.25,0.34,0.43,5251339544,5368709120,3607163,3787426,90336328,24058,107117,49977,82.891,548864
8309,1733862106244,2,READ,134,0.39,0.02,0.11,0.06,0.28,0.34,0.39,5251344048,5368709120,3607382,3787479,90696480,24058,106715,49974,82.891,548864
8310,1733862106244,3,READ,135,0.55,0.02,0.12,0.06,0.29,0.48,0.55,5251344032,5368709120,3607541,3787524,90452608,24058,106743,49982,82.891,552960
8311,1733862106244,4,READ,134,0.44,0.02,0.1,0.05,0.26,0.34,0.44,5251343984,5368709120,3607679,3787562,90342352,24058,107193,49947,82.891,548864
8312,1733862106244,5,READ,134,0.47,0.02,0.09,0.05,0.27,0.39,0.47,5251343904,5368709120,3607829,3787602,89418816,24058,107029,49921,82.891,548864
8313,1733862106244,6,READ,135,0.57,0.02,0.11,0.06,0.27,0.41,0.57,5251343904,5368709120,3607951,3787646,90228264,24058,107235,49817,82.891,552960
8314,1733862106244,7,READ,135,0.62,0.02,0.13,0.06,0.28,0.4,0.62,5251343920,5368709120,3608093,3787690,90547640,24058,107237,49985,82.891,552960
8315,1733862106244,8,READ,134,0.54,0.02,0.1,0.05,0.27,0.49,0.54,5251343920,5368709120,3608232,3787725,90853312,24058,106773,49855,82.891,548864
8316,1733862106244,9,READ,135,0.38,0.02,0.09,0.05,0.26,0.37,0.38,5251357672,5368709120,3608379,3787765,90623776,24058,107034,50037,82.891,552960
8317,1733862106244,10,READ,135,0.38,0.02,0.1,0.06,0.26,0.34,0.38,5251357720,5368709120,3608509,3787805,90117800,24058,107312,49922,82.891,552960
8318,1733862106244,11,READ,135,0.56,0.02,0.11,0.06,0.28,0.5,0.56,5251357768,5368709120,3608652,3787854,90145864,24058,106995,49850,82.891,552960
8319,1733862106244,14,READ,3358,0.78,0.02,0.09,0.04,0.26,0.34,0.7,5251366760,5368709120,3609074,3787962,1946826136,24058,859118,1175616,82.891,13754368
8320,1733862106244,15,READ,3349,0.81,0.02,0.09,0.04,0.26,0.34,0.72,5251366792,5368709120,3609208,3788003,1943492120,24058,859536,1177217,82.891,13717504
8321,1733862106386,0,READ,134,0.69,0.02,0.11,0.05,0.29,0.55,0.69,5251403656,5368709120,3615012,3789719,90496000,24058,107026,50055,83.033,548864
8322,1733862106386,1,READ,133,0.48,0.02,0.11,0.06,0.27,0.4,0.48,5251408288,5368709120,3615202,3789774,90309000,24058,107368,50013,83.033,544768
8323,1733862106386,2,READ,134,0.36,0.02,0.11,0.06,0.26,0.34,0.36,5251408288,5368709120,3615387,3789828,90755960,24058,106940,50014,83.033,548864
8324,1733862106386,3,READ,134,0.35,0.02,0.11,0.06,0.26,0.34,0.35,5251417344,5368709120,3615541,3789879,90438856,24058,106977,50021,83.033,548864
8325,1733862106386,4,READ,135,0.34,0.02,0.1,0.06,0.26,0.34,0.34,5251417280,5368709120,3615698,3789923,90314912,24058,107445,49976,83.033,552960
8326,1733862106386,5,READ,135,0.42,0.02,0.11,0.06,0.27,0.34,0.42,5251417312,5368709120,3615857,3789958,89395992,24058,107266,49961,83.033,552960
8327,1733862106386,6,READ,135,0.36,0.02,0.09,0.06,0.26,0.35,0.36,5251417296,5368709120,3616032,3790003,90241984,24058,107477,49848,83.033,552960
8328,1733862106386,7,READ,135,0.75,0.02,0.13,0.06,0.27,0.37,0.75,5251417216,5368709120,3616175,3790039,90575096,24058,107459,50036,83.033,552960
8329,1733862106386,8,READ,135,0.46,0.02,0.12,0.06,0.28,0.34,0.46,5251417152,5368709120,3616317,3790092,90890096,24058,107023,49900,83.033,552960
8330,1733862106386,9,READ,135,0.36,0.02,0.09,0.06,0.27,0.35,0.36,5251421656,5368709120,3616459,3790143,90573656,24058,107280,50065,83.033,552960
8331,1733862106386,10,READ,135,0.69,0.02,0.11,0.06,0.27,0.38,0.69,5251421672,5368709120,3616605,3790192,90126936,24058,107550,49963,83.033,552960
8332,1733862106386,11,READ,135,0.38,0.02,0.11,0.06,0.27,0.34,0.38,5251421672,5368709120,3616757,3790236,90132096,24058,107232,49887,83.033,552960
8333,1733862106386,14,READ,3380,0.79,0.02,0.1,0.04,0.26,0.37,0.74,5251421640,5368709120,3617155,3790362,1946908216,24058,861736,1176581,83.033,13844480
8334,1733862106386,15,READ,3375,0.91,0.02,0.1,0.04,0.26,0.36,0.73,5251421656,5368709120,3617291,3790405,1943336280,24058,862142,1178174,83.033,13824000
8335,1733862106529,0,READ,134,0.49,0.02,0.1,0.05,0.26,0.34,0.49,5251490368,5368709120,3623108,3792022,90464024,24058,107257,50087,83.176,548864
8336,1733862106529,1,READ,135,0.84,0.02,0.12,0.06,0.28,0.45,0.84,5251494904,5368709120,3623288,3792078,90373032,24058,107599,50059,83.176,552960
8337,1733862106529,2,READ,135,0.78,0.02,0.11,0.06,0.29,0.5,0.78,5251494888,5368709120,3623476,3792125,90765160,24058,107172,50054,83.176,552960
8338,1733862106529,3,READ,135,0.38,0.02,0.1,0.05,0.27,0.36,0.38,5251495000,5368709120,3623656,3792162,90402344,24058,107212,50054,83.176,552960
8339,1733862106529,4,READ,135,0.38,0.02,0.11,0.06,0.28,0.34,0.38,5251504152,5368709120,3623809,3792201,90319368,24058,107677,50016,83.176,552960
8340,1733862106529,5,READ,135,0.48,0.02,0.12,0.06,0.3,0.34,0.48,5251504072,5368709120,3623947,3792243,89414392,24058,107481,50006,83.176,552960
8341,1733862106529,6,READ,135,0.4,0.02,0.11,0.06,0.29,0.38,0.4,5251503976,5368709120,3624106,3792281,90260096,24058,107715,49885,83.176,552960
8342,1733862106529,7,READ,135,0.56,0.02,0.11,0.06,0.29,0.36,0.56,5251503928,5368709120,3624253,3792313,90639208,24058,107707,50075,83.176,552960
8343,1733862106529,8,READ,135,0.36,0.02,0.11,0.06,0.26,0.34,0.36,5251503992,5368709120,3624403,3792355,90894792,24058,107247,49938,83.176,552960
8344,1733862106529,9,READ,134,0.67,0.02,0.1,0.05,0.27,0.36,0.67,5251504024,5368709120,3624550,3792386,90573816,24058,107505,50098,83.176,548864
8345,1733862106529,10,READ,134,0.59,0.03,0.1,0.05,0.27,0.44,0.59,5251504152,5368709120,3624712,3792435,90186480,24058,107787,50000,83.176,548864
8346,1733862106529,11,READ,134,0.34,0.02,0.09,0.06,0.26,0.34,0.34,5251513288,5368709120,3624851,3792479,90127576,24058,107490,49914,83.176,548864
8347,1733862106529,14,READ,3351,0.81,0.02,0.09,0.04,0.26,0.35,0.75,5251527104,5368709120,3625245,3792600,1946907768,24058,864376,1177487,83.176,13725696
8348,1733862106529,15,READ,3355,0.79,0.02,0.09,0.04,0.26,0.35,0.69,5251527104,5368709120,3625393,3792653,1943459824,24058,864776,1179087,83.176,13742080
8349,1733862106671,0,READ,134,0.35,0.02,0.1,0.06,0.27,0.33,0.35,5251572928,5368709120,3631251,3794266,90486848,24058,107499,50123,83.318,548864
8350,1733862106671,1,READ,135,0.42,0.02,0.1,0.05,0.28,0.38,0.42,5251577416,5368709120,3631427,3794328,90341056,24058,107847,50089,83.318,552960
8351,1733862106671,2,READ,135,0.98,0.02,0.11,0.05,0.27,0.37,0.98,5251577384,5368709120,3631606,3794371,90746920,24058,107408,50090,83.318,552960
8352,1733862106671,3,READ,134,0.38,0.02,0.1,0.06,0.26,0.33,0.38,5251577352,5368709120,3631773,3794410,90475512,24058,107435,50093,83.318,548864
8353,1733862106671,4,READ,135,0.51,0.02,0.1,0.06,0.26,0.34,0.51,5251581952,5368709120,3631907,3794451,90269184,24058,107907,50051,83.318,552960
