,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
4403,1733861880130,11,READ,137,0.39,0.02,0.11,0.06,0.29,0.38,0.39,5210878048,5368709120,879094,2494970,80524408,67128189,43255,38435,43.731,561152
4404,1733861880130,14,READ,3393,0.88,0.02,0.11,0.05,0.29,0.41,0.8,5209783096,5368709120,879523,2495486,1981845280,67128189,150369,913341,43.731,13897728
4405,1733861880130,15,READ,3402,0.93,0.02,0.1,0.05,0.29,0.38,0.8,5209356960,5368709120,879664,2495657,1977782424,67128189,149929,913585,43.731,13934592
4406,1733861880275,0,READ,136,0.42,0.02,0.14,0.06,0.33,0.4,0.42,5192553768,5368709120,885317,2503912,80580168,67128189,43423,38447,43.876,557056
4407,1733861880275,1,READ,135,0.58,0.02,0.13,0.06,0.3,0.49,0.58,5192072512,5368709120,885482,2504172,80798408,67128189,43348,38557,43.876,552960
4408,1733861880275,2,READ,136,0.56,0.02,0.15,0.06,0.34,0.46,0.56,5191660080,5368709120,885657,2504480,81369568,67128189,43352,38613,43.876,557056
4409,1733861880275,3,READ,136,0.5,0.02,0.13,0.06,0.32,0.44,0.5,5191243064,5368709120,885797,2504723,80813296,67128189,43441,38606,43.876,557056
4410,1733861880275,4,READ,136,0.54,0.02,0.14,0.06,0.32,0.51,0.54,5190917712,5368709120,885933,2504915,81127304,67128189,43386,38598,43.876,557056
4411,1733861880275,5,READ,135,0.42,0.02,0.14,0.07,0.32,0.41,0.42,5190519096,5368709120,886070,2505159,80780168,67128189,43475,38519,43.876,552960
4412,1733861880275,6,READ,135,0.43,0.02,0.13,0.06,0.33,0.39,0.43,5190202864,5368709120,886207,2505406,81195216,67128189,43450,38540,43.876,552960
4413,1733861880275,7,READ,135,0.53,0.02,0.15,0.06,0.33,0.41,0.53,5189795112,5368709120,886358,2505644,80634840,67128189,43539,38539,43.876,552960
4414,1733861880275,8,READ,135,0.45,0.02,0.13,0.06,0.31,0.38,0.45,5189364440,5368709120,886496,2505887,80740240,67128189,43477,38518,43.876,552960
4415,1733861880275,9,READ,135,0.37,0.02,0.13,0.06,0.33,0.37,0.37,5188942680,5368709120,886653,2506123,81036456,67128189,43336,38645,43.876,552960
4416,1733861880275,10,READ,135,0.61,0.02,0.13,0.06,0.33,0.43,0.61,5188511944,5368709120,886796,2506324,81099704,67128189,43472,38593,43.876,552960
4417,1733861880275,11,READ,134,0.55,0.02,0.13,0.06,0.32,0.43,0.55,5188090376,5368709120,886933,2506564,80273408,67128189,43472,38481,43.876,548864
4418,1733861880275,14,READ,3361,0.95,0.02,0.11,0.05,0.29,0.39,0.81,5187004512,5368709120,887359,2507261,1972339560,67128189,152883,914382,43.876,13766656
4419,1733861880275,15,READ,3363,0.87,0.02,0.11,0.05,0.29,0.4,0.85,5186642488,5368709120,887496,2507476,1967832472,67128189,152482,914568,43.876,13774848
4420,1733861880418,0,READ,134,0.42,0.02,0.13,0.06,0.31,0.39,0.42,5174036192,5368709120,893171,2516342,80269720,67128189,43662,38491,44.019,548864
4421,1733861880418,1,READ,135,0.72,0.02,0.12,0.06,0.31,0.46,0.72,5173628440,5368709120,893366,2516613,80565504,67128189,43583,38602,44.019,552960
4422,1733861880418,2,READ,135,0.39,0.02,0.13,0.06,0.32,0.37,0.39,5173302880,5368709120,893541,2516901,81200664,67128189,43565,38658,44.019,552960
4423,1733861880418,3,READ,136,0.38,0.02,0.12,0.06,0.32,0.38,0.38,5172959208,5368709120,893689,2517162,80676368,67128189,43662,38651,44.019,557056
4424,1733861880418,4,READ,135,0.44,0.02,0.11,0.06,0.3,0.39,0.44,5172665912,5368709120,893849,2517382,80812256,67128189,43633,38631,44.019,552960
4425,1733861880418,5,READ,136,0.4,0.02,0.12,0.06,0.3,0.38,0.4,5172422912,5368709120,894035,2517699,80497128,67128189,43705,38559,44.019,557056
4426,1733861880418,6,READ,136,0.57,0.02,0.14,0.06,0.31,0.41,0.57,5172042488,5368709120,894193,2517932,81058400,67128189,43679,38594,44.019,557056
4427,1733861880418,7,READ,137,0.4,0.02,0.14,0.06,0.32,0.38,0.4,5171795112,5368709120,894350,2518135,80434056,67128189,43752,38590,44.019,561152
4428,1733861880418,8,READ,136,0.4,0.02,0.13,0.06,0.33,0.38,0.4,5171414768,5368709120,894508,2518366,80502928,67128189,43704,38566,44.019,557056
4429,1733861880418,9,READ,137,0.39,0.02,0.12,0.06,0.29,0.38,0.39,5171135368,5368709120,894660,2518603,80748816,67128189,43559,38689,44.019,561152
4430,1733861880418,10,READ,137,0.52,0.02,0.14,0.06,0.33,0.38,0.52,5170892592,5368709120,894826,2518876,80830304,67128189,43710,38641,44.019,561152
4431,1733861880418,11,READ,137,0.39,0.02,0.13,0.06,0.31,0.39,0.39,5170617536,5368709120,894991,2519149,80109120,67128189,43709,38525,44.019,561152
4432,1733861880418,14,READ,3427,0.85,0.02,0.11,0.05,0.29,0.45,0.81,5169907112,5368709120,895435,2519830,1965291328,67128189,155448,915432,44.019,14036992
4433,1733861880418,15,READ,3423,0.97,0.02,0.11,0.05,0.29,0.46,0.84,5169609184,5368709120,895596,2520102,1960522568,67128189,155103,915587,44.019,14020608
4434,1733861880564,0,READ,137,0.41,0.02,0.14,0.06,0.31,0.4,0.41,5161406080,5368709120,901382,2528890,80096376,67128189,43890,38546,44.165,561152
4435,1733861880564,1,READ,138,0.4,0.02,0.14,0.06,0.33,0.39,0.4,5161176912,5368709120,901575,2529123,80405816,67128189,43825,38651,44.165,565248
4436,1733861880564,2,READ,137,0.44,0.03,0.13,0.06,0.31,0.38,0.44,5161053192,5368709120,901750,2529382,81100296,67128189,43804,38704,44.165,561152
4437,1733861880564,3,READ,138,0.38,0.02,0.12,0.06,0.29,0.38,0.38,5160879080,5368709120,901894,2529625,80489240,67128189,43895,38693,44.165,565248
4438,1733861880564,4,READ,137,0.75,0.02,0.13,0.06,0.3,0.61,0.75,5160682080,5368709120,902065,2529846,80689016,67128189,43849,38681,44.165,561152
4439,1733861880564,5,READ,137,0.53,0.02,0.13,0.06,0.31,0.48,0.53,5160549112,5368709120,902227,2530079,80401552,67128189,43941,38611,44.165,561152
4440,1733861880564,6,READ,138,0.43,0.02,0.13,0.06,0.32,0.42,0.43,5160471184,5368709120,902381,2530248,80907864,67128189,43899,38639,44.165,565248
4441,1733861880564,7,READ,137,0.56,0.02,0.14,0.06,0.32,0.38,0.56,5160370448,5368709120,902527,2530479,80352120,67128189,43965,38647,44.165,561152
4442,1733861880564,8,READ,137,0.59,0.02,0.14,0.06,0.31,0.44,0.59,5160237448,5368709120,902680,2530713,80343304,67128189,43922,38619,44.165,561152
4443,1733861880564,9,READ,137,0.36,0.02,0.12,0.06,0.29,0.35,0.36,5160095424,5368709120,902822,2530919,80598264,67128189,43795,38733,44.165,561152
4444,1733861880564,10,READ,137,0.75,0.02,0.13,0.06,0.31,0.56,0.75,5159948768,5368709120,902998,2531153,80693456,67128189,43964,38689,44.165,561152
4445,1733861880564,11,READ,137,0.94,0.02,0.13,0.06,0.33,0.46,0.94,5159756112,5368709120,903150,2531354,79972288,67128189,43941,38570,44.165,561152
4446,1733861880564,14,READ,3383,0.87,0.02,0.11,0.05,0.28,0.39,0.79,5159334480,5368709120,903587,2531970,1960956952,67128189,157946,916477,44.165,13856768
4447,1733861880564,15,READ,3376,0.99,0.02,0.11,0.05,0.29,0.39,0.85,5159174072,5368709120,903739,2532204,1955899272,67128189,157606,916647,44.165,13828096
4448,1733861880707,0,READ,134,0.45,0.02,0.13,0.06,0.29,0.36,0.45,5154718664,5368709120,910091,2540073,80064816,67128189,44114,38598,44.308,548864
4449,1733861880707,1,READ,135,0.48,0.02,0.12,0.06,0.29,0.38,0.48,5154599560,5368709120,910303,2540322,80328416,67128189,44076,38691,44.308,552960
4450,1733861880707,2,READ,135,0.35,0.02,0.13,0.06,0.28,0.34,0.35,5154558224,5368709120,910485,2540561,81022912,67128189,44049,38753,44.308,552960
4451,1733861880707,3,READ,135,0.54,0.02,0.13,0.06,0.3,0.53,0.54,5154516904,5368709120,910675,2540771,80525992,67128189,44102,38745,44.308,552960
4452,1733861880707,4,READ,135,0.37,0.02,0.12,0.06,0.29,0.36,0.37,5154448192,5368709120,910833,2540930,80657280,67128189,44101,38725,44.308,552960
4453,1733861880707,5,READ,135,0.54,0.02,0.14,0.06,0.3,0.41,0.54,5154425224,5368709120,911037,2541128,80365264,67128189,44164,38664,44.308,552960
4454,1733861880707,6,READ,135,0.43,0.02,0.13,0.06,0.3,0.39,0.43,5154370216,5368709120,911180,2541272,80871624,67128189,44120,38684,44.308,552960
4455,1733861880707,7,READ,136,0.38,0.02,0.13,0.06,0.3,0.37,0.38,5154255696,5368709120,911377,2541479,80288472,67128189,44198,38694,44.308,557056
4456,1733861880707,8,READ,136,0.38,0.02,0.11,0.06,0.29,0.37,0.38,5154154912,5368709120,911533,2541707,80211024,67128189,44188,38652,44.308,557056
4457,1733861880707,9,READ,136,0.6,0.02,0.13,0.06,0.32,0.57,0.6,5154072480,5368709120,911709,2541898,80593952,67128189,44026,38781,44.308,557056
4458,1733861880707,10,READ,136,0.57,0.02,0.13,0.06,0.31,0.37,0.57,5154044976,5368709120,911893,2542066,80629760,67128189,44187,38737,44.308,557056
4459,1733861880707,11,READ,136,0.73,0.02,0.14,0.06,0.32,0.38,0.73,5153957928,5368709120,912077,2542269,79945360,67128189,44167,38624,44.308,557056
4460,1733861880707,14,READ,3383,0.97,0.02,0.1,0.05,0.27,0.37,0.77,5153888976,5368709120,912521,2542762,1958190592,67128189,160498,917471,44.308,13856768
4461,1733861880707,15,READ,3387,0.82,0.02,0.11,0.05,0.28,0.39,0.77,5153879808,5368709120,912692,2542918,1953687432,67128189,160104,917718,44.308,13873152
4462,1733861880851,0,READ,135,0.41,0.02,0.13,0.06,0.29,0.38,0.41,5152789024,5368709120,919544,2549138,80051432,67128189,44332,38648,44.452,552960
4463,1733861880851,1,READ,135,2.32,0.02,0.15,0.06,0.33,0.83,2.32,5152779744,5368709120,919758,2549359,80378888,67128189,44302,38743,44.452,552960
4464,1733861880851,2,READ,135,8.82,0.02,0.18,0.06,0.29,0.38,8.82,5152747768,5368709120,919971,2549525,80954664,67128189,44276,38795,44.452,552960
4465,1733861880851,3,READ,136,7.44,0.02,0.2,0.06,0.34,2.28,7.44,5152701928,5368709120,920157,2549711,80549184,67128189,44340,38796,44.452,557056
4466,1733861880851,4,READ,136,0.41,0.02,0.14,0.06,0.3,0.39,0.41,5152683624,5368709120,920365,2549858,80721520,67128189,44321,38776,44.452,557056
4467,1733861880851,5,READ,136,0.35,0.02,0.12,0.06,0.29,0.33,0.35,5152747736,5368709120,920537,2549944,80310816,67128189,44405,38706,44.452,557056
4468,1733861880851,6,READ,135,0.54,0.02,0.15,0.06,0.33,0.38,0.54,5152761456,5368709120,920713,2550079,80876560,67128189,44341,38740,44.452,552960
4469,1733861880851,7,READ,135,0.35,0.02,0.11,0.06,0.29,0.34,0.35,5152788960,5368709120,920885,2550216,80247632,67128189,44427,38733,44.452,552960
4470,1733861880851,8,READ,135,0.74,0.02,0.12,0.06,0.29,0.48,0.74,5152770608,5368709120,921058,2550352,80256992,67128189,44407,38696,44.452,552960
4471,1733861880851,9,READ,135,7.42,0.02,0.2,0.06,0.33,1.21,7.42,5152756856,5368709120,921263,2550472,80617176,67128189,44249,38833,44.452,552960
4472,1733861880851,10,READ,135,0.45,0.02,0.12,0.06,0.3,0.38,0.45,5152797936,5368709120,921413,2550596,80671224,67128189,44413,38783,44.452,552960
4473,1733861880851,11,READ,134,0.52,0.02,0.12,0.06,0.29,0.44,0.52,5152862096,5368709120,921579,2550739,79899984,67128189,44398,38666,44.452,548864
4474,1733861880851,14,READ,3355,6.08,0.02,0.11,0.05,0.28,0.56,0.88,5152816176,5368709120,922141,2551126,1957744008,67128189,163023,918482,44.452,13742080
4475,1733861880851,15,READ,3361,10.62,0.02,0.11,0.05,0.28,0.52,2.08,5152880272,5368709120,922314,2551258,1953030192,67128189,162679,918718,44.452,13766656
4476,1733861880994,0,READ,134,0.41,0.02,0.13,0.06,0.3,0.38,0.41,5153810344,5368709120,929682,2556116,80097448,67128189,44557,38693,44.595,548864
4477,1733861880994,1,READ,134,0.52,0.02,0.14,0.06,0.29,0.49,0.52,5153851600,5368709120,929904,2556257,80507288,67128189,44513,38802,44.595,548864
4478,1733861880994,2,READ,134,0.39,0.02,0.12,0.06,0.3,0.37,0.39,5153869824,5368709120,930140,2556366,81014448,67128189,44509,38839,44.595,548864
4479,1733861880994,3,READ,134,0.37,0.02,0.14,0.07,0.3,0.36,0.37,5153924832,5368709120,930355,2556488,80636392,67128189,44560,38853,44.595,548864
4480,1733861880994,4,READ,135,0.57,0.02,0.12,0.06,0.29,0.36,0.57,5154030248,5368709120,930543,2556614,80749264,67128189,44564,38820,44.595,552960
4481,1733861880994,5,READ,135,0.39,0.02,0.12,0.06,0.29,0.38,0.39,5154066984,5368709120,930712,2556699,80333832,67128189,44638,38746,44.595,552960
4482,1733861880994,6,READ,135,0.57,0.02,0.13,0.06,0.3,0.41,0.57,5154135584,5368709120,930916,2556827,80899848,67128189,44567,38786,44.595,552960
4483,1733861880994,7,READ,135,0.61,0.02,0.12,0.06,0.29,0.39,0.61,5154190560,5368709120,931131,2556942,80339472,67128189,44661,38778,44.595,552960
4484,1733861880994,8,READ,135,0.49,0.02,0.12,0.06,0.3,0.38,0.49,5154328016,5368709120,931344,2557050,80275568,67128189,44659,38734,44.595,552960
4485,1733861880994,9,READ,136,0.78,0.02,0.14,0.06,0.31,0.46,0.78,5154364624,5368709120,931524,2557186,80713456,67128189,44481,38883,44.595,557056
4486,1733861880994,10,READ,135,0.38,0.02,0.11,0.06,0.31,0.37,0.38,5154401344,5368709120,931718,2557296,80657792,67128189,44670,38820,44.595,552960
4487,1733861880994,11,READ,135,0.69,0.02,0.13,0.06,0.29,0.4,0.69,5154456240,5368709120,931877,2557392,79950840,67128189,44638,38718,44.595,552960
4488,1733861880994,14,READ,3371,0.85,0.02,0.11,0.05,0.28,0.46,0.83,5154680856,5368709120,932411,2557700,1958425552,67128189,165528,919538,44.595,13807616
4489,1733861880994,15,READ,3370,0.78,0.02,0.1,0.05,0.27,0.36,0.73,5154740432,5368709120,932603,2557807,1953376944,67128189,165213,919709,44.595,13803520
4490,1733861881137,0,READ,134,0.67,0.02,0.13,0.06,0.3,0.35,0.67,5157082632,5368709120,940328,2561860,80230304,67128189,44794,38742,44.738,548864
4491,1733861881137,1,READ,135,0.5,0.02,0.12,0.06,0.29,0.35,0.5,5157178896,5368709120,940625,2561983,80571624,67128189,44752,38843,44.738,552960
4492,1733861881137,2,READ,135,0.53,0.02,0.14,0.06,0.29,0.36,0.53,5157275224,5368709120,940858,2562072,81142960,67128189,44738,38894,44.738,552960
4493,1733861881137,3,READ,135,0.65,0.02,0.15,0.06,0.32,0.38,0.65,5157380688,5368709120,941064,2562187,80737400,67128189,44778,38908,44.738,552960
4494,1733861881137,4,READ,135,0.47,0.02,0.13,0.06,0.31,0.46,0.47,5157467768,5368709120,941272,2562307,80813680,67128189,44784,38866,44.738,552960
4495,1733861881137,5,READ,135,0.42,0.02,0.13,0.06,0.31,0.38,0.42,5157531992,5368709120,941452,2562387,80411888,67128189,44881,38791,44.738,552960
4496,1733861881137,6,READ,136,0.47,0.02,0.12,0.06,0.29,0.46,0.47,5157568696,5368709120,941667,2562488,80982552,67128189,44799,38830,44.738,557056
4497,1733861881137,7,READ,135,0.57,0.02,0.13,0.06,0.3,0.39,0.57,5157660344,5368709120,941852,2562582,80399240,67128189,44894,38826,44.738,552960
4498,1733861881137,8,READ,135,0.48,0.02,0.14,0.07,0.32,0.38,0.48,5157683248,5368709120,942053,2562667,80376624,67128189,44886,38786,44.738,552960
4499,1733861881137,9,READ,135,0.56,0.03,0.12,0.06,0.29,0.54,0.56,5157784048,5368709120,942252,2562766,80782376,67128189,44733,38929,44.738,552960
4500,1733861881137,10,READ,134,0.35,0.02,0.12,0.06,0.29,0.34,0.35,5157839056,5368709120,942433,2562857,80754184,67128189,44904,38865,44.738,548864
4501,1733861881137,11,READ,135,0.38,0.02,0.13,0.06,0.3,0.34,0.38,5157930784,5368709120,942623,2562961,80024424,67128189,44851,38766,44.738,552960
4502,1733861881137,14,READ,3355,0.82,0.02,0.11,0.05,0.28,0.38,0.78,5158118808,5368709120,943206,2563188,1959854672,67128189,167966,920634,44.738,13742080
4503,1733861881137,15,READ,3360,0.9,0.02,0.1,0.05,0.28,0.4,0.82,5158155512,5368709120,943438,2563286,1954453080,67128189,167733,920738,44.738,13762560
4504,1733861881279,0,READ,134,0.53,0.02,0.11,0.06,0.27,0.42,0.53,5160837280,5368709120,951850,2566620,80276416,67128189,45036,38778,44.88,548864
4505,1733861881279,1,READ,134,0.4,0.02,0.13,0.06,0.31,0.37,0.4,5160892368,5368709120,952145,2566718,80686400,67128189,44965,38894,44.88,548864
4506,1733861881279,2,READ,134,0.4,0.02,0.12,0.06,0.3,0.39,0.4,5160979512,5368709120,952365,2566812,81221064,67128189,44965,38935,44.88,548864
4507,1733861881279,3,READ,134,0.38,0.02,0.12,0.06,0.29,0.38,0.38,5161007016,5368709120,952609,2566900,80847464,67128189,45016,38953,44.88,548864
4508,1733861881279,4,READ,134,0.53,0.02,0.13,0.06,0.31,0.39,0.53,5161098616,5368709120,952847,2566983,80882696,67128189,45008,38912,44.88,548864
4509,1733861881279,5,READ,135,0.49,0.02,0.13,0.06,0.32,0.42,0.49,5161117080,5368709120,953062,2567051,80512912,67128189,45110,38841,44.88,552960
4510,1733861881279,6,READ,134,0.39,0.02,0.13,0.06,0.3,0.38,0.39,5161153736,5368709120,953300,2567127,81037784,67128189,45024,38875,44.88,548864
4511,1733861881279,7,READ,134,0.46,0.02,0.13,0.06,0.3,0.41,0.46,5161249968,5368709120,953538,2567216,80523104,67128189,45119,38874,44.88,548864
4512,1733861881279,8,READ,134,0.39,0.02,0.11,0.06,0.29,0.34,0.39,5161355304,5368709120,953767,2567303,80436440,67128189,45111,38825,44.88,548864
4513,1733861881279,9,READ,134,0.57,0.02,0.11,0.06,0.29,0.37,0.57,5161451552,5368709120,953989,2567372,80860416,67128189,44972,38969,44.88,548864
4514,1733861881279,10,READ,135,0.66,0.02,0.12,0.06,0.31,0.53,0.66,5161529528,5368709120,954213,2567453,80841472,67128189,45133,38907,44.88,552960
4515,1733861881279,11,READ,135,0.6,0.02,0.12,0.06,0.3,0.39,0.6,5161612056,5368709120,954436,2567545,80102592,67128189,45093,38810,44.88,552960
4516,1733861881279,14,READ,3347,0.87,0.02,0.1,0.04,0.28,0.38,0.77,5161772496,5368709120,955067,2567771,1961077592,67128189,170510,921610,44.88,13709312
4517,1733861881279,15,READ,3350,0.86,0.02,0.1,0.05,0.28,0.38,0.73,5161827456,5368709120,955276,2567837,1955822816,67128189,170287,921734,44.88,13721600
4518,1733861881422,0,READ,134,0.5,0.02,0.13,0.06,0.31,0.4,0.5,5164587216,5368709120,964690,2570930,80359184,67128189,45277,38828,45.023,548864
4519,1733861881422,1,READ,135,0.56,0.02,0.12,0.06,0.29,0.38,0.56,5164683432,5368709120,965024,2571022,80819448,67128189,45188,38940,45.023,552960
4520,1733861881422,2,READ,135,0.55,0.02,0.13,0.06,0.31,0.4,0.55,5164733968,5368709120,965294,2571102,81290080,67128189,45191,38980,45.023,552960
4521,1733861881422,3,READ,134,0.49,0.02,0.15,0.07,0.32,0.43,0.49,5164766088,5368709120,965584,2571176,81017200,67128189,45222,39013,45.023,548864
4522,1733861881422,4,READ,135,0.71,0.02,0.12,0.06,0.29,0.46,0.71,5164844064,5368709120,965838,2571247,80951696,67128189,45239,38955,45.023,552960
4523,1733861881422,5,READ,134,0.38,0.02,0.13,0.06,0.31,0.37,0.38,5164885400,5368709120,966065,2571332,80627640,67128189,45333,38888,45.023,548864
4524,1733861881422,6,READ,135,0.38,0.02,0.13,0.06,0.31,0.38,0.38,5164967864,5368709120,966293,2571410,81111336,67128189,45272,38923,45.023,552960
4525,1733861881422,7,READ,134,0.49,0.02,0.12,0.06,0.3,0.4,0.49,5165059528,5368709120,966521,2571471,80605872,67128189,45347,38920,45.023,548864
4526,1733861881422,8,READ,134,0.56,0.02,0.12,0.06,0.29,0.36,0.56,5165123688,5368709120,966835,2571551,80496320,67128189,45344,38870,45.023,548864
4527,1733861881422,9,READ,135,0.56,0.02,0.12,0.06,0.31,0.36,0.56,5165233672,5368709120,967091,2571619,80924832,67128189,45201,39011,45.023,552960
4528,1733861881422,10,READ,135,0.41,0.02,0.13,0.06,0.31,0.38,0.41,5165339056,5368709120,967313,2571700,80956120,67128189,45372,38953,45.023,552960
4529,1733861881422,11,READ,135,0.51,0.02,0.14,0.06,0.33,0.49,0.51,5165453688,5368709120,967547,2571786,80217400,67128189,45321,38864,45.023,552960
4530,1733861881422,14,READ,3355,1.11,0.02,0.1,0.05,0.28,0.39,0.81,5165678224,5368709120,968255,2571992,1962456032,67128189,173025,922640,45.023,13742080
4531,1733861881422,15,READ,3368,1.07,0.02,0.11,0.05,0.28,0.41,0.81,5165760752,5368709120,968487,2572070,1957270512,67128189,172795,922768,45.023,13795328
4532,1733861881564,0,READ,134,0.51,0.02,0.12,0.06,0.3,0.46,0.51,5168946952,5368709120,979273,2574840,80437352,67128189,45490,38872,45.165,548864
4533,1733861881564,1,READ,134,0.38,0.02,0.12,0.06,0.31,0.35,0.38,5169020344,5368709120,979640,2574916,80870128,67128189,45413,38981,45.165,548864
4534,1733861881564,2,READ,134,0.54,0.02,0.11,0.06,0.28,0.41,0.54,5169166984,5368709120,979964,2574999,81336208,67128189,45428,39016,45.165,548864
4535,1733861881564,3,READ,135,0.38,0.02,0.12,0.06,0.29,0.35,0.38,5169309056,5368709120,980339,2575093,81118272,67128189,45458,39057,45.165,552960
4536,1733861881564,4,READ,135,0.52,0.02,0.12,0.06,0.29,0.46,0.52,5169409936,5368709120,980669,2575173,81052560,67128189,45457,38997,45.165,552960
4537,1733861881564,5,READ,135,0.42,0.03,0.13,0.06,0.3,0.37,0.42,5169483312,5368709120,980954,2575248,80682968,67128189,45565,38934,45.165,552960
4538,1733861881564,6,READ,135,0.61,0.02,0.13,0.06,0.31,0.5,0.61,5169538336,5368709120,981259,2575315,81184888,67128189,45496,38971,45.165,552960
4539,1733861881564,7,READ,135,0.53,0.02,0.12,0.06,0.29,0.39,0.53,5169620848,5368709120,981539,2575381,80670288,67128189,45590,38962,45.165,552960
4540,1733861881564,8,READ,136,0.59,0.02,0.14,0.07,0.31,0.58,0.59,5169680440,5368709120,981861,2575448,80615552,67128189,45577,38922,45.165,557056
4541,1733861881564,9,READ,136,0.41,0.02,0.12,0.06,0.29,0.37,0.41,5169767552,5368709120,982194,2575519,80989232,67128189,45446,39052,45.165,557056
