,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
3978,1733492741401,2,READ,99,115.84,27.36,43.83,40.32,59.87,88.32,115.84,83629320,83886080,773013,1952617,2658944,5242880,24892,582
3979,1733492741401,3,READ,99,125.63,28.54,43.69,40.51,58.37,74.24,125.63,83629304,83886080,773039,1952656,2695504,5242880,25312,590
3980,1733492741401,4,READ,98,92.09,27.54,40.79,39.58,50.4,76.09,92.09,83629320,83886080,773057,1952692,2722944,5242880,25571,596
3981,1733492741401,5,READ,98,87.81,22.94,40.5,38.53,54.21,79.68,87.81,83629288,83886080,773072,1952738,2667920,5242880,25012,584
3982,1733492741401,6,READ,98,130.24,26.18,42.69,38.85,57.44,97.73,130.24,83629288,83886080,773086,1952782,2704720,5242880,25321,592
3983,1733492741401,7,READ,98,109.95,28.61,44.56,40.41,56.06,106.24,109.95,83629288,83886080,773104,1952821,2722992,5242880,25423,596
3984,1733492741401,8,READ,98,84.42,29.06,43.05,41.22,56.58,76.61,84.42,83629336,83886080,773118,1952864,2713888,5242880,25378,594
3985,1733492741401,9,READ,98,134.66,29.12,45.11,40.93,61.85,112.45,134.66,83629352,83886080,773133,1952910,2713840,5242880,25290,594
3986,1733492741401,10,READ,98,71.42,27.55,42.73,42.14,54.53,63.97,71.42,83629368,83886080,773149,1952952,2686336,5242880,25145,588
3987,1733492741401,11,READ,98,90.3,27.63,42.14,39.3,55.81,81.15,90.3,83629368,83886080,773163,1952994,2695568,5242880,25271,590
3988,1733492741401,12,READ,196,308.22,26.18,42.94,40.13,53.6,87.49,308.22,83629368,83886080,773177,1953033,5240264,5242880,35888,1759
3989,1733492741401,13,READ,196,318.46,27.54,45.41,39.42,59.1,111.23,318.46,83629464,83886080,773191,1953081,5244896,5242880,35953,2045
3990,1733492741401,14,READ,4337,64.51,0.03,14.66,13.33,28.57,42.94,57.38,83629512,83886080,773210,1953122,20314560,5242880,199602,971882
3991,1733492741401,15,READ,4329,71.1,0.02,14.01,12.65,27.41,39.94,50.17,83629512,83886080,773228,1953171,20424080,5242880,198260,970372
3992,1733492741511,0,READ,98,111.42,27.42,43.19,40.06,54.59,85.18,111.42,83629976,83886080,776082,1960188,2732176,5242880,25746,598
3993,1733492741511,1,READ,98,72.19,27.31,44.22,42.75,59.04,67.07,72.19,83630024,83886080,776099,1960228,2686256,5242880,25279,588
3994,1733492741511,2,READ,98,102.53,25.68,41.32,39.97,52.09,76.22,102.53,83630024,83886080,776115,1960268,2658944,5242880,24990,582
3995,1733492741511,3,READ,98,78.27,27.68,41.33,39.81,52.22,70.33,78.27,83630040,83886080,776130,1960319,2695504,5242880,25410,590
3996,1733492741511,4,READ,98,106.75,26.37,42.79,39.87,58.14,79.74,106.75,83629976,83886080,776143,1960354,2722944,5242880,25671,596
3997,1733492741511,5,READ,98,82.3,28.74,41.36,37.47,59.04,75.01,82.3,83630024,83886080,776157,1960395,2667920,5242880,25114,584
3998,1733492741511,6,READ,99,118.91,27.47,41.41,39.36,55.74,73.02,118.91,83629960,83886080,776174,1960440,2704720,5242880,25420,592
3999,1733492741511,7,READ,98,100.93,28.66,43.16,40.96,55.1,80.0,100.93,83629976,83886080,776186,1960485,2722992,5242880,25523,596
4000,1733492741511,8,READ,98,70.91,27.33,40.49,38.78,53.41,68.03,70.91,83629912,83886080,776202,1960526,2713888,5242880,25480,594
4001,1733492741511,9,READ,98,94.97,25.95,44.26,39.49,65.02,85.57,94.97,83629928,83886080,776215,1960566,2713840,5242880,25396,594
4002,1733492741511,10,READ,98,91.45,27.92,42.67,39.36,57.47,91.33,91.45,83630008,83886080,776228,1960612,2686336,5242880,25250,588
4003,1733492741511,11,READ,98,88.0,29.98,42.08,41.34,53.98,68.8,88.0,83629992,83886080,776243,1960652,2695568,5242880,25374,590
4004,1733492741511,12,READ,197,249.98,26.91,42.89,39.62,51.17,86.91,249.98,83629928,83886080,776262,1960686,5235696,5242880,36087,1761
4005,1733492741511,13,READ,196,308.48,28.85,49.4,39.87,58.08,279.04,308.48,83629896,83886080,776277,1960720,5240328,5242880,36145,2051
4006,1733492741511,14,READ,4329,84.42,0.01,14.49,13.14,28.13,41.18,63.13,83629848,83886080,776293,1960757,20607296,5242880,200327,975716
4007,1733492741511,15,READ,4325,96.32,0.0,14.11,12.79,27.63,41.95,57.25,83629816,83886080,776313,1960799,20145320,5242880,199018,974158
4008,1733492741620,0,READ,98,94.27,26.45,42.97,40.77,58.3,91.14,94.27,83630376,83886080,779232,1967817,2732176,5242880,25854,598
4009,1733492741620,1,READ,98,132.99,26.98,45.08,43.04,61.12,100.73,132.99,83630312,83886080,779250,1967855,2686256,5242880,25381,588
4010,1733492741620,2,READ,99,84.22,28.86,43.59,41.66,57.02,77.82,84.22,83630280,83886080,779258,1967898,2658944,5242880,25089,582
4011,1733492741620,3,READ,99,87.36,28.64,41.31,38.69,51.49,86.85,87.36,83630216,83886080,779276,1967942,2695504,5242880,25511,590
4012,1733492741620,4,READ,99,119.68,28.43,42.27,38.05,57.92,81.28,119.68,83630184,83886080,779288,1967988,2722944,5242880,25774,596
4013,1733492741620,5,READ,98,108.22,28.83,44.0,39.94,58.11,105.79,108.22,83630152,83886080,779309,1968027,2667920,5242880,25213,584
4014,1733492741620,6,READ,98,102.78,27.12,42.36,41.63,56.83,68.61,102.78,83630168,83886080,779330,1968066,2704720,5242880,25523,592
4015,1733492741620,7,READ,99,87.81,27.46,41.69,39.71,53.12,78.72,87.81,83630136,83886080,779344,1968104,2722992,5242880,25622,596
4016,1733492741620,8,READ,99,92.67,29.84,42.23,40.61,56.48,91.97,92.67,83630120,83886080,779358,1968150,2713888,5242880,25581,594
4017,1733492741620,9,READ,99,66.05,27.41,40.93,39.77,52.13,65.44,66.05,83630088,83886080,779367,1968196,2713840,5242880,25501,594
4018,1733492741620,10,READ,98,97.22,27.9,42.67,39.33,56.26,91.45,97.22,83629992,83886080,779393,1968236,2686336,5242880,25348,588
4019,1733492741620,11,READ,98,91.84,30.0,42.96,42.05,50.91,65.41,91.84,83629992,83886080,779403,1968278,2695568,5242880,25474,590
4020,1733492741620,12,READ,197,253.06,26.37,43.64,38.24,57.12,219.52,253.06,83629944,83886080,779428,1968323,5240264,5242880,36284,1764
4021,1733492741620,13,READ,198,294.91,26.45,45.43,40.03,56.51,242.81,294.91,83629944,83886080,779444,1968365,5240328,5242880,36342,2054
4022,1733492741620,14,READ,4359,60.0,0.0,14.3,13.11,27.57,39.01,47.55,83630024,83886080,779462,1968408,20570944,5242880,201141,979511
4023,1733492741620,15,READ,4363,62.08,0.0,14.17,12.81,27.57,40.29,50.02,83630040,83886080,779488,1968444,20168208,5242880,199759,978006
4024,1733492741730,0,READ,98,108.93,25.15,43.14,40.77,58.05,96.89,108.93,83630120,83886080,782370,1975432,2732176,5242880,25957,598
4025,1733492741730,1,READ,99,110.59,28.14,44.14,41.85,60.26,107.65,110.59,83630184,83886080,782392,1975481,2686256,5242880,25480,588
4026,1733492741730,2,READ,99,90.37,27.95,40.48,38.17,51.94,63.71,90.37,83630200,83886080,782406,1975521,2658944,5242880,25188,582
4027,1733492741730,3,READ,99,82.5,28.26,41.62,39.3,53.53,71.74,82.5,83630200,83886080,782431,1975573,2695504,5242880,25610,590
4028,1733492741730,4,READ,99,79.81,27.82,41.72,38.91,55.1,74.05,79.81,83630184,83886080,782454,1975612,2722944,5242880,25873,596
4029,1733492741730,5,READ,99,110.53,26.82,41.31,38.75,58.75,93.25,110.53,83630200,83886080,782468,1975645,2667920,5242880,25312,584
4030,1733492741730,6,READ,98,104.51,25.97,42.36,41.79,57.66,80.64,104.51,83630184,83886080,782494,1975690,2704720,5242880,25624,592
4031,1733492741730,7,READ,99,88.25,27.09,43.47,40.8,57.63,85.5,88.25,83630152,83886080,782507,1975727,2722992,5242880,25723,596
4032,1733492741730,8,READ,99,73.47,27.81,42.18,40.54,54.85,72.38,73.47,83630200,83886080,782526,1975771,2713888,5242880,25680,594
4033,1733492741730,9,READ,99,98.88,28.53,42.68,39.84,55.2,83.26,98.88,83630152,83886080,782541,1975813,2713840,5242880,25602,594
4034,1733492741730,10,READ,99,82.75,27.12,39.04,37.47,51.42,82.75,0.01,83630120,83886080,782563,1975855,2686336,5242880,25450,588
4035,1733492741730,11,READ,98,76.09,26.91,43.61,41.38,56.22,67.33,76.09,83630056,83886080,782575,1975897,2695568,5242880,25578,590
4036,1733492741730,12,READ,197,375.81,27.06,52.19,40.41,58.24,348.93,375.81,83630040,83886080,782597,1975933,5240264,5242880,36478,1772
4037,1733492741730,13,READ,198,370.18,27.44,54.66,39.87,60.86,343.55,370.18,83630056,83886080,782614,1975994,5235760,5242880,36537,2064
4038,1733492741730,14,READ,4360,67.39,0.0,14.32,13.06,28.13,41.5,53.79,83630072,83886080,782647,1976052,20502120,5242880,201955,983323
4039,1733492741730,15,READ,4387,69.76,0.01,13.98,12.66,27.49,38.59,54.11,83630072,83886080,782677,1976128,20250752,5242880,200525,981843
4040,1733492741842,0,READ,99,110.66,26.48,41.61,38.66,52.8,87.61,110.66,83630696,83886080,785560,1983143,2732176,5242880,26063,598
4041,1733492741842,1,READ,100,85.25,27.33,45.19,42.81,58.59,75.52,85.25,83630696,83886080,785577,1983179,2686256,5242880,25586,588
4042,1733492741842,2,READ,99,269.57,27.74,45.55,41.31,53.76,103.36,269.57,83630712,83886080,785593,1983225,2658944,5242880,25287,582
4043,1733492741842,3,READ,99,108.03,28.83,43.28,40.96,55.36,88.7,108.03,83630744,83886080,785611,1983256,2695504,5242880,25709,590
4044,1733492741842,4,READ,99,305.41,25.65,43.74,39.07,55.39,82.3,305.41,83630760,83886080,785629,1983292,2722944,5242880,25974,596
4045,1733492741842,5,READ,99,77.18,27.34,40.84,39.65,52.93,66.88,77.18,83630680,83886080,785643,1983327,2667920,5242880,25413,584
4046,1733492741842,6,READ,98,69.25,28.27,42.18,40.99,52.51,67.65,69.25,83630664,83886080,785662,1983377,2704720,5242880,25722,592
4047,1733492741842,7,READ,99,87.3,28.51,42.78,41.18,54.56,79.55,87.3,83630680,83886080,785676,1983416,2722992,5242880,25832,596
4048,1733492741842,8,READ,99,95.23,30.16,43.38,41.79,58.88,73.98,95.23,83630616,83886080,785696,1983454,2713888,5242880,25783,594
4049,1733492741842,9,READ,99,85.38,29.97,42.02,40.06,54.98,77.69,85.38,83630632,83886080,785713,1983494,2713840,5242880,25703,594
4050,1733492741842,10,READ,98,90.62,28.38,40.1,39.33,49.82,69.63,90.62,83630664,83886080,785727,1983540,2686336,5242880,25551,588
4051,1733492741842,11,READ,98,81.73,27.07,43.74,42.62,57.73,79.81,81.73,83630616,83886080,785749,1983578,2695568,5242880,25681,590
4052,1733492741842,12,READ,198,342.01,26.42,48.75,40.13,58.78,270.33,342.01,83630616,83886080,785765,1983621,5240280,5242880,36677,1777
4053,1733492741842,13,READ,197,342.53,26.34,54.97,41.85,63.74,299.26,342.53,83630664,83886080,785782,1983663,5240328,5242880,36733,2074
4054,1733492741842,14,READ,4347,57.12,0.0,14.31,13.05,28.05,40.38,52.35,83630696,83886080,785802,1983702,20379232,5242880,202729,987129
4055,1733492741842,15,READ,4335,64.13,0.0,14.11,12.5,27.87,41.5,53.7,83630680,83886080,785819,1983742,20351376,5242880,201286,985653
4056,1733492741951,0,READ,98,136.06,27.89,40.92,38.66,50.62,81.22,136.06,83630808,83886080,788673,1990743,2732176,5242880,26163,598
4057,1733492741951,1,READ,98,101.76,26.96,44.02,40.99,59.71,92.99,101.76,83630856,83886080,788687,1990777,2686256,5242880,25684,588
4058,1733492741951,2,READ,98,88.13,28.91,41.84,39.94,53.12,84.09,88.13,83630856,83886080,788715,1990846,2658944,5242880,25386,582
4059,1733492741951,3,READ,99,74.05,29.41,41.25,39.65,51.9,68.8,74.05,83630840,83886080,788738,1990920,2695504,5242880,25808,590
4060,1733492741951,4,READ,99,129.02,28.72,40.91,37.79,52.41,72.25,129.02,83630840,83886080,788753,1990964,2722944,5242880,26075,596
4061,1733492741951,5,READ,99,115.52,27.06,42.62,39.62,52.54,88.58,115.52,83630872,83886080,788771,1991001,2667920,5242880,25514,584
4062,1733492741951,6,READ,99,94.4,27.02,41.65,39.65,49.41,83.39,94.4,83630856,83886080,788786,1991045,2704720,5242880,25823,592
4063,1733492741951,7,READ,99,95.04,29.26,43.99,40.9,57.76,82.56,95.04,83630760,83886080,788800,1991084,2722992,5242880,25933,596
4064,1733492741951,8,READ,99,87.17,28.48,41.06,38.94,49.76,78.27,87.17,83630760,83886080,788816,1991132,2713888,5242880,25882,594
4065,1733492741951,9,READ,99,82.3,26.61,40.75,38.62,53.63,77.82,82.3,83630824,83886080,788831,1991175,2713840,5242880,25804,594
4066,1733492741951,10,READ,99,80.96,27.6,39.35,37.25,49.22,74.56,80.96,83630824,83886080,788845,1991216,2686336,5242880,25654,588
4067,1733492741951,11,READ,99,77.12,28.24,40.85,40.19,51.36,58.91,77.12,83630840,83886080,788867,1991261,2695568,5242880,25780,590
4068,1733492741951,12,READ,198,288.0,26.94,42.33,40.26,51.65,82.88,288.0,83630808,83886080,788879,1991312,5240264,5242880,36874,1778
4069,1733492741951,13,READ,197,338.94,26.96,49.27,39.2,56.73,295.68,338.94,83630840,83886080,788896,1991355,5240328,5242880,36927,2082
4070,1733492741951,14,READ,4365,66.24,0.01,14.33,13.21,27.93,40.32,51.2,83630872,83886080,788914,1991398,20516368,5242880,203523,990939
4071,1733492741951,15,READ,4376,65.98,0.0,14.41,13.1,28.19,40.96,51.23,83630888,83886080,788927,1991444,20241904,5242880,202011,989530
4072,1733492742061,0,READ,99,81.6,27.07,38.67,36.61,48.51,64.73,81.6,83630440,83886080,791797,1998383,2732176,5242880,26262,598
4073,1733492742061,1,READ,99,78.97,28.1,43.44,41.12,56.48,73.02,78.97,83630424,83886080,791810,1998418,2686256,5242880,25783,588
4074,1733492742061,2,READ,99,131.46,27.84,42.14,40.03,54.62,79.87,131.46,83630520,83886080,791829,1998460,2658944,5242880,25485,582
4075,1733492742061,3,READ,99,135.04,28.29,41.87,40.86,50.17,61.92,135.04,83630536,83886080,791844,1998495,2695504,5242880,25907,590
4076,1733492742061,4,READ,98,70.08,28.3,39.88,39.39,50.98,69.38,70.08,83630488,83886080,791861,1998536,2722944,5242880,26176,596
4077,1733492742061,5,READ,98,81.02,26.56,38.89,36.83,50.62,70.85,81.02,83630536,83886080,791878,1998573,2667920,5242880,25614,584
4078,1733492742061,6,READ,98,144.0,27.54,42.02,39.36,53.63,60.93,144.0,83630600,83886080,791898,1998614,2704720,5242880,25922,592
4079,1733492742061,7,READ,99,102.14,28.62,42.37,40.41,53.98,94.33,102.14,83630584,83886080,791919,1998651,2722992,5242880,26032,596
4080,1733492742061,8,READ,98,78.27,27.18,42.47,40.06,55.71,72.89,78.27,83630536,83886080,791941,1998691,2713888,5242880,25983,594
4081,1733492742061,9,READ,99,86.33,27.94,41.52,39.01,55.77,81.28,86.33,83630552,83886080,791956,1998733,2713840,5242880,25905,594
4082,1733492742061,10,READ,98,112.89,27.23,41.17,37.5,54.59,79.04,112.89,83630552,83886080,791969,1998778,2686336,5242880,25752,588
4083,1733492742061,11,READ,98,92.03,26.72,42.8,42.62,54.91,67.07,92.03,83630568,83886080,791989,1998812,2695568,5242880,25879,590
4084,1733492742061,12,READ,196,291.84,24.42,47.72,40.32,62.62,264.45,291.84,83630600,83886080,792004,1998850,5240264,5242880,37065,1784
4085,1733492742061,13,READ,196,323.33,26.93,47.63,37.28,55.1,292.86,323.33,83630600,83886080,792025,1998888,5235776,5242880,37118,2089
4086,1733492742061,14,READ,4329,54.88,0.0,14.16,12.8,27.65,40.16,50.78,83630664,83886080,792045,1998925,20602952,5242880,204290,994714
4087,1733492742061,15,READ,4328,79.74,0.01,14.3,13.11,27.81,41.25,56.54,83630664,83886080,792068,1998965,20159600,5242880,202809,993270
4088,1733492742171,0,READ,98,100.09,24.22,39.51,36.61,49.6,96.96,100.09,83630296,83886080,795002,2005936,2732176,5242880,26368,598
4089,1733492742171,1,READ,98,115.39,26.13,44.51,40.9,56.22,96.06,115.39,83630280,83886080,795020,2005979,2686256,5242880,25886,588
4090,1733492742171,2,READ,98,105.66,27.49,42.41,39.49,52.93,100.03,105.66,83630280,83886080,795036,2006022,2658944,5242880,25585,582
4091,1733492742171,3,READ,98,73.66,26.67,39.69,38.11,51.2,62.72,73.66,83630264,83886080,795053,2006063,2695504,5242880,26007,590
4092,1733492742171,4,READ,98,66.69,27.95,42.46,41.22,57.79,66.17,66.69,83630184,83886080,795074,2006093,2722944,5242880,26286,596
4093,1733492742171,5,READ,99,94.53,27.71,41.91,39.42,53.25,70.78,94.53,83630152,83886080,795090,2006133,2667920,5242880,25717,584
4094,1733492742171,6,READ,98,85.95,27.92,40.09,38.05,50.46,70.27,85.95,83630168,83886080,795104,2006173,2704720,5242880,26026,592
4095,1733492742171,7,READ,98,98.88,26.91,42.29,40.13,53.92,85.31,98.88,83630120,83886080,795125,2006218,2722992,5242880,26136,596
4096,1733492742171,8,READ,98,88.83,27.97,41.36,38.98,52.35,88.19,88.83,83630136,83886080,795143,2006263,2713888,5242880,26089,594
4097,1733492742171,9,READ,98,88.0,25.92,40.75,38.85,51.07,63.84,88.0,83630136,83886080,795158,2006310,2713840,5242880,26009,594
4098,1733492742171,10,READ,99,75.65,28.19,40.14,38.53,51.68,70.4,75.65,83630200,83886080,795177,2006360,2686336,5242880,25857,588
4099,1733492742171,11,READ,99,106.62,29.28,43.62,40.83,55.13,81.86,106.62,83630216,83886080,795188,2006409,2695568,5242880,25984,590
4100,1733492742171,12,READ,197,271.36,27.09,41.24,38.17,49.63,80.32,271.36,83630200,83886080,795211,2006448,5240264,5242880,37260,1786
4101,1733492742171,13,READ,197,320.51,26.53,42.68,39.23,54.17,75.45,320.51,83630216,83886080,795228,2006491,5240344,5242880,37316,2091
4102,1733492742171,14,READ,4345,57.73,0.02,14.55,13.1,28.18,40.73,52.48,83630184,83886080,795244,2006545,20511608,5242880,205091,998498
4103,1733492742171,15,READ,4357,58.56,0.0,14.46,12.97,28.16,40.86,52.0,83630168,83886080,795265,2006593,20236760,5242880,203553,997103
4104,1733492742281,0,READ,99,76.61,26.78,40.28,38.17,52.38,69.12,76.61,83630376,83886080,798106,2013613,2732176,5242880,26469,598
4105,1733492742281,1,READ,98,111.87,28.99,42.2,39.36,54.02,87.1,111.87,83630392,83886080,798129,2013653,2686256,5242880,25987,588
4106,1733492742281,2,READ,99,116.61,30.26,43.74,42.62,53.89,71.81,116.61,83630408,83886080,798143,2013698,2658944,5242880,25684,582
4107,1733492742281,3,READ,99,74.17,28.66,40.52,38.53,53.31,69.82,74.17,83630408,83886080,798161,2013741,2695504,5242880,26108,590
4108,1733492742281,4,READ,99,125.44,26.91,40.06,38.66,50.43,60.96,125.44,83630392,83886080,798173,2013786,2722944,5242880,26385,596
4109,1733492742281,5,READ,99,94.21,27.33,42.15,40.16,57.18,87.68,94.21,83630360,83886080,798194,2013825,2667920,5242880,25816,584
4110,1733492742281,6,READ,99,78.21,27.31,40.75,39.33,49.92,76.03,78.21,83630328,83886080,798213,2013864,2704720,5242880,26125,592
4111,1733492742281,7,READ,99,88.13,27.57,40.26,37.79,52.99,85.95,88.13,83630328,83886080,798227,2013900,2722992,5242880,26235,596
4112,1733492742281,8,READ,99,102.21,26.29,40.99,39.3,52.13,69.82,102.21,83630296,83886080,798248,2013944,2713888,5242880,26188,594
4113,1733492742281,9,READ,99,119.23,26.64,43.0,40.06,58.88,82.37,119.23,83630280,83886080,798262,2013989,2713840,5242880,26112,594
4114,1733492742281,10,READ,98,79.17,26.64,38.04,36.86,49.63,62.3,79.17,83630248,83886080,798273,2014036,2686336,5242880,25958,588
4115,1733492742281,11,READ,98,94.85,27.71,40.97,39.45,52.77,70.21,94.85,83630232,83886080,798290,2014078,2695568,5242880,26085,590
4116,1733492742281,12,READ,198,354.81,26.45,42.91,39.01,53.44,91.97,354.81,83630248,83886080,798304,2014118,5240264,5242880,37458,1788
4117,1733492742281,13,READ,197,386.56,27.52,53.31,41.34,58.75,336.13,386.56,83630264,83886080,798320,2014161,5240360,5242880,37505,2101
4118,1733492742281,14,READ,4353,79.23,0.02,14.17,12.78,27.84,40.16,54.49,83630312,83886080,798340,2014205,20456984,5242880,205840,1002332
4119,1733492742281,15,READ,4352,61.76,0.01,14.46,13.02,28.06,42.08,52.16,83630280,83886080,798356,2014254,20291432,5242880,204315,1000918
4120,1733492742391,0,READ,99,84.09,26.45,41.18,39.26,56.09,83.97,84.09,83630312,83886080,801284,2021236,2732176,5242880,26572,598
4121,1733492742391,1,READ,98,103.42,28.59,45.6,41.79,59.2,88.96,103.42,83630280,83886080,801301,2021279,2686256,5242880,26089,588
4122,1733492742391,2,READ,99,100.29,27.98,44.91,41.44,59.87,95.23,100.29,83630344,83886080,801319,2021321,2658944,5242880,25785,582
4123,1733492742391,3,READ,99,97.09,27.42,41.06,40.58,51.2,76.03,97.09,83630408,83886080,801333,2021363,2695504,5242880,26209,590
4124,1733492742391,4,READ,98,98.3,27.92,41.88,39.36,52.7,89.6,98.3,83630440,83886080,801355,2021416,2722944,5242880,26486,596
4125,1733492742391,5,READ,99,77.18,25.1,41.03,39.3,53.47,70.72,77.18,83630408,83886080,801370,2021452,2667920,5242880,25917,584
4126,1733492742391,6,READ,99,87.17,28.51,42.1,40.41,53.7,81.79,87.17,83630408,83886080,801391,2021490,2704720,5242880,26228,592
4127,1733492742391,7,READ,99,110.66,26.18,41.21,38.59,52.16,81.41,110.66,83630424,83886080,801411,2021533,2722992,5242880,26338,596
