,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
1303,1733492630948,7,READ,96,722.94,28.72,202.96,225.41,297.21,334.85,722.94,83638568,83886080,248077,613418,840736,0,2285,5818
1304,1733492630948,8,READ,97,346.11,27.25,199.78,220.54,302.59,341.5,346.11,83638600,83886080,248099,613446,790488,0,2278,5845
1305,1733492630948,9,READ,97,350.98,29.46,192.8,219.26,294.4,348.93,350.98,83638552,83886080,248115,613474,813264,0,2280,5815
1306,1733492630948,10,READ,97,388.86,30.72,203.08,222.34,290.56,382.72,388.86,83638536,83886080,248130,613508,785808,0,2290,5739
1307,1733492630948,11,READ,97,433.41,29.1,192.38,222.21,283.9,370.43,433.41,83638552,83886080,248145,613539,785792,0,2268,5816
1308,1733492630948,12,READ,193,361.73,27.23,190.2,221.82,291.58,342.53,361.73,83638504,83886080,248157,613568,1507632,0,4571,11451
1309,1733492630948,13,READ,193,356.61,21.34,186.4,219.26,301.57,333.57,356.61,83638488,83886080,248173,613597,1544192,0,4582,11585
1310,1733492630948,14,READ,4272,62.24,0.01,14.15,12.72,28.24,39.97,48.41,83638488,83886080,248181,613624,35431808,0,105658,261123
1311,1733492630948,15,READ,4267,59.07,0.01,13.99,12.78,27.7,39.42,46.81,83638504,83886080,248199,613653,35550512,0,106096,259713
1312,1733492631056,0,READ,96,795.13,29.44,187.73,218.37,299.77,416.0,795.13,83638232,83886080,251086,620588,849984,0,2344,5941
1313,1733492631056,1,READ,96,371.45,28.4,205.75,232.19,309.76,343.04,371.45,83638232,83886080,251103,620619,767584,0,2274,5855
1314,1733492631056,2,READ,97,315.39,27.74,188.71,220.03,278.27,311.55,315.39,83638216,83886080,251118,620644,772072,0,2230,5818
1315,1733492631056,3,READ,97,335.1,29.07,190.01,221.44,288.0,325.12,335.1,83638136,83886080,251131,620670,767568,0,2280,5923
1316,1733492631056,4,READ,96,364.29,28.51,187.83,222.46,293.63,346.88,364.29,83638136,83886080,251144,620701,758448,0,2342,5942
1317,1733492631056,5,READ,97,339.45,29.98,183.64,217.6,288.0,324.1,339.45,83638120,83886080,251154,620735,785840,0,2265,5823
1318,1733492631056,6,READ,96,637.44,27.1,185.3,217.85,298.24,371.71,637.44,83638072,83886080,251179,620771,804144,0,2314,5886
1319,1733492631056,7,READ,96,398.85,28.02,183.44,217.98,300.03,357.89,398.85,83638056,83886080,251194,620798,822448,0,2316,5883
1320,1733492631056,8,READ,96,333.06,27.26,178.44,213.38,275.71,330.5,333.06,83638040,83886080,251207,620826,790520,0,2307,5912
1321,1733492631056,9,READ,96,345.86,27.74,196.12,225.53,290.81,339.97,345.86,83637992,83886080,251217,620860,804160,0,2305,5887
1322,1733492631056,10,READ,97,641.53,29.12,186.71,225.41,291.84,346.11,641.53,83637976,83886080,251235,620888,785856,0,2320,5808
1323,1733492631056,11,READ,97,326.91,28.37,186.59,222.08,299.52,325.63,326.91,83637976,83886080,251253,620919,790424,0,2297,5884
1324,1733492631056,12,READ,194,379.9,27.5,185.52,220.67,294.65,360.19,0.01,83638024,83886080,251261,620965,1516864,0,4628,11593
1325,1733492631056,13,READ,193,546.82,25.65,184.86,216.7,298.5,398.08,546.82,83638024,83886080,251280,621010,1576248,0,4643,11727
1326,1733492631056,14,READ,4258,557.05,0.01,15.04,13.03,29.07,41.5,112.83,83637992,83886080,251291,621041,35458640,0,106979,264244
1327,1733492631056,15,READ,4257,555.52,0.0,14.43,12.68,28.16,40.93,55.42,83638008,83886080,251307,621071,35637352,0,107417,262901
1328,1733492631164,0,READ,96,769.02,27.87,199.88,226.18,295.68,752.13,769.02,83639480,83886080,254223,628075,845384,0,2372,6015
1329,1733492631164,1,READ,96,673.79,25.7,192.38,221.06,294.91,665.6,673.79,83639528,83886080,254240,628117,772280,0,2305,5925
1330,1733492631164,2,READ,96,613.89,30.21,182.67,222.97,298.24,611.33,613.89,83639496,83886080,254258,628142,758448,0,2264,5885
1331,1733492631164,3,READ,96,730.11,27.55,190.69,211.71,298.75,678.4,730.11,83639448,83886080,254265,628174,776864,0,2312,5995
1332,1733492631164,4,READ,97,714.75,30.5,208.41,228.74,318.98,690.17,714.75,83639416,83886080,254284,628203,804256,0,2371,6017
1333,1733492631164,5,READ,97,732.67,30.48,182.56,209.92,283.13,653.82,732.67,83639464,83886080,254300,628239,790488,0,2297,5892
1334,1733492631164,6,READ,96,757.25,26.58,190.71,220.8,292.1,672.77,757.25,83639496,83886080,254313,628278,781400,0,2345,5956
1335,1733492631164,7,READ,97,712.7,26.61,186.41,209.28,288.25,688.64,712.7,83639480,83886080,254329,628313,836264,0,2351,5953
1336,1733492631164,8,READ,97,671.23,28.3,179.92,213.5,288.77,350.98,671.23,83639512,83886080,254343,628355,781368,0,2339,5980
1337,1733492631164,9,READ,97,329.21,27.25,180.75,213.76,288.25,322.05,329.21,83639496,83886080,254365,628393,808680,0,2336,5953
1338,1733492631164,10,READ,97,738.82,27.41,182.31,212.35,281.6,592.89,738.82,83639480,83886080,254378,628424,785920,0,2352,5877
1339,1733492631164,11,READ,97,753.66,25.87,190.27,212.86,305.15,694.27,753.66,83639416,83886080,254389,628462,767616,0,2329,5955
1340,1733492631164,12,READ,194,385.02,1.66,191.97,221.31,296.96,331.01,385.02,83639448,83886080,254407,628487,1494040,0,4680,11742
1341,1733492631164,13,READ,194,341.5,3.97,184.15,215.94,300.03,334.08,341.5,83639448,83886080,254428,628522,1553456,0,4701,11873
1342,1733492631164,14,READ,4289,64.61,0.0,14.53,13.13,28.99,39.71,52.7,83639528,83886080,254440,628560,35692536,0,108293,267461
1343,1733492631164,15,READ,4287,57.63,0.01,14.48,13.11,28.54,39.52,50.59,83639592,83886080,254455,628607,35321920,0,108775,266063
1344,1733492631272,0,READ,97,692.74,27.84,170.75,205.82,292.1,371.71,692.74,83639272,83886080,257387,635595,808856,0,2415,6075
1345,1733492631272,1,READ,98,367.62,27.44,175.59,216.57,274.69,363.01,367.62,83639304,83886080,257400,635633,749360,0,2342,5990
1346,1733492631272,2,READ,97,383.74,26.51,181.05,224.51,284.16,338.69,383.74,83639304,83886080,257417,635661,758416,0,2294,5952
1347,1733492631272,3,READ,98,610.82,28.03,175.73,205.44,286.21,321.54,610.82,83639288,83886080,257435,635688,749408,0,2344,6062
1348,1733492631272,4,READ,97,331.01,28.1,182.7,216.7,295.68,328.19,331.01,83639256,83886080,257450,635721,753912,0,2400,6086
1349,1733492631272,5,READ,97,337.41,26.91,179.19,212.22,281.34,336.89,337.41,83639224,83886080,257464,635757,776720,0,2331,5959
1350,1733492631272,6,READ,97,396.8,28.13,183.02,217.98,286.98,321.28,396.8,83639208,83886080,257480,635798,781352,0,2375,6023
1351,1733492631272,7,READ,97,676.86,26.77,183.12,214.01,287.49,556.54,676.86,83639160,83886080,257495,635827,849968,0,2387,6023
1352,1733492631272,8,READ,97,785.92,26.66,190.89,219.78,295.68,411.39,785.92,83639144,83886080,257515,635855,781368,0,2370,6050
1353,1733492631272,9,READ,97,652.8,26.78,181.8,215.29,290.81,607.23,652.8,83639048,83886080,257531,635887,767616,0,2370,6020
1354,1733492631272,10,READ,97,619.52,28.02,180.82,212.61,284.93,319.23,619.52,83639064,83886080,257547,635922,785856,0,2387,5943
1355,1733492631272,11,READ,97,709.12,26.08,190.39,214.66,300.29,688.64,709.12,83639096,83886080,257563,635962,813312,0,2364,6026
1356,1733492631272,12,READ,195,347.13,27.54,181.97,219.39,292.86,339.71,347.13,83639064,83886080,257577,636001,1475880,0,4738,11882
1357,1733492631272,13,READ,194,365.82,26.06,176.75,214.91,277.25,342.01,365.82,83639096,83886080,257586,636034,1539720,0,4763,12010
1358,1733492631272,14,READ,4289,79.1,0.01,14.43,12.91,28.72,40.32,52.99,83639144,83886080,257604,636066,35682984,0,109632,270641
1359,1733492631272,15,READ,4288,70.14,0.02,14.3,12.79,28.67,38.72,51.55,83639208,83886080,257619,636105,35555288,0,110072,269305
1360,1733492631381,0,READ,97,965.12,25.92,199.68,222.21,299.01,892.41,965.12,83638616,83886080,260438,642938,817960,0,2444,6144
1361,1733492631381,1,READ,96,1641.47,28.35,233.07,230.01,315.65,1261.57,1641.47,83638600,83886080,260452,642977,808696,0,2364,6065
1362,1733492631381,2,READ,97,751.1,29.3,212.6,231.29,315.9,591.87,751.1,83638552,83886080,260466,643004,804160,0,2319,6026
1363,1733492631381,3,READ,96,1892.35,3.59,226.83,226.81,293.38,1259.52,1892.35,83638600,83886080,260478,643032,799624,0,2367,6137
1364,1733492631381,4,READ,96,1122.3,28.58,219.73,242.18,315.13,640.51,1122.3,83638552,83886080,260487,643075,808744,0,2426,6158
1365,1733492631381,5,READ,97,577.53,30.48,215.14,230.78,320.25,484.35,577.53,83638584,83886080,260498,643105,826984,0,2354,6033
1366,1733492631381,6,READ,96,1582.08,28.45,241.83,240.13,310.27,1362.94,1582.08,83638632,83886080,260513,643142,831600,0,2397,6100
1367,1733492631381,7,READ,97,821.76,27.92,222.63,232.06,309.25,812.03,821.76,83638664,83886080,260526,643176,845304,0,2416,6098
1368,1733492631381,8,READ,96,930.82,26.29,215.02,230.4,309.5,901.63,930.82,83638760,83886080,260545,643220,813248,0,2394,6123
1369,1733492631381,9,READ,93,620.54,29.04,202.47,225.79,314.62,481.79,620.54,83638744,83886080,260555,643257,822464,0,2396,6091
1370,1733492631381,10,READ,97,718.34,30.22,210.59,234.88,295.94,684.54,718.34,83638744,83886080,260571,643284,799544,0,2411,6017
1371,1733492631381,11,READ,96,1545.21,29.23,236.75,232.32,309.76,1458.17,1545.21,83638616,83886080,260588,643322,840768,0,2391,6099
1372,1733492631381,12,READ,191,1667.07,17.5,216.41,227.84,305.92,378.62,1667.07,83638648,83886080,260601,643349,1567192,0,4779,12036
1373,1733492631381,13,READ,191,1810.43,10.27,217.19,222.08,297.73,904.7,1810.43,83638664,83886080,260616,643387,1612968,0,4808,12164
1374,1733492631381,14,READ,4190,906.24,0.01,19.3,13.09,29.63,45.76,870.4,83638680,83886080,260630,643411,35546056,0,110997,273705
1375,1733492631381,15,READ,4168,685.57,0.0,16.54,13.04,28.66,50.85,540.16,83638664,83886080,260648,643443,35129856,0,111347,272394
1376,1733492631489,0,READ,96,360.19,29.76,211.91,251.39,313.09,342.27,360.19,83638504,83886080,263464,650517,813280,0,2468,6218
1377,1733492631489,1,READ,97,770.56,30.7,211.19,234.37,310.01,378.11,770.56,83638520,83886080,263484,650541,785840,0,2388,6139
1378,1733492631489,2,READ,97,1021.95,29.18,217.56,228.61,315.39,606.21,1021.95,83638552,83886080,263502,650578,781288,0,2343,6101
1379,1733492631489,3,READ,97,787.46,30.37,200.05,216.45,295.17,345.34,787.46,83638616,83886080,263517,650610,795008,0,2391,6210
1380,1733492631489,4,READ,96,666.62,31.57,213.96,230.01,325.89,644.61,666.62,83638664,83886080,263533,650642,795056,0,2453,6233
1381,1733492631489,5,READ,97,683.01,27.47,213.55,239.87,311.04,371.71,683.01,83638648,83886080,263563,650684,817864,0,2378,6108
1382,1733492631489,6,READ,96,794.62,33.18,197.37,218.24,310.27,418.3,794.62,83638712,83886080,263592,650740,776768,0,2423,6173
1383,1733492631489,7,READ,97,780.29,30.32,207.8,233.98,303.87,345.34,780.29,83638712,83886080,263615,650775,813280,0,2443,6173
1384,1733492631489,8,READ,98,687.62,28.48,213.16,243.71,312.06,409.6,687.62,83638728,83886080,263627,650803,799544,0,2418,6198
1385,1733492631489,9,READ,97,697.86,29.1,197.44,215.94,297.98,351.23,697.86,83638728,83886080,263640,650830,799560,0,2419,6168
1386,1733492631489,10,READ,97,698.37,29.89,194.67,222.21,291.07,350.46,698.37,83638744,83886080,263652,650890,808728,0,2437,6092
1387,1733492631489,11,READ,97,410.62,32.5,198.87,225.02,302.59,346.88,410.62,83638744,83886080,263668,650921,817880,0,2417,6171
1388,1733492631489,12,READ,195,380.16,25.38,183.66,216.32,284.42,339.2,380.16,83638728,83886080,263685,650954,1530488,0,4836,12174
1389,1733492631489,13,READ,194,358.14,26.0,182.42,221.82,288.0,330.24,358.14,83638808,83886080,263698,650986,1599184,0,4867,12302
1390,1733492631489,14,READ,4305,68.42,0.0,14.56,13.09,28.78,39.36,56.38,83638760,83886080,263712,651023,35646808,0,112346,276913
1391,1733492631489,15,READ,4294,54.11,0.01,14.39,12.97,28.05,40.29,47.3,83638728,83886080,263719,651055,35276272,0,112657,275623
1392,1733492631597,0,READ,97,811.52,27.39,213.32,243.46,313.09,741.38,811.52,83639048,83886080,266582,658027,845304,0,2494,6293
1393,1733492631597,1,READ,97,734.21,28.42,202.54,245.63,292.86,391.68,734.21,83639096,83886080,266603,658067,772136,0,2416,6211
1394,1733492631597,2,READ,97,377.6,32.11,203.25,238.97,311.81,346.62,377.6,83639112,83886080,266615,658101,776704,0,2372,6171
1395,1733492631597,3,READ,97,776.7,30.34,196.24,219.39,292.61,472.57,776.7,83639096,83886080,266631,658147,785856,0,2418,6283
1396,1733492631597,4,READ,98,627.71,26.22,197.88,234.5,304.64,389.12,627.71,83639048,83886080,266648,658167,808856,0,2484,6301
1397,1733492631597,5,READ,97,393.47,29.41,206.57,241.79,320.25,370.18,393.47,83639048,83886080,266667,658206,785824,0,2407,6179
1398,1733492631597,6,READ,97,488.19,28.02,203.9,231.55,304.13,456.7,488.19,83639080,83886080,266681,658230,795024,0,2455,6242
1399,1733492631597,7,READ,97,601.09,30.3,208.22,233.73,308.99,410.62,601.09,83639128,83886080,266691,658261,817864,0,2472,6244
1400,1733492631597,8,READ,96,358.65,27.6,190.52,227.07,312.32,343.04,358.65,83639096,83886080,266706,658294,758464,0,2450,6265
1401,1733492631597,9,READ,97,338.94,27.78,188.73,220.29,291.07,318.72,338.94,83639048,83886080,266719,658324,763032,0,2448,6238
1402,1733492631597,10,READ,96,379.9,27.38,196.26,223.23,315.65,365.06,379.9,83639080,83886080,266733,658357,790472,0,2467,6161
1403,1733492631597,11,READ,97,349.69,28.59,187.71,222.72,301.82,340.48,349.69,83639048,83886080,266751,658401,799576,0,2449,6238
1404,1733492631597,12,READ,194,502.27,26.72,196.01,225.41,299.77,377.09,502.27,83639048,83886080,266773,658426,1544208,0,4890,12314
1405,1733492631597,13,READ,193,569.86,25.78,192.03,226.94,291.84,344.83,569.86,83639080,83886080,266783,658458,1608352,0,4921,12448
1406,1733492631597,14,READ,4269,75.2,0.01,14.69,12.86,29.71,41.63,57.15,83639128,83886080,266799,658495,35431808,0,113681,280052
1407,1733492631597,15,READ,4272,52.9,0.0,14.21,12.8,28.54,38.49,45.44,83639128,83886080,266809,658526,35532656,0,113945,278831
1408,1733492631705,0,READ,97,762.37,26.9,194.58,222.46,297.98,717.82,762.37,83638952,83886080,269755,665513,817976,0,2531,6363
1409,1733492631705,1,READ,97,350.98,28.5,188.14,223.74,308.48,344.57,350.98,83638984,83886080,269779,665558,753832,0,2450,6278
1410,1733492631705,2,READ,97,360.96,30.37,187.58,219.39,310.53,355.33,360.96,83638968,83886080,269796,665614,790504,0,2402,6239
1411,1733492631705,3,READ,97,894.46,27.23,191.4,216.7,297.98,389.89,894.46,83638920,83886080,269805,665651,790440,0,2448,6352
1412,1733492631705,4,READ,97,666.11,28.3,199.1,235.39,303.87,335.1,666.11,83638888,83886080,269815,665688,776848,0,2513,6372
1413,1733492631705,5,READ,97,339.71,29.42,184.45,224.51,307.71,338.94,339.71,83638824,83886080,269826,665715,767584,0,2442,6245
1414,1733492631705,6,READ,97,389.63,28.53,178.93,218.37,289.28,373.76,389.63,83638968,83886080,269832,665756,785888,0,2486,6309
1415,1733492631705,7,READ,98,821.25,29.06,201.09,229.25,310.27,617.47,821.25,83638856,83886080,269840,665792,817928,0,2510,6316
1416,1733492631705,8,READ,97,601.09,27.55,200.21,230.14,306.94,380.93,601.09,83638888,83886080,269845,665826,794976,0,2480,6336
1417,1733492631705,9,READ,98,737.28,26.98,195.45,220.16,296.19,709.63,737.28,83638904,83886080,269858,665859,813344,0,2478,6311
1418,1733492631705,10,READ,98,358.91,26.99,186.93,221.82,295.42,332.29,358.91,83638936,83886080,269870,665890,785920,0,2503,6226
1419,1733492631705,11,READ,97,393.47,29.81,186.63,218.88,299.52,378.88,393.47,83638936,83886080,269883,665917,790408,0,2481,6305
1420,1733492631705,12,READ,194,401.66,27.41,172.09,209.53,292.35,342.78,401.66,83639016,83886080,269899,665957,1535248,0,4957,12449
1421,1733492631705,13,READ,194,508.42,27.89,185.35,216.32,306.43,401.66,508.42,83639048,83886080,269913,665990,1544256,0,4987,12580
1422,1733492631705,14,READ,4293,82.5,0.0,14.41,12.97,28.46,41.12,54.94,83638968,83886080,269927,666032,35856536,0,114974,283287
1423,1733492631705,15,READ,4289,51.81,0.0,14.14,12.82,27.89,38.66,48.99,83638872,83886080,269940,666060,35281096,0,115267,282035
1424,1733492631813,0,READ,97,756.22,29.47,206.58,233.6,309.76,442.11,756.22,83639816,83886080,272678,673222,808792,0,2559,6436
1425,1733492631813,1,READ,97,336.89,25.82,210.13,246.53,313.86,335.62,336.89,83639800,83886080,272691,673249,767536,0,2475,6350
1426,1733492631813,2,READ,96,629.25,32.66,210.46,242.94,315.9,448.25,629.25,83639816,83886080,272703,673274,790520,0,2428,6311
1427,1733492631813,3,READ,97,689.15,27.63,204.17,227.46,321.02,599.55,689.15,83639800,83886080,272723,673304,758464,0,2474,6427
1428,1733492631813,4,READ,97,708.1,29.62,212.31,239.36,308.48,696.32,708.1,83639784,83886080,272735,673339,804336,0,2539,6448
1429,1733492631813,5,READ,96,427.26,26.83,201.56,231.94,299.26,404.99,427.26,83639768,83886080,272754,673373,790408,0,2467,6317
1430,1733492631813,6,READ,97,692.74,29.26,199.68,227.58,312.06,382.21,692.74,83639848,83886080,272768,673408,790520,0,2514,6379
1431,1733492631813,7,READ,96,743.93,28.27,206.24,228.74,305.66,730.62,743.93,83639800,83886080,272786,673442,845384,0,2538,6389
1432,1733492631813,8,READ,97,785.92,24.77,209.77,223.23,323.58,744.96,785.92,83639752,83886080,272799,673470,799688,0,2507,6410
1433,1733492631813,9,READ,96,463.36,27.79,185.73,217.73,282.37,331.52,463.36,83639784,83886080,272813,673500,790472,0,2506,6380
1434,1733492631813,10,READ,96,560.64,28.1,197.33,227.58,309.5,434.18,560.64,83639784,83886080,272829,673542,817912,0,2531,6297
1435,1733492631813,11,READ,97,833.53,25.71,200.05,232.57,311.04,399.36,833.53,83639736,83886080,272844,673574,799672,0,2511,6376
1436,1733492631813,12,READ,194,467.97,28.37,199.31,229.5,312.57,393.98,467.97,83639736,83886080,272858,673607,1612840,0,5015,12593
1437,1733492631813,13,READ,193,553.47,2.38,198.18,224.25,310.01,390.91,553.47,83639800,83886080,272868,673636,1663120,0,5041,12732
1438,1733492631813,14,READ,4260,67.84,0.0,14.35,12.67,28.37,42.69,58.72,83639816,83886080,272882,673672,35445304,0,116253,286488
1439,1733492631813,15,READ,4261,56.77,0.0,14.02,12.65,27.44,38.17,48.06,83639896,83886080,272897,673710,35322768,0,116507,285311
1440,1733492631921,0,READ,97,398.59,27.73,188.08,225.66,279.04,339.2,398.59,83639352,83886080,275680,680809,817944,0,2590,6506
1441,1733492631921,1,READ,96,756.74,30.32,205.32,233.22,298.24,391.68,756.74,83639384,83886080,275701,680860,804112,0,2501,6425
1442,1733492631921,2,READ,97,362.24,28.9,202.4,236.29,315.9,353.54,362.24,83639384,83886080,275709,680893,763032,0,2455,6381
1443,1733492631921,3,READ,96,375.81,26.67,190.21,223.87,292.35,356.35,375.81,83639368,83886080,275730,680919,749264,0,2499,6499
1444,1733492631921,4,READ,97,696.83,29.57,201.59,239.49,308.99,438.01,696.83,83639400,83886080,275741,680942,781448,0,2568,6518
1445,1733492631921,5,READ,97,361.47,30.14,196.86,230.4,301.31,342.53,361.47,83639416,83886080,275759,680980,799608,0,2497,6386
1446,1733492631921,6,READ,96,350.46,28.48,190.13,229.76,313.09,350.46,479.23,83639336,83886080,275773,681003,795104,0,2542,6448
1447,1733492631921,7,READ,96,354.05,29.04,201.19,233.34,304.89,354.05,354.05,83639368,83886080,275785,681034,822528,0,2570,6457
1448,1733492631921,8,READ,96,334.59,26.34,186.19,220.03,294.14,331.01,334.59,83639400,83886080,275801,681066,785888,0,2538,6478
1449,1733492631921,9,READ,96,442.62,29.04,191.99,220.03,291.07,317.18,442.62,83639496,83886080,275813,681095,785920,0,2533,6451
1450,1733492631921,10,READ,96,388.1,28.99,183.12,222.08,301.57,333.06,388.1,83639544,83886080,275824,681132,781288,0,2564,6362
1451,1733492631921,11,READ,97,377.09,28.16,190.9,227.2,301.06,336.13,377.09,83639416,83886080,275832,681160,772216,0,2546,6443
1452,1733492631921,12,READ,193,337.41,26.64,188.21,225.41,283.65,328.96,337.41,83634896,83886080,275842,681190,1594616,0,5074,12735
1453,1733492631921,13,READ,192,565.25,28.03,195.46,227.84,301.82,344.32,565.25,83639448,83886080,275857,681224,1599088,0,5097,12877
1454,1733492631921,14,READ,4258,58.59,0.0,14.67,12.97,29.02,42.37,52.83,83639480,83886080,275872,681261,35605216,0,117497,289748
