,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
2306,1733492592288,9,READ,103,72.51,28.05,38.09,37.25,49.44,63.74,72.51,2704856,5242880,13811,595,0,0,0,0
2307,1733492592288,10,READ,105,82.56,26.74,39.87,38.08,51.36,67.01,82.56,2686520,5242880,13737,591,0,0,0,0
2308,1733492592288,11,READ,106,105.02,25.86,39.83,37.25,51.36,66.24,105.02,2695624,5242880,13823,592,0,0,0,0
2309,1733492592288,14,READ,4806,344.06,0.0,14.68,13.16,27.82,43.87,145.92,5227144,5242880,28281,623925,0,0,0,0
2310,1733492592288,15,READ,4866,280.32,0.0,14.65,12.82,27.18,43.9,205.69,5227400,5242880,27991,623612,0,0,0,0
2311,1733492592413,0,READ,112,433.41,29.66,61.41,45.89,77.69,351.23,433.41,2732440,5242880,14059,600,0,0,0,0
2312,1733492592413,1,READ,111,424.96,28.77,62.96,46.88,88.58,345.6,424.96,2686360,5242880,13842,590,0,0,0,0
2313,1733492592413,2,READ,111,349.69,29.01,61.83,49.44,84.61,331.26,349.69,2658984,5242880,13699,585,0,0,0,0
2314,1733492592413,3,READ,110,783.36,28.02,68.47,48.35,118.21,390.65,783.36,2695624,5242880,13948,593,0,0,0,0
2315,1733492592413,4,READ,108,744.45,27.55,62.28,44.96,83.45,230.14,744.45,2723112,5242880,14072,599,0,0,0,0
2316,1733492592413,5,READ,108,901.63,31.63,68.35,46.49,90.05,448.0,901.63,2668200,5242880,13758,587,0,0,0,0
2317,1733492592413,6,READ,92,83.33,29.5,49.11,48.93,64.45,72.06,83.33,2704840,5242880,13917,595,0,0,0,0
2318,1733492592413,7,READ,106,1018.88,28.91,68.36,46.08,68.22,522.24,1018.88,2723112,5242880,13983,599,0,0,0,0
2319,1733492592413,8,READ,105,612.86,28.86,68.53,47.68,79.68,591.87,612.86,2713928,5242880,13958,597,0,0,0,0
2320,1733492592413,9,READ,104,366.33,27.54,60.9,45.76,87.3,264.19,366.33,2704856,5242880,13917,595,0,0,0,0
2321,1733492592413,10,READ,103,811.01,30.7,67.82,47.07,68.99,627.71,811.01,2686520,5242880,13842,591,0,0,0,0
2322,1733492592413,11,READ,102,899.07,29.6,66.41,48.58,73.34,261.63,899.07,2695624,5242880,13929,592,0,0,0,0
2323,1733492592413,14,READ,4338,111.49,0.0,14.14,12.77,27.17,40.73,70.46,5227240,5242880,28475,628322,0,0,0,0
2324,1733492592413,15,READ,4288,93.06,0.01,14.43,13.36,27.55,41.09,49.47,5227400,5242880,28192,627917,0,0,0,0
2325,1733492592520,0,READ,96,137.47,26.45,44.29,42.4,55.97,134.01,137.47,2732440,5242880,14155,600,0,0,0,0
2326,1733492592520,1,READ,96,78.97,27.82,44.91,44.35,55.68,69.69,78.97,2686360,5242880,13940,590,0,0,0,0
2327,1733492592520,2,READ,96,90.17,29.06,46.47,44.7,60.73,84.93,90.17,2658984,5242880,13799,585,0,0,0,0
2328,1733492592520,3,READ,96,163.71,25.58,44.89,41.98,57.73,119.49,163.71,2695624,5242880,14050,593,0,0,0,0
2329,1733492592520,4,READ,96,145.28,27.57,44.37,42.56,55.55,136.32,145.28,2723112,5242880,14169,599,0,0,0,0
2330,1733492592520,5,READ,96,98.94,28.78,45.38,43.49,58.27,74.81,98.94,2668200,5242880,13856,587,0,0,0,0
2331,1733492592520,6,READ,96,114.24,28.64,44.86,44.0,54.3,81.28,114.24,2704840,5242880,14019,595,0,0,0,0
2332,1733492592520,7,READ,96,118.08,29.09,44.43,42.59,55.87,83.33,118.08,2723112,5242880,14085,599,0,0,0,0
2333,1733492592520,8,READ,96,105.09,27.86,45.08,43.55,60.64,73.73,105.09,2713928,5242880,14057,597,0,0,0,0
2334,1733492592520,9,READ,96,89.41,29.7,43.53,41.98,53.63,70.02,89.41,2704856,5242880,14013,595,0,0,0,0
2335,1733492592520,10,READ,93,64.51,27.15,42.53,42.56,52.93,63.2,64.51,2686520,5242880,13935,591,0,0,0,0
2336,1733492592520,11,READ,96,71.04,27.87,43.17,41.85,56.06,69.31,71.04,2695624,5242880,14029,592,0,0,0,0
2337,1733492592520,14,READ,4242,56.9,0.01,14.63,13.29,28.67,40.96,49.5,5227288,5242880,28676,632609,0,0,0,0
2338,1733492592520,15,READ,4244,61.76,0.0,14.09,12.73,27.39,40.9,54.75,5227448,5242880,28381,632182,0,0,0,0
2339,1733492592627,0,READ,96,114.56,28.1,45.17,42.56,59.13,94.72,114.56,2732440,5242880,14256,600,0,0,0,0
2340,1733492592627,1,READ,96,70.33,29.31,45.31,43.55,57.82,66.05,70.33,2686360,5242880,14037,590,0,0,0,0
2341,1733492592627,2,READ,96,115.9,28.67,45.58,41.57,58.43,97.92,115.9,2658984,5242880,13895,585,0,0,0,0
2342,1733492592627,3,READ,96,88.83,27.36,42.14,38.4,56.29,78.78,88.83,2695624,5242880,14147,593,0,0,0,0
2343,1733492592627,4,READ,96,156.93,26.8,44.32,41.38,58.66,74.11,156.93,2723112,5242880,14266,599,0,0,0,0
2344,1733492592627,5,READ,93,126.78,27.84,44.2,40.7,57.79,70.33,126.78,2668200,5242880,13950,587,0,0,0,0
2345,1733492592627,6,READ,96,103.49,28.43,46.76,44.22,69.38,87.42,103.49,2704840,5242880,14123,595,0,0,0,0
2346,1733492592627,7,READ,95,104.96,29.12,45.45,45.63,55.97,71.23,104.96,2723112,5242880,14181,599,0,0,0,0
2347,1733492592627,8,READ,95,135.68,27.94,45.61,41.63,62.91,92.22,135.68,2713928,5242880,14153,597,0,0,0,0
2348,1733492592627,9,READ,96,138.24,27.62,45.44,41.73,56.45,104.19,138.24,2704856,5242880,14111,595,0,0,0,0
2349,1733492592627,10,READ,96,158.59,26.29,45.11,41.09,59.71,89.73,158.59,2686520,5242880,14033,591,0,0,0,0
2350,1733492592627,11,READ,96,177.53,25.81,46.06,41.5,57.98,156.03,177.53,2695624,5242880,14128,592,0,0,0,0
2351,1733492592627,14,READ,4228,53.82,0.0,13.92,12.58,27.1,39.62,51.74,5227336,5242880,28862,636869,0,0,0,0
2352,1733492592627,15,READ,4231,62.11,0.0,14.07,12.75,27.26,42.05,52.26,5227128,5242880,28593,636391,0,0,0,0
2353,1733492592734,0,READ,96,76.93,28.3,43.35,41.89,55.58,72.89,76.93,2732440,5242880,14354,600,0,0,0,0
2354,1733492592734,1,READ,96,84.09,29.46,45.34,42.94,58.24,72.58,84.09,2686360,5242880,14137,590,0,0,0,0
2355,1733492592734,2,READ,96,74.62,28.29,45.62,44.54,58.02,69.18,74.62,2658984,5242880,13993,585,0,0,0,0
2356,1733492592734,3,READ,96,74.75,28.06,45.67,43.81,57.34,70.33,74.75,2695624,5242880,14248,593,0,0,0,0
2357,1733492592734,4,READ,96,185.47,26.61,46.34,42.02,62.88,87.61,185.47,2723112,5242880,14372,599,0,0,0,0
2358,1733492592734,5,READ,96,67.65,30.3,44.28,43.23,56.06,66.88,67.65,2668200,5242880,14052,587,0,0,0,0
2359,1733492592734,6,READ,96,75.52,28.02,43.37,41.31,57.47,73.86,75.52,2704840,5242880,14221,595,0,0,0,0
2360,1733492592734,7,READ,96,102.72,29.2,47.75,45.44,61.53,79.61,102.72,2723112,5242880,14279,599,0,0,0,0
2361,1733492592734,8,READ,95,86.46,28.56,46.82,45.31,63.2,73.22,86.46,2713928,5242880,14259,597,0,0,0,0
2362,1733492592734,9,READ,96,76.35,28.32,45.85,44.19,60.32,74.81,76.35,2704856,5242880,14213,595,0,0,0,0
2363,1733492592734,10,READ,96,119.49,30.22,47.56,45.22,60.16,78.53,119.49,2686520,5242880,14133,591,0,0,0,0
2364,1733492592734,11,READ,93,618.5,28.86,52.0,44.64,64.73,80.58,618.5,2695624,5242880,14221,592,0,0,0,0
2365,1733492592734,14,READ,4240,60.26,0.0,14.56,13.31,27.89,42.98,52.67,5227384,5242880,29044,641167,0,0,0,0
2366,1733492592734,15,READ,4228,63.65,0.0,14.41,12.95,28.18,42.75,54.75,5227352,5242880,28806,640653,0,0,0,0
2367,1733492592841,0,READ,96,98.43,29.41,44.12,41.79,58.66,77.82,98.43,2732440,5242880,14451,600,0,0,0,0
2368,1733492592841,1,READ,96,105.92,29.68,44.61,41.89,57.57,74.43,105.92,2686360,5242880,14236,590,0,0,0,0
2369,1733492592841,2,READ,95,70.78,27.82,43.23,42.24,56.83,69.25,70.78,2658984,5242880,14090,585,0,0,0,0
2370,1733492592841,3,READ,95,62.66,28.14,41.99,41.15,55.52,60.45,62.66,2695624,5242880,14345,593,0,0,0,0
2371,1733492592841,4,READ,96,70.59,28.1,42.3,40.77,54.72,69.44,70.59,2723112,5242880,14469,599,0,0,0,0
2372,1733492592841,5,READ,96,88.45,28.61,46.02,44.35,61.44,82.62,88.45,2668200,5242880,14148,587,0,0,0,0
2373,1733492592841,6,READ,96,129.02,27.87,43.94,43.33,56.86,65.41,129.02,2704840,5242880,14317,595,0,0,0,0
2374,1733492592841,7,READ,96,72.7,29.09,42.63,41.63,54.46,69.76,72.7,2723112,5242880,14376,599,0,0,0,0
2375,1733492592841,8,READ,96,119.04,29.38,44.2,43.26,53.6,71.17,119.04,2713928,5242880,14355,597,0,0,0,0
2376,1733492592841,9,READ,96,76.48,27.95,42.92,43.07,53.6,68.16,76.48,2704856,5242880,14310,595,0,0,0,0
2377,1733492592841,10,READ,96,72.32,28.29,43.0,41.82,55.07,63.42,72.32,2686520,5242880,14232,591,0,0,0,0
2378,1733492592841,11,READ,94,85.57,30.27,44.37,44.09,55.17,74.88,85.57,2695624,5242880,14315,592,0,0,0,0
2379,1733492592841,14,READ,4239,66.81,0.01,13.95,12.66,27.2,39.2,47.07,5227528,5242880,29245,645439,0,0,0,0
2380,1733492592841,15,READ,4244,57.82,0.0,14.13,12.61,27.79,40.99,54.14,5227064,5242880,28999,644934,0,0,0,0
2381,1733492592948,0,READ,96,80.32,25.3,41.45,39.42,54.34,73.73,80.32,2732440,5242880,14551,600,0,0,0,0
2382,1733492592948,1,READ,96,73.86,27.97,43.05,41.15,53.6,71.55,73.86,2686360,5242880,14335,590,0,0,0,0
2383,1733492592948,2,READ,95,76.29,23.57,43.21,42.78,58.56,66.11,76.29,2658984,5242880,14187,585,0,0,0,0
2384,1733492592948,3,READ,95,78.02,26.88,41.77,40.13,58.43,67.58,78.02,2695624,5242880,14442,593,0,0,0,0
2385,1733492592948,4,READ,96,79.1,26.53,42.67,40.54,58.75,69.95,79.1,2723112,5242880,14571,599,0,0,0,0
2386,1733492592948,5,READ,95,226.56,26.54,43.19,40.99,51.42,61.63,226.56,2668200,5242880,14246,587,0,0,0,0
2387,1733492592948,6,READ,96,124.03,26.4,41.77,39.71,53.15,84.22,124.03,2704840,5242880,14417,595,0,0,0,0
2388,1733492592948,7,READ,95,210.94,27.55,44.22,39.1,59.01,104.45,210.94,2723112,5242880,14477,599,0,0,0,0
2389,1733492592948,8,READ,95,84.48,28.38,43.06,41.34,59.23,64.09,84.48,2713928,5242880,14459,597,0,0,0,0
2390,1733492592948,9,READ,95,82.3,27.98,42.35,39.55,57.02,77.63,82.3,2704856,5242880,14409,595,0,0,0,0
2391,1733492592948,10,READ,94,81.15,27.07,42.96,41.09,58.24,67.2,81.15,2686520,5242880,14330,591,0,0,0,0
2392,1733492592948,11,READ,96,239.87,29.2,46.24,42.72,54.11,78.97,239.87,2695624,5242880,14415,592,0,0,0,0
2393,1733492592948,14,READ,4227,67.14,0.02,14.3,13.05,27.86,40.73,53.02,5227416,5242880,29443,649701,0,0,0,0
2394,1733492592948,15,READ,4227,58.56,0.0,14.32,12.91,27.49,41.79,52.61,5227608,5242880,29179,649203,0,0,0,0
2395,1733492593055,0,READ,96,64.45,28.34,40.25,38.91,51.81,60.67,64.45,2732440,5242880,14649,600,0,0,0,0
2396,1733492593055,1,READ,95,69.63,28.64,40.94,39.3,53.22,62.4,69.63,2686360,5242880,14430,590,0,0,0,0
2397,1733492593055,2,READ,96,70.91,25.09,41.79,41.15,51.42,64.19,70.91,2658984,5242880,14285,585,0,0,0,0
2398,1733492593055,3,READ,96,76.03,26.05,40.64,38.72,51.84,66.37,76.03,2695624,5242880,14540,593,0,0,0,0
2399,1733492593055,4,READ,96,61.53,27.01,40.74,38.78,52.61,58.56,61.53,2723112,5242880,14667,599,0,0,0,0
2400,1733492593055,5,READ,95,65.12,29.06,42.08,41.85,52.48,63.58,65.12,2668200,5242880,14344,587,0,0,0,0
2401,1733492593055,6,READ,96,79.87,26.78,41.53,39.26,55.68,67.26,79.87,2704840,5242880,14513,595,0,0,0,0
2402,1733492593055,7,READ,96,66.88,29.15,40.29,38.78,50.3,61.92,66.88,2723112,5242880,14577,599,0,0,0,0
2403,1733492593055,8,READ,95,71.49,29.78,41.5,40.77,53.82,65.09,71.49,2713928,5242880,14557,597,0,0,0,0
2404,1733492593055,9,READ,96,71.3,28.02,39.76,38.14,51.77,59.71,71.3,2704856,5242880,14505,595,0,0,0,0
2405,1733492593055,10,READ,96,82.94,29.57,42.46,41.09,51.58,65.12,82.94,2686520,5242880,14426,591,0,0,0,0
2406,1733492593055,11,READ,96,86.97,29.34,42.44,40.16,53.92,74.43,86.97,2695624,5242880,14515,592,0,0,0,0
2407,1733492593055,14,READ,4224,59.07,0.0,14.43,13.1,27.98,42.46,54.69,5227336,5242880,29639,653949,0,0,0,0
2408,1733492593055,15,READ,4234,53.73,0.01,14.42,12.89,28.51,40.26,49.73,5227416,5242880,29385,653448,0,0,0,0
2409,1733492593162,0,READ,96,184.96,29.28,44.22,41.44,54.53,80.58,184.96,2732440,5242880,14748,600,0,0,0,0
2410,1733492593162,1,READ,96,68.99,30.13,41.69,40.77,51.33,64.45,68.99,2686360,5242880,14526,590,0,0,0,0
2411,1733492593162,2,READ,96,67.2,27.58,41.85,40.77,52.64,64.86,67.2,2658984,5242880,14383,585,0,0,0,0
2412,1733492593162,3,READ,96,89.34,27.38,42.47,40.96,53.41,71.36,89.34,2695624,5242880,14638,593,0,0,0,0
2413,1733492593162,4,READ,96,76.8,28.67,40.36,38.49,51.3,71.36,76.8,2723112,5242880,14764,599,0,0,0,0
2414,1733492593162,5,READ,95,78.27,28.72,42.75,41.31,53.79,69.44,78.27,2668200,5242880,14440,587,0,0,0,0
2415,1733492593162,6,READ,96,93.76,27.04,41.2,39.68,57.02,80.77,93.76,2704840,5242880,14613,595,0,0,0,0
2416,1733492593162,7,READ,96,77.44,30.22,42.49,40.26,53.66,71.17,77.44,2723112,5242880,14677,599,0,0,0,0
2417,1733492593162,8,READ,95,75.26,27.52,42.39,40.73,54.91,63.36,75.26,2713928,5242880,14652,597,0,0,0,0
2418,1733492593162,9,READ,96,71.49,29.06,41.44,40.64,55.1,63.9,71.49,2704856,5242880,14604,595,0,0,0,0
2419,1733492593162,10,READ,96,74.24,30.08,42.3,40.38,56.32,68.42,74.24,2686520,5242880,14523,591,0,0,0,0
2420,1733492593162,11,READ,96,80.96,30.27,43.39,41.31,54.72,68.42,80.96,2695624,5242880,14615,592,0,0,0,0
2421,1733492593162,14,READ,4238,55.97,0.02,14.22,12.82,27.66,42.27,51.77,5227176,5242880,29812,658249,0,0,0,0
2422,1733492593162,15,READ,4241,62.4,0.0,14.06,12.81,27.54,40.61,53.44,5227544,5242880,29549,657769,0,0,0,0
2423,1733492593269,0,READ,96,83.78,28.34,40.99,38.43,53.31,65.06,83.78,2732440,5242880,14850,600,0,0,0,0
2424,1733492593269,1,READ,96,97.53,27.95,42.16,40.13,53.79,73.34,97.53,2686360,5242880,14625,590,0,0,0,0
2425,1733492593269,2,READ,96,83.9,28.48,43.98,43.71,55.87,69.82,83.9,2658984,5242880,14480,585,0,0,0,0
2426,1733492593269,3,READ,96,74.88,27.18,42.09,41.41,50.98,72.19,74.88,2695624,5242880,14737,593,0,0,0,0
2427,1733492593269,4,READ,96,69.76,26.03,41.88,41.63,54.62,69.25,69.76,2723112,5242880,14865,599,0,0,0,0
2428,1733492593269,5,READ,96,64.03,30.48,42.54,42.11,52.38,63.62,64.03,2668200,5242880,14536,587,0,0,0,0
2429,1733492593269,6,READ,96,95.17,26.83,40.67,39.36,54.17,79.04,95.17,2704840,5242880,14718,595,0,0,0,0
2430,1733492593269,7,READ,97,66.56,27.42,41.23,39.49,52.93,63.39,66.56,2723112,5242880,14776,599,0,0,0,0
2431,1733492593269,8,READ,97,69.95,29.28,41.42,39.68,51.3,68.86,69.95,2713928,5242880,14751,597,0,0,0,0
2432,1733492593269,9,READ,96,72.7,28.37,40.81,40.19,52.73,65.86,72.7,2704856,5242880,14702,595,0,0,0,0
2433,1733492593269,10,READ,96,79.68,27.94,41.64,39.71,54.72,66.56,79.68,2686520,5242880,14623,591,0,0,0,0
2434,1733492593269,11,READ,97,79.42,28.35,44.04,42.59,55.58,76.54,79.42,2695624,5242880,14714,592,0,0,0,0
2435,1733492593269,14,READ,4258,58.98,0.0,14.36,12.93,28.38,40.61,52.67,5227352,5242880,30019,662544,0,0,0,0
2436,1733492593269,15,READ,4264,70.97,0.0,14.47,13.02,28.54,41.79,54.98,5227336,5242880,29740,662060,0,0,0,0
