,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
1669,1733840022621,5,READ,12812,1.89,0.02,0.04,0.04,0.05,0.07,0.77,5361707624,5368709120,5856582,1445458,155588880,335544320,430675,34054,14.745,52477952
1670,1733840022621,6,READ,12763,3.46,0.02,0.04,0.04,0.05,0.07,0.8,5361708472,5368709120,5858679,1445747,155763600,335544320,420204,34092,14.745,52277248
1671,1733840022621,7,READ,12813,2.22,0.02,0.04,0.04,0.05,0.07,0.85,5361710616,5368709120,5861709,1446142,155635504,335544320,419380,34064,14.745,52482048
1672,1733840022621,8,READ,13012,2.79,0.02,0.04,0.04,0.05,0.07,0.77,5361711368,5368709120,5869039,1447126,155919648,335544320,420642,34126,14.745,53297152
1673,1733840022621,9,READ,13028,1.77,0.02,0.04,0.04,0.05,0.07,0.43,5361712344,5368709120,5871105,1447454,155351280,335544320,433076,34002,14.745,53362688
1674,1733840022621,10,READ,13020,1.74,0.02,0.04,0.04,0.05,0.07,0.2,5361714072,5368709120,5875557,1448059,155901280,335544320,433612,34122,14.745,53329920
1675,1733840022621,11,READ,13235,14.79,0.02,0.04,0.04,0.05,0.07,0.49,5361716360,5368709120,5883172,1449090,155892416,335544320,432706,34120,14.745,54210560
1676,1733840022621,12,READ,13654,2.9,0.02,0.04,0.04,0.05,0.06,0.78,5361718360,5368709120,5892075,1450300,306308192,335544320,381468,67044,14.745,55926784
1677,1733840022621,13,READ,13814,2.25,0.02,0.04,0.04,0.05,0.06,0.22,5361719688,5368709120,5896833,1450963,306574816,335544320,382837,67102,14.745,56582144
1678,1733840022621,14,READ,14367,12.73,0.18,0.87,0.78,1.61,4.09,9.48,5361722776,5368709120,5908589,1452544,1444333816,335544320,784,456470,14.745,58847232
1679,1733840022621,15,READ,14722,13.21,0.16,0.85,0.78,1.57,4.24,9.0,5361724408,5368709120,5915322,1453440,1434267248,335544320,710,453432,14.745,60301312
1680,1733840022770,0,READ,14915,1.85,0.02,0.04,0.05,0.05,0.07,0.18,5361757864,5368709120,6066652,1474116,155451472,335544320,430847,34024,14.894,61091840
1681,1733840022770,1,READ,14921,3.47,0.02,0.04,0.04,0.05,0.07,1.01,5361758152,5368709120,6068790,1474392,155497632,335544320,434422,34034,14.894,61116416
1682,1733840022770,2,READ,14942,3.08,0.02,0.04,0.04,0.05,0.07,0.97,5361758552,5368709120,6071104,1474717,155919424,335544320,433766,34126,14.894,61202432
1683,1733840022770,3,READ,14960,3.87,0.02,0.04,0.04,0.05,0.07,0.81,5361758904,5368709120,6073376,1475025,156606656,335544320,450833,34276,14.894,61276160
1684,1733840022770,4,READ,14978,2.13,0.02,0.04,0.04,0.05,0.07,0.77,5361759240,5368709120,6075711,1475332,156735200,335544320,441644,34304,14.894,61349888
1685,1733840022770,5,READ,14975,2.94,0.02,0.04,0.04,0.05,0.07,0.74,5361759592,5368709120,6077798,1475621,155588880,335544320,446761,34054,14.894,61337600
1686,1733840022770,6,READ,14914,3.07,0.02,0.04,0.04,0.05,0.07,0.36,5361759992,5368709120,6079916,1475911,155763600,335544320,435831,34092,14.894,61087744
1687,1733840022770,7,READ,14562,2.23,0.02,0.04,0.04,0.05,0.07,0.73,5361760328,5368709120,6082049,1476215,155635504,335544320,434640,34064,14.894,59645952
1688,1733840022770,8,READ,14566,3.36,0.02,0.04,0.04,0.05,0.07,0.66,5361760696,5368709120,6084238,1476504,155919648,335544320,435862,34126,14.894,59662336
1689,1733840022770,9,READ,14501,2.45,0.02,0.04,0.04,0.05,0.07,0.78,5361761208,5368709120,6087464,1476952,155351280,335544320,448748,34002,14.894,59396096
1690,1733840022770,10,READ,14113,3.92,0.02,0.04,0.04,0.05,0.07,0.34,5361761528,5368709120,6089523,1477217,155901280,335544320,448924,34122,14.894,57806848
1691,1733840022770,11,READ,13758,3.38,0.02,0.04,0.04,0.05,0.07,0.77,5361762120,5368709120,6093515,1477750,155892416,335544320,447533,34120,14.894,56352768
1692,1733840022770,12,READ,13576,4.17,0.02,0.04,0.04,0.05,0.06,0.13,5361762456,5368709120,6095440,1477993,306308192,335544320,395435,67044,14.894,55607296
1693,1733840022770,13,READ,12977,2.42,0.02,0.04,0.04,0.05,0.07,0.77,5361762872,5368709120,6098451,1478439,306574816,335544320,396345,67102,14.894,53153792
1694,1733840022770,14,READ,12823,12.78,0.18,0.9,0.8,1.66,3.23,5.89,5361763592,5368709120,6102979,1479045,1444871600,335544320,784,469570,14.894,52523008
1695,1733840022770,15,READ,12837,14.76,0.17,0.84,0.79,1.57,2.77,5.97,5361763976,5368709120,6106389,1479519,1433723672,335544320,710,466723,14.894,52580352
1696,1733840022903,0,READ,12418,2.25,0.02,0.04,0.05,0.05,0.07,0.54,5361781768,5368709120,6250513,1504953,155451472,335544320,443748,34024,15.027,50864128
1697,1733840022903,1,READ,12413,1.81,0.02,0.04,0.04,0.05,0.07,0.35,5361782024,5368709120,6252806,1505260,155497632,335544320,447449,34034,15.027,50843648
1698,1733840022903,2,READ,12413,4.67,0.02,0.04,0.04,0.05,0.07,1.02,5361782152,5368709120,6255017,1505557,155919424,335544320,446698,34126,15.027,50843648
1699,1733840022903,3,READ,12405,2.44,0.02,0.04,0.04,0.05,0.07,0.79,5361782408,5368709120,6257252,1505862,156606656,335544320,464281,34276,15.027,50810880
1700,1733840022903,4,READ,12416,1.71,0.02,0.04,0.04,0.05,0.07,0.7,5361782520,5368709120,6259482,1506184,156735200,335544320,454839,34304,15.027,50855936
1701,1733840022903,5,READ,12422,2.38,0.02,0.04,0.04,0.05,0.07,0.61,5361782584,5368709120,6261645,1506480,155588880,335544320,460119,34054,15.027,50880512
1702,1733840022903,6,READ,12421,1.63,0.02,0.04,0.04,0.05,0.07,0.65,5361782648,5368709120,6263764,1506740,155763600,335544320,448975,34092,15.027,50876416
1703,1733840022903,7,READ,12487,1.32,0.02,0.04,0.04,0.05,0.07,0.17,5361782824,5368709120,6267162,1507194,155635504,335544320,447777,34064,15.027,51146752
1704,1733840022903,8,READ,12499,1.6,0.02,0.04,0.04,0.05,0.07,0.2,5361782888,5368709120,6270497,1507676,155919648,335544320,449257,34126,15.027,51195904
1705,1733840022903,9,READ,12675,2.6,0.02,0.04,0.04,0.05,0.07,0.25,5361783224,5368709120,6275062,1508301,155351280,335544320,462553,34002,15.027,51916800
1706,1733840022903,10,READ,12647,1.85,0.02,0.04,0.04,0.05,0.07,0.14,5361783576,5368709120,6278627,1508781,155901280,335544320,462756,34122,15.027,51802112
1707,1733840022903,11,READ,12822,1.63,0.02,0.04,0.04,0.05,0.07,0.58,5361783848,5368709120,6283181,1509407,155892416,335544320,461371,34120,15.027,52518912
1708,1733840022903,12,READ,13002,2.34,0.02,0.04,0.04,0.05,0.07,0.36,5361784184,5368709120,6287713,1510016,306308192,335544320,408926,67044,15.027,53256192
1709,1733840022903,13,READ,12926,2.83,0.02,0.04,0.04,0.05,0.07,0.36,5361784344,5368709120,6292192,1510634,306574816,335544320,409772,67102,15.027,52944896
1710,1733840022903,14,READ,12850,12.97,0.17,0.97,0.82,1.73,3.47,7.08,5361784632,5368709120,6294592,1510952,1445202864,335544320,800,485508,15.027,52633600
1711,1733840022903,15,READ,12632,14.56,0.17,0.94,0.82,1.67,3.42,7.08,5361784744,5368709120,6298005,1511434,1433481616,335544320,726,482436,15.027,51740672
1712,1733840023037,0,READ,13337,2.6,0.02,0.04,0.05,0.05,0.07,0.68,5361790296,5368709120,6447787,1531834,155451472,335544320,457620,34024,15.161,54628352
1713,1733840023037,1,READ,13316,2.8,0.02,0.04,0.04,0.05,0.07,1.16,5361790360,5368709120,6449767,1532130,155497632,335544320,461392,34034,15.161,54542336
1714,1733840023037,2,READ,13319,2.34,0.02,0.04,0.04,0.05,0.08,1.05,5361790408,5368709120,6451943,1532385,155919424,335544320,460750,34126,15.161,54554624
1715,1733840023037,3,READ,13459,4.97,0.02,0.04,0.04,0.05,0.07,0.92,5361790488,5368709120,6455367,1532785,156606656,335544320,478829,34276,15.161,55128064
1716,1733840023037,4,READ,13426,2.53,0.02,0.04,0.04,0.05,0.07,0.83,5361790552,5368709120,6456741,1532982,156735200,335544320,469134,34304,15.161,54992896
1717,1733840023037,5,READ,13353,3.35,0.02,0.04,0.04,0.05,0.07,0.84,5361790616,5368709120,6457591,1533097,155588880,335544320,474382,34054,15.161,54693888
1718,1733840023037,6,READ,13164,3.85,0.02,0.04,0.04,0.05,0.07,0.84,5361790616,5368709120,6458333,1533191,155763600,335544320,462703,34092,15.161,53919744
1719,1733840023037,7,READ,12924,10.37,0.02,0.06,0.04,0.05,0.07,6.59,5361790616,5368709120,6459351,1533313,155635504,335544320,461286,34064,15.161,52936704
1720,1733840023037,8,READ,12612,12.02,0.02,0.06,0.04,0.05,0.07,9.12,5361790616,5368709120,6460085,1533426,155919648,335544320,462570,34126,15.161,51658752
1721,1733840023037,9,READ,12567,13.32,0.02,0.06,0.04,0.05,0.08,7.89,5361790712,5368709120,6463313,1533873,155351280,335544320,476142,34002,15.161,51474432
1722,1733840023037,10,READ,12390,6.38,0.02,0.05,0.04,0.05,0.08,3.42,5361790744,5368709120,6465430,1534168,155901280,335544320,476098,34122,15.161,50749440
1723,1733840023037,11,READ,12166,14.86,0.02,0.05,0.04,0.05,0.08,2.05,5361790744,5368709120,6466606,1534327,155892416,335544320,474435,34120,15.161,49831936
1724,1733840023037,12,READ,11968,4.21,0.02,0.04,0.04,0.05,0.07,1.1,5361790808,5368709120,6468139,1534548,306308192,335544320,421340,67044,15.161,49020928
1725,1733840023037,13,READ,11935,4.02,0.02,0.04,0.04,0.05,0.07,1.44,5361790856,5368709120,6470004,1534801,306574816,335544320,422063,67102,15.161,48885760
1726,1733840023037,14,READ,11860,12.38,0.16,0.81,0.76,1.59,3.29,8.29,5361790936,5368709120,6471499,1535002,1445466872,335544320,800,497484,15.161,48578560
1727,1733840023037,15,READ,11952,12.9,0.17,0.76,0.72,1.5,2.94,7.33,5361790984,5368709120,6474325,1535378,1433164256,335544320,726,494412,15.161,48955392
1728,1733840023167,0,READ,10232,0.87,0.02,0.04,0.05,0.05,0.07,0.16,5361793608,5368709120,6598842,1552369,155451472,335544320,468339,34024,15.291,41910272
1729,1733840023167,1,READ,10272,2.15,0.02,0.04,0.04,0.05,0.07,0.8,5361793624,5368709120,6601617,1552760,155497632,335544320,472209,34034,15.291,42074112
1730,1733840023167,2,READ,10112,1.38,0.02,0.04,0.04,0.05,0.07,0.66,5361793656,5368709120,6603499,1553011,155919424,335544320,471351,34126,15.291,41418752
1731,1733840023167,3,READ,10099,0.78,0.02,0.04,0.04,0.05,0.07,0.58,5361793720,5368709120,6605240,1553229,156606656,335544320,489857,34276,15.291,41365504
1732,1733840023167,4,READ,10142,1.48,0.02,0.04,0.04,0.05,0.07,0.31,5361793720,5368709120,6607130,1553492,156735200,335544320,480009,34304,15.291,41541632
1733,1733840023167,5,READ,10244,1.0,0.02,0.04,0.04,0.05,0.07,0.46,5361793752,5368709120,6609240,1553787,155588880,335544320,485372,34054,15.291,41959424
1734,1733840023167,6,READ,10288,13.22,0.02,0.23,0.04,0.05,7.94,11.13,5361793768,5368709120,6610967,1554054,155763600,335544320,473606,34092,15.291,42139648
1735,1733840023167,7,READ,10524,16.8,0.02,0.72,0.04,1.96,9.98,12.63,5361793816,5368709120,6614480,1554487,155635504,335544320,472288,34064,15.291,43106304
1736,1733840023167,8,READ,10459,20.24,0.02,0.52,0.04,0.06,9.62,13.21,5361793816,5368709120,6616347,1554740,155919648,335544320,473520,34126,15.291,42840064
1737,1733840023167,9,READ,10474,21.92,0.02,0.2,0.04,0.06,6.89,10.7,5361793832,5368709120,6618156,1554998,155351280,335544320,487417,34002,15.291,42901504
1738,1733840023167,10,READ,10499,2.65,0.02,0.05,0.04,0.05,0.08,1.55,5361793864,5368709120,6619802,1555222,155901280,335544320,487350,34122,15.291,43003904
1739,1733840023167,11,READ,10504,0.89,0.02,0.04,0.04,0.05,0.07,0.39,5361793880,5368709120,6621516,1555453,155892416,335544320,485743,34120,15.291,43024384
1740,1733840023167,12,READ,10489,0.93,0.02,0.04,0.04,0.05,0.07,0.41,5361793912,5368709120,6623329,1555719,306308192,335544320,432133,67044,15.291,42962944
1741,1733840023167,13,READ,10499,1.09,0.02,0.04,0.04,0.05,0.07,0.78,5361793928,5368709120,6625019,1555941,306574816,335544320,432946,67102,15.291,43003904
1742,1733840023167,14,READ,10409,7.77,0.17,0.42,0.3,0.69,2.6,4.41,5361793928,5368709120,6626817,1556181,1446389776,335544320,800,508010,15.291,42635264
1743,1733840023167,15,READ,10403,6.51,0.18,0.45,0.31,0.75,2.8,4.82,5361793912,5368709120,6628324,1556389,1432299288,335544320,726,504890,15.291,42610688
1744,1733840023291,0,READ,10968,1.33,0.02,0.04,0.05,0.05,0.09,0.9,5361794600,5368709120,6762365,1574654,155451472,335544320,479726,34024,15.415,44924928
1745,1733840023291,1,READ,10966,2.16,0.02,0.04,0.04,0.05,0.14,1.1,5361794616,5368709120,6764154,1574938,155497632,335544320,483680,34034,15.415,44916736
1746,1733840023291,2,READ,10986,1.81,0.02,0.05,0.04,0.05,0.18,1.04,5361794616,5368709120,6766251,1575236,155919424,335544320,482846,34126,15.415,44998656
1747,1733840023291,3,READ,10995,1.43,0.02,0.04,0.04,0.05,0.14,0.84,5361794648,5368709120,6768201,1575477,156606656,335544320,501877,34276,15.415,45035520
1748,1733840023291,4,READ,11001,2.4,0.02,0.04,0.04,0.05,0.08,0.77,5361794648,5368709120,6770484,1575793,156735200,335544320,491780,34304,15.415,45060096
1749,1733840023291,5,READ,11088,1.36,0.02,0.04,0.04,0.05,0.08,0.81,5361794664,5368709120,6773414,1576181,155588880,335544320,497330,34054,15.415,45416448
1750,1733840023291,6,READ,10996,15.78,0.02,0.14,0.04,0.05,4.93,12.29,5361794664,5368709120,6775418,1576461,155763600,335544320,485132,34092,15.415,45039616
1751,1733840023291,7,READ,10988,17.38,0.02,0.39,0.04,0.06,9.4,13.8,5361794680,5368709120,6777328,1576710,155635504,335544320,483749,34064,15.415,45006848
1752,1733840023291,8,READ,10999,17.07,0.02,0.3,0.04,0.06,9.03,13.67,5361794680,5368709120,6779081,1576940,155919648,335544320,485137,34126,15.415,45051904
1753,1733840023291,9,READ,11098,15.02,0.02,0.11,0.04,0.05,2.51,9.89,5361794696,5368709120,6782147,1577389,155351280,335544320,499406,34002,15.415,45457408
1754,1733840023291,10,READ,11142,1.38,0.02,0.04,0.04,0.05,0.07,0.69,5361794712,5368709120,6784312,1577677,155901280,335544320,499365,34122,15.415,45637632
1755,1733840023291,11,READ,11129,1.02,0.02,0.04,0.04,0.05,0.07,0.67,5361794728,5368709120,6786164,1577904,155892416,335544320,497656,34120,15.415,45584384
1756,1733840023291,12,READ,11150,1.72,0.02,0.04,0.04,0.05,0.07,0.73,5361794744,5368709120,6788168,1578191,306308192,335544320,443636,67044,15.415,45670400
1757,1733840023291,13,READ,11174,1.69,0.02,0.04,0.04,0.05,0.07,0.73,5361794760,5368709120,6790277,1578472,306574816,335544320,444463,67102,15.415,45768704
1758,1733840023291,14,READ,11313,11.7,0.17,0.54,0.34,0.9,3.56,6.06,5361794776,5368709120,6794586,1579070,1446500256,335544320,800,519553,15.415,46338048
1759,1733840023291,15,READ,11446,7.58,0.18,0.55,0.34,0.91,3.44,6.13,5361794760,5368709120,6797640,1579511,1432189640,335544320,726,516529,15.415,46882816
1760,1733840023420,0,READ,11877,2.44,0.02,0.04,0.05,0.05,0.09,0.8,5361794888,5368709120,6937947,1598652,155451472,335544320,492098,34024,15.544,48648192
1761,1733840023420,1,READ,11871,2.74,0.02,0.05,0.04,0.05,0.15,1.42,5361794888,5368709120,6939950,1598894,155497632,335544320,496101,34034,15.544,48623616
1762,1733840023420,2,READ,11873,1.79,0.02,0.05,0.04,0.05,0.15,1.19,5361794888,5368709120,6941936,1599144,155919424,335544320,495285,34126,15.544,48631808
1763,1733840023420,3,READ,11868,2.88,0.02,0.04,0.04,0.05,0.13,1.09,5361794904,5368709120,6943945,1599473,156606656,335544320,514800,34276,15.544,48611328
1764,1733840023420,4,READ,11887,3.4,0.02,0.04,0.04,0.05,0.11,1.04,5361794904,5368709120,6947048,1599883,156735200,335544320,504407,34304,15.544,48689152
1765,1733840023420,5,READ,11895,3.46,0.02,0.04,0.04,0.05,0.08,1.02,5361794904,5368709120,6949307,1600186,155588880,335544320,510195,34054,15.544,48721920
1766,1733840023420,6,READ,11969,15.6,0.02,0.11,0.04,0.05,2.48,9.34,5361794904,5368709120,6952352,1600607,155763600,335544320,497790,34092,15.544,49025024
1767,1733840023420,7,READ,12157,14.77,0.02,0.28,0.04,0.06,7.61,12.59,5361794904,5368709120,6956730,1601194,155635504,335544320,496481,34064,15.544,49795072
1768,1733840023420,8,READ,12112,17.34,0.02,0.21,0.04,0.05,6.51,12.59,5361794904,5368709120,6958928,1601501,155919648,335544320,498034,34126,15.544,49610752
1769,1733840023420,9,READ,12280,14.85,0.02,0.08,0.04,0.05,0.77,7.99,5361794920,5368709120,6963480,1602110,155351280,335544320,512700,34002,15.544,50298880
1770,1733840023420,10,READ,12329,2.75,0.02,0.04,0.04,0.05,0.07,0.85,5361794920,5368709120,6965923,1602445,155901280,335544320,512614,34122,15.544,50499584
1771,1733840023420,11,READ,12298,2.5,0.02,0.04,0.04,0.05,0.07,0.76,5361794904,5368709120,6967637,1602658,155892416,335544320,510961,34120,15.544,50372608
1772,1733840023420,12,READ,12308,1.81,0.02,0.04,0.04,0.05,0.07,0.89,5361794904,5368709120,6969708,1603004,306308192,335544320,456319,67044,15.544,50413568
1773,1733840023420,13,READ,12259,2.33,0.02,0.04,0.04,0.05,0.07,0.8,5361794904,5368709120,6972264,1603319,306574816,335544320,457178,67102,15.544,50212864
1774,1733840023420,14,READ,12096,14.15,0.18,0.61,0.41,1.0,3.68,7.78,5361794872,5368709120,6974982,1603721,1446876240,335544320,800,531819,15.544,49545216
1775,1733840023420,15,READ,12066,9.97,0.18,0.61,0.41,1.0,3.48,7.33,5361794856,5368709120,6977249,1604022,1431850440,335544320,726,528881,15.544,49422336
1776,1733840023552,0,READ,12523,4.1,0.02,0.05,0.05,0.05,0.09,1.24,5361794712,5368709120,7123245,1623884,155451472,335544320,505164,34024,15.676,51294208
1777,1733840023552,1,READ,12575,2.4,0.02,0.04,0.04,0.05,0.11,1.14,5361794712,5368709120,7125990,1624290,155497632,335544320,509492,34034,15.676,51507200
1778,1733840023552,2,READ,12811,2.73,0.02,0.05,0.04,0.05,0.14,1.18,5361794712,5368709120,7131646,1625040,155919424,335544320,508706,34126,15.676,52473856
1779,1733840023552,3,READ,12764,2.37,0.02,0.04,0.04,0.05,0.13,1.27,5361794680,5368709120,7134118,1625383,156606656,335544320,528736,34276,15.676,52281344
1780,1733840023552,4,READ,12761,3.34,0.02,0.04,0.04,0.05,0.08,1.25,5361794680,5368709120,7136230,1625674,156735200,335544320,517950,34304,15.676,52269056
1781,1733840023552,5,READ,12681,2.29,0.02,0.04,0.04,0.05,0.08,0.94,5361794680,5368709120,7138223,1625940,155588880,335544320,523922,34054,15.676,51941376
1782,1733840023552,6,READ,12621,13.36,0.02,0.09,0.04,0.05,1.07,9.15,5361794680,5368709120,7141379,1626362,155763600,335544320,511114,34092,15.676,51695616
1783,1733840023552,7,READ,12698,13.32,0.02,0.17,0.04,0.05,4.91,10.29,5361794664,5368709120,7144911,1626845,155635504,335544320,509740,34064,15.676,52011008
1784,1733840023552,8,READ,12533,15.46,0.02,0.14,0.04,0.05,4.6,10.63,5361794664,5368709120,7146910,1627128,155919648,335544320,511127,34126,15.676,51335168
1785,1733840023552,9,READ,12493,12.4,0.02,0.07,0.04,0.05,0.14,7.26,5361794664,5368709120,7149000,1627430,155351280,335544320,526227,34002,15.676,51171328
1786,1733840023552,10,READ,12543,3.9,0.02,0.04,0.04,0.05,0.07,0.93,5361794664,5368709120,7151260,1627736,155901280,335544320,526257,34122,15.676,51376128
1787,1733840023552,11,READ,12638,3.32,0.02,0.04,0.04,0.05,0.07,0.94,5361794648,5368709120,7154789,1628207,155892416,335544320,524596,34120,15.676,51765248
1788,1733840023552,12,READ,12688,2.63,0.02,0.04,0.04,0.05,0.07,0.95,5361794632,5368709120,7157952,1628625,306308192,335544320,469404,67044,15.676,51970048
1789,1733840023552,13,READ,12722,4.56,0.02,0.04,0.04,0.05,0.07,0.82,5361794616,5368709120,7160315,1628946,306574816,335544320,470284,67102,15.676,52109312
1790,1733840023552,14,READ,12632,12.77,0.17,0.69,0.57,1.22,3.33,6.75,5361794616,5368709120,7162378,1629222,1446830256,335544320,800,544559,15.676,51740672
1791,1733840023552,15,READ,12478,8.94,0.18,0.68,0.56,1.18,3.42,7.22,5361794616,5368709120,7164370,1629521,1431905352,335544320,726,541617,15.676,51109888
1792,1733840023684,0,READ,12454,1.7,0.02,0.04,0.05,0.05,0.07,0.97,5361794312,5368709120,7308218,1652009,155451472,335544320,518093,34024,15.808,51011584
1793,1733840023684,1,READ,12197,2.18,0.02,0.04,0.04,0.05,0.09,1.18,5361794328,5368709120,7310214,1652284,155497632,335544320,522339,34034,15.808,49958912
1794,1733840023684,2,READ,12204,3.38,0.02,0.05,0.04,0.05,0.1,1.44,5361794328,5368709120,7312457,1652569,155919424,335544320,521462,34126,15.808,49987584
1795,1733840023684,3,READ,12202,3.36,0.02,0.04,0.04,0.05,0.08,0.97,5361794312,5368709120,7314759,1652886,156606656,335544320,542045,34276,15.808,49979392
1796,1733840023684,4,READ,12264,1.76,0.02,0.04,0.04,0.05,0.07,0.87,5361794296,5368709120,7317469,1653273,156735200,335544320,531004,34304,15.808,50233344
1797,1733840023684,5,READ,12169,2.43,0.02,0.04,0.04,0.05,0.07,0.82,5361794296,5368709120,7319344,1653540,155588880,335544320,537242,34054,15.808,49844224
1798,1733840023684,6,READ,12330,12.28,0.02,0.07,0.04,0.05,0.24,6.51,5361794296,5368709120,7325308,1654339,155763600,335544320,524099,34092,15.808,50503680
