,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
1404,1733843059607,12,READ,5797,4.83,0.02,0.05,0.04,0.05,0.22,3.7,5260954152,5368709120,3968793,1186533,299437744,24058,247033,67372,12.851,23744512
1405,1733843059607,13,READ,5657,5.07,0.02,0.05,0.04,0.05,0.22,3.73,5261234928,5368709120,3970070,1186682,299913520,24058,247808,67451,12.851,23171072
1406,1733843059607,14,READ,5661,13.34,0.16,1.94,1.4,4.66,7.48,10.27,5261428528,5368709120,3970655,1186769,1398448720,24058,735,321305,12.851,23187456
1407,1733843059607,15,READ,5719,13.38,0.17,2.48,2.38,5.05,7.89,9.89,5261562168,5368709120,3971279,1186877,1396775560,24058,710,320936,12.851,23425024
1408,1733843059726,0,READ,5830,0.43,0.02,0.04,0.04,0.05,0.07,0.27,5279588376,5368709120,4044091,1197033,155182488,24058,288698,34060,12.97,23879680
1409,1733843059726,1,READ,5769,3.06,0.02,0.04,0.04,0.05,0.07,0.41,5279648752,5368709120,4044503,1197126,155250960,24058,291049,34082,12.97,23629824
1410,1733843059726,2,READ,5757,4.54,0.02,0.04,0.04,0.05,0.07,0.21,5279782520,5368709120,4045094,1197181,155631144,24058,290604,34171,12.97,23580672
1411,1733843059726,3,READ,5787,0.7,0.02,0.04,0.04,0.05,0.07,0.28,5280026800,5368709120,4046246,1197305,156310200,24058,302020,34308,12.97,23703552
1412,1733843059726,4,READ,5816,4.26,0.02,0.04,0.04,0.05,0.07,1.83,5280179208,5368709120,4047022,1197438,156474840,24058,295681,34366,12.97,23822336
1413,1733843059726,5,READ,5782,2.4,0.02,0.04,0.04,0.05,0.07,0.09,5280663456,5368709120,4047910,1197580,155269312,24058,299192,34085,12.97,23683072
1414,1733843059726,6,READ,5906,8.19,0.02,0.04,0.04,0.05,0.07,0.09,5281073944,5368709120,4050705,1197980,155494008,24058,291797,34141,12.97,24190976
1415,1733843059726,7,READ,5904,1.93,0.02,0.04,0.04,0.05,0.06,0.46,5281198560,5368709120,4051596,1198091,155370128,24058,291265,34100,12.97,24182784
1416,1733843059726,8,READ,5919,2.35,0.02,0.04,0.04,0.05,0.07,0.26,5281489032,5368709120,4052696,1198234,155645424,24058,291865,34175,12.97,24244224
1417,1733843059726,9,READ,5940,4.32,0.02,0.04,0.04,0.05,0.06,0.13,5281650336,5368709120,4053885,1198384,155067792,24058,300396,34054,12.97,24330240
1418,1733843059726,10,READ,5943,4.14,0.02,0.04,0.04,0.05,0.06,0.09,5281894568,5368709120,4054782,1198511,155599200,24058,300467,34161,12.97,24342528
1419,1733843059726,11,READ,5931,4.1,0.02,0.04,0.04,0.05,0.06,0.19,5282018944,5368709120,4055265,1198595,155590352,24058,299693,34160,12.97,24293376
1420,1733843059726,12,READ,5911,9.68,0.02,0.05,0.04,0.05,0.27,3.97,5282226712,5368709120,4055689,1198666,298382344,24058,253034,67460,12.97,24211456
1421,1733843059726,13,READ,5903,8.1,0.02,0.06,0.04,0.05,0.29,4.43,5282369824,5368709120,4057078,1198834,299068216,24058,253792,67544,12.97,24178688
1422,1733843059726,14,READ,5891,11.54,0.18,1.91,1.38,4.59,7.21,9.7,5282567816,5368709120,4057464,1198917,1409829240,24058,735,327250,12.97,24129536
1423,1733843059726,15,READ,5919,11.97,0.18,2.37,2.2,4.99,7.65,9.83,5282687720,5368709120,4058316,1199010,1408535320,24058,710,326851,12.97,24244224
1424,1733843059846,0,READ,5883,3.98,0.02,0.04,0.05,0.05,0.07,0.21,5298071152,5368709120,4130463,1209150,155177920,24058,294937,34066,13.09,24096768
1425,1733843059846,1,READ,6059,0.54,0.02,0.04,0.04,0.05,0.07,0.2,5298343592,5368709120,4133403,1209526,155246376,24058,297435,34088,13.09,24817664
1426,1733843059846,2,READ,6068,3.96,0.02,0.04,0.04,0.05,0.07,0.76,5298510056,5368709120,4134369,1209652,155640264,24058,296925,34181,13.09,24854528
1427,1733843059846,3,READ,6000,1.25,0.02,0.04,0.04,0.05,0.07,0.16,5298625200,5368709120,4134710,1209731,156255352,24058,308519,34311,13.09,24576000
1428,1733843059846,4,READ,5976,3.82,0.02,0.04,0.04,0.05,0.07,0.17,5298699088,5368709120,4135100,1209771,156465704,24058,301984,34371,13.09,24477696
1429,1733843059846,5,READ,5822,5.0,0.02,0.04,0.04,0.05,0.07,0.71,5298865760,5368709120,4135949,1209882,155278448,24058,305479,34095,13.09,23846912
1430,1733843059846,6,READ,5841,1.71,0.02,0.04,0.04,0.05,0.07,0.3,5298985536,5368709120,4136827,1210010,155498576,24058,297882,34149,13.09,23924736
1431,1733843059846,7,READ,5811,8.86,0.02,0.04,0.04,0.05,0.07,0.38,5299179632,5368709120,4137411,1210102,155388416,24058,297376,34107,13.09,23801856
1432,1733843059846,8,READ,5792,4.19,0.02,0.04,0.04,0.05,0.07,0.39,5299304200,5368709120,4138227,1210215,155649992,24058,297862,34182,13.09,23724032
1433,1733843059846,9,READ,5772,3.57,0.02,0.04,0.04,0.05,0.06,0.2,5299405592,5368709120,4138709,1210259,155044968,24058,306574,34060,13.09,23642112
1434,1733843059846,10,READ,5744,4.71,0.02,0.04,0.04,0.05,0.07,0.26,5299669296,5368709120,4139308,1210362,155562640,24058,306713,34166,13.09,23527424
1435,1733843059846,11,READ,5850,4.2,0.02,0.04,0.04,0.05,0.07,0.29,5299909120,5368709120,4141262,1210633,155585768,24058,305950,34168,13.09,23961600
1436,1733843059846,12,READ,5829,9.07,0.02,0.06,0.04,0.05,0.29,4.41,5299988024,5368709120,4141780,1210723,297505144,24058,258923,67552,13.09,23875584
1437,1733843059846,13,READ,5801,6.9,0.02,0.05,0.04,0.05,0.28,3.52,5300057264,5368709120,4142212,1210768,298392072,24058,259657,67645,13.09,23760896
1438,1733843059846,14,READ,5799,10.64,0.18,1.91,1.36,4.62,7.51,9.22,5300237656,5368709120,4142846,1210868,1419024928,24058,735,333117,13.09,23752704
1439,1733843059846,15,READ,5852,12.79,0.17,2.35,2.1,4.99,7.71,9.83,5300381152,5368709120,4144167,1211035,1418581648,24058,710,332788,13.09,23969792
1440,1733843059966,0,READ,5959,4.35,0.02,0.04,0.05,0.06,0.07,0.25,5313105424,5368709120,4220242,1221713,155164200,24058,301089,34073,13.21,24408064
1441,1733843059966,1,READ,5939,4.0,0.02,0.04,0.04,0.05,0.07,0.14,5313281456,5368709120,4220928,1221821,155228088,24058,303699,34094,13.21,24326144
1442,1733843059966,2,READ,6001,3.23,0.02,0.04,0.04,0.05,0.07,0.44,5313406632,5368709120,4222372,1221990,155644800,24058,303160,34191,13.21,24580096
1443,1733843059966,3,READ,6032,7.89,0.02,0.04,0.04,0.05,0.07,0.26,5313526920,5368709120,4223091,1222105,156278208,24058,315084,34322,13.21,24707072
1444,1733843059966,4,READ,6030,3.31,0.02,0.04,0.04,0.05,0.07,0.1,5313587344,5368709120,4223473,1222166,156470272,24058,308370,34376,13.21,24698880
1445,1733843059966,5,READ,5959,4.45,0.02,0.04,0.04,0.05,0.07,0.57,5313633680,5368709120,4223891,1222214,155301288,24058,311783,34104,13.21,24408064
1446,1733843059966,6,READ,5970,3.62,0.02,0.04,0.04,0.05,0.07,0.1,5313759368,5368709120,4224846,1222329,155480304,24058,304182,34154,13.21,24453120
1447,1733843059966,7,READ,6008,4.44,0.02,0.04,0.04,0.05,0.06,0.12,5313930592,5368709120,4226087,1222511,155360992,24058,303622,34112,13.21,24608768
1448,1733843059966,8,READ,6041,2.47,0.02,0.04,0.04,0.05,0.07,0.14,5314004816,5368709120,4226675,1222604,155654560,24058,304137,34185,13.21,24743936
1449,1733843059966,9,READ,6031,0.57,0.02,0.04,0.04,0.05,0.07,0.13,5314051408,5368709120,4227147,1222658,155017560,24058,313032,34063,13.21,24702976
1450,1733843059966,10,READ,5924,4.4,0.02,0.04,0.04,0.05,0.07,0.22,5314157528,5368709120,4227534,1222710,155571760,24058,313086,34174,13.21,24264704
1451,1733843059966,11,READ,5921,10.65,0.02,0.04,0.04,0.05,0.06,0.18,5314292608,5368709120,4228827,1222883,155585784,24058,312349,34176,13.21,24252416
1452,1733843059966,12,READ,6007,12.05,0.02,0.05,0.04,0.05,0.29,3.15,5314482536,5368709120,4230067,1223063,296509064,24058,264998,67656,13.21,24604672
1453,1733843059966,13,READ,6030,4.7,0.02,0.05,0.04,0.05,0.3,4.16,5314524608,5368709120,4230493,1223141,297501040,24058,265721,67748,13.21,24698880
1454,1733843059966,14,READ,5961,12.27,0.17,1.85,1.29,4.49,6.96,10.09,5314584808,5368709120,4230966,1223189,1426957168,24058,735,339100,13.21,24416256
1455,1733843059966,15,READ,5949,12.03,0.18,2.21,1.85,4.97,7.5,9.9,5314761144,5368709120,4231561,1223300,1427016784,24058,710,338797,13.21,24367104
1456,1733843060083,0,READ,6293,4.94,0.02,0.04,0.05,0.05,0.07,0.34,5325654448,5368709120,4312642,1234649,155150480,24058,307653,34081,13.327,25776128
1457,1733843060083,1,READ,6284,3.47,0.02,0.04,0.04,0.05,0.07,0.23,5325831024,5368709120,4314212,1234886,155191512,24058,310311,34100,13.327,25739264
1458,1733843060083,2,READ,6335,1.22,0.02,0.04,0.04,0.05,0.07,0.14,5325969824,5368709120,4315617,1235058,155635648,24058,309755,34197,13.327,25948160
1459,1733843060083,3,READ,6340,2.88,0.02,0.04,0.04,0.05,0.07,0.26,5326104616,5368709120,4316251,1235176,156273640,24058,321925,34330,13.327,25968640
1460,1733843060083,4,READ,6396,4.24,0.02,0.04,0.04,0.05,0.07,0.32,5326216072,5368709120,4317308,1235300,156465704,24058,315148,34384,13.327,26198016
1461,1733843060083,5,READ,6406,2.58,0.02,0.04,0.04,0.05,0.06,0.14,5326313728,5368709120,4317800,1235372,155273864,24058,318671,34106,13.327,26238976
1462,1733843060083,6,READ,6400,3.59,0.02,0.04,0.04,0.05,0.06,0.24,5326457720,5368709120,4319494,1235579,155457464,24058,310870,34165,13.327,26214400
1463,1733843060083,7,READ,6391,4.03,0.02,0.04,0.04,0.05,0.07,0.23,5326551048,5368709120,4320313,1235714,155370128,24058,310262,34120,13.327,26177536
1464,1733843060083,8,READ,6415,4.08,0.02,0.04,0.04,0.05,0.06,0.29,5326611376,5368709120,4320662,1235790,155677400,24058,310817,34193,13.327,26275840
1465,1733843060083,9,READ,6405,4.45,0.02,0.04,0.04,0.05,0.06,0.25,5326658000,5368709120,4320992,1235841,155022128,24058,319921,34072,13.327,26234880
1466,1733843060083,10,READ,6422,4.16,0.02,0.04,0.04,0.05,0.07,0.09,5326852528,5368709120,4322258,1235990,155539784,24058,320049,34178,13.327,26304512
1467,1733843060083,11,READ,6396,5.59,0.02,0.04,0.04,0.05,0.07,0.32,5326996568,5368709120,4323302,1236144,155599488,24058,319230,34186,13.327,26198016
1468,1733843060083,12,READ,6421,7.03,0.02,0.06,0.04,0.05,0.31,4.18,5327107640,5368709120,4324358,1236282,295746080,24058,271444,67779,13.327,26300416
1469,1733843060083,13,READ,6417,5.22,0.02,0.05,0.04,0.05,0.29,4.37,5327150544,5368709120,4324760,1236337,296610152,24058,272220,67863,13.327,26284032
1470,1733843060083,14,READ,6481,12.27,0.18,1.81,1.25,4.34,7.1,9.48,5327285320,5368709120,4326251,1236552,1434129696,24058,735,345626,13.327,26546176
1471,1733843060083,15,READ,6458,12.56,0.16,2.04,1.57,4.66,7.18,9.94,5327397192,5368709120,4327129,1236674,1434262432,24058,710,345283,13.327,26451968
1472,1733843060202,0,READ,6789,7.93,0.02,0.04,0.05,0.05,0.07,0.21,5336224552,5368709120,4412882,1248810,155155064,24058,314894,34090,13.446,27807744
1473,1733843060202,1,READ,6981,7.16,0.02,0.04,0.04,0.05,0.07,0.28,5336472352,5368709120,4417043,1249390,155196112,24058,317581,34109,13.446,28594176
1474,1733843060202,2,READ,6987,8.46,0.02,0.04,0.04,0.05,0.07,0.37,5336537808,5368709120,4417797,1249496,155663120,24058,316978,34209,13.446,28618752
1475,1733843060202,3,READ,6972,4.69,0.02,0.04,0.04,0.05,0.07,0.35,5336636328,5368709120,4418815,1249621,156305632,24058,329462,34341,13.446,28557312
1476,1733843060202,4,READ,7036,3.9,0.02,0.04,0.04,0.05,0.07,0.36,5336794712,5368709120,4420167,1249835,156488544,24058,322632,34393,13.446,28819456
1477,1733843060202,5,READ,7035,1.09,0.02,0.04,0.04,0.05,0.06,0.1,5336842152,5368709120,4421434,1250016,155269296,24058,326189,34111,13.446,28815360
1478,1733843060202,6,READ,7003,4.29,0.02,0.04,0.04,0.05,0.07,0.23,5336913008,5368709120,4422226,1250133,155503144,24058,318194,34177,13.446,28684288
1479,1733843060202,7,READ,7073,0.3,0.02,0.04,0.04,0.05,0.06,0.08,5336992712,5368709120,4423678,1250320,155379264,24058,317593,34123,13.446,28971008
1480,1733843060202,8,READ,7076,1.81,0.02,0.04,0.04,0.05,0.06,0.1,5337081616,5368709120,4424414,1250419,155668264,24058,318223,34198,13.446,28983296
1481,1733843060202,9,READ,7135,4.24,0.02,0.04,0.04,0.05,0.07,0.23,5337133368,5368709120,4425286,1250534,155026680,24058,327537,34080,13.446,29224960
1482,1733843060202,10,READ,7056,2.67,0.02,0.04,0.04,0.05,0.07,0.24,5337231856,5368709120,4426150,1250691,155548920,24058,327672,34185,13.446,28901376
1483,1733843060202,11,READ,7091,0.97,0.02,0.04,0.04,0.05,0.06,0.08,5337330280,5368709120,4427566,1250858,155608624,24058,326800,34192,13.446,29044736
1484,1733843060202,12,READ,7114,9.18,0.02,0.06,0.04,0.05,0.56,4.31,5337423736,5368709120,4428779,1251008,294891768,24058,278611,67946,13.446,29138944
1485,1733843060202,13,READ,7148,7.21,0.02,0.06,0.04,0.05,0.35,3.45,5337526120,5368709120,4429531,1251125,295769368,24058,279400,68021,13.446,29278208
1486,1733843060202,14,READ,7099,10.43,0.17,1.68,1.07,4.16,6.78,8.75,5337661056,5368709120,4430971,1251317,1439894848,24058,735,352806,13.446,29077504
1487,1733843060202,15,READ,7173,12.84,0.16,1.88,1.26,4.48,7.3,9.32,5337759624,5368709120,4431986,1251454,1440380760,24058,710,352449,13.446,29380608
1488,1733843060325,0,READ,7290,1.97,0.02,0.04,0.05,0.05,0.07,0.29,5344240608,5368709120,4523422,1264396,155177904,24058,322431,34099,13.569,29859840
1489,1733843060325,1,READ,7284,0.72,0.02,0.04,0.04,0.05,0.07,0.13,5344292456,5368709120,4523973,1264505,155200680,24058,325152,34114,13.569,29835264
1490,1733843060325,2,READ,7285,2.12,0.02,0.04,0.04,0.05,0.07,0.29,5344381200,5368709120,4524599,1264578,155672272,24058,324644,34217,13.569,29839360
1491,1733843060325,3,READ,7281,2.0,0.02,0.04,0.04,0.05,0.07,0.13,5344479992,5368709120,4526473,1264797,156310184,24058,337366,34347,13.569,29822976
1492,1733843060325,4,READ,7279,3.73,0.02,0.04,0.04,0.05,0.07,0.25,5344569232,5368709120,4527799,1265016,156525088,24058,330307,34404,13.569,29814784
1493,1733843060325,5,READ,7293,4.96,0.02,0.04,0.04,0.05,0.07,0.29,5344626144,5368709120,4528585,1265110,155315008,24058,334041,34123,13.569,29872128
1494,1733843060325,6,READ,7300,0.6,0.02,0.04,0.04,0.05,0.07,0.21,5344715992,5368709120,4530285,1265340,155503144,24058,325854,34184,13.569,29900800
1495,1733843060325,7,READ,7340,4.33,0.02,0.04,0.04,0.05,0.07,0.26,5344764488,5368709120,4531662,1265523,155388400,24058,325252,34133,13.569,30064640
1496,1733843060325,8,READ,7342,3.58,0.02,0.04,0.04,0.05,0.07,0.09,5344830056,5368709120,4532474,1265652,155659128,24058,325896,34202,13.569,30072832
1497,1733843060325,9,READ,7354,8.49,0.02,0.04,0.04,0.05,0.06,0.27,5344933224,5368709120,4533651,1265810,155072392,24058,335494,34097,13.569,30121984
1498,1733843060325,10,READ,7347,3.42,0.02,0.04,0.04,0.05,0.07,0.15,5345012688,5368709120,4534514,1265958,155548984,24058,335595,34193,13.569,30093312
1499,1733843060325,11,READ,7336,1.78,0.02,0.04,0.04,0.05,0.06,0.21,5345097680,5368709120,4535847,1266120,155640600,24058,334669,34200,13.569,30048256
1500,1733843060325,12,READ,7344,9.4,0.02,0.06,0.04,0.05,0.34,4.44,5345144992,5368709120,4536652,1266267,294046496,24058,285968,68118,13.569,30081024
1501,1733843060325,13,READ,7331,6.04,0.02,0.06,0.04,0.05,0.41,4.0,5345248272,5368709120,4537823,1266401,295161728,24058,286822,68214,13.569,30027776
1502,1733843060325,14,READ,7366,11.06,0.18,1.52,0.9,3.92,6.39,9.06,5345319368,5368709120,4538909,1266595,1444489320,24058,735,360211,13.569,30171136
1503,1733843060325,15,READ,7363,10.97,0.16,1.77,1.06,4.33,7.02,9.01,5345417536,5368709120,4540224,1266777,1444682496,24058,710,359864,13.569,30158848
1504,1733843060444,0,READ,7599,4.08,0.02,0.04,0.05,0.05,0.07,0.3,5350237096,5368709120,4634863,1280081,155205344,24058,330352,34110,13.688,31125504
1505,1733843060444,1,READ,7632,4.02,0.02,0.04,0.04,0.05,0.07,0.21,5350285048,5368709120,4635944,1280268,155232656,24058,333103,34124,13.688,31260672
1506,1733843060444,2,READ,7610,2.79,0.02,0.04,0.04,0.05,0.07,0.22,5350314920,5368709120,4637223,1280415,155681408,24058,332612,34222,13.688,31170560
1507,1733843060444,3,READ,7590,4.65,0.02,0.04,0.04,0.05,0.07,0.25,5350372600,5368709120,4638461,1280629,156333024,24058,345609,34355,13.688,31088640
1508,1733843060444,4,READ,7619,1.42,0.02,0.04,0.04,0.05,0.07,0.12,5350410760,5368709120,4639573,1280779,156543360,24058,338360,34409,13.688,31207424
1509,1733843060444,5,READ,7566,2.78,0.02,0.04,0.04,0.05,0.07,0.27,5350457944,5368709120,4640174,1280869,155324144,24058,342139,34130,13.688,30990336
1510,1733843060444,6,READ,7579,3.32,0.02,0.04,0.04,0.05,0.07,0.25,5350529520,5368709120,4641743,1281069,155539688,24058,333808,34193,13.688,31043584
1511,1733843060444,7,READ,7591,2.29,0.02,0.04,0.04,0.05,0.07,0.14,5350573480,5368709120,4643261,1281286,155379248,24058,333156,34137,13.688,31092736
1512,1733843060444,8,READ,7623,1.57,0.02,0.04,0.04,0.05,0.07,0.21,5350625872,5368709120,4644212,1281430,155668264,24058,333854,34208,13.688,31223808
1513,1733843060444,9,READ,7613,1.66,0.02,0.04,0.04,0.05,0.07,0.1,5350683200,5368709120,4645655,1281623,155086096,24058,343693,34101,13.688,31182848
1514,1733843060444,10,READ,7634,1.7,0.02,0.04,0.04,0.05,0.07,0.21,5350749872,5368709120,4646775,1281785,155567256,24058,343915,34200,13.688,31268864
1515,1733843060444,11,READ,7632,2.91,0.02,0.04,0.04,0.05,0.07,0.14,5350802008,5368709120,4647870,1281938,155636032,24058,342807,34207,13.688,31260672
1516,1733843060444,12,READ,7639,6.93,0.02,0.06,0.04,0.05,0.48,4.2,5350873136,5368709120,4649239,1282106,293594216,24058,293660,68311,13.688,31289344
1517,1733843060444,13,READ,7673,5.23,0.02,0.06,0.04,0.05,0.5,3.58,5350963624,5368709120,4650665,1282352,294480824,24058,294530,68402,13.688,31428608
1518,1733843060444,14,READ,7675,10.69,0.17,1.47,0.76,3.85,6.36,9.1,5351006912,5368709120,4651927,1282547,1447370600,24058,735,367939,13.688,31436800
1519,1733843060444,15,READ,7683,9.37,0.16,1.63,0.86,4.17,6.78,8.73,5351050136,5368709120,4652773,1282662,1448443952,24058,710,367629,13.688,31469568
1520,1733843060564,0,READ,7727,1.06,0.02,0.04,0.05,0.06,0.07,0.28,5354962144,5368709120,4748583,1297543,155232752,24058,338403,34118,13.808,31649792
1521,1733843060564,1,READ,7762,0.78,0.02,0.04,0.04,0.05,0.07,0.3,5355006616,5368709120,4749814,1297811,155241792,24058,341204,34131,13.808,31793152
1522,1733843060564,2,READ,7685,2.6,0.02,0.04,0.04,0.05,0.07,0.11,5355045400,5368709120,4750364,1297988,155685976,24058,340585,34225,13.808,31477760
1523,1733843060564,3,READ,7629,4.63,0.02,0.04,0.04,0.05,0.07,0.21,5355065752,5368709120,4750746,1298108,156378736,24058,353880,34366,13.808,31248384
1524,1733843060564,4,READ,7664,4.02,0.02,0.04,0.04,0.05,0.07,0.14,5355124232,5368709120,4751987,1298397,156538792,24058,346478,34412,13.808,31391744
1525,1733843060564,5,READ,7641,3.95,0.02,0.04,0.04,0.05,0.07,0.24,5355201416,5368709120,4752882,1298665,155356120,24058,350362,34141,13.808,31297536
1526,1733843060564,6,READ,7612,4.03,0.02,0.04,0.04,0.05,0.07,0.1,5355249960,5368709120,4753807,1298856,155530536,24058,341754,34195,13.808,31178752
1527,1733843060564,7,READ,7594,4.62,0.02,0.04,0.04,0.05,0.06,0.14,5355298360,5368709120,4754674,1299126,155402120,24058,341031,34146,13.808,31105024
1528,1733843060564,8,READ,7559,0.4,0.02,0.04,0.04,0.05,0.07,0.1,5355356376,5368709120,4755113,1299318,155681968,24058,341798,34213,13.808,30961664
1529,1733843060564,9,READ,7536,3.54,0.02,0.04,0.04,0.05,0.07,0.29,5355397080,5368709120,4756369,1299639,155140928,24058,351783,34115,13.808,30867456
1530,1733843060564,10,READ,7510,4.32,0.02,0.04,0.04,0.05,0.07,0.24,5355408600,5368709120,4757258,1299843,155599296,24058,351944,34212,13.808,30760960
1531,1733843060564,11,READ,7477,1.97,0.02,0.04,0.04,0.05,0.07,0.14,5355466824,5368709120,4757808,1300049,155640600,24058,350767,34214,13.808,30625792
1532,1733843060564,12,READ,7441,9.29,0.02,0.06,0.04,0.05,0.33,4.07,5355557312,5368709120,4758928,1300319,293114384,24058,301113,68498,13.808,30478336
1533,1733843060564,13,READ,7421,9.97,0.02,0.06,0.04,0.05,0.39,3.58,5355610696,5368709120,4760039,1300530,294202128,24058,301982,68603,13.808,30396416
1534,1733843060564,14,READ,7397,12.64,0.17,1.72,0.96,4.29,7.53,9.9,5355654528,5368709120,4761310,1300770,1456258416,24058,784,378231,13.808,30298112
1535,1733843060564,15,READ,7390,9.49,0.18,1.47,0.71,3.93,6.5,8.46,5355693664,5368709120,4762264,1300937,1444715800,24058,710,375096,13.808,30269440
1536,1733843060682,0,READ,8852,0.89,0.02,0.04,0.05,0.05,0.07,0.21,5358285584,5368709120,4879155,1317418,155255592,24058,347656,34125,13.926,36257792
1537,1733843060682,1,READ,8948,6.29,0.02,0.04,0.04,0.05,0.07,0.21,5358329864,5368709120,4880981,1317649,155255496,24058,350556,34136,13.926,36651008
1538,1733843060682,2,READ,9030,0.9,0.02,0.04,0.04,0.05,0.07,0.14,5358350712,5368709120,4882549,1317871,155685992,24058,349999,34230,13.926,36986880
1539,1733843060682,3,READ,9042,4.35,0.02,0.04,0.04,0.05,0.07,0.21,5358362584,5368709120,4883868,1318096,156419848,24058,363785,34376,13.926,37036032
1540,1733843060682,4,READ,9112,3.58,0.02,0.04,0.04,0.05,0.07,0.1,5358374760,5368709120,4885575,1318316,156538792,24058,356164,34416,13.926,37322752
