,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
2445,1733842845991,13,READ,17843,6.21,0.02,0.04,0.04,0.05,0.07,0.6,5361789960,5368709120,14142993,3021595,305975160,67128189,1143904,73175,20.992,73084928
2446,1733842845991,14,READ,17573,5.07,0.17,0.47,0.41,0.78,1.28,2.03,5361789960,5368709120,14143023,3021599,1452396744,67128189,935,1237777,20.992,71979008
2447,1733842845991,15,READ,17404,6.38,0.15,0.46,0.4,0.75,1.23,1.91,5361789960,5368709120,14143032,3021599,1429080288,67128189,810,1225939,20.992,71286784
2448,1733842846110,0,READ,7140,0.97,0.02,0.04,0.05,0.06,0.07,0.23,5361789592,5368709120,14250794,3052529,155447848,67128189,1139797,34178,21.111,29245440
2449,1733842846110,1,READ,6999,4.12,0.02,0.04,0.05,0.06,0.07,0.14,5361789512,5368709120,14252338,3053001,155374456,67128189,985724,34217,21.111,28667904
2450,1733842846110,2,READ,7124,1.09,0.02,0.04,0.05,0.06,0.07,0.51,5361789528,5368709120,14254217,3053583,155787720,67128189,974144,34318,21.111,29179904
2451,1733842846110,3,READ,7164,5.86,0.02,0.08,0.04,0.06,1.46,4.43,5361789496,5368709120,14255616,3053976,156488624,67128189,1017269,34465,21.111,29343744
2452,1733842846110,4,READ,7009,8.73,0.02,0.43,0.05,1.53,5.29,7.7,5361789448,5368709120,14257203,3054407,156635520,67128189,992857,34492,21.111,28708864
2453,1733842846110,5,READ,7235,8.7,0.02,0.4,0.05,1.46,5.02,7.62,5361789416,5368709120,14258820,3054916,155365480,67128189,988925,34271,21.111,29634560
2454,1733842846110,6,READ,7203,8.05,0.02,0.13,0.04,0.06,2.81,7.07,5361789464,5368709120,14260400,3055403,155576744,67128189,965983,34291,21.111,29503488
2455,1733842846110,7,READ,7213,6.58,0.02,0.05,0.04,0.05,0.08,1.74,5361789432,5368709120,14261963,3055864,155448296,67128189,959842,34231,21.111,29544448
2456,1733842846110,8,READ,7163,5.42,0.02,0.05,0.04,0.05,0.09,1.32,5361789464,5368709120,14263417,3056293,155728064,67128189,962973,34316,21.111,29339648
2457,1733842846110,9,READ,7220,7.37,0.02,0.07,0.04,0.05,0.29,6.28,5361789464,5368709120,14264835,3056658,155141120,67128189,978283,34199,21.111,29573120
2458,1733842846110,10,READ,7218,5.05,0.02,0.04,0.04,0.06,0.07,1.07,5361789448,5368709120,14266439,3057118,155746160,67128189,989188,34339,21.111,29564928
2459,1733842846110,11,READ,7269,1.97,0.02,0.04,0.04,0.05,0.07,0.35,5361789448,5368709120,14267894,3057554,155709904,67128189,986704,34329,21.111,29773824
2460,1733842846110,12,READ,16668,6.05,0.02,0.04,0.04,0.05,0.07,0.41,5361789384,5368709120,14269224,3057891,305846616,67128189,1158589,73130,21.111,68272128
2461,1733842846110,13,READ,16816,1.4,0.02,0.04,0.04,0.05,0.07,0.49,5361789368,5368709120,14270408,3058228,306052816,67128189,1161213,73201,21.111,68878336
2462,1733842846110,14,READ,16940,8.09,0.17,0.53,0.42,0.97,1.68,2.41,5361789336,5368709120,14271927,3058621,1459423776,67128189,947,1257827,21.111,69386240
2463,1733842846110,15,READ,17074,7.75,0.18,0.46,0.39,0.74,1.25,2.92,5361789320,5368709120,14273249,3059025,1421970264,67128189,810,1243218,21.111,69935104
2464,1733842846232,0,READ,7385,1.76,0.02,0.04,0.05,0.06,0.07,0.42,5361789176,5368709120,14380254,3093331,155447848,67128189,1147512,34178,21.233,30248960
2465,1733842846232,1,READ,7361,1.09,0.02,0.04,0.05,0.06,0.07,0.41,5361789096,5368709120,14381792,3093787,155365320,67128189,993425,34222,21.233,30150656
2466,1733842846232,2,READ,7381,0.85,0.02,0.04,0.05,0.06,0.07,0.31,5361789096,5368709120,14383475,3094287,155792288,67128189,981826,34321,21.233,30232576
2467,1733842846232,3,READ,7344,5.93,0.02,0.07,0.04,0.06,1.3,4.21,5361789144,5368709120,14385025,3094763,156488624,67128189,1025269,34473,21.233,30081024
2468,1733842846232,4,READ,7344,9.69,0.02,0.29,0.04,1.0,4.06,6.36,5361789096,5368709120,14386655,3095275,156630952,67128189,1000674,34495,21.233,30081024
2469,1733842846232,5,READ,7380,7.24,0.02,0.32,0.05,1.18,4.21,6.21,5361789048,5368709120,14388291,3095762,155351776,67128189,996905,34276,21.233,30228480
2470,1733842846232,6,READ,7346,6.97,0.02,0.09,0.04,0.06,1.87,4.16,5361789096,5368709120,14389941,3096202,155595000,67128189,973709,34300,21.233,30089216
2471,1733842846232,7,READ,7437,0.65,0.02,0.04,0.04,0.05,0.07,0.24,5361788968,5368709120,14392305,3096850,155457432,67128189,967637,34237,21.233,30461952
2472,1733842846232,8,READ,7474,1.42,0.02,0.04,0.04,0.05,0.07,0.38,5361789032,5368709120,14394560,3097537,155728064,67128189,970830,34321,21.233,30613504
2473,1733842846232,9,READ,7469,0.84,0.02,0.04,0.04,0.06,0.07,0.22,5361789064,5368709120,14395920,3097874,155131984,67128189,986342,34202,21.233,30593024
2474,1733842846232,10,READ,7475,0.79,0.02,0.04,0.04,0.06,0.07,0.26,5361789112,5368709120,14397257,3098179,155737008,67128189,997263,34345,21.233,30617600
2475,1733842846232,11,READ,7454,1.09,0.02,0.04,0.04,0.06,0.07,0.43,5361789128,5368709120,14398777,3098492,155709888,67128189,994684,34336,21.233,30531584
2476,1733842846232,12,READ,17460,1.31,0.02,0.04,0.04,0.05,0.06,0.34,5361789192,5368709120,14400429,3098931,305860336,67128189,1176617,73146,21.233,71516160
2477,1733842846232,13,READ,17589,1.02,0.02,0.04,0.04,0.05,0.07,0.4,5361789096,5368709120,14402657,3099591,306144160,67128189,1179353,73234,21.233,72044544
2478,1733842846232,14,READ,17595,4.87,0.17,0.54,0.44,0.98,1.74,2.53,5361789160,5368709120,14404205,3100050,1460262728,67128189,958,1278483,21.233,72069120
2479,1733842846232,15,READ,17626,4.57,0.18,0.53,0.44,0.95,1.6,2.3,5361789176,5368709120,14405519,3100463,1421135944,67128189,822,1263929,21.233,72196096
2480,1733842846358,0,READ,7355,0.48,0.02,0.04,0.05,0.06,0.07,0.1,5361789256,5368709120,14511804,3128287,155443280,67128189,1155171,34178,21.359,30126080
2481,1733842846358,1,READ,7585,2.67,0.02,0.04,0.05,0.06,0.07,0.61,5361789272,5368709120,14513271,3128737,155337880,67128189,1001404,34226,21.359,31068160
2482,1733842846358,2,READ,7382,7.48,0.02,0.04,0.05,0.06,0.08,0.41,5361789320,5368709120,14515144,3129285,155805992,67128189,989546,34327,21.359,30236672
2483,1733842846358,3,READ,7557,14.13,0.02,0.3,0.04,0.08,6.53,10.3,5361789256,5368709120,14516536,3129594,156452080,67128189,1033499,34474,21.359,30953472
2484,1733842846358,4,READ,7453,14.37,0.02,0.42,0.04,1.33,6.82,10.89,5361789240,5368709120,14518113,3130077,156617248,67128189,1008575,34501,21.359,30527488
2485,1733842846358,5,READ,7597,14.78,0.02,0.41,0.05,1.25,6.76,11.47,5361789256,5368709120,14519558,3130474,155365464,67128189,1005019,34286,21.359,31117312
2486,1733842846358,6,READ,7522,9.49,0.02,0.11,0.04,0.06,2.56,6.91,5361789336,5368709120,14520900,3130865,155549304,67128189,981599,34303,21.359,30810112
2487,1733842846358,7,READ,7504,3.96,0.02,0.04,0.04,0.05,0.08,0.87,5361789336,5368709120,14522365,3131230,155452848,67128189,975471,34244,21.359,30736384
2488,1733842846358,8,READ,7479,6.65,0.02,0.05,0.04,0.05,0.08,1.28,5361789320,5368709120,14523860,3131696,155732648,67128189,978676,34326,21.359,30633984
2489,1733842846358,9,READ,7479,7.6,0.02,0.05,0.04,0.05,0.08,4.5,5361789352,5368709120,14525184,3132068,155127416,67128189,994370,34207,21.359,30633984
2490,1733842846358,10,READ,7483,0.83,0.02,0.04,0.04,0.05,0.07,0.54,5361789304,5368709120,14526637,3132453,155732456,67128189,1005296,34354,21.359,30650368
2491,1733842846358,11,READ,7458,1.41,0.02,0.04,0.04,0.05,0.07,0.66,5361789432,5368709120,14527838,3132719,155682480,67128189,1002688,34340,21.359,30547968
2492,1733842846358,12,READ,16787,1.26,0.02,0.04,0.04,0.05,0.07,0.41,5361789448,5368709120,14529576,3133166,305878608,67128189,1193925,73164,21.359,68759552
2493,1733842846358,13,READ,16721,3.77,0.02,0.04,0.04,0.05,0.07,0.36,5361789416,5368709120,14530867,3133485,306130440,67128189,1196580,73245,21.359,68489216
2494,1733842846358,14,READ,16653,8.84,0.18,0.46,0.39,0.76,1.22,2.81,5361789384,5368709120,14532327,3133845,1460684392,67128189,958,1295349,21.359,68210688
2495,1733842846358,15,READ,16671,8.55,0.17,0.45,0.39,0.73,1.22,2.71,5361789352,5368709120,14533668,3134247,1420746256,67128189,822,1280754,21.359,68284416
2496,1733842846480,0,READ,7351,0.62,0.02,0.04,0.05,0.06,0.07,0.14,5361789192,5368709120,14644883,3167019,155438712,67128189,1162767,34178,21.481,30109696
2497,1733842846480,1,READ,7319,0.65,0.02,0.04,0.05,0.06,0.08,0.24,5361789080,5368709120,14646305,3167436,155328744,67128189,1009090,34230,21.481,29978624
2498,1733842846480,2,READ,7348,1.05,0.02,0.04,0.05,0.06,0.07,0.36,5361789096,5368709120,14647736,3167834,155810544,67128189,997281,34333,21.481,30097408
2499,1733842846480,3,READ,7332,8.51,0.02,0.22,0.05,0.42,3.54,6.22,5361789016,5368709120,14649556,3168404,156442928,67128189,1041434,34476,21.481,30031872
2500,1733842846480,4,READ,7362,8.13,0.02,0.25,0.04,0.78,3.44,5.81,5361789000,5368709120,14651189,3168864,156612680,67128189,1016395,34505,21.481,30154752
2501,1733842846480,5,READ,7361,6.86,0.02,0.22,0.05,0.62,3.13,5.21,5361789048,5368709120,14652880,3169317,155360896,67128189,1013008,34292,21.481,30150656
2502,1733842846480,6,READ,7354,4.86,0.02,0.07,0.04,0.06,1.09,2.9,5361789032,5368709120,14654387,3169754,155563008,67128189,989320,34308,21.481,30121984
2503,1733842846480,7,READ,7413,0.69,0.02,0.04,0.04,0.05,0.07,0.36,5361788968,5368709120,14656514,3170419,155466536,67128189,983220,34250,21.481,30363648
2504,1733842846480,8,READ,7369,0.87,0.02,0.04,0.04,0.05,0.07,0.35,5361788968,5368709120,14658101,3170896,155714376,67128189,986391,34331,21.481,30183424
2505,1733842846480,9,READ,7400,1.28,0.02,0.04,0.04,0.05,0.07,0.45,5361788968,5368709120,14659661,3171390,155127416,67128189,1002366,34214,21.481,30310400
2506,1733842846480,10,READ,7420,0.73,0.02,0.04,0.04,0.06,0.07,0.35,5361788968,5368709120,14661396,3171877,155718752,67128189,1013317,34359,21.481,30392320
2507,1733842846480,11,READ,7428,1.24,0.02,0.04,0.04,0.06,0.07,0.55,5361788936,5368709120,14663144,3172423,155700752,67128189,1010647,34352,21.481,30425088
2508,1733842846480,12,READ,19753,2.33,0.02,0.04,0.04,0.05,0.07,0.45,5361788984,5368709120,14665183,3173033,305919704,67128189,1214267,73183,21.481,80908288
2509,1733842846480,13,READ,19818,1.11,0.02,0.04,0.04,0.05,0.07,0.31,5361788984,5368709120,14666570,3173446,306176120,67128189,1216973,73262,21.481,81174528
2510,1733842846480,14,READ,19779,3.91,0.18,0.49,0.44,0.81,1.25,1.93,5361789000,5368709120,14667947,3173832,1461807600,67128189,958,1315291,21.481,81014784
2511,1733842846480,15,READ,19876,4.95,0.17,0.49,0.44,0.78,1.24,1.85,5361788952,5368709120,14669870,3174385,1419682608,67128189,822,1300752,21.481,81412096
2512,1733842846604,0,READ,7500,1.05,0.02,0.04,0.05,0.06,0.07,0.13,5361788840,5368709120,14782312,3208377,155443280,67128189,1170604,34179,21.605,30720000
2513,1733842846604,1,READ,7512,0.83,0.02,0.04,0.05,0.06,0.07,0.17,5361788888,5368709120,14783802,3208744,155315056,67128189,1016950,34235,21.605,30769152
2514,1733842846604,2,READ,7496,0.94,0.02,0.04,0.05,0.06,0.07,0.46,5361788920,5368709120,14785299,3209222,155787704,67128189,1005087,34337,21.605,30703616
2515,1733842846604,3,READ,7482,7.36,0.02,0.15,0.04,0.07,2.75,4.96,5361788936,5368709120,14786859,3209716,156433760,67128189,1049514,34482,21.605,30646272
2516,1733842846604,4,READ,7485,5.73,0.02,0.19,0.04,0.13,3.01,4.53,5361789000,5368709120,14788471,3210175,156598976,67128189,1024348,34506,21.605,30658560
2517,1733842846604,5,READ,7480,5.86,0.02,0.16,0.05,0.07,2.7,4.64,5361788968,5368709120,14790055,3210673,155365480,67128189,1021011,34298,21.605,30638080
2518,1733842846604,6,READ,7469,4.93,0.02,0.06,0.04,0.06,0.94,3.4,5361788952,5368709120,14791767,3211132,155544752,67128189,997136,34312,21.605,30593024
2519,1733842846604,7,READ,7498,0.74,0.02,0.04,0.04,0.05,0.07,0.14,5361789048,5368709120,14793693,3211721,155452832,67128189,991031,34253,21.605,30711808
2520,1733842846604,8,READ,7494,0.87,0.02,0.04,0.04,0.05,0.07,0.42,5361789032,5368709120,14795389,3212201,155705224,67128189,994273,34339,21.605,30695424
2521,1733842846604,9,READ,7488,1.01,0.02,0.04,0.04,0.06,0.07,0.33,5361789000,5368709120,14797198,3212738,155131984,67128189,1010432,34223,21.605,30670848
2522,1733842846604,10,READ,7474,1.05,0.02,0.04,0.04,0.06,0.07,0.34,5361789000,5368709120,14798753,3213229,155695880,67128189,1021356,34366,21.605,30613504
2523,1733842846604,11,READ,7445,1.33,0.02,0.04,0.04,0.06,0.07,0.38,5361788984,5368709120,14799959,3213598,155687048,67128189,1018698,34359,21.605,30494720
2524,1733842846604,12,READ,20227,1.01,0.02,0.04,0.04,0.05,0.07,0.4,5361788984,5368709120,14801135,3213931,306001944,67128189,1234993,73206,21.605,82849792
2525,1733842846604,13,READ,20177,1.12,0.02,0.04,0.04,0.05,0.07,0.42,5361788952,5368709120,14802054,3214159,306208096,67128189,1237743,73279,21.605,82644992
2526,1733842846604,14,READ,20118,8.18,0.17,0.5,0.44,0.82,1.28,1.94,5361788952,5368709120,14804205,3214502,1462902968,67128189,958,1335765,21.605,82403328
2527,1733842846604,15,READ,20322,8.78,0.18,0.49,0.44,0.79,1.26,1.91,5361788920,5368709120,14809199,3215288,1418601008,67128189,822,1321143,21.605,83238912
2528,1733842846733,0,READ,7803,1.61,0.02,0.04,0.05,0.06,0.07,0.14,5361788808,5368709120,14916125,3246430,155438712,67128189,1178706,34179,21.734,31961088
2529,1733842846733,1,READ,7684,0.64,0.02,0.04,0.05,0.06,0.07,0.23,5361788808,5368709120,14917532,3246808,155319592,67128189,1024992,34241,21.734,31473664
2530,1733842846733,2,READ,7806,8.44,0.02,0.08,0.05,0.06,1.15,5.38,5361788744,5368709120,14918987,3247163,155783136,67128189,1013210,34345,21.734,31973376
2531,1733842846733,3,READ,7338,9.5,0.02,0.44,0.05,1.53,5.47,9.13,5361788776,5368709120,14920368,3247561,156410936,67128189,1057476,34483,21.734,30056448
2532,1733842846733,4,READ,7393,10.15,0.02,0.38,0.05,1.4,4.82,9.14,5361788776,5368709120,14922035,3248010,156603544,67128189,1032162,34510,21.734,30281728
2533,1733842846733,5,READ,7785,10.82,0.02,0.25,0.04,0.11,4.14,8.43,5361788792,5368709120,14923380,3248400,155365464,67128189,1029374,34305,21.734,31887360
2534,1733842846733,6,READ,7753,8.32,0.02,0.1,0.04,0.06,2.17,6.91,5361788792,5368709120,14924943,3248836,155576760,67128189,1005263,34320,21.734,31756288
2535,1733842846733,7,READ,7755,7.95,0.02,0.06,0.04,0.05,0.09,5.1,5361788744,5368709120,14926404,3249254,155443680,67128189,999152,34258,21.734,31764480
2536,1733842846733,8,READ,7739,7.11,0.02,0.05,0.04,0.05,0.08,1.31,5361788744,5368709120,14928012,3249662,155691504,67128189,1002369,34345,21.734,31698944
2537,1733842846733,9,READ,7720,4.05,0.02,0.04,0.04,0.05,0.07,0.9,5361788744,5368709120,14929570,3250102,155141104,67128189,1018710,34232,21.734,31621120
2538,1733842846733,10,READ,7739,2.95,0.02,0.04,0.04,0.06,0.07,0.64,5361788712,5368709120,14931338,3250640,155700448,67128189,1029699,34370,21.734,31698944
2539,1733842846733,11,READ,7764,3.75,0.02,0.04,0.04,0.06,0.07,0.35,5361788728,5368709120,14933428,3251312,155668776,67128189,1027115,34364,21.734,31801344
2540,1733842846733,12,READ,17402,3.03,0.02,0.04,0.04,0.05,0.07,0.33,5361788712,5368709120,14935452,3251910,306006512,67128189,1252991,73216,21.734,71278592
2541,1733842846733,13,READ,17593,1.12,0.02,0.04,0.04,0.05,0.07,0.37,5361788808,5368709120,14937877,3252643,306240072,67128189,1255917,73292,21.734,72060928
2542,1733842846733,14,READ,17429,3.77,0.18,0.52,0.41,0.97,1.73,2.57,5361788712,5368709120,14939562,3253147,1469517648,67128189,972,1356327,21.734,71389184
2543,1733842846733,15,READ,17518,3.64,0.18,0.45,0.38,0.72,1.18,2.46,5361788728,5368709120,14941090,3253614,1411972336,67128189,822,1338888,21.734,71753728
2544,1733842846857,0,READ,7227,1.09,0.02,0.04,0.05,0.06,0.08,0.28,5361788568,5368709120,15042234,3281264,155434144,67128189,1186231,34179,21.858,29601792
2545,1733842846857,1,READ,7211,0.92,0.02,0.04,0.05,0.06,0.08,0.55,5361788584,5368709120,15043910,3281435,155347032,67128189,1032532,34249,21.858,29536256
2546,1733842846857,2,READ,7489,13.04,0.02,0.16,0.05,0.06,3.42,10.44,5361788536,5368709120,15045370,3281757,155796824,67128189,1021014,34353,21.858,30674944
2547,1733842846857,3,READ,7480,14.1,0.02,0.44,0.05,1.33,6.92,13.07,5361788504,5368709120,15046782,3282075,156410920,67128189,1065606,34486,21.858,30638080
2548,1733842846857,4,READ,7497,13.95,0.02,0.41,0.05,1.1,8.92,11.76,5361788504,5368709120,15048057,3282396,156589840,67128189,1040202,34517,21.858,30707712
2549,1733842846857,5,READ,7490,14.08,0.02,0.21,0.04,0.06,3.82,11.77,5361788456,5368709120,15049257,3282650,155360880,67128189,1037395,34312,21.858,30679040
2550,1733842846857,6,READ,7495,12.73,0.02,0.1,0.04,0.06,1.5,10.81,5361788456,5368709120,15050587,3282992,155581328,67128189,1013062,34327,21.858,30699520
2551,1733842846857,7,READ,6788,1.31,0.02,0.04,0.04,0.05,0.08,0.87,5361788408,5368709120,15051973,3283376,155448248,67128189,1006258,34264,21.858,27803648
2552,1733842846857,8,READ,7474,9.96,0.02,0.04,0.04,0.05,0.07,0.42,5361788376,5368709120,15053505,3283815,155664096,67128189,1010146,34351,21.858,30613504
2553,1733842846857,9,READ,7460,1.18,0.02,0.04,0.04,0.05,0.07,0.57,5361788360,5368709120,15054916,3284213,155168544,67128189,1026726,34245,21.858,30556160
2554,1733842846857,10,READ,7410,1.18,0.02,0.04,0.04,0.06,0.07,0.29,5361788328,5368709120,15056286,3284573,155682192,67128189,1037744,34373,21.858,30351360
2555,1733842846857,11,READ,7410,1.22,0.02,0.04,0.04,0.05,0.07,0.61,5361788344,5368709120,15058242,3285190,155664192,67128189,1035089,34371,21.858,30351360
2556,1733842846857,12,READ,15045,1.57,0.02,0.04,0.04,0.05,0.07,0.44,5361788360,5368709120,15059838,3285620,306029352,67128189,1268530,73227,21.858,61624320
2557,1733842846857,13,READ,14994,9.42,0.02,0.04,0.04,0.05,0.07,0.3,5361788392,5368709120,15061335,3286039,306262912,67128189,1271446,73304,21.858,61415424
2558,1733842846857,14,READ,14957,12.71,0.18,0.44,0.37,0.71,1.23,2.49,5361788392,5368709120,15062765,3286461,1461376176,67128189,972,1371425,21.858,61263872
2559,1733842846857,15,READ,14961,7.4,0.18,0.52,0.4,0.97,1.73,2.58,5361788376,5368709120,15064172,3286848,1420022048,67128189,834,1356853,21.858,61280256
2560,1733842846979,0,READ,7327,1.73,0.02,0.04,0.05,0.06,0.07,0.1,5361788296,5368709120,15175215,3319190,155434144,67128189,1193845,34180,21.98,30011392
2561,1733842846979,1,READ,7359,0.65,0.02,0.04,0.05,0.06,0.07,0.13,5361788280,5368709120,15176520,3319583,155356168,67128189,1040237,34256,21.98,30142464
2562,1733842846979,2,READ,7379,10.62,0.02,0.23,0.05,0.1,3.77,5.86,5361788248,5368709120,15177850,3319956,155801408,67128189,1028715,34361,21.98,30224384
2563,1733842846979,3,READ,7353,8.88,0.02,0.3,0.05,1.05,3.84,6.21,5361788296,5368709120,15179087,3320291,156406352,67128189,1073547,34491,21.98,30117888
2564,1733842846979,4,READ,7342,6.76,0.02,0.25,0.05,0.82,3.44,5.21,5361788312,5368709120,15180478,3320612,156589840,67128189,1048015,34521,21.98,30072832
2565,1733842846979,5,READ,7373,5.42,0.02,0.14,0.04,0.06,2.54,4.2,5361788344,5368709120,15182038,3321082,155360880,67128189,1045309,34321,21.98,30199808
2566,1733842846979,6,READ,7361,4.52,0.02,0.05,0.04,0.06,0.09,2.73,5361788312,5368709120,15183628,3321566,155567656,67128189,1020825,34332,21.98,30150656
2567,1733842846979,7,READ,7395,0.7,0.02,0.04,0.04,0.05,0.07,0.29,5361788312,5368709120,15185446,3322070,155420840,67128189,1013999,34266,21.98,30289920
2568,1733842846979,8,READ,7396,0.9,0.02,0.04,0.04,0.05,0.07,0.39,5361788280,5368709120,15186830,3322446,155682368,67128189,1017909,34362,21.98,30294016
2569,1733842846979,9,READ,7403,0.71,0.02,0.04,0.04,0.06,0.07,0.3,5361788264,5368709120,15188333,3322819,155186816,67128189,1034731,34254,21.98,30322688
2570,1733842846979,10,READ,7337,0.79,0.02,0.04,0.04,0.06,0.07,0.23,5361788312,5368709120,15189650,3323144,155686760,67128189,1045670,34382,21.98,30052352
2571,1733842846979,11,READ,7342,0.96,0.02,0.04,0.04,0.06,0.07,0.14,5361788312,5368709120,15190781,3323432,155650488,67128189,1042989,34377,21.98,30072832
2572,1733842846979,12,READ,18843,1.02,0.02,0.04,0.04,0.05,0.07,0.29,5361788312,5368709120,15192219,3323734,306020216,67128189,1287924,73234,21.98,77180928
2573,1733842846979,13,READ,18823,1.18,0.02,0.04,0.04,0.05,0.07,0.23,5361788312,5368709120,15193536,3324076,306299456,67128189,1290810,73315,21.98,77099008
2574,1733842846979,14,READ,18778,4.39,0.16,0.47,0.41,0.76,1.24,1.98,5361788296,5368709120,15194788,3324392,1459849352,67128189,972,1390386,21.98,76914688
2575,1733842846979,15,READ,18797,3.98,0.17,0.46,0.41,0.74,1.22,2.1,5361788232,5368709120,15196530,3324842,1421406720,67128189,834,1375777,21.98,76992512
