,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
1943,1733839386580,7,READ,6523,2.5,0.02,0.05,0.04,0.05,0.09,1.22,155635768,335544320,550493,34066,0,0,0,0,13.567,26718208
1944,1733839386580,8,READ,6203,1.57,0.02,0.04,0.04,0.05,0.09,1.07,155920520,335544320,554971,34128,0,0,0,0,13.567,25407488
1945,1733839386580,9,READ,6518,4.8,0.02,0.04,0.04,0.05,0.07,1.03,155351608,335544320,569042,34004,0,0,0,0,13.567,26697728
1946,1733839386580,10,READ,6514,4.39,0.02,0.04,0.04,0.06,0.07,0.34,155901560,335544320,569145,34124,0,0,0,0,13.567,26681344
1947,1733839386580,11,READ,6508,4.29,0.02,0.04,0.04,0.06,0.08,0.98,155892728,335544320,563624,34122,0,0,0,0,13.567,26656768
1948,1733839386580,12,READ,17585,3.51,0.02,0.04,0.04,0.05,0.07,0.41,305736592,335544320,806078,67951,0,0,0,0,13.567,72028160
1949,1733839386580,13,READ,17587,4.72,0.02,0.07,0.04,0.05,0.22,4.41,305846768,335544320,807293,68272,0,0,0,0,13.567,72036352
1950,1733839386580,14,READ,17681,4.33,0.18,0.46,0.4,0.75,1.18,1.9,334451528,335544320,264,881792,0,0,0,0,13.567,72421376
1951,1733839386580,15,READ,17751,3.98,0.17,0.45,0.4,0.73,1.19,2.01,334451448,335544320,190,875835,0,0,0,0,13.567,72708096
1952,1733839386694,0,READ,6493,0.61,0.02,0.04,0.05,0.06,0.07,0.1,155452648,335544320,722728,34026,0,0,0,0,13.681,26595328
1953,1733839386694,1,READ,6556,1.31,0.02,0.04,0.04,0.06,0.07,0.27,155498008,335544320,565223,34036,0,0,0,0,13.681,26853376
1954,1733839386694,2,READ,6565,7.91,0.02,0.09,0.05,0.06,1.55,5.32,155920024,335544320,569461,34128,0,0,0,0,13.681,26890240
1955,1733839386694,3,READ,6545,8.36,0.02,0.26,0.05,0.73,4.79,7.37,156607352,335544320,583445,34278,0,0,0,0,13.681,26808320
1956,1733839386694,4,READ,6563,7.78,0.02,0.23,0.05,0.59,3.79,6.74,156736072,335544320,575897,34306,0,0,0,0,13.681,26882048
1957,1733839386694,5,READ,6563,8.54,0.02,0.14,0.04,0.06,2.49,6.34,155589464,335544320,569411,34056,0,0,0,0,13.681,26882048
1958,1733839386694,6,READ,6551,6.45,0.02,0.05,0.04,0.06,0.09,3.28,155764392,335544320,563208,34094,0,0,0,0,13.681,26832896
1959,1733839386694,7,READ,6556,4.78,0.02,0.04,0.04,0.05,0.07,1.26,155635768,335544320,557300,34066,0,0,0,0,13.681,26853376
1960,1733839386694,8,READ,6547,4.29,0.02,0.04,0.04,0.05,0.07,0.1,155920520,335544320,561799,34128,0,0,0,0,13.681,26816512
1961,1733839386694,9,READ,6551,5.74,0.02,0.05,0.04,0.05,0.07,3.3,155351608,335544320,576039,34004,0,0,0,0,13.681,26832896
1962,1733839386694,10,READ,6536,0.49,0.02,0.04,0.04,0.06,0.07,0.1,155901560,335544320,576181,34124,0,0,0,0,13.681,26771456
1963,1733839386694,11,READ,6551,1.05,0.02,0.04,0.04,0.06,0.07,0.1,155892728,335544320,570609,34122,0,0,0,0,13.681,26832896
1964,1733839386694,12,READ,16004,1.03,0.02,0.04,0.04,0.05,0.07,0.42,305736592,335544320,822410,67970,0,0,0,0,13.681,65552384
1965,1733839386694,13,READ,15784,5.8,0.02,0.04,0.04,0.05,0.07,0.38,305846784,335544320,823654,68290,0,0,0,0,13.681,64651264
1966,1733839386694,14,READ,15719,7.82,0.17,0.63,0.48,1.25,1.98,2.66,334451576,335544320,268,903420,0,0,0,0,13.681,64385024
1967,1733839386694,15,READ,15603,6.14,0.18,0.55,0.45,1.01,1.75,2.58,334451320,335544320,193,894785,0,0,0,0,13.681,63909888
1968,1733839386807,0,READ,6517,0.5,0.02,0.04,0.05,0.06,0.07,0.12,155452648,335544320,729481,34026,0,0,0,0,13.794,26693632
1969,1733839386807,1,READ,6524,0.19,0.02,0.04,0.05,0.06,0.08,0.1,155498008,335544320,572022,34036,0,0,0,0,13.794,26722304
