,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
4089,1733842392487,9,READ,8265,2.04,0.02,0.04,0.04,0.05,0.07,0.49,5361315200,5368709120,31502027,6553055,155351264,201336058,1868650,34002,34.619,33853440
4090,1733842392487,10,READ,8384,3.6,0.02,0.04,0.04,0.05,0.07,0.84,5361315552,5368709120,31509261,6554455,155901376,201336058,1869200,34122,34.619,34340864
4091,1733842392487,11,READ,7996,1.46,0.02,0.04,0.04,0.05,0.07,0.66,5361315600,5368709120,31511676,6554940,155892544,201336058,1833271,34120,34.619,32751616
4092,1733842392487,12,READ,16277,5.23,0.02,0.05,0.04,0.05,0.54,1.83,5361315632,5368709120,31517022,6555987,297466488,201336058,3013403,85854,34.619,66670592
4093,1733842392487,13,READ,15747,7.37,0.02,0.05,0.04,0.05,0.51,1.7,5361315856,5368709120,31520268,6556615,297700640,201336058,3023412,85912,34.619,64499712
4094,1733842392487,14,READ,36194,11.66,0.02,0.32,0.05,0.86,2.23,3.97,5361316000,5368709120,31522092,6556917,1451568616,201336058,1603264,2996041,34.619,148250624
4095,1733842392487,15,READ,35819,7.04,0.02,0.32,0.05,0.86,2.09,4.01,5361315936,5368709120,31524390,6557333,1444341024,201336058,1627214,2980125,34.619,146714624
4096,1733842392620,0,READ,7929,2.1,0.02,0.04,0.04,0.05,0.07,0.41,5361321240,5368709120,31659567,6582634,155452960,201336058,1995363,34024,34.752,32477184
4097,1733842392620,1,READ,8014,2.44,0.02,0.04,0.05,0.05,0.07,0.58,5361321144,5368709120,31661553,6582980,155498400,201336058,1840816,34034,34.752,32825344
4098,1733842392620,2,READ,8086,1.11,0.02,0.04,0.05,0.05,0.07,0.36,5361321192,5368709120,31663763,6583399,155919968,201336058,1834460,34126,34.752,33120256
4099,1733842392620,3,READ,8145,4.65,0.02,0.06,0.04,0.06,0.24,3.13,5361321336,5368709120,31667139,6584066,156608016,201336058,1914732,34276,34.752,33361920
4100,1733842392620,4,READ,8034,4.57,0.02,0.05,0.04,0.06,0.1,2.9,5361321320,5368709120,31669225,6584449,156736096,201336058,1844993,34304,34.752,32907264
4101,1733842392620,5,READ,8153,4.09,0.02,0.05,0.04,0.06,0.09,2.81,5361321368,5368709120,31671952,6584928,155590016,201336058,1875368,34054,34.752,33394688
4102,1733842392620,6,READ,8145,4.68,0.02,0.04,0.04,0.05,0.07,0.69,5361321336,5368709120,31674353,6585351,155764704,201336058,1800535,34092,34.752,33361920
4103,1733842392620,7,READ,8007,2.78,0.02,0.04,0.04,0.05,0.07,0.69,5361321272,5368709120,31676989,6585836,155635616,201336058,1819925,34064,34.752,32796672
4104,1733842392620,8,READ,7845,2.84,0.02,0.04,0.04,0.05,0.07,0.57,5361321416,5368709120,31680153,6586422,155920224,201336058,1819724,34126,34.752,32133120
4105,1733842392620,9,READ,7992,1.81,0.02,0.04,0.04,0.05,0.07,0.65,5361321304,5368709120,31683416,6587032,155351264,201336058,1877311,34002,34.752,32735232
4106,1733842392620,10,READ,7994,1.7,0.02,0.04,0.04,0.05,0.07,0.38,5361321352,5368709120,31686118,6587530,155901376,201336058,1877972,34122,34.752,32743424
4107,1733842392620,11,READ,7996,1.31,0.02,0.04,0.04,0.05,0.07,0.44,5361321224,5368709120,31690819,6588401,155892544,201336058,1841924,34120,34.752,32751616
4108,1733842392620,12,READ,15794,3.58,0.02,0.05,0.04,0.05,0.52,1.61,5361321448,5368709120,31693560,6588912,297544352,201336058,3029501,86118,34.752,64692224
4109,1733842392620,13,READ,16091,5.05,0.02,0.05,0.04,0.05,0.49,1.91,5361321160,5368709120,31697653,6589668,297906504,201336058,3039744,86211,34.752,65908736
4110,1733842392620,14,READ,35944,7.01,0.02,0.32,0.05,0.87,2.23,3.94,5361321304,5368709120,31701015,6590282,1451096528,201336058,1624831,3012568,34.752,147226624
4111,1733842392620,15,READ,36177,6.83,0.02,0.32,0.05,0.86,2.13,3.83,5361312088,5368709120,31703979,6590830,1444520984,201336058,1649354,2996704,34.752,148180992
4112,1733842392757,0,READ,8273,1.03,0.02,0.04,0.04,0.05,0.07,0.27,5361321128,5368709120,31842395,6616924,155452960,201336058,2003983,34024,34.889,33886208
4113,1733842392757,1,READ,8229,1.85,0.02,0.04,0.05,0.05,0.07,0.14,5361321144,5368709120,31844300,6617279,155498400,201336058,1849411,34034,34.889,33705984
4114,1733842392757,2,READ,8206,3.58,0.02,0.04,0.05,0.05,0.07,0.53,5361321160,5368709120,31846414,6617698,155919968,201336058,1843040,34126,34.889,33611776
4115,1733842392757,3,READ,8127,5.66,0.02,0.05,0.04,0.06,0.09,2.84,5361321208,5368709120,31848465,6618071,156608016,201336058,1923597,34276,34.889,33288192
4116,1733842392757,4,READ,8149,6.28,0.02,0.05,0.04,0.05,0.08,2.62,5361321016,5368709120,31850664,6618505,156736096,201336058,1853697,34304,34.889,33378304
4117,1733842392757,5,READ,8131,4.46,0.02,0.05,0.04,0.05,0.08,1.74,5361321064,5368709120,31852684,6618883,155590016,201336058,1884161,34054,34.889,33304576
4118,1733842392757,6,READ,8139,2.03,0.02,0.04,0.04,0.05,0.07,0.36,5361321080,5368709120,31854719,6619270,155764704,201336058,1809044,34092,34.889,33337344
4119,1733842392757,7,READ,8024,1.96,0.02,0.04,0.04,0.05,0.07,0.43,5361320904,5368709120,31856715,6619670,155635616,201336058,1828369,34064,34.889,32866304
4120,1733842392757,8,READ,8016,2.49,0.02,0.04,0.04,0.05,0.07,0.54,5361320840,5368709120,31858718,6620054,155920224,201336058,1828137,34126,34.889,32833536
4121,1733842392757,9,READ,7940,2.1,0.02,0.04,0.04,0.05,0.07,0.49,5361320808,5368709120,31860756,6620428,155351264,201336058,1885856,34002,34.889,32522240
4122,1733842392757,10,READ,7766,2.95,0.02,0.04,0.04,0.05,0.07,0.17,5361320744,5368709120,31862839,6620821,155901376,201336058,1886350,34122,34.889,31809536
4123,1733842392757,11,READ,7850,1.27,0.02,0.04,0.04,0.05,0.07,0.37,5361316160,5368709120,31864817,6621199,155892544,201336058,1850440,34120,34.889,32153600
4124,1733842392757,12,READ,15371,4.23,0.02,0.05,0.04,0.05,0.44,1.79,5361316048,5368709120,31866906,6621601,297608512,201336058,3045134,86374,34.889,62959616
4125,1733842392757,13,READ,15331,2.96,0.02,0.05,0.04,0.05,0.51,1.62,5361316032,5368709120,31868920,6621966,297892976,201336058,3055359,86474,34.889,62795776
4126,1733842392757,14,READ,34365,8.92,0.02,0.34,0.05,0.92,2.3,4.07,5361320552,5368709120,31870970,6622336,1451536336,201336058,1645226,3028405,34.889,140759040
4127,1733842392757,15,READ,33824,11.87,0.02,0.33,0.05,0.88,2.11,4.13,5361320600,5368709120,31873040,6622727,1444025144,201336058,1669943,3012109,34.889,138543104
4128,1733842392882,0,READ,7526,1.73,0.02,0.04,0.04,0.05,0.07,0.63,5361321624,5368709120,32009329,6648157,155452960,201336058,2011803,34024,35.014,30826496
4129,1733842392882,1,READ,7517,11.19,0.02,0.04,0.05,0.05,0.07,0.64,5361321592,5368709120,32011375,6648529,155498400,201336058,1857254,34034,35.014,30789632
4130,1733842392882,2,READ,7534,2.42,0.02,0.04,0.05,0.05,0.07,0.82,5361321528,5368709120,32013337,6648893,155919968,201336058,1850920,34126,35.014,30859264
4131,1733842392882,3,READ,7524,4.81,0.02,0.05,0.04,0.06,0.08,2.48,5361321480,5368709120,32015450,6649293,156608016,201336058,1931788,34276,35.014,30818304
4132,1733842392882,4,READ,7542,5.21,0.02,0.05,0.04,0.05,0.08,1.5,5361321640,5368709120,32017536,6649681,156736096,201336058,1861700,34304,35.014,30892032
4133,1733842392882,5,READ,7496,3.1,0.02,0.05,0.04,0.05,0.07,1.82,5361316992,5368709120,32019866,6650101,155590016,201336058,1892284,34054,35.014,30703616
4134,1733842392882,6,READ,7660,3.16,0.02,0.04,0.04,0.05,0.07,0.78,5361321432,5368709120,32023584,6650889,155764704,201336058,1817074,34092,35.014,31375360
4135,1733842392882,7,READ,7648,4.19,0.02,0.04,0.04,0.05,0.07,0.44,5361321640,5368709120,32025619,6651270,155635616,201336058,1836436,34064,35.014,31326208
4136,1733842392882,8,READ,7762,1.45,0.02,0.04,0.04,0.05,0.07,0.61,5361321544,5368709120,32030129,6652094,155920224,201336058,1836390,34126,35.014,31793152
4137,1733842392882,9,READ,7876,2.56,0.02,0.04,0.04,0.05,0.07,0.69,5361316480,5368709120,32035583,6653098,155351264,201336058,1894427,34002,35.014,32260096
4138,1733842392882,10,READ,7828,2.77,0.02,0.04,0.04,0.05,0.07,0.68,5361312216,5368709120,32038355,6653610,155901376,201336058,1894848,34122,35.014,32063488
4139,1733842392882,11,READ,7991,2.83,0.02,0.04,0.04,0.05,0.07,0.62,5361312328,5368709120,32040885,6654049,155892544,201336058,1859106,34120,35.014,32731136
4140,1733842392882,12,READ,16158,2.85,0.02,0.05,0.04,0.05,0.49,1.46,5361312600,5368709120,32046473,6655068,297549512,201336058,3061513,86634,35.014,66183168
4141,1733842392882,13,READ,16260,4.24,0.02,0.05,0.04,0.05,0.56,1.85,5361312456,5368709120,32048947,6655524,297961928,201336058,3071974,86795,35.014,66600960
4142,1733842392882,14,READ,36669,8.13,0.02,0.34,0.05,0.93,2.34,4.13,5361316864,5368709120,32053320,6656346,1451963032,201336058,1667192,3045218,35.014,150196224
4143,1733842392882,15,READ,36748,7.08,0.02,0.33,0.05,0.9,2.17,3.85,5361316848,5368709120,32055817,6656822,1443479504,201336058,1692229,3028810,35.014,150519808
4144,1733842393019,0,READ,8266,3.7,0.02,0.04,0.04,0.05,0.07,0.2,5361321048,5368709120,32191977,6682326,155452960,201336058,2020369,34024,35.151,33857536
4145,1733842393019,1,READ,8229,1.77,0.02,0.04,0.05,0.05,0.07,0.35,5361321032,5368709120,32193865,6682632,155498400,201336058,1865898,34034,35.151,33705984
4146,1733842393019,2,READ,8140,3.36,0.02,0.04,0.05,0.05,0.07,0.22,5361321016,5368709120,32196014,6683014,155919968,201336058,1859526,34126,35.151,33341440
4147,1733842393019,3,READ,8366,6.65,0.02,0.05,0.04,0.06,0.08,1.94,5361321048,5368709120,32200763,6683905,156608016,201336058,1940877,34276,35.151,34267136
4148,1733842393019,4,READ,8368,7.24,0.02,0.05,0.04,0.05,0.08,1.82,5361320952,5368709120,32203070,6684315,156736096,201336058,1870596,34304,35.151,34275328
4149,1733842393019,5,READ,8142,3.26,0.02,0.04,0.04,0.05,0.07,1.19,5361320872,5368709120,32205206,6684705,155590016,201336058,1901146,34054,35.151,33349632
4150,1733842393019,6,READ,8400,0.98,0.02,0.04,0.04,0.05,0.07,0.22,5361320824,5368709120,32208774,6685344,155764704,201336058,1825911,34092,35.151,34406400
4151,1733842393019,7,READ,8294,1.4,0.02,0.04,0.04,0.05,0.07,0.33,5361320728,5368709120,32211453,6685855,155635616,201336058,1845201,34064,35.151,33972224
4152,1733842393019,8,READ,8132,1.72,0.02,0.04,0.04,0.05,0.07,0.34,5361320872,5368709120,32213421,6686208,155920224,201336058,1844961,34126,35.151,33308672
4153,1733842393019,9,READ,8066,1.85,0.02,0.04,0.04,0.05,0.07,0.19,5361321016,5368709120,32215340,6686583,155351264,201336058,1903155,34002,35.151,33038336
4154,1733842393019,10,READ,8059,5.87,0.02,0.04,0.04,0.05,0.07,0.41,5361321080,5368709120,32217257,6686946,155901376,201336058,1903458,34122,35.151,33009664
4155,1733842393019,11,READ,7937,1.44,0.02,0.04,0.04,0.05,0.07,0.37,5361321256,5368709120,32219556,6687382,155892544,201336058,1867781,34120,35.151,32509952
4156,1733842393019,12,READ,15668,3.19,0.02,0.05,0.04,0.05,0.49,1.72,5361321304,5368709120,32221768,6687780,297622616,201336058,3077428,86904,35.151,64176128
4157,1733842393019,13,READ,15546,3.78,0.02,0.05,0.04,0.05,0.54,1.91,5361321416,5368709120,32223858,6688159,298058064,201336058,3087823,87067,35.151,63676416
4158,1733842393019,14,READ,34800,8.04,0.02,0.34,0.05,0.92,2.34,4.25,5361321304,5368709120,32225935,6688532,1451734200,201336058,1688195,3061256,35.151,142540800
4159,1733842393019,15,READ,35241,10.78,0.02,0.34,0.05,0.9,2.26,4.17,5361321416,5368709120,32230291,6689360,1443584696,201336058,1713936,3044847,35.151,144347136
4160,1733842393151,0,READ,7932,10.2,0.02,0.04,0.04,0.05,0.07,0.54,5361317936,5368709120,32366576,6716438,155452960,201336058,2028644,34024,35.283,32489472
4161,1733842393151,1,READ,7855,3.01,0.02,0.04,0.05,0.05,0.07,0.38,5361318048,5368709120,32369097,6716896,155498400,201336058,1874094,34034,35.283,32174080
4162,1733842393151,2,READ,7838,1.7,0.02,0.04,0.05,0.06,0.07,0.34,5361318272,5368709120,32370966,6717227,155919968,201336058,1867757,34126,35.283,32104448
4163,1733842393151,3,READ,7832,5.52,0.02,0.05,0.04,0.06,0.08,1.7,5361318048,5368709120,32372995,6717609,156608016,201336058,1949426,34276,35.283,32079872
4164,1733842393151,4,READ,7829,3.07,0.02,0.04,0.04,0.05,0.08,1.4,5361322520,5368709120,32375161,6717997,156736096,201336058,1878934,34304,35.283,32067584
4165,1733842393151,5,READ,7739,3.72,0.02,0.04,0.04,0.05,0.07,0.9,5361322568,5368709120,32377130,6718334,155590016,201336058,1909433,34054,35.283,31698944
4166,1733842393151,6,READ,7744,0.94,0.02,0.04,0.04,0.05,0.07,0.15,5361322568,5368709120,32378969,6718661,155764704,201336058,1834027,34092,35.283,31719424
4167,1733842393151,7,READ,7722,1.71,0.02,0.04,0.04,0.05,0.07,0.56,5361322632,5368709120,32380922,6718991,155635616,201336058,1853264,34064,35.283,31629312
4168,1733842393151,8,READ,7721,1.39,0.02,0.04,0.04,0.05,0.07,0.17,5361322760,5368709120,32382823,6719321,155920224,201336058,1853159,34126,35.283,31625216
4169,1733842393151,9,READ,7764,1.69,0.02,0.04,0.04,0.05,0.07,0.29,5361322984,5368709120,32386077,6719931,155351264,201336058,1911794,34002,35.283,31801344
4170,1733842393151,10,READ,7250,2.29,0.02,0.04,0.04,0.05,0.07,0.59,5361322904,5368709120,32393738,6721382,155901376,201336058,1911288,34122,35.283,29696000
4171,1733842393151,11,READ,8085,1.88,0.02,0.04,0.04,0.05,0.07,0.56,5361323160,5368709120,32396882,6721977,155892544,201336058,1876698,34120,35.283,33116160
4172,1733842393151,12,READ,14602,4.98,0.02,0.05,0.04,0.05,0.53,1.74,5361323224,5368709120,32403506,6723154,297572624,201336058,3092444,87187,35.283,59809792
4173,1733842393151,13,READ,16689,4.3,0.02,0.05,0.04,0.05,0.49,1.55,5361322872,5368709120,32407720,6723925,298008152,201336058,3105064,87342,35.283,68358144
4174,1733842393151,14,READ,38673,11.69,0.02,0.33,0.05,0.92,2.24,3.98,5361318400,5368709120,32412469,6724792,1451803168,201336058,1711811,3079169,35.283,158404608
4175,1733842393151,15,READ,39088,11.03,0.02,0.33,0.05,0.89,2.17,3.89,5361318464,5368709120,32418385,6725849,1443695432,201336058,1737859,3063121,35.283,160104448
4176,1733842393294,0,READ,8632,2.01,0.02,0.04,0.05,0.05,0.07,0.35,5361318944,5368709120,32557461,6751786,155452960,201336058,2037607,34024,35.426,35356672
4177,1733842393294,1,READ,8640,2.81,0.02,0.04,0.05,0.05,0.07,0.43,5361318912,5368709120,32559487,6752164,155498400,201336058,1883119,34034,35.426,35389440
4178,1733842393294,2,READ,8540,1.76,0.02,0.04,0.05,0.05,0.07,0.49,5361323352,5368709120,32561417,6752526,155919968,201336058,1876672,34126,35.426,34979840
4179,1733842393294,3,READ,8620,5.36,0.02,0.05,0.04,0.06,0.08,2.29,5361323304,5368709120,32563321,6752869,156608016,201336058,1958741,34276,35.426,35307520
4180,1733842393294,4,READ,8616,5.14,0.02,0.05,0.04,0.05,0.08,1.23,5361323208,5368709120,32565179,6753215,156736096,201336058,1888163,34304,35.426,35291136
4181,1733842393294,5,READ,8584,2.87,0.02,0.04,0.04,0.06,0.07,0.93,5361323240,5368709120,32567116,6753576,155590016,201336058,1918700,34054,35.426,35160064
4182,1733842393294,6,READ,8654,1.42,0.02,0.04,0.04,0.05,0.07,0.46,5361323096,5368709120,32569519,6754047,155764704,201336058,1843113,34092,35.426,35446784
4183,1733842393294,7,READ,8617,7.15,0.02,0.04,0.04,0.05,0.07,0.74,5361323128,5368709120,32571707,6754477,155635616,201336058,1862302,34064,35.426,35295232
4184,1733842393294,8,READ,8622,1.76,0.02,0.04,0.04,0.05,0.07,0.46,5361323288,5368709120,32574508,6754984,155920224,201336058,1862178,34126,35.426,35315712
4185,1733842393294,9,READ,8372,3.08,0.02,0.04,0.04,0.05,0.07,0.23,5361323224,5368709120,32576889,6755395,155351264,201336058,1920893,34002,35.426,34291712
4186,1733842393294,10,READ,8361,5.19,0.02,0.04,0.05,0.06,0.07,0.71,5361323224,5368709120,32581732,6756300,155901376,201336058,1920349,34122,35.426,34246656
4187,1733842393294,11,READ,8300,1.92,0.02,0.04,0.04,0.05,0.07,0.47,5361323224,5368709120,32584342,6756783,155892544,201336058,1885788,34120,35.426,33996800
4188,1733842393294,12,READ,16605,3.9,0.02,0.05,0.04,0.05,0.49,1.47,5361323368,5368709120,32589418,6757713,297742024,201336058,3109539,87495,35.426,68014080
4189,1733842393294,13,READ,16647,8.26,0.02,0.05,0.04,0.05,0.51,1.88,5361323352,5368709120,32595048,6758801,298044824,201336058,3121981,87639,35.426,68186112
4190,1733842393294,14,READ,36558,6.62,0.02,0.35,0.05,0.97,2.37,4.02,5361323320,5368709120,32598243,6759423,1451570184,201336058,1733856,3095849,35.426,149741568
4191,1733842393294,15,READ,36091,7.93,0.02,0.34,0.05,0.93,2.28,3.9,5361314056,5368709120,32601224,6759983,1443621560,201336058,1759693,3079650,35.426,147828736
4192,1733842393429,0,READ,8158,2.33,0.02,0.04,0.05,0.05,0.07,0.27,5361318368,5368709120,32737102,6785746,155452960,201336058,2046104,34024,35.561,33415168
4193,1733842393429,1,READ,7503,1.98,0.02,0.04,0.05,0.05,0.07,0.21,5361318352,5368709120,32738937,6786076,155498400,201336058,1890953,34034,35.561,30732288
4194,1733842393429,2,READ,8122,2.9,0.02,0.04,0.05,0.05,0.07,0.17,5361318336,5368709120,32740831,6786496,155919968,201336058,1885143,34126,35.561,33267712
4195,1733842393429,3,READ,8144,5.66,0.02,0.05,0.05,0.06,0.08,1.43,5361318304,5368709120,32742721,6786890,156608016,201336058,1967643,34276,35.561,33357824
4196,1733842393429,4,READ,7978,2.57,0.02,0.04,0.04,0.05,0.08,0.97,5361318432,5368709120,32744757,6787275,156736096,201336058,1896669,34304,35.561,32677888
4197,1733842393429,5,READ,8133,2.75,0.02,0.04,0.04,0.05,0.07,0.49,5361318448,5368709120,32746763,6787678,155590016,201336058,1927399,34054,35.561,33312768
4198,1733842393429,6,READ,8145,1.57,0.02,0.04,0.04,0.05,0.07,0.48,5361318528,5368709120,32748758,6788066,155764704,201336058,1851707,34092,35.561,33361920
4199,1733842393429,7,READ,8082,1.17,0.02,0.04,0.04,0.05,0.07,0.16,5361309568,5368709120,32751554,6788650,155635616,201336058,1870727,34064,35.561,33103872
4200,1733842393429,8,READ,8114,1.56,0.02,0.04,0.04,0.05,0.07,0.18,5361314104,5368709120,32753412,6788991,155920224,201336058,1870742,34126,35.561,33234944
4201,1733842393429,9,READ,7928,1.19,0.02,0.04,0.04,0.05,0.07,0.49,5361318928,5368709120,32756540,6789549,155351264,201336058,1929887,34002,35.561,32473088
4202,1733842393429,10,READ,8310,1.58,0.02,0.04,0.04,0.06,0.07,0.29,5361318896,5368709120,32765200,6791155,155901376,201336058,1929426,34122,35.561,34037760
4203,1733842393429,11,READ,8368,1.66,0.02,0.04,0.04,0.05,0.07,0.46,5361318992,5368709120,32771558,6792307,155892544,201336058,1894830,34120,35.561,34275328
4204,1733842393429,12,READ,16486,5.34,0.02,0.05,0.04,0.05,0.55,1.98,5361319136,5368709120,32774895,6792926,297701120,201336058,3126568,87785,35.561,67526656
4205,1733842393429,13,READ,16680,4.62,0.02,0.05,0.04,0.05,0.61,1.79,5361323800,5368709120,32780143,6793946,297958256,201336058,3139092,87948,35.561,68321280
4206,1733842393429,14,READ,37863,11.38,0.02,0.36,0.05,0.98,2.43,4.39,5361323688,5368709120,32784721,6794818,1451951088,201336058,1756548,3113588,35.561,155086848
4207,1733842393429,15,READ,38085,10.6,0.02,0.34,0.05,0.93,2.17,3.8,5361323576,5368709120,32788604,6795522,1443441856,201336058,1782766,3096840,35.561,155996160
4208,1733842393569,0,READ,8215,0.6,0.02,0.04,0.04,0.05,0.07,0.25,5361324680,5368709120,32924573,6821282,155452960,201336058,2054651,34024,35.701,33648640
4209,1733842393569,1,READ,8225,2.62,0.02,0.04,0.05,0.05,0.07,0.24,5361324568,5368709120,32927005,6821712,155498400,201336058,1899567,34034,35.701,33689600
4210,1733842393569,2,READ,8519,1.54,0.02,0.04,0.05,0.05,0.07,0.68,5361324616,5368709120,32929215,6822105,155919968,201336058,1894053,34126,35.701,34893824
4211,1733842393569,3,READ,8505,3.2,0.02,0.04,0.04,0.06,0.07,1.39,5361320176,5368709120,32931275,6822486,156608016,201336058,1976907,34276,35.701,34836480
4212,1733842393569,4,READ,8539,2.94,0.02,0.04,0.04,0.05,0.07,1.18,5361320208,5368709120,32933497,6822985,156736096,201336058,1905778,34304,35.701,34975744
4213,1733842393569,5,READ,8521,1.92,0.02,0.04,0.04,0.05,0.07,0.38,5361320288,5368709120,32935393,6823398,155590016,201336058,1936605,34054,35.701,34902016
4214,1733842393569,6,READ,8571,2.22,0.02,0.04,0.04,0.05,0.07,0.49,5361320368,5368709120,32938503,6824086,155764704,201336058,1860767,34092,35.701,35106816
4215,1733842393569,7,READ,8621,1.74,0.02,0.04,0.04,0.05,0.07,0.21,5361320224,5368709120,32941719,6824845,155635616,201336058,1879751,34064,35.701,35311616
4216,1733842393569,8,READ,8603,1.57,0.02,0.04,0.04,0.05,0.07,0.17,5361320192,5368709120,32943896,6825326,155920224,201336058,1879844,34126,35.701,35237888
