,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
2022,1733842611595,6,READ,10889,14.4,0.02,0.37,0.04,0.06,8.37,12.54,5361794840,5368709120,10126253,2049973,155755600,134232320,723715,34239,17.719,44601344
2023,1733842611595,7,READ,10829,15.48,0.02,0.55,0.04,1.05,8.8,12.95,5361794824,5368709120,10128187,2050203,155636144,134232320,721140,34220,17.719,44355584
2024,1733842611595,8,READ,10860,14.83,0.02,0.29,0.04,0.06,7.62,10.97,5361794792,5368709120,10130561,2050555,155906600,134232320,723091,34266,17.719,44482560
2025,1733842611595,9,READ,10723,6.38,0.02,0.06,0.04,0.05,0.72,3.54,5361794760,5368709120,10132449,2050796,155347048,134232320,744363,34157,17.719,43921408
2026,1733842611595,10,READ,10773,1.92,0.02,0.04,0.04,0.05,0.1,1.05,5361794744,5368709120,10134260,2051052,155897480,134232320,744537,34273,17.719,44126208
2027,1733842611595,11,READ,10726,2.19,0.02,0.04,0.04,0.05,0.08,1.39,5361794728,5368709120,10136187,2051309,155892752,134232320,742034,34265,17.719,43933696
2028,1733842611595,12,READ,10775,3.23,0.02,0.04,0.04,0.05,0.08,0.85,5361794696,5368709120,10138765,2051642,304724800,134232320,672512,72214,17.719,44134400
2029,1733842611595,13,READ,10824,2.33,0.02,0.04,0.04,0.05,0.1,0.83,5361794664,5368709120,10141023,2051951,305023000,134232320,673822,72297,17.719,44335104
2030,1733842611595,14,READ,10811,5.15,0.18,0.43,0.33,0.78,1.51,4.11,5361794680,5368709120,10143679,2052300,1447777688,134232320,812,751450,17.719,44281856
2031,1733842611595,15,READ,10810,6.86,0.18,0.44,0.34,0.8,1.5,3.81,5361794632,5368709120,10145320,2052564,1434068432,134232320,726,745524,17.719,44277760
2032,1733842611721,0,READ,11541,1.82,0.02,0.04,0.05,0.05,0.08,0.94,5361794264,5368709120,10285850,2071809,155452832,134232320,728528,34157,17.845,47271936
2033,1733842611721,1,READ,11700,2.41,0.02,0.05,0.04,0.05,0.14,1.12,5361794200,5368709120,10290640,2072467,155489040,134232320,734303,34173,17.845,47923200
2034,1733842611721,2,READ,11714,2.08,0.02,0.04,0.04,0.05,0.14,0.89,5361794184,5368709120,10292548,2072738,155911056,134232320,733031,34284,17.845,47980544
2035,1733842611721,3,READ,11724,1.5,0.02,0.04,0.04,0.06,0.14,1.08,5361794168,5368709120,10294555,2072990,156608224,134232320,761322,34434,17.845,48021504
2036,1733842611721,4,READ,11755,2.27,0.02,0.04,0.04,0.05,0.09,0.81,5361794136,5368709120,10296551,2073258,156736704,134232320,745596,34450,17.845,48148480
2037,1733842611721,5,READ,11770,2.23,0.02,0.04,0.04,0.05,0.08,0.9,5361794152,5368709120,10298922,2073555,155590064,134232320,754110,34211,17.845,48209920
2038,1733842611721,6,READ,12009,12.96,0.02,0.27,0.04,0.06,6.72,11.03,5361794152,5368709120,10303863,2074290,155755600,134232320,736528,34239,17.845,49188864
2039,1733842611721,7,READ,12159,14.22,0.02,0.31,0.04,0.06,6.76,10.77,5361794056,5368709120,10308468,2074911,155636144,134232320,733863,34220,17.845,49803264
2040,1733842611721,8,READ,12255,12.77,0.02,0.17,0.04,0.05,4.68,9.3,5361794072,5368709120,10311264,2075310,155902032,134232320,736117,34266,17.845,50196480
2041,1733842611721,9,READ,12470,2.94,0.02,0.04,0.04,0.05,0.07,0.88,5361794072,5368709120,10316381,2075976,155347048,134232320,757872,34157,17.845,51077120
2042,1733842611721,10,READ,12534,1.67,0.02,0.04,0.04,0.05,0.07,0.76,5361794072,5368709120,10319221,2076354,155897480,134232320,757969,34274,17.845,51339264
2043,1733842611721,11,READ,12479,2.39,0.02,0.04,0.04,0.05,0.07,0.73,5361794136,5368709120,10321089,2076607,155892752,134232320,755462,34266,17.845,51113984
2044,1733842611721,12,READ,12518,1.67,0.02,0.04,0.04,0.05,0.09,0.85,5361794136,5368709120,10324051,2077031,304784168,134232320,685346,72258,17.845,51273728
2045,1733842611721,13,READ,12582,1.85,0.02,0.04,0.04,0.05,0.09,0.87,5361794136,5368709120,10326677,2077428,305077816,134232320,686884,72335,17.845,51535872
2046,1733842611721,14,READ,12672,8.42,0.18,0.55,0.42,0.92,1.82,4.83,5361794104,5368709120,10330789,2077953,1447873888,134232320,812,764283,17.845,51904512
2047,1733842611721,15,READ,12777,7.78,0.17,0.56,0.43,0.93,1.86,5.13,5361794088,5368709120,10334885,2078511,1433784160,134232320,726,758700,17.845,52334592
2048,1733842611861,0,READ,12552,2.1,0.02,0.05,0.05,0.06,0.08,0.96,5361794056,5368709120,10474392,2103386,155448264,134232320,741590,34157,17.985,51412992
2049,1733842611861,1,READ,12544,4.53,0.02,0.05,0.04,0.05,0.13,1.18,5361794072,5368709120,10476237,2103622,155493608,134232320,747463,34174,17.985,51380224
2050,1733842611861,2,READ,12534,2.46,0.02,0.05,0.04,0.05,0.14,1.22,5361794072,5368709120,10478135,2103878,155915624,134232320,746128,34285,17.985,51339264
2051,1733842611861,3,READ,12505,1.89,0.02,0.04,0.04,0.05,0.1,0.97,5361794104,5368709120,10480005,2104159,156608224,134232320,774955,34434,17.985,51220480
2052,1733842611861,4,READ,12530,1.81,0.02,0.04,0.04,0.05,0.08,0.8,5361794072,5368709120,10482280,2104459,156736704,134232320,758944,34451,17.985,51322880
2053,1733842611861,5,READ,12339,3.13,0.02,0.04,0.04,0.05,0.08,0.94,5361794088,5368709120,10484284,2104746,155590064,134232320,767412,34211,17.985,50540544
2054,1733842611861,6,READ,12166,11.69,0.02,0.15,0.04,0.06,4.07,8.26,5361794088,5368709120,10486186,2105000,155751032,134232320,749353,34239,17.985,49831936
2055,1733842611861,7,READ,12131,10.61,0.02,0.2,0.04,0.06,4.93,8.86,5361794072,5368709120,10488855,2105340,155631576,134232320,746723,34220,17.985,49688576
2056,1733842611861,8,READ,12026,10.47,0.02,0.12,0.04,0.05,3.06,7.73,5361794072,5368709120,10491984,2105790,155906600,134232320,748762,34267,17.985,49258496
2057,1733842611861,9,READ,12051,4.0,0.02,0.04,0.04,0.05,0.07,0.74,5361794040,5368709120,10495188,2106272,155347048,134232320,770879,34157,17.985,49360896
2058,1733842611861,10,READ,12125,1.52,0.02,0.04,0.04,0.05,0.07,0.71,5361794024,5368709120,10498310,2106676,155897480,134232320,771045,34274,17.985,49664000
2059,1733842611861,11,READ,12086,2.67,0.02,0.04,0.04,0.05,0.07,0.68,5361794040,5368709120,10500686,2107002,155892752,134232320,768744,34266,17.985,49504256
2060,1733842611861,12,READ,12410,2.38,0.02,0.04,0.04,0.05,0.07,0.92,5361794088,5368709120,10508110,2108029,304820712,134232320,698063,72292,17.985,50831360
2061,1733842611861,13,READ,12351,2.25,0.02,0.04,0.04,0.05,0.08,0.84,5361794024,5368709120,10511330,2108431,305077800,134232320,699965,72372,17.985,50589696
2062,1733842611861,14,READ,12693,7.93,0.17,0.72,0.66,1.4,2.31,4.26,5361794072,5368709120,10519240,2109516,1448382696,134232320,826,780045,17.985,51990528
2063,1733842611861,15,READ,12373,8.94,0.18,0.73,0.66,1.41,2.38,4.17,5361794088,5368709120,10522377,2109916,1433247944,134232320,739,774128,17.985,50679808
2064,1733842611997,0,READ,13273,1.86,0.02,0.04,0.05,0.05,0.08,0.98,5361793816,5368709120,10670650,2130225,155448264,134232320,755365,34157,18.121,54366208
2065,1733842611997,1,READ,13267,5.18,0.02,0.05,0.04,0.05,0.12,1.48,5361793800,5368709120,10672475,2130475,155493608,134232320,761892,34174,18.121,54341632
2066,1733842611997,2,READ,13820,2.64,0.02,0.05,0.04,0.05,0.14,1.3,5361793816,5368709120,10682365,2131815,155915624,134232320,760706,34285,18.121,56606720
2067,1733842611997,3,READ,13925,3.85,0.02,0.05,0.04,0.05,0.13,1.22,5361793832,5368709120,10686185,2132306,156608224,134232320,790065,34435,18.121,57036800
2068,1733842611997,4,READ,13930,4.98,0.02,0.04,0.04,0.05,0.09,1.51,5361793832,5368709120,10688352,2132621,156736704,134232320,773929,34451,18.121,57057280
2069,1733842611997,5,READ,14136,2.23,0.02,0.04,0.04,0.05,0.08,0.96,5361793784,5368709120,10693293,2133304,155580928,134232320,782591,34211,18.121,57901056
2070,1733842611997,6,READ,14114,10.94,0.02,0.12,0.04,0.05,3.02,6.86,5361793784,5368709120,10695627,2133620,155751032,134232320,764200,34239,18.121,57810944
2071,1733842611997,7,READ,14030,10.84,0.02,0.14,0.04,0.05,3.4,7.58,5361793784,5368709120,10697734,2133889,155631576,134232320,761416,34220,18.121,57466880
2072,1733842611997,8,READ,13965,9.79,0.02,0.09,0.04,0.05,1.9,5.66,5361793752,5368709120,10699741,2134198,155906600,134232320,763465,34267,18.121,57200640
2073,1733842611997,9,READ,14012,2.96,0.02,0.04,0.04,0.05,0.07,0.84,5361793736,5368709120,10703682,2134724,155347048,134232320,786134,34157,18.121,57393152
2074,1733842611997,10,READ,14086,4.16,0.02,0.04,0.04,0.05,0.08,0.81,5361793688,5368709120,10707023,2135198,155897480,134232320,786632,34274,18.121,57696256
2075,1733842611997,11,READ,14042,2.33,0.02,0.04,0.04,0.05,0.08,1.0,5361793704,5368709120,10713731,2136094,155888184,134232320,784036,34266,18.121,57516032
2076,1733842611997,12,READ,13971,3.48,0.02,0.04,0.04,0.05,0.08,0.9,5361793672,5368709120,10715985,2136382,304898368,134232320,712454,72332,18.121,57225216
2077,1733842611997,13,READ,13586,2.85,0.02,0.04,0.04,0.05,0.09,1.02,5361793672,5368709120,10718045,2136656,305160024,134232320,714088,72408,18.121,55648256
2078,1733842611997,14,READ,13658,16.09,0.18,0.66,0.6,1.16,2.26,5.15,5361793592,5368709120,10722414,2137258,1448561648,134232320,826,794115,18.121,55943168
2079,1733842611997,15,READ,13862,15.18,0.18,0.65,0.57,1.1,2.17,4.33,5361793592,5368709120,10728546,2138130,1433101160,134232320,739,788368,18.121,56778752
2080,1733842612142,0,READ,13984,3.02,0.02,0.05,0.05,0.05,0.1,1.52,5361793560,5368709120,10877383,2158525,155452832,134232320,769942,34158,18.266,57278464
2081,1733842612142,1,READ,13479,3.59,0.02,0.05,0.04,0.05,0.13,1.43,5361793560,5368709120,10879459,2158801,155498176,134232320,776029,34175,18.266,55209984
2082,1733842612142,2,READ,13349,4.34,0.02,0.05,0.04,0.05,0.14,1.5,5361793560,5368709120,10881478,2159083,155915624,134232320,774616,34285,18.266,54677504
2083,1733842612142,3,READ,13339,5.93,0.02,0.05,0.04,0.05,0.13,1.09,5361793544,5368709120,10883305,2159334,156608224,134232320,804537,34435,18.266,54636544
2084,1733842612142,4,READ,13163,3.34,0.02,0.04,0.04,0.05,0.12,1.5,5361793544,5368709120,10885518,2159622,156736704,134232320,787899,34451,18.266,53915648
2085,1733842612142,5,READ,13138,3.42,0.02,0.04,0.04,0.05,0.08,1.11,5361793528,5368709120,10887715,2159931,155580928,134232320,796730,34211,18.266,53813248
2086,1733842612142,6,READ,13143,11.96,0.02,0.11,0.04,0.05,3.02,8.93,5361793544,5368709120,10889877,2160228,155755600,134232320,778461,34240,18.266,53833728
2087,1733842612142,7,READ,13579,13.87,0.02,0.15,0.04,0.05,4.22,10.76,5361793480,5368709120,10898193,2161356,155631576,134232320,775607,34220,18.266,55619584
2088,1733842612142,8,READ,13461,14.79,0.02,0.09,0.04,0.05,1.39,9.42,5361793480,5368709120,10900373,2161648,155911168,134232320,777657,34268,18.266,55136256
2089,1733842612142,9,READ,13425,6.07,0.02,0.04,0.04,0.05,0.07,1.05,5361793464,5368709120,10903134,2162041,155347048,134232320,800688,34157,18.266,54988800
2090,1733842612142,10,READ,13206,4.17,0.02,0.04,0.04,0.05,0.07,1.0,5361793448,5368709120,10906528,2162498,155897480,134232320,800863,34274,18.266,54091776
2091,1733842612142,11,READ,13322,3.11,0.02,0.04,0.04,0.05,0.07,1.07,5361793432,5368709120,10910554,2163032,155883616,134232320,798374,34266,18.266,54566912
2092,1733842612142,12,READ,13429,1.77,0.02,0.04,0.04,0.05,0.07,0.89,5361793416,5368709120,10914235,2163553,304930376,134232320,726238,72366,18.266,55005184
2093,1733842612142,13,READ,13262,2.83,0.02,0.04,0.04,0.05,0.07,0.9,5361793400,5368709120,10916290,2163802,305205704,134232320,727963,72452,18.266,54321152
2094,1733842612142,14,READ,13369,11.92,0.17,0.68,0.6,1.25,2.46,6.33,5361793464,5368709120,10924079,2164873,1447117704,134232320,826,807712,18.266,54759424
2095,1733842612142,15,READ,13231,14.89,0.16,0.67,0.57,1.18,2.45,6.85,5361793464,5368709120,10927960,2165411,1434311416,134232320,739,801835,18.266,54194176
2096,1733842612279,0,READ,13727,2.58,0.02,0.05,0.05,0.05,0.08,1.46,5361793448,5368709120,11078393,2186243,155452832,134232320,784190,34158,18.403,56225792
2097,1733842612279,1,READ,13740,3.32,0.02,0.05,0.04,0.05,0.1,1.54,5361793448,5368709120,11080570,2186545,155498176,134232320,790411,34175,18.403,56279040
2098,1733842612279,2,READ,13775,2.61,0.02,0.05,0.04,0.05,0.12,1.32,5361793432,5368709120,11082816,2186867,155911056,134232320,789019,34285,18.403,56422400
2099,1733842612279,3,READ,13789,7.94,0.02,0.05,0.04,0.05,0.08,1.5,5361793432,5368709120,11085176,2187180,156608224,134232320,819572,34435,18.403,56479744
2100,1733842612279,4,READ,13830,1.74,0.02,0.04,0.04,0.05,0.07,0.93,5361793432,5368709120,11087815,2187593,156736704,134232320,802671,34451,18.403,56647680
2101,1733842612279,5,READ,13841,3.3,0.02,0.04,0.04,0.05,0.07,1.15,5361793400,5368709120,11090151,2187940,155580928,134232320,811595,34211,18.403,56692736
2102,1733842612279,6,READ,13454,9.49,0.02,0.08,0.04,0.05,1.44,5.35,5361793416,5368709120,11092662,2188271,155755600,134232320,792557,34240,18.403,55107584
2103,1733842612279,7,READ,11141,13.29,0.02,0.09,0.04,0.05,1.99,5.79,5361793432,5368709120,11094735,2188558,155631576,134232320,787295,34220,18.403,45633536
2104,1733842612279,8,READ,13619,7.61,0.02,0.06,0.04,0.05,0.4,3.28,5361793448,5368709120,11099742,2189287,155911168,134232320,792094,34268,18.403,55783424
2105,1733842612279,9,READ,13714,3.12,0.02,0.04,0.04,0.05,0.07,0.8,5361793448,5368709120,11104366,2189932,155347048,134232320,815545,34157,18.403,56172544
2106,1733842612279,10,READ,13600,5.92,0.02,0.04,0.04,0.05,0.07,0.78,5361793432,5368709120,11106732,2190262,155892912,134232320,815710,34274,18.403,55705600
2107,1733842612279,11,READ,13558,6.97,0.02,0.04,0.04,0.05,0.07,0.81,5361793448,5368709120,11109789,2190691,155879048,134232320,813054,34266,18.403,55533568
2108,1733842612279,12,READ,13574,3.06,0.02,0.04,0.04,0.05,0.07,0.9,5361793480,5368709120,11111985,2190982,304880128,134232320,740246,72386,18.403,55599104
2109,1733842612279,13,READ,13420,5.83,0.02,0.04,0.04,0.05,0.07,0.89,5361793464,5368709120,11116023,2191575,305274208,134232320,742227,72488,18.403,54968320
2110,1733842612279,14,READ,13596,12.23,0.18,0.74,0.72,1.42,2.46,6.86,5361793448,5368709120,11123151,2192544,1447333232,134232320,826,821573,18.403,55689216
2111,1733842612279,15,READ,13638,11.64,0.17,0.72,0.7,1.34,2.35,5.54,5361793432,5368709120,11127937,2193221,1434086784,134232320,739,815608,18.403,55861248
2112,1733842612414,0,READ,13942,2.18,0.02,0.04,0.05,0.05,0.07,0.81,5361793368,5368709120,11276310,2214453,155452832,134232320,798692,34158,18.538,57106432
2113,1733842612414,1,READ,13968,3.07,0.02,0.04,0.04,0.05,0.07,1.22,5361793384,5368709120,11278697,2214809,155498176,134232320,805030,34175,18.538,57212928
2114,1733842612414,2,READ,13960,7.46,0.02,0.04,0.04,0.05,0.08,0.92,5361793384,5368709120,11280935,2215184,155915624,134232320,803588,34286,18.538,57180160
2115,1733842612414,3,READ,13955,1.54,0.02,0.04,0.04,0.05,0.07,1.09,5361793384,5368709120,11283199,2215518,156608224,134232320,834897,34435,18.538,57159680
2116,1733842612414,4,READ,14041,3.07,0.02,0.04,0.04,0.05,0.07,1.25,5361793352,5368709120,11286739,2216029,156736704,134232320,817555,34451,18.538,57511936
2117,1733842612414,5,READ,14038,4.62,0.02,0.04,0.04,0.05,0.07,0.75,5361793368,5368709120,11288920,2216397,155585496,134232320,826742,34212,18.538,57499648
2118,1733842612414,6,READ,12993,11.81,0.02,0.06,0.04,0.05,0.1,4.71,5361793304,5368709120,11292035,2216849,155755600,134232320,806104,34241,18.538,53219328
2119,1733842612414,7,READ,8123,9.84,0.02,0.06,0.04,0.05,0.1,5.84,5361793288,5368709120,11294310,2217201,155631576,134232320,795867,34221,18.538,33271808
2120,1733842612414,8,READ,11738,7.77,0.02,0.05,0.04,0.05,0.08,3.01,5361793288,5368709120,11296978,2217613,155915736,134232320,804374,34269,18.538,48078848
2121,1733842612414,9,READ,13808,2.93,0.02,0.04,0.04,0.05,0.07,0.9,5361793272,5368709120,11298928,2217903,155347048,134232320,830455,34157,18.538,56557568
2122,1733842612414,10,READ,13775,1.57,0.02,0.04,0.04,0.05,0.07,0.74,5361793240,5368709120,11301301,2218251,155888344,134232320,830478,34274,18.538,56422400
2123,1733842612414,11,READ,13786,2.21,0.02,0.04,0.04,0.05,0.07,0.73,5361793240,5368709120,11303402,2218564,155879048,134232320,827956,34267,18.538,56467456
2124,1733842612414,12,READ,13756,2.46,0.02,0.04,0.04,0.05,0.07,1.22,5361793224,5368709120,11306559,2219072,304921224,134232320,754421,72421,18.538,56344576
2125,1733842612414,13,READ,13410,5.95,0.02,0.04,0.04,0.05,0.07,1.14,5361793192,5368709120,11308479,2219376,305347280,134232320,756030,72527,18.538,54927360
2126,1733842612414,14,READ,13280,8.3,0.18,0.81,0.75,1.51,2.58,5.18,5361793128,5368709120,11310955,2219778,1446576888,134232320,826,834988,18.538,54394880
2127,1733842612414,15,READ,13274,8.82,0.18,0.77,0.73,1.44,2.39,4.76,5361793160,5368709120,11313067,2220106,1434852456,134232320,739,829247,18.538,54370304
2128,1733842612543,0,READ,15649,2.04,0.02,0.04,0.04,0.05,0.07,0.18,5361793016,5368709120,11455547,2246116,155452832,134232320,814978,34158,18.667,64098304
2129,1733842612543,1,READ,15660,1.46,0.02,0.04,0.04,0.05,0.07,0.48,5361792984,5368709120,11457512,2246487,155493608,134232320,821467,34175,18.667,64143360
2130,1733842612543,2,READ,15686,1.18,0.02,0.04,0.04,0.05,0.07,0.25,5361793016,5368709120,11459674,2246878,155915624,134232320,820039,34286,18.667,64249856
2131,1733842612543,3,READ,15618,1.77,0.02,0.04,0.04,0.05,0.07,0.55,5361793016,5368709120,11461792,2247261,156608224,134232320,851762,34435,18.667,63971328
2132,1733842612543,4,READ,15648,1.01,0.02,0.04,0.04,0.05,0.07,0.18,5361793016,5368709120,11463910,2247656,156736704,134232320,834207,34451,18.667,64094208
2133,1733842612543,5,READ,8425,1.81,0.02,0.04,0.04,0.05,0.07,0.62,5361793000,5368709120,11465948,2248032,155585496,134232320,835782,34212,18.667,34508800
2134,1733842612543,6,READ,7675,6.04,0.02,0.05,0.04,0.05,0.07,2.62,5361793016,5368709120,11467898,2248393,155755600,134232320,814159,34241,18.667,31436800
2135,1733842612543,7,READ,7710,6.02,0.02,0.06,0.04,0.05,0.13,2.98,5361793016,5368709120,11470728,2248909,155631576,134232320,803901,34221,18.667,31580160
2136,1733842612543,8,READ,7675,6.5,0.02,0.05,0.04,0.05,0.07,2.28,5361793048,5368709120,11472785,2249285,155911168,134232320,812445,34269,18.667,31436800
2137,1733842612543,9,READ,7781,1.46,0.02,0.04,0.04,0.05,0.07,0.59,5361792968,5368709120,11474819,2249659,155347048,134232320,838970,34157,18.667,31870976
2138,1733842612543,10,READ,8856,1.53,0.02,0.04,0.04,0.05,0.07,0.64,5361792936,5368709120,11479515,2250546,155883776,134232320,840072,34275,18.667,36274176
2139,1733842612543,11,READ,8852,1.01,0.02,0.04,0.04,0.05,0.07,0.14,5361792904,5368709120,11482402,2251049,155874480,134232320,837448,34267,18.667,36257792
2140,1733842612543,12,READ,16028,2.68,0.02,0.04,0.04,0.05,0.07,1.04,5361792904,5368709120,11484176,2251405,305003496,134232320,771036,72461,18.667,65650688
2141,1733842612543,13,READ,16152,3.1,0.02,0.04,0.04,0.05,0.07,0.79,5361792888,5368709120,11487763,2252065,305379288,134232320,772825,72563,18.667,66158592
2142,1733842612543,14,READ,16387,10.89,0.18,0.73,0.65,1.31,2.17,4.01,5361792904,5368709120,11492026,2252831,1445036632,134232320,826,852287,18.667,67121152
2143,1733842612543,15,READ,16917,8.47,0.17,0.69,0.63,1.23,1.98,3.58,5361792904,5368709120,11502413,2254771,1436190984,134232320,739,846313,18.667,69292032
2144,1733842612679,0,READ,18148,1.51,0.02,0.04,0.04,0.05,0.07,0.25,5361792312,5368709120,11639527,2282823,155452832,134232320,833865,34158,18.803,74334208
2145,1733842612679,1,READ,10717,1.85,0.02,0.04,0.04,0.05,0.07,0.26,5361792328,5368709120,11641458,2283286,155498176,134232320,832751,34176,18.803,43896832
2146,1733842612679,2,READ,17383,3.66,0.02,0.04,0.04,0.05,0.07,0.26,5361792408,5368709120,11643180,2283691,155915624,134232320,838119,34286,18.803,71200768
2147,1733842612679,3,READ,18230,1.35,0.02,0.04,0.04,0.05,0.07,0.53,5361792456,5368709120,11645085,2284163,156608224,134232320,871679,34435,18.803,74670080
2148,1733842612679,4,READ,15650,1.35,0.02,0.04,0.04,0.05,0.07,0.34,5361792472,5368709120,11647307,2284689,156736704,134232320,850774,34451,18.803,64102400
2149,1733842612679,5,READ,8232,1.53,0.02,0.04,0.04,0.05,0.07,0.43,5361792456,5368709120,11649434,2285183,155585496,134232320,844635,34212,18.803,33718272
2150,1733842612679,6,READ,8191,2.38,0.02,0.04,0.04,0.05,0.07,0.94,5361792472,5368709120,11651551,2285695,155755600,134232320,822752,34241,18.803,33550336
