,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
6298,1733842192575,10,READ,7629,3.65,0.02,0.04,0.04,0.05,0.08,1.02,5361319064,5368709120,54558532,9235860,155901904,268440189,3123223,34122,53.993,31248384
6299,1733842192575,11,READ,7629,3.38,0.02,0.04,0.04,0.05,0.08,0.85,5361319000,5368709120,54561100,9236180,155897464,268440189,3113346,34121,53.993,31248384
6300,1733842192575,12,READ,14935,6.31,0.02,0.04,0.04,0.05,0.08,0.85,5361319064,5368709120,54563485,9236531,304577704,268440189,5380978,93927,53.993,61173760
6301,1733842192575,13,READ,14941,3.0,0.02,0.04,0.04,0.05,0.11,1.06,5361319000,5368709120,54567158,9237063,304597928,268440189,5404013,94144,53.993,61198336
6302,1733842192575,14,READ,24868,5.21,0.02,0.26,0.05,0.66,1.68,3.33,5361319064,5368709120,54570116,9237496,1443880864,268440189,3325660,4330772,53.993,101859328
6303,1733842192575,15,READ,24795,6.35,0.02,0.26,0.06,0.66,1.66,3.32,5361319096,5368709120,54571126,9237596,1438030504,268440189,3370901,4309440,53.993,101560320
6304,1733842192700,0,READ,7553,6.23,0.02,0.1,0.04,0.06,1.85,3.76,5361310744,5368709120,54697917,9256119,155452928,268440189,3195463,34024,54.118,30937088
6305,1733842192700,1,READ,7615,6.5,0.02,0.09,0.04,0.06,1.73,3.59,5361310632,5368709120,54700289,9256510,155498336,268440189,3059492,34034,54.118,31191040
6306,1733842192700,2,READ,7610,5.22,0.02,0.08,0.04,0.06,1.5,3.54,5361310584,5368709120,54701919,9256729,155920448,268440189,3044560,34126,54.118,31170560
6307,1733842192700,3,READ,7604,3.83,0.02,0.06,0.04,0.06,0.9,3.24,5361310648,5368709120,54703353,9256896,156608192,268440189,3162890,34276,54.118,31145984
6308,1733842192700,4,READ,7631,4.8,0.02,0.05,0.04,0.05,0.29,2.79,5361310536,5368709120,54705414,9257181,156736352,268440189,3090994,34304,54.118,31256576
6309,1733842192700,5,READ,7598,5.01,0.02,0.05,0.04,0.05,0.17,2.5,5361310472,5368709120,54706804,9257314,155590128,268440189,3120627,34054,54.118,31121408
6310,1733842192700,6,READ,7611,4.67,0.02,0.05,0.04,0.05,0.09,1.88,5361310360,5368709120,54708447,9257549,155764208,268440189,3041311,34092,54.118,31174656
6311,1733842192700,7,READ,7621,7.25,0.02,0.04,0.04,0.05,0.08,1.72,5361310280,5368709120,54710051,9257767,155635648,268440189,3027961,34064,54.118,31215616
6312,1733842192700,8,READ,7620,2.43,0.02,0.04,0.04,0.05,0.08,1.42,5361310136,5368709120,54711903,9258044,155925096,268440189,3045729,34127,54.118,31211520
6313,1733842192700,9,READ,7569,2.93,0.02,0.04,0.04,0.05,0.08,0.95,5361310200,5368709120,54713165,9258211,155351696,268440189,3131666,34002,54.118,31002624
6314,1733842192700,10,READ,7539,2.11,0.02,0.04,0.04,0.05,0.09,0.67,5361310120,5368709120,54714879,9258398,155901904,268440189,3131343,34122,54.118,30879744
6315,1733842192700,11,READ,7539,1.61,0.02,0.04,0.04,0.05,0.08,0.66,5361310120,5368709120,54716695,9258686,155897464,268440189,3121475,34121,54.118,30879744
6316,1733842192700,12,READ,14739,2.73,0.02,0.04,0.04,0.05,0.09,0.82,5361309912,5368709120,54718367,9258927,304582368,268440189,5396146,93977,54.118,60370944
6317,1733842192700,13,READ,14649,3.09,0.02,0.04,0.04,0.05,0.1,0.85,5361314480,5368709120,54720467,9259265,304620960,268440189,5419077,94205,54.118,60002304
6318,1733842192700,14,READ,23835,4.32,0.02,0.24,0.05,0.61,1.57,2.86,5361314448,5368709120,54722196,9259601,1443262104,268440189,3339827,4341738,54.118,97628160
6319,1733842192700,15,READ,24071,4.42,0.02,0.25,0.06,0.65,1.57,2.85,5361314528,5368709120,54724045,9259877,1438626104,268440189,3385265,4320600,54.118,98594816
6320,1733842192823,0,READ,7374,5.08,0.02,0.09,0.04,0.06,1.75,3.42,5361320296,5368709120,54851894,9279385,155452928,268440189,3203127,34024,54.241,30203904
6321,1733842192823,1,READ,7327,5.73,0.02,0.09,0.04,0.06,1.74,3.19,5361320264,5368709120,54853364,9279527,155498336,268440189,3067119,34034,54.241,30011392
6322,1733842192823,2,READ,7364,5.01,0.02,0.07,0.04,0.06,1.18,2.9,5361320072,5368709120,54854842,9279706,155920448,268440189,3052230,34126,54.241,30162944
6323,1733842192823,3,READ,7332,4.29,0.02,0.06,0.04,0.06,0.69,2.71,5361320056,5368709120,54856016,9279834,156608192,268440189,3170853,34276,54.241,30031872
6324,1733842192823,4,READ,7331,3.68,0.02,0.05,0.04,0.05,0.1,2.06,5361320200,5368709120,54857530,9279990,156736352,268440189,3098756,34304,54.241,30027776
6325,1733842192823,5,READ,7306,3.28,0.02,0.05,0.04,0.05,0.08,1.46,5361320312,5368709120,54859101,9280227,155590128,268440189,3128427,34054,54.241,29925376
6326,1733842192823,6,READ,7074,6.67,0.02,0.05,0.04,0.05,0.08,1.98,5361320408,5368709120,54860826,9280456,155764208,268440189,3048726,34092,54.241,28975104
6327,1733842192823,7,READ,7328,2.96,0.02,0.04,0.04,0.05,0.08,1.57,5361320360,5368709120,54862495,9280675,155635648,268440189,3035648,34064,54.241,30015488
6328,1733842192823,8,READ,7328,2.56,0.02,0.04,0.04,0.05,0.09,1.29,5361320392,5368709120,54863854,9280829,155925096,268440189,3053434,34127,54.241,30015488
6329,1733842192823,9,READ,7329,3.56,0.02,0.04,0.04,0.05,0.08,1.56,5361320456,5368709120,54865853,9281098,155351696,268440189,3139562,34002,54.241,30019584
6330,1733842192823,10,READ,7338,4.05,0.02,0.04,0.04,0.05,0.07,0.98,5361320440,5368709120,54867712,9281350,155901904,268440189,3139333,34122,54.241,30056448
6331,1733842192823,11,READ,7386,0.78,0.02,0.04,0.04,0.05,0.07,0.54,5361320472,5368709120,54870120,9281693,155897464,268440189,3129423,34121,54.241,30253056
6332,1733842192823,12,READ,14662,4.0,0.02,0.04,0.04,0.05,0.09,1.01,5361320312,5368709120,54872348,9281997,304468136,268440189,5411315,94018,54.241,60055552
6333,1733842192823,13,READ,14860,3.19,0.02,0.04,0.04,0.05,0.1,0.9,5361320280,5368709120,54875544,9282401,304602688,268440189,5434427,94271,54.241,60866560
6334,1733842192823,14,READ,25071,8.79,0.02,0.26,0.05,0.66,1.78,3.77,5361320472,5368709120,54878122,9282792,1442616480,268440189,3354747,4353189,54.241,102690816
6335,1733842192823,15,READ,25405,6.66,0.02,0.26,0.06,0.67,1.71,3.41,5361320520,5368709120,54881575,9283349,1439318432,268440189,3400651,4332488,54.241,104058880
6336,1733842192950,0,READ,7669,4.49,0.02,0.08,0.04,0.06,1.53,3.13,5361316880,5368709120,55010637,9302692,155452928,268440189,3211099,34024,54.368,31412224
6337,1733842192950,1,READ,7644,5.46,0.02,0.07,0.04,0.06,1.34,3.35,5361316832,5368709120,55012449,9302950,155498336,268440189,3075145,34034,54.368,31309824
6338,1733842192950,2,READ,7685,4.93,0.02,0.06,0.04,0.06,0.87,2.79,5361316816,5368709120,55014233,9303217,155920448,268440189,3060283,34126,54.368,31477760
6339,1733842192950,3,READ,7702,3.5,0.02,0.06,0.04,0.06,0.66,2.85,5361316848,5368709120,55015870,9303425,156608192,268440189,3179166,34276,54.368,31547392
6340,1733842192950,4,READ,7678,4.24,0.02,0.05,0.04,0.05,0.21,2.28,5361316880,5368709120,55016595,9303506,156736352,268440189,3106943,34304,54.368,31449088
6341,1733842192950,5,READ,7664,6.16,0.02,0.05,0.04,0.05,0.1,2.17,5361316992,5368709120,55018215,9303626,155590128,268440189,3136712,34054,54.368,31391744
6342,1733842192950,6,READ,7675,4.89,0.02,0.05,0.04,0.05,0.09,2.14,5361316912,5368709120,55020133,9303875,155764208,268440189,3056791,34092,54.368,31436800
6343,1733842192950,7,READ,7669,3.27,0.02,0.04,0.04,0.05,0.08,1.29,5361316960,5368709120,55022150,9304195,155635648,268440189,3043640,34064,54.368,31412224
6344,1733842192950,8,READ,7697,2.74,0.02,0.04,0.04,0.05,0.07,0.96,5361317072,5368709120,55023757,9304408,155925096,268440189,3061502,34127,54.368,31526912
6345,1733842192950,9,READ,7678,2.62,0.02,0.04,0.04,0.05,0.07,0.79,5361317024,5368709120,55025898,9304713,155351696,268440189,3147838,34002,54.368,31449088
6346,1733842192950,10,READ,7661,1.74,0.02,0.04,0.04,0.05,0.07,0.73,5361316928,5368709120,55028165,9305014,155901904,268440189,3147667,34122,54.368,31379456
6347,1733842192950,11,READ,7700,2.99,0.02,0.04,0.04,0.05,0.08,0.8,5361321528,5368709120,55030846,9305380,155897464,268440189,3137656,34121,54.368,31539200
6348,1733842192950,12,READ,15094,3.63,0.02,0.04,0.04,0.05,0.07,0.88,5361321528,5368709120,55032183,9305526,304363200,268440189,5426896,94075,54.368,61825024
6349,1733842192950,13,READ,15139,2.16,0.02,0.04,0.04,0.05,0.08,0.92,5361321528,5368709120,55034425,9305797,304561544,268440189,5449979,94331,54.368,62009344
6350,1733842192950,14,READ,24884,5.5,0.02,0.26,0.05,0.66,1.71,3.04,5361321464,5368709120,55035988,9305944,1442795192,268440189,3369563,4364725,54.368,101924864
6351,1733842192950,15,READ,24497,6.7,0.02,0.27,0.06,0.68,1.69,3.46,5361321400,5368709120,55037594,9306147,1439236656,268440189,3415585,4343766,54.368,100339712
6352,1733842193074,0,READ,7526,5.0,0.02,0.08,0.04,0.06,1.5,3.34,5361322120,5368709120,55166108,9324954,155452928,268440189,3218931,34024,54.492,30826496
6353,1733842193074,1,READ,7521,3.82,0.02,0.07,0.04,0.06,1.24,2.83,5361322264,5368709120,55167703,9325203,155498336,268440189,3083028,34034,54.492,30806016
6354,1733842193074,2,READ,7486,4.17,0.02,0.06,0.04,0.05,0.72,2.13,5361322184,5368709120,55169227,9325464,155920448,268440189,3068112,34126,54.492,30662656
6355,1733842193074,3,READ,7539,3.18,0.02,0.05,0.04,0.06,0.54,1.93,5361322136,5368709120,55170678,9325615,156608192,268440189,3187360,34276,54.492,30879744
6356,1733842193074,4,READ,7556,4.01,0.02,0.05,0.04,0.05,0.17,1.88,5361322120,5368709120,55172309,9325855,156736352,268440189,3114963,34304,54.492,30949376
6357,1733842193074,5,READ,7509,3.43,0.02,0.05,0.04,0.05,0.18,2.03,5361322104,5368709120,55173631,9325994,155590128,268440189,3144734,34054,54.492,30756864
6358,1733842193074,6,READ,7501,3.35,0.02,0.05,0.04,0.05,0.09,1.63,5361322136,5368709120,55175312,9326217,155764208,268440189,3064710,34092,54.492,30724096
6359,1733842193074,7,READ,7495,3.73,0.02,0.04,0.04,0.05,0.09,1.42,5361322248,5368709120,55176785,9326360,155635648,268440189,3051498,34064,54.492,30699520
6360,1733842193074,8,READ,7491,3.84,0.02,0.04,0.04,0.05,0.08,1.02,5361322168,5368709120,55179053,9326648,155925096,268440189,3069403,34127,54.492,30683136
6361,1733842193074,9,READ,7533,6.42,0.02,0.04,0.04,0.05,0.08,0.93,5361322168,5368709120,55181580,9326942,155351696,268440189,3155930,34002,54.492,30855168
6362,1733842193074,10,READ,7429,1.85,0.02,0.04,0.04,0.05,0.08,0.75,5361322136,5368709120,55181769,9326951,155901904,268440189,3155632,34122,54.492,30429184
6363,1733842193074,11,READ,7353,1.25,0.02,0.04,0.04,0.05,0.08,0.79,5361322200,5368709120,55181869,9327002,155897464,268440189,3145499,34121,54.492,30117888
6364,1733842193074,12,READ,15452,4.6,0.02,0.04,0.04,0.05,0.14,0.92,5361322056,5368709120,55194543,9328154,304299216,268440189,5443043,94143,54.492,63291392
6365,1733842193074,13,READ,16753,2.36,0.02,0.04,0.04,0.05,0.14,1.05,5361321800,5368709120,55209434,9330626,304547968,268440189,5467401,94400,54.492,68620288
6366,1733842193074,14,READ,28623,7.06,0.02,0.25,0.05,0.64,1.56,3.06,5361321848,5368709120,55220979,9332254,1442107784,268440189,3386574,4377753,54.492,117239808
6367,1733842193074,15,READ,30113,5.69,0.02,0.25,0.06,0.64,1.57,2.93,5361322040,5368709120,55236963,9334191,1440001800,268440189,3433710,4357778,54.492,123342848
6368,1733842193237,0,READ,9834,4.77,0.02,0.07,0.04,0.06,1.25,2.97,5361322808,5368709120,55370328,9354351,155452928,268440189,3229229,34024,54.655,40280064
6369,1733842193237,1,READ,10049,4.62,0.02,0.07,0.04,0.06,1.13,2.6,5361323016,5368709120,55374216,9354968,155498336,268440189,3093536,34034,54.655,41160704
6370,1733842193237,2,READ,10094,4.35,0.02,0.06,0.04,0.05,0.58,2.89,5361323192,5368709120,55377499,9355500,155920448,268440189,3078639,34126,54.655,41345024
6371,1733842193237,3,READ,10348,3.57,0.02,0.05,0.04,0.06,0.47,2.1,5361323368,5368709120,55383358,9356394,156608192,268440189,3198637,34276,54.655,42385408
6372,1733842193237,4,READ,10626,3.77,0.02,0.05,0.04,0.05,0.14,2.01,5361323304,5368709120,55390364,9357243,156736352,268440189,3126257,34304,54.655,43524096
6373,1733842193237,5,READ,10898,2.9,0.02,0.05,0.04,0.05,0.1,1.84,5361323512,5368709120,55398497,9358648,155590128,268440189,3156409,34054,54.655,44638208
6374,1733842193237,6,READ,11409,3.28,0.02,0.04,0.04,0.05,0.09,1.14,5361323784,5368709120,55410077,9360177,155764208,268440189,3076676,34092,54.655,46731264
6375,1733842193237,7,READ,11795,4.81,0.02,0.04,0.04,0.05,0.08,1.01,5361324040,5368709120,55421773,9361965,155635648,268440189,3063851,34064,54.655,48312320
6376,1733842193237,8,READ,11955,3.57,0.02,0.04,0.04,0.05,0.08,0.94,5361323896,5368709120,55427405,9362635,155925096,268440189,3082159,34127,54.655,48967680
6377,1733842193237,9,READ,12954,2.54,0.02,0.04,0.04,0.05,0.08,0.9,5361324056,5368709120,55447972,9365903,155351696,268440189,3169918,34002,54.655,53059584
6378,1733842193237,10,READ,13814,1.85,0.02,0.04,0.04,0.05,0.08,0.83,5361324152,5368709120,55465732,9368461,155901904,268440189,3170464,34122,54.655,56582144
6379,1733842193237,11,READ,14312,2.27,0.02,0.04,0.04,0.05,0.08,0.74,5361324328,5368709120,55477571,9370225,155897464,268440189,3160937,34121,54.655,58621952
6380,1733842193237,12,READ,27652,3.35,0.02,0.04,0.04,0.05,0.09,0.9,5361324152,5368709120,55482422,9370827,304061808,268440189,5471417,94252,54.655,113262592
6381,1733842193237,13,READ,26311,4.23,0.02,0.04,0.04,0.05,0.09,1.01,5361324200,5368709120,55485514,9371294,304447504,268440189,5494444,94503,54.655,107769856
6382,1733842193237,14,READ,42536,6.29,0.02,0.26,0.05,0.66,1.69,3.27,5361324232,5368709120,55488166,9371672,1442150272,268440189,3412006,4397709,54.655,174227456
6383,1733842193237,15,READ,40739,5.5,0.02,0.26,0.06,0.67,1.68,3.1,5361324376,5368709120,55493122,9372483,1440331752,268440189,3458283,4376687,54.655,166866944
6384,1733842193441,0,READ,12173,4.23,0.02,0.06,0.04,0.06,0.95,2.95,5361324168,5368709120,55623390,9392228,155452928,268440189,3241913,34024,54.859,49860608
6385,1733842193441,1,READ,12092,4.33,0.02,0.06,0.04,0.06,0.96,2.91,5361324232,5368709120,55625036,9392480,155498336,268440189,3106167,34034,54.859,49528832
6386,1733842193441,2,READ,11960,3.79,0.02,0.05,0.04,0.05,0.38,2.55,5361324296,5368709120,55626994,9392775,155920448,268440189,3091112,34126,54.859,48988160
6387,1733842193441,3,READ,11758,4.09,0.02,0.05,0.04,0.06,0.15,1.92,5361324328,5368709120,55628847,9393051,156608192,268440189,3211450,34276,54.859,48160768
6388,1733842193441,4,READ,11574,3.33,0.02,0.05,0.04,0.05,0.09,1.77,5361324392,5368709120,55630385,9393239,156736352,268440189,3138507,34304,54.859,47407104
6389,1733842193441,5,READ,11166,3.41,0.02,0.05,0.04,0.05,0.08,1.57,5361319664,5368709120,55632115,9393499,155590128,268440189,3168524,34054,54.859,45735936
6390,1733842193441,6,READ,10591,2.54,0.02,0.04,0.04,0.05,0.09,1.22,5361319632,5368709120,55633679,9393747,155764208,268440189,3087946,34092,54.859,43380736
6391,1733842193441,7,READ,10277,2.83,0.02,0.04,0.04,0.05,0.08,1.15,5361319536,5368709120,55635447,9394019,155635648,268440189,3074669,34064,54.859,42094592
6392,1733842193441,8,READ,9755,3.14,0.02,0.04,0.04,0.05,0.08,0.87,5361319456,5368709120,55638666,9394607,155925096,268440189,3092673,34127,54.859,39956480
6393,1733842193441,9,READ,9084,5.64,0.02,0.04,0.04,0.05,0.07,0.99,5361319152,5368709120,55642114,9395250,155351696,268440189,3179999,34002,54.859,37208064
6394,1733842193441,10,READ,8567,2.64,0.02,0.04,0.04,0.05,0.08,0.99,5361319184,5368709120,55644959,9395611,155901904,268440189,3179715,34122,54.859,35090432
6395,1733842193441,11,READ,7911,2.13,0.02,0.04,0.04,0.05,0.07,0.81,5361319232,5368709120,55645867,9395673,155897464,268440189,3169631,34121,54.859,32403456
6396,1733842193441,12,READ,15592,2.42,0.02,0.04,0.04,0.05,0.14,0.97,5361319248,5368709120,55647800,9395853,304043520,268440189,5487535,94329,54.859,63864832
6397,1733842193441,13,READ,15683,4.62,0.02,0.04,0.04,0.05,0.08,1.07,5361319120,5368709120,55650656,9396161,304379016,268440189,5510495,94572,54.859,64237568
6398,1733842193441,14,READ,26108,7.01,0.02,0.26,0.05,0.66,1.7,3.17,5361319104,5368709120,55651998,9396268,1441769320,268440189,3427431,4409642,54.859,106938368
6399,1733842193441,15,READ,25456,8.09,0.02,0.26,0.06,0.67,1.67,3.09,5361319168,5368709120,55653248,9396381,1440766784,268440189,3473611,4388515,54.859,104267776
6400,1733842193568,0,READ,7561,4.87,0.02,0.06,0.04,0.05,0.92,2.81,5361319872,5368709120,55783076,9416514,155452928,268440189,3249764,34024,54.986,30969856
6401,1733842193568,1,READ,7608,5.39,0.02,0.06,0.04,0.05,0.72,2.9,5361319872,5368709120,55784572,9416688,155498336,268440189,3114139,34034,54.986,31162368
6402,1733842193568,2,READ,7585,3.25,0.02,0.05,0.04,0.05,0.12,2.18,5361319952,5368709120,55786048,9416885,155920448,268440189,3099063,34126,54.986,31068160
6403,1733842193568,3,READ,7590,3.54,0.02,0.05,0.04,0.05,0.1,1.77,5361320000,5368709120,55787683,9417088,156608192,268440189,3219691,34276,54.986,31088640
6404,1733842193568,4,READ,7605,2.02,0.02,0.04,0.04,0.05,0.08,1.02,5361320096,5368709120,55789253,9417294,156736352,268440189,3146577,34304,54.986,31150080
6405,1733842193568,5,READ,7587,3.87,0.02,0.05,0.04,0.05,0.1,1.55,5361320000,5368709120,55790507,9417431,155590128,268440189,3176732,34054,54.986,31076352
6406,1733842193568,6,READ,7597,2.9,0.02,0.04,0.04,0.05,0.07,0.72,5361319952,5368709120,55792930,9417682,155764208,268440189,3095948,34092,54.986,31117312
6407,1733842193568,7,READ,7554,3.14,0.02,0.04,0.04,0.05,0.07,0.69,5361320080,5368709120,55794392,9417850,155635648,268440189,3082570,34064,54.986,30941184
6408,1733842193568,8,READ,7465,2.54,0.02,0.04,0.04,0.05,0.07,1.12,5361320144,5368709120,55796111,9418088,155925096,268440189,3100459,34127,54.986,30576640
6409,1733842193568,9,READ,7398,2.75,0.02,0.04,0.04,0.05,0.07,0.72,5361320112,5368709120,55797552,9418287,155351696,268440189,3187970,34002,54.986,30302208
6410,1733842193568,10,READ,7417,2.33,0.02,0.04,0.04,0.05,0.07,0.54,5361320016,5368709120,55798956,9418442,155901904,268440189,3187704,34122,54.986,30380032
6411,1733842193568,11,READ,7372,2.43,0.02,0.04,0.04,0.05,0.08,0.73,5361320064,5368709120,55800222,9418578,155897464,268440189,3177593,34121,54.986,30195712
6412,1733842193568,12,READ,14596,2.91,0.02,0.04,0.04,0.05,0.1,0.84,5361319984,5368709120,55802337,9418835,303979584,268440189,5502512,94405,54.986,59785216
6413,1733842193568,13,READ,14647,2.42,0.02,0.04,0.04,0.05,0.08,0.85,5361319936,5368709120,55804332,9419072,304319648,268440189,5525660,94642,54.986,59994112
6414,1733842193568,14,READ,25394,9.09,0.02,0.25,0.05,0.64,1.57,2.81,5361319936,5368709120,55807401,9419628,1441889352,268440189,3442715,4421480,54.986,104013824
6415,1733842193568,15,READ,25737,4.84,0.02,0.25,0.05,0.66,1.56,2.83,5361319888,5368709120,55810463,9420199,1440876480,268440189,3489297,4400332,54.986,105418752
6416,1733842193692,0,READ,7515,4.72,0.02,0.05,0.04,0.05,0.48,2.08,5361326040,5368709120,55938926,9439820,155452928,268440189,3257551,34024,55.11,30781440
6417,1733842193692,1,READ,7243,3.57,0.02,0.05,0.04,0.05,0.2,2.09,5361326008,5368709120,55940381,9439939,155498336,268440189,3121747,34034,55.11,29667328
6418,1733842193692,2,READ,7511,3.53,0.02,0.05,0.04,0.05,0.1,1.75,5361325976,5368709120,55941808,9440093,155920448,268440189,3106893,34126,55.11,30765056
6419,1733842193692,3,READ,7483,2.88,0.02,0.04,0.04,0.05,0.07,1.69,5361325976,5368709120,55943287,9440224,156608192,268440189,3227807,34276,55.11,30650368
6420,1733842193692,4,READ,7518,3.06,0.02,0.04,0.04,0.05,0.08,1.23,5361325976,5368709120,55944909,9440419,156736352,268440189,3154527,34304,55.11,30793728
6421,1733842193692,5,READ,7471,3.35,0.02,0.04,0.04,0.05,0.07,1.42,5361325976,5368709120,55946167,9440528,155590128,268440189,3184744,34054,55.11,30601216
6422,1733842193692,6,READ,7446,2.98,0.02,0.04,0.04,0.05,0.07,1.22,5361325944,5368709120,55947705,9440691,155764208,268440189,3103793,34092,55.11,30498816
6423,1733842193692,7,READ,7478,2.58,0.02,0.04,0.04,0.05,0.07,1.33,5361325944,5368709120,55949483,9440933,155635648,268440189,3090450,34064,55.11,30629888
6424,1733842193692,8,READ,7476,1.98,0.02,0.04,0.04,0.05,0.07,0.65,5361326008,5368709120,55951357,9441178,155925096,268440189,3108300,34127,55.11,30621696
6425,1733842193692,9,READ,7531,1.93,0.02,0.04,0.04,0.05,0.07,0.85,5361326072,5368709120,55953591,9441547,155351696,268440189,3196034,34002,55.11,30846976
