,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
2226,1733712419074,2,READ,87,14.48,0.18,3.53,2.29,9.15,13.53,14.48,57472504,335544320,13,12566,0,0,0,0,15.292,356352
2227,1733712419074,3,READ,86,13.11,0.19,2.41,0.39,6.95,10.6,13.11,57385344,335544320,18,12547,0,0,0,0,15.292,352256
2228,1733712419074,4,READ,87,10.48,0.19,2.88,0.78,9.24,9.99,10.48,57803240,335544320,24,12641,0,0,0,0,15.292,356352
2229,1733712419074,5,READ,88,13.13,0.18,1.98,0.29,6.32,12.01,13.13,57427624,335544320,15,12557,0,0,0,0,15.292,360448
2230,1733712419074,6,READ,87,14.51,0.19,3.42,1.7,9.19,12.47,14.51,57518568,335544320,16,12577,0,0,0,0,15.292,356352
2231,1733712419074,7,READ,86,10.13,0.18,2.6,0.37,9.13,10.09,10.13,57752192,335544320,24,12629,0,0,0,0,15.292,352256
2232,1733712419074,8,READ,86,10.68,0.19,2.78,0.38,9.02,10.17,10.68,57019520,335544320,16,12470,0,0,0,0,15.292,352256
2233,1733712419074,9,READ,86,12.65,0.18,2.59,0.38,7.85,10.1,12.65,57672520,335544320,20,12611,0,0,0,0,15.292,352256
2234,1733712419074,10,READ,85,11.96,0.18,2.68,0.43,8.93,11.02,11.96,57521568,335544320,21,12581,0,0,0,0,15.292,348160
2235,1733712419074,11,READ,86,14.33,0.19,3.07,0.81,8.73,11.13,14.33,57227056,335544320,16,12516,0,0,0,0,15.292,352256
2236,1733712419074,12,READ,174,11.36,0.18,2.78,0.62,8.35,10.92,11.36,116833056,335544320,53,25553,0,0,0,0,15.292,712704
2237,1733712419074,13,READ,176,10.29,0.18,2.67,0.5,8.43,10.04,10.29,116840184,335544320,53,25550,0,0,0,0,15.292,720896
2238,1733712419074,14,READ,4411,26.34,0.17,3.56,0.85,9.11,16.77,19.1,334464664,335544320,247,628015,0,0,0,0,15.292,18067456
2239,1733712419074,15,READ,4419,28.53,0.16,4.41,0.57,13.65,19.3,25.14,334460536,335544320,178,622056,0,0,0,0,15.292,18100224
2240,1733712419184,0,READ,88,11.13,0.18,3.05,0.46,10.43,11.0,11.13,58271416,335544320,26,12740,0,0,0,0,15.402,360448
2241,1733712419184,1,READ,87,11.02,0.2,2.54,0.34,9.94,10.73,11.02,58086808,335544320,20,12702,0,0,0,0,15.402,356352
2242,1733712419184,2,READ,89,12.84,0.19,3.51,0.9,10.26,11.3,12.84,57879968,335544320,13,12656,0,0,0,0,15.402,364544
2243,1733712419184,3,READ,88,11.42,0.18,2.66,0.34,10.3,10.99,11.42,57797408,335544320,18,12638,0,0,0,0,15.402,360448
2244,1733712419184,4,READ,89,10.89,0.19,3.41,0.96,10.15,10.53,10.89,58210720,335544320,24,12728,0,0,0,0,15.402,364544
2245,1733712419184,5,READ,86,12.88,0.18,3.14,0.44,10.16,10.72,12.88,57821448,335544320,15,12644,0,0,0,0,15.402,352256
2246,1733712419184,6,READ,88,10.91,0.19,2.22,0.3,8.03,10.9,10.91,57921448,335544320,16,12665,0,0,0,0,15.402,360448
2247,1733712419184,7,READ,86,12.26,0.19,3.68,0.86,10.39,12.07,12.26,58265120,335544320,26,12741,0,0,0,0,15.402,352256
2248,1733712419184,8,READ,88,11.18,0.18,3.97,2.42,10.26,10.67,11.18,57431776,335544320,16,12558,0,0,0,0,15.402,360448
2249,1733712419184,9,READ,89,12.87,0.19,3.56,1.15,10.05,10.94,12.87,58208368,335544320,21,12727,0,0,0,0,15.402,364544
2250,1733712419184,10,READ,92,11.27,0.18,3.24,0.41,9.93,10.64,11.27,57942816,335544320,21,12669,0,0,0,0,15.402,376832
2251,1733712419184,11,READ,89,12.65,0.18,2.48,0.3,9.13,11.27,12.65,57634488,335544320,16,12604,0,0,0,0,15.402,364544
2252,1733712419184,12,READ,182,13.29,0.18,3.21,0.52,9.94,12.39,13.29,117794592,335544320,54,25757,0,0,0,0,15.402,745472
2253,1733712419184,13,READ,179,13.64,0.17,2.76,0.41,9.05,11.75,13.64,117659616,335544320,53,25726,0,0,0,0,15.402,733184
2254,1733712419184,14,READ,4196,25.74,0.15,3.81,0.66,9.92,18.45,23.2,334464824,335544320,247,632280,0,0,0,0,15.402,17186816
2255,1733712419184,15,READ,4215,29.2,0.15,4.51,0.41,14.29,20.0,25.31,334460392,335544320,178,626269,0,0,0,0,15.402,17264640
2256,1733712419294,0,READ,88,10.56,0.18,2.87,0.41,9.56,10.54,10.56,58678864,335544320,26,12829,0,0,0,0,15.512,360448
2257,1733712419294,1,READ,89,12.56,0.18,2.98,0.44,9.64,10.41,12.56,58494256,335544320,20,12790,0,0,0,0,15.512,364544
2258,1733712419294,2,READ,88,12.53,0.18,2.79,0.41,9.9,11.61,12.53,58287448,335544320,13,12744,0,0,0,0,15.512,360448
2259,1733712419294,3,READ,88,10.88,0.19,2.78,0.35,8.65,10.34,10.88,58200368,335544320,18,12725,0,0,0,0,15.512,360448
2260,1733712419294,4,READ,88,12.37,0.18,2.68,0.34,9.49,12.18,12.37,58613728,335544320,24,12815,0,0,0,0,15.512,360448
2261,1733712419294,5,READ,89,11.14,0.19,2.6,0.38,8.78,10.29,11.14,58228944,335544320,15,12731,0,0,0,0,15.512,364544
2262,1733712419294,6,READ,87,9.95,0.19,2.64,0.38,8.54,9.94,9.95,58319808,335544320,16,12751,0,0,0,0,15.512,356352
2263,1733712419294,7,READ,90,9.89,0.19,2.01,0.32,7.05,9.86,9.89,58677104,335544320,26,12829,0,0,0,0,15.512,368640
2264,1733712419294,8,READ,86,12.68,0.18,2.38,0.34,8.57,11.57,12.68,57825408,335544320,16,12643,0,0,0,0,15.512,352256
2265,1733712419294,9,READ,85,11.89,0.18,2.31,0.36,8.31,9.85,11.89,58597544,335544320,21,12815,0,0,0,0,15.512,348160
2266,1733712419294,10,READ,84,11.73,0.2,2.64,0.31,9.33,11.55,11.73,58336528,335544320,21,12757,0,0,0,0,15.512,344064
2267,1733712419294,11,READ,86,12.03,0.18,2.48,0.32,8.84,11.16,12.03,58028152,335544320,16,12691,0,0,0,0,15.512,352256
2268,1733712419294,12,READ,176,13.01,0.18,2.61,0.38,8.25,10.87,13.01,118719504,335544320,56,25957,0,0,0,0,15.512,720896
2269,1733712419294,13,READ,173,11.6,0.18,2.41,0.39,8.64,11.38,11.6,118580024,335544320,55,25927,0,0,0,0,15.512,708608
2270,1733712419294,14,READ,4293,23.98,0.17,3.76,0.66,9.73,18.03,22.09,334464776,335544320,247,636544,0,0,0,0,15.512,17584128
2271,1733712419294,15,READ,4270,28.09,0.16,4.48,0.41,13.87,20.22,26.7,334460472,335544320,178,630579,0,0,0,0,15.512,17489920
2272,1733712419404,0,READ,85,13.09,0.21,2.86,0.57,9.24,12.38,13.09,59072672,335544320,26,12917,0,0,0,0,15.622,348160
2273,1733712419404,1,READ,87,14.05,0.18,2.87,0.35,9.34,12.15,14.05,58892616,335544320,20,12878,0,0,0,0,15.622,356352
2274,1733712419404,2,READ,85,14.68,0.19,3.17,0.35,10.02,12.23,14.68,58676592,335544320,13,12831,0,0,0,0,15.622,348160
2275,1733712419404,3,READ,85,11.97,0.2,2.79,0.44,9.9,11.29,11.97,58589592,335544320,18,12813,0,0,0,0,15.622,348160
2276,1733712419404,4,READ,87,15.56,0.18,3.14,1.26,8.29,10.43,15.56,59012088,335544320,24,12904,0,0,0,0,15.622,356352
2277,1733712419404,5,READ,88,11.13,0.19,2.49,0.4,7.18,10.95,11.13,58631856,335544320,15,12820,0,0,0,0,15.622,360448
2278,1733712419404,6,READ,87,11.98,0.18,2.81,0.46,8.02,11.67,11.98,58718296,335544320,16,12841,0,0,0,0,15.622,356352
2279,1733712419404,7,READ,84,10.74,0.2,1.79,0.3,6.34,9.62,10.74,59066168,335544320,26,12919,0,0,0,0,15.622,344064
2280,1733712419404,8,READ,87,13.7,0.21,2.46,0.35,9.03,12.77,13.7,58223768,335544320,16,12733,0,0,0,0,15.622,356352
2281,1733712419404,9,READ,88,12.83,0.19,2.68,0.39,7.54,11.73,12.83,59000472,335544320,21,12903,0,0,0,0,15.622,360448
2282,1733712419404,10,READ,83,12.56,0.18,2.54,0.4,7.24,11.82,12.56,58721056,335544320,21,12845,0,0,0,0,15.622,339968
2283,1733712419404,11,READ,86,12.21,0.18,2.56,0.38,8.97,11.77,12.21,58421912,335544320,16,12779,0,0,0,0,15.622,352256
2284,1733712419404,12,READ,167,11.26,0.18,2.58,0.41,8.72,11.11,11.26,119484264,335544320,56,26134,0,0,0,0,15.622,684032
2285,1733712419404,13,READ,170,11.69,0.18,2.56,0.51,7.84,11.34,11.69,119491232,335544320,57,26131,0,0,0,0,15.622,696320
2286,1733712419404,14,READ,4489,22.94,0.16,3.72,0.88,9.66,17.28,21.3,334464888,335544320,247,641006,0,0,0,0,15.622,18386944
2287,1733712419404,15,READ,4504,28.08,0.17,4.32,0.53,13.96,19.71,24.59,334460504,335544320,178,635066,0,0,0,0,15.622,18448384
2288,1733712419514,0,READ,86,15.71,0.18,3.24,0.41,10.44,15.51,15.71,59599400,335544320,27,13032,0,0,0,0,15.732,352256
2289,1733712419514,1,READ,89,14.05,0.19,3.49,1.53,10.03,12.22,14.05,59300160,335544320,20,12966,0,0,0,0,15.732,364544
2290,1733712419514,2,READ,90,12.44,0.18,3.06,0.6,10.38,12.26,12.44,59088736,335544320,13,12919,0,0,0,0,15.732,368640
2291,1733712419514,3,READ,89,12.04,0.17,3.67,1.66,9.89,11.97,12.04,58997040,335544320,18,12900,0,0,0,0,15.732,364544
2292,1733712419514,4,READ,88,11.97,0.18,3.09,0.85,9.62,11.94,11.97,59419632,335544320,24,12991,0,0,0,0,15.732,360448
2293,1733712419514,5,READ,88,11.55,0.18,2.82,0.36,9.61,11.48,11.55,59034656,335544320,15,12907,0,0,0,0,15.732,360448
2294,1733712419514,6,READ,88,11.78,0.19,2.39,0.35,9.46,11.7,11.78,59121288,335544320,16,12927,0,0,0,0,15.732,360448
2295,1733712419514,7,READ,89,11.9,0.19,3.06,0.53,10.05,11.71,11.9,59473648,335544320,26,13003,0,0,0,0,15.732,364544
2296,1733712419514,8,READ,87,13.75,0.18,2.92,0.41,9.93,11.4,13.75,58621968,335544320,16,12817,0,0,0,0,15.732,356352
2297,1733712419514,9,READ,87,13.57,0.2,2.71,0.4,9.67,13.26,13.57,59403288,335544320,21,12991,0,0,0,0,15.732,356352
2298,1733712419514,10,READ,91,14.43,0.19,3.3,0.85,10.11,13.57,14.43,59265992,335544320,22,12960,0,0,0,0,15.732,372736
2299,1733712419514,11,READ,91,13.91,0.19,4.0,2.36,9.72,13.79,13.91,58962472,335544320,17,12894,0,0,0,0,15.732,372736
2300,1733712419514,12,READ,184,11.97,0.18,2.77,0.46,9.07,10.8,11.97,120331264,335544320,56,26309,0,0,0,0,15.732,753664
2301,1733712419514,13,READ,178,13.02,0.18,3.09,0.83,9.67,11.63,13.02,120434640,335544320,58,26334,0,0,0,0,15.732,729088
2302,1733712419514,14,READ,4259,25.04,0.16,3.62,1.18,9.06,17.7,20.75,334464696,335544320,247,645313,0,0,0,0,15.732,17444864
2303,1733712419514,15,READ,4261,29.14,0.15,4.56,0.61,14.21,19.82,24.96,334460472,335544320,178,639348,0,0,0,0,15.732,17453056
2304,1733712419624,0,READ,88,14.31,0.19,3.4,0.9,9.96,14.31,14.31,60006992,335544320,27,13120,0,0,0,0,15.842,360448
2305,1733712419624,1,READ,88,11.09,0.19,2.82,0.48,9.71,10.41,11.09,59703104,335544320,20,13054,0,0,0,0,15.842,360448
2306,1733712419624,2,READ,87,20.67,0.2,3.18,0.92,10.06,12.18,20.67,59487064,335544320,13,13006,0,0,0,0,15.842,356352
2307,1733712419624,3,READ,87,12.21,0.16,3.37,0.96,9.76,11.8,12.21,59395288,335544320,18,12989,0,0,0,0,15.842,356352
2308,1733712419624,4,READ,86,13.27,0.19,3.79,1.84,9.9,12.21,13.27,59822576,335544320,24,13080,0,0,0,0,15.842,352256
2309,1733712419624,5,READ,89,10.38,0.19,3.09,0.57,9.49,10.28,10.38,59442104,335544320,15,12996,0,0,0,0,15.842,364544
2310,1733712419624,6,READ,90,13.65,0.17,3.6,1.25,9.76,12.42,13.65,59538048,335544320,16,13017,0,0,0,0,15.842,368640
2311,1733712419624,7,READ,91,12.2,0.18,2.67,0.35,9.29,11.8,12.2,59890216,335544320,26,13094,0,0,0,0,15.842,372736
2312,1733712419624,8,READ,91,12.27,0.2,2.75,0.36,9.42,12.24,12.27,59038584,335544320,16,12908,0,0,0,0,15.842,372736
2313,1733712419624,9,READ,88,11.46,0.18,2.92,0.75,8.94,11.03,11.46,59810736,335544320,21,13077,0,0,0,0,15.842,360448
2314,1733712419624,10,READ,88,12.27,0.18,2.83,0.39,9.21,11.44,12.27,59668776,335544320,22,13046,0,0,0,0,15.842,360448
2315,1733712419624,11,READ,88,12.28,0.2,2.51,0.35,9.05,11.24,12.28,59379104,335544320,17,12983,0,0,0,0,15.842,360448
2316,1733712419624,12,READ,175,11.9,0.18,2.9,0.83,9.18,11.14,11.9,121132440,335544320,56,26484,0,0,0,0,15.842,716800
2317,1733712419624,13,READ,180,12.03,0.18,3.49,1.89,9.58,11.72,12.03,121400840,335544320,59,26540,0,0,0,0,15.842,737280
2318,1733712419624,14,READ,4306,30.8,0.16,3.73,0.95,9.43,17.76,22.5,334464808,335544320,247,649645,0,0,0,0,15.842,17637376
2319,1733712419624,15,READ,4297,26.54,0.17,4.43,0.73,13.58,18.85,23.47,334460552,335544320,178,643666,0,0,0,0,15.842,17600512
2320,1733712419734,0,READ,85,12.04,0.19,2.67,0.38,9.43,10.94,12.04,60400832,335544320,27,13209,0,0,0,0,15.952,348160
2321,1733712419734,1,READ,86,12.78,0.18,2.44,0.32,8.84,11.48,12.78,60106016,335544320,20,13142,0,0,0,0,15.952,352256
2322,1733712419734,2,READ,88,12.62,0.18,2.7,0.33,10.15,10.97,12.62,59894416,335544320,13,13095,0,0,0,0,15.952,360448
2323,1733712419734,3,READ,89,13.89,0.18,2.96,0.36,9.37,12.58,13.89,59807304,335544320,18,13076,0,0,0,0,15.952,364544
2324,1733712419734,4,READ,88,14.02,0.18,2.08,0.31,8.17,10.76,14.02,60225344,335544320,24,13167,0,0,0,0,15.952,360448
2325,1733712419734,5,READ,87,12.71,0.19,2.33,0.3,8.41,10.78,12.71,59840208,335544320,15,13083,0,0,0,0,15.952,356352
2326,1733712419734,6,READ,86,10.21,0.19,2.99,0.53,9.34,10.2,10.21,59931696,335544320,16,13103,0,0,0,0,15.952,352256
2327,1733712419734,7,READ,85,12.05,0.18,3.03,0.39,9.17,11.94,12.05,60293176,335544320,26,13183,0,0,0,0,15.952,348160
2328,1733712419734,8,READ,89,14.47,0.18,3.27,0.89,9.65,12.19,14.47,59574352,335544320,17,13025,0,0,0,0,15.952,364544
2329,1733712419734,9,READ,89,12.39,0.21,2.86,0.41,9.52,12.16,12.39,60218376,335544320,21,13166,0,0,0,0,15.952,364544
2330,1733712419734,10,READ,89,13.02,0.18,3.26,1.34,9.34,12.38,13.02,60076240,335544320,22,13135,0,0,0,0,15.952,364544
2331,1733712419734,11,READ,87,14.91,0.18,3.6,1.1,9.69,13.81,14.91,59777480,335544320,17,13070,0,0,0,0,15.952,356352
2332,1733712419734,12,READ,175,14.45,0.18,3.29,1.22,9.34,12.23,14.45,122061984,335544320,57,26685,0,0,0,0,15.952,716800
2333,1733712419734,13,READ,172,14.76,0.18,2.82,0.49,8.89,11.95,14.76,122188264,335544320,59,26712,0,0,0,0,15.952,704512
2334,1733712419734,14,READ,4256,25.63,0.16,3.86,0.81,9.91,18.22,21.15,334464760,335544320,247,653956,0,0,0,0,15.952,17432576
2335,1733712419734,15,READ,4303,27.15,0.16,4.49,0.52,14.05,20.4,26.48,334460648,335544320,178,647933,0,0,0,0,15.952,17625088
2336,1733712419845,0,READ,86,13.34,0.18,2.25,0.33,7.54,11.05,13.34,60794528,335544320,27,13297,0,0,0,0,16.063,352256
2337,1733712419845,1,READ,82,11.05,0.18,2.42,0.33,8.82,10.82,11.05,60481488,335544320,20,13230,0,0,0,0,16.063,335872
2338,1733712419845,2,READ,84,12.65,0.19,2.96,0.41,9.8,11.16,12.65,60279072,335544320,13,13184,0,0,0,0,16.063,344064
2339,1733712419845,3,READ,83,12.37,0.18,2.08,0.35,7.29,11.2,12.37,60191912,335544320,18,13165,0,0,0,0,16.063,339968
2340,1733712419845,4,READ,87,13.46,0.18,3.0,0.39,10.42,11.95,13.46,60623624,335544320,24,13256,0,0,0,0,16.063,356352
2341,1733712419845,5,READ,86,10.65,0.18,2.46,0.35,9.1,10.61,10.65,60238488,335544320,15,13171,0,0,0,0,16.063,352256
2342,1733712419845,6,READ,87,11.63,0.19,2.7,0.37,9.48,11.22,11.63,60334560,335544320,16,13192,0,0,0,0,16.063,356352
2343,1733712419845,7,READ,85,11.54,0.2,3.7,1.74,10.05,11.18,11.54,60691632,335544320,26,13269,0,0,0,0,16.063,348160
2344,1733712419845,8,READ,86,13.28,0.18,3.11,0.69,9.78,10.5,13.28,59968064,335544320,17,13111,0,0,0,0,16.063,352256
2345,1733712419845,9,READ,86,10.26,0.18,2.86,1.08,8.48,10.22,10.26,60612216,335544320,21,13252,0,0,0,0,16.063,352256
2346,1733712419845,10,READ,86,13.02,0.18,3.26,0.97,10.11,10.81,13.02,60483736,335544320,22,13224,0,0,0,0,16.063,352256
2347,1733712419845,11,READ,89,12.06,0.19,2.8,0.54,9.92,11.97,12.06,60184992,335544320,17,13159,0,0,0,0,16.063,364544
2348,1733712419845,12,READ,178,11.99,0.18,2.64,0.37,9.15,11.26,11.99,122876944,335544320,57,26863,0,0,0,0,16.063,729088
2349,1733712419845,13,READ,178,13.12,0.18,2.91,0.49,9.74,12.48,13.12,123131528,335544320,60,26918,0,0,0,0,16.063,729088
2350,1733712419845,14,READ,4297,27.79,0.16,3.75,0.8,9.5,17.82,22.14,334464808,335544320,247,658319,0,0,0,0,16.063,17600512
2351,1733712419845,15,READ,4319,27.97,0.16,4.57,0.4,14.26,21.05,24.56,334460648,335544320,178,652209,0,0,0,0,16.063,17690624
2352,1733712419955,0,READ,89,12.5,0.19,3.24,0.63,10.26,11.26,12.5,61202040,335544320,27,13385,0,0,0,0,16.173,364544
2353,1733712419955,1,READ,92,11.46,0.18,2.46,0.32,9.38,10.7,11.46,60902672,335544320,20,13318,0,0,0,0,16.173,376832
2354,1733712419955,2,READ,88,12.42,0.18,2.51,0.32,9.58,12.1,12.42,60686552,335544320,13,13272,0,0,0,0,16.173,360448
2355,1733712419955,3,READ,90,13.26,0.19,2.96,0.34,9.71,10.78,13.26,60604040,335544320,18,13253,0,0,0,0,16.173,368640
2356,1733712419955,4,READ,86,14.35,0.18,2.55,0.34,8.12,13.13,14.35,61017416,335544320,24,13344,0,0,0,0,16.173,352256
2357,1733712419955,5,READ,83,11.72,0.19,2.61,0.45,9.41,11.67,11.72,60623048,335544320,15,13260,0,0,0,0,16.173,339968
2358,1733712419955,6,READ,86,12.73,0.19,3.29,0.75,9.75,10.98,12.73,60732920,335544320,16,13281,0,0,0,0,16.173,352256
2359,1733712419955,7,READ,88,11.89,0.19,2.32,0.31,8.92,10.89,11.89,61099048,335544320,26,13358,0,0,0,0,16.173,360448
2360,1733712419955,8,READ,89,14.21,0.19,2.55,0.33,8.79,12.52,14.21,60375544,335544320,17,13200,0,0,0,0,16.173,364544
2361,1733712419955,9,READ,88,12.12,0.19,3.41,0.94,9.62,12.1,12.12,61143448,335544320,23,13370,0,0,0,0,16.173,360448
2362,1733712419955,10,READ,86,12.38,0.18,2.5,0.31,8.89,11.13,12.38,60877496,335544320,22,13312,0,0,0,0,16.173,352256
2363,1733712419955,11,READ,86,13.26,0.18,3.35,0.54,9.67,12.92,13.26,60588064,335544320,17,13247,0,0,0,0,16.173,352256
2364,1733712419955,12,READ,177,12.63,0.17,2.46,0.38,8.26,11.08,12.63,123824728,335544320,58,27071,0,0,0,0,16.173,724992
2365,1733712419955,13,READ,177,12.29,0.18,2.39,0.34,8.84,11.51,12.29,123941520,335544320,60,27095,0,0,0,0,16.173,724992
2366,1733712419955,14,READ,4294,24.18,0.17,3.92,1.03,9.68,18.06,20.35,334464984,335544320,247,662604,0,0,0,0,16.173,17588224
2367,1733712419955,15,READ,4285,28.43,0.16,4.51,0.53,14.1,19.66,24.32,334460680,335544320,178,656503,0,0,0,0,16.173,17551360
2368,1733712420065,0,READ,85,12.73,0.18,2.8,0.42,10.06,11.29,12.73,61591248,335544320,27,13473,0,0,0,0,16.283,348160
2369,1733712420065,1,READ,89,12.87,0.19,2.52,0.33,9.14,10.46,12.87,61310120,335544320,20,13406,0,0,0,0,16.283,364544
2370,1733712420065,2,READ,86,13.62,0.18,2.55,0.39,8.8,10.22,13.62,61084864,335544320,13,13359,0,0,0,0,16.283,352256
2371,1733712420065,3,READ,89,11.95,0.19,3.15,0.49,10.09,10.54,11.95,61011568,335544320,18,13341,0,0,0,0,16.283,364544
2372,1733712420065,4,READ,89,12.46,0.19,2.55,0.38,8.68,11.35,12.46,61424992,335544320,24,13431,0,0,0,0,16.283,364544
2373,1733712420065,5,READ,93,11.82,0.19,2.86,0.37,8.79,10.97,11.82,61048880,335544320,15,13347,0,0,0,0,16.283,380928
2374,1733712420065,6,READ,89,10.17,0.18,1.84,0.3,6.85,10.05,10.17,61140240,335544320,16,13367,0,0,0,0,16.283,364544
2375,1733712420065,7,READ,86,11.43,0.18,2.55,0.32,8.65,10.2,11.43,61492856,335544320,26,13445,0,0,0,0,16.283,352256
2376,1733712420065,8,READ,87,12.46,0.18,2.77,0.55,9.14,11.19,12.46,60773872,335544320,17,13287,0,0,0,0,16.283,356352
2377,1733712420065,9,READ,88,12.56,0.2,2.78,0.41,9.06,11.19,12.56,61546376,335544320,23,13457,0,0,0,0,16.283,360448
2378,1733712420065,10,READ,87,15.28,0.18,2.76,0.48,8.87,12.54,15.28,61289560,335544320,22,13400,0,0,0,0,16.283,356352
2379,1733712420065,11,READ,87,12.38,0.17,2.24,0.41,6.57,11.86,12.38,60986408,335544320,17,13334,0,0,0,0,16.283,356352
2380,1733712420065,12,READ,174,12.46,0.18,2.42,0.34,9.13,11.43,12.46,124625792,335544320,58,27245,0,0,0,0,16.283,712704
2381,1733712420065,13,READ,174,14.05,0.18,2.75,0.4,9.3,12.94,14.05,124857360,335544320,62,27296,0,0,0,0,16.283,712704
2382,1733712420065,14,READ,4325,30.94,0.14,3.72,0.55,9.59,17.84,22.99,334464776,335544320,247,666936,0,0,0,0,16.283,17715200
2383,1733712420065,15,READ,4338,27.23,0.17,4.44,0.39,13.62,20.62,25.01,334460856,335544320,178,660853,0,0,0,0,16.283,17768448
2384,1733712420175,0,READ,93,14.21,0.18,3.4,0.94,10.26,11.03,14.21,62017176,335544320,27,13560,0,0,0,0,16.393,380928
2385,1733712420175,1,READ,84,11.09,0.18,2.5,0.38,8.8,11.08,11.09,61703848,335544320,20,13494,0,0,0,0,16.393,344064
2386,1733712420175,2,READ,90,12.24,0.2,2.51,0.36,9.19,10.93,12.24,61496896,335544320,13,13448,0,0,0,0,16.393,368640
2387,1733712420175,3,READ,89,10.75,0.19,2.53,0.41,8.12,10.56,10.75,61419032,335544320,18,13429,0,0,0,0,16.393,364544
2388,1733712420175,4,READ,87,13.85,0.2,2.86,0.48,9.94,11.17,13.85,61832472,335544320,24,13520,0,0,0,0,16.393,356352
2389,1733712420175,5,READ,84,28.4,0.2,3.59,0.89,9.96,13.91,28.4,61543536,335544320,16,13458,0,0,0,0,16.393,344064
2390,1733712420175,6,READ,89,14.21,0.18,2.73,0.67,8.27,11.04,14.21,61547720,335544320,16,13456,0,0,0,0,16.393,364544
2391,1733712420175,7,READ,89,13.31,0.19,2.7,0.38,8.38,10.49,13.31,61900320,335544320,26,13534,0,0,0,0,16.393,364544
2392,1733712420175,8,READ,89,13.49,0.18,2.15,0.31,7.7,11.81,13.49,61185968,335544320,17,13377,0,0,0,0,16.393,364544
2393,1733712420175,9,READ,89,13.52,0.18,3.53,1.42,10.12,12.98,13.52,62082256,335544320,24,13574,0,0,0,0,16.393,364544
2394,1733712420175,10,READ,86,12.62,0.18,2.55,0.35,8.63,11.91,12.62,61687872,335544320,22,13488,0,0,0,0,16.393,352256
2395,1733712420175,11,READ,88,11.29,0.2,2.54,0.45,8.58,9.94,11.29,61389224,335544320,17,13422,0,0,0,0,16.393,360448
2396,1733712420175,12,READ,174,13.42,0.18,2.79,0.48,9.5,11.73,13.42,125596608,335544320,60,27459,0,0,0,0,16.393,712704
2397,1733712420175,13,READ,175,16.82,0.18,3.86,1.09,10.02,15.21,16.82,125951960,335544320,66,27536,0,0,0,0,16.393,716800
2398,1733712420175,14,READ,4324,33.73,0.17,3.7,0.55,9.48,17.89,23.74,334464760,335544320,247,671264,0,0,0,0,16.393,17711104
2399,1733712420175,15,READ,4339,29.92,0.16,4.45,0.38,13.75,20.93,25.71,334461016,335544320,178,665188,0,0,0,0,16.393,17772544
2400,1733712420285,0,READ,88,10.87,0.19,3.37,0.53,9.95,10.79,10.87,62420104,335544320,27,13648,0,0,0,0,16.503,360448
2401,1733712420285,1,READ,87,12.97,0.19,2.78,0.4,9.18,10.82,12.97,62111360,335544320,20,13582,0,0,0,0,16.503,356352
2402,1733712420285,2,READ,88,10.78,0.2,3.02,0.88,9.62,10.66,10.78,61899856,335544320,13,13535,0,0,0,0,16.503,360448
2403,1733712420285,3,READ,87,12.81,0.18,2.84,0.46,9.26,12.21,12.81,61817328,335544320,18,13516,0,0,0,0,16.503,356352
2404,1733712420285,4,READ,88,12.09,0.18,2.83,0.35,9.72,10.63,12.09,62235352,335544320,24,13606,0,0,0,0,16.503,360448
2405,1733712420285,5,READ,89,13.46,0.19,3.1,1.46,9.52,10.12,13.46,61974048,335544320,16,13550,0,0,0,0,16.503,364544
2406,1733712420285,6,READ,87,10.97,0.2,2.89,0.59,9.64,10.25,10.97,61945968,335544320,16,13543,0,0,0,0,16.503,356352
2407,1733712420285,7,READ,88,11.18,0.18,3.2,1.06,9.63,10.62,11.18,62307832,335544320,26,13622,0,0,0,0,16.503,360448
2408,1733712420285,8,READ,87,12.02,0.17,2.89,0.76,8.51,11.05,12.02,61584408,335544320,17,13464,0,0,0,0,16.503,356352
2409,1733712420285,9,READ,87,11.4,0.19,3.37,1.91,9.37,10.3,11.4,62489832,335544320,24,13662,0,0,0,0,16.503,356352
2410,1733712420285,10,READ,88,12.21,0.19,2.76,0.53,8.92,10.34,12.21,62095352,335544320,22,13576,0,0,0,0,16.503,360448
2411,1733712420285,11,READ,88,12.4,0.18,2.66,0.35,8.64,11.51,12.4,61792072,335544320,17,13510,0,0,0,0,16.503,360448
2412,1733712420285,12,READ,177,12.18,0.18,2.55,0.29,9.17,11.52,12.18,126407080,335544320,60,27634,0,0,0,0,16.503,724992
2413,1733712420285,13,READ,177,12.5,0.17,2.38,0.28,8.57,11.79,12.5,126762192,335544320,66,27711,0,0,0,0,16.503,724992
2414,1733712420285,14,READ,4270,23.57,0.16,3.89,1.16,9.71,17.55,20.57,334464616,335544320,247,675543,0,0,0,0,16.503,17489920
2415,1733712420285,15,READ,4263,28.62,0.16,4.4,0.4,13.94,19.17,24.13,334461032,335544320,178,669470,0,0,0,0,16.503,17461248
