,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
8685,1733773747092,12,READ,181,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5365624600,5368709120,1390588,4859318,306790768,335544320,39891,67044,66.543,741376
8686,1733773747092,13,READ,181,0.1,0.02,0.04,0.04,0.06,0.08,0.1,5365624584,5368709120,1390658,4859341,307054704,335544320,39916,67102,66.543,741376
8687,1733773747092,14,READ,4507,0.94,0.02,0.15,0.05,0.31,0.45,0.85,5365624584,5368709120,1390711,4859366,1443961256,335544320,528017,2163505,66.543,18460672
8688,1733773747092,15,READ,4512,0.9,0.02,0.15,0.05,0.31,0.41,0.85,5365624600,5368709120,1390762,4859400,1434568896,335544320,535843,2152398,66.543,18481152
8689,1733773747206,0,READ,90,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5365624584,5368709120,1396841,4863085,155698928,335544320,20202,34024,66.657,368640
8690,1733773747206,1,READ,91,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5365624552,5368709120,1396902,4863115,155746304,335544320,20357,34034,66.657,372736
8691,1733773747206,2,READ,90,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5365624552,5368709120,1396947,4863144,156165936,335544320,20370,34126,66.657,368640
8692,1733773747206,3,READ,91,0.1,0.02,0.05,0.05,0.08,0.09,0.1,5365624552,5368709120,1396998,4863169,156852896,335544320,21132,34276,66.657,372736
8693,1733773747206,4,READ,90,0.12,0.02,0.05,0.05,0.07,0.1,0.12,5365624504,5368709120,1397043,4863196,156980448,335544320,20816,34304,66.657,368640
8694,1733773747206,5,READ,91,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5365624504,5368709120,1397098,4863223,155833056,335544320,20946,34054,66.657,372736
8695,1733773747206,6,READ,90,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5365624536,5368709120,1397156,4863248,156008544,335544320,20500,34092,66.657,368640
8696,1733773747206,7,READ,90,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5365624536,5368709120,1397206,4863264,155879424,335544320,20437,34064,66.657,368640
8697,1733773747206,8,READ,91,0.18,0.02,0.05,0.05,0.06,0.09,0.18,5365624536,5368709120,1397255,4863290,156165408,335544320,20451,34126,66.657,372736
8698,1733773747206,9,READ,90,0.1,0.02,0.04,0.04,0.06,0.08,0.1,5365624552,5368709120,1397321,4863320,155593792,335544320,21052,34002,66.657,368640
8699,1733773747206,10,READ,90,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5365624552,5368709120,1397371,4863353,156146656,335544320,20926,34122,66.657,368640
8700,1733773747206,11,READ,90,0.09,0.02,0.05,0.05,0.08,0.09,0.09,5365624552,5368709120,1397412,4863387,156136224,335544320,20959,34120,66.657,368640
8701,1733773747206,12,READ,181,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5365624552,5368709120,1397463,4863420,306790768,335544320,40076,67044,66.657,741376
8702,1733773747206,13,READ,181,0.09,0.02,0.04,0.04,0.06,0.07,0.09,5365624552,5368709120,1397516,4863447,307054704,335544320,40105,67102,66.657,741376
8703,1733773747206,14,READ,4499,1.06,0.02,0.15,0.05,0.31,0.45,0.9,5365624552,5368709120,1397565,4863472,1443777784,335544320,530682,2165550,66.657,18427904
8704,1733773747206,15,READ,4496,1.02,0.02,0.15,0.05,0.31,0.4,0.82,5365624552,5368709120,1397626,4863499,1434779824,335544320,538517,2154451,66.657,18415616
8705,1733773747319,0,READ,90,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5365624536,5368709120,1403629,4867193,155698928,335544320,20294,34024,66.77,368640
8706,1733773747319,1,READ,90,0.17,0.02,0.04,0.05,0.06,0.1,0.17,5365624536,5368709120,1403679,4867223,155746304,335544320,20450,34034,66.77,368640
8707,1733773747319,2,READ,90,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5365624536,5368709120,1403757,4867260,156165936,335544320,20460,34126,66.77,368640
8708,1733773747319,3,READ,90,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5365624536,5368709120,1403803,4867292,156852896,335544320,21226,34276,66.77,368640
8709,1733773747319,4,READ,90,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5365624536,5368709120,1403858,4867321,156980448,335544320,20909,34304,66.77,368640
8710,1733773747319,5,READ,91,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5365624552,5368709120,1403907,4867347,155833056,335544320,21046,34054,66.77,372736
8711,1733773747319,6,READ,90,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5365624536,5368709120,1403948,4867381,156008544,335544320,20595,34092,66.77,368640
8712,1733773747319,7,READ,90,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5365624536,5368709120,1404003,4867410,155879424,335544320,20530,34064,66.77,368640
8713,1733773747319,8,READ,91,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5365624520,5368709120,1404055,4867438,156165408,335544320,20542,34126,66.77,372736
8714,1733773747319,9,READ,90,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5365624520,5368709120,1404098,4867464,155593792,335544320,21149,34002,66.77,368640
8715,1733773747319,10,READ,90,0.09,0.02,0.04,0.05,0.07,0.08,0.09,5365624520,5368709120,1404159,4867494,156146656,335544320,21021,34122,66.77,368640
8716,1733773747319,11,READ,90,0.09,0.02,0.04,0.05,0.06,0.09,0.09,5365624520,5368709120,1404208,4867522,156136224,335544320,21051,34120,66.77,368640
8717,1733773747319,12,READ,181,0.11,0.02,0.04,0.05,0.06,0.07,0.11,5365624520,5368709120,1404255,4867546,306790768,335544320,40260,67044,66.77,741376
8718,1733773747319,13,READ,181,0.28,0.02,0.04,0.05,0.06,0.09,0.28,5365624504,5368709120,1404299,4867586,307054704,335544320,40295,67102,66.77,741376
8719,1733773747319,14,READ,4497,0.84,0.02,0.15,0.05,0.31,0.44,0.8,5365624504,5368709120,1404374,4867627,1443420248,335544320,533318,2167630,66.77,18419712
8720,1733773747319,15,READ,4509,0.97,0.02,0.15,0.05,0.32,0.4,0.84,5365624504,5368709120,1404440,4867666,1435169400,335544320,541177,2156544,66.77,18468864
8721,1733773747433,0,READ,91,0.12,0.02,0.05,0.05,0.07,0.1,0.12,5365624472,5368709120,1410578,4871302,155698928,335544320,20388,34024,66.884,372736
8722,1733773747433,1,READ,90,0.1,0.02,0.04,0.04,0.07,0.09,0.1,5365624520,5368709120,1410622,4871345,155746304,335544320,20543,34034,66.884,368640
8723,1733773747433,2,READ,90,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5365624536,5368709120,1410680,4871386,156165936,335544320,20555,34126,66.884,368640
8724,1733773747433,3,READ,90,0.14,0.02,0.05,0.05,0.07,0.09,0.14,5365624552,5368709120,1410727,4871413,156852896,335544320,21327,34276,66.884,368640
8725,1733773747433,4,READ,91,0.1,0.02,0.04,0.05,0.07,0.1,0.1,5365624536,5368709120,1410773,4871436,156980448,335544320,21000,34304,66.884,372736
8726,1733773747433,5,READ,91,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5365624520,5368709120,1410835,4871470,155833056,335544320,21145,34054,66.884,372736
8727,1733773747433,6,READ,90,0.09,0.02,0.04,0.05,0.06,0.09,0.09,5365624504,5368709120,1410889,4871504,156008544,335544320,20686,34092,66.884,368640
8728,1733773747433,7,READ,90,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5365624536,5368709120,1410951,4871528,155879424,335544320,20625,34064,66.884,368640
8729,1733773747433,8,READ,91,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5365624552,5368709120,1411022,4871564,156165408,335544320,20639,34126,66.884,372736
8730,1733773747433,9,READ,91,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5365624584,5368709120,1411069,4871595,155593792,335544320,21246,34002,66.884,372736
8731,1733773747433,10,READ,91,0.09,0.02,0.04,0.05,0.07,0.08,0.09,5365624568,5368709120,1411132,4871617,156146656,335544320,21117,34122,66.884,372736
8732,1733773747433,11,READ,91,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5365624552,5368709120,1411183,4871652,156136224,335544320,21153,34120,66.884,372736
8733,1733773747433,12,READ,182,0.31,0.02,0.04,0.04,0.06,0.09,0.31,5365624520,5368709120,1411243,4871685,306790768,335544320,40447,67044,66.884,745472
8734,1733773747433,13,READ,182,0.1,0.02,0.04,0.04,0.06,0.09,0.1,5365624504,5368709120,1411292,4871718,307054704,335544320,40480,67102,66.884,745472
8735,1733773747433,14,READ,4539,0.97,0.02,0.14,0.05,0.31,0.4,0.85,5365624504,5368709120,1411346,4871748,1443355960,335544320,536033,2169673,66.884,18591744
8736,1733773747433,15,READ,4532,1.18,0.02,0.15,0.05,0.32,0.62,0.89,5365624488,5368709120,1411399,4871780,1435215352,335544320,543911,2158608,66.884,18563072
8737,1733773747548,0,READ,90,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5365624424,5368709120,1417437,4875491,155698928,335544320,20479,34024,66.999,368640
8738,1733773747548,1,READ,90,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5365624440,5368709120,1417499,4875517,155746304,335544320,20638,34034,66.999,368640
8739,1733773747548,2,READ,90,0.14,0.02,0.05,0.05,0.06,0.09,0.14,5365624440,5368709120,1417546,4875552,156165936,335544320,20650,34126,66.999,368640
8740,1733773747548,3,READ,90,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5365624408,5368709120,1417604,4875575,156852896,335544320,21431,34276,66.999,368640
8741,1733773747548,4,READ,91,0.26,0.02,0.05,0.05,0.07,0.1,0.26,5365624424,5368709120,1417650,4875601,156980448,335544320,21096,34304,66.999,372736
8742,1733773747548,5,READ,91,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5365624440,5368709120,1417702,4875628,155833056,335544320,21236,34054,66.999,372736
8743,1733773747548,6,READ,90,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5365624408,5368709120,1417752,4875660,156008544,335544320,20783,34092,66.999,368640
8744,1733773747548,7,READ,90,0.31,0.02,0.05,0.05,0.08,0.09,0.31,5365624392,5368709120,1417808,4875686,155879424,335544320,20720,34064,66.999,368640
8745,1733773747548,8,READ,91,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5365624392,5368709120,1417851,4875720,156165408,335544320,20738,34126,66.999,372736
8746,1733773747548,9,READ,91,0.08,0.02,0.04,0.05,0.07,0.07,0.08,5365624424,5368709120,1417900,4875755,155593792,335544320,21339,34002,66.999,372736
8747,1733773747548,10,READ,90,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5365624408,5368709120,1417941,4875785,156146656,335544320,21213,34122,66.999,368640
8748,1733773747548,11,READ,90,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5365624376,5368709120,1417990,4875812,156136224,335544320,21248,34120,66.999,368640
8749,1733773747548,12,READ,180,0.1,0.02,0.04,0.04,0.06,0.08,0.1,5365624344,5368709120,1418048,4875854,306790768,335544320,40628,67044,66.999,737280
8750,1733773747548,13,READ,180,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5365624344,5368709120,1418092,4875885,307054704,335544320,40664,67102,66.999,737280
8751,1733773747548,14,READ,4498,0.94,0.02,0.15,0.06,0.32,0.54,0.88,5365624344,5368709120,1418140,4875915,1443470528,335544320,538624,2171803,66.999,18423808
8752,1733773747548,15,READ,4498,1.0,0.02,0.15,0.06,0.32,0.4,0.84,5365624344,5368709120,1418203,4875942,1435100624,335544320,546616,2160645,66.999,18423808
8753,1733773747661,0,READ,90,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5365624168,5368709120,1424319,4879561,155698928,335544320,20575,34024,67.112,368640
8754,1733773747661,1,READ,90,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5365624152,5368709120,1424375,4879593,155746304,335544320,20735,34034,67.112,368640
8755,1733773747661,2,READ,90,0.12,0.02,0.05,0.05,0.07,0.1,0.12,5365624184,5368709120,1424456,4879633,156165936,335544320,20753,34126,67.112,368640
8756,1733773747661,3,READ,90,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5365624184,5368709120,1424525,4879681,156852896,335544320,21538,34276,67.112,368640
8757,1733773747661,4,READ,90,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5365624168,5368709120,1424569,4879713,156980448,335544320,21189,34304,67.112,368640
8758,1733773747661,5,READ,91,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5365624168,5368709120,1424625,4879742,155833056,335544320,21332,34054,67.112,372736
8759,1733773747661,6,READ,91,0.08,0.02,0.04,0.05,0.07,0.08,0.08,5365624184,5368709120,1424683,4879773,156008544,335544320,20874,34092,67.112,372736
8760,1733773747661,7,READ,91,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5365624200,5368709120,1424743,4879809,155879424,335544320,20815,34064,67.112,372736
8761,1733773747661,8,READ,91,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5365624200,5368709120,1424795,4879842,156165408,335544320,20829,34126,67.112,372736
8762,1733773747661,9,READ,91,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5365624200,5368709120,1424832,4879877,155593792,335544320,21442,34002,67.112,372736
8763,1733773747661,10,READ,91,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5365624168,5368709120,1424887,4879914,156146656,335544320,21309,34122,67.112,372736
8764,1733773747661,11,READ,91,0.09,0.02,0.04,0.05,0.06,0.09,0.09,5365624168,5368709120,1424936,4879946,156136224,335544320,21341,34120,67.112,372736
8765,1733773747661,12,READ,182,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5365624184,5368709120,1424989,4879968,306790768,335544320,40813,67044,67.112,745472
8766,1733773747661,13,READ,182,0.11,0.02,0.04,0.04,0.06,0.08,0.11,5365624152,5368709120,1425042,4879992,307054704,335544320,40851,67102,67.112,745472
8767,1733773747661,14,READ,4522,1.16,0.02,0.14,0.05,0.31,0.39,0.8,5365624168,5368709120,1425081,4880022,1443525424,335544320,541302,2173823,67.112,18522112
8768,1733773747661,15,READ,4523,0.95,0.02,0.15,0.05,0.32,0.51,0.86,5365624152,5368709120,1425134,4880054,1435036368,335544320,549339,2162734,67.112,18526208
8769,1733773747776,0,READ,90,0.11,0.02,0.04,0.05,0.06,0.1,0.11,5365623688,5368709120,1431155,4883751,155698928,335544320,20675,34024,67.227,368640
8770,1733773747776,1,READ,91,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5365623688,5368709120,1431219,4883788,155746304,335544320,20831,34034,67.227,372736
8771,1733773747776,2,READ,90,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5365623688,5368709120,1431270,4883820,156165936,335544320,20848,34126,67.227,368640
8772,1733773747776,3,READ,90,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5365623672,5368709120,1431322,4883851,156852896,335544320,21633,34276,67.227,368640
8773,1733773747776,4,READ,90,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5365623672,5368709120,1431376,4883877,156980448,335544320,21282,34304,67.227,368640
8774,1733773747776,5,READ,90,0.11,0.02,0.05,0.05,0.06,0.1,0.11,5365623672,5368709120,1431421,4883913,155833056,335544320,21423,34054,67.227,368640
8775,1733773747776,6,READ,90,0.1,0.02,0.04,0.05,0.06,0.1,0.1,5365623672,5368709120,1431478,4883940,156008544,335544320,20965,34092,67.227,368640
8776,1733773747776,7,READ,90,0.08,0.02,0.04,0.04,0.06,0.08,0.08,5365623672,5368709120,1431515,4883966,155879424,335544320,20908,34064,67.227,368640
8777,1733773747776,8,READ,91,0.1,0.02,0.04,0.04,0.07,0.09,0.1,5365623688,5368709120,1431564,4883994,156165408,335544320,20929,34126,67.227,372736
8778,1733773747776,9,READ,90,0.11,0.02,0.05,0.05,0.07,0.11,0.11,5365623672,5368709120,1431617,4884018,155593792,335544320,21537,34002,67.227,368640
8779,1733773747776,10,READ,90,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5365623688,5368709120,1431669,4884044,156146656,335544320,21402,34122,67.227,368640
8780,1733773747776,11,READ,90,0.29,0.02,0.05,0.05,0.06,0.09,0.29,5365623688,5368709120,1431715,4884075,156136224,335544320,21437,34120,67.227,368640
8781,1733773747776,12,READ,180,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5365623688,5368709120,1431764,4884095,306790768,335544320,40995,67044,67.227,737280
8782,1733773747776,13,READ,179,0.09,0.02,0.04,0.04,0.06,0.07,0.09,5365623704,5368709120,1431804,4884117,307054704,335544320,41033,67102,67.227,733184
8783,1733773747776,14,READ,4480,0.92,0.02,0.15,0.05,0.31,0.49,0.88,5365623672,5368709120,1431842,4884145,1443534368,335544320,543923,2175890,67.227,18350080
8784,1733773747776,15,READ,4466,0.94,0.02,0.15,0.05,0.31,0.41,0.85,5365623672,5368709120,1431898,4884180,1435036096,335544320,551977,2164794,67.227,18292736
8785,1733773747889,0,READ,90,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5365623976,5368709120,1438082,4887735,155698928,335544320,20769,34024,67.34,368640
8786,1733773747889,1,READ,89,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5365623976,5368709120,1438133,4887764,155746304,335544320,20925,34034,67.34,364544
8787,1733773747889,2,READ,89,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5365623976,5368709120,1438192,4887791,156165936,335544320,20940,34126,67.34,364544
8788,1733773747889,3,READ,90,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5365623976,5368709120,1438239,4887825,156852896,335544320,21725,34276,67.34,368640
8789,1733773747889,4,READ,89,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5365623960,5368709120,1438296,4887844,156980448,335544320,21379,34304,67.34,364544
8790,1733773747889,5,READ,90,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5365623944,5368709120,1438342,4887870,155833056,335544320,21519,34054,67.34,368640
8791,1733773747889,6,READ,89,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5365623928,5368709120,1438391,4887894,156008544,335544320,21055,34092,67.34,364544
8792,1733773747889,7,READ,89,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5365623928,5368709120,1438442,4887927,155879424,335544320,20998,34064,67.34,364544
8793,1733773747889,8,READ,90,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5365623944,5368709120,1438487,4887948,156165408,335544320,21019,34126,67.34,368640
8794,1733773747889,9,READ,89,0.26,0.02,0.05,0.05,0.06,0.08,0.26,5365623960,5368709120,1438540,4887977,155593792,335544320,21632,34002,67.34,364544
8795,1733773747889,10,READ,90,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5365623944,5368709120,1438592,4888009,156146656,335544320,21496,34122,67.34,368640
8796,1733773747889,11,READ,90,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5365623944,5368709120,1438641,4888044,156136224,335544320,21532,34120,67.34,368640
8797,1733773747889,12,READ,180,0.24,0.02,0.04,0.05,0.06,0.09,0.24,5365623896,5368709120,1438679,4888071,306790768,335544320,41178,67044,67.34,737280
8798,1733773747889,13,READ,180,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5365623912,5368709120,1438742,4888103,307054704,335544320,41220,67102,67.34,737280
8799,1733773747889,14,READ,4492,0.96,0.02,0.14,0.05,0.31,0.41,0.88,5365623896,5368709120,1438797,4888131,1443589344,335544320,546633,2177880,67.34,18399232
8800,1733773747889,15,READ,4477,0.92,0.02,0.14,0.05,0.32,0.41,0.86,5365623864,5368709120,1438849,4888156,1434972160,335544320,554731,2166779,67.34,18337792
8801,1733773748002,0,READ,90,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5365623656,5368709120,1444925,4891809,155698928,335544320,20863,34024,67.453,368640
8802,1733773748002,1,READ,90,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5365623656,5368709120,1444980,4891853,155746304,335544320,21017,34034,67.453,368640
8803,1733773748002,2,READ,90,0.11,0.02,0.05,0.05,0.07,0.09,0.11,5365623640,5368709120,1445031,4891886,156165936,335544320,21036,34126,67.453,368640
8804,1733773748002,3,READ,90,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5365623640,5368709120,1445080,4891924,156852896,335544320,21819,34276,67.453,368640
8805,1733773748002,4,READ,90,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5365623624,5368709120,1445135,4891951,156980448,335544320,21471,34304,67.453,368640
8806,1733773748002,5,READ,91,0.12,0.02,0.05,0.05,0.07,0.12,0.12,5365623672,5368709120,1445194,4891988,155833056,335544320,21618,34054,67.453,372736
8807,1733773748002,6,READ,90,0.13,0.02,0.04,0.05,0.06,0.1,0.13,5365623672,5368709120,1445239,4892037,156008544,335544320,21150,34092,67.453,368640
8808,1733773748002,7,READ,90,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5365623640,5368709120,1445291,4892073,155879424,335544320,21091,34064,67.453,368640
8809,1733773748002,8,READ,91,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5365623640,5368709120,1445345,4892107,156165408,335544320,21114,34126,67.453,372736
8810,1733773748002,9,READ,90,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5365623592,5368709120,1445385,4892138,155593792,335544320,21731,34002,67.453,368640
8811,1733773748002,10,READ,91,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5365623592,5368709120,1445446,4892163,156146656,335544320,21593,34122,67.453,372736
8812,1733773748002,11,READ,90,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5365623592,5368709120,1445503,4892182,156136224,335544320,21627,34120,67.453,368640
8813,1733773748002,12,READ,181,0.1,0.02,0.04,0.04,0.06,0.08,0.1,5365623576,5368709120,1445551,4892212,306790768,335544320,41364,67044,67.453,741376
8814,1733773748002,13,READ,181,0.26,0.02,0.04,0.04,0.06,0.08,0.26,5365623576,5368709120,1445602,4892242,307054704,335544320,41410,67102,67.453,741376
8815,1733773748002,14,READ,4512,1.0,0.02,0.15,0.05,0.32,0.41,0.86,5365623576,5368709120,1445652,4892275,1443557192,335544320,549294,2179958,67.453,18481152
8816,1733773748002,15,READ,4519,0.99,0.02,0.15,0.06,0.32,0.41,0.81,5365623576,5368709120,1445709,4892297,1435017776,335544320,557407,2168849,67.453,18509824
8817,1733773748116,0,READ,91,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5365623272,5368709120,1451622,4896069,155698928,335544320,20954,34024,67.567,372736
8818,1733773748116,1,READ,91,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5365623240,5368709120,1451684,4896114,155746304,335544320,21115,34034,67.567,372736
8819,1733773748116,2,READ,91,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5365623240,5368709120,1451751,4896147,156165936,335544320,21128,34126,67.567,372736
8820,1733773748116,3,READ,91,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5365623272,5368709120,1451808,4896176,156852896,335544320,21924,34276,67.567,372736
8821,1733773748116,4,READ,91,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5365623288,5368709120,1451860,4896201,156980448,335544320,21567,34304,67.567,372736
8822,1733773748116,5,READ,91,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5365623304,5368709120,1451902,4896238,155833056,335544320,21715,34054,67.567,372736
