,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
10250,1733858914379,4,READ,66,0.5,0.02,0.15,0.09,0.29,0.42,0.5,5214785144,5368709120,1637969,5226770,52752456,24058,48638,43445,97.336,270336
10251,1733858914379,5,READ,66,0.33,0.02,0.13,0.06,0.29,0.31,0.33,5214331408,5368709120,1638073,5227011,52772680,24058,48905,43532,97.336,270336
10252,1733858914379,6,READ,66,0.37,0.02,0.14,0.06,0.29,0.35,0.37,5213712840,5368709120,1638171,5227197,52524520,24058,48725,43423,97.336,270336
10253,1733858914379,7,READ,66,0.49,0.02,0.16,0.07,0.3,0.43,0.49,5213208568,5368709120,1638261,5227442,52718424,24058,48863,43505,97.336,270336
10254,1733858914379,8,READ,66,0.35,0.02,0.15,0.1,0.3,0.34,0.35,5212763952,5368709120,1638358,5227698,52378792,24058,48878,43394,97.336,270336
10255,1733858914379,9,READ,67,0.75,0.02,0.15,0.07,0.31,0.46,0.75,5212337736,5368709120,1638455,5227931,52393696,24058,48862,43463,97.336,274432
10256,1733858914379,10,READ,67,0.38,0.02,0.17,0.22,0.29,0.34,0.38,5211755728,5368709120,1638553,5228110,52236496,24058,48795,43406,97.336,274432
10257,1733858914379,11,READ,67,0.7,0.02,0.16,0.08,0.29,0.67,0.7,5211283672,5368709120,1638658,5228345,52578080,24058,48635,43446,97.336,274432
10258,1733858914379,14,READ,3327,0.78,0.02,0.11,0.05,0.26,0.34,0.42,5209954648,5368709120,1638944,5228974,2168672976,24058,409878,1944681,97.336,13627392
10259,1733858914379,15,READ,3332,0.64,0.02,0.12,0.05,0.27,0.34,0.61,5209468792,5368709120,1639046,5229197,2167492072,24058,408868,1946920,97.336,13647872
10260,1733858914520,0,READ,67,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5191722392,5368709120,1643030,5238674,0,24058,59654,32768,97.477,274432
10261,1733858914520,1,READ,66,0.7,0.02,0.16,0.21,0.3,0.57,0.7,5191300680,5368709120,1643161,5238993,52502240,24058,48607,43541,97.477,270336
10262,1733858914520,2,READ,67,0.36,0.02,0.15,0.06,0.28,0.3,0.36,5190856048,5368709120,1643283,5239284,52288024,24058,48781,43529,97.477,274432
10263,1733858914520,3,READ,67,0.38,0.03,0.16,0.1,0.31,0.36,0.38,5190475528,5368709120,1643385,5239534,51924704,24058,48976,43489,97.477,274432
10264,1733858914520,4,READ,67,0.63,0.02,0.14,0.06,0.3,0.6,0.63,5189985184,5368709120,1643500,5239821,52551496,24058,48734,43477,97.477,274432
10265,1733858914520,5,READ,67,0.7,0.02,0.15,0.07,0.29,0.42,0.7,5189673584,5368709120,1643602,5240039,52539520,24058,49002,43565,97.477,274432
10266,1733858914520,6,READ,67,0.65,0.02,0.15,0.06,0.33,0.37,0.65,5189242720,5368709120,1643714,5240272,52328128,24058,48829,43457,97.477,274432
10267,1733858914520,7,READ,67,0.5,0.03,0.16,0.06,0.31,0.38,0.5,5188894432,5368709120,1643811,5240518,52535736,24058,48962,43539,97.477,274432
10268,1733858914520,8,READ,67,0.59,0.02,0.17,0.21,0.3,0.36,0.59,5188527696,5368709120,1643934,5240767,52287496,24058,48981,43432,97.477,274432
10269,1733858914520,9,READ,67,0.65,0.02,0.15,0.06,0.29,0.45,0.65,5188188480,5368709120,1644032,5241011,52233912,24058,48951,43496,97.477,274432
10270,1733858914520,10,READ,67,0.45,0.02,0.14,0.06,0.3,0.34,0.45,5187803552,5368709120,1644157,5241251,52122296,24058,48902,43435,97.477,274432
10271,1733858914520,11,READ,67,0.59,0.02,0.17,0.21,0.31,0.37,0.59,5187478152,5368709120,1644259,5241501,52441136,24058,48743,43485,97.477,274432
10272,1733858914520,14,READ,3366,0.76,0.02,0.12,0.05,0.26,0.35,0.7,5186520032,5368709120,1644537,5242166,2157995704,24058,412062,1945993,97.477,13787136
10273,1733858914520,15,READ,3366,0.84,0.02,0.12,0.05,0.27,0.34,0.69,5186235776,5368709120,1644632,5242412,2156585616,24058,411041,1948264,97.477,13787136
10274,1733858914662,0,READ,67,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5174235872,5368709120,1648660,5251982,0,24058,59789,32768,97.619,274432
10275,1733858914662,1,READ,67,0.65,0.02,0.16,0.07,0.29,0.38,0.65,5173965288,5368709120,1648776,5252290,52465648,24058,48703,43576,97.619,274432
10276,1733858914662,2,READ,67,0.69,0.03,0.16,0.2,0.29,0.35,0.69,5173699432,5368709120,1648911,5252590,52128112,24058,48879,43566,97.619,274432
10277,1733858914662,3,READ,67,0.62,0.02,0.17,0.08,0.33,0.5,0.62,5173438112,5368709120,1649016,5252839,51860736,24058,49084,43526,97.619,274432
10278,1733858914662,4,READ,67,0.6,0.02,0.17,0.21,0.3,0.54,0.6,5173195224,5368709120,1649120,5253043,52473952,24058,48834,43518,97.619,274432
10279,1733858914662,5,READ,67,0.45,0.02,0.14,0.06,0.28,0.41,0.45,5172929368,5368709120,1649225,5253285,52411568,24058,49098,43596,97.619,274432
10280,1733858914662,6,READ,67,0.69,0.02,0.17,0.1,0.31,0.59,0.69,5172681832,5368709120,1649328,5253528,52227424,24058,48935,43494,97.619,274432
10281,1733858914662,7,READ,67,0.35,0.02,0.13,0.06,0.26,0.29,0.35,5172480152,5368709120,1649426,5253748,52403248,24058,49070,43567,97.619,274432
10282,1733858914662,8,READ,67,0.69,0.02,0.15,0.07,0.29,0.34,0.69,5172218880,5368709120,1649526,5253986,52159624,24058,49076,43464,97.619,274432
10283,1733858914662,9,READ,67,0.53,0.02,0.18,0.23,0.3,0.37,0.53,5171980528,5368709120,1649623,5254256,52165200,24058,49052,43538,97.619,274432
10284,1733858914662,10,READ,66,0.85,0.02,0.17,0.09,0.31,0.6,0.85,5171746680,5368709120,1649722,5254471,52076696,24058,49000,43474,97.619,270336
10285,1733858914662,11,READ,67,0.64,0.02,0.16,0.08,0.31,0.49,0.64,5171577152,5368709120,1649819,5254712,52358848,24058,48847,43524,97.619,274432
10286,1733858914662,14,READ,3335,0.69,0.02,0.12,0.05,0.27,0.35,0.69,5170843712,5368709120,1650107,5255371,2150784064,24058,414216,1947299,97.619,13660160
10287,1733858914662,15,READ,3337,0.62,0.02,0.12,0.05,0.27,0.35,0.57,5170610040,5368709120,1650215,5255647,2149112704,24058,413209,1949589,97.619,13668352
10288,1733858914804,0,READ,67,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5162179616,5368709120,1654282,5265351,0,24058,59929,32768,97.761,274432
10289,1733858914804,1,READ,67,0.88,0.03,0.16,0.06,0.29,0.61,0.88,5161895456,5368709120,1654393,5265608,52420016,24058,48811,43611,97.761,274432
10290,1733858914804,2,READ,66,0.66,0.02,0.17,0.06,0.3,0.64,0.66,5161666176,5368709120,1654498,5265914,52078008,24058,48982,43603,97.761,270336
10291,1733858914804,3,READ,67,0.8,0.02,0.15,0.06,0.3,0.35,0.8,5161501168,5368709120,1654612,5266139,51755752,24058,49170,43559,97.761,274432
10292,1733858914804,4,READ,66,0.46,0.03,0.15,0.07,0.31,0.41,0.46,5161308624,5368709120,1654720,5266377,52441976,24058,48939,43549,97.761,270336
10293,1733858914804,5,READ,67,0.42,0.02,0.15,0.07,0.29,0.41,0.42,5161180208,5368709120,1654820,5266620,52356768,24058,49201,43630,97.761,274432
10294,1733858914804,6,READ,67,0.34,0.02,0.13,0.06,0.27,0.29,0.34,5161038152,5368709120,1654913,5266821,52195320,24058,49040,43522,97.761,274432
10295,1733858914804,7,READ,67,0.57,0.02,0.13,0.06,0.29,0.43,0.57,5160877712,5368709120,1655018,5267086,52352984,24058,49193,43597,97.761,274432
10296,1733858914804,8,READ,67,0.66,0.02,0.16,0.19,0.33,0.6,0.66,5160763096,5368709120,1655114,5267298,52113992,24058,49164,43502,97.761,274432
10297,1733858914804,9,READ,67,0.66,0.03,0.15,0.06,0.28,0.6,0.66,5160556816,5368709120,1655218,5267524,52105800,24058,49148,43573,97.761,274432
10298,1733858914804,10,READ,67,0.56,0.03,0.17,0.21,0.3,0.35,0.56,5160354992,5368709120,1655334,5267777,52053760,24058,49083,43510,97.761,274432
10299,1733858914804,11,READ,67,0.42,0.02,0.13,0.06,0.27,0.31,0.42,5160226560,5368709120,1655431,5268023,52322272,24058,48952,43553,97.761,274432
10300,1733858914804,14,READ,3332,0.78,0.02,0.11,0.05,0.27,0.34,0.53,5159690232,5368709120,1655736,5268671,2145327904,24058,416400,1948562,97.761,13647872
10301,1733858914804,15,READ,3331,0.78,0.02,0.11,0.04,0.26,0.34,0.44,5159511424,5368709120,1655842,5268905,2143913184,24058,415384,1950861,97.761,13643776
10302,1733858914945,0,READ,67,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5154102112,5368709120,1659834,5278842,0,24058,60067,32768,97.902,274432
10303,1733858914945,1,READ,67,0.5,0.02,0.15,0.07,0.29,0.49,0.5,5154015128,5368709120,1659967,5279168,52383552,24058,48931,43640,97.902,274432
10304,1733858914945,2,READ,67,0.66,0.02,0.17,0.22,0.29,0.49,0.66,5153914296,5368709120,1660064,5279499,52119344,24058,49083,43646,97.902,274432
10305,1733858914945,3,READ,67,0.63,0.02,0.14,0.06,0.28,0.59,0.63,5153753840,5368709120,1660174,5279756,51705536,24058,49283,43590,97.902,274432
10306,1733858914945,4,READ,66,0.75,0.03,0.16,0.08,0.3,0.6,0.75,5153639224,5368709120,1660281,5280007,52474208,24058,49033,43589,97.902,270336
10307,1733858914945,5,READ,67,0.65,0.02,0.14,0.06,0.28,0.49,0.65,5153520024,5368709120,1660378,5280253,52361464,24058,49299,43662,97.902,274432
10308,1733858914945,6,READ,67,0.34,0.02,0.13,0.06,0.26,0.29,0.34,5153386976,5368709120,1660497,5280506,52168008,24058,49143,43552,97.902,274432
10309,1733858914945,7,READ,67,0.74,0.03,0.18,0.22,0.29,0.66,0.74,5153276896,5368709120,1660607,5280743,52366928,24058,49295,43638,97.902,274432
10310,1733858914945,8,READ,67,0.57,0.02,0.16,0.08,0.29,0.41,0.57,5153249344,5368709120,1660704,5280990,52114072,24058,49266,43537,97.902,274432
10311,1733858914945,9,READ,67,0.39,0.02,0.14,0.06,0.27,0.31,0.39,5153088904,5368709120,1660801,5281232,52046528,24058,49244,43605,97.902,274432
10312,1733858914945,10,READ,67,0.6,0.02,0.15,0.06,0.28,0.51,0.6,5153001712,5368709120,1660891,5281491,52012616,24058,49191,43545,97.902,274432
10313,1733858914945,11,READ,67,0.64,0.02,0.16,0.21,0.27,0.47,0.64,5152850568,5368709120,1661003,5281762,52294864,24058,49042,43593,97.902,274432
10314,1733858914945,14,READ,3358,0.69,0.02,0.11,0.05,0.26,0.34,0.5,5152538824,5368709120,1661288,5282422,2142035472,24058,418559,1949893,97.902,13754368
10315,1733858914945,15,READ,3360,0.8,0.02,0.11,0.04,0.26,0.33,0.62,5152437960,5368709120,1661391,5282666,2140185640,24058,417553,1952167,97.902,13762560
10316,1733858915088,0,READ,67,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5148665328,5368709120,1665349,5292798,0,24058,60207,32768,98.045,274432
10317,1733858915088,1,READ,67,0.56,0.02,0.15,0.08,0.28,0.36,0.56,5148569096,5368709120,1665490,5293112,52379112,24058,49044,43675,98.045,274432
10318,1733858915088,2,READ,68,0.41,0.02,0.15,0.08,0.29,0.35,0.41,5148353696,5368709120,1665629,5293476,52151512,24058,49186,43681,98.045,278528
10319,1733858915088,3,READ,68,0.52,0.02,0.15,0.08,0.27,0.34,0.52,5148298624,5368709120,1665727,5293691,51696512,24058,49385,43624,98.045,278528
10320,1733858915088,4,READ,67,0.48,0.02,0.16,0.18,0.29,0.44,0.48,5148248136,5368709120,1665835,5293945,52414920,24058,49145,43626,98.045,274432
10321,1733858915088,5,READ,68,0.33,0.02,0.15,0.08,0.27,0.32,0.33,5148197696,5368709120,1665921,5294190,52379976,24058,49385,43697,98.045,278528
10322,1733858915088,6,READ,67,0.62,0.02,0.16,0.06,0.29,0.47,0.62,5148138184,5368709120,1666021,5294448,52204728,24058,49247,43588,98.045,274432
10323,1733858915088,7,READ,67,0.56,0.02,0.15,0.21,0.27,0.41,0.56,5148142704,5368709120,1666113,5294693,52353384,24058,49386,43673,98.045,274432
10324,1733858915088,8,READ,67,0.59,0.02,0.14,0.07,0.26,0.33,0.59,5148083096,5368709120,1666208,5294973,52105096,24058,49356,43570,98.045,274432
10325,1733858915088,9,READ,68,0.42,0.02,0.13,0.06,0.29,0.35,0.42,5147977728,5368709120,1666303,5295214,51991680,24058,49353,43632,98.045,278528
10326,1733858915088,10,READ,68,0.6,0.03,0.17,0.21,0.29,0.32,0.6,5147858496,5368709120,1666407,5295454,52021880,24058,49279,43585,98.045,278528
10327,1733858915088,11,READ,68,0.67,0.02,0.15,0.08,0.26,0.63,0.67,5147849264,5368709120,1666514,5295696,52285728,24058,49125,43630,98.045,278528
10328,1733858915088,14,READ,3371,0.72,0.02,0.11,0.05,0.26,0.34,0.67,5147510144,5368709120,1666812,5296470,2139692200,24058,420689,1951257,98.045,13807616
10329,1733858915088,15,READ,3384,0.77,0.02,0.11,0.05,0.26,0.33,0.63,5147473392,5368709120,1666918,5296719,2137704784,24058,419720,1953507,98.045,13860864
10330,1733858915231,0,READ,67,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5144796176,5368709120,1670944,5306518,0,24058,60334,32768,98.188,274432
10331,1733858915231,1,READ,67,0.47,0.02,0.18,0.21,0.34,0.41,0.47,5144736568,5368709120,1671060,5306815,52424920,24058,49149,43716,98.188,274432
10332,1733858915231,2,READ,67,0.66,0.02,0.16,0.09,0.29,0.45,0.66,5144654040,5368709120,1671200,5307138,52156288,24058,49280,43716,98.188,274432
10333,1733858915231,3,READ,67,0.41,0.03,0.13,0.06,0.28,0.33,0.41,5144589832,5368709120,1671302,5307385,51696656,24058,49490,43651,98.188,274432
10334,1733858915231,4,READ,68,0.4,0.03,0.16,0.21,0.28,0.34,0.4,5144530176,5368709120,1671415,5307667,52469960,24058,49227,43665,98.188,278528
10335,1733858915231,5,READ,67,0.62,0.02,0.16,0.07,0.34,0.56,0.62,5144525608,5368709120,1671518,5307911,52416600,24058,49494,43731,98.188,274432
10336,1733858915231,6,READ,67,0.65,0.02,0.17,0.1,0.32,0.64,0.65,5144479704,5368709120,1671627,5308152,52241544,24058,49335,43629,98.188,274432
10337,1733858915231,7,READ,68,0.65,0.03,0.17,0.09,0.31,0.43,0.65,5144429232,5368709120,1671732,5308389,52362616,24058,49493,43711,98.188,278528
10338,1733858915231,8,READ,68,0.46,0.02,0.15,0.07,0.29,0.36,0.46,5144383376,5368709120,1671834,5308622,52082320,24058,49462,43603,98.188,278528
10339,1733858915231,9,READ,67,0.81,0.03,0.17,0.07,0.3,0.55,0.81,5144342136,5368709120,1671920,5308826,52019328,24058,49457,43667,98.188,274432
10340,1733858915231,10,READ,67,0.47,0.03,0.15,0.07,0.28,0.35,0.47,5144337488,5368709120,1672015,5309056,52035728,24058,49391,43616,98.188,274432
10341,1733858915231,11,READ,67,0.4,0.02,0.15,0.08,0.28,0.31,0.4,5144282496,5368709120,1672144,5309326,52285904,24058,49225,43665,98.188,274432
10342,1733858915231,14,READ,3341,0.83,0.02,0.11,0.05,0.27,0.35,0.66,5144222792,5368709120,1672422,5309995,2138059672,24058,422893,1952520,98.188,13684736
10343,1733858915231,15,READ,3343,0.81,0.02,0.11,0.05,0.27,0.34,0.43,5144186136,5368709120,1672532,5310265,2135700792,24058,421886,1954802,98.188,13692928
10344,1733858915373,0,READ,67,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5142517368,5368709120,1676753,5319941,0,24058,60477,32768,98.33,274432
10345,1733858915373,1,READ,67,0.49,0.02,0.14,0.07,0.29,0.32,0.49,5142526552,5368709120,1676883,5320224,52434248,24058,49259,43747,98.33,274432
10346,1733858915373,2,READ,66,0.41,0.03,0.15,0.07,0.3,0.4,0.41,5142531136,5368709120,1677012,5320467,52197560,24058,49379,43749,98.33,270336
10347,1733858915373,3,READ,67,0.81,0.02,0.16,0.21,0.27,0.65,0.81,5142512832,5368709120,1677138,5320775,51738040,24058,49577,43691,98.33,274432
10348,1733858915373,4,READ,67,0.78,0.02,0.16,0.07,0.29,0.46,0.78,5142467056,5368709120,1677247,5321008,52506728,24058,49336,43701,98.33,274432
10349,1733858915373,5,READ,67,0.43,0.02,0.16,0.19,0.29,0.37,0.43,5142457872,5368709120,1677348,5321253,52448704,24058,49601,43767,98.33,274432
10350,1733858915373,6,READ,67,0.45,0.02,0.14,0.07,0.28,0.38,0.45,5142444120,5368709120,1677459,5321488,52255360,24058,49442,43657,98.33,274432
10351,1733858915373,7,READ,67,0.38,0.02,0.16,0.21,0.29,0.34,0.38,5142448656,5368709120,1677561,5321730,52358208,24058,49593,43748,98.33,274432
10352,1733858915373,8,READ,67,0.53,0.02,0.15,0.07,0.29,0.38,0.53,5142466944,5368709120,1677658,5321980,52114408,24058,49570,43634,98.33,274432
10353,1733858915373,9,READ,67,0.65,0.02,0.17,0.21,0.28,0.58,0.65,5142457792,5368709120,1677754,5322182,52115608,24058,49548,43708,98.33,274432
10354,1733858915373,10,READ,68,0.52,0.03,0.14,0.06,0.3,0.34,0.52,5142425752,5368709120,1677872,5322390,52044992,24058,49504,43643,98.33,278528
10355,1733858915373,11,READ,67,0.46,0.02,0.14,0.06,0.3,0.36,0.46,5142411936,5368709120,1677982,5322623,52258624,24058,49326,43694,98.33,274432
10356,1733858915373,14,READ,3344,0.68,0.02,0.11,0.05,0.27,0.33,0.39,5142361592,5368709120,1678273,5323268,2136688576,24058,425070,1953810,98.33,13697024
10357,1733858915373,15,READ,3332,0.76,0.02,0.12,0.05,0.27,0.34,0.69,5142279064,5368709120,1678385,5323490,2134966568,24058,424009,1956142,98.33,13647872
10358,1733858915515,0,READ,66,0.09,0.02,0.05,0.05,0.06,0.07,0.09,5142842848,5368709120,1683305,5331616,0,24058,60605,32768,98.472,270336
10359,1733858915515,1,READ,67,0.42,0.03,0.13,0.06,0.28,0.38,0.42,5142897808,5368709120,1683448,5331809,52397832,24058,49375,43772,98.472,274432
10360,1733858915515,2,READ,67,0.81,0.02,0.15,0.07,0.29,0.34,0.81,5142998656,5368709120,1683636,5332009,52266496,24058,49481,43783,98.472,274432
10361,1733858915515,3,READ,67,0.53,0.02,0.16,0.07,0.31,0.5,0.53,5143067400,5368709120,1683764,5332170,51806752,24058,49680,43725,98.472,274432
10362,1733858915515,4,READ,67,0.34,0.02,0.14,0.07,0.27,0.32,0.34,5143163616,5368709120,1683900,5332346,52534232,24058,49427,43733,98.472,274432
10363,1733858915515,5,READ,66,0.73,0.02,0.17,0.09,0.32,0.56,0.73,5143213976,5368709120,1684033,5332521,52554104,24058,49701,43806,98.472,270336
10364,1733858915515,6,READ,66,0.73,0.02,0.18,0.21,0.34,0.54,0.73,5143282768,5368709120,1684180,5332691,52260232,24058,49546,43699,98.472,270336
10365,1733858915515,7,READ,67,0.34,0.02,0.16,0.22,0.29,0.33,0.34,5143401920,5368709120,1684314,5332884,52399384,24058,49678,43784,98.472,274432
10366,1733858915515,8,READ,67,0.67,0.02,0.15,0.07,0.3,0.39,0.67,5143429376,5368709120,1684445,5333029,52119088,24058,49675,43666,98.472,274432
10367,1733858915515,9,READ,67,0.54,0.02,0.17,0.21,0.32,0.45,0.54,5143415592,5368709120,1684593,5333197,52184496,24058,49653,43747,98.472,274432
10368,1733858915515,10,READ,68,0.52,0.02,0.12,0.06,0.27,0.34,0.52,5143493488,5368709120,1684746,5333338,52026864,24058,49616,43666,98.472,278528
10369,1733858915515,11,READ,67,0.73,0.02,0.16,0.07,0.3,0.42,0.73,5143525544,5368709120,1684887,5333479,52313648,24058,49420,43731,98.472,274432
10370,1733858915515,14,READ,3342,0.66,0.02,0.12,0.05,0.28,0.34,0.49,5143727112,5368709120,1685283,5333968,2136976680,24058,427207,1955113,98.472,13688832
10371,1733858915515,15,READ,3343,0.78,0.02,0.12,0.05,0.27,0.36,0.69,5143837048,5368709120,1685425,5334096,2135653448,24058,426132,1957471,98.472,13692928
10372,1733858915657,0,READ,66,0.09,0.03,0.05,0.05,0.07,0.08,0.09,5147971224,5368709120,1691325,5339175,0,24058,60742,32768,98.614,270336
10373,1733858915657,1,READ,67,0.41,0.02,0.17,0.22,0.3,0.37,0.41,5148104128,5368709120,1691506,5339307,52516952,24058,49484,43810,98.614,274432
10374,1733858915657,2,READ,67,0.44,0.03,0.16,0.19,0.3,0.35,0.44,5148214160,5368709120,1691721,5339436,52303376,24058,49575,43818,98.614,274432
10375,1733858915657,3,READ,67,0.69,0.02,0.18,0.21,0.3,0.63,0.69,5148342496,5368709120,1691870,5339522,51944224,24058,49786,43768,98.614,274432
10376,1733858915657,4,READ,67,0.47,0.02,0.17,0.21,0.31,0.4,0.47,5148484616,5368709120,1692029,5339642,52639632,24058,49527,43771,98.614,274432
10377,1733858915657,5,READ,67,0.56,0.03,0.16,0.07,0.32,0.49,0.56,5148585448,5368709120,1692190,5339719,52641168,24058,49808,43841,98.614,274432
10378,1733858915657,6,READ,67,0.6,0.02,0.18,0.21,0.29,0.43,0.6,5148667864,5368709120,1692345,5339804,52365776,24058,49649,43739,98.614,274432
10379,1733858915657,7,READ,67,0.64,0.02,0.15,0.06,0.32,0.38,0.64,5148768728,5368709120,1692530,5339907,52481896,24058,49780,43817,98.614,274432
10380,1733858915657,8,READ,67,0.61,0.02,0.14,0.07,0.28,0.38,0.61,5148892480,5368709120,1692703,5340011,52169528,24058,49785,43693,98.614,274432
10381,1733858915657,9,READ,67,0.66,0.02,0.16,0.06,0.29,0.59,0.66,5149034536,5368709120,1692845,5340105,52267024,24058,49769,43782,98.614,274432
10382,1733858915657,10,READ,66,0.39,0.02,0.14,0.06,0.29,0.36,0.39,5149135336,5368709120,1693003,5340226,52063632,24058,49711,43694,98.614,270336
10383,1733858915657,11,READ,67,0.44,0.02,0.16,0.1,0.29,0.31,0.44,5149245384,5368709120,1693178,5340342,52400680,24058,49520,43765,98.614,274432
10384,1733858915657,14,READ,3321,0.81,0.02,0.12,0.05,0.28,0.36,0.69,5149639512,5368709120,1693622,5340649,2139419568,24058,429306,1956470,98.614,13602816
10385,1733858915657,15,READ,3324,0.77,0.02,0.12,0.05,0.27,0.35,0.57,5149767880,5368709120,1693756,5340736,2138256424,24058,428209,1958840,98.614,13615104
10386,1733858915797,0,READ,66,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5154612656,5368709120,1701091,5344411,0,24058,60878,32768,98.754,270336
10387,1733858915797,1,READ,67,0.57,0.02,0.16,0.1,0.28,0.49,0.57,5154722656,5368709120,1701351,5344528,52640624,24058,49591,43847,98.754,274432
10388,1733858915797,2,READ,66,0.59,0.02,0.14,0.06,0.29,0.35,0.59,5154832608,5368709120,1701604,5344609,52376800,24058,49681,43846,98.754,270336
10389,1733858915797,3,READ,67,0.81,0.02,0.17,0.21,0.3,0.36,0.81,5154988464,5368709120,1701844,5344704,52081632,24058,49883,43808,98.754,274432
10390,1733858915797,4,READ,66,0.49,0.02,0.15,0.08,0.29,0.42,0.49,5155135152,5368709120,1702041,5344782,52740464,24058,49621,43805,98.754,270336
10391,1733858915797,5,READ,67,0.42,0.02,0.14,0.07,0.29,0.33,0.42,5155277208,5368709120,1702283,5344888,52723680,24058,49912,43872,98.754,274432
10392,1733858915797,6,READ,67,0.5,0.02,0.14,0.06,0.29,0.38,0.5,5155423816,5368709120,1702476,5344964,52420864,24058,49752,43768,98.754,274432
