,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
3469,1733859937537,15,READ,3404,0.73,0.02,0.08,0.04,0.25,0.42,0.69,5151839912,5368709120,2575486,1640312,1408178128,268440189,390887,525936,36.638,13942784
3470,1733859937682,0,READ,272,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5152018544,5368709120,2596020,1641699,0,268440189,104602,32768,36.783,1114112
3471,1733859937682,1,READ,272,0.12,0.02,0.05,0.05,0.07,0.09,0.12,5152064352,5368709120,2596623,1641739,149689776,268440189,104084,32768,36.783,1114112
3472,1733859937682,2,READ,272,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5152073488,5368709120,2597224,1641785,149689696,268440189,104276,32768,36.783,1114112
3473,1733859937682,3,READ,273,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5152087224,5368709120,2597738,1641817,149689360,268440189,104454,32768,36.783,1118208
3474,1733859937682,4,READ,273,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5152078040,5368709120,2598316,1641843,149689808,268440189,104412,32768,36.783,1118208
3475,1733859937682,5,READ,272,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5152078040,5368709120,2598857,1641874,149690384,268440189,104566,32768,36.783,1114112
3476,1733859937682,6,READ,272,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5152096392,5368709120,2599382,1641902,149694168,268440189,104350,32769,36.783,1114112
3477,1733859937682,7,READ,269,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5152110144,5368709120,2599878,1641934,149726224,268440189,104323,32776,36.783,1101824
3478,1733859937682,8,READ,271,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5152119328,5368709120,2600485,1641969,149699024,268440189,104578,32770,36.783,1110016
3479,1733859937682,9,READ,272,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5152105592,5368709120,2600993,1642003,149694312,268440189,104381,32769,36.783,1114112
3480,1733859937682,10,READ,271,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5152110160,5368709120,2601551,1642033,149713064,268440189,104303,32773,36.783,1110016
3481,1733859937682,11,READ,271,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5152110144,5368709120,2602094,1642066,149726272,268440189,104324,32776,36.783,1110016
3482,1733859937682,14,READ,3374,0.9,0.02,0.08,0.04,0.24,0.42,0.72,5152160440,5368709120,2603651,1642179,1410559848,268440189,393361,526868,36.783,13819904
3483,1733859937682,15,READ,3370,0.81,0.02,0.08,0.04,0.25,0.43,0.73,5152146672,5368709120,2604115,1642203,1408347672,268440189,393924,526572,36.783,13803520
3484,1733859937825,0,READ,269,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5152242824,5368709120,2624823,1643505,0,268440189,105149,32768,36.926,1101824
3485,1733859937825,1,READ,269,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5152252040,5368709120,2625535,1643541,149689776,268440189,104647,32768,36.926,1101824
3486,1733859937825,2,READ,269,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5152238272,5368709120,2626138,1643572,149689696,268440189,104847,32768,36.926,1101824
3487,1733859937825,3,READ,269,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5152233656,5368709120,2626678,1643607,149689360,268440189,105009,32768,36.926,1101824
3488,1733859937825,4,READ,269,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5152252008,5368709120,2627224,1643643,149689808,268440189,104988,32768,36.926,1101824
3489,1733859937825,5,READ,270,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5152256528,5368709120,2627776,1643678,149690384,268440189,105136,32768,36.926,1105920
3490,1733859937825,6,READ,268,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5152251960,5368709120,2628286,1643706,149694168,268440189,104889,32769,36.926,1097728
3491,1733859937825,7,READ,269,0.17,0.02,0.05,0.05,0.07,0.08,0.17,5152229056,5368709120,2628760,1643740,149726224,268440189,104875,32776,36.926,1101824
3492,1733859937825,8,READ,269,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5152242792,5368709120,2629382,1643772,149699024,268440189,105113,32770,36.926,1101824
3493,1733859937825,9,READ,269,0.1,0.02,0.04,0.05,0.06,0.07,0.1,5152242744,5368709120,2629911,1643804,149694312,268440189,104912,32769,36.926,1101824
3494,1733859937825,10,READ,269,0.12,0.02,0.05,0.05,0.06,0.1,0.12,5152233608,5368709120,2630453,1643852,149713064,268440189,104849,32773,36.926,1101824
3495,1733859937825,11,READ,270,0.11,0.02,0.05,0.05,0.06,0.08,0.11,5152251928,5368709120,2631011,1643885,149726272,268440189,104868,32776,36.926,1105920
3496,1733859937825,14,READ,3364,0.77,0.02,0.08,0.04,0.24,0.38,0.71,5152224488,5368709120,2632463,1643991,1410669848,268440189,396391,527495,36.926,13778944
3497,1733859937825,15,READ,3372,0.99,0.02,0.07,0.04,0.24,0.43,0.73,5152229056,5368709120,2633054,1644028,1408278784,268440189,397029,527168,36.926,13811712
3498,1733859937968,0,READ,270,0.12,0.02,0.05,0.05,0.07,0.09,0.12,5150304368,5368709120,2647653,1646168,0,268440189,105693,32768,37.069,1105920
3499,1733859937968,1,READ,270,0.12,0.02,0.05,0.05,0.07,0.09,0.12,5150240208,5368709120,2648048,1646249,149689776,268440189,105220,32768,37.069,1105920
3500,1733859937968,2,READ,271,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5150111808,5368709120,2648395,1646321,149689696,268440189,105378,32768,37.069,1110016
3501,1733859937968,3,READ,271,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5150029328,5368709120,2648683,1646383,149689360,268440189,105570,32768,37.069,1110016
3502,1733859937968,4,READ,271,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5150010976,5368709120,2649004,1646454,149689808,268440189,105556,32768,37.069,1110016
3503,1733859937968,5,READ,272,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5149974288,5368709120,2649293,1646518,149690384,268440189,105706,32768,37.069,1114112
3504,1733859937968,6,READ,271,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5149901008,5368709120,2649603,1646597,149694168,268440189,105444,32769,37.069,1110016
3505,1733859937968,7,READ,272,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5149818528,5368709120,2649919,1646660,149726224,268440189,105421,32776,37.069,1114112
3506,1733859937968,8,READ,271,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5149772656,5368709120,2650234,1646724,149699024,268440189,105672,32770,37.069,1110016
3507,1733859937968,9,READ,271,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5149726848,5368709120,2650555,1646792,149694312,268440189,105497,32769,37.069,1110016
3508,1733859937968,10,READ,272,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5149681024,5368709120,2650866,1646847,149713064,268440189,105397,32773,37.069,1114112
3509,1733859937968,11,READ,271,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5149575640,5368709120,2651207,1646923,149726272,268440189,105413,32776,37.069,1110016
3510,1733859937968,14,READ,3398,0.85,0.02,0.08,0.04,0.25,0.38,0.75,5149401464,5368709120,2652136,1647107,1409464528,268440189,399428,528170,37.069,13918208
3511,1733859937968,15,READ,3395,0.9,0.02,0.08,0.04,0.25,0.43,0.73,5149314432,5368709120,2652480,1647169,1406615336,268440189,400141,527806,37.069,13905920
3512,1733859938113,0,READ,271,0.11,0.02,0.05,0.05,0.07,0.09,0.11,5148571264,5368709120,2663350,1648931,0,268440189,106247,32768,37.214,1110016
3513,1733859938113,1,READ,271,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5148644560,5368709120,2663668,1648973,149689776,268440189,105788,32768,37.214,1110016
3514,1733859938113,2,READ,273,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5148694952,5368709120,2663957,1648996,149689696,268440189,105917,32768,37.214,1118208
3515,1733859938113,3,READ,275,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5148754560,5368709120,2664256,1649028,149689360,268440189,106142,32768,37.214,1126400
3516,1733859938113,4,READ,276,0.12,0.02,0.05,0.05,0.07,0.1,0.12,5148814216,5368709120,2664510,1649055,149689808,268440189,106134,32768,37.214,1130496
3517,1733859938113,5,READ,276,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5148846272,5368709120,2664822,1649080,149690384,268440189,106256,32768,37.214,1130496
3518,1733859938113,6,READ,276,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5148882960,5368709120,2665100,1649100,149694168,268440189,106025,32769,37.214,1130496
3519,1733859938113,7,READ,278,0.24,0.02,0.05,0.05,0.06,0.1,0.24,5148919568,5368709120,2665371,1649134,149726224,268440189,105984,32776,37.214,1138688
3520,1733859938113,8,READ,279,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5148956240,5368709120,2665646,1649159,149699024,268440189,106241,32770,37.214,1142784
3521,1733859938113,9,READ,280,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5148992880,5368709120,2665896,1649192,149694312,268440189,106078,32769,37.214,1146880
3522,1733859938113,10,READ,281,0.19,0.02,0.05,0.05,0.06,0.09,0.19,5149038688,5368709120,2666157,1649217,149713064,268440189,105924,32773,37.214,1150976
3523,1733859938113,11,READ,280,0.11,0.02,0.05,0.05,0.07,0.09,0.11,5149075344,5368709120,2666417,1649240,149726272,268440189,105983,32776,37.214,1146880
3524,1733859938113,14,READ,3488,0.73,0.02,0.07,0.04,0.24,0.35,0.71,5149185232,5368709120,2667107,1649304,1409143232,268440189,402598,528780,37.214,14286848
3525,1733859938113,15,READ,3485,0.78,0.02,0.08,0.04,0.25,0.42,0.73,5149235640,5368709120,2667350,1649331,1406807432,268440189,403302,528503,37.214,14274560
3526,1733859938260,0,READ,278,0.14,0.02,0.05,0.05,0.07,0.09,0.14,5150812168,5368709120,2676526,1650216,0,268440189,106831,32768,37.361,1138688
3527,1733859938260,1,READ,277,0.11,0.02,0.05,0.05,0.06,0.09,0.11,5150880944,5368709120,2676781,1650248,149689776,268440189,106356,32768,37.361,1134592
3528,1733859938260,2,READ,276,0.21,0.02,0.05,0.05,0.06,0.09,0.21,5150935968,5368709120,2677044,1650278,149689696,268440189,106471,32768,37.361,1130496
3529,1733859938260,3,READ,276,0.18,0.02,0.05,0.05,0.07,0.1,0.18,5150949720,5368709120,2677287,1650301,149689360,268440189,106697,32768,37.361,1130496
3530,1733859938260,4,READ,275,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5150972640,5368709120,2677528,1650313,149689808,268440189,106677,32768,37.361,1126400
3531,1733859938260,5,READ,274,0.19,0.02,0.05,0.05,0.06,0.1,0.19,5151000080,5368709120,2677757,1650347,149690384,268440189,106834,32768,37.361,1122304
3532,1733859938260,6,READ,272,0.14,0.02,0.05,0.05,0.06,0.09,0.14,5151032136,5368709120,2677979,1650367,149694168,268440189,106589,32769,37.361,1114112
3533,1733859938260,7,READ,271,0.11,0.02,0.05,0.05,0.06,0.09,0.11,5151055008,5368709120,2678223,1650381,149726224,268440189,106539,32776,37.361,1110016
3534,1733859938260,8,READ,271,0.12,0.02,0.05,0.05,0.06,0.09,0.12,5151087080,5368709120,2678486,1650408,149699024,268440189,106799,32770,37.361,1110016
3535,1733859938260,9,READ,269,0.12,0.02,0.05,0.05,0.06,0.1,0.12,5151132872,5368709120,2678706,1650437,149694312,268440189,106609,32769,37.361,1101824
3536,1733859938260,10,READ,270,0.11,0.02,0.05,0.05,0.06,0.09,0.11,5151155792,5368709120,2678930,1650453,149713064,268440189,106486,32773,37.361,1105920
3537,1733859938260,11,READ,269,0.14,0.02,0.05,0.05,0.06,0.09,0.14,5151169576,5368709120,2679177,1650476,149726272,268440189,106538,32776,37.361,1101824
3538,1733859938260,12,MULTI_READ,1,2038.78,2037.76,2038.27,2038.78,2038.78,2038.78,2038.78,5151187896,5368709120,2679398,1650491,268437648,268440189,0,65536,37.361,268435456
3539,1733859938260,13,MULTI_READ,1,2031.62,2030.59,2031.1,2031.62,2031.62,2031.62,2031.62,5151215400,5368709120,2679628,1650512,268437696,268440189,0,65536,37.361,268435456
3540,1733859938260,14,READ,3372,0.74,0.02,0.08,0.04,0.25,0.46,0.73,5151247472,5368709120,2679843,1650542,1410247608,268440189,405645,529414,37.361,13811712
3541,1733859938260,15,READ,3366,0.81,0.02,0.07,0.04,0.24,0.45,0.75,5151293264,5368709120,2680074,1650564,1407788184,268440189,406367,529103,37.361,13787136
3542,1733859938403,0,READ,268,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5152581144,5368709120,2689167,1651472,0,268440189,107371,32768,37.504,1097728
3543,1733859938403,1,READ,269,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5152613184,5368709120,2689530,1651506,149689776,268440189,106888,32768,37.504,1101824
3544,1733859938403,2,READ,274,0.25,0.02,0.05,0.05,0.06,0.1,0.25,5152672792,5368709120,2689920,1651552,149689696,268440189,107024,32768,37.504,1122304
3545,1733859938403,3,READ,278,0.11,0.02,0.05,0.06,0.07,0.1,0.11,5152718600,5368709120,2690320,1651591,149689360,268440189,107282,32768,37.504,1138688
3546,1733859938403,4,READ,281,0.17,0.02,0.05,0.05,0.07,0.09,0.17,5152796528,5368709120,2690680,1651621,149689808,268440189,107254,32768,37.504,1150976
3547,1733859938403,5,READ,283,0.11,0.02,0.05,0.05,0.06,0.08,0.11,5152856056,5368709120,2691003,1651662,149690384,268440189,107419,32768,37.504,1159168
3548,1733859938403,6,READ,285,0.16,0.02,0.05,0.05,0.07,0.1,0.16,5152911016,5368709120,2691338,1651701,149694168,268440189,107141,32769,37.504,1167360
3549,1733859938403,7,READ,287,0.12,0.02,0.05,0.05,0.06,0.09,0.12,5152965992,5368709120,2691694,1651734,149726224,268440189,107115,32776,37.504,1175552
3550,1733859938403,8,READ,289,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5153007248,5368709120,2692008,1651768,149699024,268440189,107386,32770,37.504,1183744
3551,1733859938403,9,READ,291,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5153057672,5368709120,2692325,1651802,149694312,268440189,107203,32769,37.504,1191936
3552,1733859938403,10,READ,293,0.16,0.02,0.05,0.05,0.06,0.09,0.16,5153094328,5368709120,2692691,1651827,149713064,268440189,107081,32773,37.504,1200128
3553,1733859938403,11,READ,295,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5153144784,5368709120,2693010,1651857,149726272,268440189,107153,32776,37.504,1208320
3554,1733859938403,14,READ,3743,0.78,0.02,0.08,0.04,0.25,0.35,0.66,5153305192,5368709120,2693963,1651956,1411439256,268440189,408973,530167,37.504,15331328
3555,1733859938403,15,READ,3769,0.88,0.02,0.07,0.04,0.24,0.4,0.73,5153351032,5368709120,2694306,1651984,1408640552,268440189,409846,529766,37.504,15437824
3556,1733859938564,0,READ,303,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5154583520,5368709120,2703502,1652888,0,268440189,108005,32768,37.665,1241088
3557,1733859938564,1,READ,301,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5154611024,5368709120,2703797,1652910,149689776,268440189,107520,32768,37.665,1232896
3558,1733859938564,2,READ,299,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5154652248,5368709120,2704082,1652932,149689696,268440189,107647,32768,37.665,1224704
3559,1733859938564,3,READ,295,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5154675120,5368709120,2704326,1652952,149689360,268440189,107866,32768,37.665,1208320
3560,1733859938564,4,READ,293,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5154711792,5368709120,2704548,1652973,149689808,268440189,107830,32768,37.665,1200128
3561,1733859938564,5,READ,291,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5154739344,5368709120,2704777,1652994,149690384,268440189,108031,32768,37.665,1191936
3562,1733859938564,6,READ,289,0.1,0.02,0.05,0.05,0.06,0.07,0.1,5154762296,5368709120,2705003,1653010,149694168,268440189,107746,32769,37.665,1183744
3563,1733859938564,7,READ,286,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5154780600,5368709120,2705230,1653028,149726224,268440189,107705,32776,37.665,1171456
3564,1733859938564,8,READ,284,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5154821808,5368709120,2705491,1653055,149699024,268440189,107972,32770,37.665,1163264
3565,1733859938564,9,READ,283,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5154876816,5368709120,2705703,1653091,149694312,268440189,107778,32769,37.665,1159168
3566,1733859938564,10,READ,280,0.11,0.02,0.04,0.05,0.06,0.08,0.11,5154918056,5368709120,2705954,1653119,149713064,268440189,107659,32773,37.665,1146880
3567,1733859938564,11,READ,278,0.07,0.02,0.04,0.05,0.06,0.06,0.07,5154945544,5368709120,2706170,1653142,149726272,268440189,107715,32776,37.665,1138688
3568,1733859938564,14,READ,3399,0.83,0.02,0.07,0.04,0.23,0.34,0.68,5155041840,5368709120,2706833,1653200,1412282248,268440189,412038,530779,37.665,13922304
3569,1733859938564,15,READ,3378,0.77,0.02,0.07,0.04,0.23,0.36,0.71,5155064728,5368709120,2707075,1653223,1409529560,268440189,412911,530399,37.665,13836288
3570,1733859938707,0,READ,269,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5156347576,5368709120,2716193,1654176,0,268440189,108547,32768,37.808,1101824
3571,1733859938707,1,READ,268,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5156375064,5368709120,2716465,1654200,149689776,268440189,108059,32768,37.808,1097728
3572,1733859938707,2,READ,269,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5156402584,5368709120,2716731,1654222,149689696,268440189,108206,32768,37.808,1101824
3573,1733859938707,3,READ,270,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5156448344,5368709120,2717006,1654256,149689360,268440189,108438,32768,37.808,1105920
3574,1733859938707,4,READ,270,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5156480432,5368709120,2717249,1654271,149689808,268440189,108381,32768,37.808,1105920
3575,1733859938707,5,READ,270,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5156507904,5368709120,2717472,1654302,149690384,268440189,108588,32768,37.808,1105920
3576,1733859938707,6,READ,270,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5156521656,5368709120,2717709,1654322,149694168,268440189,108313,32769,37.808,1105920
3577,1733859938707,7,READ,270,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5156544592,5368709120,2717915,1654344,149726224,268440189,108263,32776,37.808,1105920
3578,1733859938707,8,READ,269,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5156558264,5368709120,2718127,1654369,149699024,268440189,108522,32770,37.808,1101824
3579,1733859938707,9,READ,270,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5156590320,5368709120,2718379,1654396,149694312,268440189,108320,32769,37.808,1105920
3580,1733859938707,10,READ,270,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5156617776,5368709120,2718600,1654415,149713064,268440189,108215,32773,37.808,1105920
3581,1733859938707,11,READ,269,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5156636128,5368709120,2718804,1654438,149726272,268440189,108262,32776,37.808,1101824
3582,1733859938707,14,READ,3346,0.77,0.02,0.07,0.04,0.24,0.42,0.7,5156718672,5368709120,2719420,1654484,1413212288,268440189,415025,531450,37.808,13705216
3583,1733859938707,15,READ,3343,0.74,0.02,0.07,0.04,0.23,0.35,0.69,5156750792,5368709120,2719640,1654507,1410267280,268440189,415921,531008,37.808,13692928
3584,1733859938848,0,READ,267,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5157827456,5368709120,2728733,1655399,0,268440189,109061,32768,37.949,1093632
3585,1733859938848,1,READ,267,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5157850376,5368709120,2728988,1655431,149689776,268440189,108616,32768,37.949,1093632
3586,1733859938848,2,READ,267,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5157864096,5368709120,2729247,1655462,149689696,268440189,108741,32768,37.949,1093632
3587,1733859938848,3,READ,267,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5157886952,5368709120,2729489,1655488,149689360,268440189,108965,32768,37.949,1093632
3588,1733859938848,4,READ,266,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5157923624,5368709120,2729719,1655505,149689808,268440189,108939,32768,37.949,1089536
3589,1733859938848,5,READ,266,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5157951112,5368709120,2729970,1655532,149690384,268440189,109139,32768,37.949,1089536
3590,1733859938848,6,READ,267,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5157978584,5368709120,2730218,1655556,149694168,268440189,108852,32769,37.949,1093632
3591,1733859938848,7,READ,267,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5158001504,5368709120,2730446,1655574,149726224,268440189,108836,32776,37.949,1093632
3592,1733859938848,8,READ,267,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5158024392,5368709120,2730677,1655597,149699024,268440189,109065,32770,37.949,1093632
3593,1733859938848,9,READ,268,0.17,0.02,0.05,0.05,0.06,0.09,0.17,5158056512,5368709120,2730895,1655621,149694312,268440189,108874,32769,37.949,1097728
3594,1733859938848,10,READ,268,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5158083984,5368709120,2731157,1655658,149713064,268440189,108737,32773,37.949,1097728
3595,1733859938848,11,READ,269,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5158129824,5368709120,2731370,1655681,149726272,268440189,108782,32776,37.949,1101824
3596,1733859938848,14,READ,3356,0.87,0.02,0.07,0.04,0.23,0.46,0.7,5158193952,5368709120,2732023,1655735,1413904072,268440189,418078,532065,37.949,13746176
3597,1733859938848,15,READ,3358,0.71,0.02,0.07,0.04,0.24,0.33,0.65,5158212272,5368709120,2732235,1655756,1411036960,268440189,418922,531644,37.949,13754368
3598,1733859938991,0,READ,268,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5159188232,5368709120,2741355,1656667,0,268440189,109620,32768,38.092,1097728
3599,1733859938991,1,READ,268,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5159211200,5368709120,2741629,1656697,149689776,268440189,109170,32768,38.092,1097728
3600,1733859938991,2,READ,268,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5159275376,5368709120,2741899,1656721,149689696,268440189,109282,32768,38.092,1097728
3601,1733859938991,3,READ,268,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5159284512,5368709120,2742122,1656742,149689360,268440189,109496,32768,38.092,1097728
3602,1733859938991,4,READ,269,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5159293648,5368709120,2742354,1656757,149689808,268440189,109479,32768,38.092,1101824
3603,1733859938991,5,READ,268,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5159307384,5368709120,2742568,1656780,149690384,268440189,109700,32768,38.092,1097728
