,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
4704,1733858418087,0,READ,67,0.39,0.03,0.22,0.23,0.31,0.36,0.39,5253079960,5368709120,257838,2502218,0,134232320,20383,23282,43.556,274432
4705,1733858418087,1,READ,66,0.4,0.03,0.22,0.25,0.3,0.34,0.4,5253079944,5368709120,257865,2502406,106409768,134232320,20381,23281,43.556,270336
4706,1733858418087,2,READ,68,0.44,0.03,0.22,0.25,0.31,0.41,0.44,5253079832,5368709120,257884,2502591,106470208,134232320,20393,23294,43.556,278528
4707,1733858418087,3,READ,67,0.34,0.03,0.21,0.24,0.31,0.34,0.46,5253079816,5368709120,257905,2502774,106479872,134232320,20404,23296,43.556,274432
4708,1733858418087,4,READ,68,0.86,0.03,0.24,0.26,0.33,0.39,0.86,5253079848,5368709120,257924,2502924,106488656,134232320,20405,23298,43.556,278528
4709,1733858418087,5,READ,68,0.36,0.03,0.22,0.24,0.31,0.34,0.36,5253079816,5368709120,257938,2503065,106419240,134232320,20388,23283,43.556,278528
4710,1733858418087,6,READ,67,0.46,0.04,0.24,0.26,0.34,0.37,0.46,5253079768,5368709120,257959,2503199,106488224,134232320,20410,23298,43.556,274432
4711,1733858418087,7,READ,68,0.47,0.03,0.23,0.26,0.32,0.44,0.47,5253079768,5368709120,257979,2503331,106488192,134232320,20399,23298,43.556,278528
4712,1733858418087,8,READ,68,0.36,0.03,0.23,0.25,0.31,0.34,0.36,5253079736,5368709120,257998,2503464,106451424,134232320,20396,23290,43.556,278528
4713,1733858418087,9,READ,68,0.34,0.03,0.22,0.24,0.32,0.34,0.34,5253079704,5368709120,258015,2503600,106405776,134232320,20373,23280,43.556,278528
4714,1733858418087,10,READ,68,0.39,0.04,0.21,0.22,0.29,0.35,0.39,5253079688,5368709120,258028,2503734,106470736,134232320,20395,23294,43.556,278528
4715,1733858418087,11,READ,67,0.4,0.03,0.22,0.24,0.3,0.4,0.4,5253079672,5368709120,258041,2503864,106506416,134232320,20409,23302,43.556,274432
4716,1733858418087,12,READ,135,0.54,0.18,0.24,0.23,0.31,0.45,0.54,5253079608,5368709120,258061,2504013,134228800,134232320,0,41862,43.556,552960
4717,1733858418087,13,READ,135,0.38,0.18,0.24,0.23,0.29,0.34,0.38,5253079608,5368709120,258076,2504143,134228400,134232320,0,41866,43.556,552960
4718,1733858418087,14,READ,3367,0.67,0.18,0.33,0.33,0.41,0.5,0.57,5253079512,5368709120,258092,2504274,1859131136,134232320,7310,1070671,43.556,13791232
4719,1733858418087,15,READ,3364,0.71,0.19,0.34,0.34,0.41,0.54,0.68,5253079560,5368709120,258112,2504402,1847530544,134232320,5900,1070435,43.556,13778944
4720,1733858418229,0,READ,67,0.42,0.03,0.23,0.25,0.33,0.39,0.42,5253078648,5368709120,258819,2509998,0,134232320,20465,23338,43.698,274432
4721,1733858418229,1,READ,67,0.43,0.03,0.22,0.25,0.32,0.42,0.43,5253078664,5368709120,258851,2510174,106656904,134232320,20463,23335,43.698,274432
4722,1733858418229,2,READ,67,0.47,0.03,0.22,0.25,0.32,0.41,0.47,5253078536,5368709120,258875,2510367,106717360,134232320,20475,23348,43.698,274432
4723,1733858418229,3,READ,67,0.51,0.03,0.22,0.24,0.33,0.44,0.51,5253078424,5368709120,258892,2510515,106727136,134232320,20486,23350,43.698,274432
4724,1733858418229,4,READ,67,0.61,0.03,0.25,0.28,0.35,0.4,0.61,5253078360,5368709120,258905,2510668,106735888,134232320,20487,23352,43.698,274432
4725,1733858418229,5,READ,67,0.44,0.04,0.23,0.26,0.33,0.41,0.44,5253078360,5368709120,258925,2510808,106671024,134232320,20469,23338,43.698,274432
4726,1733858418229,6,READ,68,0.41,0.03,0.25,0.28,0.35,0.4,0.41,5253078312,5368709120,258942,2510947,106744560,134232320,20492,23354,43.698,278528
4727,1733858418229,7,READ,67,0.46,0.03,0.23,0.26,0.33,0.38,0.46,5253078312,5368709120,258958,2511081,106739944,134232320,20480,23353,43.698,274432
4728,1733858418229,8,READ,67,0.41,0.03,0.23,0.26,0.31,0.4,0.41,5253078360,5368709120,258976,2511211,106703240,134232320,20477,23345,43.698,274432
4729,1733858418229,9,READ,67,0.41,0.03,0.22,0.25,0.34,0.41,0.41,5253078392,5368709120,258997,2511335,106653120,134232320,20455,23334,43.698,274432
4730,1733858418229,10,READ,67,0.37,0.03,0.22,0.26,0.3,0.34,0.37,5253078312,5368709120,259014,2511466,106717952,134232320,20477,23348,43.698,274432
4731,1733858418229,11,READ,68,0.42,0.04,0.23,0.26,0.34,0.41,0.42,5253078264,5368709120,259031,2511600,106758328,134232320,20492,23357,43.698,278528
4732,1733858418229,12,READ,134,0.49,0.18,0.25,0.24,0.31,0.4,0.49,5253078232,5368709120,259044,2511731,134230112,134232320,0,41998,43.698,548864
4733,1733858418229,13,READ,134,0.35,0.18,0.25,0.24,0.3,0.34,0.35,5253078232,5368709120,259061,2511872,134229824,134232320,0,42002,43.698,548864
4734,1733858418229,14,READ,3351,1.22,0.16,0.34,0.34,0.42,0.52,0.71,5253078136,5368709120,259076,2512001,1857462352,134232320,7310,1074076,43.698,13725696
4735,1733858418229,15,READ,3351,0.78,0.19,0.34,0.34,0.43,0.61,0.73,5253078136,5368709120,259097,2512160,1846182624,134232320,5900,1073847,43.698,13725696
4736,1733858418372,0,READ,67,0.36,0.03,0.22,0.25,0.3,0.34,0.36,5253077432,5368709120,259804,2517740,0,134232320,20546,23393,43.841,274432
4737,1733858418372,1,READ,67,0.36,0.03,0.23,0.26,0.32,0.35,0.36,5253077448,5368709120,259831,2517937,106908704,134232320,20546,23390,43.841,274432
4738,1733858418372,2,READ,68,0.46,0.04,0.23,0.25,0.33,0.45,0.46,5253077416,5368709120,259859,2518126,106969192,134232320,20558,23403,43.841,278528
4739,1733858418372,3,READ,67,0.39,0.03,0.22,0.25,0.33,0.38,0.39,5253077496,5368709120,259879,2518276,106978952,134232320,20569,23405,43.841,274432
4740,1733858418372,4,READ,68,0.41,0.03,0.23,0.26,0.33,0.38,0.41,5253077512,5368709120,259896,2518420,106987736,134232320,20570,23407,43.841,278528
4741,1733858418372,5,READ,67,0.41,0.03,0.23,0.26,0.34,0.36,0.41,5253077432,5368709120,259912,2518563,106922856,134232320,20550,23393,43.841,274432
4742,1733858418372,6,READ,67,0.4,0.03,0.23,0.26,0.34,0.37,0.4,5253077384,5368709120,259925,2518697,106991888,134232320,20574,23408,43.841,274432
4743,1733858418372,7,READ,68,0.46,0.03,0.23,0.26,0.34,0.41,0.46,5253077288,5368709120,259941,2518829,106991712,134232320,20563,23408,43.841,278528
4744,1733858418372,8,READ,67,0.42,0.03,0.23,0.26,0.34,0.38,0.42,5253077256,5368709120,259962,2518967,106950408,134232320,20560,23400,43.841,274432
4745,1733858418372,9,READ,67,0.41,0.03,0.22,0.25,0.32,0.34,0.41,5253077192,5368709120,259979,2519101,106900352,134232320,20537,23388,43.841,274432
4746,1733858418372,10,READ,68,0.42,0.03,0.22,0.24,0.3,0.35,0.42,5253077208,5368709120,259998,2519233,106969784,134232320,20560,23403,43.841,278528
4747,1733858418372,11,READ,67,0.39,0.04,0.22,0.26,0.32,0.38,0.39,5253077144,5368709120,260018,2519370,107005528,134232320,20574,23411,43.841,274432
4748,1733858418372,12,READ,135,0.66,0.18,0.27,0.26,0.34,0.44,0.66,5253077080,5368709120,260034,2519515,134231520,134232320,0,42136,43.841,552960
4749,1733858418372,13,READ,135,0.46,0.18,0.25,0.25,0.32,0.4,0.46,5253077128,5368709120,260051,2519654,134231216,134232320,0,42139,43.841,552960
4750,1733858418372,14,READ,3370,1.75,0.18,0.34,0.33,0.41,0.49,0.57,5253077160,5368709120,260065,2519784,1856045848,134232320,7310,1077498,43.841,13803520
4751,1733858418372,15,READ,3361,0.83,0.18,0.34,0.34,0.42,0.52,0.66,5253077064,5368709120,260081,2519919,1844591864,134232320,5900,1077261,43.841,13766656
4752,1733858418515,0,READ,67,0.36,0.03,0.21,0.24,0.31,0.35,0.36,5253076568,5368709120,260789,2525497,0,134232320,20629,23448,43.984,274432
4753,1733858418515,1,READ,67,0.45,0.04,0.24,0.29,0.35,0.41,0.45,5253076520,5368709120,260814,2525688,107156000,134232320,20628,23444,43.984,274432
4754,1733858418515,2,READ,67,0.41,0.03,0.24,0.26,0.34,0.38,0.41,5253076504,5368709120,260839,2525870,107221056,134232320,20639,23458,43.984,274432
4755,1733858418515,3,READ,67,0.54,0.03,0.23,0.25,0.34,0.43,0.54,5253076536,5368709120,260861,2526009,107226168,134232320,20651,23459,43.984,274432
4756,1733858418515,4,READ,67,0.42,0.03,0.24,0.28,0.35,0.42,0.42,5253076504,5368709120,260882,2526155,107234984,134232320,20652,23461,43.984,274432
4757,1733858418515,5,READ,67,0.41,0.03,0.23,0.26,0.34,0.37,0.41,5253076456,5368709120,260895,2526285,107174720,134232320,20633,23448,43.984,274432
4758,1733858418515,6,READ,67,0.45,0.03,0.24,0.29,0.33,0.41,0.45,5253076424,5368709120,260912,2526430,107239040,134232320,20656,23462,43.984,274432
4759,1733858418515,7,READ,67,0.39,0.03,0.24,0.26,0.34,0.39,0.39,5253076424,5368709120,260928,2526562,107239040,134232320,20645,23462,43.984,274432
4760,1733858418515,8,READ,68,0.45,0.03,0.22,0.26,0.31,0.38,0.45,5253076392,5368709120,260942,2526691,107202384,134232320,20642,23454,43.984,278528
4761,1733858418515,9,READ,67,0.36,0.03,0.22,0.26,0.31,0.35,0.36,5253076456,5368709120,260958,2526824,107147680,134232320,20620,23443,43.984,274432
4762,1733858418515,10,READ,67,0.39,0.03,0.24,0.26,0.33,0.37,0.39,5253076440,5368709120,260975,2526954,107221568,134232320,20641,23458,43.984,274432
4763,1733858418515,11,READ,67,0.46,0.03,0.25,0.28,0.34,0.44,0.46,5253076376,5368709120,260992,2527080,107257360,134232320,20655,23466,43.984,274432
4764,1733858418515,12,READ,134,0.42,0.17,0.25,0.25,0.3,0.41,0.42,5253076392,5368709120,261011,2527201,134228296,134232320,0,42271,43.984,548864
4765,1733858418515,13,READ,134,0.41,0.18,0.26,0.26,0.32,0.4,0.41,5253076296,5368709120,261029,2527329,134227912,134232320,0,42275,43.984,548864
4766,1733858418515,14,READ,3328,1.64,0.18,0.34,0.34,0.41,0.51,0.66,5253076280,5368709120,261047,2527459,1854354064,134232320,7310,1080876,43.984,13631488
4767,1733858418515,15,READ,3325,0.73,0.18,0.34,0.33,0.41,0.51,0.65,5253076232,5368709120,261059,2527590,1843326632,134232320,5900,1080635,43.984,13619200
4768,1733858418656,0,READ,66,0.42,0.03,0.21,0.23,0.3,0.39,0.42,5253075544,5368709120,261769,2533170,0,134232320,20711,23502,44.125,270336
4769,1733858418656,1,READ,66,0.38,0.03,0.23,0.25,0.33,0.36,0.38,5253075512,5368709120,261793,2533349,107403200,134232320,20710,23498,44.125,270336
4770,1733858418656,2,READ,68,0.37,0.03,0.22,0.23,0.31,0.35,0.37,5253075480,5368709120,261826,2533613,107477392,134232320,20721,23514,44.125,278528
4771,1733858418656,3,READ,68,0.5,0.03,0.23,0.25,0.32,0.4,0.5,5253075384,5368709120,261856,2533841,107478032,134232320,20734,23514,44.125,278528
4772,1733858418656,4,READ,69,0.38,0.02,0.23,0.26,0.31,0.38,0.38,5253075432,5368709120,261890,2534065,107491240,134232320,20736,23517,44.125,282624
4773,1733858418656,5,READ,69,0.41,0.03,0.22,0.25,0.33,0.37,0.41,5253075416,5368709120,261916,2534285,107435768,134232320,20718,23505,44.125,282624
4774,1733858418656,6,READ,71,0.4,0.03,0.22,0.25,0.32,0.38,0.4,5253075320,5368709120,261941,2534512,107504752,134232320,20742,23520,44.125,290816
4775,1733858418656,7,READ,71,0.38,0.03,0.22,0.25,0.31,0.35,0.38,5253075288,5368709120,261970,2534724,107509144,134232320,20732,23521,44.125,290816
4776,1733858418656,8,READ,72,0.39,0.03,0.22,0.25,0.32,0.34,0.39,5253075288,5368709120,262000,2534964,107472504,134232320,20729,23513,44.125,294912
4777,1733858418656,9,READ,74,0.38,0.03,0.22,0.24,0.31,0.36,0.38,5253075272,5368709120,262034,2535172,107426872,134232320,20708,23503,44.125,303104
4778,1733858418656,10,READ,73,0.49,0.03,0.22,0.25,0.32,0.48,0.49,5253075224,5368709120,262057,2535387,107496272,134232320,20731,23518,44.125,299008
4779,1733858418656,11,READ,75,0.46,0.04,0.22,0.24,0.32,0.41,0.46,5253075240,5368709120,262083,2535627,107536568,134232320,20746,23527,44.125,307200
4780,1733858418656,12,READ,151,0.38,0.18,0.24,0.23,0.29,0.34,0.38,5253075208,5368709120,262114,2535858,134230056,134232320,0,42425,44.125,618496
4781,1733858418656,13,READ,153,0.34,0.18,0.24,0.24,0.3,0.33,0.34,5253075256,5368709120,262144,2536098,134229480,134232320,0,42431,44.125,626688
4782,1733858418656,14,READ,3872,0.74,0.18,0.33,0.32,0.41,0.48,0.53,5253075176,5368709120,262178,2536319,1852813680,134232320,7310,1084819,44.125,15859712
4783,1733858418656,15,READ,3868,0.84,0.19,0.33,0.33,0.41,0.49,0.7,5253075176,5368709120,262204,2536562,1841305088,134232320,5900,1084579,44.125,15843328
4784,1733858418824,0,READ,80,0.35,0.03,0.22,0.23,0.31,0.34,0.35,5253074104,5368709120,262931,2542268,0,134232320,20807,23566,44.293,327680
4785,1733858418824,1,READ,80,0.34,0.03,0.23,0.26,0.32,0.34,0.34,5253074040,5368709120,262958,2542515,107700776,134232320,20807,23563,44.293,327680
4786,1733858418824,2,READ,79,0.36,0.03,0.22,0.24,0.3,0.34,0.36,5253073944,5368709120,262979,2542695,107770400,134232320,20817,23578,44.293,323584
4787,1733858418824,3,READ,79,0.4,0.03,0.22,0.23,0.32,0.36,0.4,5253073976,5368709120,263004,2542864,107771056,134232320,20830,23578,44.293,323584
4788,1733858418824,4,READ,78,0.36,0.02,0.21,0.25,0.29,0.33,0.36,5253074024,5368709120,263029,2543029,107779712,134232320,20831,23580,44.293,319488
4789,1733858418824,5,READ,77,0.35,0.03,0.22,0.24,0.32,0.34,0.35,5253074024,5368709120,263050,2543181,107719656,134232320,20812,23567,44.293,315392
4790,1733858418824,6,READ,77,0.43,0.03,0.22,0.25,0.3,0.37,0.43,5253073992,5368709120,263068,2543342,107788656,134232320,20836,23582,44.293,315392
4791,1733858418824,7,READ,76,0.34,0.03,0.22,0.25,0.3,0.34,0.34,5253073976,5368709120,263081,2543492,107788400,134232320,20825,23582,44.293,311296
4792,1733858418824,8,READ,75,0.41,0.03,0.21,0.24,0.32,0.36,0.41,5253073848,5368709120,263101,2543645,107751792,134232320,20822,23574,44.293,307200
4793,1733858418824,9,READ,75,0.36,0.03,0.21,0.24,0.32,0.35,0.36,5253073864,5368709120,263122,2543800,107701448,134232320,20800,23563,44.293,307200
4794,1733858418824,10,READ,74,0.41,0.03,0.22,0.23,0.31,0.35,0.41,5253073864,5368709120,263136,2543944,107770944,134232320,20821,23578,44.293,303104
4795,1733858418824,11,READ,74,0.46,0.03,0.22,0.25,0.32,0.4,0.46,5253073896,5368709120,263165,2544098,107806736,134232320,20837,23586,44.293,303104
4796,1733858418824,12,READ,145,0.71,0.18,0.24,0.23,0.3,0.36,0.71,5253073864,5368709120,263182,2544233,134231672,134232320,0,42573,44.293,593920
4797,1733858418824,13,READ,143,0.49,0.18,0.25,0.25,0.31,0.46,0.49,5253073784,5368709120,263199,2544382,134230808,134232320,0,42577,44.293,585728
4798,1733858418824,14,READ,3538,0.73,0.18,0.32,0.32,0.4,0.49,0.55,5253073848,5368709120,263217,2544526,1851502640,134232320,7310,1088415,44.293,14491648
4799,1733858418824,15,READ,3489,1.11,0.19,0.33,0.33,0.41,0.49,0.57,5253073832,5368709120,263234,2544685,1839480368,134232320,5900,1088137,44.293,14290944
4800,1733858418971,0,READ,69,0.38,0.03,0.21,0.24,0.31,0.35,0.38,5253073400,5368709120,263948,2550307,0,134232320,20892,23623,44.44,282624
4801,1733858418971,1,READ,69,0.46,0.03,0.23,0.26,0.32,0.38,0.46,5253073400,5368709120,263972,2550491,107957240,134232320,20892,23620,44.44,282624
4802,1733858418971,2,READ,69,0.41,0.03,0.22,0.23,0.31,0.39,0.41,5253073448,5368709120,263996,2550689,108026800,134232320,20901,23634,44.44,282624
4803,1733858418971,3,READ,69,0.36,0.03,0.21,0.23,0.3,0.33,0.36,5253073448,5368709120,264016,2550839,108027440,134232320,20914,23634,44.44,282624
4804,1733858418971,4,READ,69,0.4,0.03,0.23,0.26,0.34,0.38,0.4,5253073384,5368709120,264040,2550978,108036128,134232320,20915,23636,44.44,282624
4805,1733858418971,5,READ,69,0.49,0.03,0.23,0.26,0.34,0.41,0.49,5253073384,5368709120,264059,2551124,107976072,134232320,20896,23623,44.44,282624
4806,1733858418971,6,READ,69,0.38,0.03,0.23,0.26,0.34,0.38,0.38,5253073272,5368709120,264073,2551259,108045088,134232320,20920,23638,44.44,282624
4807,1733858418971,7,READ,68,0.38,0.03,0.22,0.26,0.32,0.37,0.38,5253073208,5368709120,264088,2551411,108044816,134232320,20909,23638,44.44,278528
4808,1733858418971,8,READ,68,0.41,0.03,0.22,0.26,0.31,0.35,0.41,5253073192,5368709120,264104,2551550,108003688,134232320,20905,23629,44.44,278528
4809,1733858418971,9,READ,68,0.46,0.03,0.21,0.23,0.3,0.41,0.46,5253073240,5368709120,264123,2551693,107953280,134232320,20883,23618,44.44,278528
4810,1733858418971,10,READ,68,0.35,0.03,0.22,0.24,0.32,0.34,0.35,5253073272,5368709120,264140,2551831,108027344,134232320,20905,23634,44.44,278528
4811,1733858418971,11,READ,68,0.41,0.03,0.23,0.24,0.32,0.36,0.41,5253073272,5368709120,264160,2551966,108063136,134232320,20919,23642,44.44,278528
4812,1733858418971,12,READ,136,0.36,0.17,0.24,0.23,0.3,0.35,0.36,5253073304,5368709120,264181,2552100,134228496,134232320,0,42711,44.44,557056
4813,1733858418971,13,READ,137,0.38,0.18,0.24,0.24,0.29,0.36,0.38,5253073192,5368709120,264202,2552240,134232200,134232320,0,42715,44.44,561152
4814,1733858418971,14,READ,3400,0.73,0.18,0.32,0.32,0.4,0.48,0.61,5253073144,5368709120,264216,2552373,1849811112,134232320,7310,1091866,44.44,13926400
4815,1733858418971,15,READ,3379,0.57,0.18,0.32,0.32,0.41,0.47,0.52,5253073160,5368709120,264229,2552508,1838132480,134232320,5900,1091573,44.44,13840384
4816,1733858419115,0,READ,67,0.36,0.03,0.22,0.24,0.3,0.34,0.36,5253073016,5368709120,264940,2558098,0,134232320,20975,23678,44.584,274432
4817,1733858419115,1,READ,68,0.36,0.04,0.23,0.25,0.31,0.35,0.36,5253072984,5368709120,264962,2558294,108209136,134232320,20974,23674,44.584,278528
4818,1733858419115,2,READ,68,0.4,0.03,0.22,0.25,0.31,0.35,0.4,5253072968,5368709120,264987,2558491,108278632,134232320,20984,23689,44.584,278528
4819,1733858419115,3,READ,68,0.34,0.03,0.22,0.25,0.32,0.34,0.34,5253072872,5368709120,265005,2558640,108283952,134232320,20996,23690,44.584,278528
4820,1733858419115,4,READ,68,0.38,0.04,0.23,0.26,0.32,0.36,0.38,5253072952,5368709120,265024,2558789,108287944,134232320,20998,23691,44.584,278528
4821,1733858419115,5,READ,68,0.38,0.03,0.22,0.24,0.32,0.34,0.38,5253072904,5368709120,265052,2558936,108227872,134232320,20979,23678,44.584,278528
4822,1733858419115,6,READ,68,0.35,0.02,0.23,0.26,0.32,0.35,0.35,5253072856,5368709120,265068,2559077,108296904,134232320,21003,23693,44.584,278528
4823,1733858419115,7,READ,67,0.38,0.03,0.22,0.25,0.32,0.35,0.38,5253072840,5368709120,265084,2559225,108296680,134232320,20992,23693,44.584,274432
4824,1733858419115,8,READ,68,0.38,0.03,0.22,0.25,0.31,0.38,0.38,5253072776,5368709120,265101,2559378,108255584,134232320,20988,23684,44.584,278528
4825,1733858419115,9,READ,68,0.34,0.03,0.22,0.24,0.3,0.34,0.34,5253072728,5368709120,265117,2559514,108209760,134232320,20965,23674,44.584,278528
4826,1733858419115,10,READ,68,0.41,0.03,0.22,0.23,0.3,0.4,0.41,5253072680,5368709120,265138,2559671,108283872,134232320,20987,23690,44.584,278528
4827,1733858419115,11,READ,68,0.52,0.03,0.22,0.24,0.32,0.43,0.52,5253072648,5368709120,265151,2559811,108319568,134232320,21001,23698,44.584,278528
4828,1733858419115,12,READ,136,0.68,0.17,0.24,0.23,0.31,0.43,0.68,5253072600,5368709120,265179,2559964,134229888,134232320,0,42850,44.584,557056
4829,1733858419115,13,READ,137,0.48,0.18,0.24,0.23,0.31,0.36,0.48,5253072600,5368709120,265198,2560107,134228976,134232320,0,42854,44.584,561152
4830,1733858419115,14,READ,3413,0.62,0.18,0.32,0.32,0.4,0.47,0.57,5253072552,5368709120,265215,2560244,1848307608,134232320,7310,1095337,44.584,13979648
4831,1733858419115,15,READ,3412,0.61,0.18,0.32,0.32,0.41,0.48,0.54,5253072536,5368709120,265231,2560392,1836624104,134232320,5900,1095037,44.584,13975552
4832,1733858419259,0,READ,68,0.45,0.03,0.22,0.24,0.31,0.36,0.45,5253071976,5368709120,265945,2565993,0,134232320,21058,23733,44.728,278528
4833,1733858419259,1,READ,68,0.41,0.03,0.24,0.27,0.34,0.38,0.41,5253071880,5368709120,265965,2566183,108465584,134232320,21058,23730,44.728,278528
4834,1733858419259,2,READ,69,0.41,0.03,0.22,0.24,0.33,0.41,0.41,5253071832,5368709120,265988,2566377,108535016,134232320,21068,23745,44.728,282624
4835,1733858419259,3,READ,68,0.35,0.03,0.21,0.25,0.3,0.34,0.35,5253071752,5368709120,266010,2566532,108540320,134232320,21080,23746,44.728,278528
4836,1733858419259,4,READ,69,0.44,0.03,0.23,0.26,0.32,0.36,0.44,5253071800,5368709120,266028,2566675,108544264,134232320,21082,23747,44.728,282624
4837,1733858419259,5,READ,68,0.42,0.03,0.22,0.25,0.32,0.39,0.42,5253071800,5368709120,266052,2566803,108479752,134232320,21063,23734,44.728,278528
4838,1733858419259,6,READ,68,0.38,0.03,0.23,0.26,0.34,0.37,0.38,5253071816,5368709120,266067,2566942,108548816,134232320,21086,23748,44.728,278528
4839,1733858419259,7,READ,68,0.44,0.03,0.22,0.24,0.3,0.34,0.44,5253071784,5368709120,266086,2567086,108548528,134232320,21075,23748,44.728,278528
4840,1733858419259,8,READ,68,0.4,0.03,0.22,0.26,0.33,0.38,0.4,5253071784,5368709120,266103,2567227,108511936,134232320,21072,23740,44.728,278528
4841,1733858419259,9,READ,68,0.43,0.03,0.22,0.26,0.33,0.39,0.43,5253071704,5368709120,266120,2567374,108466192,134232320,21049,23730,44.728,278528
4842,1733858419259,10,READ,68,0.41,0.03,0.21,0.24,0.31,0.36,0.41,5253071720,5368709120,266136,2567509,108535816,134232320,21070,23745,44.728,278528
