,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
2824,1733859745066,8,READ,138,0.48,0.03,0.25,0.29,0.35,0.46,0.48,5250288224,5368709120,322666,1756417,123249368,134232320,25930,26980,26.575,565248
2825,1733859745066,9,READ,138,0.53,0.03,0.24,0.27,0.34,0.44,0.53,5250288160,5368709120,322697,1756583,123317696,134232320,25938,26995,26.575,565248
2826,1733859745066,10,READ,139,0.42,0.03,0.24,0.26,0.34,0.41,0.42,5250292760,5368709120,322738,1756755,123344736,134232320,25949,27000,26.575,569344
2827,1733859745066,11,READ,138,0.46,0.03,0.25,0.28,0.37,0.45,0.46,5250292776,5368709120,322779,1756914,123267704,134232320,25929,26984,26.575,565248
2828,1733859745066,12,READ,275,0.4,0.19,0.27,0.27,0.33,0.38,0.4,5250297280,5368709120,322811,1757062,137801752,134232320,0,51066,26.575,1126400
2829,1733859745066,13,READ,275,0.42,0.18,0.26,0.26,0.34,0.4,0.42,5250297248,5368709120,322851,1757244,137924800,134232320,0,51095,26.575,1126400
2830,1733859745066,14,READ,3435,0.63,0.18,0.32,0.32,0.4,0.48,0.55,5250297280,5368709120,322883,1757400,1748673160,134232320,6243,665493,26.575,14069760
2831,1733859745066,15,READ,3436,0.61,0.18,0.33,0.33,0.41,0.49,0.53,5250301784,5368709120,322925,1757575,1745942152,134232320,5248,665969,26.575,14073856
2832,1733859745212,0,READ,137,2.03,0.03,0.26,0.27,0.34,1.09,2.03,5250386832,5368709120,324349,1763843,0,134232320,26093,27090,26.721,561152
2833,1733859745212,1,READ,137,0.81,0.03,0.23,0.26,0.33,0.42,0.81,5250386832,5368709120,324395,1764044,123683488,134232320,26070,27074,26.721,561152
2834,1733859745212,2,READ,137,1.28,0.03,0.23,0.26,0.33,0.36,1.28,5250391432,5368709120,324446,1764272,123696776,134232320,26068,27077,26.721,561152
2835,1733859745212,3,READ,137,1.46,0.03,0.24,0.25,0.33,0.52,1.46,5250391576,5368709120,324493,1764467,123733304,134232320,26089,27085,26.721,561152
2836,1733859745212,4,READ,138,1.25,0.03,0.25,0.27,0.36,0.47,1.25,5250391432,5368709120,324536,1764651,123783472,134232320,26103,27096,26.721,565248
2837,1733859745212,5,READ,138,1.22,0.03,0.27,0.29,0.39,0.49,1.22,5250395936,5368709120,324567,1764819,123742328,134232320,26092,27087,26.721,565248
2838,1733859745212,6,READ,137,1.14,0.03,0.28,0.3,0.39,0.52,0.52,5250395952,5368709120,324608,1764985,123761864,134232320,26099,27091,26.721,561152
2839,1733859745212,7,READ,138,0.48,0.03,0.22,0.25,0.32,0.41,0.48,5250395904,5368709120,324641,1765145,123729344,134232320,26077,27084,26.721,565248
2840,1733859745212,8,READ,139,1.18,0.03,0.27,0.29,0.38,0.79,1.18,5250395856,5368709120,324683,1765310,123766400,134232320,26098,27092,26.721,569344
2841,1733859745212,9,READ,138,1.47,0.03,0.26,0.28,0.35,0.8,1.47,5250395792,5368709120,324713,1765460,123830224,134232320,26106,27107,26.721,565248
2842,1733859745212,10,READ,138,1.5,0.03,0.24,0.28,0.33,0.41,1.5,5250400184,5368709120,324754,1765638,123857184,134232320,26117,27112,26.721,565248
2843,1733859745212,11,READ,138,1.07,0.03,0.28,0.3,0.39,0.49,1.07,5250400248,5368709120,324787,1765785,123780184,134232320,26097,27096,26.721,565248
2844,1733859745212,12,READ,269,0.46,0.16,0.26,0.25,0.33,0.39,0.46,5250404816,5368709120,324828,1765964,137625520,134232320,0,51339,26.721,1101824
2845,1733859745212,13,READ,276,1.18,0.18,0.27,0.26,0.34,0.45,1.18,5250404672,5368709120,324867,1766122,137748760,134232320,0,51375,26.721,1130496
2846,1733859745212,14,READ,3432,2.17,0.18,0.33,0.32,0.41,0.55,1.39,5250404624,5368709120,324900,1766286,1745571200,134232320,6243,668992,26.721,14057472
2847,1733859745212,15,READ,3438,1.62,0.18,0.33,0.32,0.41,0.55,1.31,5250409080,5368709120,324941,1766455,1743381632,134232320,5248,669457,26.721,14082048
2848,1733859745358,0,READ,137,0.42,0.03,0.24,0.27,0.35,0.41,0.42,5250494608,5368709120,326357,1772707,0,134232320,26261,27202,26.867,561152
2849,1733859745358,1,READ,136,0.42,0.03,0.22,0.24,0.31,0.37,0.42,5250499288,5368709120,326404,1772914,124191320,134232320,26238,27186,26.867,557056
2850,1733859745358,2,READ,137,0.54,0.03,0.23,0.25,0.32,0.43,0.54,5250499224,5368709120,326450,1773140,124209496,134232320,26236,27189,26.867,561152
2851,1733859745358,3,READ,137,0.53,0.03,0.24,0.26,0.36,0.48,0.53,5250508216,5368709120,326493,1773312,124241136,134232320,26256,27196,26.867,561152
2852,1733859745358,4,READ,136,0.52,0.03,0.25,0.29,0.35,0.48,0.52,5250508152,5368709120,326534,1773487,124291336,134232320,26270,27207,26.867,557056
2853,1733859745358,5,READ,137,0.46,0.03,0.25,0.29,0.38,0.46,0.46,5250508184,5368709120,326564,1773643,124250240,134232320,26259,27198,26.867,561152
2854,1733859745358,6,READ,136,0.51,0.03,0.27,0.31,0.38,0.5,0.51,5250508136,5368709120,326604,1773801,124274312,134232320,26265,27203,26.867,557056
2855,1733859745358,7,READ,132,0.4,0.03,0.23,0.25,0.32,0.38,0.4,5250508264,5368709120,326638,1773953,124223600,134232320,26238,27193,26.867,540672
2856,1733859745358,8,READ,136,0.5,0.03,0.26,0.29,0.37,0.48,0.5,5250517320,5368709120,326679,1774129,124274296,134232320,26265,27203,26.867,557056
2857,1733859745358,9,READ,137,0.51,0.03,0.25,0.29,0.36,0.5,0.51,5250517400,5368709120,326710,1774285,124338104,134232320,26272,27217,26.867,561152
2858,1733859745358,10,READ,136,0.49,0.03,0.24,0.27,0.35,0.49,0.49,5250521856,5368709120,326750,1774459,124365112,134232320,26284,27223,26.867,557056
2859,1733859745358,11,READ,137,0.58,0.03,0.26,0.29,0.39,0.53,0.58,5250521776,5368709120,326786,1774605,124288160,134232320,26263,27206,26.867,561152
2860,1733859745358,12,READ,273,0.61,0.18,0.26,0.25,0.33,0.4,0.61,5250521760,5368709120,326824,1774781,137357976,134232320,0,51617,26.867,1118208
2861,1733859745358,13,READ,274,0.69,0.18,0.27,0.26,0.32,0.4,0.69,5250526280,5368709120,326863,1774938,137476488,134232320,0,51653,26.867,1122304
2862,1733859745358,14,READ,3405,0.91,0.18,0.33,0.33,0.41,0.5,0.57,5250530800,5368709120,326895,1775102,1742615816,134232320,6243,672450,26.867,13946880
2863,1733859745358,15,READ,3406,0.69,0.18,0.33,0.33,0.41,0.5,0.65,5250530832,5368709120,326935,1775254,1740843952,134232320,5248,672915,26.867,13950976
2864,1733859745502,0,READ,136,0.4,0.03,0.24,0.27,0.32,0.39,0.4,5250556816,5368709120,328350,1781505,0,134232320,26427,27314,27.011,557056
2865,1733859745502,1,READ,135,0.44,0.03,0.21,0.24,0.32,0.38,0.44,5250566000,5368709120,328393,1781708,124699232,134232320,26404,27296,27.011,552960
2866,1733859745502,2,READ,136,0.48,0.03,0.22,0.24,0.32,0.41,0.48,5250570648,5368709120,328448,1781931,124712952,134232320,26402,27299,27.011,557056
2867,1733859745502,3,READ,136,0.4,0.03,0.23,0.26,0.34,0.39,0.4,5250570600,5368709120,328492,1782125,124749112,134232320,26423,27307,27.011,557056
2868,1733859745502,4,READ,136,0.51,0.03,0.25,0.28,0.35,0.49,0.51,5250570456,5368709120,328524,1782287,124794584,134232320,26437,27317,27.011,557056
2869,1733859745502,5,READ,137,0.5,0.03,0.25,0.28,0.36,0.46,0.5,5250570584,5368709120,328565,1782455,124758232,134232320,26426,27309,27.011,561152
2870,1733859745502,6,READ,136,0.57,0.03,0.27,0.3,0.38,0.48,0.57,5250570584,5368709120,328597,1782606,124782368,134232320,26430,27314,27.011,557056
2871,1733859745502,7,READ,137,0.37,0.03,0.21,0.24,0.3,0.35,0.37,5250570472,5368709120,328636,1782761,124731560,134232320,26404,27303,27.011,561152
2872,1733859745502,8,READ,136,0.47,0.03,0.25,0.29,0.37,0.47,0.47,5250575168,5368709120,328667,1782912,124786920,134232320,26429,27315,27.011,557056
2873,1733859745502,9,READ,136,0.38,0.03,0.24,0.27,0.33,0.38,0.38,5250575104,5368709120,328708,1783076,124846032,134232320,26439,27328,27.011,557056
2874,1733859745502,10,READ,136,0.46,0.03,0.23,0.26,0.33,0.41,0.46,5250575024,5368709120,328739,1783234,124868504,134232320,26450,27333,27.011,557056
2875,1733859745502,11,READ,137,0.56,0.03,0.27,0.29,0.39,0.46,0.56,5250579528,5368709120,328780,1783392,124791712,134232320,26430,27317,27.011,561152
2876,1733859745502,12,READ,272,0.46,0.18,0.26,0.25,0.32,0.42,0.46,5250579512,5368709120,328811,1783546,137218528,134232320,0,51893,27.011,1114112
2877,1733859745502,13,READ,272,0.42,0.18,0.26,0.26,0.31,0.36,0.42,5250579352,5368709120,328852,1783703,137254800,134232320,0,51929,27.011,1114112
2878,1733859745502,14,READ,3387,0.61,0.18,0.32,0.32,0.4,0.48,0.56,5250579400,5368709120,328881,1783857,1739385184,134232320,6243,675899,27.011,13873152
2879,1733859745502,15,READ,3395,0.56,0.18,0.33,0.33,0.41,0.48,0.53,5250579240,5368709120,328924,1784030,1738429544,134232320,5248,676364,27.011,13905920
2880,1733859745646,0,READ,136,3.19,0.03,0.29,0.27,0.34,2.3,3.19,5250642088,5368709120,330337,1790170,0,134232320,26593,27424,27.155,557056
2881,1733859745646,1,READ,135,2.97,0.03,0.25,0.23,0.31,2.32,2.97,5250642008,5368709120,330393,1790389,125202768,134232320,26570,27406,27.155,552960
2882,1733859745646,2,READ,136,3.38,0.03,0.27,0.25,0.32,2.85,3.38,5250646416,5368709120,330438,1790602,125220912,134232320,26567,27410,27.155,557056
2883,1733859745646,3,READ,135,3.25,0.03,0.28,0.26,0.34,2.45,3.25,5250646432,5368709120,330479,1790770,125257056,134232320,26588,27418,27.155,552960
2884,1733859745646,4,READ,136,2.49,0.03,0.27,0.29,0.34,1.45,2.49,5250651128,5368709120,330519,1790943,125298040,134232320,26602,27427,27.155,557056
2885,1733859745646,5,READ,136,3.24,0.04,0.31,0.29,0.38,2.36,3.24,5250651112,5368709120,330552,1791096,125261496,134232320,26592,27419,27.155,557056
2886,1733859745646,6,READ,136,3.21,0.03,0.32,0.31,0.4,2.56,3.21,5250655696,5368709120,330582,1791245,125285728,134232320,26596,27424,27.155,557056
2887,1733859745646,7,READ,136,3.84,0.03,0.28,0.25,0.34,2.76,3.84,5250655664,5368709120,330623,1791403,125234808,134232320,26570,27413,27.155,557056
2888,1733859745646,8,READ,136,3.29,0.03,0.3,0.28,0.38,2.62,3.29,5250655552,5368709120,330654,1791547,125290424,134232320,26595,27425,27.155,557056
2889,1733859745646,9,READ,135,3.25,0.04,0.3,0.28,0.36,2.38,3.25,5250655456,5368709120,330684,1791698,125344920,134232320,26604,27437,27.155,552960
2890,1733859745646,10,READ,135,3.35,0.03,0.27,0.24,0.34,2.41,3.35,5250655424,5368709120,330724,1791856,125376576,134232320,26615,27444,27.155,552960
2891,1733859745646,11,READ,136,3.26,0.03,0.3,0.29,0.39,2.46,3.26,5250655376,5368709120,330755,1792007,125299736,134232320,26594,27427,27.155,557056
2892,1733859745646,12,READ,264,3.89,0.17,0.27,0.25,0.32,0.42,3.89,5250655360,5368709120,330796,1792167,137115768,134232320,0,52162,27.155,1081344
2893,1733859745646,13,READ,271,3.69,0.18,0.31,0.26,0.32,2.38,3.69,5250655392,5368709120,330826,1792311,137005800,134232320,0,52203,27.155,1110016
2894,1733859745646,14,READ,3310,4.17,0.18,0.35,0.31,0.4,2.56,3.77,5250655504,5368709120,330856,1792456,1736406928,134232320,6243,679261,27.155,13557760
2895,1733859745646,15,READ,3309,3.94,0.18,0.36,0.32,0.41,2.6,3.79,5250659896,5368709120,330896,1792614,1735748832,134232320,5248,679725,27.155,13553664
2896,1733859745789,0,READ,134,0.41,0.03,0.23,0.26,0.34,0.39,0.41,5250700880,5368709120,332307,1798858,0,134232320,26758,27533,27.298,548864
2897,1733859745789,1,READ,134,0.38,0.03,0.23,0.25,0.33,0.38,0.38,5250705480,5368709120,332351,1799054,125701736,134232320,26735,27515,27.298,548864
2898,1733859745789,2,READ,135,0.41,0.03,0.22,0.24,0.31,0.38,0.41,5250705416,5368709120,332403,1799281,125724400,134232320,26731,27520,27.298,552960
2899,1733859745789,3,READ,134,0.41,0.04,0.22,0.25,0.33,0.38,0.41,5250714472,5368709120,332448,1799461,125755800,134232320,26752,27528,27.298,548864
2900,1733859745789,4,READ,131,0.42,0.03,0.23,0.26,0.33,0.39,0.42,5250714392,5368709120,332479,1799611,125787696,134232320,26762,27535,27.298,536576
2901,1733859745789,5,READ,134,0.49,0.03,0.25,0.28,0.36,0.43,0.49,5250719072,5368709120,332519,1799780,125769520,134232320,26755,27530,27.298,548864
2902,1733859745789,6,READ,135,0.46,0.03,0.25,0.28,0.37,0.45,0.46,5250723608,5368709120,332550,1799939,125784392,134232320,26761,27533,27.298,552960
2903,1733859745789,7,READ,135,0.46,0.03,0.21,0.24,0.3,0.38,0.46,5250723592,5368709120,332592,1800095,125738216,134232320,26734,27523,27.298,552960
2904,1733859745789,8,READ,135,0.49,0.03,0.24,0.27,0.34,0.45,0.49,5250723480,5368709120,332624,1800253,125789232,134232320,26760,27534,27.298,552960
2905,1733859745789,9,READ,135,0.55,0.04,0.24,0.27,0.34,0.42,0.55,5250723464,5368709120,332663,1800409,125852944,134232320,26768,27549,27.298,552960
2906,1733859745789,10,READ,135,0.48,0.03,0.23,0.26,0.34,0.39,0.48,5250723480,5368709120,332693,1800563,125880144,134232320,26779,27554,27.298,552960
2907,1733859745789,11,READ,135,0.58,0.03,0.25,0.29,0.37,0.51,0.58,5250723560,5368709120,332737,1800746,125807680,134232320,26759,27538,27.298,552960
2908,1733859745789,12,READ,272,0.47,0.18,0.25,0.25,0.31,0.42,0.47,5250723448,5368709120,332776,1800906,136880904,134232320,0,52438,27.298,1114112
2909,1733859745789,13,READ,271,0.5,0.17,0.25,0.25,0.31,0.42,0.5,5250723400,5368709120,332809,1801059,136834664,134232320,0,52479,27.298,1110016
2910,1733859745789,14,READ,3382,1.33,0.18,0.32,0.31,0.4,0.49,0.57,5250723496,5368709120,332839,1801215,1733497160,134232320,6243,682698,27.298,13852672
2911,1733859745789,15,READ,3395,0.7,0.19,0.33,0.33,0.41,0.49,0.6,5250723480,5368709120,332882,1801385,1733151208,134232320,5248,683181,27.298,13905920
2912,1733859745933,0,READ,135,0.42,0.03,0.24,0.28,0.34,0.41,0.42,5250782288,5368709120,334305,1807640,0,134232320,26924,27643,27.442,552960
2913,1733859745933,1,READ,135,0.4,0.03,0.22,0.25,0.31,0.4,0.4,5250782240,5368709120,334348,1807840,126209824,134232320,26902,27626,27.442,552960
2914,1733859745933,2,READ,136,0.53,0.03,0.23,0.26,0.33,0.38,0.53,5250791344,5368709120,334396,1808064,126232392,134232320,26898,27631,27.442,557056
2915,1733859745933,3,READ,137,0.37,0.03,0.23,0.26,0.34,0.37,0.37,5250791264,5368709120,334449,1808272,126268456,134232320,26919,27639,27.442,561152
2916,1733859745933,4,READ,137,0.41,0.03,0.21,0.24,0.31,0.38,0.41,5250791328,5368709120,334483,1808443,126300288,134232320,26929,27646,27.442,561152
2917,1733859745933,5,READ,136,0.46,0.03,0.24,0.28,0.37,0.46,0.46,5250795784,5368709120,334522,1808608,126277368,134232320,26922,27641,27.442,557056
2918,1733859745933,6,READ,137,0.71,0.03,0.26,0.29,0.36,0.42,0.71,5250795624,5368709120,334554,1808760,126292464,134232320,26928,27644,27.442,561152
2919,1733859745933,7,READ,137,0.38,0.04,0.23,0.26,0.31,0.38,0.38,5250800192,5368709120,334593,1808919,126250760,134232320,26900,27635,27.442,561152
2920,1733859745933,8,READ,137,0.4,0.03,0.24,0.28,0.34,0.4,0.4,5250800272,5368709120,334625,1809073,126297192,134232320,26927,27645,27.442,561152
2921,1733859745933,9,READ,137,0.43,0.03,0.24,0.27,0.34,0.42,0.43,5250800400,5368709120,334664,1809235,126365552,134232320,26935,27660,27.442,561152
2922,1733859745933,10,READ,137,0.43,0.03,0.23,0.26,0.34,0.38,0.43,5250800416,5368709120,334697,1809392,126388248,134232320,26946,27665,27.442,561152
2923,1733859745933,11,READ,136,0.47,0.03,0.26,0.29,0.37,0.47,0.47,5250800416,5368709120,334737,1809552,126310960,134232320,26926,27649,27.442,557056
2924,1733859745933,12,READ,273,0.38,0.18,0.25,0.24,0.31,0.36,0.38,5250804904,5368709120,334769,1809704,136696160,134232320,0,52715,27.442,1118208
2925,1733859745933,13,READ,273,0.47,0.18,0.26,0.26,0.33,0.41,0.47,5250804744,5368709120,334808,1809873,136540256,134232320,0,52763,27.442,1118208
2926,1733859745933,14,READ,3427,4.04,0.18,0.35,0.31,0.4,2.58,3.62,5250809184,5368709120,334883,1810114,1730633008,134232320,6243,686176,27.442,14036992
2927,1733859745933,15,READ,3431,3.79,0.18,0.36,0.32,0.41,2.54,3.61,5250813720,5368709120,334921,1810266,1730383752,134232320,5248,686664,27.442,14053376
2928,1733859746081,0,READ,139,3.33,0.03,0.28,0.28,0.34,2.17,3.33,5250860008,5368709120,336337,1816529,0,134232320,27094,27757,27.59,569344
2929,1733859746081,1,READ,134,0.39,0.03,0.22,0.24,0.32,0.38,0.39,5250859912,5368709120,336380,1816719,126718072,134232320,27066,27738,27.59,548864
2930,1733859746081,2,READ,139,3.42,0.03,0.27,0.25,0.34,2.37,3.42,5250859976,5368709120,336432,1816960,126749376,134232320,27067,27744,27.59,569344
2931,1733859746081,3,READ,138,3.13,0.03,0.27,0.26,0.32,2.39,3.13,5250873920,5368709120,336476,1817122,126785648,134232320,27088,27752,27.59,565248
2932,1733859746081,4,READ,138,3.65,0.03,0.25,0.24,0.32,1.7,3.65,5250878536,5368709120,336504,1817281,126822080,134232320,27099,27760,27.59,565248
2933,1733859746081,5,READ,140,3.14,0.03,0.33,0.29,0.39,2.51,3.14,5250878520,5368709120,336561,1817524,126794528,134232320,27095,27754,27.59,573440
2934,1733859746081,6,READ,140,3.05,0.03,0.3,0.29,0.38,2.13,3.05,5250878568,5368709120,336602,1817692,126818952,134232320,27099,27759,27.59,573440
2935,1733859746081,7,READ,141,3.45,0.03,0.29,0.25,0.33,2.58,3.45,5250878552,5368709120,336642,1817854,126768048,134232320,27073,27748,27.59,577536
2936,1733859746081,8,READ,140,3.13,0.03,0.3,0.28,0.38,2.3,3.13,5250878504,5368709120,336671,1818003,126823504,134232320,27098,27760,27.59,573440
2937,1733859746081,9,READ,140,3.11,0.03,0.31,0.26,0.35,2.6,3.11,5250878456,5368709120,336712,1818178,126882744,134232320,27106,27773,27.59,573440
2938,1733859746081,10,READ,141,3.16,0.03,0.29,0.26,0.36,2.3,3.16,5250878440,5368709120,336746,1818320,126914672,134232320,27117,27780,27.59,577536
2939,1733859746081,11,READ,141,3.09,0.03,0.31,0.29,0.38,2.19,3.09,5250878440,5368709120,336779,1818475,126837224,134232320,27096,27763,27.59,577536
2940,1733859746081,12,READ,280,3.1,0.17,0.31,0.25,0.34,2.15,3.1,5250878328,5368709120,336815,1818634,136461104,134232320,0,53000,27.59,1146880
2941,1733859746081,13,READ,274,2.03,0.18,0.28,0.26,0.33,0.57,2.03,5250878344,5368709120,336849,1818791,136159008,134232320,0,53042,27.59,1122304
2942,1733859746081,14,READ,3419,2.4,0.18,0.33,0.31,0.4,0.91,2.29,5250878216,5368709120,336890,1818956,1727883712,134232320,6243,689649,27.59,14004224
2943,1733859746081,15,READ,3424,2.76,0.18,0.34,0.32,0.41,0.98,2.21,5250882720,5368709120,336923,1819107,1727675824,134232320,5248,690142,27.59,14024704
2944,1733859746226,0,READ,137,0.92,0.03,0.25,0.29,0.35,0.4,0.92,5250908736,5368709120,338346,1825379,0,134232320,27262,27869,27.735,561152
2945,1733859746226,1,READ,137,2.07,0.03,0.25,0.26,0.34,0.9,2.07,5250913352,5368709120,338390,1825589,127230648,134232320,27234,27850,27.735,561152
2946,1733859746226,2,READ,134,0.84,0.03,0.23,0.25,0.34,0.38,0.84,5250913400,5368709120,338442,1825811,127243536,134232320,27231,27852,27.735,548864
2947,1733859746226,3,READ,137,1.69,0.03,0.23,0.25,0.33,0.62,1.69,5250917968,5368709120,338486,1825982,127298240,134232320,27256,27864,27.735,561152
2948,1733859746226,4,READ,136,0.44,0.03,0.22,0.25,0.34,0.38,0.44,5250917968,5368709120,338521,1826160,127330200,134232320,27266,27871,27.735,557056
2949,1733859746226,5,READ,136,0.55,0.04,0.25,0.28,0.35,0.42,0.55,5250922632,5368709120,338557,1826330,127307168,134232320,27259,27866,27.735,557056
2950,1733859746226,6,READ,136,0.57,0.03,0.26,0.28,0.37,0.47,0.57,5250922568,5368709120,338599,1826489,127322360,134232320,27266,27870,27.735,557056
2951,1733859746226,7,READ,136,0.4,0.03,0.22,0.25,0.32,0.38,0.4,5250922568,5368709120,338637,1826666,127276008,134232320,27240,27859,27.735,557056
2952,1733859746226,8,READ,136,0.47,0.03,0.25,0.29,0.35,0.44,0.47,5250922280,5368709120,338674,1826827,127345264,134232320,27268,27874,27.735,557056
2953,1733859746226,9,READ,140,2.49,0.03,0.26,0.27,0.34,1.64,2.49,5250922248,5368709120,338759,1827125,127404520,134232320,27278,27887,27.735,573440
2954,1733859746226,10,READ,140,2.53,0.03,0.26,0.25,0.35,1.94,2.53,5250926640,5368709120,338800,1827309,127431928,134232320,27290,27893,27.735,573440
2955,1733859746226,11,READ,138,0.46,0.03,0.26,0.29,0.37,0.44,0.46,5250926592,5368709120,338831,1827481,127349688,134232320,27264,27875,27.735,565248
2956,1733859746226,12,READ,282,2.91,0.18,0.3,0.26,0.34,1.75,2.91,5250926640,5368709120,338870,1827647,136248968,134232320,0,53286,27.735,1155072
2957,1733859746226,13,READ,281,3.02,0.18,0.31,0.26,0.34,1.77,3.02,5250926608,5368709120,338917,1827814,135942224,134232320,0,53329,27.735,1150976
2958,1733859746226,14,READ,3480,3.36,0.18,0.35,0.32,0.41,2.06,3.09,5250926576,5368709120,338947,1827972,1725097472,134232320,6243,693188,27.735,14254080
2959,1733859746226,15,READ,3490,3.61,0.18,0.36,0.33,0.41,2.02,3.07,5250926560,5368709120,338984,1828144,1724659936,134232320,5248,693684,27.735,14295040
2960,1733859746376,0,READ,140,3.38,0.03,0.29,0.27,0.35,2.47,3.38,5250985400,5368709120,340403,1834396,0,134232320,27433,27984,27.885,573440
2961,1733859746376,1,READ,140,2.65,0.03,0.27,0.26,0.35,1.89,2.65,5250985416,5368709120,340444,1834595,127752552,134232320,27407,27963,27.885,573440
