,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
5878,1733858208454,6,READ,66,0.36,0.03,0.22,0.24,0.31,0.36,0.36,5252880488,5368709120,339267,3132193,126875408,201336058,27082,27746,55.159,270336
5879,1733858208454,7,READ,66,0.41,0.03,0.23,0.26,0.35,0.4,0.41,5252880440,5368709120,339289,3132334,126940672,201336058,27091,27760,55.159,270336
5880,1733858208454,8,READ,66,0.38,0.03,0.22,0.27,0.32,0.36,0.38,5252880392,5368709120,339303,3132462,126931552,201336058,27099,27759,55.159,270336
5881,1733858208454,9,READ,66,0.38,0.03,0.23,0.26,0.34,0.37,0.38,5252880392,5368709120,339319,3132599,126891432,201336058,27078,27749,55.159,270336
5882,1733858208454,10,READ,66,0.34,0.03,0.21,0.24,0.3,0.33,0.34,5252880328,5368709120,339335,3132733,126939776,201336058,27094,27761,55.159,270336
5883,1733858208454,11,READ,66,0.45,0.03,0.24,0.26,0.34,0.45,0.45,5252880376,5368709120,339348,3132867,126968800,201336058,27105,27766,55.159,270336
5884,1733858208454,12,READ,132,0.41,0.17,0.24,0.23,0.29,0.38,0.41,5252880360,5368709120,339364,3132995,201328576,201336058,0,53025,55.159,540672
5885,1733858208454,13,READ,133,0.41,0.18,0.25,0.25,0.31,0.37,0.41,5252880376,5368709120,339387,3133130,201335488,201336058,0,53003,55.159,544768
5886,1733858208454,14,READ,3300,0.65,0.17,0.33,0.33,0.41,0.48,0.57,5252880312,5368709120,339403,3133257,1665899168,201336058,7765,1345860,55.159,13516800
5887,1733858208454,15,READ,3307,0.57,0.18,0.32,0.32,0.4,0.47,0.52,5252880344,5368709120,339423,3133391,1660742104,201336058,6366,1348342,55.159,13545472
5888,1733858208594,0,READ,66,0.51,0.03,0.23,0.25,0.31,0.38,0.51,5252879352,5368709120,340129,3138984,0,201336058,27164,27803,55.299,270336
5889,1733858208594,1,READ,66,0.37,0.03,0.22,0.26,0.3,0.36,0.37,5252879288,5368709120,340152,3139136,127187568,201336058,27182,27814,55.299,270336
5890,1733858208594,2,READ,66,0.46,0.03,0.22,0.25,0.3,0.34,0.46,5252879272,5368709120,340173,3139301,127191160,201336058,27174,27815,55.299,270336
5891,1733858208594,3,READ,66,0.37,0.03,0.22,0.25,0.3,0.36,0.37,5252879272,5368709120,340186,3139443,127186976,201336058,27182,27814,55.299,270336
5892,1733858208594,4,READ,66,0.37,0.03,0.22,0.24,0.32,0.36,0.37,5252879240,5368709120,340202,3139588,127205728,201336058,27185,27818,55.299,270336
5893,1733858208594,5,READ,67,0.37,0.03,0.21,0.24,0.29,0.34,0.37,5252879272,5368709120,340219,3139721,127161344,201336058,27173,27808,55.299,274432
5894,1733858208594,6,READ,66,0.4,0.03,0.22,0.24,0.32,0.38,0.4,5252879256,5368709120,340238,3139856,127122784,201336058,27163,27801,55.299,270336
5895,1733858208594,7,READ,67,0.36,0.03,0.22,0.24,0.31,0.33,0.36,5252879208,5368709120,340259,3139993,127187904,201336058,27173,27814,55.299,274432
5896,1733858208594,8,READ,67,0.43,0.03,0.22,0.25,0.32,0.4,0.43,5252879208,5368709120,340273,3140127,127183400,201336058,27181,27813,55.299,274432
5897,1733858208594,9,READ,67,0.36,0.03,0.22,0.26,0.3,0.36,0.36,5252879112,5368709120,340305,3140333,127138808,201336058,27160,27803,55.299,274432
5898,1733858208594,10,READ,67,0.35,0.03,0.21,0.23,0.29,0.35,0.35,5252879080,5368709120,340323,3140494,127191592,201336058,27176,27815,55.299,274432
5899,1733858208594,11,READ,67,0.43,0.03,0.22,0.24,0.34,0.37,0.43,5252879064,5368709120,340336,3140634,127216112,201336058,27187,27820,55.299,274432
5900,1733858208594,12,READ,135,0.41,0.18,0.24,0.23,0.31,0.39,0.41,5252879080,5368709120,340356,3140786,201334152,201336058,0,53162,55.299,552960
5901,1733858208594,13,READ,135,0.42,0.18,0.25,0.25,0.32,0.41,0.42,5252879096,5368709120,340371,3140911,201331976,201336058,0,53140,55.299,552960
5902,1733858208594,14,READ,3372,0.55,0.19,0.32,0.32,0.4,0.47,0.54,5252879032,5368709120,340389,3141040,1664523616,201336058,7765,1349281,55.299,13811712
5903,1733858208594,15,READ,3373,0.66,0.17,0.32,0.31,0.4,0.47,0.54,5252879016,5368709120,340411,3141185,1659110248,201336058,6366,1351775,55.299,13815808
5904,1733858208737,0,READ,68,0.41,0.03,0.24,0.26,0.34,0.41,0.41,5252878328,5368709120,341122,3146782,0,201336058,27247,27858,55.442,278528
5905,1733858208737,1,READ,68,0.41,0.04,0.23,0.26,0.33,0.4,0.41,5252878408,5368709120,341139,3146950,127439400,201336058,27265,27869,55.442,278528
5906,1733858208737,2,READ,68,0.37,0.03,0.21,0.23,0.32,0.36,0.37,5252878376,5368709120,341166,3147108,127443056,201336058,27257,27870,55.442,278528
5907,1733858208737,3,READ,68,0.41,0.03,0.23,0.26,0.33,0.38,0.41,5252878344,5368709120,341182,3147250,127438872,201336058,27265,27869,55.442,278528
5908,1733858208737,4,READ,68,0.43,0.03,0.21,0.23,0.31,0.38,0.43,5252878376,5368709120,341194,3147384,127457528,201336058,27268,27873,55.442,278528
5909,1733858208737,5,READ,67,0.46,0.03,0.22,0.25,0.32,0.4,0.46,5252878344,5368709120,341208,3147517,127413256,201336058,27256,27863,55.442,274432
5910,1733858208737,6,READ,68,0.49,0.04,0.24,0.26,0.34,0.39,0.49,5252878248,5368709120,341227,3147655,127374648,201336058,27245,27855,55.442,278528
5911,1733858208737,7,READ,67,0.35,0.03,0.22,0.25,0.31,0.35,0.35,5252878296,5368709120,341243,3147783,127435184,201336058,27255,27868,55.442,274432
5912,1733858208737,8,READ,67,0.49,0.03,0.23,0.26,0.33,0.44,0.49,5252878312,5368709120,341266,3147912,127430776,201336058,27263,27867,55.442,274432
5913,1733858208737,9,READ,67,0.38,0.03,0.23,0.26,0.33,0.38,0.38,5252878248,5368709120,341281,3148050,127390656,201336058,27241,27858,55.442,274432
5914,1733858208737,10,READ,67,0.38,0.03,0.22,0.24,0.32,0.36,0.38,5252878200,5368709120,341299,3148185,127438872,201336058,27258,27869,55.442,274432
5915,1733858208737,11,READ,67,0.35,0.03,0.22,0.25,0.31,0.34,0.35,5252878152,5368709120,341314,3148310,127463376,201336058,27269,27874,55.442,274432
5916,1733858208737,12,READ,133,0.41,0.18,0.25,0.25,0.31,0.41,0.41,5252878024,5368709120,341332,3148447,201335272,201336058,0,53297,55.442,544768
5917,1733858208737,13,READ,133,0.44,0.18,0.26,0.26,0.32,0.41,0.44,5252877944,5368709120,341350,3148593,201333016,201336058,0,53276,55.442,544768
5918,1733858208737,14,READ,3332,0.72,0.18,0.32,0.32,0.41,0.49,0.56,5252877880,5368709120,341364,3148731,1662845792,201336058,7765,1352665,55.442,13647872
5919,1733858208737,15,READ,3323,0.6,0.18,0.32,0.32,0.4,0.47,0.51,5252877880,5368709120,341379,3148860,1657748704,201336058,6366,1355149,55.442,13611008
5920,1733858208878,0,READ,66,0.38,0.03,0.22,0.25,0.31,0.34,0.38,5252877320,5368709120,342090,3154449,0,201336058,27327,27914,55.583,270336
5921,1733858208878,1,READ,66,0.38,0.03,0.22,0.26,0.32,0.38,0.38,5252877320,5368709120,342114,3154607,127686680,201336058,27347,27923,55.583,270336
5922,1733858208878,2,READ,67,0.36,0.03,0.21,0.24,0.29,0.36,0.36,5252877336,5368709120,342132,3154773,127690352,201336058,27339,27924,55.583,274432
5923,1733858208878,3,READ,66,0.37,0.03,0.23,0.26,0.34,0.37,0.37,5252877320,5368709120,342154,3154909,127681488,201336058,27347,27923,55.583,270336
5924,1733858208878,4,READ,67,0.35,0.03,0.21,0.24,0.3,0.33,0.35,5252877288,5368709120,342169,3155038,127704808,201336058,27350,27927,55.583,274432
5925,1733858208878,5,READ,66,0.35,0.03,0.21,0.24,0.3,0.31,0.35,5252877352,5368709120,342189,3155171,127655920,201336058,27337,27916,55.583,270336
5926,1733858208878,6,READ,67,0.37,0.03,0.21,0.24,0.31,0.34,0.37,5252877272,5368709120,342202,3155301,127621832,201336058,27327,27909,55.583,274432
5927,1733858208878,7,READ,67,0.44,0.03,0.24,0.26,0.34,0.43,0.44,5252877304,5368709120,342215,3155433,127682544,201336058,27337,27922,55.583,274432
5928,1733858208878,8,READ,66,0.38,0.04,0.23,0.26,0.33,0.36,0.38,5252877352,5368709120,342229,3155564,127682656,201336058,27342,27922,55.583,270336
5929,1733858208878,9,READ,66,0.38,0.03,0.24,0.26,0.34,0.38,0.38,5252877304,5368709120,342251,3155706,127637904,201336058,27322,27913,55.583,270336
5930,1733858208878,10,READ,66,0.35,0.03,0.21,0.23,0.31,0.34,0.35,5252877336,5368709120,342268,3155829,127681616,201336058,27339,27922,55.583,270336
5931,1733858208878,11,READ,66,0.39,0.03,0.23,0.26,0.32,0.38,0.39,5252877352,5368709120,342288,3155969,127715272,201336058,27349,27930,55.583,270336
5932,1733858208878,12,READ,133,0.37,0.18,0.24,0.23,0.3,0.36,0.37,5252877400,5368709120,342305,3156096,201331888,201336058,0,53432,55.583,544768
5933,1733858208878,13,READ,132,0.38,0.18,0.25,0.25,0.3,0.38,0.38,5252877384,5368709120,342321,3156228,201334248,201336058,0,53410,55.583,540672
5934,1733858208878,14,READ,3307,0.56,0.18,0.32,0.32,0.4,0.46,0.5,5252877384,5368709120,342335,3156354,1661222992,201336058,7765,1356023,55.583,13545472
5935,1733858208878,15,READ,3307,0.54,0.18,0.32,0.31,0.4,0.47,0.51,5252877352,5368709120,342351,3156487,1656442248,201336058,6366,1358507,55.583,13545472
5936,1733858209018,0,READ,66,0.41,0.04,0.21,0.23,0.31,0.35,0.41,5252876440,5368709120,343060,3162064,0,201336058,27408,27967,55.723,270336
5937,1733858209018,1,READ,65,0.39,0.03,0.22,0.26,0.31,0.36,0.39,5252876488,5368709120,343079,3162224,127938640,201336058,27426,27978,55.723,266240
5938,1733858209018,2,READ,66,0.54,0.04,0.22,0.24,0.29,0.35,0.54,5252876344,5368709120,343098,3162388,127937616,201336058,27419,27978,55.723,270336
5939,1733858209018,3,READ,67,0.41,0.03,0.24,0.26,0.33,0.38,0.41,5252876376,5368709120,343115,3162528,127937968,201336058,27426,27978,55.723,274432
5940,1733858209018,4,READ,66,0.41,0.03,0.23,0.25,0.33,0.41,0.41,5252876360,5368709120,343138,3162656,127947504,201336058,27431,27980,55.723,270336
5941,1733858209018,5,READ,66,0.37,0.03,0.22,0.25,0.3,0.36,0.37,5252876328,5368709120,343153,3162792,127903248,201336058,27417,27970,55.723,270336
5942,1733858209018,6,READ,66,0.41,0.03,0.22,0.24,0.32,0.34,0.41,5252876280,5368709120,343169,3162919,127864464,201336058,27408,27962,55.723,270336
5943,1733858209018,7,READ,66,0.36,0.03,0.23,0.25,0.32,0.35,0.36,5252876264,5368709120,343186,3163049,127934440,201336058,27416,27977,55.723,270336
5944,1733858209018,8,READ,66,0.34,0.03,0.23,0.26,0.33,0.34,0.34,5252876232,5368709120,343203,3163183,127925272,201336058,27423,27975,55.723,270336
5945,1733858209018,9,READ,66,0.35,0.03,0.22,0.26,0.32,0.35,0.35,5252876200,5368709120,343216,3163316,127880648,201336058,27403,27966,55.723,270336
5946,1733858209018,10,READ,66,0.4,0.03,0.23,0.26,0.32,0.38,0.4,5252876184,5368709120,343234,3163450,127933464,201336058,27418,27977,55.723,270336
5947,1733858209018,11,READ,67,0.41,0.04,0.23,0.25,0.33,0.39,0.41,5252876152,5368709120,343251,3163593,127962600,201336058,27430,27983,55.723,274432
5948,1733858209018,12,READ,132,0.41,0.18,0.24,0.24,0.3,0.34,0.41,5252876200,5368709120,343269,3163725,201333056,201336058,0,53567,55.723,540672
5949,1733858209018,13,READ,133,0.38,0.18,0.25,0.25,0.31,0.35,0.38,5252876168,5368709120,343284,3163852,201335096,201336058,0,53545,55.723,544768
5950,1733858209018,14,READ,3305,0.71,0.19,0.33,0.33,0.41,0.48,0.56,5252876120,5368709120,343306,3163982,1659962216,201336058,7765,1359380,55.723,13537280
5951,1733858209018,15,READ,3306,0.54,0.18,0.32,0.32,0.4,0.47,0.53,5252876120,5368709120,343321,3164111,1654746040,201336058,6366,1361866,55.723,13541376
5952,1733858209158,0,READ,66,0.37,0.03,0.21,0.23,0.32,0.34,0.37,5252875256,5368709120,344033,3169714,0,201336058,27489,28020,55.863,270336
5953,1733858209158,1,READ,66,0.44,0.03,0.22,0.26,0.32,0.37,0.44,5252875224,5368709120,344055,3169876,128181304,201336058,27507,28031,55.863,270336
5954,1733858209158,2,READ,66,0.36,0.03,0.21,0.25,0.3,0.32,0.36,5252875208,5368709120,344074,3170043,128184944,201336058,27500,28033,55.863,270336
5955,1733858209158,3,READ,66,0.44,0.03,0.23,0.25,0.34,0.41,0.44,5252875256,5368709120,344088,3170186,128180600,201336058,27507,28031,55.863,270336
5956,1733858209158,4,READ,66,0.37,0.03,0.23,0.25,0.34,0.36,0.37,5252875240,5368709120,344101,3170315,128194816,201336058,27511,28034,55.863,270336
5957,1733858209158,5,READ,67,0.53,0.03,0.22,0.25,0.33,0.36,0.53,5252875272,5368709120,344121,3170444,128155128,201336058,27498,28025,55.863,274432
5958,1733858209158,6,READ,66,0.38,0.04,0.22,0.24,0.33,0.35,0.38,5252875272,5368709120,344140,3170572,128116408,201336058,27487,28017,55.863,270336
5959,1733858209158,7,READ,66,0.4,0.03,0.22,0.24,0.33,0.38,0.4,5252875272,5368709120,344158,3170701,128177216,201336058,27498,28030,55.863,270336
5960,1733858209158,8,READ,67,0.4,0.03,0.23,0.25,0.34,0.38,0.4,5252875208,5368709120,344177,3170844,128172632,201336058,27505,28029,55.863,274432
5961,1733858209158,9,READ,67,0.39,0.03,0.22,0.25,0.31,0.34,0.39,5252875176,5368709120,344193,3170970,128127928,201336058,27484,28019,55.863,274432
5962,1733858209158,10,READ,67,0.41,0.03,0.22,0.24,0.33,0.37,0.41,5252875160,5368709120,344207,3171102,128180680,201336058,27500,28031,55.863,274432
5963,1733858209158,11,READ,66,0.46,0.03,0.22,0.24,0.34,0.44,0.46,5252875096,5368709120,344222,3171233,128205344,201336058,27511,28036,55.863,270336
5964,1733858209158,12,READ,132,0.49,0.18,0.25,0.25,0.32,0.4,0.49,5252875016,5368709120,344237,3171365,201334368,201336058,0,53701,55.863,540672
5965,1733858209158,13,READ,132,0.41,0.17,0.25,0.25,0.31,0.34,0.41,5252874952,5368709120,344254,3171499,201331488,201336058,0,53680,55.863,540672
5966,1733858209158,14,READ,3316,0.66,0.18,0.32,0.32,0.4,0.48,0.55,5252874936,5368709120,344274,3171628,1658174168,201336058,7765,1362743,55.863,13582336
5967,1733858209158,15,READ,3308,0.59,0.18,0.32,0.32,0.4,0.47,0.54,5252874936,5368709120,344291,3171756,1653531392,201336058,6366,1365229,55.863,13549568
5968,1733858209299,0,READ,66,0.38,0.03,0.23,0.25,0.34,0.38,0.38,5252874616,5368709120,344997,3177344,0,201336058,27571,28074,56.004,270336
5969,1733858209299,1,READ,66,0.38,0.03,0.22,0.25,0.33,0.37,0.38,5252874648,5368709120,345021,3177499,128428600,201336058,27589,28085,56.004,270336
5970,1733858209299,2,READ,67,0.4,0.03,0.21,0.23,0.31,0.37,0.4,5252874648,5368709120,345041,3177659,128432176,201336058,27581,28086,56.004,274432
5971,1733858209299,3,READ,66,0.42,0.03,0.23,0.26,0.32,0.41,0.42,5252874616,5368709120,345058,3177790,128423328,201336058,27588,28084,56.004,270336
5972,1733858209299,4,READ,66,0.43,0.03,0.23,0.25,0.34,0.4,0.43,5252874568,5368709120,345075,3177925,128442080,201336058,27592,28088,56.004,270336
5973,1733858209299,5,READ,66,0.49,0.03,0.23,0.25,0.33,0.43,0.49,5252874488,5368709120,345088,3178058,128397824,201336058,27579,28078,56.004,270336
5974,1733858209299,6,READ,66,0.4,0.04,0.22,0.25,0.32,0.38,0.4,5252874504,5368709120,345105,3178191,128359088,201336058,27569,28071,56.004,270336
5975,1733858209299,7,READ,67,0.41,0.03,0.24,0.27,0.34,0.41,0.41,5252874488,5368709120,345123,3178327,128424576,201336058,27579,28084,56.004,274432
5976,1733858209299,8,READ,66,0.38,0.03,0.23,0.26,0.32,0.34,0.38,5252874488,5368709120,345140,3178456,128415392,201336058,27586,28082,56.004,270336
5977,1733858209299,9,READ,66,0.37,0.03,0.23,0.26,0.32,0.36,0.37,5252874488,5368709120,345156,3178583,128379776,201336058,27563,28074,56.004,270336
5978,1733858209299,10,READ,66,0.37,0.03,0.22,0.24,0.33,0.36,0.37,5252874488,5368709120,345173,3178715,128423440,201336058,27581,28084,56.004,270336
5979,1733858209299,11,READ,66,0.44,0.03,0.23,0.25,0.34,0.43,0.44,5252874408,5368709120,345193,3178848,128452640,201336058,27591,28090,56.004,270336
5980,1733858209299,12,READ,132,0.52,0.17,0.25,0.25,0.31,0.4,0.52,5252874280,5368709120,345211,3178981,201335504,201336058,0,53836,56.004,540672
5981,1733858209299,13,READ,132,0.75,0.18,0.26,0.25,0.32,0.51,0.75,5252874200,5368709120,345226,3179117,201332496,201336058,0,53814,56.004,540672
5982,1733858209299,14,READ,3302,0.61,0.18,0.33,0.32,0.41,0.49,0.57,5252874216,5368709120,345239,3179250,1656798744,201336058,7765,1366098,56.004,13524992
5983,1733858209299,15,READ,3299,0.61,0.18,0.32,0.32,0.41,0.47,0.54,5252874184,5368709120,345253,3179380,1651977544,201336058,6366,1368577,56.004,13512704
5984,1733858209438,0,READ,65,0.4,0.03,0.22,0.24,0.33,0.37,0.4,5252873832,5368709120,345965,3184963,0,201336058,27650,28129,56.143,266240
5985,1733858209438,1,READ,66,0.35,0.03,0.23,0.26,0.32,0.35,0.35,5252873800,5368709120,345987,3185137,128671328,201336058,27670,28138,56.143,270336
5986,1733858209438,2,READ,66,0.46,0.03,0.21,0.24,0.3,0.41,0.46,5252873784,5368709120,346009,3185293,128674872,201336058,27662,28139,56.143,270336
5987,1733858209438,3,READ,67,0.37,0.03,0.23,0.26,0.32,0.34,0.37,5252873688,5368709120,346029,3185440,128670576,201336058,27670,28138,56.143,274432
5988,1733858209438,4,READ,67,0.38,0.04,0.22,0.25,0.32,0.34,0.38,5252873768,5368709120,346048,3185573,128689424,201336058,27673,28142,56.143,274432
5989,1733858209438,5,READ,66,0.38,0.03,0.21,0.24,0.32,0.35,0.38,5252873704,5368709120,346065,3185711,128640456,201336058,27660,28131,56.143,270336
5990,1733858209438,6,READ,67,0.42,0.03,0.22,0.25,0.32,0.38,0.42,5252873736,5368709120,346079,3185846,128606400,201336058,27650,28124,56.143,274432
5991,1733858209438,7,READ,66,0.49,0.03,0.24,0.27,0.33,0.37,0.49,5252873640,5368709120,346095,3185980,128671840,201336058,27659,28138,56.143,270336
5992,1733858209438,8,READ,66,0.41,0.04,0.24,0.26,0.34,0.39,0.41,5252873592,5368709120,346109,3186112,128667272,201336058,27666,28138,56.143,270336
5993,1733858209438,9,READ,67,0.39,0.03,0.22,0.25,0.33,0.38,0.39,5252873592,5368709120,346126,3186244,128627088,201336058,27645,28128,56.143,274432
5994,1733858209438,10,READ,67,0.36,0.03,0.23,0.26,0.34,0.35,0.36,5252873576,5368709120,346146,3186370,128670800,201336058,27663,28138,56.143,274432
5995,1733858209438,11,READ,67,0.39,0.03,0.24,0.26,0.34,0.36,0.39,5252873576,5368709120,346163,3186499,128704568,201336058,27672,28145,56.143,274432
5996,1733858209438,12,READ,132,0.48,0.17,0.26,0.26,0.31,0.4,0.48,5252873512,5368709120,346179,3186636,201331992,201336058,0,53971,56.143,540672
5997,1733858209438,13,READ,133,0.39,0.19,0.26,0.26,0.31,0.38,0.39,5252873496,5368709120,346197,3186763,201333536,201336058,0,53949,56.143,544768
5998,1733858209438,14,READ,3315,0.75,0.18,0.33,0.33,0.41,0.49,0.6,5252873464,5368709120,346217,3186911,1655372992,201336058,7765,1369470,56.143,13578240
5999,1733858209438,15,READ,3325,0.69,0.18,0.32,0.32,0.41,0.48,0.57,5252873432,5368709120,346233,3187045,1650451072,201336058,6366,1371953,56.143,13619200
6000,1733858209579,0,READ,66,0.41,0.03,0.21,0.24,0.31,0.4,0.41,5252872552,5368709120,346942,3192632,0,201336058,27731,28182,56.284,270336
6001,1733858209579,1,READ,66,0.44,0.03,0.25,0.26,0.37,0.42,0.44,5252872536,5368709120,346960,3192799,128923256,201336058,27750,28194,56.284,270336
6002,1733858209579,2,READ,66,0.46,0.03,0.21,0.23,0.3,0.34,0.46,5252872408,5368709120,346980,3192973,128926816,201336058,27743,28194,56.284,270336
6003,1733858209579,3,READ,66,0.41,0.03,0.24,0.26,0.34,0.41,0.41,5252872424,5368709120,346996,3193110,128922472,201336058,27749,28193,56.284,270336
6004,1733858209579,4,READ,66,0.49,0.04,0.23,0.26,0.34,0.38,0.49,5252872456,5368709120,347020,3193245,128936768,201336058,27755,28196,56.284,270336
6005,1733858209579,5,READ,67,0.38,0.03,0.23,0.26,0.32,0.36,0.38,5252872440,5368709120,347038,3193379,128892352,201336058,27741,28186,56.284,274432
6006,1733858209579,6,READ,67,0.35,0.03,0.22,0.26,0.32,0.34,0.35,5252872488,5368709120,347056,3193508,128853632,201336058,27732,28178,56.284,274432
6007,1733858209579,7,READ,67,0.44,0.03,0.24,0.27,0.34,0.39,0.44,5252872392,5368709120,347073,3193633,128923768,201336058,27740,28193,56.284,274432
6008,1733858209579,8,READ,67,0.41,0.03,0.23,0.26,0.32,0.4,0.41,5252872360,5368709120,347087,3193768,128914568,201336058,27747,28191,56.284,274432
6009,1733858209579,9,READ,66,0.38,0.03,0.23,0.26,0.34,0.38,0.38,5252872392,5368709120,347099,3193902,128869784,201336058,27726,28181,56.284,270336
6010,1733858209579,10,READ,66,0.45,0.03,0.23,0.25,0.34,0.39,0.45,5252872344,5368709120,347117,3194035,128922664,201336058,27742,28193,56.284,270336
6011,1733858209579,11,READ,66,0.43,0.03,0.23,0.26,0.33,0.36,0.43,5252872312,5368709120,347131,3194164,128947280,201336058,27753,28198,56.284,270336
6012,1733858209579,12,READ,133,0.37,0.18,0.26,0.25,0.33,0.35,0.37,5252872264,5368709120,347154,3194296,201332936,201336058,0,54106,56.284,544768
6013,1733858209579,13,READ,133,0.41,0.18,0.25,0.25,0.32,0.38,0.41,5252872248,5368709120,347171,3194438,201334672,201336058,0,54084,56.284,544768
6014,1733858209579,14,READ,3323,0.69,0.18,0.34,0.34,0.42,0.49,0.55,5252872264,5368709120,347187,3194575,1653484224,201336058,7765,1372842,56.284,13611008
6015,1733858209579,15,READ,3318,0.57,0.18,0.32,0.32,0.41,0.49,0.53,5252872232,5368709120,347209,3194715,1649341456,201336058,6366,1375333,56.284,13590528
6016,1733858209721,0,READ,67,0.46,0.03,0.22,0.24,0.31,0.36,0.46,5252871304,5368709120,347920,3200309,0,201336058,27813,28236,56.426,274432
