,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
3383,1733860107503,8,READ,269,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5121550424,5368709120,2385679,1726174,149706720,201336058,104297,32772,36.744,1101824
3384,1733860107503,9,READ,269,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5121564192,5368709120,2386041,1726212,149711240,201336058,104403,32773,36.744,1101824
3385,1733860107503,10,READ,269,0.16,0.02,0.05,0.05,0.06,0.08,0.16,5121600832,5368709120,2386548,1726259,149716080,201336058,104404,32774,36.744,1101824
3386,1733860107503,11,READ,270,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5121614600,5368709120,2386979,1726304,149688400,201336058,104185,32768,36.744,1105920
3387,1733860107503,14,READ,3363,0.88,0.02,0.07,0.04,0.23,0.35,0.69,5121710800,5368709120,2388189,1726419,1462180984,201336058,398897,519634,36.744,13774848
3388,1733860107503,15,READ,3367,0.78,0.02,0.07,0.03,0.23,0.34,0.68,5121706232,5368709120,2388593,1726454,1459890856,201336058,400181,519252,36.744,13791232
3389,1733860107646,0,READ,268,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5121142288,5368709120,2404218,1728861,0,201336058,104635,32768,36.887,1097728
3390,1733860107646,1,READ,268,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5121101048,5368709120,2404621,1728977,149688704,201336058,104871,32768,36.887,1097728
3391,1733860107646,2,READ,270,0.12,0.02,0.04,0.04,0.06,0.07,0.12,5121036904,5368709120,2405061,1729086,149702504,201336058,104770,32771,36.887,1105920
3392,1733860107646,3,READ,270,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5120922320,5368709120,2405383,1729174,149688464,201336058,105015,32768,36.887,1105920
3393,1733860107646,4,READ,270,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5120848976,5368709120,2405717,1729273,149688288,201336058,104784,32768,36.887,1105920
3394,1733860107646,5,READ,268,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5120771032,5368709120,2406041,1729363,149688272,201336058,104681,32768,36.887,1097728
3395,1733860107646,6,READ,269,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5120619760,5368709120,2406390,1729483,149689072,201336058,105088,32768,36.887,1101824
3396,1733860107646,7,READ,269,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5120560200,5368709120,2406718,1729567,149697920,201336058,104764,32770,36.887,1101824
3397,1733860107646,8,READ,270,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5120532632,5368709120,2407055,1729679,149706720,201336058,104853,32772,36.887,1105920
3398,1733860107646,9,READ,269,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5120541768,5368709120,2407414,1729764,149711240,201336058,104945,32773,36.887,1101824
3399,1733860107646,10,READ,269,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5120495928,5368709120,2407747,1729839,149716080,201336058,104953,32774,36.887,1101824
3400,1733860107646,11,READ,269,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5120372240,5368709120,2408093,1729911,149688400,201336058,104751,32768,36.887,1101824
3401,1733860107646,14,READ,3353,0.73,0.02,0.07,0.04,0.23,0.38,0.65,5120152384,5368709120,2409110,1730217,1461401640,201336058,401968,520204,36.887,13733888
3402,1733860107646,15,READ,3362,0.82,0.02,0.07,0.04,0.23,0.37,0.71,5120143232,5368709120,2409438,1730293,1459098032,201336058,403247,519849,36.887,13770752
3403,1733860107788,0,READ,268,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5119579560,5368709120,2422652,1732774,0,201336058,105174,32768,37.029,1097728
3404,1733860107788,1,READ,268,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5119629968,5368709120,2422996,1732809,149688704,201336058,105412,32768,37.029,1097728
3405,1733860107788,2,READ,269,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5119662072,5368709120,2423381,1732847,149702504,201336058,105343,32771,37.029,1101824
3406,1733860107788,3,READ,269,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5119712496,5368709120,2423725,1732881,149688464,201336058,105562,32768,37.029,1101824
3407,1733860107788,4,READ,269,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5119781256,5368709120,2424051,1732920,149688288,201336058,105334,32768,37.029,1101824
3408,1733860107788,5,READ,269,0.11,0.02,0.04,0.05,0.06,0.08,0.11,5119817928,5368709120,2424402,1732954,149688272,201336058,105204,32768,37.029,1101824
3409,1733860107788,6,READ,268,0.11,0.02,0.05,0.05,0.07,0.09,0.11,5119877456,5368709120,2424693,1732986,149689072,201336058,105603,32768,37.029,1097728
3410,1733860107788,7,READ,268,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5119914080,5368709120,2425010,1733010,149697920,201336058,105291,32770,37.029,1097728
3411,1733860107788,8,READ,268,0.11,0.02,0.05,0.05,0.06,0.1,0.11,5119941552,5368709120,2425316,1733038,149706720,201336058,105401,32772,37.029,1097728
3412,1733860107788,9,READ,268,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5119996544,5368709120,2425640,1733068,149711240,201336058,105509,32773,37.029,1097728
3413,1733860107788,10,READ,268,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5120033232,5368709120,2425953,1733098,149716080,201336058,105512,32774,37.029,1097728
3414,1733860107788,11,READ,268,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5120083592,5368709120,2426301,1733131,149688400,201336058,105292,32768,37.029,1097728
3415,1733860107788,14,READ,3348,0.75,0.02,0.07,0.04,0.25,0.41,0.71,5120216432,5368709120,2427302,1733213,1461493208,201336058,405018,520824,37.029,13713408
3416,1733860107788,15,READ,3364,0.74,0.02,0.07,0.04,0.24,0.37,0.66,5120280592,5368709120,2427684,1733266,1459152992,201336058,406347,520402,37.029,13778944
3417,1733860107931,0,READ,269,0.14,0.02,0.04,0.05,0.06,0.08,0.14,5119702976,5368709120,2438931,1735844,0,201336058,105716,32768,37.172,1101824
3418,1733860107931,1,READ,269,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5119661704,5368709120,2439252,1735983,149688704,201336058,105954,32768,37.172,1101824
3419,1733860107931,2,READ,271,0.12,0.02,0.05,0.05,0.06,0.08,0.12,5119583744,5368709120,2439559,1736082,149702504,201336058,105872,32771,37.172,1110016
3420,1733860107931,3,READ,271,0.11,0.02,0.05,0.05,0.06,0.1,0.11,5119487464,5368709120,2439806,1736180,149688464,201336058,106109,32768,37.172,1110016
3421,1733860107931,4,READ,270,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5119409520,5368709120,2440086,1736286,149688288,201336058,105887,32768,37.172,1105920
3422,1733860107931,5,READ,271,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5119336144,5368709120,2440322,1736393,149688272,201336058,105753,32768,37.172,1110016
3423,1733860107931,6,READ,270,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5119308608,5368709120,2440552,1736465,149689072,201336058,106150,32768,37.172,1105920
3424,1733860107931,7,READ,271,0.14,0.02,0.05,0.05,0.06,0.08,0.14,5119276568,5368709120,2440776,1736513,149697920,201336058,105834,32770,37.172,1110016
3425,1733860107931,8,READ,271,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5119221560,5368709120,2441011,1736621,149706720,201336058,105954,32772,37.172,1110016
3426,1733860107931,9,READ,270,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5119161984,5368709120,2441246,1736694,149711240,201336058,106054,32773,37.172,1105920
3427,1733860107931,10,READ,270,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5119084024,5368709120,2441495,1736791,149716080,201336058,106072,32774,37.172,1105920
3428,1733860107931,11,READ,270,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5119079392,5368709120,2441744,1736891,149688400,201336058,105849,32768,37.172,1105920
3429,1733860107931,13,MULTI_READ,1,2637.82,2635.78,2636.8,2637.82,2637.82,2637.82,2637.82,5118964776,5368709120,2442202,1737057,201334408,201336058,0,65536,37.172,268435456
3430,1733860107931,14,READ,3353,0.77,0.02,0.07,0.04,0.23,0.37,0.73,5118905232,5368709120,2442428,1737126,1460516816,201336058,408072,521414,37.172,13733888
3431,1733860107931,15,READ,3339,0.83,0.02,0.07,0.04,0.24,0.46,0.72,5118868544,5368709120,2442653,1737200,1458680696,201336058,409427,521017,37.172,13676544
3432,1733860108073,0,READ,266,0.11,0.02,0.04,0.05,0.06,0.07,0.11,5119904064,5368709120,2451963,1738747,0,201336058,106285,32768,37.314,1089536
3433,1733860108073,1,READ,267,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5119963656,5368709120,2452243,1738776,149688704,201336058,106492,32768,37.314,1093632
3434,1733860108073,2,READ,268,0.11,0.02,0.05,0.05,0.06,0.07,0.11,5119991160,5368709120,2452526,1738800,149702504,201336058,106441,32771,37.314,1097728
3435,1733860108073,3,READ,268,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5120036984,5368709120,2452780,1738811,149688464,201336058,106658,32768,37.314,1097728
3436,1733860108073,4,READ,268,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5120064488,5368709120,2453011,1738826,149688288,201336058,106430,32768,37.314,1097728
3437,1733860108073,5,READ,268,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5120096576,5368709120,2453263,1738847,149688272,201336058,106306,32768,37.314,1097728
3438,1733860108073,6,READ,269,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5120142400,5368709120,2453499,1738870,149689072,201336058,106685,32768,37.314,1101824
3439,1733860108073,7,READ,269,0.11,0.02,0.04,0.05,0.06,0.09,0.11,5120183592,5368709120,2453737,1738893,149697920,201336058,106364,32770,37.314,1101824
3440,1733860108073,8,READ,270,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5120243184,5368709120,2453971,1738911,149706720,201336058,106471,32772,37.314,1105920
3441,1733860108073,9,READ,269,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5120344000,5368709120,2454223,1738949,149711240,201336058,106585,32773,37.314,1101824
3442,1733860108073,10,READ,270,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5120408176,5368709120,2454447,1738979,149716080,201336058,106625,32774,37.314,1105920
3443,1733860108073,11,READ,271,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5120476920,5368709120,2454712,1738997,149688400,201336058,106406,32768,37.314,1110016
3444,1733860108073,14,READ,3383,0.81,0.02,0.08,0.04,0.25,0.41,0.75,5120641896,5368709120,2455361,1739066,1461520456,201336058,411119,522046,37.314,13856768
3445,1733860108073,15,READ,3389,0.93,0.02,0.07,0.04,0.24,0.37,0.68,5120696856,5368709120,2455620,1739085,1459505368,201336058,412557,521579,37.314,13881344
3446,1733860108217,0,READ,270,0.19,0.02,0.04,0.05,0.06,0.08,0.19,5122791184,5368709120,2464835,1739934,0,201336058,106832,32768,37.458,1105920
3447,1733860108217,1,READ,271,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5122846208,5368709120,2465150,1739955,149688704,201336058,107025,32768,37.458,1110016
3448,1733860108217,2,READ,272,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5122905768,5368709120,2465420,1739982,149702504,201336058,107007,32771,37.458,1114112
3449,1733860108217,3,READ,273,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5122951624,5368709120,2465666,1740002,149688464,201336058,107215,32768,37.458,1118208
3450,1733860108217,4,READ,272,0.14,0.02,0.05,0.05,0.07,0.08,0.14,5122997432,5368709120,2465920,1740018,149688288,201336058,106993,32768,37.458,1114112
3451,1733860108217,5,READ,272,0.21,0.02,0.05,0.05,0.06,0.08,0.21,5123047824,5368709120,2466180,1740039,149688272,201336058,106864,32768,37.458,1114112
3452,1733860108217,6,READ,272,0.16,0.02,0.05,0.05,0.07,0.09,0.16,5123102816,5368709120,2466388,1740064,149689072,201336058,107246,32768,37.458,1114112
3453,1733860108217,7,READ,271,0.11,0.02,0.04,0.05,0.06,0.09,0.11,5123157824,5368709120,2466592,1740083,149697920,201336058,106907,32770,37.458,1110016
3454,1733860108217,8,READ,271,0.11,0.02,0.05,0.05,0.06,0.09,0.11,5123235768,5368709120,2466808,1740103,149706720,201336058,107025,32772,37.458,1110016
3455,1733860108217,9,READ,271,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5123295328,5368709120,2467054,1740131,149711240,201336058,107167,32773,37.458,1110016
3456,1733860108217,10,READ,271,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5123336568,5368709120,2467291,1740150,149716080,201336058,107185,32774,37.458,1110016
3457,1733860108217,11,READ,271,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5123400744,5368709120,2467531,1740171,149688400,201336058,106946,32768,37.458,1110016
3458,1733860108217,12,MULTI_READ,1,2709.5,2707.46,2708.48,2709.5,2709.5,2709.5,2709.5,5123451136,5368709120,2467779,1740189,201959536,201336058,0,65536,37.458,268435456
3459,1733860108217,14,READ,3396,0.82,0.02,0.07,0.04,0.24,0.38,0.71,5123533648,5368709120,2468242,1740234,1463087784,201336058,414234,522648,37.458,13910016
3460,1733860108217,15,READ,3394,0.85,0.02,0.07,0.04,0.24,0.36,0.79,5123588640,5368709120,2468511,1740249,1460834376,201336058,415681,522142,37.458,13901824
3461,1733860108361,0,READ,270,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5125568496,5368709120,2477747,1741083,0,201336058,107375,32768,37.602,1105920
3462,1733860108361,1,READ,270,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5125632656,5368709120,2478039,1741105,149688704,201336058,107591,32768,37.602,1105920
3463,1733860108361,2,READ,271,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5125673912,5368709120,2478303,1741127,149702504,201336058,107551,32771,37.602,1110016
3464,1733860108361,3,READ,271,0.09,0.02,0.05,0.05,0.06,0.07,0.09,5125733440,5368709120,2478562,1741159,149688464,201336058,107772,32768,37.602,1110016
3465,1733860108361,4,READ,272,0.11,0.02,0.05,0.05,0.07,0.09,0.11,5125779296,5368709120,2478796,1741177,149688288,201336058,107571,32768,37.602,1114112
3466,1733860108361,5,READ,271,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5125843456,5368709120,2479031,1741203,149688272,201336058,107407,32768,37.602,1110016
3467,1733860108361,6,READ,271,0.12,0.02,0.05,0.05,0.06,0.08,0.12,5125880096,5368709120,2479251,1741223,149689072,201336058,107778,32768,37.602,1110016
3468,1733860108361,7,READ,272,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5125958008,5368709120,2479497,1741248,149697920,201336058,107455,32770,37.602,1114112
3469,1733860108361,8,READ,272,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5125990128,5368709120,2479713,1741271,149706720,201336058,107560,32772,37.602,1114112
3470,1733860108361,9,READ,272,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5126040520,5368709120,2479986,1741292,149711240,201336058,107731,32773,37.602,1114112
3471,1733860108361,10,READ,273,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5126063424,5368709120,2480225,1741307,149716080,201336058,107744,32774,37.602,1118208
3472,1733860108361,11,READ,272,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5126118400,5368709120,2480473,1741324,149688400,201336058,107491,32768,37.602,1114112
3473,1733860108361,14,READ,3391,0.73,0.02,0.07,0.04,0.23,0.38,0.69,5126242168,5368709120,2481168,1741384,1464462808,201336058,417374,523223,37.602,13889536
3474,1733860108361,15,READ,3383,0.85,0.02,0.07,0.04,0.23,0.36,0.72,5126292592,5368709120,2481376,1741404,1462172488,201336058,418823,522721,37.602,13856768
3475,1733860108504,0,READ,269,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5128300000,5368709120,2490536,1742245,0,201336058,107934,32768,37.745,1101824
3476,1733860108504,1,READ,268,0.17,0.02,0.05,0.05,0.06,0.08,0.17,5128364160,5368709120,2490801,1742272,149688704,201336058,108146,32768,37.745,1097728
3477,1733860108504,2,READ,269,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5128400832,5368709120,2491059,1742288,149702504,201336058,108109,32771,37.745,1101824
3478,1733860108504,3,READ,264,0.12,0.02,0.05,0.05,0.06,0.08,0.12,5128455840,5368709120,2491305,1742318,149688464,201336058,108290,32768,37.745,1081344
3479,1733860108504,4,READ,269,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5128520016,5368709120,2491513,1742340,149688288,201336058,108100,32768,37.745,1101824
3480,1733860108504,5,READ,269,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5128584160,5368709120,2491724,1742359,149688272,201336058,107962,32768,37.745,1101824
3481,1733860108504,6,READ,268,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5128629968,5368709120,2491962,1742388,149689072,201336058,108316,32768,37.745,1097728
3482,1733860108504,7,READ,269,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5128662104,5368709120,2492199,1742400,149697920,201336058,107999,32770,37.745,1101824
3483,1733860108504,8,READ,267,0.15,0.02,0.05,0.05,0.06,0.09,0.15,5128721680,5368709120,2492422,1742431,149706720,201336058,108123,32772,37.745,1093632
3484,1733860108504,9,READ,267,0.13,0.02,0.04,0.05,0.06,0.08,0.13,5128758352,5368709120,2492651,1742454,149711240,201336058,108269,32773,37.745,1093632
3485,1733860108504,10,READ,266,1.15,0.02,0.05,0.05,0.06,0.08,1.15,5128813360,5368709120,2492889,1742475,149716080,201336058,108310,32774,37.745,1089536
3486,1733860108504,11,READ,267,0.11,0.02,0.05,0.05,0.06,0.08,0.11,5128840864,5368709120,2493126,1742493,149688400,201336058,108036,32768,37.745,1093632
3487,1733860108504,14,READ,3310,0.8,0.02,0.07,0.04,0.23,0.34,0.77,5128941584,5368709120,2493767,1742547,1465672488,201336058,420411,523770,37.745,13557760
3488,1733860108504,15,READ,3312,0.88,0.02,0.08,0.04,0.25,0.42,0.75,5128973656,5368709120,2494013,1742571,1463666744,201336058,421858,523341,37.745,13565952
3489,1733860108646,0,READ,267,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5130710448,5368709120,2503242,1743381,0,201336058,108486,32768,37.887,1093632
3490,1733860108646,1,READ,267,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5130756288,5368709120,2503535,1743404,149688704,201336058,108657,32768,37.887,1093632
3491,1733860108646,2,READ,267,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5130806680,5368709120,2503814,1743424,149702504,201336058,108660,32771,37.887,1093632
3492,1733860108646,3,READ,268,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5130847920,5368709120,2504062,1743445,149688464,201336058,108855,32768,37.887,1097728
3493,1733860108646,4,READ,269,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5130875424,5368709120,2504301,1743459,149688288,201336058,108665,32768,37.887,1101824
3494,1733860108646,5,READ,269,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5130907464,5368709120,2504536,1743475,149688272,201336058,108511,32768,37.887,1101824
3495,1733860108646,6,READ,268,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5130976192,5368709120,2504780,1743501,149689072,201336058,108874,32768,37.887,1097728
3496,1733860108646,7,READ,269,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5131003664,5368709120,2505013,1743515,149697920,201336058,108556,32770,37.887,1101824
3497,1733860108646,8,READ,269,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5131044920,5368709120,2505271,1743540,149706720,201336058,108669,32772,37.887,1101824
3498,1733860108646,9,READ,269,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5131081592,5368709120,2505482,1743554,149711240,201336058,108825,32773,37.887,1101824
3499,1733860108646,10,READ,269,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5131145752,5368709120,2505729,1743582,149716080,201336058,108871,32774,37.887,1101824
3500,1733860108646,11,READ,270,0.14,0.02,0.05,0.05,0.06,0.09,0.14,5131187008,5368709120,2505971,1743601,149688400,201336058,108577,32768,37.887,1105920
3501,1733860108646,14,READ,3364,0.73,0.02,0.07,0.04,0.23,0.41,0.73,5131338312,5368709120,2506601,1743668,1466740464,201336058,423515,524316,37.887,13778944
3502,1733860108646,15,READ,3358,0.85,0.02,0.07,0.03,0.23,0.34,0.71,5131393320,5368709120,2506829,1743689,1465000128,201336058,424959,523910,37.887,13754368
3503,1733860108789,0,READ,269,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5132923768,5368709120,2516080,1744448,0,201336058,109027,32768,38.03,1101824
3504,1733860108789,1,READ,268,0.11,0.02,0.05,0.05,0.07,0.09,0.11,5132964992,5368709120,2516348,1744470,149688704,201336058,109202,32768,38.03,1097728
3505,1733860108789,2,READ,269,0.13,0.02,0.05,0.05,0.06,0.08,0.13,5133006200,5368709120,2516606,1744491,149702504,201336058,109202,32771,38.03,1101824
3506,1733860108789,3,READ,270,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5133047472,5368709120,2516872,1744513,149688464,201336058,109404,32768,38.03,1105920
3507,1733860108789,4,READ,270,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5133065760,5368709120,2517117,1744528,149688288,201336058,109237,32768,38.03,1105920
3508,1733860108789,5,READ,270,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5133107016,5368709120,2517333,1744543,149688272,201336058,109044,32768,38.03,1105920
3509,1733860108789,6,READ,270,0.09,0.02,0.04,0.05,0.06,0.09,0.09,5133129920,5368709120,2517575,1744558,149689072,201336058,109424,32768,38.03,1105920
3510,1733860108789,7,READ,270,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5133180360,5368709120,2517808,1744574,149697920,201336058,109119,32770,38.03,1105920
3511,1733860108789,8,READ,270,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5133230768,5368709120,2518044,1744597,149706720,201336058,109219,32772,38.03,1105920
3512,1733860108789,9,READ,269,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5133272040,5368709120,2518289,1744623,149711240,201336058,109390,32773,38.03,1101824
3513,1733860108789,10,READ,270,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5133304112,5368709120,2518553,1744636,149716080,201336058,109408,32774,38.03,1105920
3514,1733860108789,11,READ,270,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5133345368,5368709120,2518795,1744653,149688400,201336058,109121,32768,38.03,1105920
3515,1733860108789,14,READ,3373,0.75,0.02,0.07,0.04,0.24,0.34,0.67,5133505856,5368709120,2519500,1744720,1467863096,201336058,426637,524845,38.03,13815808
3516,1733860108789,15,READ,3379,0.73,0.02,0.07,0.03,0.23,0.34,0.67,5133547128,5368709120,2519753,1744742,1466045072,201336058,428124,524434,38.03,13840384
