,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
178,1733857933847,2,READ,67,0.62,0.2,0.31,0.29,0.41,0.59,0.62,499920104,5368709120,5152,148374,5266968,268440189,309,1153,1.586,274432
179,1733857933847,3,READ,67,0.58,0.21,0.34,0.34,0.46,0.57,0.58,500541336,5368709120,5155,148583,5271504,268440189,309,1154,1.586,274432
180,1733857933847,4,READ,67,0.46,0.19,0.3,0.29,0.39,0.46,0.46,501208280,5368709120,5158,148828,5280640,268440189,309,1156,1.586,274432
181,1733857933847,5,READ,68,0.46,0.19,0.33,0.34,0.41,0.45,0.46,501820392,5368709120,5158,149012,5285208,268440189,309,1157,1.586,278528
182,1733857933847,6,READ,68,0.57,0.22,0.36,0.36,0.48,0.5,0.57,502551240,5368709120,5161,149250,5289808,268440189,309,1158,1.586,278528
183,1733857933847,7,READ,67,0.54,0.22,0.35,0.35,0.46,0.54,0.54,503181640,5368709120,5164,149462,5294360,268440189,309,1159,1.586,274432
184,1733857933847,8,READ,67,0.49,0.21,0.35,0.35,0.45,0.47,0.49,503830344,5368709120,5164,149662,5312616,268440189,307,1163,1.586,274432
185,1733857933847,9,READ,68,0.61,0.22,0.35,0.34,0.46,0.53,0.61,504442424,5368709120,5167,149877,5308064,268440189,309,1162,1.586,278528
186,1733857933847,10,READ,67,0.66,0.26,0.37,0.36,0.43,0.62,0.66,505113904,5368709120,5167,150067,5317200,268440189,308,1164,1.586,274432
187,1733857933847,11,READ,67,0.78,0.2,0.3,0.29,0.37,0.46,0.78,505780832,5368709120,5170,150286,5321800,268440189,307,1165,1.586,274432
188,1733857933847,12,READ,134,0.59,0.17,0.27,0.26,0.35,0.55,0.59,506452328,5368709120,5173,150492,7418464,268440189,0,1625,1.586,548864
189,1733857933847,13,READ,135,0.62,0.19,0.3,0.29,0.4,0.61,0.62,507087296,5368709120,5173,150705,7432232,268440189,0,1627,1.586,552960
190,1733857933847,14,READ,3355,0.69,0.15,0.27,0.27,0.34,0.46,0.6,507690256,5368709120,5176,150912,212544984,268440189,342,46514,1.586,13742080
191,1733857933847,15,READ,3352,1.04,0.16,0.28,0.27,0.34,0.48,0.61,508389160,5368709120,5177,151118,216794144,268440189,1120,87408,1.586,13729792
192,1733857933989,0,READ,67,0.66,0.19,0.28,0.27,0.36,0.48,0.66,534486176,5368709120,5254,159499,0,268440189,309,1219,1.728,274432
193,1733857933989,1,READ,67,0.61,0.22,0.33,0.33,0.43,0.5,0.61,535344960,5368709120,5257,159746,5573008,268440189,309,1220,1.728,274432
194,1733857933989,2,READ,67,0.49,0.19,0.31,0.31,0.39,0.47,0.49,536126072,5368709120,5258,160001,5582160,268440189,309,1222,1.728,274432
195,1733857933989,3,READ,68,0.54,0.21,0.33,0.33,0.42,0.51,0.54,536770160,5368709120,5260,160232,5586696,268440189,309,1223,1.728,278528
196,1733857933989,4,READ,67,0.45,0.19,0.3,0.29,0.37,0.45,0.45,537519328,5368709120,5263,160444,5591264,268440189,309,1224,1.728,274432
197,1733857933989,5,READ,67,0.54,0.22,0.34,0.33,0.45,0.52,0.54,538222768,5368709120,5266,160691,5600400,268440189,309,1226,1.728,274432
198,1733857933989,6,READ,68,0.53,0.22,0.35,0.34,0.43,0.49,0.53,538930824,5368709120,5266,160919,5605000,268440189,309,1227,1.728,278528
199,1733857933989,7,READ,68,0.57,0.22,0.33,0.33,0.41,0.48,0.57,539647968,5368709120,5269,161151,5609552,268440189,309,1228,1.728,278528
200,1733857933989,8,READ,67,0.6,0.21,0.34,0.34,0.44,0.49,0.6,540328648,5368709120,5270,161358,5627808,268440189,307,1232,1.728,274432
201,1733857933989,9,READ,68,0.54,0.22,0.33,0.32,0.43,0.51,0.54,540986424,5368709120,5273,161563,5623256,268440189,309,1231,1.728,278528
202,1733857933989,10,READ,68,0.45,0.21,0.34,0.34,0.41,0.44,0.45,541644200,5368709120,5276,161779,5632392,268440189,308,1233,1.728,278528
203,1733857933989,11,READ,68,0.45,0.18,0.28,0.28,0.37,0.45,0.45,542315696,5368709120,5276,161988,5636992,268440189,307,1235,1.728,278528
204,1733857933989,12,READ,136,0.51,0.18,0.27,0.26,0.37,0.49,0.51,542959784,5368709120,5279,162208,8053416,268440189,0,1763,1.728,557056
205,1733857933989,13,READ,136,0.42,0.17,0.27,0.27,0.35,0.41,0.42,543663240,5368709120,5282,162415,8062616,268440189,0,1766,1.728,557056
206,1733857933989,14,READ,3402,0.79,0.16,0.27,0.26,0.34,0.47,0.62,544371328,5368709120,5282,162627,228336560,268440189,342,49970,1.728,13934592
207,1733857933989,15,READ,3402,0.8,0.16,0.27,0.26,0.34,0.44,0.61,545015400,5368709120,5285,162864,232585720,268440189,1225,94566,1.728,13934592
208,1733857934134,0,READ,68,1.18,0.2,0.38,0.3,0.66,0.97,1.18,583786856,5368709120,5502,173554,0,268440189,309,1288,1.873,278528
209,1733857934134,1,READ,68,1.09,0.22,0.39,0.35,0.57,0.9,1.09,584554296,5368709120,5505,173825,5892768,268440189,309,1290,1.873,278528
210,1733857934134,2,READ,68,1.15,0.21,0.41,0.32,0.63,1.14,1.15,585335408,5368709120,5505,174083,5897352,268440189,309,1291,1.873,278528
211,1733857934134,3,READ,68,1.77,0.22,0.42,0.38,0.57,1.48,1.77,586006904,5368709120,5508,174308,5901888,268440189,309,1292,1.873,278528
212,1733857934134,4,READ,68,1.29,0.21,0.37,0.32,0.61,0.78,1.29,586810904,5368709120,5511,174569,5911024,268440189,309,1294,1.873,278528
213,1733857934134,5,READ,68,1.8,0.21,0.43,0.37,0.6,1.25,1.8,587441256,5368709120,5511,174770,5915592,268440189,309,1295,1.873,278528
214,1733857934134,6,READ,68,1.74,0.21,0.42,0.34,0.64,1.3,1.74,588053400,5368709120,5514,174943,5920192,268440189,309,1296,1.873,278528
215,1733857934134,7,READ,68,1.78,0.21,0.43,0.37,0.63,1.27,1.78,588729448,5368709120,5514,175166,5924744,268440189,309,1297,1.873,278528
216,1733857934134,8,READ,67,1.27,0.21,0.42,0.37,0.61,1.25,1.27,589378072,5368709120,5520,175376,5938432,268440189,307,1301,1.873,274432
217,1733857934134,9,READ,68,2.19,0.2,0.46,0.36,0.78,1.56,2.19,589985648,5368709120,5523,175572,5938448,268440189,309,1300,1.873,278528
218,1733857934134,10,READ,68,1.29,0.22,0.43,0.37,0.66,1.1,1.29,590602328,5368709120,5523,175775,5947584,268440189,308,1302,1.873,278528
219,1733857934134,11,READ,68,0.81,0.18,0.35,0.3,0.54,0.8,0.81,591278376,5368709120,5526,176000,5952184,268440189,307,1303,1.873,278528
220,1733857934134,12,READ,135,1.76,0.18,0.37,0.29,0.6,1.71,1.76,591931584,5368709120,5526,176196,8679232,268440189,0,1900,1.873,552960
221,1733857934134,13,READ,135,1.36,0.18,0.36,0.3,0.56,1.19,1.36,592667032,5368709120,5529,176433,8693000,268440189,0,1903,1.873,552960
222,1733857934134,14,READ,3376,4.33,0.18,0.71,0.34,1.56,2.66,3.53,593306584,5368709120,5532,176619,256587928,268440189,494,56144,1.873,13828096
223,1733857934134,15,READ,3371,2.07,0.17,0.35,0.29,0.58,1.14,1.73,593932400,5368709120,5532,176821,248240256,268440189,1323,101270,1.873,13807616
224,1733857934277,0,READ,67,0.47,0.18,0.28,0.26,0.36,0.46,0.47,620134432,5368709120,5700,185128,0,268440189,319,1357,2.016,274432
225,1733857934277,1,READ,67,0.58,0.19,0.33,0.32,0.44,0.55,0.58,620801360,5368709120,5727,185368,6203392,268440189,321,1358,2.016,274432
226,1733857934277,2,READ,67,0.57,0.22,0.31,0.29,0.42,0.46,0.57,621518536,5368709120,5758,185610,6207976,268440189,323,1359,2.016,274432
227,1733857934277,3,READ,67,0.8,0.2,0.35,0.34,0.45,0.66,0.8,622153488,5368709120,5803,185831,6212512,268440189,327,1361,2.016,274432
228,1733857934277,4,READ,67,0.54,0.18,0.31,0.29,0.39,0.49,0.54,622770168,5368709120,5830,186015,6221648,268440189,329,1362,2.016,274432
229,1733857934277,5,READ,67,0.58,0.23,0.36,0.36,0.42,0.55,0.58,623423408,5368709120,5854,186212,6226216,268440189,331,1363,2.016,274432
230,1733857934277,6,READ,67,0.66,0.23,0.35,0.33,0.48,0.54,0.66,623985272,5368709120,5881,186416,6230816,268440189,333,1364,2.016,274432
231,1733857934277,7,READ,67,0.57,0.22,0.34,0.34,0.44,0.48,0.57,624597384,5368709120,5906,186594,6235368,268440189,335,1365,2.016,274432
232,1733857934277,8,READ,67,0.74,0.23,0.36,0.34,0.46,0.64,0.74,625278000,5368709120,5956,186814,6249056,268440189,335,1368,2.016,274432
233,1733857934277,9,READ,67,0.59,0.2,0.33,0.33,0.44,0.51,0.59,625903832,5368709120,5983,187010,6244504,268440189,341,1368,2.016,274432
234,1733857934277,10,READ,67,0.57,0.24,0.35,0.34,0.45,0.55,0.57,626456544,5368709120,6007,187215,6258208,268440189,342,1370,2.016,274432
235,1733857934277,11,READ,67,0.52,0.19,0.28,0.26,0.35,0.49,0.52,627105232,5368709120,6034,187393,6262808,268440189,341,1371,2.016,274432
236,1733857934277,12,READ,133,0.6,0.18,0.27,0.26,0.38,0.48,0.6,627726432,5368709120,6059,187601,9295912,268440189,0,2036,2.016,544768
237,1733857934277,13,READ,133,0.8,0.18,0.29,0.28,0.35,0.46,0.8,628379656,5368709120,6091,187817,9309680,268440189,0,2038,2.016,544768
238,1733857934277,14,READ,3313,0.88,0.15,0.27,0.26,0.33,0.47,0.68,628996352,5368709120,6144,188017,271982088,268440189,494,59514,2.016,13570048
239,1733857934277,15,READ,3314,0.93,0.17,0.27,0.26,0.34,0.46,0.78,629631304,5368709120,6175,188212,263629832,268440189,1441,108196,2.016,13574144
240,1733857934418,0,READ,66,0.46,0.22,0.29,0.29,0.38,0.41,0.46,655810512,5368709120,7611,196266,0,268440189,453,1424,2.157,270336
241,1733857934418,1,READ,66,0.66,0.21,0.33,0.3,0.44,0.56,0.66,656568800,5368709120,7652,196512,6514016,268440189,457,1426,2.157,270336
242,1733857934418,2,READ,67,0.53,0.22,0.32,0.31,0.42,0.49,0.53,657231144,5368709120,7702,196769,6518600,268440189,459,1427,2.157,274432
243,1733857934418,3,READ,67,0.65,0.22,0.37,0.36,0.51,0.6,0.65,657948320,5368709120,7732,196963,6523136,268440189,461,1428,2.157,274432
244,1733857934418,4,READ,66,0.93,0.2,0.32,0.29,0.4,0.54,0.93,658551312,5368709120,7764,197175,6527704,268440189,463,1429,2.157,270336
245,1733857934418,5,READ,66,0.69,0.24,0.4,0.39,0.49,0.57,0.69,659286776,5368709120,7818,197372,6536840,268440189,467,1431,2.157,270336
246,1733857934418,6,READ,67,0.89,0.25,0.42,0.41,0.53,0.67,0.89,659921696,5368709120,7849,197597,6541440,268440189,469,1432,2.157,274432
247,1733857934418,7,READ,67,0.61,0.23,0.4,0.39,0.5,0.57,0.61,660629736,5368709120,7880,197805,6545992,268440189,471,1433,2.157,274432
248,1733857934418,8,READ,67,0.86,0.22,0.41,0.41,0.53,0.71,0.86,661251000,5368709120,7934,198017,6559680,268440189,473,1436,2.157,274432
249,1733857934418,9,READ,67,0.63,0.22,0.37,0.36,0.51,0.62,0.63,661954488,5368709120,7967,198252,6559696,268440189,477,1436,2.157,274432
250,1733857934418,10,READ,67,0.61,0.25,0.41,0.4,0.52,0.6,0.61,662603112,5368709120,7998,198444,6568832,268440189,478,1438,2.157,274432
251,1733857934418,11,READ,67,0.46,0.22,0.3,0.29,0.38,0.44,0.46,663224376,5368709120,8029,198639,6573432,268440189,477,1439,2.157,274432
252,1733857934418,12,READ,135,0.42,0.19,0.27,0.26,0.35,0.42,0.42,663932400,5368709120,8082,198850,9921728,268440189,0,2173,2.157,552960
253,1733857934418,13,READ,135,0.62,0.18,0.28,0.28,0.36,0.51,0.62,664562816,5368709120,8113,199047,9935496,268440189,0,2175,2.157,552960
254,1733857934418,14,READ,3358,1.07,0.16,0.27,0.27,0.34,0.47,0.72,665293664,5368709120,8143,199260,287609216,268440189,494,62935,2.157,13754368
255,1733857934418,15,READ,3368,0.96,0.16,0.27,0.27,0.34,0.46,0.67,665914912,5368709120,8175,199471,279266080,268440189,1812,114958,2.157,13795328
256,1733857934561,0,READ,67,0.51,0.19,0.28,0.29,0.36,0.42,0.51,692066728,5368709120,9645,207615,0,268440189,591,1493,2.3,274432
257,1733857934561,1,READ,67,0.66,0.22,0.35,0.34,0.49,0.57,0.66,692875280,5368709120,9677,207846,6824640,268440189,593,1494,2.3,274432
258,1733857934561,2,READ,67,0.83,0.2,0.37,0.36,0.51,0.6,0.83,693628968,5368709120,9735,208121,6833792,268440189,597,1496,2.3,274432
259,1733857934561,3,READ,68,0.72,0.22,0.39,0.38,0.49,0.58,0.72,694428368,5368709120,9768,208371,6838328,268440189,599,1497,2.3,278528
260,1733857934561,4,READ,68,0.61,0.22,0.29,0.28,0.38,0.49,0.61,695099880,5368709120,9822,208601,6842896,268440189,603,1499,2.3,278528
261,1733857934561,5,READ,68,0.75,0.22,0.41,0.39,0.54,0.71,0.75,695743952,5368709120,9855,208805,6852032,268440189,605,1500,2.3,278528
262,1733857934561,6,READ,68,0.63,0.25,0.46,0.46,0.58,0.62,0.63,696365200,5368709120,9883,208987,6856632,268440189,607,1501,2.3,278528
263,1733857934561,7,READ,68,0.81,0.22,0.4,0.39,0.54,0.64,0.81,697004720,5368709120,9913,209176,6861184,268440189,609,1502,2.3,278528
264,1733857934561,8,READ,68,0.69,0.24,0.48,0.47,0.61,0.65,0.69,697612264,5368709120,9945,209380,6874872,268440189,609,1505,2.3,278528
265,1733857934561,9,READ,67,0.79,0.22,0.4,0.38,0.54,0.66,0.79,698238080,5368709120,10000,209590,6870320,268440189,615,1505,2.3,274432
266,1733857934561,10,READ,67,0.76,0.26,0.38,0.38,0.51,0.54,0.76,698968960,5368709120,10032,209818,6884024,268440189,616,1507,2.3,274432
267,1733857934561,11,READ,68,0.55,0.2,0.29,0.28,0.33,0.47,0.55,699645040,5368709120,10063,210013,6888624,268440189,615,1508,2.3,278528
268,1733857934561,12,READ,136,0.69,0.18,0.27,0.26,0.34,0.47,0.69,700330256,5368709120,10095,210230,10552112,268440189,0,2310,2.3,557056
269,1733857934561,13,READ,135,0.78,0.18,0.28,0.27,0.36,0.54,0.78,700974344,5368709120,10148,210429,10565880,268440189,0,2313,2.3,552960
270,1733857934561,14,READ,3375,0.73,0.15,0.27,0.26,0.34,0.46,0.61,701737168,5368709120,10178,210646,303300296,268440189,494,66371,2.3,13824000
271,1733857934561,15,READ,3380,0.95,0.16,0.27,0.26,0.34,0.46,0.7,702362984,5368709120,10211,210859,294952608,268440189,2191,121805,2.3,13844480
272,1733857934704,0,READ,67,1.42,0.2,0.38,0.33,0.57,0.84,1.42,741024824,5368709120,12300,220026,0,268440189,729,1562,2.443,274432
273,1733857934704,1,READ,68,0.93,0.21,0.4,0.36,0.61,0.84,0.93,741883608,5368709120,12432,220203,7139832,268440189,731,1563,2.443,278528
274,1733857934704,2,READ,67,0.94,0.21,0.47,0.46,0.61,0.92,0.94,742646464,5368709120,12570,220397,7148984,268440189,735,1565,2.443,274432
275,1733857934704,3,READ,68,0.96,0.22,0.45,0.41,0.61,0.91,0.96,743304256,5368709120,12669,220539,7153520,268440189,737,1566,2.443,278528
276,1733857934704,4,READ,68,1.06,0.2,0.37,0.34,0.61,0.72,1.06,744048840,5368709120,12777,220700,7158088,268440189,739,1567,2.443,278528
277,1733857934704,5,READ,67,1.1,0.22,0.48,0.45,0.61,1.08,1.1,744743176,5368709120,12861,220861,7167224,268440189,743,1569,2.443,274432
278,1733857934704,6,READ,68,1.03,0.25,0.5,0.49,0.73,0.92,1.03,745387264,5368709120,12885,221006,7171824,268440189,745,1570,2.443,278528
279,1733857934704,7,READ,68,1.09,0.22,0.45,0.46,0.6,0.85,1.09,746031352,5368709120,12909,221135,7176376,268440189,747,1571,2.443,278528
280,1733857934704,8,READ,68,1.24,0.25,0.52,0.49,0.73,1.09,1.24,746753096,5368709120,12933,221282,7190064,268440189,747,1574,2.443,278528
281,1733857934704,9,READ,68,0.98,0.22,0.41,0.37,0.59,0.82,0.98,747351504,5368709120,12981,221437,7185512,268440189,753,1574,2.443,278528
282,1733857934704,10,READ,68,1.04,0.22,0.42,0.38,0.61,0.82,1.04,748137200,5368709120,13005,221579,7199216,268440189,754,1576,2.443,278528
283,1733857934704,11,READ,68,1.02,0.22,0.38,0.31,0.63,0.88,1.02,748785856,5368709120,13029,221741,7203816,268440189,753,1577,2.443,278528
284,1733857934704,12,READ,136,1.38,0.18,0.35,0.29,0.57,1.07,1.38,749448216,5368709120,13053,221873,11182496,268440189,0,2448,2.443,557056
285,1733857934704,13,READ,135,1.13,0.18,0.36,0.3,0.64,1.11,1.13,750096872,5368709120,13101,222032,11191696,268440189,0,2451,2.443,552960
286,1733857934704,14,READ,3382,2.21,0.16,0.33,0.29,0.53,0.97,1.61,750731824,5368709120,13125,222164,319009648,268440189,494,69809,2.443,13852672
287,1733857934704,15,READ,3383,3.23,0.17,0.66,0.34,1.43,2.07,2.75,751385048,5368709120,13149,222305,323258776,268440189,3467,128660,2.443,13856768
288,1733857934848,0,READ,67,0.52,0.22,0.3,0.3,0.37,0.48,0.52,777664752,5368709120,14349,228037,0,268440189,867,1631,2.587,274432
289,1733857934848,1,READ,68,0.57,0.24,0.37,0.37,0.49,0.54,0.57,778413904,5368709120,14373,228214,7455024,268440189,869,1632,2.587,278528
290,1733857934848,2,READ,67,0.66,0.25,0.39,0.4,0.49,0.54,0.66,779140216,5368709120,14421,228388,7464176,268440189,873,1634,2.587,274432
291,1733857934848,3,READ,68,0.69,0.24,0.39,0.38,0.49,0.57,0.69,779944184,5368709120,14445,228550,7468712,268440189,875,1635,2.587,278528
292,1733857934848,4,READ,68,0.61,0.24,0.32,0.3,0.39,0.53,0.61,780583704,5368709120,14469,228693,7473280,268440189,877,1636,2.587,278528
293,1733857934848,5,READ,67,0.52,0.23,0.34,0.35,0.41,0.51,0.52,781255200,5368709120,14517,228843,7477848,268440189,881,1638,2.587,274432
294,1733857934848,6,READ,68,0.56,0.26,0.39,0.38,0.48,0.55,0.56,781931264,5368709120,14541,228992,7487016,268440189,883,1639,2.587,278528
295,1733857934848,7,READ,68,0.57,0.22,0.34,0.34,0.42,0.52,0.57,782579920,5368709120,14565,229135,7491568,268440189,885,1640,2.587,278528
296,1733857934848,8,READ,68,0.57,0.25,0.4,0.4,0.49,0.54,0.57,783310800,5368709120,14605,229294,7505256,268440189,886,1643,2.587,278528
297,1733857934848,9,READ,69,0.57,0.21,0.32,0.31,0.4,0.43,0.57,784018840,5368709120,14637,229447,7505272,268440189,891,1643,2.587,282624
298,1733857934848,10,READ,68,0.52,0.21,0.32,0.31,0.4,0.46,0.52,784745152,5368709120,14661,229605,7514408,268440189,892,1645,2.587,278528
299,1733857934848,11,READ,68,0.46,0.2,0.28,0.26,0.35,0.46,0.46,785370968,5368709120,14685,229738,7519008,268440189,891,1646,2.587,278528
300,1733857934848,12,READ,136,0.42,0.17,0.25,0.24,0.34,0.41,0.42,785987648,5368709120,14733,229889,11812880,268440189,0,2587,2.587,557056
301,1733857934848,13,READ,137,0.46,0.19,0.28,0.28,0.36,0.43,0.46,786636304,5368709120,14757,230031,11826648,268440189,0,2589,2.587,561152
302,1733857934848,14,READ,3395,0.57,0.16,0.26,0.26,0.33,0.41,0.51,787426568,5368709120,14781,230188,334801224,268440189,494,73268,2.587,13905920
303,1733857934848,15,READ,3405,0.54,0.16,0.26,0.26,0.33,0.41,0.49,788125472,5368709120,14819,230336,339073192,268440189,3467,132123,2.587,13946880
304,1733857934992,0,READ,68,0.73,0.22,0.32,0.32,0.38,0.46,0.73,814176776,5368709120,16005,236052,0,268440189,1005,1700,2.731,278528
305,1733857934992,1,READ,68,0.93,0.22,0.38,0.37,0.48,0.56,0.93,814980744,5368709120,16029,236214,7770216,268440189,1007,1701,2.731,278528
306,1733857934992,2,READ,67,0.6,0.21,0.37,0.38,0.48,0.57,0.6,815748168,5368709120,16077,236398,7779368,268440189,1011,1703,2.731,274432
307,1733857934992,3,READ,68,0.67,0.25,0.4,0.41,0.49,0.67,0.67,816428800,5368709120,16101,236551,7783904,268440189,1013,1704,2.731,278528
308,1733857934992,4,READ,68,0.61,0.21,0.33,0.31,0.42,0.56,0.61,817059184,5368709120,16125,236688,7788472,268440189,1015,1705,2.731,278528
309,1733857934992,5,READ,68,0.81,0.21,0.38,0.36,0.52,0.73,0.81,817707840,5368709120,16173,236837,7793040,268440189,1019,1707,2.731,278528
310,1733857934992,6,READ,67,0.66,0.25,0.41,0.41,0.54,0.65,0.66,818411312,5368709120,16197,236974,7802208,268440189,1021,1708,2.731,274432
311,1733857934992,7,READ,68,0.67,0.22,0.37,0.37,0.47,0.55,0.67,819050832,5368709120,16221,237120,7806760,268440189,1023,1709,2.731,278528
312,1733857934992,8,READ,68,0.85,0.2,0.43,0.42,0.54,0.62,0.85,819658376,5368709120,16245,237252,7820448,268440189,1023,1712,2.731,278528
313,1733857934992,9,READ,67,0.62,0.21,0.34,0.33,0.43,0.61,0.62,820311600,5368709120,16287,237399,7815896,268440189,1027,1711,2.731,274432
314,1733857934992,10,READ,67,0.54,0.22,0.34,0.34,0.46,0.54,0.54,820992232,5368709120,16317,237554,7825032,268440189,1030,1714,2.731,274432
315,1733857934992,11,READ,68,0.42,0.19,0.29,0.29,0.35,0.41,0.42,821604344,5368709120,16341,237682,7834200,268440189,1029,1715,2.731,278528
316,1733857934992,12,READ,134,0.61,0.18,0.28,0.26,0.37,0.61,0.61,822239296,5368709120,16365,237820,12438696,268440189,0,2724,2.731,548864
317,1733857934992,13,READ,135,0.67,0.18,0.31,0.29,0.41,0.62,0.67,822887952,5368709120,16389,237950,12452464,268440189,0,2726,2.731,552960
318,1733857934992,14,READ,3350,0.78,0.14,0.27,0.26,0.34,0.45,0.67,823527472,5368709120,16431,238099,350355264,268440189,494,76670,2.731,13721600
319,1733857934992,15,READ,3346,0.62,0.16,0.27,0.26,0.34,0.43,0.58,824198968,5368709120,16461,238240,354631800,268440189,3467,135528,2.731,13705216
320,1733857935134,0,READ,67,0.54,0.21,0.3,0.28,0.39,0.52,0.54,850332496,5368709120,17637,243951,0,268440189,1141,1768,2.873,274432
321,1733857935134,1,READ,67,0.71,0.23,0.38,0.39,0.48,0.58,0.71,851127328,5368709120,17685,244132,8085408,268440189,1145,1770,2.873,274432
322,1733857935134,2,READ,67,0.78,0.24,0.4,0.39,0.5,0.59,0.78,851853640,5368709120,17709,244295,8089992,268440189,1147,1771,2.873,274432
323,1733857935134,3,READ,67,0.66,0.23,0.38,0.38,0.5,0.61,0.66,852557112,5368709120,17733,244446,8094528,268440189,1149,1772,2.873,274432
324,1733857935134,4,READ,67,0.62,0.22,0.34,0.33,0.42,0.6,0.62,853128112,5368709120,17781,244591,8099096,268440189,1153,1773,2.873,274432
325,1733857935134,5,READ,67,0.54,0.25,0.37,0.37,0.46,0.53,0.54,853735656,5368709120,17805,244720,8103664,268440189,1155,1775,2.873,274432
326,1733857935134,6,READ,67,0.71,0.24,0.39,0.38,0.46,0.63,0.71,854315792,5368709120,17829,244847,8108264,268440189,1157,1776,2.873,274432
327,1733857935134,7,READ,67,0.7,0.21,0.35,0.33,0.46,0.69,0.7,854987288,5368709120,17853,244988,8117384,268440189,1159,1777,2.873,274432
328,1733857935134,8,READ,67,0.66,0.26,0.42,0.42,0.53,0.65,0.66,855526312,5368709120,17877,245118,8131072,268440189,1159,1780,2.873,274432
329,1733857935134,9,READ,67,0.59,0.19,0.33,0.33,0.44,0.57,0.59,856229784,5368709120,17901,245256,8126520,268440189,1163,1779,2.873,274432
330,1733857935134,10,READ,67,0.63,0.27,0.41,0.41,0.49,0.61,0.63,856809920,5368709120,17943,245393,8135656,268440189,1164,1781,2.873,274432
331,1733857935134,11,READ,66,0.46,0.2,0.29,0.28,0.37,0.45,0.46,857380920,5368709120,17973,245525,8140256,268440189,1165,1783,2.873,270336
