,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
2803,1733859371943,3,READ,133,0.46,0.03,0.23,0.25,0.33,0.44,0.46,5250309320,5368709120,331484,1793456,125567304,268440189,26681,27481,27.211,544768
2804,1733859371943,4,READ,133,0.42,0.03,0.22,0.24,0.32,0.39,0.42,5250318536,5368709120,331513,1793608,125534560,268440189,26673,27474,27.211,544768
2805,1733859371943,5,READ,133,0.5,0.03,0.22,0.25,0.33,0.42,0.5,5250318472,5368709120,331565,1793762,125558568,268440189,26680,27479,27.211,544768
2806,1733859371943,6,READ,133,0.41,0.03,0.23,0.26,0.34,0.41,0.41,5250318440,5368709120,331592,1793933,125520744,268440189,26669,27471,27.211,544768
2807,1733859371943,7,READ,134,0.4,0.03,0.23,0.25,0.33,0.38,0.4,5250318312,5368709120,331628,1794093,125640040,268440189,26695,27498,27.211,548864
2808,1733859371943,8,READ,134,0.36,0.03,0.21,0.23,0.3,0.36,0.36,5250318360,5368709120,331658,1794246,125598048,268440189,26688,27488,27.211,548864
2809,1733859371943,9,READ,134,0.38,0.03,0.23,0.26,0.34,0.38,0.38,5250322976,5368709120,331703,1794388,125617376,268440189,26693,27492,27.211,548864
2810,1733859371943,10,READ,134,0.41,0.03,0.23,0.28,0.33,0.41,0.41,5250322928,5368709120,331735,1794564,125676728,268440189,26706,27505,27.211,548864
2811,1733859371943,11,READ,134,0.43,0.03,0.23,0.26,0.33,0.39,0.43,5250322880,5368709120,331773,1794745,125645408,268440189,26699,27498,27.211,548864
2812,1733859371943,12,READ,270,0.46,0.15,0.24,0.23,0.3,0.35,0.46,5250322848,5368709120,331808,1794906,239287928,268440189,0,52365,27.211,1105920
2813,1733859371943,13,READ,270,0.38,0.18,0.24,0.23,0.29,0.36,0.38,5250322768,5368709120,331854,1795050,239175184,268440189,0,52340,27.211,1105920
2814,1733859371943,14,READ,3373,0.73,0.18,0.32,0.32,0.4,0.49,0.61,5250322784,5368709120,331880,1795203,1630625400,268440189,6190,679709,27.211,13815808
2815,1733859371943,15,READ,3364,0.82,0.18,0.33,0.33,0.41,0.49,0.61,5250322752,5368709120,331917,1795379,1633235536,268440189,5239,680976,27.211,13778944
2816,1733859372086,0,READ,134,1.95,0.02,0.25,0.26,0.34,1.4,1.95,5250385056,5368709120,333336,1801631,0,268440189,26798,27561,27.354,548864
2817,1733859372086,1,READ,135,2.58,0.03,0.26,0.25,0.33,1.56,2.58,5250384992,5368709120,333380,1801841,126020016,268440189,26832,27580,27.354,552960
2818,1733859372086,2,READ,135,2.32,0.03,0.25,0.26,0.34,1.41,2.32,5250384896,5368709120,333431,1802022,126076064,268440189,26839,27592,27.354,552960
2819,1733859372086,3,READ,135,2.1,0.03,0.25,0.26,0.34,1.57,2.1,5250384880,5368709120,333466,1802203,126066704,268440189,26847,27591,27.354,552960
2820,1733859372086,4,READ,135,2.35,0.03,0.25,0.24,0.3,1.52,2.35,5250384896,5368709120,333497,1802356,126043144,268440189,26837,27586,27.354,552960
2821,1733859372086,5,READ,135,2.13,0.03,0.25,0.26,0.34,1.25,2.13,5250389416,5368709120,333541,1802523,126062648,268440189,26846,27589,27.354,552960
2822,1733859372086,6,READ,136,3.14,0.03,0.26,0.25,0.34,2.25,3.14,5250389384,5368709120,333576,1802665,126024632,268440189,26835,27581,27.354,557056
2823,1733859372086,7,READ,136,1.72,0.03,0.23,0.24,0.32,0.47,1.72,5250389320,5368709120,333607,1802828,126143944,268440189,26860,27607,27.354,557056
2824,1733859372086,8,READ,136,3.65,0.03,0.28,0.25,0.34,2.7,3.65,5250389288,5368709120,333640,1802979,126102096,268440189,26854,27598,27.354,557056
2825,1733859372086,9,READ,136,2.45,0.03,0.26,0.26,0.32,1.46,2.45,5250389272,5368709120,333674,1803137,126121344,268440189,26860,27603,27.354,557056
2826,1733859372086,10,READ,135,3.25,0.03,0.28,0.29,0.34,2.53,3.25,5250389336,5368709120,333722,1803312,126180728,268440189,26872,27615,27.354,552960
2827,1733859372086,11,READ,131,0.62,0.03,0.23,0.26,0.32,0.46,0.62,5250389272,5368709120,333754,1803473,126126616,268440189,26860,27603,27.354,536576
2828,1733859372086,12,READ,270,3.13,0.16,0.28,0.24,0.31,1.45,3.13,5250393792,5368709120,333784,1803619,240543320,268440189,0,52640,27.354,1105920
2829,1733859372086,13,READ,270,2.46,0.17,0.27,0.23,0.31,1.42,2.46,5250393728,5368709120,333819,1803776,240435128,268440189,0,52615,27.354,1105920
2830,1733859372086,14,READ,3378,3.2,0.17,0.35,0.31,0.4,1.77,3.03,5250393760,5368709120,333863,1803924,1626459424,268440189,6190,683144,27.354,13836288
2831,1733859372086,15,READ,3366,3.58,0.18,0.35,0.32,0.41,1.9,3.23,5250393728,5368709120,333893,1804093,1628955120,268440189,5239,684397,27.354,13787136
2832,1733859372229,0,READ,134,2.74,0.03,0.27,0.26,0.34,1.77,2.74,5250442104,5368709120,335313,1810314,0,268440189,26963,27670,27.497,548864
2833,1733859372229,1,READ,134,2.87,0.03,0.26,0.24,0.32,1.98,2.87,5250446560,5368709120,335348,1810499,126523888,268440189,26996,27690,27.497,548864
2834,1733859372229,2,READ,134,3.01,0.03,0.27,0.27,0.34,1.7,3.01,5250451176,5368709120,335390,1810688,126575400,268440189,27004,27701,27.497,548864
2835,1733859372229,3,READ,136,3.19,0.03,0.27,0.26,0.34,1.98,3.19,5250451128,5368709120,335441,1810853,126566152,268440189,27012,27700,27.497,557056
2836,1733859372229,4,READ,135,3.13,0.03,0.26,0.24,0.32,2.21,3.13,5250451032,5368709120,335468,1811010,126542464,268440189,27001,27694,27.497,552960
2837,1733859372229,5,READ,134,2.87,0.03,0.29,0.28,0.34,2.1,2.87,5250451048,5368709120,335505,1811184,126562000,268440189,27011,27698,27.497,548864
2838,1733859372229,6,READ,135,1.66,0.03,0.25,0.26,0.34,0.79,1.66,5250451032,5368709120,335537,1811340,126523920,268440189,27000,27690,27.497,552960
2839,1733859372229,7,READ,135,2.72,0.03,0.27,0.25,0.34,2.12,2.72,5250455488,5368709120,335583,1811480,126643328,268440189,27026,27717,27.497,552960
2840,1733859372229,8,READ,131,0.54,0.03,0.23,0.25,0.33,0.49,0.54,5250455392,5368709120,335612,1811644,126592328,268440189,27013,27705,27.497,536576
2841,1733859372229,9,READ,135,2.77,0.03,0.25,0.26,0.34,0.91,2.77,5250459912,5368709120,335643,1811801,126630008,268440189,27022,27713,27.497,552960
2842,1733859372229,10,READ,134,2.69,0.03,0.28,0.27,0.34,1.74,2.69,5250459880,5368709120,335678,1811962,126680144,268440189,27037,27724,27.497,548864
2843,1733859372229,11,READ,134,3.01,0.03,0.26,0.26,0.32,1.22,3.01,5250459864,5368709120,335720,1812097,126630616,268440189,27022,27713,27.497,548864
2844,1733859372229,12,READ,269,3.53,0.17,0.29,0.25,0.33,1.8,3.53,5250459800,5368709120,335754,1812256,241794096,268440189,0,52913,27.497,1101824
2845,1733859372229,13,READ,269,3.52,0.17,0.3,0.25,0.32,1.78,3.52,5250459800,5368709120,335781,1812410,241685840,268440189,0,52888,27.497,1101824
2846,1733859372229,14,READ,3328,3.75,0.18,0.35,0.31,0.4,2.26,3.43,5250459736,5368709120,335811,1812555,1622385144,268440189,6190,686528,27.497,13631488
2847,1733859372229,15,READ,3325,3.96,0.18,0.36,0.33,0.41,2.09,3.44,5250459704,5368709120,335860,1812714,1624651608,268440189,5239,687782,27.497,13619200
2848,1733859372371,0,READ,134,0.49,0.03,0.24,0.26,0.34,0.46,0.49,5250517920,5368709120,337270,1818975,0,268440189,27128,27779,27.639,548864
2849,1733859372371,1,READ,133,0.51,0.03,0.23,0.26,0.34,0.41,0.51,5250517760,5368709120,337327,1819178,127023240,268440189,27159,27799,27.639,544768
2850,1733859372371,2,READ,134,0.42,0.04,0.24,0.28,0.34,0.39,0.42,5250517744,5368709120,337364,1819383,127074800,268440189,27169,27810,27.639,548864
2851,1733859372371,3,READ,136,0.66,0.03,0.23,0.25,0.32,0.48,0.66,5250517696,5368709120,337406,1819567,127074640,268440189,27176,27810,27.639,557056
2852,1733859372371,4,READ,136,0.47,0.03,0.21,0.24,0.3,0.41,0.47,5250517696,5368709120,337448,1819714,127046416,268440189,27167,27804,27.639,557056
2853,1733859372371,5,READ,134,0.45,0.03,0.23,0.26,0.34,0.38,0.45,5250522216,5368709120,337483,1819877,127070712,268440189,27174,27809,27.639,548864
2854,1733859372371,6,READ,135,0.47,0.03,0.24,0.27,0.34,0.39,0.47,5250522072,5368709120,337512,1820041,127032536,268440189,27163,27801,27.639,552960
2855,1733859372371,7,READ,135,0.41,0.03,0.23,0.26,0.32,0.41,0.41,5250522008,5368709120,337550,1820199,127151864,268440189,27190,27827,27.639,552960
2856,1733859372371,8,READ,135,0.39,0.03,0.22,0.26,0.32,0.37,0.39,5250521992,5368709120,337591,1820344,127091712,268440189,27179,27815,27.639,552960
2857,1733859372371,9,READ,135,0.43,0.03,0.22,0.25,0.31,0.36,0.43,5250521880,5368709120,337626,1820502,127129520,268440189,27188,27823,27.639,552960
2858,1733859372371,10,READ,135,0.39,0.03,0.24,0.27,0.34,0.38,0.39,5250521752,5368709120,337653,1820660,127188792,268440189,27200,27835,27.639,552960
2859,1733859372371,11,READ,135,0.52,0.03,0.22,0.25,0.31,0.51,0.52,5250521816,5368709120,337685,1820805,127130064,268440189,27188,27823,27.639,552960
2860,1733859372371,12,READ,270,0.53,0.16,0.25,0.25,0.33,0.39,0.53,5250521736,5368709120,337730,1820947,243054200,268440189,0,53187,27.639,1105920
2861,1733859372371,13,READ,269,0.39,0.18,0.26,0.27,0.33,0.38,0.39,5250521624,5368709120,337762,1821110,242941296,268440189,0,53162,27.639,1101824
2862,1733859372371,14,READ,3364,0.66,0.16,0.32,0.31,0.39,0.46,0.54,5250521608,5368709120,337794,1821267,1618209856,268440189,6190,689949,27.639,13778944
2863,1733859372371,15,READ,3370,0.61,0.18,0.33,0.33,0.41,0.49,0.55,5250526128,5368709120,337826,1821430,1620343368,268440189,5239,691204,27.639,13803520
2864,1733859372514,0,READ,134,0.55,0.03,0.25,0.26,0.38,0.54,0.55,5250561120,5368709120,339246,1827558,0,268440189,27291,27890,27.782,548864
2865,1733859372514,1,READ,134,0.73,0.03,0.24,0.26,0.35,0.46,0.73,5250561104,5368709120,339286,1827739,127522704,268440189,27324,27908,27.782,548864
2866,1733859372514,2,READ,134,0.55,0.03,0.24,0.26,0.34,0.46,0.55,5250561056,5368709120,339335,1827914,127578848,268440189,27331,27920,27.782,548864
2867,1733859372514,3,READ,134,0.66,0.03,0.23,0.25,0.34,0.42,0.66,5250561008,5368709120,339367,1828078,127574104,268440189,27339,27919,27.782,548864
2868,1733859372514,4,READ,133,0.38,0.03,0.22,0.24,0.32,0.38,0.38,5250565544,5368709120,339397,1828234,127545912,268440189,27329,27914,27.782,544768
2869,1733859372514,5,READ,133,0.78,0.03,0.23,0.26,0.33,0.46,0.78,5250565480,5368709120,339438,1828385,127561024,268440189,27338,27917,27.782,544768
2870,1733859372514,6,READ,133,0.38,0.03,0.23,0.28,0.34,0.38,0.38,5250570016,5368709120,339475,1828523,127522912,268440189,27327,27909,27.782,544768
2871,1733859372514,7,READ,133,0.54,0.03,0.23,0.26,0.32,0.41,0.54,5250574552,5368709120,339502,1828672,127646632,268440189,27352,27935,27.782,544768
2872,1733859372514,8,READ,134,0.41,0.03,0.22,0.24,0.32,0.4,0.41,5250574520,5368709120,339538,1828840,127595824,268440189,27340,27924,27.782,548864
2873,1733859372514,9,READ,134,0.69,0.03,0.25,0.27,0.35,0.46,0.69,5250574520,5368709120,339569,1828984,127624384,268440189,27351,27930,27.782,548864
2874,1733859372514,10,READ,133,0.46,0.03,0.24,0.27,0.34,0.45,0.46,5250579072,5368709120,339619,1829144,127679152,268440189,27364,27943,27.782,544768
2875,1733859372514,11,READ,134,1.14,0.03,0.23,0.25,0.32,0.54,1.14,5250583544,5368709120,339649,1829320,127647752,268440189,27356,27935,27.782,548864
2876,1733859372514,12,READ,277,6.18,0.18,0.38,0.25,0.34,4.38,6.18,5250583512,5368709120,339763,1829697,244346328,268440189,0,53469,27.782,1134592
2877,1733859372514,13,READ,277,4.95,0.18,0.36,0.26,0.34,3.8,4.95,5250583496,5368709120,339789,1829850,244233392,268440189,0,53445,27.782,1134592
2878,1733859372514,14,READ,3291,5.59,0.18,0.4,0.32,0.41,3.9,5.23,5250583464,5368709120,339822,1830013,1613805512,268440189,6190,693294,27.782,13479936
2879,1733859372514,15,READ,3428,5.93,0.17,0.41,0.34,0.41,3.97,5.38,5250583464,5368709120,339858,1830181,1616002688,268440189,5239,694690,27.782,14041088
2880,1733859372661,0,READ,138,4.58,0.03,0.3,0.26,0.34,3.13,4.58,5250627560,5368709120,341280,1836441,0,268440189,27461,28002,27.929,565248
2881,1733859372661,1,READ,139,4.78,0.03,0.33,0.26,0.34,4.03,4.78,5250627480,5368709120,341333,1836630,128040424,268440189,27494,28022,27.929,569344
2882,1733859372661,2,READ,140,4.54,0.03,0.31,0.26,0.35,3.77,4.54,5250627416,5368709120,341375,1836843,128101280,268440189,27501,28034,27.929,573440
2883,1733859372661,3,READ,140,4.74,0.03,0.33,0.26,0.34,4.05,4.74,5250627336,5368709120,341410,1837010,128096392,268440189,27509,28033,27.929,573440
2884,1733859372661,4,READ,140,5.47,0.03,0.3,0.26,0.33,2.9,5.47,5250631824,5368709120,341452,1837183,128063664,268440189,27501,28026,27.929,573440
2885,1733859372661,5,READ,141,4.86,0.03,0.32,0.26,0.34,3.93,4.86,5250631760,5368709120,341492,1837325,128087960,268440189,27508,28031,27.929,577536
2886,1733859372661,6,READ,141,5.46,0.03,0.34,0.26,0.34,3.93,5.46,5250631648,5368709120,341519,1837475,128049816,268440189,27497,28023,27.929,577536
2887,1733859372661,7,READ,140,4.8,0.03,0.33,0.26,0.35,3.73,4.8,5250631584,5368709120,341550,1837627,128169016,268440189,27523,28050,27.929,573440
2888,1733859372661,8,READ,140,4.86,0.03,0.32,0.23,0.33,4.25,4.86,5250631568,5368709120,341586,1837794,128109024,268440189,27513,28037,27.929,573440
2889,1733859372661,9,READ,140,4.07,0.03,0.32,0.26,0.34,3.69,4.07,5250631600,5368709120,341630,1837927,128146704,268440189,27521,28044,27.929,573440
2890,1733859372661,10,READ,140,4.58,0.03,0.32,0.27,0.34,3.7,4.58,5250631600,5368709120,341659,1838085,128206072,268440189,27534,28057,27.929,573440
2891,1733859372661,11,READ,135,0.37,0.03,0.21,0.24,0.31,0.36,0.37,5250631568,5368709120,341689,1838244,128151736,268440189,27522,28045,27.929,552960
2892,1733859372661,12,READ,270,0.41,0.18,0.25,0.24,0.31,0.35,0.41,5250631488,5368709120,341726,1838405,245601944,268440189,0,53743,27.929,1105920
2893,1733859372661,13,READ,270,0.53,0.17,0.25,0.24,0.31,0.38,0.53,5250631424,5368709120,341767,1838539,245489008,268440189,0,53718,27.929,1105920
2894,1733859372661,14,READ,3353,0.66,0.17,0.31,0.31,0.39,0.46,0.55,5250631312,5368709120,341797,1838689,1609281440,268440189,6190,696702,27.929,13733888
2895,1733859372661,15,READ,3356,0.61,0.18,0.33,0.33,0.41,0.48,0.54,5250631264,5368709120,341830,1838862,1612038088,268440189,5239,698101,27.929,13746176
2896,1733859372803,0,READ,131,0.69,0.03,0.23,0.26,0.31,0.37,0.69,5250665424,5368709120,343248,1845039,0,268440189,27621,28108,28.071,536576
2897,1733859372803,1,READ,133,4.15,0.03,0.31,0.26,0.34,3.29,4.15,5250665392,5368709120,343286,1845227,128539856,268440189,27658,28130,28.071,544768
2898,1733859372803,2,READ,134,3.94,0.03,0.3,0.26,0.33,3.02,3.94,5250665360,5368709120,343333,1845411,128596112,268440189,27665,28142,28.071,548864
2899,1733859372803,3,READ,134,4.29,0.03,0.3,0.25,0.34,3.25,4.29,5250665280,5368709120,343371,1845580,128591240,268440189,27673,28141,28.071,548864
2900,1733859372803,4,READ,134,4.38,0.03,0.29,0.25,0.33,2.92,4.38,5250665280,5368709120,343405,1845738,128567648,268440189,27663,28136,28.071,548864
2901,1733859372803,5,READ,134,4.16,0.03,0.26,0.26,0.33,1.56,4.16,5250665264,5368709120,343437,1845892,128610408,268440189,27678,28145,28.071,548864
2902,1733859372803,6,READ,139,5.25,0.03,0.41,0.26,0.36,4.29,5.25,5250669848,5368709120,343555,1846316,128572248,268440189,27667,28137,28.071,569344
2903,1733859372803,7,READ,140,5.38,0.03,0.42,0.26,0.34,4.49,5.38,5250669864,5368709120,343591,1846469,128691448,268440189,27694,28163,28.071,573440
2904,1733859372803,8,READ,140,4.93,0.03,0.4,0.25,0.36,4.14,4.93,5250669832,5368709120,343631,1846616,128631360,268440189,27683,28150,28.071,573440
2905,1733859372803,9,READ,140,4.44,0.03,0.38,0.26,0.35,3.98,4.44,5250669752,5368709120,343663,1846768,128669120,268440189,27691,28158,28.071,573440
2906,1733859372803,10,READ,139,4.41,0.03,0.39,0.27,0.36,3.88,4.41,5250669672,5368709120,343696,1846920,128723808,268440189,27703,28170,28.071,569344
2907,1733859372803,11,READ,139,4.75,0.03,0.4,0.26,0.34,4.23,4.75,5250669608,5368709120,343725,1847068,128669552,268440189,27691,28158,28.071,569344
2908,1733859372803,12,READ,279,5.07,0.18,0.4,0.26,0.33,3.76,5.07,5250674224,5368709120,343770,1847229,246903192,268440189,0,54027,28.071,1142784
2909,1733859372803,13,READ,279,5.3,0.18,0.41,0.25,0.34,3.89,5.3,5250674160,5368709120,343802,1847376,246785592,268440189,0,54002,28.071,1142784
2910,1733859372803,14,READ,3385,5.68,0.17,0.47,0.32,0.41,4.33,5.44,5250674080,5368709120,343832,1847524,1604780416,268440189,6190,700145,28.071,13864960
2911,1733859372803,15,READ,3407,6.11,0.18,0.5,0.34,0.46,4.4,5.47,5250673920,5368709120,343868,1847687,1607742976,268440189,5239,701562,28.071,13955072
2912,1733859372951,0,READ,135,4.79,0.03,0.32,0.24,0.34,3.88,4.79,5250699104,5368709120,345273,1853853,0,268440189,27787,28218,28.219,552960
2913,1733859372951,1,READ,139,4.52,0.03,0.34,0.26,0.34,3.69,4.52,5250699008,5368709120,345324,1854128,129062176,268440189,27828,28244,28.219,569344
2914,1733859372951,2,READ,140,3.82,0.03,0.32,0.25,0.33,3.52,3.82,5250698944,5368709120,345373,1854305,129118496,268440189,27835,28256,28.219,573440
2915,1733859372951,3,READ,139,4.57,0.03,0.33,0.26,0.33,3.66,4.57,5250698976,5368709120,345405,1854470,129113640,268440189,27843,28255,28.219,569344
2916,1733859372951,4,READ,139,4.89,0.03,0.35,0.25,0.34,4.07,4.89,5250698928,5368709120,345437,1854630,129090000,268440189,27833,28250,28.219,569344
2917,1733859372951,5,READ,134,2.23,0.03,0.24,0.24,0.32,0.47,2.23,5250698944,5368709120,345479,1854788,129105304,268440189,27842,28253,28.219,548864
2918,1733859372951,6,READ,134,2.78,0.03,0.27,0.26,0.33,2.13,2.78,5250698864,5368709120,345515,1854931,129067112,268440189,27831,28245,28.219,548864
2919,1733859372951,7,READ,133,2.89,0.03,0.26,0.24,0.32,2.03,2.89,5250698816,5368709120,345544,1855084,129186344,268440189,27856,28271,28.219,544768
2920,1733859372951,8,READ,134,2.54,0.03,0.25,0.24,0.32,1.87,2.54,5250698800,5368709120,345577,1855246,129135376,268440189,27844,28260,28.219,548864
2921,1733859372951,9,READ,134,2.89,0.03,0.26,0.26,0.34,1.18,2.89,5250698720,5368709120,345612,1855394,129164000,268440189,27855,28266,28.219,548864
2922,1733859372951,10,READ,134,2.8,0.03,0.27,0.26,0.33,2.34,2.8,5250698624,5368709120,345657,1855544,129218688,268440189,27868,28279,28.219,548864
2923,1733859372951,11,READ,134,2.33,0.03,0.26,0.25,0.33,1.42,2.33,5250698576,5368709120,345683,1855696,129168984,268440189,27854,28267,28.219,548864
2924,1733859372951,12,READ,267,2.63,0.18,0.28,0.25,0.32,1.33,2.63,5250698528,5368709120,345716,1855855,248144752,268440189,0,54299,28.219,1093632
2925,1733859372951,13,READ,268,2.3,0.18,0.27,0.24,0.31,1.03,2.3,5250703080,5368709120,345753,1856016,248036512,268440189,0,54274,28.219,1097728
2926,1733859372951,14,READ,3338,3.46,0.18,0.37,0.33,0.44,1.98,2.9,5250703032,5368709120,345799,1856165,1600618560,268440189,6190,703540,28.219,13672448
2927,1733859372951,15,READ,3348,3.2,0.18,0.4,0.34,0.52,1.9,3.08,5250702984,5368709120,345829,1856333,1603507664,268440189,5239,704971,28.219,13713408
2928,1733859373093,0,READ,134,2.14,0.03,0.24,0.23,0.32,1.51,2.14,5250728088,5368709120,347251,1862455,0,268440189,27950,28329,28.361,548864
2929,1733859373093,1,READ,133,2.88,0.03,0.26,0.26,0.32,1.96,2.88,5250728024,5368709120,347287,1862653,129566224,268440189,27990,28354,28.361,544768
2930,1733859373093,2,READ,134,2.73,0.03,0.26,0.25,0.34,2.06,2.73,5250727944,5368709120,347332,1862841,129618008,268440189,28000,28365,28.361,548864
2931,1733859373093,3,READ,134,2.9,0.03,0.26,0.24,0.33,1.92,2.9,5250727848,5368709120,347381,1863013,129608392,268440189,28008,28364,28.361,548864
2932,1733859373093,4,READ,134,2.3,0.03,0.23,0.24,0.3,1.33,2.3,5250727752,5368709120,347408,1863172,129584832,268440189,27997,28358,28.361,548864
2933,1733859373093,5,READ,134,2.96,0.03,0.26,0.24,0.33,2.1,2.96,5250727720,5368709120,347440,1863332,129604736,268440189,28007,28362,28.361,548864
2934,1733859373093,6,READ,135,3.01,0.03,0.26,0.26,0.34,1.85,3.01,5250727704,5368709120,347481,1863507,129566608,268440189,27996,28354,28.361,552960
2935,1733859373093,7,READ,136,2.8,0.03,0.26,0.24,0.33,2.08,2.8,5250727624,5368709120,347527,1863659,129685904,268440189,28022,28381,28.361,557056
2936,1733859373093,8,READ,135,2.42,0.03,0.23,0.24,0.32,0.55,2.42,5250727560,5368709120,347552,1863808,129634728,268440189,28009,28369,28.361,552960
2937,1733859373093,9,READ,134,2.79,0.03,0.24,0.25,0.32,0.4,2.79,5250727528,5368709120,347589,1863986,129672584,268440189,28018,28377,28.361,548864
2938,1733859373093,10,READ,136,2.67,0.03,0.26,0.26,0.32,1.72,2.67,5250727464,5368709120,347631,1864161,129722608,268440189,28033,28388,28.361,557056
2939,1733859373093,11,READ,135,0.39,0.03,0.22,0.24,0.31,0.38,0.39,5250727448,5368709120,347671,1864307,129673096,268440189,28018,28377,28.361,552960
2940,1733859373093,12,READ,268,2.94,0.16,0.26,0.24,0.32,0.41,2.94,5250727416,5368709120,347701,1864461,249391056,268440189,0,54571,28.361,1097728
