,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
174,1733860411885,14,READ,2430,10.78,0.17,2.8,2.72,5.43,7.5,9.29,722781664,5368709120,36876,158308,167402872,67128189,344,36677,1.479,9953280
175,1733860411885,15,READ,2446,11.88,0.16,2.77,2.96,5.58,8.41,10.27,723864280,5368709120,36954,158593,167873712,67128189,343,36782,1.479,10018816
176,1733860412030,0,READ,275,17.17,0.21,5.84,5.29,11.01,16.94,17.17,774637600,5368709120,37450,169671,0,67128189,3063,6657,1.624,1126400
177,1733860412030,1,READ,272,16.86,0.22,5.99,6.01,11.14,14.69,16.86,776441960,5368709120,37450,170062,30464120,67128189,3065,6677,1.624,1114112
178,1733860412030,2,READ,272,16.99,0.22,5.75,5.5,11.62,14.48,16.99,777629640,5368709120,37462,170362,30514368,67128189,3064,6691,1.624,1114112
179,1733860412030,3,READ,274,17.15,0.21,5.88,5.96,10.81,14.87,17.15,779342640,5368709120,37462,170689,30569248,67128189,3066,6704,1.624,1122304
180,1733860412030,4,READ,271,17.14,0.22,5.87,6.07,11.06,14.76,17.14,780448096,5368709120,37474,170963,30646824,67128189,3066,6720,1.624,1110016
181,1733860412030,5,READ,271,17.3,0.25,6.58,6.73,11.86,16.1,17.3,781745408,5368709120,37474,171247,30674184,67128189,3068,6727,1.624,1110016
182,1733860412030,6,READ,274,16.24,0.22,6.01,6.15,10.59,13.58,16.24,782713824,5368709120,37486,171480,30756456,67128189,3068,6744,1.624,1122304
183,1733860412030,7,READ,272,16.26,0.2,5.83,5.98,10.9,14.81,16.26,784129904,5368709120,37486,171790,30815808,67128189,3066,6757,1.624,1114112
184,1733860412030,8,READ,269,15.93,0.2,5.98,6.13,11.02,14.15,15.93,785495736,5368709120,37498,172067,30898064,67128189,3064,6776,1.624,1101824
185,1733860412030,9,READ,275,16.96,0.22,6.06,6.02,11.56,15.16,16.96,786724528,5368709120,37498,172363,30957448,67128189,3063,6786,1.624,1126400
186,1733860412030,10,READ,267,17.49,0.2,5.67,5.16,10.86,15.41,17.49,788040112,5368709120,37498,172636,30989408,67128189,3063,6792,1.624,1093632
187,1733860412030,11,READ,282,18.73,0.22,6.27,6.15,11.12,15.12,18.73,789227792,5368709120,37498,172915,31021384,67128189,3064,6796,1.624,1155072
188,1733860412030,12,READ,539,8.23,0.16,2.42,2.1,5.58,7.71,8.18,790515968,5368709120,37498,173182,30080408,67128189,0,6595,1.624,2207744
189,1733860412030,13,READ,542,10.9,0.17,2.38,2.1,5.46,7.19,9.89,791781304,5368709120,37498,173476,30121488,67128189,0,6605,1.624,2220032
190,1733860412030,14,READ,2651,11.01,0.17,2.71,2.61,5.31,7.9,9.06,793174544,5368709120,37498,173658,179987712,67128189,344,39465,1.624,10858496
191,1733860412030,15,READ,2672,11.22,0.17,2.68,2.63,5.7,7.86,9.34,794458152,5368709120,37498,174062,180504232,67128189,343,39585,1.624,10944512
192,1733860412174,0,READ,279,14.39,0.18,2.61,1.66,6.27,11.42,14.39,843175872,5368709120,37498,184709,0,67128189,3067,7014,1.768,1142784
193,1733860412174,1,READ,277,16.04,0.18,2.65,1.74,6.25,12.0,16.04,844824920,5368709120,37498,185027,32058352,67128189,3068,7020,1.768,1134592
194,1733860412174,2,READ,279,15.18,0.18,2.57,1.7,6.21,13.02,15.18,846149640,5368709120,37498,185351,32081192,67128189,3067,7025,1.768,1142784
195,1733860412174,3,READ,281,16.45,0.18,2.37,1.29,6.24,12.73,16.45,847561152,5368709120,37498,185641,32104096,67128189,3068,7030,1.768,1150976
196,1733860412174,4,READ,281,12.66,0.19,2.34,1.38,5.68,11.51,12.66,848958960,5368709120,37498,185951,32126856,67128189,3068,7036,1.768,1150976
197,1733860412174,5,READ,283,15.46,0.19,2.53,1.57,5.93,14.11,15.46,850128368,5368709120,37498,186241,32140512,67128189,3069,7039,1.768,1159168
198,1733860412174,6,READ,280,9.48,0.18,2.0,1.33,4.88,8.6,9.48,851293208,5368709120,37498,186500,32158832,67128189,3069,7043,1.768,1146880
199,1733860412174,7,READ,281,15.8,0.2,2.24,1.47,5.54,10.97,15.8,852595088,5368709120,37498,186779,32195344,67128189,3066,7051,1.768,1150976
200,1733860412174,8,READ,279,15.43,0.19,2.23,1.3,5.37,12.49,15.43,853778216,5368709120,37498,187005,32218216,67128189,3064,7058,1.768,1142784
201,1733860412174,9,READ,276,15.3,0.19,1.82,0.77,4.56,8.67,15.3,855125776,5368709120,37498,187311,32259328,67128189,3063,7064,1.768,1130496
202,1733860412174,10,READ,277,13.7,0.18,2.07,1.54,4.53,10.26,13.7,856368272,5368709120,37498,187508,32277584,67128189,3063,7069,1.768,1134592
203,1733860412174,11,READ,275,10.09,0.18,1.92,1.3,4.7,6.31,10.09,857711264,5368709120,37498,187827,32295856,67128189,3064,7073,1.768,1126400
204,1733860412174,12,READ,549,9.4,0.18,1.83,1.09,4.65,8.42,9.38,858935488,5368709120,37498,188098,32629352,67128189,0,7149,1.768,2248704
205,1733860412174,13,READ,547,9.15,0.17,1.84,1.11,4.73,6.33,8.85,860246504,5368709120,37498,188363,32661296,67128189,0,7160,1.768,2240512
206,1733860412174,14,READ,5180,11.64,0.17,2.7,2.56,5.42,8.12,9.59,861402208,5368709120,37498,188645,204019960,67128189,344,44729,1.768,21217280
207,1733860412174,15,READ,5161,11.77,0.17,2.77,2.64,5.69,8.27,9.86,862498528,5368709120,37498,188906,204531928,67128189,343,44847,1.768,21139456
208,1733860412319,0,READ,271,8.59,0.18,1.64,0.92,4.17,6.19,8.59,910969576,5368709120,37498,199520,0,67128189,3067,7291,1.913,1110016
209,1733860412319,1,READ,270,6.74,0.18,1.73,0.99,4.59,6.35,6.74,912540968,5368709120,37498,199843,33323688,67128189,3068,7297,1.913,1105920
210,1733860412319,2,READ,271,9.56,0.19,1.88,1.29,5.21,6.36,9.56,913820008,5368709120,37498,200134,33351096,67128189,3067,7303,1.913,1110016
211,1733860412319,3,READ,271,9.19,0.18,1.82,1.09,4.72,6.41,9.19,915290904,5368709120,37498,200447,33369432,67128189,3068,7308,1.913,1110016
212,1733860412319,4,READ,275,9.31,0.19,1.88,1.18,4.87,6.49,9.31,916451176,5368709120,37498,200723,33396760,67128189,3068,7314,1.913,1126400
213,1733860412319,5,READ,273,8.8,0.18,1.92,1.37,4.85,6.5,8.8,917853552,5368709120,37498,201023,33410416,67128189,3069,7317,1.913,1118208
214,1733860412319,6,READ,274,9.62,0.19,1.84,1.08,4.6,6.56,9.62,918867648,5368709120,37498,201286,33433304,67128189,3069,7322,1.913,1122304
215,1733860412319,7,READ,275,10.99,0.19,1.89,1.29,4.67,6.73,10.99,920347680,5368709120,37498,201575,33478952,67128189,3066,7331,1.913,1126400
216,1733860412319,8,READ,278,8.55,0.18,1.71,0.95,4.5,6.54,8.55,921389184,5368709120,37498,201854,33506392,67128189,3064,7338,1.913,1138688
217,1733860412319,9,READ,275,8.77,0.18,1.82,1.19,4.9,6.17,8.77,923079344,5368709120,37498,202161,33538368,67128189,3063,7345,1.913,1126400
218,1733860412319,10,READ,276,8.91,0.18,1.91,1.4,4.71,6.58,8.91,924134552,5368709120,37498,202451,33552056,67128189,3063,7350,1.913,1130496
219,1733860412319,11,READ,277,8.97,0.19,1.79,1.09,4.62,6.46,8.97,925468408,5368709120,37498,202747,33579464,67128189,3064,7355,1.913,1134592
220,1733860412319,12,READ,551,12.65,0.16,1.84,1.04,4.89,6.73,9.38,926733744,5368709120,37498,203021,35187432,67128189,0,7711,1.913,2256896
221,1733860412319,13,READ,555,8.74,0.16,1.78,0.98,4.78,6.42,8.73,928104144,5368709120,37498,203311,35237648,67128189,0,7722,1.913,2273280
222,1733860412319,14,READ,5141,12.25,0.17,2.72,2.52,5.52,8.31,9.49,929406024,5368709120,37498,203600,227718744,67128189,344,49910,1.913,21057536
223,1733860412319,15,READ,5086,12.63,0.17,2.89,2.79,5.88,8.69,11.57,930685064,5368709120,37498,203814,228244416,67128189,343,50024,1.913,20832256
224,1733860412465,0,READ,273,6.64,0.18,1.73,1.14,4.51,6.32,6.64,980497472,5368709120,37650,214727,0,67128189,3067,7573,2.059,1118208
225,1733860412465,1,READ,275,7.17,0.2,1.75,0.91,5.03,6.5,7.17,981872440,5368709120,37650,215008,34611864,67128189,3068,7580,2.059,1126400
226,1733860412465,2,READ,276,9.62,0.18,2.0,1.38,5.05,6.71,9.62,983658544,5368709120,37650,215386,34643840,67128189,3067,7587,2.059,1130496
227,1733860412465,3,READ,278,7.45,0.18,1.68,0.34,4.38,6.53,7.45,984983264,5368709120,37650,215688,34666744,67128189,3068,7592,2.059,1138688
228,1733860412465,4,READ,278,9.42,0.19,1.94,1.32,4.68,8.73,9.42,986545520,5368709120,37650,216025,34689504,67128189,3068,7598,2.059,1138688
229,1733860412465,5,READ,279,9.21,0.18,1.91,1.17,4.91,6.64,9.21,987774312,5368709120,37650,216282,34703160,67128189,3069,7602,2.059,1142784
230,1733860412465,6,READ,281,6.83,0.18,1.92,1.25,4.9,6.47,6.83,989395968,5368709120,37650,216651,34726048,67128189,3069,7607,2.059,1150976
231,1733860412465,7,READ,278,6.67,0.18,1.83,1.18,4.91,6.29,6.67,990556240,5368709120,37650,216887,34776264,67128189,3066,7616,2.059,1138688
232,1733860412465,8,READ,278,9.0,0.18,1.87,1.32,4.79,6.53,9.0,992054544,5368709120,37650,217310,34803704,67128189,3064,7623,2.059,1138688
233,1733860412465,9,READ,278,6.94,0.19,1.94,1.32,5.04,6.43,6.94,993201112,5368709120,37650,217482,34844816,67128189,3063,7629,2.059,1138688
234,1733860412465,10,READ,280,8.34,0.2,2.12,1.56,5.45,6.57,8.34,994749664,5368709120,37650,217900,34849368,67128189,3063,7635,2.059,1146880
235,1733860412465,11,READ,280,9.45,0.18,1.98,1.38,4.8,6.39,9.45,996056112,5368709120,37650,218064,34881360,67128189,3064,7640,2.059,1146880
236,1733860412465,12,READ,565,7.9,0.17,1.98,1.22,4.95,6.64,7.82,997463056,5368709120,37650,218493,37809464,67128189,0,8281,2.059,2314240
237,1733860412465,13,READ,562,10.16,0.15,1.99,1.28,5.04,7.12,9.89,998865432,5368709120,37650,218676,37850544,67128189,0,8293,2.059,2301952
238,1733860412465,14,READ,4020,17.09,0.16,4.5,3.36,9.95,14.23,16.64,1000217560,5368709120,37650,219096,258948512,67128189,496,56751,2.059,16465920
239,1733860412465,15,READ,3982,12.06,0.16,2.65,2.55,5.75,7.89,9.91,1001619936,5368709120,37650,219348,246881888,67128189,343,54126,2.059,16310272
240,1733860412614,0,READ,282,12.62,0.19,1.03,0.31,3.5,6.03,12.62,1042151816,5368709120,37650,227999,0,67128189,3067,7858,2.208,1155072
241,1733860412614,1,READ,281,9.34,0.18,1.04,0.32,3.16,6.47,9.34,1043239000,5368709120,37650,228248,35922880,67128189,3068,7864,2.208,1150976
242,1733860412614,2,READ,280,7.88,0.18,0.98,0.3,3.32,5.96,7.88,1044339888,5368709120,37650,228488,35945720,67128189,3067,7870,2.208,1146880
243,1733860412614,3,READ,280,6.77,0.18,0.86,0.29,2.61,6.06,6.77,1045322008,5368709120,37650,228715,35964056,67128189,3068,7874,2.208,1146880
244,1733860412614,4,READ,281,9.29,0.18,0.93,0.31,2.77,6.13,9.29,1046340672,5368709120,37650,228938,35995952,67128189,3068,7880,2.208,1150976
245,1733860412614,5,READ,281,9.21,0.18,0.88,0.31,3.02,5.88,9.21,1047345632,5368709120,37650,229162,36009608,67128189,3069,7884,2.208,1150976
246,1733860412614,6,READ,282,8.18,0.18,0.88,0.29,2.6,5.97,8.18,1048409976,5368709120,37650,229400,36032496,67128189,3069,7889,2.208,1155072
247,1733860412614,7,READ,279,6.17,0.18,0.78,0.29,2.14,5.82,6.17,1049360120,5368709120,37650,229615,36073576,67128189,3066,7897,2.208,1142784
248,1733860412614,8,READ,280,8.13,0.19,0.81,0.3,2.7,6.01,8.13,1050433600,5368709120,37650,229828,36105584,67128189,3064,7905,2.208,1146880
249,1733860412614,9,READ,278,7.52,0.18,0.79,0.29,2.73,5.56,7.52,1051402016,5368709120,37650,230046,36132992,67128189,3063,7910,2.208,1138688
250,1733860412614,10,READ,281,6.46,0.16,0.76,0.32,2.06,6.09,6.46,1052361296,5368709120,37650,230261,36155816,67128189,3063,7915,2.208,1150976
251,1733860412614,11,READ,279,7.79,0.18,0.67,0.28,1.7,6.06,7.79,1053306872,5368709120,37650,230453,36178672,67128189,3064,7920,2.208,1142784
252,1733860412614,12,READ,554,8.26,0.17,0.62,0.27,1.39,5.96,8.06,1054288992,5368709120,37650,230697,40385832,67128189,0,8842,2.208,2269184
253,1733860412614,13,READ,556,6.46,0.17,0.6,0.26,1.37,5.61,6.12,1055303088,5368709120,37650,230895,40431464,67128189,0,8852,2.208,2277376
254,1733860412614,14,READ,3663,9.49,0.16,0.86,0.29,2.98,6.12,8.82,1056230392,5368709120,37650,231110,275955176,67128189,496,60384,2.208,15003648
255,1733860412614,15,READ,3941,9.15,0.17,1.0,0.29,3.63,6.33,8.9,1057239920,5368709120,37650,231320,265172160,67128189,343,58033,2.208,16142336
256,1733860412759,0,READ,273,0.61,0.18,0.29,0.28,0.37,0.49,0.61,1094277296,5368709120,37650,239407,0,67128189,3067,8137,2.353,1118208
257,1733860412759,1,READ,273,0.53,0.17,0.31,0.31,0.37,0.47,0.53,1095419296,5368709120,37650,239666,37197352,67128189,3068,8143,2.353,1118208
258,1733860412759,2,READ,274,0.73,0.18,0.29,0.29,0.36,0.46,0.73,1096524752,5368709120,37650,239907,37224760,67128189,3067,8149,2.353,1122304
259,1733860412759,3,READ,275,0.75,0.19,0.29,0.29,0.37,0.45,0.75,1097643912,5368709120,37650,240164,37243096,67128189,3068,8154,2.353,1126400
260,1733860412759,4,READ,275,0.59,0.22,0.32,0.31,0.4,0.51,0.59,1098548376,5368709120,37650,240384,37270424,67128189,3068,8160,2.353,1126400
261,1733860412759,5,READ,275,0.5,0.19,0.29,0.29,0.35,0.46,0.5,1099521360,5368709120,37650,240591,37284080,67128189,3069,8163,2.353,1126400
262,1733860412759,6,READ,274,0.44,0.18,0.28,0.29,0.35,0.41,0.44,1100526320,5368709120,37650,240794,37306968,67128189,3069,8167,2.353,1122304
263,1733860412759,7,READ,274,0.54,0.18,0.28,0.28,0.34,0.45,0.54,1101531280,5368709120,37650,241018,37348048,67128189,3066,8176,2.353,1122304
264,1733860412759,8,READ,274,0.69,0.19,0.3,0.29,0.38,0.49,0.69,1102581920,5368709120,37650,241259,37380056,67128189,3064,8183,2.353,1122304
265,1733860412759,9,READ,274,0.67,0.18,0.27,0.27,0.35,0.44,0.67,1103527496,5368709120,37650,241458,37407464,67128189,3063,8189,2.353,1122304
266,1733860412759,10,READ,274,0.6,0.2,0.31,0.31,0.38,0.45,0.6,1104463936,5368709120,37650,241670,37425720,67128189,3063,8194,2.353,1122304
267,1733860412759,11,READ,274,0.56,0.18,0.27,0.27,0.33,0.44,0.56,1105377536,5368709120,37650,241868,37448576,67128189,3064,8198,2.353,1122304
268,1733860412759,12,READ,547,0.65,0.17,0.26,0.26,0.34,0.49,0.61,1106282000,5368709120,37650,242064,42921072,67128189,0,9397,2.353,2240512
269,1733860412759,13,READ,546,0.56,0.16,0.26,0.25,0.33,0.49,0.51,1107122512,5368709120,37650,242257,42966704,67128189,0,9407,2.353,2236416
270,1733860412759,14,READ,3399,0.96,0.15,0.28,0.27,0.34,0.46,0.69,1108127472,5368709120,37650,242477,291769592,67128189,496,63847,2.353,13922304
271,1733860412759,15,READ,3397,0.66,0.16,0.28,0.28,0.35,0.46,0.61,1109132432,5368709120,37650,242683,280950064,67128189,343,61488,2.353,13914112
272,1733860412904,0,READ,271,0.75,0.18,0.28,0.28,0.35,0.46,0.75,1146078544,5368709120,37650,250751,0,67128189,3067,8414,2.498,1110016
273,1733860412904,1,READ,271,0.66,0.18,0.31,0.3,0.38,0.48,0.66,1147206840,5368709120,37650,251002,38462688,67128189,3068,8420,2.498,1110016
274,1733860412904,2,READ,271,0.49,0.18,0.29,0.29,0.37,0.45,0.49,1148275752,5368709120,37650,251248,38485528,67128189,3067,8426,2.498,1110016
275,1733860412904,3,READ,272,0.49,0.18,0.29,0.28,0.37,0.45,0.49,1149180216,5368709120,37650,251463,38503880,67128189,3068,8430,2.498,1114112
276,1733860412904,4,READ,272,0.61,0.19,0.31,0.3,0.38,0.49,0.61,1150198880,5368709120,37650,251671,38531192,67128189,3068,8436,2.498,1114112
277,1733860412904,5,READ,272,0.5,0.18,0.31,0.31,0.38,0.49,0.5,1151378256,5368709120,37651,251914,38544848,67128189,3069,8439,2.498,1114112
278,1733860412904,6,READ,272,0.56,0.18,0.28,0.29,0.35,0.47,0.56,1152750288,5368709120,37658,252246,38567736,67128189,3069,8445,2.498,1114112
279,1733860412904,7,READ,271,0.94,0.18,0.29,0.29,0.38,0.5,0.94,1154163640,5368709120,37665,252575,38604248,67128189,3066,8453,2.498,1110016
280,1733860412904,8,READ,269,1.5,0.16,0.32,0.29,0.41,0.98,1.5,1155654744,5368709120,37672,252913,38636256,67128189,3064,8460,2.498,1101824
281,1733860412904,9,READ,270,2.37,0.17,0.31,0.28,0.37,1.19,2.37,1157086288,5368709120,37678,253241,38668248,67128189,3063,8466,2.498,1105920
282,1733860412904,10,READ,270,3.06,0.2,0.37,0.3,0.47,1.49,3.86,1158513152,5368709120,37685,253586,38686488,67128189,3063,8472,2.498,1105920
283,1733860412904,11,READ,272,4.07,0.18,0.34,0.28,0.38,1.74,4.07,1160008776,5368709120,37692,253941,38704792,67128189,3064,8477,2.498,1114112
284,1733860412904,12,READ,543,3.22,0.17,0.35,0.27,0.42,2.48,2.98,1161572840,5368709120,37699,254271,45438056,67128189,0,9956,2.498,2224128
285,1733860412904,13,READ,543,4.23,0.16,0.36,0.26,0.53,2.42,3.23,1162972568,5368709120,37706,254583,45501944,67128189,0,9967,2.498,2224128
286,1733860412904,14,READ,3409,5.03,0.17,0.42,0.28,0.64,3.14,4.82,1164527608,5368709120,37714,254993,307588592,67128189,496,67340,2.498,13963264
287,1733860412904,15,READ,3316,12.75,0.16,0.77,0.29,2.24,7.37,11.34,1165986672,5368709120,37720,255310,302069720,67128189,418,66234,2.498,13582336
288,1733860413050,0,READ,275,8.14,0.18,1.04,0.31,3.03,5.88,8.14,1211166408,5368709120,37803,264989,0,67128189,3067,8695,2.644,1126400
289,1733860413050,1,READ,275,8.89,0.19,1.2,0.34,3.61,6.04,8.89,1212413472,5368709120,37803,265245,39746296,67128189,3068,8701,2.644,1126400
290,1733860413050,2,READ,277,11.54,0.18,1.14,0.32,2.96,5.88,11.54,1213509792,5368709120,37803,265531,39773720,67128189,3067,8707,2.644,1134592
291,1733860413050,3,READ,277,8.11,0.19,1.2,0.33,3.21,6.21,8.11,1214432544,5368709120,37803,265739,39792056,67128189,3068,8711,2.644,1134592
292,1733860413050,4,READ,277,8.3,0.18,1.31,0.37,3.77,6.04,8.3,1215396408,5368709120,37803,265947,39814800,67128189,3068,8717,2.644,1134592
293,1733860413050,5,READ,277,6.0,0.2,1.15,0.33,3.54,5.85,6.0,1216337416,5368709120,37803,266144,39828472,67128189,3069,8720,2.644,1134592
294,1733860413050,6,READ,276,8.05,0.18,1.17,0.32,3.58,5.96,8.05,1217246448,5368709120,37803,266342,39851344,67128189,3069,8725,2.644,1130496
295,1733860413050,7,READ,277,6.17,0.19,1.15,0.31,3.74,5.92,6.17,1218155480,5368709120,37803,266547,39887856,67128189,3066,8733,2.644,1134592
296,1733860413050,8,READ,276,6.38,0.18,1.2,0.32,3.51,6.06,6.38,1219133032,5368709120,37803,266752,39915312,67128189,3064,8739,2.644,1130496
297,1733860413050,9,READ,275,8.39,0.18,1.2,0.29,4.05,6.01,8.39,1220069472,5368709120,37803,266957,39947288,67128189,3063,8745,2.644,1126400
298,1733860413050,10,READ,276,8.55,0.19,1.24,0.34,3.77,7.15,8.55,1221056160,5368709120,37803,267183,39970096,67128189,3063,8750,2.644,1130496
299,1733860413050,11,READ,277,6.12,0.18,1.08,0.31,3.2,5.94,6.12,1221960624,5368709120,37803,267378,39988400,67128189,3064,8754,2.644,1134592
300,1733860413050,12,READ,553,8.46,0.17,1.06,0.29,3.5,6.16,8.3,1222823976,5368709120,37803,267577,48005304,67128189,0,10509,2.644,2265088
301,1733860413050,13,READ,549,8.26,0.17,1.05,0.28,3.74,5.92,6.24,1223778688,5368709120,37803,267777,48046320,67128189,0,10519,2.644,2248704
302,1733860413050,14,READ,3410,8.89,0.16,1.29,0.3,4.13,6.13,8.56,1224701424,5368709120,37803,267977,323425864,67128189,496,70777,2.644,13967360
303,1733860413050,15,READ,3502,17.14,0.16,2.48,0.31,8.44,13.75,16.73,1225583048,5368709120,37803,268180,325171288,67128189,496,71159,2.644,14344192
304,1733860413193,0,READ,270,0.48,0.18,0.27,0.26,0.34,0.38,0.48,1262593032,5368709120,37803,276244,0,67128189,3067,8970,2.787,1105920
305,1733860413193,1,READ,269,0.54,0.2,0.3,0.29,0.36,0.45,0.54,1263798984,5368709120,37803,276528,41002496,67128189,3068,8976,2.787,1101824
306,1733860413193,2,READ,270,0.59,0.18,0.28,0.28,0.35,0.42,0.59,1264817648,5368709120,37803,276760,41025352,67128189,3067,8982,2.787,1105920
307,1733860413193,3,READ,270,0.44,0.18,0.3,0.3,0.37,0.43,0.44,1265822608,5368709120,37803,276988,41043688,67128189,3068,8986,2.787,1105920
308,1733860413193,4,READ,271,0.5,0.18,0.29,0.29,0.36,0.44,0.5,1266800160,5368709120,37803,277188,41075568,67128189,3068,8992,2.787,1110016
309,1733860413193,5,READ,271,0.59,0.18,0.3,0.29,0.37,0.43,0.59,1267818824,5368709120,37803,277416,41089240,67128189,3069,8995,2.787,1110016
310,1733860413193,6,READ,271,0.45,0.17,0.27,0.26,0.34,0.41,0.45,1268814648,5368709120,37803,277628,41112128,67128189,3069,9000,2.787,1110016
311,1733860413193,7,READ,271,0.55,0.19,0.28,0.27,0.34,0.42,0.55,1269783064,5368709120,37803,277838,41148624,67128189,3066,9009,2.787,1110016
312,1733860413193,8,READ,272,0.43,0.18,0.28,0.28,0.34,0.39,0.43,1270833704,5368709120,37803,278083,41185232,67128189,3064,9016,2.787,1114112
313,1733860413193,9,READ,272,0.46,0.18,0.28,0.28,0.34,0.41,0.46,1271797552,5368709120,37803,278294,41208056,67128189,3063,9022,2.787,1114112
314,1733860413193,10,READ,271,0.49,0.18,0.29,0.29,0.36,0.41,0.49,1272665472,5368709120,37803,278483,41230864,67128189,3063,9026,2.787,1110016
315,1733860413193,11,READ,272,0.48,0.17,0.28,0.28,0.34,0.39,0.48,1273647592,5368709120,37803,278678,41253736,67128189,3064,9031,2.787,1114112
316,1733860413193,12,READ,544,0.42,0.18,0.26,0.26,0.33,0.39,0.41,1274565760,5368709120,37803,278898,50526840,67128189,0,11062,2.787,2228224
317,1733860413193,13,READ,545,0.54,0.16,0.25,0.25,0.32,0.41,0.5,1275552464,5368709120,37803,279114,50576992,67128189,0,11073,2.787,2232320
318,1733860413193,14,READ,3399,0.54,0.14,0.27,0.26,0.34,0.41,0.49,1276429520,5368709120,37803,279309,339190048,67128189,496,74227,2.787,13922304
319,1733860413193,15,READ,3396,0.61,0.15,0.27,0.27,0.34,0.42,0.52,1277347688,5368709120,37803,279508,340926336,67128189,496,74608,2.787,13910016
320,1733860413338,0,READ,259,5.29,0.18,0.5,0.29,0.94,2.86,5.29,1312466536,5368709120,37803,287157,0,67128189,3067,9236,2.932,1060864
321,1733860413338,1,READ,262,12.65,0.19,0.54,0.32,0.9,3.42,12.65,1313672488,5368709120,37803,287410,42222152,67128189,3068,9244,2.932,1073152
