,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
4345,1733858636510,9,READ,67,0.47,0.04,0.27,0.27,0.34,0.41,0.47,5254011536,5368709120,232191,2354114,67126528,67128189,18196,22751,40.685,274432
4346,1733858636510,10,READ,67,0.37,0.03,0.26,0.26,0.32,0.36,0.37,5254011696,5368709120,232205,2354246,67126240,67128189,18194,22753,40.685,274432
4347,1733858636510,11,READ,68,0.37,0.04,0.25,0.26,0.34,0.36,0.37,5254011648,5368709120,232219,2354398,67126384,67128189,18202,22757,40.685,278528
4348,1733858636510,12,READ,136,0.37,0.18,0.25,0.25,0.31,0.37,0.37,5254011600,5368709120,232235,2354529,83724712,67128189,0,39091,40.685,557056
4349,1733858636510,13,READ,135,0.44,0.18,0.24,0.23,0.31,0.43,0.44,5254011696,5368709120,232257,2354682,84080472,67128189,0,39109,40.685,552960
4350,1733858636510,14,READ,3372,0.71,0.18,0.33,0.32,0.4,0.49,0.66,5254011760,5368709120,232271,2354820,2126417672,67128189,7325,1001222,40.685,13811712
4351,1733858636510,15,READ,3364,0.57,0.18,0.32,0.32,0.4,0.48,0.55,5254011792,5368709120,232283,2354949,2119968104,67128189,5931,1003040,40.685,13778944
4352,1733858636652,0,READ,67,0.45,0.03,0.23,0.26,0.34,0.37,0.45,5254012128,5368709120,232909,2360619,0,67128189,18826,22245,40.827,274432
4353,1733858636652,1,READ,67,0.42,0.04,0.26,0.26,0.34,0.41,0.42,5254012080,5368709120,232931,2360795,67126400,67128189,18267,22793,40.827,274432
4354,1733858636652,2,READ,67,0.36,0.03,0.24,0.25,0.31,0.36,0.36,5254012224,5368709120,232948,2360964,67126400,67128189,18261,22808,40.827,274432
4355,1733858636652,3,READ,68,0.41,0.03,0.24,0.24,0.31,0.36,0.41,5254012304,5368709120,232970,2361121,67126864,67128189,18266,22784,40.827,278528
4356,1733858636652,4,READ,68,0.46,0.03,0.26,0.26,0.33,0.4,0.46,5254012256,5368709120,232985,2361261,67126448,67128189,18264,22807,40.827,278528
4357,1733858636652,5,READ,67,0.38,0.03,0.25,0.25,0.31,0.38,0.38,5254012272,5368709120,232998,2361398,67126800,67128189,18259,22816,40.827,274432
4358,1733858636652,6,READ,67,0.52,0.03,0.26,0.26,0.34,0.43,0.52,5254012320,5368709120,233014,2361553,67126432,67128189,18272,22820,40.827,274432
4359,1733858636652,7,READ,67,0.36,0.03,0.26,0.26,0.31,0.34,0.36,5254012208,5368709120,233032,2361692,67127072,67128189,18267,22806,40.827,274432
4360,1733858636652,8,READ,67,0.34,0.05,0.23,0.23,0.29,0.33,0.34,5254012256,5368709120,233048,2361849,67126704,67128189,18256,22832,40.827,274432
4361,1733858636652,9,READ,68,0.54,0.03,0.26,0.26,0.33,0.49,0.54,5254012240,5368709120,233062,2361981,67126576,67128189,18269,22814,40.827,278528
4362,1733858636652,10,READ,68,0.38,0.04,0.24,0.24,0.32,0.38,0.38,5254012224,5368709120,233078,2362134,67126304,67128189,18266,22817,40.827,278528
4363,1733858636652,11,READ,68,0.38,0.04,0.25,0.26,0.32,0.37,0.38,5254012208,5368709120,233096,2362282,67126528,67128189,18274,22823,40.827,278528
4364,1733858636652,12,READ,135,0.35,0.18,0.24,0.24,0.29,0.34,0.35,5254012240,5368709120,233111,2362413,83747712,67128189,0,39228,40.827,552960
4365,1733858636652,13,READ,135,0.4,0.18,0.24,0.23,0.31,0.38,0.4,5254012224,5368709120,233125,2362556,84121904,67128189,0,39246,40.827,552960
4366,1733858636652,14,READ,3363,0.61,0.18,0.32,0.31,0.4,0.49,0.57,5254012160,5368709120,233140,2362689,2126266496,67128189,7325,1004639,40.827,13774848
4367,1733858636652,15,READ,3363,0.61,0.17,0.32,0.32,0.39,0.46,0.53,5254012208,5368709120,233154,2362824,2119775496,67128189,5931,1006455,40.827,13774848
4368,1733858636795,0,READ,67,0.51,0.03,0.23,0.26,0.33,0.39,0.51,5254013120,5368709120,233781,2368390,0,67128189,18909,22300,40.97,274432
4369,1733858636795,1,READ,68,0.39,0.05,0.25,0.25,0.31,0.34,0.39,5254013088,5368709120,233798,2368587,67126608,67128189,18338,22860,40.97,278528
4370,1733858636795,2,READ,68,0.41,0.05,0.24,0.24,0.32,0.36,0.41,5254013056,5368709120,233817,2368761,67126464,67128189,18333,22874,40.97,278528
4371,1733858636795,3,READ,67,0.38,0.03,0.24,0.24,0.3,0.33,0.38,5254013072,5368709120,233833,2368907,67126944,67128189,18337,22849,40.97,274432
4372,1733858636795,4,READ,67,0.48,0.04,0.26,0.25,0.34,0.37,0.48,5254013120,5368709120,233850,2369050,67126512,67128189,18335,22872,40.97,274432
4373,1733858636795,5,READ,68,0.38,0.04,0.25,0.24,0.33,0.36,0.38,5254013104,5368709120,233866,2369188,67126880,67128189,18332,22881,40.97,278528
4374,1733858636795,6,READ,68,0.46,0.05,0.27,0.26,0.34,0.39,0.46,5254013216,5368709120,233882,2369349,67126544,67128189,18344,22886,40.97,278528
4375,1733858636795,7,READ,68,0.41,0.04,0.27,0.26,0.34,0.39,0.41,5254013200,5368709120,233901,2369505,67127200,67128189,18336,22873,40.97,278528
4376,1733858636795,8,READ,67,0.39,0.05,0.25,0.24,0.31,0.38,0.39,5254013120,5368709120,233919,2369657,67126880,67128189,18325,22899,40.97,274432
4377,1733858636795,9,READ,68,0.46,0.06,0.27,0.27,0.34,0.38,0.46,5254013056,5368709120,233932,2369789,67126688,67128189,18340,22881,40.97,278528
4378,1733858636795,10,READ,68,1.13,0.03,0.25,0.24,0.3,0.37,1.13,5254012976,5368709120,233946,2369937,67126464,67128189,18339,22882,40.97,278528
4379,1733858636795,11,READ,67,0.34,0.05,0.24,0.24,0.29,0.33,0.34,5254013088,5368709120,233961,2370070,67126640,67128189,18345,22888,40.97,274432
4380,1733858636795,12,READ,135,0.44,0.18,0.25,0.24,0.3,0.43,0.44,5254013040,5368709120,233980,2370211,83766288,67128189,0,39365,40.97,552960
4381,1733858636795,13,READ,135,0.38,0.18,0.24,0.24,0.3,0.36,0.38,5254013120,5368709120,233996,2370364,84117528,67128189,0,39384,40.97,552960
4382,1733858636795,14,READ,3260,0.51,0.18,0.32,0.32,0.39,0.46,0.49,5254013328,5368709120,234010,2370490,2125808288,67128189,7325,1007954,40.97,13352960
4383,1733858636795,15,READ,3378,0.69,0.18,0.32,0.32,0.4,0.47,0.53,5254013200,5368709120,234027,2370642,2119981632,67128189,5931,1009892,40.97,13836288
4384,1733858636938,0,READ,67,5.75,0.03,0.37,0.25,0.34,3.69,5.75,5254013632,5368709120,234664,2376177,0,67128189,18992,22355,41.113,274432
4385,1733858636938,1,READ,67,2.73,0.04,0.29,0.26,0.32,0.73,2.73,5254013888,5368709120,234679,2376344,67126704,67128189,18410,22926,41.113,274432
4386,1733858636938,2,READ,68,1.86,0.03,0.26,0.25,0.33,0.4,1.86,5254013872,5368709120,234704,2376535,67126512,67128189,18408,22937,41.113,278528
4387,1733858636938,3,READ,68,2.63,0.07,0.3,0.26,0.32,0.47,2.63,5254013808,5368709120,234718,2376676,67127088,67128189,18407,22917,41.113,278528
4388,1733858636938,4,READ,68,3.8,0.03,0.32,0.26,0.31,1.79,3.8,5254013856,5368709120,234733,2376825,67126640,67128189,18409,22936,41.113,278528
4389,1733858636938,5,READ,68,2.36,0.04,0.27,0.24,0.31,0.42,2.36,5254013952,5368709120,234753,2376982,67126976,67128189,18408,22943,41.113,278528
4390,1733858636938,6,READ,68,3.63,0.03,0.32,0.27,0.33,1.58,3.63,5254013968,5368709120,234769,2377143,67126768,67128189,18418,22950,41.113,278528
4391,1733858636938,7,READ,68,3.64,0.04,0.33,0.26,0.33,1.7,3.64,5254014032,5368709120,234783,2377277,67127376,67128189,18407,22940,41.113,278528
4392,1733858636938,8,READ,68,1.54,0.04,0.26,0.24,0.32,0.38,1.54,5254014032,5368709120,234800,2377413,67126960,67128189,18398,22964,41.113,278528
4393,1733858636938,9,READ,67,3.62,0.04,0.34,0.27,0.34,1.64,3.62,5254018520,5368709120,234817,2377558,67126784,67128189,18414,22945,41.113,274432
4394,1733858636938,10,READ,67,3.25,0.03,0.31,0.26,0.32,1.29,3.25,5254018568,5368709120,234833,2377700,67126560,67128189,18411,22948,41.113,274432
4395,1733858636938,11,READ,68,2.0,0.04,0.27,0.24,0.31,0.57,2.0,5254018696,5368709120,234846,2377842,67126880,67128189,18417,22954,41.113,278528
4396,1733858636938,12,READ,136,3.67,0.18,0.29,0.23,0.29,2.68,3.67,5254018696,5368709120,234864,2377999,83839504,67128189,0,39504,41.113,557056
4397,1733858636938,13,READ,135,3.47,0.17,0.29,0.23,0.31,2.5,3.47,5254018712,5368709120,234882,2378156,84099496,67128189,0,39522,41.113,552960
4398,1733858636938,14,READ,3322,3.73,0.18,0.33,0.32,0.4,0.49,3.58,5254018680,5368709120,234896,2378296,2125501320,67128189,7325,1011333,41.113,13606912
4399,1733858636938,15,READ,3325,3.96,0.17,0.34,0.32,0.4,0.5,3.67,5254018760,5368709120,234915,2378456,2119981552,67128189,5931,1013276,41.113,13619200
4400,1733858637082,0,READ,68,2.84,0.03,0.27,0.25,0.32,0.57,2.84,5254019800,5368709120,235541,2383994,0,67128189,19075,22410,41.257,278528
4401,1733858637082,1,READ,68,3.52,0.03,0.31,0.25,0.3,1.59,3.52,5254019976,5368709120,235558,2384159,67126880,67128189,18485,22989,41.257,278528
4402,1733858637082,2,READ,68,2.76,0.04,0.28,0.25,0.31,0.72,2.76,5254019960,5368709120,235579,2384352,67126624,67128189,18482,23001,41.257,278528
4403,1733858637082,3,READ,68,3.1,0.04,0.29,0.23,0.29,1.09,3.1,5254020072,5368709120,235593,2384498,67127184,67128189,18478,22984,41.257,278528
4404,1733858637082,4,READ,68,2.68,0.03,0.3,0.27,0.31,0.87,2.68,5254020008,5368709120,235613,2384659,67131352,67128189,18483,23002,41.257,278528
4405,1733858637082,5,READ,68,1.24,0.04,0.25,0.23,0.29,0.35,1.24,5254020104,5368709120,235629,2384797,67127104,67128189,18479,23010,41.257,278528
4406,1733858637082,6,READ,68,2.46,0.03,0.28,0.26,0.32,0.41,2.46,5254020104,5368709120,235644,2384943,67126832,67128189,18491,23015,41.257,278528
4407,1733858637082,7,READ,68,2.79,0.09,0.3,0.26,0.32,0.37,2.79,5254020152,5368709120,235657,2385078,67127472,67128189,18477,23008,41.257,278528
4408,1733858637082,8,READ,68,2.29,0.04,0.27,0.23,0.32,0.37,2.29,5254020152,5368709120,235672,2385209,67127200,67128189,18469,23031,41.257,278528
4409,1733858637082,9,READ,65,0.58,0.06,0.26,0.26,0.32,0.44,0.58,5254020184,5368709120,235691,2385341,67126912,67128189,18482,23009,41.257,266240
4410,1733858637082,10,READ,67,2.14,0.05,0.27,0.26,0.3,0.41,2.14,5254020104,5368709120,235707,2385479,67126768,67128189,18482,23013,41.257,274432
4411,1733858637082,11,READ,68,2.92,0.03,0.28,0.23,0.31,0.96,2.92,5254020152,5368709120,235720,2385613,67126976,67128189,18489,23020,41.257,278528
4412,1733858637082,12,READ,135,3.53,0.17,0.28,0.23,0.29,1.89,3.53,5254020280,5368709120,235733,2385751,83766624,67128189,0,39641,41.257,552960
4413,1733858637082,13,READ,134,3.33,0.16,0.28,0.22,0.3,2.37,3.33,5254020232,5368709120,235748,2385884,84049520,67128189,0,39659,41.257,548864
4414,1733858637082,14,READ,3283,4.16,0.18,0.34,0.31,0.4,0.5,3.85,5254020248,5368709120,235766,2386040,2125652624,67128189,7325,1014676,41.257,13447168
4415,1733858637082,15,READ,3285,4.31,0.18,0.34,0.32,0.4,0.51,3.95,5254020328,5368709120,235782,2386176,2119656072,67128189,5931,1016617,41.257,13455360
4416,1733858637225,0,READ,67,0.42,0.03,0.22,0.24,0.3,0.36,0.42,5254020872,5368709120,236408,2391860,0,67128189,19155,22466,41.4,274432
4417,1733858637225,1,READ,67,0.37,0.04,0.23,0.23,0.31,0.35,0.37,5254021048,5368709120,236429,2392031,67126992,67128189,18558,23054,41.4,274432
4418,1733858637225,2,READ,67,0.41,0.03,0.25,0.25,0.31,0.35,0.41,5254021080,5368709120,236448,2392207,67126736,67128189,18552,23067,41.4,274432
4419,1733858637225,3,READ,68,0.33,0.03,0.25,0.25,0.3,0.32,0.33,5254021160,5368709120,236468,2392372,67127248,67128189,18550,23050,41.4,278528
4420,1733858637225,4,READ,68,0.41,0.03,0.24,0.24,0.3,0.35,0.41,5254021256,5368709120,236484,2392529,67126880,67128189,18555,23068,41.4,278528
4421,1733858637225,5,READ,68,1.86,0.03,0.27,0.25,0.3,0.4,1.86,5254021304,5368709120,236509,2392733,67127120,67128189,18551,23076,41.4,278528
4422,1733858637225,6,READ,68,0.49,0.03,0.24,0.25,0.3,0.38,0.49,5254021368,5368709120,236530,2392935,67126960,67128189,18567,23079,41.4,278528
4423,1733858637225,7,READ,69,0.38,0.04,0.25,0.26,0.31,0.37,0.38,5254021400,5368709120,236546,2393095,67127552,67128189,18549,23076,41.4,282624
4424,1733858637225,8,READ,69,0.4,0.03,0.25,0.26,0.34,0.39,0.4,5254021304,5368709120,236563,2393242,67127344,67128189,18544,23096,41.4,282624
4425,1733858637225,9,READ,69,0.55,0.03,0.24,0.24,0.3,0.33,0.55,5254021320,5368709120,236584,2393387,67127072,67128189,18557,23074,41.4,282624
4426,1733858637225,10,READ,69,0.49,0.04,0.26,0.26,0.33,0.47,0.49,5254021368,5368709120,236601,2393542,67126848,67128189,18555,23082,41.4,282624
4427,1733858637225,11,READ,69,0.41,0.04,0.25,0.25,0.31,0.38,0.41,5254021320,5368709120,236617,2393708,67127056,67128189,18563,23086,41.4,282624
4428,1733858637225,12,READ,139,0.56,0.18,0.24,0.24,0.3,0.46,0.56,5254021288,5368709120,236639,2393868,83730336,67128189,0,39782,41.4,569344
4429,1733858637225,13,READ,139,0.38,0.17,0.24,0.24,0.29,0.36,0.38,5254021336,5368709120,236658,2394036,84104496,67128189,0,39801,41.4,569344
4430,1733858637225,14,READ,3490,2.21,0.18,0.32,0.32,0.4,0.47,1.38,5254021304,5368709120,236679,2394201,2125281448,67128189,7325,1018222,41.4,14295040
4431,1733858637225,15,READ,3489,0.69,0.18,0.32,0.32,0.4,0.47,0.57,5254021368,5368709120,236696,2394344,2119756984,67128189,5931,1020161,41.4,14290944
4432,1733858637373,0,READ,70,0.35,0.03,0.22,0.25,0.33,0.35,0.35,5254021832,5368709120,237312,2400023,0,67128189,19241,22522,41.548,286720
4433,1733858637373,1,READ,70,0.41,0.05,0.25,0.24,0.33,0.38,0.41,5254021832,5368709120,237339,2400212,67131720,67128189,18631,23123,41.548,286720
4434,1733858637373,2,READ,70,0.36,0.05,0.25,0.26,0.33,0.36,0.36,5254021928,5368709120,237360,2400412,67126864,67128189,18627,23136,41.548,286720
4435,1733858637373,3,READ,70,0.41,0.04,0.25,0.26,0.32,0.39,0.41,5254021960,5368709120,237377,2400589,67127328,67128189,18623,23119,41.548,286720
4436,1733858637373,4,READ,70,0.49,0.04,0.25,0.25,0.31,0.46,0.49,5254021928,5368709120,237392,2400742,67131512,67128189,18630,23135,41.548,286720
4437,1733858637373,5,READ,70,0.38,0.04,0.25,0.25,0.32,0.38,0.38,5254021928,5368709120,237413,2400915,67127264,67128189,18624,23145,41.548,286720
4438,1733858637373,6,READ,70,0.39,0.03,0.25,0.26,0.33,0.38,0.39,5254021864,5368709120,237433,2401105,67127040,67128189,18644,23144,41.548,286720
4439,1733858637373,7,READ,70,0.51,0.04,0.26,0.26,0.33,0.43,0.51,5254021992,5368709120,237452,2401276,67127664,67128189,18624,23143,41.548,286720
4440,1733858637373,8,READ,70,0.41,0.03,0.26,0.26,0.34,0.41,0.41,5254021912,5368709120,237473,2401439,67127504,67128189,18619,23163,41.548,286720
4441,1733858637373,9,READ,71,0.41,0.03,0.25,0.26,0.33,0.38,0.41,5254021960,5368709120,237490,2401607,67127232,67128189,18634,23141,41.548,290816
4442,1733858637373,10,READ,70,0.4,0.04,0.25,0.26,0.32,0.38,0.4,5254022008,5368709120,237511,2401792,67127024,67128189,18630,23149,41.548,286720
4443,1733858637373,11,READ,71,0.41,0.05,0.25,0.25,0.32,0.37,0.41,5254021944,5368709120,237527,2401960,67127200,67128189,18637,23156,41.548,290816
4444,1733858637373,12,READ,141,0.41,0.16,0.25,0.24,0.32,0.41,0.41,5254021928,5368709120,237544,2402111,83817384,67128189,0,39925,41.548,577536
4445,1733858637373,13,READ,141,0.4,0.17,0.24,0.23,0.3,0.35,0.4,5254022040,5368709120,237565,2402286,84095680,67128189,0,39944,41.548,577536
4446,1733858637373,14,READ,3513,0.62,0.18,0.32,0.32,0.4,0.48,0.53,5254022120,5368709120,237579,2402430,2125235432,67128189,7325,1021791,41.548,14389248
4447,1733858637373,15,READ,3513,0.65,0.18,0.32,0.32,0.4,0.46,0.54,5254022184,5368709120,237603,2402594,2119449808,67128189,5931,1023742,41.548,14389248
4448,1733858637523,0,READ,70,4.21,0.03,0.31,0.26,0.32,2.21,4.21,5254023000,5368709120,238235,2408070,0,67128189,19329,22580,41.698,286720
4449,1733858637523,1,READ,70,3.38,0.03,0.3,0.24,0.35,1.16,3.38,5254023112,5368709120,238259,2408287,67127312,67128189,18708,23190,41.698,286720
4450,1733858637523,2,READ,70,4.33,0.04,0.33,0.25,0.31,2.41,4.33,5254023256,5368709120,238282,2408506,67126896,67128189,18702,23205,41.698,286720
4451,1733858637523,3,READ,71,4.61,0.03,0.35,0.25,0.32,2.65,4.61,5254023224,5368709120,238296,2408662,67131976,67128189,18700,23188,41.698,290816
4452,1733858637523,4,READ,71,4.41,0.03,0.34,0.26,0.34,2.29,4.41,5254023288,5368709120,238319,2408846,67127056,67128189,18706,23203,41.698,290816
4453,1733858637523,5,READ,71,4.78,0.03,0.35,0.25,0.34,2.86,4.78,5254023256,5368709120,238334,2409001,67127456,67128189,18701,23212,41.698,290816
4454,1733858637523,6,READ,70,4.06,0.04,0.34,0.26,0.36,2.35,4.06,5254023256,5368709120,238359,2409192,67122632,67128189,18723,23209,41.698,286720
4455,1733858637523,7,READ,71,4.19,0.05,0.35,0.28,0.35,2.17,4.19,5254023400,5368709120,238373,2409363,67127808,67128189,18699,23214,41.698,290816
4456,1733858637523,8,READ,71,3.89,0.03,0.33,0.26,0.34,1.87,3.89,5254023336,5368709120,238396,2409552,67127680,67128189,18694,23234,41.698,290816
4457,1733858637523,9,READ,71,3.98,0.04,0.34,0.26,0.34,1.94,3.98,5254023336,5368709120,238409,2409710,67127376,67128189,18707,23212,41.698,290816
4458,1733858637523,10,READ,71,3.98,0.03,0.33,0.26,0.34,1.76,3.98,5254023480,5368709120,238426,2409862,67127232,67128189,18706,23217,41.698,290816
4459,1733858637523,11,READ,71,2.89,0.04,0.29,0.26,0.33,0.74,2.89,5254023368,5368709120,238446,2410009,67127408,67128189,18714,23223,41.698,290816
4460,1733858637523,12,READ,141,4.36,0.18,0.3,0.25,0.31,2.15,4.36,5254023512,5368709120,238458,2410141,83826840,67128189,0,40068,41.698,577536
4461,1733858637523,13,READ,140,4.89,0.18,0.35,0.24,0.34,3.97,4.89,5254023448,5368709120,238473,2410272,84086832,67128189,0,40086,41.698,573440
4462,1733858637523,14,READ,3375,5.14,0.18,0.33,0.32,0.4,0.49,4.87,5254023560,5368709120,238487,2410403,2125006344,67128189,7325,1025222,41.698,13824000
4463,1733858637523,15,READ,3385,5.18,0.18,0.36,0.32,0.41,0.56,4.9,5254023608,5368709120,238501,2410543,2119468224,67128189,5931,1027180,41.698,13864960
4464,1733858637670,0,READ,69,3.71,0.03,0.3,0.26,0.37,1.68,3.71,5254024232,5368709120,239132,2416033,0,67128189,19413,22636,41.845,282624
4465,1733858637670,1,READ,69,4.63,0.03,0.35,0.24,0.33,2.66,4.63,5254024424,5368709120,239147,2416201,67127376,67128189,18781,23257,41.845,282624
4466,1733858637670,2,READ,69,3.85,0.04,0.33,0.26,0.34,1.85,3.85,5254024472,5368709120,239169,2416374,67122440,67128189,18775,23272,41.845,282624
4467,1733858637670,3,READ,68,4.15,0.05,0.31,0.26,0.31,0.39,4.15,5254024520,5368709120,239184,2416524,67127520,67128189,18772,23254,41.845,278528
4468,1733858637670,4,READ,68,1.77,0.04,0.28,0.26,0.34,0.36,1.77,5254024520,5368709120,239203,2416664,67127152,67128189,18778,23269,41.845,278528
4469,1733858637670,5,READ,69,4.33,0.03,0.33,0.24,0.32,2.41,4.33,5254024568,5368709120,239221,2416811,67127552,67128189,18775,23278,41.845,282624
4470,1733858637670,6,READ,68,3.56,0.03,0.32,0.26,0.34,1.73,3.56,5254024488,5368709120,239241,2416981,67127376,67128189,18797,23273,41.845,278528
4471,1733858637670,7,READ,68,3.69,0.03,0.32,0.25,0.34,1.61,3.69,5254024600,5368709120,239256,2417118,67127904,67128189,18772,23277,41.845,278528
4472,1733858637670,8,READ,67,3.38,0.04,0.33,0.26,0.32,1.57,3.38,5254024552,5368709120,239274,2417265,67127840,67128189,18763,23301,41.845,274432
4473,1733858637670,9,READ,67,3.46,0.03,0.32,0.26,0.34,1.41,3.46,5254024488,5368709120,239291,2417409,67127440,67128189,18779,23278,41.845,274432
4474,1733858637670,10,READ,67,3.42,0.04,0.29,0.25,0.3,1.44,3.42,5254024552,5368709120,239303,2417540,67131912,67128189,18779,23282,41.845,274432
4475,1733858637670,11,READ,67,3.98,0.03,0.31,0.24,0.29,2.23,3.98,5254024536,5368709120,239316,2417676,67127440,67128189,18787,23286,41.845,274432
4476,1733858637670,12,READ,130,0.38,0.18,0.25,0.25,0.3,0.34,0.38,5254024504,5368709120,239334,2417809,83726536,67128189,0,40201,41.845,532480
4477,1733858637670,13,READ,135,3.41,0.18,0.3,0.26,0.33,2.4,3.41,5254024568,5368709120,239350,2417939,84114368,67128189,0,40223,41.845,552960
4478,1733858637670,14,READ,3258,5.5,0.18,0.36,0.32,0.41,0.56,5.14,5254024600,5368709120,239368,2418072,2125189784,67128189,7325,1028529,41.845,13344768
4479,1733858637670,15,READ,3271,5.14,0.18,0.36,0.32,0.41,0.58,5.02,5254024632,5368709120,239385,2418204,2119129056,67128189,5931,1030501,41.845,13398016
4480,1733858637812,0,READ,67,0.37,0.03,0.24,0.27,0.34,0.37,0.37,5254025848,5368709120,239999,2423882,0,67128189,19495,22690,41.987,274432
4481,1733858637812,1,READ,67,0.42,0.03,0.25,0.26,0.32,0.41,0.42,5254025768,5368709120,240017,2424050,67127552,67128189,18854,23320,41.987,274432
4482,1733858637812,2,READ,67,0.32,0.04,0.23,0.24,0.29,0.32,0.32,5254025784,5368709120,240036,2424235,67127152,67128189,18847,23336,41.987,274432
4483,1733858637812,3,READ,67,0.43,0.04,0.25,0.25,0.32,0.37,0.43,5254025832,5368709120,240050,2424377,67127520,67128189,18844,23320,41.987,274432
4484,1733858637812,4,READ,67,0.38,0.05,0.25,0.25,0.32,0.35,0.38,5254025800,5368709120,240068,2424520,67127328,67128189,18847,23336,41.987,274432
4485,1733858637812,5,READ,65,0.37,0.03,0.24,0.25,0.3,0.35,0.37,5254025880,5368709120,240086,2424653,67127664,67128189,18844,23341,41.987,266240
4486,1733858637812,6,READ,67,0.41,0.04,0.27,0.28,0.33,0.36,0.41,5254025800,5368709120,240099,2424800,67127472,67128189,18867,23339,41.987,274432
