,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
5096,1733860293053,7,READ,271,0.33,0.02,0.06,0.05,0.07,0.31,0.33,5129386376,5368709120,4197481,2006464,134230304,134232320,159543,37657,52.427,1110016
5097,1733860293053,8,READ,270,0.35,0.02,0.06,0.05,0.08,0.31,0.35,5129235088,5368709120,4197738,2006566,134230976,134232320,160165,37735,52.427,1105920
5098,1733860293053,9,READ,269,0.34,0.02,0.06,0.05,0.07,0.29,0.34,5129134320,5368709120,4197996,2006637,134233512,134232320,159876,37631,52.427,1101824
5099,1733860293053,10,READ,270,0.32,0.02,0.06,0.05,0.07,0.29,0.32,5129010648,5368709120,4198280,2006729,134229536,134232320,159440,37616,52.427,1105920
5100,1733860293053,11,READ,269,0.33,0.02,0.06,0.05,0.07,0.26,0.33,5128873240,5368709120,4198585,2006826,134229904,134232320,160113,37716,52.427,1101824
5101,1733860293053,14,READ,3355,0.76,0.02,0.06,0.04,0.21,0.34,0.71,5128506664,5368709120,4199378,2007140,1535493592,134232320,758112,563221,52.427,13742080
5102,1733860293053,15,READ,3359,0.84,0.02,0.06,0.04,0.21,0.32,0.75,5128392096,5368709120,4199642,2007245,1536429328,134232320,761108,562943,52.427,13758464
5103,1733860293195,0,READ,267,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5124748664,5368709120,4210693,2011029,0,134232320,165283,32768,52.569,1093632
5104,1733860293195,1,READ,268,0.46,0.02,0.06,0.05,0.07,0.33,0.46,5124702920,5368709120,4211035,2011153,134229136,134232320,160653,37559,52.569,1097728
5105,1733860293195,2,READ,270,0.37,0.02,0.06,0.05,0.07,0.29,0.37,5124615776,5368709120,4211452,2011304,134229088,134232320,160366,37661,52.569,1105920
5106,1733860293195,3,READ,270,0.32,0.02,0.06,0.05,0.08,0.29,0.32,5124547016,5368709120,4211731,2011384,134231280,134232320,160410,37787,52.569,1105920
5107,1733860293195,4,READ,270,0.29,0.02,0.06,0.05,0.07,0.29,0.29,5124423424,5368709120,4212060,2011515,134230640,134232320,160105,37673,52.569,1105920
5108,1733860293195,5,READ,270,0.39,0.02,0.06,0.05,0.07,0.29,0.39,5124368464,5368709120,4212348,2011585,134230736,134232320,160231,37649,52.569,1105920
5109,1733860293195,6,READ,270,0.33,0.02,0.06,0.05,0.07,0.29,0.33,5124336408,5368709120,4212653,2011679,134229088,134232320,159983,37618,52.569,1105920
5110,1733860293195,7,READ,271,0.35,0.02,0.05,0.05,0.07,0.27,0.35,5124276832,5368709120,4212923,2011781,134230368,134232320,160064,37671,52.569,1110016
5111,1733860293195,8,READ,271,0.35,0.02,0.05,0.05,0.06,0.32,0.35,5124180648,5368709120,4213207,2011862,134231024,134232320,160706,37750,52.569,1110016
5112,1733860293195,9,READ,271,0.29,0.02,0.05,0.05,0.06,0.26,0.29,5124121072,5368709120,4213485,2011959,134228992,134232320,160423,37642,52.569,1110016
5113,1733860293195,10,READ,271,0.41,0.02,0.06,0.05,0.07,0.33,0.41,5124047760,5368709120,4213790,2012049,134229600,134232320,159989,37633,52.569,1110016
5114,1733860293195,11,READ,271,0.46,0.02,0.06,0.05,0.07,0.31,0.46,5124029440,5368709120,4214059,2012134,134230032,134232320,160623,37736,52.569,1110016
5115,1733860293195,14,READ,3384,0.77,0.02,0.06,0.04,0.21,0.32,0.61,5123869128,5368709120,4214865,2012373,1533160832,134232320,761318,563697,52.569,13860864
5116,1733860293195,15,READ,3390,0.78,0.02,0.07,0.04,0.22,0.33,0.73,5123823256,5368709120,4215167,2012472,1534178616,134232320,764267,563468,52.569,13885440
5117,1733860293339,0,READ,271,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5121499488,5368709120,4226559,2015709,0,134232320,165835,32768,52.713,1110016
5118,1733860293339,1,READ,270,0.35,0.02,0.06,0.05,0.07,0.29,0.35,5121467512,5368709120,4226966,2015815,134229168,134232320,161182,37581,52.713,1105920
5119,1733860293339,2,READ,272,0.47,0.02,0.06,0.05,0.07,0.3,0.47,5121417056,5368709120,4227379,2015940,134229136,134232320,160890,37682,52.713,1114112
5120,1733860293339,3,READ,273,0.37,0.02,0.06,0.05,0.07,0.29,0.37,5121362096,5368709120,4227710,2016029,134231328,134232320,160957,37801,52.713,1118208
5121,1733860293339,4,READ,273,0.34,0.02,0.06,0.05,0.07,0.3,0.34,5121288800,5368709120,4228015,2016119,134230704,134232320,160649,37691,52.713,1118208
5122,1733860293339,5,READ,272,0.31,0.02,0.05,0.05,0.06,0.26,0.31,5121284152,5368709120,4228311,2016192,134230784,134232320,160747,37661,52.713,1114112
5123,1733860293339,6,READ,272,0.37,0.02,0.07,0.05,0.08,0.31,0.37,5121233744,5368709120,4228596,2016284,134229120,134232320,160524,37644,52.713,1114112
5124,1733860293339,7,READ,272,0.35,0.02,0.05,0.05,0.07,0.31,0.35,5121206240,5368709120,4228849,2016341,134234984,134232320,160614,37683,52.713,1114112
5125,1733860293339,8,READ,272,0.31,0.02,0.06,0.05,0.07,0.26,0.31,5121174216,5368709120,4229155,2016422,134231104,134232320,161253,37771,52.713,1114112
5126,1733860293339,9,READ,272,0.34,0.02,0.06,0.05,0.07,0.3,0.34,5121119352,5368709120,4229458,2016505,134229072,134232320,160964,37665,52.713,1114112
5127,1733860293339,10,READ,272,0.34,0.02,0.06,0.05,0.08,0.32,0.34,5121055272,5368709120,4229766,2016599,134229728,134232320,160523,37656,52.713,1114112
5128,1733860293339,11,READ,272,0.34,0.02,0.06,0.05,0.07,0.29,0.34,5121004864,5368709120,4230086,2016711,134230080,134232320,161152,37753,52.713,1114112
5129,1733860293339,14,READ,3402,0.74,0.02,0.06,0.04,0.22,0.33,0.66,5120844424,5368709120,4230929,2016930,1531679960,134232320,764509,564186,52.713,13934592
5130,1733860293339,15,READ,3400,0.76,0.02,0.06,0.04,0.22,0.32,0.73,5120780232,5368709120,4231226,2017016,1532620344,134232320,767476,563977,52.713,13926400
5131,1733860293483,0,READ,271,0.1,0.02,0.04,0.05,0.06,0.07,0.1,5119895600,5368709120,4242953,2019867,0,134232320,166359,32768,52.857,1110016
5132,1733860293483,1,READ,270,0.32,0.02,0.06,0.05,0.07,0.29,0.32,5119868128,5368709120,4243397,2019964,134229248,134232320,161689,37603,52.857,1105920
5133,1733860293483,2,READ,272,0.34,0.02,0.06,0.05,0.07,0.26,0.34,5119863512,5368709120,4243820,2020033,134229216,134232320,161426,37697,52.857,1114112
5134,1733860293483,3,READ,272,0.43,0.02,0.06,0.05,0.07,0.26,0.43,5119840672,5368709120,4244150,2020109,134231392,134232320,161501,37814,52.857,1114112
5135,1733860293483,4,READ,272,0.37,0.02,0.06,0.05,0.07,0.31,0.37,5119813168,5368709120,4244465,2020187,134230784,134232320,161179,37710,52.857,1114112
5136,1733860293483,5,READ,273,0.38,0.02,0.06,0.05,0.07,0.32,0.38,5119804000,5368709120,4244817,2020255,134230864,134232320,161281,37683,52.857,1118208
5137,1733860293483,6,READ,273,0.38,0.02,0.06,0.05,0.07,0.29,0.38,5119776528,5368709120,4245129,2020326,134229216,134232320,161056,37666,52.857,1118208
5138,1733860293483,7,READ,274,0.4,0.02,0.06,0.05,0.07,0.33,0.4,5119758272,5368709120,4245444,2020408,134230448,134232320,161164,37698,52.857,1122304
5139,1733860293483,8,READ,273,0.38,0.02,0.05,0.04,0.07,0.32,0.38,5119712448,5368709120,4245775,2020478,134231200,134232320,161798,37784,52.857,1118208
5140,1733860293483,9,READ,273,0.38,0.02,0.05,0.05,0.07,0.27,0.38,5119703280,5368709120,4246078,2020561,134229120,134232320,161516,37678,52.857,1118208
5141,1733860293483,10,READ,273,0.37,0.02,0.05,0.05,0.06,0.26,0.37,5119694112,5368709120,4246360,2020628,134229744,134232320,161067,37667,52.857,1118208
5142,1733860293483,11,READ,272,0.33,0.02,0.06,0.05,0.07,0.28,0.33,5119634584,5368709120,4246672,2020701,134230144,134232320,161691,37770,52.857,1114112
5143,1733860293483,14,READ,3403,0.85,0.02,0.07,0.04,0.23,0.39,0.77,5119588680,5368709120,4247570,2020893,1531276248,134232320,767684,564731,52.857,13938688
5144,1733860293483,15,READ,3409,0.73,0.02,0.06,0.04,0.22,0.34,0.69,5119542856,5368709120,4247871,2020958,1531790480,134232320,770710,564458,52.857,13963264
5145,1733860293628,0,READ,272,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5119409776,5368709120,4260173,2023363,0,134232320,166924,32768,53.002,1114112
5146,1733860293628,1,READ,271,0.28,0.02,0.05,0.05,0.06,0.26,0.28,5119428144,5368709120,4260569,2023465,134229296,134232320,162230,37613,53.002,1110016
5147,1733860293628,2,READ,272,0.35,0.02,0.06,0.05,0.07,0.32,0.35,5119451016,5368709120,4260966,2023557,134233880,134232320,161955,37722,53.002,1114112
5148,1733860293628,3,READ,272,0.34,0.02,0.06,0.05,0.09,0.31,0.34,5119478488,5368709120,4261365,2023642,134236072,134232320,162046,37839,53.002,1114112
5149,1733860293628,4,READ,274,0.34,0.02,0.06,0.05,0.07,0.3,0.34,5119455536,5368709120,4261706,2023709,134230816,134232320,161721,37726,53.002,1122304
5150,1733860293628,5,READ,273,0.36,0.02,0.06,0.05,0.07,0.32,0.36,5119478328,5368709120,4262032,2023767,134230928,134232320,161795,37701,53.002,1118208
5151,1733860293628,6,READ,273,0.36,0.02,0.06,0.05,0.07,0.3,0.36,5119487480,5368709120,4262334,2023826,134229312,134232320,161617,37681,53.002,1118208
5152,1733860293628,7,READ,273,0.37,0.02,0.06,0.05,0.07,0.29,0.37,5119487432,5368709120,4262643,2023894,134230528,134232320,161703,37716,53.002,1118208
5153,1733860293628,8,READ,272,0.34,0.02,0.05,0.05,0.06,0.29,0.34,5119473696,5368709120,4262912,2023932,134231312,134232320,162350,37796,53.002,1114112
5154,1733860293628,9,READ,273,0.37,0.02,0.06,0.05,0.06,0.3,0.37,5119464592,5368709120,4263234,2023986,134229248,134232320,162038,37694,53.002,1118208
5155,1733860293628,10,READ,273,0.48,0.02,0.06,0.05,0.08,0.29,0.48,5119441672,5368709120,4263580,2024045,134229856,134232320,161607,37694,53.002,1118208
5156,1733860293628,11,READ,273,0.33,0.02,0.06,0.05,0.07,0.3,0.33,5119460040,5368709120,4263904,2024106,134230288,134232320,162220,37786,53.002,1118208
5157,1733860293628,14,READ,3390,0.8,0.02,0.07,0.03,0.23,0.34,0.69,5119446208,5368709120,4264857,2024256,1531522888,134232320,770872,565281,53.002,13885440
5158,1733860293628,15,READ,3391,0.74,0.02,0.06,0.04,0.22,0.34,0.64,5119446272,5368709120,4265201,2024312,1531455384,134232320,773961,564949,53.002,13889536
5159,1733860293772,0,READ,271,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5119807912,5368709120,4278032,2026466,0,134232320,167492,32768,53.146,1110016
5160,1733860293772,1,READ,270,0.29,0.02,0.06,0.05,0.07,0.28,0.29,5119807880,5368709120,4278517,2026553,134229456,134232320,162781,37628,53.146,1105920
5161,1733860293772,2,READ,273,0.34,0.02,0.06,0.05,0.07,0.29,0.34,5119794080,5368709120,4279005,2026628,134229328,134232320,162457,37740,53.146,1118208
5162,1733860293772,3,READ,272,0.34,0.02,0.06,0.05,0.07,0.28,0.34,5119817016,5368709120,4279344,2026686,134231616,134232320,162597,37858,53.146,1114112
5163,1733860293772,4,READ,273,0.34,0.02,0.06,0.05,0.07,0.3,0.34,5119807848,5368709120,4279780,2026742,134230896,134232320,162269,37748,53.146,1118208
5164,1733860293772,5,READ,273,0.33,0.02,0.06,0.05,0.08,0.28,0.33,5119821552,5368709120,4280117,2026798,134231008,134232320,162334,37723,53.146,1118208
5165,1733860293772,6,READ,272,0.35,0.02,0.06,0.05,0.08,0.3,0.35,5119839952,5368709120,4280476,2026855,134229376,134232320,162168,37702,53.146,1114112
5166,1733860293772,7,READ,274,0.35,0.02,0.05,0.05,0.06,0.28,0.35,5119848960,5368709120,4280811,2026919,134230640,134232320,162241,37732,53.146,1122304
5167,1733860293772,8,READ,274,0.38,0.02,0.06,0.05,0.08,0.34,0.38,5119862728,5368709120,4281161,2026971,134231392,134232320,162897,37817,53.146,1122304
5168,1733860293772,9,READ,275,0.37,0.02,0.06,0.05,0.07,0.31,0.37,5119835288,5368709120,4281546,2027035,134229296,134232320,162564,37714,53.146,1126400
5169,1733860293772,10,READ,275,0.37,0.02,0.06,0.05,0.07,0.3,0.37,5119830736,5368709120,4281935,2027095,134234488,134232320,162123,37711,53.146,1126400
5170,1733860293772,11,READ,275,0.33,0.02,0.06,0.05,0.06,0.28,0.33,5119867312,5368709120,4282263,2027147,134230352,134232320,162737,37801,53.146,1126400
5171,1733860293772,14,READ,3438,0.79,0.02,0.06,0.04,0.22,0.33,0.72,5119904064,5368709120,4283310,2027277,1531568040,134232320,774120,565763,53.146,14082048
5172,1733860293772,15,READ,3440,0.87,0.02,0.07,0.04,0.23,0.34,0.75,5119917816,5368709120,4283669,2027333,1531858056,134232320,777164,565489,53.146,14090240
5173,1733860293918,0,READ,274,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5120463136,5368709120,4297350,2029352,0,134232320,168054,32768,53.292,1122304
5174,1733860293918,1,READ,273,0.34,0.02,0.06,0.05,0.07,0.29,0.34,5120513544,5368709120,4297856,2029425,134229568,134232320,163324,37645,53.292,1118208
5175,1733860293918,2,READ,275,0.36,0.02,0.07,0.05,0.08,0.34,0.36,5120541064,5368709120,4298391,2029510,134229472,134232320,163003,37764,53.292,1126400
5176,1733860293918,3,READ,275,0.34,0.02,0.06,0.05,0.07,0.28,0.34,5120536512,5368709120,4298769,2029562,134231664,134232320,163159,37876,53.292,1126400
5177,1733860293918,4,READ,276,0.33,0.02,0.05,0.05,0.06,0.26,0.33,5120586936,5368709120,4299183,2029631,134230976,134232320,162803,37763,53.292,1130496
5178,1733860293918,5,READ,275,0.34,0.02,0.06,0.05,0.08,0.29,0.34,5120596120,5368709120,4299529,2029678,134235608,134232320,162870,37743,53.292,1126400
5179,1733860293918,6,READ,275,0.34,0.02,0.07,0.05,0.1,0.31,0.34,5120605192,5368709120,4299874,2029725,134229488,134232320,162702,37727,53.292,1126400
5180,1733860293918,7,READ,275,0.36,0.02,0.06,0.05,0.09,0.32,0.36,5120614328,5368709120,4300201,2029776,134230768,134232320,162806,37757,53.292,1126400
5181,1733860293918,8,READ,274,0.37,0.02,0.06,0.05,0.08,0.32,0.37,5120655552,5368709120,4300612,2029832,134231552,134232320,163432,37839,53.292,1122304
5182,1733860293918,9,READ,274,0.33,0.02,0.06,0.05,0.08,0.29,0.33,5120692192,5368709120,4300959,2029881,134229328,134232320,163116,37737,53.292,1122304
5183,1733860293918,10,READ,274,0.35,0.02,0.07,0.05,0.21,0.3,0.35,5120687672,5368709120,4301362,2029951,134230048,134232320,162656,37739,53.292,1122304
5184,1733860293918,11,READ,274,0.35,0.02,0.06,0.05,0.08,0.32,0.35,5120738176,5368709120,4301747,2030004,134230544,134232320,163272,37826,53.292,1122304
5185,1733860293918,14,READ,3421,0.9,0.02,0.07,0.04,0.23,0.33,0.61,5120802400,5368709120,4302776,2030141,1532076128,134232320,777302,566288,53.292,14012416
5186,1733860293918,15,READ,3426,0.85,0.02,0.07,0.04,0.23,0.36,0.76,5120829872,5368709120,4303184,2030189,1532269912,134232320,780378,566033,53.292,14032896
5187,1733860294063,0,READ,272,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5121142048,5368709120,4318203,2032052,0,134232320,168623,32768,53.437,1114112
5188,1733860294063,1,READ,272,0.41,0.02,0.06,0.05,0.07,0.29,0.41,5121164936,5368709120,4318785,2032124,134234344,134232320,163863,37666,53.437,1114112
5189,1733860294063,2,READ,273,0.35,0.02,0.06,0.05,0.07,0.29,0.35,5121192360,5368709120,4319242,2032179,134234104,134232320,163561,37779,53.437,1118208
5190,1733860294063,3,READ,274,0.46,0.02,0.06,0.05,0.07,0.3,0.46,5121210696,5368709120,4319663,2032231,134236392,134232320,163687,37902,53.437,1122304
5191,1733860294063,4,READ,272,0.34,0.02,0.05,0.05,0.06,0.26,0.34,5121206112,5368709120,4320102,2032275,134235608,134232320,163345,37777,53.437,1114112
5192,1733860294063,5,READ,273,0.35,0.02,0.06,0.05,0.07,0.29,0.35,5121192360,5368709120,4320511,2032315,134231120,134232320,163423,37755,53.437,1118208
5193,1733860294063,6,READ,274,0.63,0.02,0.07,0.05,0.08,0.32,0.63,5121196928,5368709120,4320907,2032352,134234152,134232320,163248,37755,53.437,1122304
5194,1733860294063,7,READ,273,0.34,0.02,0.06,0.05,0.07,0.28,0.34,5121215248,5368709120,4321276,2032394,134230944,134232320,163341,37779,53.437,1118208
5195,1733860294063,8,READ,273,0.43,0.02,0.06,0.05,0.07,0.29,0.43,5121229064,5368709120,4321652,2032443,134231696,134232320,163994,37863,53.437,1118208
5196,1733860294063,9,READ,273,0.34,0.02,0.05,0.05,0.06,0.28,0.34,5121279472,5368709120,4321980,2032485,134233960,134232320,163631,37748,53.437,1118208
5197,1733860294063,10,READ,272,0.33,0.02,0.07,0.05,0.23,0.29,0.33,5121297904,5368709120,4322422,2032530,134230208,134232320,163155,37770,53.437,1114112
5198,1733860294063,11,READ,273,0.3,0.02,0.06,0.05,0.07,0.29,0.3,5121316160,5368709120,4322821,2032580,134230656,134232320,163831,37842,53.437,1118208
5199,1733860294063,14,READ,3395,0.66,0.02,0.06,0.04,0.22,0.32,0.65,5121361920,5368709120,4323856,2032712,1532387392,134232320,780534,566763,53.437,13905920
5200,1733860294063,15,READ,3400,0.78,0.02,0.06,0.04,0.22,0.32,0.66,5121352784,5368709120,4324260,2032749,1532466656,134232320,783535,566549,53.437,13926400
5201,1733860294208,0,READ,270,0.09,0.02,0.04,0.04,0.06,0.07,0.09,5121875376,5368709120,4340057,2034451,0,134232320,169176,32768,53.582,1105920
5202,1733860294208,1,READ,270,0.31,0.02,0.05,0.05,0.07,0.27,0.31,5121921216,5368709120,4340628,2034509,134229856,134232320,164394,37677,53.582,1105920
5203,1733860294208,2,READ,272,0.34,0.02,0.06,0.05,0.06,0.3,0.34,5121939680,5368709120,4341221,2034565,134229632,134232320,164108,37794,53.582,1114112
5204,1733860294208,3,READ,272,0.41,0.02,0.05,0.05,0.06,0.28,0.41,5121962536,5368709120,4341716,2034603,134231904,134232320,164248,37916,53.582,1114112
5205,1733860294208,4,READ,271,0.45,0.02,0.05,0.04,0.06,0.29,0.45,5121985456,5368709120,4342136,2034649,134231152,134232320,163892,37794,53.582,1110016
5206,1733860294208,5,READ,272,0.33,0.02,0.06,0.05,0.07,0.3,0.33,5122049536,5368709120,4342566,2034697,134231184,134232320,163971,37774,53.582,1114112
5207,1733860294208,6,READ,272,0.29,0.02,0.05,0.05,0.06,0.26,0.29,5122026632,5368709120,4343027,2034750,134234232,134232320,163789,37768,53.582,1114112
5208,1733860294208,7,READ,272,0.38,0.02,0.06,0.05,0.07,0.3,0.38,5122044920,5368709120,4343433,2034784,134231040,134232320,163867,37797,53.582,1114112
5209,1733860294208,8,READ,272,0.46,0.02,0.06,0.05,0.07,0.26,0.46,5122044952,5368709120,4343890,2034833,134231792,134232320,164546,37882,53.582,1114112
5210,1733860294208,9,READ,274,0.38,0.02,0.06,0.05,0.08,0.34,0.38,5122058736,5368709120,4344298,2034873,134229472,134232320,164162,37770,53.582,1122304
5211,1733860294208,10,READ,274,0.59,0.02,0.05,0.05,0.06,0.27,0.59,5122054216,5368709120,4344789,2034925,134230288,134232320,163716,37782,53.582,1122304
5212,1733860294208,11,READ,274,0.39,0.02,0.06,0.05,0.07,0.3,0.39,5122109192,5368709120,4345194,2034961,134244440,134232320,164366,37855,53.582,1122304
5213,1733860294208,14,READ,3413,0.76,0.02,0.06,0.04,0.22,0.33,0.69,5122205424,5368709120,4346296,2035099,1532785688,134232320,783789,567263,53.582,13979648
5214,1733860294208,15,READ,3414,0.7,0.02,0.06,0.04,0.22,0.32,0.69,5122209976,5368709120,4346714,2035136,1532906288,134232320,786772,567039,53.582,13983744
5215,1733860294352,0,READ,272,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5123012208,5368709120,4363461,2036863,0,134232320,169746,32768,53.726,1114112
5216,1733860294352,1,READ,271,0.34,0.02,0.06,0.05,0.08,0.29,0.34,5122998472,5368709120,4363973,2036914,134229984,134232320,164903,37702,53.726,1110016
5217,1733860294352,2,READ,272,0.39,0.02,0.06,0.05,0.07,0.27,0.39,5123012224,5368709120,4364505,2036957,134229744,134232320,164647,37816,53.726,1114112
5218,1733860294352,3,READ,271,0.32,0.02,0.06,0.05,0.07,0.29,0.32,5123026008,5368709120,4364994,2037001,134231968,134232320,164791,37938,53.726,1110016
5219,1733860294352,4,READ,272,0.34,0.02,0.05,0.04,0.06,0.28,0.34,5123016920,5368709120,4365440,2037042,134231248,134232320,164422,37810,53.726,1114112
5220,1733860294352,5,READ,272,0.46,0.02,0.05,0.05,0.07,0.3,0.46,5123021488,5368709120,4365921,2037091,134231232,134232320,164508,37788,53.726,1114112
5221,1733860294352,6,READ,272,0.32,0.02,0.06,0.05,0.06,0.26,0.32,5123021424,5368709120,4366388,2037131,134229760,134232320,164310,37788,53.726,1114112
5222,1733860294352,7,READ,272,0.34,0.02,0.06,0.05,0.08,0.27,0.34,5123039776,5368709120,4366798,2037164,134231200,134232320,164397,37819,53.726,1114112
5223,1733860294352,8,READ,272,0.29,0.02,0.05,0.05,0.06,0.27,0.29,5123053480,5368709120,4367253,2037206,134231888,134232320,165087,37895,53.726,1114112
5224,1733860294352,9,READ,272,0.28,0.02,0.06,0.05,0.07,0.25,0.28,5123113024,5368709120,4367674,2037253,134229536,134232320,164726,37787,53.726,1114112
5225,1733860294352,10,READ,271,0.31,0.02,0.06,0.05,0.07,0.29,0.31,5123145112,5368709120,4368167,2037303,134230416,134232320,164264,37804,53.726,1110016
5226,1733860294352,11,READ,272,0.38,0.02,0.06,0.05,0.06,0.3,0.38,5123163416,5368709120,4368631,2037353,134230816,134232320,164893,37872,53.726,1114112
5227,1733860294352,14,READ,3392,0.8,0.02,0.06,0.04,0.22,0.34,0.68,5123168096,5368709120,4369946,2037472,1533225368,134232320,786995,567753,53.726,13893632
5228,1733860294352,15,READ,3397,0.77,0.02,0.06,0.04,0.22,0.32,0.64,5123204848,5368709120,4370350,2037504,1533451064,134232320,789995,567567,53.726,13914112
5229,1733860294497,0,READ,271,0.08,0.02,0.04,0.04,0.06,0.08,0.08,5123823640,5368709120,4387584,2039180,0,134232320,170286,32768,53.871,1110016
