,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
2401,1733860606633,3,READ,268,4.53,0.02,0.1,0.05,0.25,0.36,4.53,5163572864,5368709120,1210726,1525735,121827816,24058,61407,35910,26.4,1097728
2402,1733860606633,4,READ,268,0.38,0.02,0.08,0.06,0.25,0.34,0.38,5163595640,5368709120,1210962,1525764,121138352,24058,61387,35882,26.4,1097728
2403,1733860606633,5,READ,268,0.46,0.02,0.08,0.06,0.25,0.33,0.46,5163613896,5368709120,1211178,1525792,121489800,24058,61515,35999,26.4,1097728
2404,1733860606633,6,READ,267,0.38,0.02,0.08,0.06,0.25,0.33,0.38,5163632152,5368709120,1211393,1525816,121425816,24058,61499,35961,26.4,1093632
2405,1733860606633,7,READ,267,0.36,0.02,0.08,0.06,0.25,0.34,0.36,5163659512,5368709120,1211616,1525836,121658976,24058,61292,36002,26.4,1093632
2406,1733860606633,8,READ,268,1.62,0.02,0.09,0.06,0.25,0.35,1.62,5163691440,5368709120,1211818,1525863,121275200,24058,61170,35985,26.4,1097728
2407,1733860606633,9,READ,267,0.38,0.02,0.07,0.05,0.23,0.36,0.38,5163718800,5368709120,1212054,1525887,121371656,24058,61267,35975,26.4,1093632
2408,1733860606633,10,READ,267,0.37,0.02,0.08,0.06,0.26,0.36,0.37,5163732424,5368709120,1212273,1525909,121498920,24058,61391,35953,26.4,1093632
2409,1733860606633,11,READ,267,0.48,0.02,0.08,0.06,0.25,0.38,0.48,5163741512,5368709120,1212506,1525927,121517464,24058,61536,36009,26.4,1093632
2410,1733860606633,14,READ,3330,0.75,0.02,0.07,0.04,0.23,0.35,0.66,5163791712,5368709120,1213174,1525983,1610994120,24058,186826,467395,26.4,13639680
2411,1733860606633,15,READ,3328,0.84,0.02,0.07,0.04,0.24,0.36,0.7,5163805272,5368709120,1213415,1526009,1613718768,24058,187070,467245,26.4,13631488
2412,1733860606774,0,READ,266,0.2,0.02,0.05,0.06,0.07,0.1,0.2,5164740512,5368709120,1222539,1526921,0,24058,64939,32768,26.541,1089536
2413,1733860606774,1,READ,267,0.34,0.02,0.07,0.06,0.15,0.33,0.34,5164754136,5368709120,1222815,1526947,121261464,24058,61806,36041,26.541,1093632
2414,1733860606774,2,READ,268,0.35,0.02,0.08,0.05,0.26,0.32,0.35,5164795264,5368709120,1223146,1526972,121641056,24058,61652,36008,26.541,1097728
2415,1733860606774,3,READ,269,0.38,0.02,0.08,0.06,0.26,0.35,0.38,5164818024,5368709120,1223411,1527000,121887344,24058,61945,35948,26.541,1101824
2416,1733860606774,4,READ,270,0.46,0.02,0.07,0.06,0.08,0.29,0.46,5164854536,5368709120,1223635,1527022,121147552,24058,61930,35904,26.541,1105920
2417,1733860606774,5,READ,270,0.35,0.02,0.08,0.05,0.26,0.33,0.35,5164881992,5368709120,1223898,1527044,121563016,24058,62006,36036,26.541,1105920
2418,1733860606774,6,READ,270,0.39,0.02,0.08,0.06,0.24,0.33,0.39,5164904768,5368709120,1224144,1527064,121471640,24058,62015,35994,26.541,1105920
2419,1733860606774,7,READ,271,0.41,0.02,0.08,0.06,0.23,0.32,0.41,5164941312,5368709120,1224355,1527090,121709352,24058,61833,36030,26.541,1110016
2420,1733860606774,8,READ,270,0.4,0.02,0.08,0.05,0.26,0.35,0.4,5164950400,5368709120,1224576,1527103,121352984,24058,61683,36022,26.541,1105920
2421,1733860606774,9,READ,270,0.37,0.02,0.08,0.05,0.24,0.33,0.37,5164964056,5368709120,1224816,1527124,121422016,24058,61786,36013,26.541,1105920
2422,1733860606774,10,READ,271,0.37,0.02,0.08,0.06,0.25,0.34,0.37,5164968528,5368709120,1225050,1527146,121521872,24058,61914,35987,26.541,1110016
2423,1733860606774,11,READ,271,0.37,0.02,0.09,0.06,0.26,0.32,0.37,5164977584,5368709120,1225255,1527165,121613552,24058,62033,36055,26.541,1110016
2424,1733860606774,14,READ,3377,0.76,0.02,0.07,0.04,0.23,0.35,0.73,5165036808,5368709120,1225901,1527224,1611321368,24058,190049,467834,26.541,13832192
2425,1733860606774,15,READ,3373,4.31,0.02,0.07,0.04,0.23,0.35,0.66,5165068752,5368709120,1226170,1527248,1614036944,24058,190352,467662,26.541,13815808
2426,1733860606918,0,READ,269,0.24,0.02,0.05,0.06,0.07,0.11,0.24,5165990560,5368709120,1235281,1528135,0,24058,65505,32768,26.685,1101824
2427,1733860606918,1,READ,269,0.4,0.02,0.08,0.06,0.23,0.34,0.4,5166040776,5368709120,1235568,1528166,121325480,24058,62318,36070,26.685,1101824
2428,1733860606918,2,READ,270,0.41,0.02,0.08,0.05,0.25,0.34,0.41,5166077256,5368709120,1235879,1528206,121691432,24058,62158,36051,26.685,1105920
2429,1733860606918,3,READ,269,0.38,0.02,0.08,0.06,0.25,0.32,0.38,5166090912,5368709120,1236099,1528233,121965112,24058,62461,35982,26.685,1101824
2430,1733860606918,4,READ,269,0.35,0.02,0.08,0.06,0.26,0.33,0.35,5166113768,5368709120,1236354,1528255,121234552,24058,62470,35940,26.685,1101824
2431,1733860606918,5,READ,261,0.38,0.02,0.07,0.06,0.14,0.34,0.38,5166150312,5368709120,1236585,1528276,121581336,24058,62517,36063,26.685,1069056
2432,1733860606918,6,READ,270,0.45,0.02,0.08,0.06,0.25,0.36,0.45,5166154832,5368709120,1236842,1528295,121499176,24058,62515,36025,26.685,1105920
2433,1733860606918,7,READ,270,0.38,0.02,0.08,0.06,0.26,0.35,0.38,5166177688,5368709120,1237064,1528312,121768880,24058,62357,36067,26.685,1105920
2434,1733860606918,8,READ,270,0.37,0.02,0.08,0.06,0.26,0.33,0.37,5166209616,5368709120,1237310,1528339,121421648,24058,62181,36061,26.685,1105920
2435,1733860606918,9,READ,270,0.4,0.02,0.08,0.05,0.26,0.34,0.4,5166209600,5368709120,1237542,1528357,121536344,24058,62302,36052,26.685,1105920
2436,1733860606918,10,READ,270,0.54,0.02,0.07,0.06,0.22,0.34,0.54,5166227840,5368709120,1237777,1528381,121531088,24058,62435,36017,26.685,1105920
2437,1733860606918,11,READ,271,0.41,0.02,0.08,0.06,0.24,0.34,0.41,5166246128,5368709120,1237993,1528402,121695952,24058,62542,36093,26.685,1110016
2438,1733860606918,14,READ,3375,0.74,0.02,0.07,0.04,0.22,0.36,0.64,5166328336,5368709120,1238680,1528466,1611538872,24058,193302,468240,26.685,13824000
2439,1733860606918,15,READ,3379,4.75,0.02,0.07,0.04,0.23,0.41,0.79,5166342056,5368709120,1238913,1528485,1614456400,24058,193633,468112,26.685,13840384
2440,1733860607061,0,READ,269,0.16,0.02,0.05,0.05,0.07,0.11,0.16,5167181800,5368709120,1248035,1529412,0,24058,66051,32768,26.828,1101824
2441,1733860607061,1,READ,269,0.34,0.02,0.08,0.06,0.23,0.32,0.34,5167209192,5368709120,1248303,1529438,121321024,24058,62837,36097,26.828,1101824
2442,1733860607061,2,READ,269,0.49,0.02,0.07,0.05,0.23,0.33,0.49,5167227432,5368709120,1248577,1529465,121732672,24058,62661,36081,26.828,1101824
2443,1733860607061,3,READ,269,0.41,0.02,0.08,0.06,0.25,0.34,0.41,5167254840,5368709120,1248806,1529490,122074808,24058,62981,36017,26.828,1101824
2444,1733860607061,4,READ,269,0.38,0.02,0.08,0.06,0.25,0.34,0.38,5167296032,5368709120,1249066,1529512,121298728,24058,62997,35973,26.828,1101824
2445,1733860607061,5,READ,269,0.41,0.02,0.07,0.05,0.09,0.3,0.41,5167323424,5368709120,1249305,1529533,121604256,24058,63028,36086,26.828,1101824
2446,1733860607061,6,READ,270,0.55,0.02,0.09,0.06,0.26,0.35,0.55,5167332576,5368709120,1249536,1529561,121613536,24058,63025,36073,26.828,1105920
2447,1733860607061,7,READ,270,0.36,0.02,0.08,0.05,0.25,0.33,0.36,5167359920,5368709120,1249754,1529581,121823920,24058,62875,36105,26.828,1105920
2448,1733860607061,8,READ,268,0.41,0.02,0.08,0.06,0.25,0.34,0.41,5167359888,5368709120,1249989,1529595,121444648,24058,62691,36094,26.828,1097728
2449,1733860607061,9,READ,269,0.39,0.02,0.07,0.05,0.23,0.3,0.39,5167364472,5368709120,1250205,1529608,121531872,24058,62840,36083,26.828,1101824
2450,1733860607061,10,READ,268,0.45,0.02,0.07,0.05,0.12,0.34,0.45,5167391832,5368709120,1250433,1529631,121563144,24058,62958,36045,26.828,1097728
2451,1733860607061,11,READ,269,0.36,0.02,0.08,0.06,0.26,0.33,0.36,5167419208,5368709120,1250658,1529654,121769184,24058,63059,36133,26.828,1101824
2452,1733860607061,14,READ,3341,0.74,0.02,0.07,0.04,0.23,0.37,0.68,5167492168,5368709120,1251324,1529723,1612026784,24058,196503,468713,26.828,13684736
2453,1733860607061,15,READ,3353,0.94,0.02,0.07,0.04,0.23,0.37,0.69,5167505888,5368709120,1251561,1529743,1614633000,24058,196853,468531,26.828,13733888
2454,1733860607203,0,READ,268,2.61,0.02,0.06,0.05,0.07,0.13,2.61,5168213064,5368709120,1260679,1530641,0,24058,66584,32768,26.97,1097728
2455,1733860607203,1,READ,267,0.34,0.02,0.08,0.06,0.16,0.31,0.34,5168222168,5368709120,1260973,1530663,121334872,24058,63345,36125,26.97,1093632
2456,1733860607203,2,READ,269,0.36,0.02,0.07,0.05,0.1,0.3,0.36,5168244912,5368709120,1261278,1530697,121737368,24058,63194,36103,26.97,1101824
2457,1733860607203,3,READ,269,0.46,0.02,0.08,0.06,0.26,0.33,0.46,5168267656,5368709120,1261529,1530716,122148104,24058,63487,36054,26.97,1101824
2458,1733860607203,4,READ,269,0.36,0.02,0.08,0.06,0.25,0.33,0.36,5168299600,5368709120,1261761,1530744,121344616,24058,63497,36006,26.97,1101824
2459,1733860607203,5,READ,268,0.33,0.02,0.08,0.06,0.25,0.3,0.33,5168322456,5368709120,1261963,1530769,121668368,24058,63546,36122,26.97,1097728
2460,1733860607203,6,READ,269,0.46,0.02,0.08,0.06,0.26,0.35,0.46,5168349880,5368709120,1262207,1530798,121673160,24058,63533,36112,26.97,1101824
2461,1733860607203,7,READ,269,0.34,0.02,0.08,0.06,0.24,0.3,0.34,5168372704,5368709120,1262423,1530819,121842352,24058,63425,36136,26.97,1101824
2462,1733860607203,8,READ,266,0.46,0.02,0.09,0.06,0.26,0.34,0.46,5168381824,5368709120,1262665,1530852,121527016,24058,63219,36135,26.97,1089536
2463,1733860607203,9,READ,270,0.38,0.02,0.08,0.06,0.25,0.35,0.38,5168395512,5368709120,1262885,1530871,121577728,24058,63371,36117,26.97,1105920
2464,1733860607203,10,READ,269,0.36,0.02,0.08,0.05,0.25,0.34,0.36,5168409184,5368709120,1263104,1530897,121618104,24058,63461,36080,26.97,1101824
2465,1733860607203,11,READ,269,0.39,0.02,0.08,0.06,0.26,0.34,0.39,5168427376,5368709120,1263304,1530921,121796736,24058,63567,36165,26.97,1101824
2466,1733860607203,14,READ,3342,2.31,0.02,0.07,0.05,0.23,0.39,0.72,5168500640,5368709120,1263920,1530982,1612235408,24058,199745,469146,26.97,13688832
2467,1733860607203,15,READ,3337,0.79,0.02,0.07,0.04,0.23,0.34,0.74,5168527952,5368709120,1264156,1531005,1614882704,24058,200039,468971,26.97,13668352
2468,1733860607345,0,READ,267,0.14,0.02,0.05,0.05,0.06,0.09,0.14,5169304208,5368709120,1273281,1531896,0,24058,67112,32768,27.112,1093632
2469,1733860607345,1,READ,266,0.38,0.02,0.08,0.06,0.24,0.36,0.38,5169313344,5368709120,1273595,1531921,121403568,24058,63864,36162,27.112,1089536
2470,1733860607345,2,READ,267,0.38,0.02,0.07,0.05,0.14,0.33,0.38,5169331632,5368709120,1273890,1531946,121764984,24058,63701,36132,27.112,1093632
2471,1733860607345,3,READ,267,0.38,0.02,0.08,0.05,0.24,0.33,0.38,5169354520,5368709120,1274122,1531968,122198560,24058,64005,36088,27.112,1093632
2472,1733860607345,4,READ,268,0.35,0.02,0.08,0.05,0.25,0.34,0.35,5169377328,5368709120,1274335,1531985,121449840,24058,64018,36046,27.112,1097728
2473,1733860607345,5,READ,267,0.39,0.02,0.08,0.06,0.24,0.34,0.39,5169381928,5368709120,1274561,1532011,121736984,24058,64065,36158,27.112,1093632
2474,1733860607345,6,READ,267,0.37,0.02,0.08,0.06,0.24,0.32,0.37,5169395536,5368709120,1274811,1532042,121691592,24058,64032,36148,27.112,1093632
2475,1733860607345,7,READ,267,0.34,0.02,0.08,0.06,0.24,0.31,0.34,5169413872,5368709120,1275025,1532061,121901928,24058,63925,36173,27.112,1093632
2476,1733860607345,8,READ,267,0.38,0.02,0.08,0.06,0.24,0.34,0.38,5169432160,5368709120,1275228,1532081,121595712,24058,63724,36174,27.112,1093632
2477,1733860607345,9,READ,266,0.34,0.02,0.08,0.06,0.25,0.32,0.34,5169450544,5368709120,1275450,1532100,121655512,24058,63882,36152,27.112,1089536
2478,1733860607345,10,READ,267,1.37,0.02,0.08,0.06,0.25,0.36,1.37,5169473400,5368709120,1275649,1532124,121696016,24058,63978,36114,27.112,1093632
2479,1733860607345,11,READ,267,0.33,0.02,0.08,0.06,0.24,0.32,0.33,5169500808,5368709120,1275856,1532146,121856360,24058,64080,36203,27.112,1093632
2480,1733860607345,14,READ,3332,0.91,0.02,0.07,0.04,0.22,0.36,0.68,5169555544,5368709120,1276444,1532219,1612270352,24058,202947,469556,27.112,13647872
2481,1733860607345,15,READ,3322,0.73,0.02,0.07,0.04,0.23,0.35,0.59,5169569168,5368709120,1276661,1532239,1615229056,24058,203226,469405,27.112,13606912
2482,1733860607485,0,READ,265,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5170419072,5368709120,1285671,1533196,0,24058,67621,32768,27.252,1085440
2483,1733860607485,1,READ,264,0.36,0.02,0.08,0.06,0.24,0.34,0.36,5170451032,5368709120,1285968,1533231,121431184,24058,64388,36194,27.252,1081344
2484,1733860607485,2,READ,267,0.36,0.02,0.07,0.05,0.21,0.31,0.36,5170331960,5368709120,1286293,1533304,121742240,24058,64185,36159,27.252,1093632
2485,1733860607485,3,READ,266,0.36,0.02,0.08,0.05,0.26,0.34,0.36,5170249560,5368709120,1286537,1533347,122276424,24058,64526,36134,27.252,1089536
2486,1733860607485,4,READ,266,0.38,0.02,0.08,0.06,0.25,0.33,0.38,5170176248,5368709120,1286779,1533402,121472904,24058,64510,36084,27.252,1089536
2487,1733860607485,5,READ,266,0.42,0.02,0.07,0.05,0.23,0.34,0.42,5170075576,5368709120,1287031,1533475,121778240,24058,64564,36190,27.252,1089536
2488,1733860607485,6,READ,265,0.4,0.02,0.08,0.06,0.25,0.35,0.4,5170006816,5368709120,1287264,1533517,121824272,24058,64558,36192,27.252,1085440
2489,1733860607485,7,READ,267,0.39,0.02,0.09,0.06,0.26,0.35,0.39,5169860192,5368709120,1287469,1533593,121993624,24058,64397,36221,27.252,1093632
2490,1733860607485,8,READ,265,1.29,0.02,0.09,0.06,0.26,0.35,1.29,5169741232,5368709120,1287738,1533688,121650848,24058,64231,36215,27.252,1085440
2491,1733860607485,9,READ,267,0.38,0.02,0.08,0.06,0.27,0.34,0.38,5169599240,5368709120,1288017,1533758,121710488,24058,64386,36194,27.252,1093632
2492,1733860607485,10,READ,268,0.36,0.02,0.08,0.05,0.26,0.32,0.36,5169297096,5368709120,1288274,1533848,121709928,24058,64474,36158,27.252,1097728
2493,1733860607485,11,READ,268,0.45,0.02,0.08,0.06,0.23,0.36,0.45,5169132344,5368709120,1288592,1533976,121847400,24058,64602,36233,27.252,1097728
2494,1733860607485,14,READ,3369,0.82,0.02,0.06,0.04,0.22,0.34,0.73,5168473032,5368709120,1289299,1534215,1611609040,24058,206176,469990,27.252,13799424
2495,1733860607485,15,READ,3349,0.85,0.02,0.07,0.04,0.23,0.41,0.78,5168216632,5368709120,1289544,1534334,1614512944,24058,206394,469857,27.252,13717504
2496,1733860607628,0,READ,270,0.11,0.02,0.05,0.05,0.06,0.09,0.11,5160098512,5368709120,1300212,1538292,0,24058,68184,32768,27.395,1105920
2497,1733860607628,1,READ,268,0.39,0.02,0.09,0.06,0.26,0.35,0.39,5159901496,5368709120,1300534,1538403,121294272,24058,64897,36243,27.395,1097728
2498,1733860607628,2,READ,270,0.59,0.02,0.09,0.06,0.26,0.33,0.59,5159626568,5368709120,1300875,1538524,121614528,24058,64700,36203,27.395,1105920
2499,1733860607628,3,READ,271,0.32,0.02,0.07,0.05,0.22,0.29,0.32,5159420432,5368709120,1301144,1538639,122080048,24058,65031,36168,27.395,1110016
2500,1733860607628,4,READ,271,0.35,0.02,0.07,0.06,0.21,0.29,0.35,5159269288,5368709120,1301459,1538753,121249136,24058,65041,36114,27.395,1110016
2501,1733860607628,5,READ,270,0.36,0.02,0.07,0.05,0.23,0.31,0.36,5159076968,5368709120,1301697,1538817,121545384,24058,65069,36223,27.395,1105920
2502,1733860607628,6,READ,271,0.34,0.02,0.07,0.05,0.23,0.33,0.34,5158912056,5368709120,1302003,1538920,121655320,24058,65079,36225,27.395,1110016
2503,1733860607628,7,READ,272,0.32,0.02,0.07,0.05,0.21,0.3,0.32,5158756344,5368709120,1302246,1539028,121756136,24058,64902,36250,27.395,1114112
2504,1733860607628,8,READ,271,0.37,0.02,0.07,0.06,0.23,0.3,0.37,5158609816,5368709120,1302544,1539130,121413408,24058,64765,36247,27.395,1110016
2505,1733860607628,9,READ,271,0.38,0.02,0.09,0.06,0.26,0.34,0.38,5158426504,5368709120,1302812,1539226,121500456,24058,64906,36239,27.395,1110016
2506,1733860607628,10,READ,271,0.39,0.02,0.09,0.06,0.26,0.36,0.39,5158225048,5368709120,1303061,1539345,121499880,24058,64974,36203,27.395,1110016
2507,1733860607628,11,READ,270,0.37,0.02,0.08,0.06,0.24,0.33,0.37,5158037408,5368709120,1303350,1539435,121610024,24058,65120,36275,27.395,1105920
2508,1733860607628,14,READ,3372,0.87,0.02,0.06,0.04,0.22,0.33,0.69,5157556488,5368709120,1304106,1539724,1607319584,24058,209410,470426,27.395,13811712
2509,1733860607628,15,READ,3350,0.73,0.02,0.07,0.04,0.22,0.36,0.67,5157368656,5368709120,1304387,1539832,1610232848,24058,209596,470296,27.395,13721600
2510,1733860607772,0,READ,269,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5151858552,5368709120,1315216,1543267,0,24058,68732,32768,27.539,1101824
2511,1733860607772,1,READ,269,0.35,0.02,0.07,0.05,0.23,0.3,0.35,5151753024,5368709120,1315529,1543357,121171000,24058,65389,36278,27.539,1101824
2512,1733860607772,2,READ,269,0.33,0.02,0.07,0.06,0.21,0.29,0.33,5151583336,5368709120,1315906,1543482,121340496,24058,65229,36232,27.539,1101824
2513,1733860607772,3,READ,270,0.35,0.02,0.08,0.05,0.24,0.33,0.35,5151514560,5368709120,1316175,1543542,121943072,24058,65543,36207,27.539,1105920
2514,1733860607772,4,READ,270,0.41,0.02,0.1,0.06,0.26,0.34,0.41,5151399992,5368709120,1316463,1543630,121176128,24058,65533,36172,27.539,1105920
2515,1733860607772,5,READ,271,0.38,0.02,0.08,0.05,0.24,0.34,0.38,5151290152,5368709120,1316740,1543697,121394688,24058,65562,36258,27.539,1110016
2516,1733860607772,6,READ,270,0.52,0.02,0.08,0.05,0.25,0.34,0.52,5151175600,5368709120,1317047,1543800,121554872,24058,65574,36264,27.539,1105920
2517,1733860607772,7,READ,271,0.38,0.02,0.08,0.06,0.26,0.36,0.38,5151106824,5368709120,1317306,1543867,121632848,24058,65394,36292,27.539,1110016
2518,1733860607772,8,READ,270,0.38,0.02,0.08,0.06,0.25,0.34,0.38,5150996840,5368709120,1317567,1543963,121221552,24058,65271,36284,27.539,1105920
2519,1733860607772,9,READ,270,0.41,0.02,0.08,0.06,0.25,0.31,0.41,5150905208,5368709120,1317788,1544023,121336056,24058,65459,36274,27.539,1105920
2520,1733860607772,10,READ,270,0.38,0.02,0.08,0.06,0.26,0.34,0.38,5150786136,5368709120,1318094,1544097,121376592,24058,65498,36240,27.539,1105920
2521,1733860607772,11,READ,270,0.4,0.02,0.07,0.06,0.09,0.34,0.4,5150676200,5368709120,1318357,1544159,121354232,24058,65622,36302,27.539,1105920
2522,1733860607772,14,READ,3367,0.94,0.02,0.07,0.04,0.23,0.35,0.61,5150424352,5368709120,1319165,1544387,1604536856,24058,212650,470892,27.539,13791232
2523,1733860607772,15,READ,3334,0.78,0.02,0.07,0.04,0.22,0.34,0.66,5150305168,5368709120,1319414,1544455,1607404232,24058,212818,470735,27.539,13656064
2524,1733860607914,0,READ,268,0.19,0.02,0.05,0.06,0.07,0.1,0.19,5146763464,5368709120,1330500,1547478,0,24058,69281,32768,27.681,1097728
2525,1733860607914,1,READ,268,0.34,0.02,0.07,0.06,0.23,0.31,0.34,5146644360,5368709120,1330858,1547567,121052312,24058,65905,36308,27.681,1097728
2526,1733860607914,2,READ,269,0.37,0.02,0.08,0.06,0.23,0.34,0.37,5146570984,5368709120,1331201,1547657,121189736,24058,65738,36262,27.681,1101824
2527,1733860607914,3,READ,269,0.39,0.02,0.07,0.05,0.23,0.32,0.39,5146474800,5368709120,1331521,1547751,121888272,24058,66071,36236,27.681,1101824
2528,1733860607914,4,READ,269,0.35,0.02,0.08,0.06,0.26,0.34,0.35,5146355664,5368709120,1331857,1547829,121084784,24058,66020,36213,27.681,1101824
2529,1733860607914,5,READ,270,0.37,0.02,0.07,0.06,0.23,0.33,0.37,5146263952,5368709120,1332135,1547884,121307912,24058,66082,36291,27.681,1105920
2530,1733860607914,6,READ,270,0.34,0.02,0.07,0.05,0.21,0.29,0.34,5146204376,5368709120,1332418,1547972,121472728,24058,66051,36298,27.681,1105920
2531,1733860607914,7,READ,270,0.4,0.02,0.08,0.05,0.24,0.34,0.4,5146080640,5368709120,1332679,1548025,121505008,24058,65903,36328,27.681,1105920
2532,1733860607914,8,READ,270,0.61,0.02,0.08,0.06,0.25,0.34,0.61,5145975304,5368709120,1332990,1548101,121130272,24058,65762,36325,27.681,1105920
2533,1733860607914,9,READ,270,0.38,0.02,0.08,0.06,0.25,0.32,0.38,5145874472,5368709120,1333315,1548184,121263032,24058,65975,36312,27.681,1105920
2534,1733860607914,10,READ,270,0.34,0.02,0.08,0.06,0.24,0.32,0.34,5145842400,5368709120,1333585,1548234,121276128,24058,66029,36274,27.681,1105920
2535,1733860607914,11,READ,270,0.35,0.02,0.07,0.06,0.22,0.32,0.35,5145782840,5368709120,1333840,1548299,121153224,24058,66149,36331,27.681,1105920
2536,1733860607914,14,READ,3369,0.8,0.02,0.07,0.04,0.22,0.34,0.69,5145567616,5368709120,1334679,1548491,1602702136,24058,215879,471338,27.681,13799424
2537,1733860607914,15,READ,3347,0.85,0.02,0.07,0.04,0.23,0.34,0.76,5145425704,5368709120,1334965,1548579,1605505496,24058,216002,471203,27.681,13709312
2538,1733860608057,0,READ,269,0.81,0.02,0.05,0.05,0.07,0.09,0.81,5143024552,5368709120,1346424,1551277,0,24058,69835,32768,27.824,1101824
2539,1733860608057,1,READ,268,0.38,0.02,0.08,0.06,0.26,0.35,0.38,5142923704,5368709120,1346783,1551378,121011280,24058,66459,36345,27.824,1097728
2540,1733860608057,2,READ,271,0.41,0.02,0.07,0.05,0.23,0.34,0.41,5142822968,5368709120,1347293,1551459,121080120,24058,66242,36296,27.824,1110016
2541,1733860608057,3,READ,274,0.38,0.02,0.07,0.05,0.24,0.35,0.38,5142744960,5368709120,1347790,1551554,121842640,24058,66585,36271,27.824,1122304
2542,1733860608057,4,READ,276,0.38,0.02,0.08,0.05,0.26,0.34,0.38,5142676184,5368709120,1348205,1551643,121034696,24058,66541,36254,27.824,1130496
2543,1733860608057,5,READ,279,0.38,0.02,0.08,0.05,0.25,0.33,0.38,5142589072,5368709120,1348608,1551730,121234920,24058,66616,36327,27.824,1142784
