,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
924,1733859541049,12,READ,348,4.48,0.18,0.3,0.26,0.38,0.85,4.48,3225725848,5368709120,46758,705206,83752160,201336058,0,18335,9.472,1425408
925,1733859541049,13,READ,331,1.18,0.17,0.27,0.25,0.34,0.83,1.18,3226550280,5368709120,46758,705377,83752224,201336058,0,18335,9.472,1355776
926,1733859541049,14,READ,3929,5.18,0.18,0.37,0.34,0.46,0.94,4.62,3227425200,5368709120,46758,705569,1183387624,201336058,4965,258607,9.472,16093184
927,1733859541049,15,READ,3665,4.79,0.18,0.36,0.34,0.44,0.94,4.53,3228249664,5368709120,46758,705750,1182224024,201336058,4967,258377,9.472,15011840
928,1733859541203,0,READ,142,1.63,0.2,0.35,0.33,0.44,0.67,1.63,3257998904,5368709120,46758,712264,0,201336058,3067,12756,9.626,581632
929,1733859541203,1,READ,143,1.15,0.19,0.3,0.29,0.39,0.95,1.15,3259061640,5368709120,46758,712497,58407952,201336058,3068,12787,9.626,585728
930,1733859541203,2,READ,141,0.62,0.18,0.3,0.29,0.38,0.6,0.62,3259982176,5368709120,46758,712715,58412296,201336058,3067,12788,9.626,577536
931,1733859541203,3,READ,141,0.54,0.21,0.34,0.33,0.44,0.53,0.54,3260939528,5368709120,46758,712920,58430648,201336058,3068,12792,9.626,577536
932,1733859541203,4,READ,141,0.65,0.18,0.32,0.31,0.41,0.63,0.65,3261892248,5368709120,46758,713125,58444272,201336058,3068,12794,9.626,577536
933,1733859541203,5,READ,141,0.53,0.18,0.28,0.27,0.37,0.5,0.53,3262826600,5368709120,46758,713327,58448952,201336058,3069,12796,9.626,577536
934,1733859541203,6,READ,141,0.7,0.21,0.32,0.31,0.41,0.63,0.7,3263774752,5368709120,46758,713528,58471968,201336058,3069,12800,9.626,577536
935,1733859541203,7,READ,141,0.5,0.19,0.26,0.25,0.31,0.49,0.5,3264677000,5368709120,46758,713739,58489984,201336058,3067,12804,9.626,577536
936,1733859541203,8,READ,141,0.57,0.2,0.34,0.34,0.43,0.57,0.57,3265657240,5368709120,46758,713952,58494616,201336058,3067,12805,9.626,577536
937,1733859541203,9,READ,141,0.68,0.18,0.32,0.31,0.41,0.59,0.68,3266486240,5368709120,46758,714140,58494408,201336058,3067,12806,9.626,577536
938,1733859541203,10,READ,142,0.69,0.19,0.32,0.31,0.41,0.61,0.69,3267365712,5368709120,46758,714339,58512760,201336058,3067,12809,9.626,581632
939,1733859541203,11,READ,142,0.67,0.18,0.28,0.26,0.36,0.46,0.67,3268231400,5368709120,46758,714537,58526608,201336058,3067,12813,9.626,581632
940,1733859541203,12,READ,284,0.6,0.18,0.27,0.26,0.36,0.49,0.6,3269174952,5368709120,46758,714728,85076960,201336058,0,18625,9.626,1163264
941,1733859541203,13,READ,285,0.78,0.16,0.27,0.26,0.35,0.48,0.78,3270045320,5368709120,46758,714933,85076960,201336058,0,18624,9.626,1167360
942,1733859541203,14,READ,3553,0.85,0.17,0.35,0.34,0.44,0.57,0.75,3270892656,5368709120,46758,715111,1199831552,201336058,4965,262227,9.626,14553088
943,1733859541203,15,READ,3557,1.8,0.18,0.34,0.34,0.44,0.57,0.74,3271932360,5368709120,46758,715340,1198796128,201336058,4967,262015,9.626,14569472
944,1733859541355,0,READ,142,0.9,0.21,0.35,0.34,0.42,0.79,0.9,3301663552,5368709120,46758,721871,0,201336058,3067,12902,9.778,581632
945,1733859541355,1,READ,143,0.85,0.18,0.3,0.29,0.38,0.59,0.85,3302730728,5368709120,46758,722083,59074912,201336058,3068,12932,9.778,585728
946,1733859541355,2,READ,143,1.19,0.18,0.31,0.29,0.41,0.82,1.19,3303747672,5368709120,46758,722324,59079256,201336058,3067,12934,9.778,585728
947,1733859541355,3,READ,144,0.78,0.2,0.35,0.34,0.43,0.67,0.78,3304677504,5368709120,46758,722535,59097608,201336058,3068,12938,9.778,589824
948,1733859541355,4,READ,143,0.87,0.2,0.35,0.34,0.47,0.78,0.87,3305666832,5368709120,46758,722743,59111248,201336058,3068,12940,9.778,585728
949,1733859541355,5,READ,144,0.79,0.18,0.29,0.27,0.38,0.55,0.79,3306555408,5368709120,46758,722943,59115912,201336058,3069,12941,9.778,589824
950,1733859541355,6,READ,143,0.82,0.19,0.33,0.33,0.4,0.78,0.82,3307402840,5368709120,46758,723140,59134360,201336058,3069,12946,9.778,585728
951,1733859541355,7,READ,143,0.54,0.18,0.27,0.26,0.34,0.48,0.54,3308231872,5368709120,46758,723325,59152360,201336058,3067,12949,9.778,585728
952,1733859541355,8,READ,142,0.73,0.2,0.36,0.35,0.46,0.64,0.73,3309092944,5368709120,46758,723499,59157008,201336058,3067,12950,9.778,581632
953,1733859541355,9,READ,143,0.72,0.2,0.33,0.32,0.43,0.68,0.72,3309862416,5368709120,46758,723693,59156816,201336058,3067,12951,9.778,585728
954,1733859541355,10,READ,142,0.76,0.21,0.35,0.34,0.46,0.62,0.76,3310764792,5368709120,46758,723864,59175120,201336058,3067,12954,9.778,581632
955,1733859541355,11,READ,143,0.5,0.18,0.28,0.27,0.37,0.48,0.5,3311612112,5368709120,46758,724062,59188984,201336058,3067,12957,9.778,585728
956,1733859541355,12,READ,284,0.73,0.18,0.27,0.26,0.36,0.52,0.73,3312574000,5368709120,46758,724262,86397208,201336058,0,18914,9.778,1163264
957,1733859541355,13,READ,284,1.01,0.18,0.27,0.26,0.37,0.59,1.01,3313338888,5368709120,46758,724448,86397176,201336058,0,18913,9.778,1163264
958,1733859541355,14,READ,3533,1.51,0.18,0.35,0.34,0.44,0.61,1.01,3314158768,5368709120,46758,724626,1216151648,201336058,4965,265818,9.778,14471168
959,1733859541355,15,READ,3509,0.95,0.18,0.35,0.34,0.44,0.65,0.89,3315070232,5368709120,46758,724821,1215088624,201336058,4967,265596,9.778,14372864
960,1733859541504,0,READ,141,0.55,0.2,0.31,0.32,0.41,0.55,0.55,3344851880,5368709120,46758,731355,0,201336058,3067,13045,9.927,577536
961,1733859541504,1,READ,141,0.88,0.18,0.3,0.28,0.41,0.66,0.88,3345749656,5368709120,46758,731559,59732752,201336058,3068,13076,9.927,577536
962,1733859541504,2,READ,141,0.54,0.19,0.28,0.28,0.37,0.54,0.54,3346844352,5368709120,46758,731789,59737080,201336058,3067,13077,9.927,577536
963,1733859541504,3,READ,141,0.59,0.21,0.33,0.32,0.43,0.56,0.59,3347728344,5368709120,46758,732011,59755416,201336058,3068,13081,9.927,577536
964,1733859541504,4,READ,140,0.57,0.21,0.34,0.33,0.44,0.55,0.57,3348630688,5368709120,46758,732196,59764568,201336058,3068,13083,9.927,573440
965,1733859541504,5,READ,141,0.6,0.2,0.28,0.28,0.34,0.42,0.6,3349528432,5368709120,46758,732404,59773720,201336058,3069,13085,9.927,577536
966,1733859541504,6,READ,141,0.59,0.19,0.31,0.29,0.42,0.54,0.59,3350403256,5368709120,46758,732604,59792184,201336058,3069,13089,9.927,577536
967,1733859541504,7,READ,142,0.46,0.18,0.26,0.25,0.33,0.43,0.46,3351259776,5368709120,46758,732782,59810152,201336058,3067,13093,9.927,581632
968,1733859541504,8,READ,141,0.65,0.19,0.33,0.32,0.41,0.6,0.65,3352262904,5368709120,46758,732990,59814832,201336058,3067,13094,9.927,577536
969,1733859541504,9,READ,142,0.5,0.21,0.32,0.33,0.44,0.5,0.5,3353133224,5368709120,46758,733198,59819208,201336058,3067,13095,9.927,581632
970,1733859541504,10,READ,141,0.54,0.21,0.32,0.32,0.41,0.49,0.54,3354031112,5368709120,46758,733400,59832944,201336058,3067,13098,9.927,577536
971,1733859541504,11,READ,142,0.52,0.18,0.27,0.26,0.37,0.45,0.52,3354896784,5368709120,46758,733590,59851376,201336058,3067,13102,9.927,581632
972,1733859541504,12,READ,284,0.55,0.18,0.28,0.26,0.37,0.52,0.55,3355785392,5368709120,46758,733778,87717456,201336058,0,19202,9.927,1163264
973,1733859541504,13,READ,283,0.52,0.17,0.26,0.26,0.34,0.43,0.52,3356600656,5368709120,46758,733958,87717360,201336058,0,19202,9.927,1159168
974,1733859541504,14,READ,3552,0.91,0.18,0.34,0.34,0.43,0.56,0.69,3357480128,5368709120,46758,734163,1232517824,201336058,4965,269436,9.927,14548992
975,1733859541504,15,READ,3547,0.9,0.18,0.34,0.34,0.43,0.57,0.73,3358336632,5368709120,46758,734353,1231472928,201336058,4967,269203,9.927,14528512
976,1733859541655,0,READ,142,0.6,0.18,0.31,0.3,0.38,0.52,0.6,3388012624,5368709120,46758,740861,0,201336058,3067,13190,10.078,581632
977,1733859541655,1,READ,142,0.55,0.18,0.29,0.28,0.38,0.55,0.55,3389061480,5368709120,46758,741114,60395144,201336058,3068,13221,10.078,581632
978,1733859541655,2,READ,142,0.61,0.18,0.28,0.27,0.36,0.61,0.61,3390046272,5368709120,46758,741321,60399472,201336058,3067,13222,10.078,581632
979,1733859541655,3,READ,142,0.64,0.19,0.33,0.33,0.41,0.57,0.64,3390976024,5368709120,46758,741548,60417808,201336058,3068,13226,10.078,581632
980,1733859541655,4,READ,142,0.58,0.19,0.31,0.31,0.39,0.53,0.58,3391869136,5368709120,46758,741748,60426960,201336058,3068,13229,10.078,581632
981,1733859541655,5,READ,142,0.57,0.18,0.28,0.27,0.35,0.54,0.57,3392826408,5368709120,46758,741950,60436128,201336058,3069,13230,10.078,581632
982,1733859541655,6,READ,143,0.53,0.18,0.29,0.28,0.38,0.49,0.53,3393696712,5368709120,46758,742142,60454544,201336058,3069,13234,10.078,585728
983,1733859541655,7,READ,143,0.48,0.17,0.26,0.24,0.34,0.46,0.48,3394589872,5368709120,46758,742340,60472528,201336058,3067,13239,10.078,585728
984,1733859541655,8,READ,142,0.53,0.18,0.32,0.31,0.4,0.48,0.53,3395510392,5368709120,46758,742528,60477192,201336058,3067,13239,10.078,581632
985,1733859541655,9,READ,142,0.55,0.2,0.31,0.3,0.39,0.48,0.55,3396431088,5368709120,46758,742736,60481600,201336058,3067,13240,10.078,581632
986,1733859541655,10,READ,143,0.5,0.2,0.31,0.3,0.4,0.49,0.5,3397434184,5368709120,46758,742942,60495320,201336058,3067,13244,10.078,585728
987,1733859541655,11,READ,143,0.49,0.18,0.27,0.26,0.34,0.47,0.49,3398254096,5368709120,46758,743151,60513752,201336058,3067,13247,10.078,585728
988,1733859541655,12,READ,286,0.66,0.17,0.26,0.26,0.34,0.44,0.66,3399193048,5368709120,46758,743349,89046760,201336058,0,19494,10.078,1171456
989,1733859541655,13,READ,286,0.49,0.18,0.28,0.28,0.35,0.44,0.49,3400154824,5368709120,46758,743549,89046648,201336058,0,19494,10.078,1171456
990,1733859541655,14,READ,3560,0.81,0.17,0.34,0.34,0.42,0.51,0.67,3401020528,5368709120,46758,743746,1248993680,201336058,4965,273066,10.078,14581760
991,1733859541655,15,READ,3568,0.72,0.18,0.34,0.34,0.43,0.54,0.66,3401973248,5368709120,46758,743946,1247912240,201336058,4967,272836,10.078,14614528
992,1733859541807,0,READ,143,0.57,0.18,0.31,0.31,0.38,0.46,0.57,3431480016,5368709120,46758,750467,0,201336058,3067,13336,10.23,585728
993,1733859541807,1,READ,142,0.47,0.18,0.29,0.29,0.38,0.44,0.47,3432542544,5368709120,46758,750684,61057504,201336058,3068,13367,10.23,581632
994,1733859541807,2,READ,143,0.62,0.18,0.27,0.26,0.36,0.55,0.62,3433486128,5368709120,46758,750913,61066432,201336058,3067,13368,10.23,585728
995,1733859541807,3,READ,143,0.51,0.22,0.32,0.32,0.39,0.48,0.51,3434448000,5368709120,46758,751120,61080200,201336058,3068,13372,10.23,585728
996,1733859541807,4,READ,143,0.55,0.19,0.3,0.3,0.38,0.5,0.55,3435290800,5368709120,46758,751318,61089336,201336058,3068,13374,10.23,585728
997,1733859541807,5,READ,142,0.47,0.18,0.28,0.29,0.36,0.46,0.47,3436183992,5368709120,46758,751512,61098504,201336058,3069,13375,10.23,581632
998,1733859541807,6,READ,143,0.54,0.19,0.29,0.27,0.36,0.47,0.54,3437095488,5368709120,46758,751707,61116920,201336058,3069,13380,10.23,585728
999,1733859541807,7,READ,143,0.52,0.19,0.27,0.26,0.33,0.46,0.52,3437942792,5368709120,46758,751899,61134888,201336058,3067,13384,10.23,585728
1000,1733859541807,8,READ,142,0.59,0.2,0.33,0.32,0.41,0.54,0.59,3438707680,5368709120,46758,752090,61139568,201336058,3067,13384,10.23,581632
1001,1733859541807,9,READ,142,0.53,0.21,0.31,0.3,0.4,0.49,0.53,3439756680,5368709120,46758,752299,61144008,201336058,3067,13386,10.23,581632
1002,1733859541807,10,READ,143,0.62,0.19,0.33,0.31,0.44,0.6,0.62,3440645256,5368709120,46758,752495,61157680,201336058,3067,13388,10.23,585728
1003,1733859541807,11,READ,142,0.51,0.18,0.27,0.26,0.36,0.49,0.51,3441575056,5368709120,46758,752691,61176128,201336058,3067,13392,10.23,581632
1004,1733859541807,12,READ,285,0.63,0.17,0.27,0.26,0.34,0.47,0.63,3442445360,5368709120,46758,752901,90371512,201336058,0,19783,10.23,1167360
1005,1733859541807,13,READ,284,0.47,0.18,0.27,0.27,0.34,0.43,0.47,3443283656,5368709120,46758,753088,90366832,201336058,0,19783,10.23,1163264
1006,1733859541807,14,READ,3537,0.73,0.18,0.34,0.34,0.43,0.54,0.66,3444094288,5368709120,46758,753274,1265300168,201336058,4965,276670,10.23,14487552
1007,1733859541807,15,READ,3538,0.72,0.18,0.34,0.34,0.43,0.54,0.64,3445042504,5368709120,46758,753467,1264122624,201336058,4967,276438,10.23,14491648
1008,1733859541957,0,READ,141,0.63,0.18,0.3,0.29,0.38,0.5,0.63,3474457928,5368709120,46814,759988,0,201336058,3067,13480,10.38,577536
1009,1733859541957,1,READ,141,0.79,0.18,0.31,0.3,0.4,0.69,0.79,3475337320,5368709120,46880,760185,61715312,201336058,3088,13510,10.38,577536
1010,1733859541957,2,READ,141,0.72,0.18,0.27,0.26,0.34,0.46,0.72,3476267088,5368709120,46950,760394,61719672,201336058,3089,13511,10.38,577536
1011,1733859541957,3,READ,141,0.57,0.2,0.31,0.3,0.38,0.49,0.57,3477105368,5368709120,47012,760580,61738040,201336058,3098,13515,10.38,577536
1012,1733859541957,4,READ,141,0.61,0.18,0.31,0.31,0.39,0.57,0.61,3477874952,5368709120,47064,760755,61742560,201336058,3102,13517,10.38,577536
1013,1733859541957,5,READ,140,0.43,0.18,0.28,0.28,0.35,0.42,0.43,3478649008,5368709120,47126,760932,61751760,201336058,3109,13518,10.38,573440
1014,1733859541957,6,READ,140,0.69,0.19,0.29,0.29,0.35,0.53,0.69,3479436816,5368709120,47186,761099,61770192,201336058,3117,13522,10.38,573440
1015,1733859541957,7,READ,140,0.86,0.18,0.27,0.26,0.33,0.48,0.86,3480220088,5368709120,47238,761277,61788144,201336058,3117,13526,10.38,573440
1016,1733859541957,8,READ,140,0.64,0.2,0.32,0.32,0.39,0.6,0.64,3481040080,5368709120,47302,761453,61788240,201336058,3119,13526,10.38,573440
1017,1733859541957,9,READ,139,1.03,0.19,0.3,0.29,0.37,0.76,1.03,3481749928,5368709120,47364,761619,61788128,201336058,3119,13526,10.38,569344
1018,1733859541957,10,READ,139,0.75,0.18,0.3,0.29,0.37,0.53,0.75,3482615760,5368709120,47424,761806,61801784,201336058,3127,13530,10.38,569344
1019,1733859541957,11,READ,138,0.72,0.19,0.27,0.25,0.36,0.49,0.72,3483357696,5368709120,47494,761983,61815648,201336058,3133,13533,10.38,565248
1020,1733859541957,12,READ,276,0.54,0.17,0.26,0.26,0.34,0.46,0.54,3484145504,5368709120,47557,762150,91650600,201336058,0,20064,10.38,1130496
1021,1733859541957,13,READ,276,0.53,0.16,0.27,0.26,0.34,0.49,0.53,3485024960,5368709120,47627,762345,91650440,201336058,0,20063,10.38,1130496
1022,1733859541957,14,READ,3432,1.08,0.18,0.34,0.33,0.42,0.56,0.97,3485776128,5368709120,47686,762507,1281001712,201336058,4965,280164,10.38,14057472
1023,1733859541957,15,READ,3427,1.18,0.18,0.33,0.33,0.41,0.54,0.89,3486573104,5368709120,47758,762702,1279783120,201336058,4967,279925,10.38,14036992
1024,1733859542103,0,READ,137,0.66,0.21,0.32,0.3,0.41,0.54,0.66,3516171936,5368709120,50130,769216,0,201336058,3307,13620,10.526,561152
1025,1733859542103,1,READ,138,0.54,0.2,0.28,0.27,0.38,0.49,0.54,3517184184,5368709120,50206,769430,62354832,201336058,3370,13651,10.526,565248
1026,1733859542103,2,READ,138,0.52,0.2,0.28,0.27,0.35,0.47,0.52,3518045176,5368709120,50278,769638,62359208,201336058,3371,13652,10.526,565248
1027,1733859542103,3,READ,138,0.51,0.21,0.3,0.29,0.37,0.49,0.51,3518892656,5368709120,50350,769828,62377592,201336058,3378,13655,10.526,565248
1028,1733859542103,4,READ,138,0.53,0.21,0.32,0.29,0.41,0.47,0.53,3519662192,5368709120,50418,770009,62386680,201336058,3382,13657,10.526,565248
1029,1733859542103,5,READ,138,0.54,0.2,0.3,0.29,0.36,0.5,0.54,3520459248,5368709120,50472,770177,62391344,201336058,3389,13658,10.526,565248
1030,1733859542103,6,READ,138,0.57,0.2,0.3,0.29,0.4,0.5,0.57,3521233272,5368709120,50542,770356,62409744,201336058,3397,13662,10.526,565248
1031,1733859542103,7,READ,138,0.45,0.18,0.27,0.26,0.33,0.41,0.45,3521993704,5368709120,50610,770533,62427680,201336058,3397,13666,10.526,565248
1032,1733859542103,8,READ,138,0.61,0.24,0.35,0.35,0.44,0.53,0.61,3522685360,5368709120,50662,770694,62427776,201336058,3399,13666,10.526,565248
1033,1733859542103,9,READ,138,0.56,0.2,0.32,0.31,0.41,0.54,0.56,3523454880,5368709120,50730,770862,62427648,201336058,3401,13667,10.526,565248
1034,1733859542103,10,READ,138,0.51,0.2,0.31,0.3,0.39,0.49,0.51,3524155736,5368709120,50784,771027,62441336,201336058,3405,13669,10.526,565248
1035,1733859542103,11,READ,137,0.58,0.19,0.29,0.28,0.38,0.54,0.58,3525039760,5368709120,50854,771206,62459768,201336058,3413,13673,10.526,561152
1036,1733859542103,12,READ,276,0.55,0.17,0.25,0.24,0.33,0.41,0.55,3525795480,5368709120,50919,771380,92929704,201336058,0,20344,10.526,1130496
1037,1733859542103,13,READ,275,0.4,0.17,0.26,0.26,0.34,0.38,0.4,3526725280,5368709120,50980,771566,92929512,201336058,0,20344,10.526,1126400
1038,1733859542103,14,READ,3440,1.02,0.17,0.33,0.33,0.42,0.54,0.74,3527476576,5368709120,51047,771750,1296717168,201336058,4965,283658,10.526,14090240
1039,1733859542103,15,READ,3434,0.69,0.17,0.33,0.33,0.41,0.51,0.58,3528246016,5368709120,51115,771922,1295484952,201336058,4967,283414,10.526,14065664
1040,1733859542249,0,READ,137,0.52,0.2,0.31,0.31,0.38,0.44,0.52,3557496944,5368709120,53472,778407,0,201336058,3587,13760,10.672,561152
1041,1733859542249,1,READ,137,0.52,0.18,0.3,0.29,0.38,0.49,0.52,3558468112,5368709120,53544,778613,62994368,201336058,3648,13790,10.672,561152
1042,1733859542249,2,READ,137,0.51,0.19,0.27,0.26,0.34,0.5,0.51,3559471192,5368709120,53638,778858,62998728,201336058,3651,13792,10.672,561152
1043,1733859542249,3,READ,138,0.53,0.21,0.3,0.29,0.38,0.53,0.53,3560295736,5368709120,53710,779052,63017144,201336058,3658,13795,10.672,565248
1044,1733859542249,4,READ,137,0.63,0.22,0.32,0.32,0.42,0.51,0.63,3561170480,5368709120,53782,779242,63026280,201336058,3662,13797,10.672,561152
1045,1733859542249,5,READ,138,0.49,0.21,0.29,0.29,0.36,0.42,0.49,3561949232,5368709120,53850,779425,63030864,201336058,3671,13799,10.672,565248
1046,1733859542249,6,READ,138,0.51,0.18,0.29,0.28,0.37,0.5,0.51,3562769176,5368709120,53904,779597,63049296,201336058,3679,13803,10.672,565248
1047,1733859542249,7,READ,138,0.52,0.19,0.28,0.26,0.35,0.51,0.52,3563579888,5368709120,53974,779782,63071800,201336058,3679,13807,10.672,565248
1048,1733859542249,8,READ,138,0.54,0.23,0.34,0.34,0.42,0.52,0.54,3564372296,5368709120,54046,779972,63071864,201336058,3681,13807,10.672,565248
1049,1733859542249,9,READ,139,0.44,0.21,0.3,0.3,0.38,0.44,0.44,3565173936,5368709120,54110,780145,63071736,201336058,3683,13808,10.672,569344
1050,1733859542249,10,READ,139,0.54,0.21,0.3,0.29,0.38,0.49,0.54,3565915968,5368709120,54166,780307,63085472,201336058,3687,13810,10.672,569344
1051,1733859542249,11,READ,138,0.53,0.2,0.28,0.27,0.35,0.5,0.53,3566639696,5368709120,54234,780487,63099288,201336058,3695,13814,10.672,565248
1052,1733859542249,12,READ,277,0.53,0.17,0.25,0.24,0.33,0.46,0.53,3567505400,5368709120,54301,780672,94217912,201336058,0,20626,10.672,1134592
1053,1733859542249,13,READ,277,0.59,0.18,0.27,0.26,0.34,0.44,0.59,3568297808,5368709120,54358,780843,94213152,201336058,0,20625,10.672,1134592
1054,1733859542249,14,READ,3454,0.93,0.18,0.34,0.34,0.43,0.57,0.81,3569053480,5368709120,54427,781016,1312327752,201336058,4965,287169,10.672,14147584
1055,1733859542249,15,READ,3452,0.9,0.17,0.34,0.34,0.42,0.53,0.81,3569813928,5368709120,54480,781179,1311168496,201336058,4967,286922,10.672,14139392
1056,1733859542395,0,READ,137,0.49,0.22,0.32,0.32,0.39,0.47,0.49,3599083048,5368709120,56854,787680,0,201336058,3867,13900,10.818,561152
1057,1733859542395,1,READ,138,0.69,0.21,0.33,0.32,0.41,0.66,0.69,3600081672,5368709120,56926,787886,63638456,201336058,3930,13931,10.818,565248
1058,1733859542395,2,READ,138,0.68,0.21,0.31,0.29,0.38,0.61,0.68,3601061832,5368709120,57005,788109,63642864,201336058,3931,13932,10.818,565248
1059,1733859542395,3,READ,138,0.59,0.18,0.31,0.31,0.41,0.57,0.59,3601781024,5368709120,57072,788299,63656712,201336058,3940,13936,10.818,565248
1060,1733859542395,4,READ,138,0.55,0.23,0.34,0.34,0.45,0.53,0.55,3602564360,5368709120,57142,788476,63665816,201336058,3942,13937,10.818,565248
1061,1733859542395,5,READ,138,0.56,0.19,0.3,0.29,0.38,0.49,0.56,3603278920,5368709120,57198,788639,63670416,201336058,3949,13938,10.818,565248
1062,1733859542395,6,READ,138,0.59,0.21,0.31,0.29,0.42,0.57,0.59,3604089696,5368709120,57264,788827,63688864,201336058,3957,13942,10.818,565248
1063,1733859542395,7,READ,137,0.4,0.2,0.28,0.27,0.34,0.4,0.4,3604941632,5368709120,57334,788999,63706784,201336058,3957,13946,10.818,561152
1064,1733859542395,8,READ,137,0.63,0.22,0.34,0.33,0.49,0.63,0.63,3605692912,5368709120,57406,789195,63711416,201336058,3961,13947,10.818,561152
1065,1733859542395,9,READ,138,0.71,0.19,0.32,0.3,0.41,0.65,0.71,3606471504,5368709120,57456,789353,63711256,201336058,3961,13947,10.818,565248
1066,1733859542395,10,READ,137,0.65,0.2,0.31,0.3,0.4,0.52,0.65,3607369280,5368709120,57526,789536,63724992,201336058,3969,13951,10.818,561152
1067,1733859542395,11,READ,138,0.5,0.18,0.29,0.29,0.36,0.49,0.5,3608115880,5368709120,57598,789729,63743408,201336058,3975,13954,10.818,565248
