,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
1432,1733845199964,8,READ,228,1.11,0.22,0.33,0.31,0.4,0.76,1.11,5363499112,5368709120,2619,1941942,122673680,268440189,69,26851,13.298,933888
1433,1733845199964,9,READ,227,2.46,0.22,0.37,0.3,0.4,1.97,2.46,5363498728,5368709120,2619,1942162,122769720,268440189,57,26872,13.298,929792
1434,1733845199964,10,READ,228,1.4,0.21,0.35,0.31,0.39,1.17,1.4,5363498232,5368709120,2619,1942404,122792960,268440189,64,26876,13.298,933888
1435,1733845199964,11,READ,227,0.97,0.22,0.33,0.29,0.38,0.94,0.97,5363497704,5368709120,2619,1942638,122714680,268440189,59,26859,13.298,929792
1436,1733845199964,12,READ,455,0.48,0.19,0.29,0.29,0.35,0.41,0.48,5363497208,5368709120,2619,1942897,240465224,268440189,60,52635,13.298,1863680
1437,1733845199964,13,READ,454,0.46,0.2,0.29,0.29,0.35,0.38,0.46,5363496728,5368709120,2619,1943148,241881616,268440189,81,52945,13.298,1859584
1438,1733845199964,14,READ,10813,7.37,0.18,0.3,0.3,0.36,0.43,0.49,5363496184,5368709120,2619,1943388,1732627816,268440189,944,764876,13.298,44290048
1439,1733845199964,15,READ,10829,0.59,0.18,0.3,0.3,0.37,0.43,0.49,5363495560,5368709120,2619,1943647,1675096584,268440189,748,750685,13.298,44355584
1440,1733845200083,0,READ,227,1.11,0.21,0.33,0.29,0.39,1.05,1.11,5363455032,5368709120,2656,1968591,123614976,268440189,69,27056,13.417,929792
1441,1733845200083,1,READ,227,0.48,0.2,0.3,0.29,0.37,0.46,0.48,5363454536,5368709120,2656,1968926,123780336,268440189,67,27092,13.417,929792
1442,1733845200083,2,READ,227,0.97,0.22,0.33,0.29,0.41,0.91,0.97,5363454120,5368709120,2656,1969173,124073536,268440189,63,27156,13.417,929792
1443,1733845200083,3,READ,227,1.1,0.21,0.36,0.3,0.76,0.97,1.1,5363453736,5368709120,2657,1969453,123862736,268440189,65,27110,13.417,929792
1444,1733845200083,4,READ,228,1.43,0.2,0.37,0.31,0.76,1.02,1.43,5363453240,5368709120,2657,1969710,123871792,268440189,68,27113,13.417,933888
1445,1733845200083,5,READ,227,0.51,0.22,0.29,0.29,0.37,0.42,0.51,5363452872,5368709120,2657,1969985,123707056,268440189,59,27076,13.417,929792
1446,1733845200083,6,READ,227,1.08,0.22,0.32,0.3,0.4,0.89,1.08,5363452232,5368709120,2657,1970325,123812696,268440189,70,27099,13.417,929792
1447,1733845200083,7,READ,228,0.95,0.2,0.34,0.3,0.39,0.93,0.95,5363451640,5368709120,2658,1970640,123954272,268440189,73,27130,13.417,933888
1448,1733845200083,8,READ,229,1.08,0.21,0.37,0.31,0.81,1.05,1.08,5363451112,5368709120,2658,1970925,123986232,268440189,72,27138,13.417,937984
1449,1733845200083,9,READ,230,1.09,0.23,0.38,0.32,0.78,0.98,1.09,5363450760,5368709120,2658,1971197,124073216,268440189,60,27157,13.417,942080
1450,1733845200083,10,READ,229,1.23,0.21,0.39,0.33,0.78,0.98,1.23,5363450296,5368709120,2658,1971465,124096616,268440189,67,27162,13.417,937984
1451,1733845200083,11,READ,229,1.09,0.21,0.35,0.29,0.73,0.99,1.09,5363449752,5368709120,2659,1971956,124022696,268440189,62,27146,13.417,937984
1452,1733845200083,12,READ,462,0.86,0.2,0.3,0.29,0.38,0.5,0.86,5363449096,5368709120,2661,1972707,242609184,268440189,60,53105,13.417,1892352
1453,1733845200083,13,READ,465,0.53,0.21,0.3,0.29,0.37,0.46,0.54,5363448504,5368709120,2663,1973414,244039376,268440189,81,53417,13.417,1904640
1454,1733845200083,14,READ,11113,2.13,0.19,0.41,0.32,0.94,1.37,1.69,5363447976,5368709120,2664,1974112,1724646336,268440189,959,779003,13.417,45518848
1455,1733845200083,15,READ,11171,1.48,0.19,0.36,0.32,0.42,1.17,1.3,5363447352,5368709120,2666,1974794,1664369608,268440189,757,763684,13.417,45756416
1456,1733845200207,0,READ,235,0.92,0.21,0.32,0.29,0.4,0.88,0.92,5363415864,5368709120,2685,1997999,124818120,268440189,71,27320,13.541,962560
1457,1733845200207,1,READ,236,0.46,0.2,0.29,0.29,0.36,0.43,0.46,5363415544,5368709120,2686,1998316,124868912,268440189,67,27330,13.541,966656
1458,1733845200207,2,READ,235,0.93,0.21,0.3,0.29,0.36,0.53,0.93,5363415240,5368709120,2687,1998577,125203304,268440189,64,27404,13.541,962560
1459,1733845200207,3,READ,237,0.59,0.21,0.31,0.3,0.37,0.47,0.59,5363414776,5368709120,2688,1998937,124956072,268440189,65,27349,13.541,970752
1460,1733845200207,4,READ,238,0.49,0.2,0.31,0.3,0.38,0.43,0.49,5363414440,5368709120,2688,1999237,124964792,268440189,68,27352,13.541,974848
1461,1733845200207,5,READ,237,0.98,0.21,0.32,0.29,0.38,0.9,0.98,5363414232,5368709120,2690,1999552,124919544,268440189,61,27341,13.541,970752
1462,1733845200207,6,READ,237,0.99,0.22,0.34,0.29,0.41,0.94,0.99,5363413880,5368709120,2691,1999788,125052464,268440189,72,27370,13.541,970752
1463,1733845200207,7,READ,237,1.71,0.22,0.34,0.31,0.4,0.94,1.71,5363413512,5368709120,2692,2000090,125161968,268440189,75,27395,13.541,970752
1464,1733845200207,8,READ,235,1.49,0.22,0.38,0.32,0.74,0.97,1.49,5363413160,5368709120,2692,2000364,125336192,268440189,76,27434,13.541,962560
1465,1733845200207,9,READ,237,0.83,0.22,0.32,0.31,0.39,0.57,0.83,5363412760,5368709120,2694,2000670,125166552,268440189,60,27395,13.541,970752
1466,1733845200207,10,READ,235,0.98,0.22,0.34,0.3,0.41,0.93,0.98,5363412312,5368709120,2697,2000975,125318112,268440189,69,27430,13.541,962560
1467,1733845200207,11,READ,234,1.14,0.2,0.38,0.31,0.8,0.94,1.14,5363411992,5368709120,2698,2001264,125441512,268440189,67,27457,13.541,958464
1468,1733845200207,12,READ,467,0.56,0.2,0.3,0.29,0.36,0.43,0.56,5363411624,5368709120,2698,2001595,244763624,268440189,60,53576,13.541,1912832
1469,1733845200207,13,READ,441,0.91,0.21,0.3,0.29,0.36,0.44,0.91,5363411272,5368709120,2700,2001894,246074920,268440189,81,53861,13.541,1806336
1470,1733845200207,14,READ,10996,0.89,0.19,0.31,0.31,0.37,0.45,0.56,5363410936,5368709120,2702,2002223,1711324816,268440189,959,790097,13.541,45039616
1471,1733845200207,15,READ,10990,2.0,0.18,0.35,0.31,0.4,1.22,1.73,5363410536,5368709120,2704,2002518,1657718032,268440189,763,775938,13.541,45015040
1472,1733845200328,0,READ,231,1.05,0.21,0.37,0.29,0.77,1.05,1.05,5363387656,5368709120,2739,2024747,126186944,268440189,74,27618,13.662,946176
1473,1733845200328,1,READ,230,0.97,0.22,0.37,0.31,0.79,0.94,0.97,5363387368,5368709120,2739,2024979,126242496,268440189,70,27631,13.662,942080
1474,1733845200328,2,READ,231,1.01,0.22,0.42,0.3,0.83,0.97,1.01,5363387288,5368709120,2739,2025250,126764784,268440189,70,27745,13.662,946176
1475,1733845200328,3,READ,229,1.04,0.22,0.35,0.3,0.42,0.97,1.04,5363387160,5368709120,2739,2025525,126187264,268440189,67,27618,13.662,937984
1476,1733845200328,4,READ,229,1.05,0.2,0.38,0.31,0.79,0.94,1.05,5363387000,5368709120,2739,2025762,126324336,268440189,71,27648,13.662,937984
1477,1733845200328,5,READ,229,1.05,0.2,0.4,0.3,0.82,0.97,1.05,5363386792,5368709120,2739,2025983,126407664,268440189,66,27666,13.662,937984
1478,1733845200328,6,READ,229,1.17,0.21,0.41,0.31,0.85,1.05,1.17,5363386472,5368709120,2739,2026291,126540520,268440189,77,27695,13.662,937984
1479,1733845200328,7,READ,230,0.95,0.2,0.38,0.31,0.78,0.94,0.95,5363386248,5368709120,2739,2026620,126517200,268440189,79,27690,13.662,942080
1480,1733845200328,8,READ,231,0.99,0.21,0.41,0.3,0.83,0.97,0.99,5363386040,5368709120,2739,2026905,126815272,268440189,81,27755,13.662,946176
1481,1733845200328,9,READ,229,0.97,0.19,0.31,0.29,0.36,0.87,0.97,5363385896,5368709120,2739,2027221,126269616,268440189,61,27636,13.662,937984
1482,1733845200328,10,READ,213,1.02,0.22,0.41,0.3,0.85,1.01,1.02,5363385640,5368709120,2739,2027454,126714744,268440189,74,27734,13.662,872448
1483,1733845200328,11,READ,231,1.01,0.21,0.38,0.3,0.78,0.97,1.01,5363385336,5368709120,2739,2027705,126828656,268440189,71,27759,13.662,946176
1484,1733845200328,12,READ,457,0.47,0.19,0.29,0.29,0.35,0.41,0.47,5363385096,5368709120,2739,2027968,246868984,268440189,60,54036,13.662,1871872
1485,1733845200328,13,READ,455,0.56,0.21,0.29,0.29,0.36,0.45,0.56,5363384744,5368709120,2739,2028253,248180344,268440189,81,54322,13.662,1863680
1486,1733845200328,14,READ,10906,0.91,0.19,0.31,0.31,0.37,0.43,0.5,5363384584,5368709120,2739,2028572,1701202864,268440189,959,801102,13.662,44670976
1487,1733845200328,15,READ,10901,0.98,0.18,0.31,0.31,0.37,0.44,0.51,5363384360,5368709120,2739,2028870,1648009456,268440189,763,786911,13.662,44650496
1488,1733845200449,0,READ,229,0.49,0.19,0.31,0.31,0.36,0.44,0.49,5363365400,5368709120,2739,2050544,127244440,268440189,74,27850,13.783,937984
1489,1733845200449,1,READ,212,0.44,0.22,0.29,0.29,0.36,0.41,0.44,5363365080,5368709120,2739,2050815,127222112,268440189,70,27845,13.783,868352
1490,1733845200449,2,READ,230,0.45,0.22,0.29,0.29,0.35,0.41,0.45,5363364840,5368709120,2739,2051081,127826960,268440189,70,27977,13.783,942080
1491,1733845200449,3,READ,230,0.49,0.2,0.31,0.3,0.38,0.46,0.49,5363364536,5368709120,2739,2051397,127249440,268440189,67,27850,13.783,942080
1492,1733845200449,4,READ,231,0.45,0.21,0.3,0.29,0.36,0.43,0.45,5363364312,5368709120,2739,2051675,127390984,268440189,71,27881,13.783,946176
1493,1733845200449,5,READ,221,0.44,0.22,0.29,0.29,0.36,0.41,0.44,5363363992,5368709120,2739,2051975,127419112,268440189,66,27887,13.783,905216
1494,1733845200449,6,READ,231,1.36,0.21,0.3,0.29,0.38,0.59,1.36,5363363816,5368709120,2739,2052316,127607296,268440189,77,27928,13.783,946176
1495,1733845200449,7,READ,231,0.87,0.21,0.31,0.31,0.37,0.51,0.87,5363363544,5368709120,2739,2052627,127583816,268440189,79,27923,13.783,946176
1496,1733845200449,8,READ,231,0.77,0.21,0.3,0.29,0.37,0.52,0.77,5363363352,5368709120,2739,2052895,127877384,268440189,81,27988,13.783,946176
1497,1733845200449,9,READ,231,0.9,0.22,0.31,0.3,0.38,0.49,0.9,5363363080,5368709120,2739,2053146,127331712,268440189,61,27869,13.783,946176
1498,1733845200449,10,READ,231,0.43,0.21,0.29,0.29,0.36,0.41,0.43,5363362792,5368709120,2739,2053395,127781504,268440189,74,27966,13.783,946176
1499,1733845200449,11,READ,232,0.46,0.2,0.3,0.3,0.37,0.41,0.46,5363362472,5368709120,2739,2053690,127899920,268440189,71,27992,13.783,950272
1500,1733845200449,12,READ,463,0.57,0.2,0.3,0.29,0.36,0.43,0.57,5363362296,5368709120,2739,2053942,249002312,268440189,60,54502,13.783,1896448
1501,1733845200449,13,READ,461,0.46,0.21,0.29,0.29,0.36,0.42,0.46,5363362072,5368709120,2739,2054209,250309216,268440189,81,54786,13.783,1888256
1502,1733845200449,14,READ,11009,0.79,0.19,0.31,0.31,0.38,0.43,0.5,5363361848,5368709120,2739,2054447,1692447184,268440189,959,812211,13.783,45092864
1503,1733845200449,15,READ,11029,0.75,0.19,0.31,0.31,0.38,0.44,0.5,5363361640,5368709120,2739,2054749,1639867952,268440189,763,798028,13.783,45174784
1504,1733845200570,0,READ,224,0.44,0.21,0.31,0.31,0.37,0.42,0.44,5363343384,5368709120,2739,2075528,128279080,268440189,74,28075,13.904,917504
1505,1733845200570,1,READ,223,0.46,0.19,0.29,0.29,0.35,0.43,0.46,5363343160,5368709120,2739,2075788,128252280,268440189,70,28070,13.904,913408
1506,1733845200570,2,READ,224,0.57,0.21,0.29,0.28,0.35,0.43,0.57,5363343032,5368709120,2739,2076038,128857096,268440189,70,28202,13.904,917504
1507,1733845200570,3,READ,223,0.47,0.21,0.3,0.29,0.36,0.46,0.47,5363342840,5368709120,2739,2076280,128279416,268440189,67,28075,13.904,913408
1508,1733845200570,4,READ,222,0.45,0.2,0.3,0.29,0.37,0.42,0.45,5363342616,5368709120,2739,2076556,128416392,268440189,71,28106,13.904,909312
1509,1733845200570,5,READ,221,0.44,0.22,0.29,0.29,0.35,0.41,0.44,5363342424,5368709120,2739,2076798,128440016,268440189,66,28111,13.904,905216
1510,1733845200570,6,READ,223,0.44,0.19,0.29,0.28,0.36,0.41,0.44,5363342264,5368709120,2739,2077102,128632608,268440189,77,28153,13.904,913408
1511,1733845200570,7,READ,222,0.47,0.22,0.31,0.31,0.38,0.41,0.47,5363342024,5368709120,2739,2077381,128609304,268440189,79,28147,13.904,909312
1512,1733845200570,8,READ,222,0.41,0.22,0.3,0.29,0.36,0.4,0.41,5363341832,5368709120,2739,2077597,128902760,268440189,81,28211,13.904,909312
1513,1733845200570,9,READ,222,0.83,0.22,0.31,0.31,0.37,0.46,0.83,5363341640,5368709120,2739,2077826,128357248,268440189,61,28092,13.904,909312
1514,1733845200570,10,READ,221,0.49,0.19,0.3,0.29,0.36,0.42,0.49,5363341480,5368709120,2739,2078078,128802344,268440189,74,28190,13.904,905216
1515,1733845200570,11,READ,221,0.44,0.21,0.3,0.3,0.36,0.42,0.44,5363341336,5368709120,2739,2078325,128916240,268440189,71,28215,13.904,905216
1516,1733845200570,12,READ,440,0.49,0.19,0.29,0.29,0.36,0.41,0.49,5363341208,5368709120,2739,2078568,251030544,268440189,60,54945,13.904,1802240
1517,1733845200570,13,READ,440,0.46,0.21,0.3,0.29,0.36,0.42,0.46,5363340904,5368709120,2739,2078816,252342048,268440189,81,55231,13.904,1802240
1518,1733845200570,14,READ,10458,1.0,0.19,0.31,0.31,0.38,0.45,0.53,5363340712,5368709120,2739,2079086,1684264472,268440189,959,822752,13.904,42835968
1519,1733845200570,15,READ,10383,0.66,0.18,0.31,0.31,0.38,0.45,0.52,5363340440,5368709120,2739,2079339,1631754288,268440189,763,808506,13.904,42528768
1520,1733845200690,0,READ,227,0.49,0.21,0.3,0.3,0.36,0.44,0.49,5363323736,5368709120,2739,2101131,129332360,268440189,74,28305,14.024,929792
1521,1733845200690,1,READ,228,0.46,0.21,0.29,0.28,0.36,0.43,0.46,5363323576,5368709120,2739,2101424,129305368,268440189,70,28300,14.024,933888
1522,1733845200690,2,READ,228,0.46,0.2,0.29,0.29,0.36,0.42,0.46,5363323400,5368709120,2739,2101700,129910216,268440189,70,28432,14.024,933888
1523,1733845200690,3,READ,228,0.52,0.21,0.31,0.31,0.37,0.46,0.52,5363323256,5368709120,2739,2101975,129332568,268440189,67,28305,14.024,933888
1524,1733845200690,4,READ,228,0.48,0.22,0.3,0.3,0.37,0.47,0.48,5363323144,5368709120,2739,2102212,129469480,268440189,71,28336,14.024,933888
1525,1733845200690,5,READ,228,1.84,0.22,0.32,0.3,0.38,1.13,1.84,5363323032,5368709120,2739,2102470,129488264,268440189,66,28340,14.024,933888
1526,1733845200690,6,READ,227,2.46,0.22,0.33,0.3,0.38,1.52,2.46,5363322840,5368709120,2739,2102725,129681240,268440189,77,28382,14.024,929792
1527,1733845200690,7,READ,227,2.06,0.21,0.34,0.32,0.4,1.18,2.06,5363322632,5368709120,2739,2102947,129653304,268440189,79,28376,14.024,929792
1528,1733845200690,8,READ,227,1.55,0.21,0.31,0.3,0.36,0.97,1.55,5363322424,5368709120,2739,2103174,129951440,268440189,81,28440,14.024,929792
1529,1733845200690,9,READ,227,2.48,0.22,0.34,0.31,0.38,1.55,2.48,5363322264,5368709120,2739,2103439,129405800,268440189,61,28321,14.024,929792
1530,1733845200690,10,READ,227,3.12,0.22,0.34,0.31,0.38,1.98,3.12,5363322008,5368709120,2739,2103689,129850848,268440189,74,28419,14.024,929792
1531,1733845200690,11,READ,228,2.3,0.21,0.32,0.32,0.38,0.44,2.3,5363321768,5368709120,2739,2103959,129969392,268440189,71,28444,14.024,933888
1532,1733845200690,12,READ,455,0.49,0.21,0.29,0.29,0.36,0.41,0.49,5363321528,5368709120,2739,2104241,253132200,268440189,60,55404,14.024,1863680
1533,1733845200690,13,READ,455,0.44,0.21,0.3,0.29,0.37,0.41,0.44,5363321448,5368709120,2739,2104505,254439216,268440189,81,55689,14.024,1863680
1534,1733845200690,14,READ,10919,3.19,0.19,0.31,0.31,0.37,0.45,1.0,5363321144,5368709120,2739,2104724,1676113928,268440189,959,833735,14.024,44724224
1535,1733845200690,15,READ,10887,8.18,0.19,0.32,0.31,0.38,0.45,1.3,5363320968,5368709120,2739,2104947,1623117728,268440189,763,819477,14.024,44593152
1536,1733845200809,0,READ,226,2.16,0.22,0.32,0.32,0.38,0.49,2.16,5363305064,5368709120,2739,2126608,130376568,268440189,74,28534,14.143,925696
1537,1733845200809,1,READ,227,3.7,0.21,0.31,0.28,0.35,0.41,3.7,5363304888,5368709120,2739,2126895,130353776,268440189,70,28528,14.143,929792
1538,1733845200809,2,READ,226,2.15,0.21,0.31,0.29,0.35,0.46,2.15,5363304712,5368709120,2739,2127137,130958880,268440189,70,28660,14.143,925696
1539,1733845200809,3,READ,226,0.49,0.22,0.31,0.31,0.37,0.44,0.49,5363304520,5368709120,2739,2127376,130376680,268440189,67,28533,14.143,925696
1540,1733845200809,4,READ,226,3.83,0.22,0.37,0.31,0.38,2.88,3.83,5363304376,5368709120,2739,2127573,130513208,268440189,71,28563,14.143,925696
1541,1733845200809,5,READ,226,3.38,0.22,0.35,0.31,0.38,2.35,3.38,5363304120,5368709120,2739,2127814,130532248,268440189,66,28567,14.143,925696
1542,1733845200809,6,READ,227,4.66,0.21,0.41,0.31,0.38,3.76,4.66,5363303896,5368709120,2739,2128082,130725272,268440189,77,28610,14.143,929792
1543,1733845200809,7,READ,221,2.88,0.21,0.33,0.31,0.38,0.53,2.88,5363303592,5368709120,2739,2128394,130669752,268440189,79,28598,14.143,905216
1544,1733845200809,8,READ,227,3.92,0.22,0.37,0.29,0.38,2.94,3.92,5363303304,5368709120,2739,2128703,131000072,268440189,81,28670,14.143,929792
1545,1733845200809,9,READ,228,4.37,0.22,0.39,0.31,0.37,3.31,4.37,5363303096,5368709120,2739,2129025,130459160,268440189,61,28551,14.143,933888
1546,1733845200809,10,READ,228,3.12,0.22,0.34,0.3,0.38,2.02,3.12,5363302968,5368709120,2739,2129287,130903888,268440189,74,28649,14.143,933888
1547,1733845200809,11,READ,228,0.45,0.23,0.31,0.32,0.38,0.44,0.45,5363302664,5368709120,2739,2129584,131022592,268440189,71,28675,14.143,933888
1548,1733845200809,12,READ,458,0.53,0.21,0.3,0.29,0.37,0.42,0.53,5363302488,5368709120,2739,2129927,255247560,268440189,60,55866,14.143,1875968
1549,1733845200809,13,READ,459,0.95,0.22,0.29,0.29,0.35,0.41,0.95,5363302296,5368709120,2739,2130266,256559320,268440189,81,56152,14.143,1880064
1550,1733845200809,14,READ,11009,4.5,0.2,0.33,0.32,0.38,0.48,3.05,5363302024,5368709120,2739,2130573,1667587400,268440189,959,844838,14.143,45092864
1551,1733845200809,15,READ,10994,6.9,0.19,0.32,0.32,0.38,0.47,2.85,5363301768,5368709120,2739,2130851,1614623272,268440189,763,830579,14.143,45031424
1552,1733845200930,0,READ,219,0.46,0.22,0.3,0.29,0.37,0.41,0.46,5363286184,5368709120,2739,2152544,131388688,268440189,74,28755,14.264,897024
1553,1733845200930,1,READ,231,0.52,0.2,0.29,0.28,0.36,0.47,0.52,5363285896,5368709120,2739,2152804,131420632,268440189,70,28762,14.264,946176
1554,1733845200930,2,READ,232,0.48,0.19,0.3,0.29,0.37,0.42,0.48,5363285672,5368709120,2739,2153117,132030448,268440189,70,28894,14.264,950272
1555,1733845200930,3,READ,232,0.55,0.22,0.32,0.32,0.38,0.45,0.55,5363285592,5368709120,2739,2153424,131448312,268440189,67,28768,14.264,950272
1556,1733845200930,4,READ,233,0.57,0.21,0.31,0.31,0.38,0.51,0.57,5363285400,5368709120,2739,2153727,131589360,268440189,71,28798,14.264,954368
1557,1733845200930,5,READ,233,0.43,0.22,0.3,0.3,0.37,0.41,0.43,5363285192,5368709120,2739,2154012,131608400,268440189,66,28803,14.264,954368
1558,1733845200930,6,READ,234,0.49,0.22,0.3,0.3,0.37,0.48,0.49,5363285016,5368709120,2739,2154266,131805848,268440189,77,28846,14.264,958464
1559,1733845200930,7,READ,233,0.48,0.22,0.3,0.29,0.37,0.4,0.48,5363284712,5368709120,2739,2154616,131750536,268440189,79,28834,14.264,954368
1560,1733845200930,8,READ,234,0.48,0.21,0.31,0.29,0.38,0.42,0.48,5363284616,5368709120,2739,2154884,132080840,268440189,81,28905,14.264,958464
1561,1733845200930,9,READ,233,0.56,0.22,0.31,0.31,0.37,0.44,0.56,5363284328,5368709120,2739,2155222,131535184,268440189,61,28786,14.264,954368
1562,1733845200930,10,READ,234,0.66,0.21,0.31,0.3,0.37,0.46,0.66,5363284072,5368709120,2739,2155497,131989240,268440189,74,28885,14.264,958464
1563,1733845200930,11,READ,234,0.8,0.22,0.3,0.29,0.36,0.44,0.8,5363283912,5368709120,2739,2155869,132103216,268440189,71,28910,14.264,958464
1564,1733845200930,12,READ,466,0.49,0.21,0.3,0.29,0.37,0.42,0.49,5363283720,5368709120,2739,2156139,257399720,268440189,60,56336,14.264,1908736
1565,1733845200930,13,READ,466,0.46,0.21,0.3,0.29,0.36,0.43,0.46,5363283544,5368709120,2739,2156438,258711416,268440189,81,56622,14.264,1908736
1566,1733845200930,14,READ,11199,0.9,0.19,0.32,0.32,0.38,0.46,0.55,5363283368,5368709120,2739,2156712,1659189320,268440189,959,856130,14.264,45871104
1567,1733845200930,15,READ,11001,0.86,0.19,0.31,0.31,0.38,0.46,0.54,5363283112,5368709120,2739,2156994,1605853648,268440189,763,841685,14.264,45060096
1568,1733845201053,0,READ,233,0.44,0.22,0.3,0.29,0.36,0.41,0.44,5363269560,5368709120,2739,2178796,132464888,268440189,74,28990,14.387,954368
1569,1733845201053,1,READ,233,0.46,0.22,0.3,0.29,0.36,0.43,0.46,5363269480,5368709120,2739,2179116,132496704,268440189,70,28997,14.387,954368
1570,1733845201053,2,READ,233,0.54,0.22,0.3,0.29,0.36,0.44,0.54,5363269400,5368709120,2739,2179409,133106744,268440189,70,29129,14.387,954368
1571,1733845201053,3,READ,233,0.5,0.22,0.31,0.31,0.37,0.44,0.5,5363269240,5368709120,2739,2179717,132529032,268440189,67,29003,14.387,954368
1572,1733845201053,4,READ,233,0.94,0.2,0.32,0.31,0.38,0.5,0.94,5363269112,5368709120,2739,2180067,132670272,268440189,71,29034,14.387,954368
1573,1733845201053,5,READ,234,0.49,0.21,0.3,0.3,0.37,0.45,0.49,5363268968,5368709120,2739,2180374,132689232,268440189,66,29038,14.387,958464
1574,1733845201053,6,READ,221,0.54,0.21,0.3,0.29,0.36,0.42,0.54,5363268776,5368709120,2739,2180641,132827104,268440189,77,29069,14.387,905216
1575,1733845201053,7,READ,234,0.44,0.22,0.3,0.29,0.37,0.43,0.44,5363268664,5368709120,2739,2180950,132831448,268440189,79,29069,14.387,958464
