,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
2312,1733845493391,8,READ,222,0.84,0.02,0.18,0.21,0.34,0.47,0.84,5366923240,5368709120,34051,3220517,67124832,67128189,2131,35885,19.937,909312
2313,1733845493391,9,READ,222,0.61,0.02,0.15,0.06,0.34,0.52,0.61,5366923128,5368709120,34063,3220735,67122832,67128189,2239,35718,19.937,909312
2314,1733845493391,10,READ,222,0.81,0.02,0.16,0.07,0.34,0.66,0.81,5366923176,5368709120,34088,3220933,67124272,67128189,2105,35903,19.937,909312
2315,1733845493391,11,READ,222,1.09,0.02,0.16,0.06,0.33,0.58,1.09,5366923192,5368709120,34106,3221147,67124768,67128189,2176,35897,19.937,909312
2316,1733845493391,12,READ,445,0.73,0.02,0.19,0.24,0.34,0.56,0.73,5366923112,5368709120,34126,3221338,67128096,67128189,3111,71481,19.937,1822720
2317,1733845493391,13,READ,444,0.8,0.02,0.19,0.24,0.35,0.69,0.8,5366923128,5368709120,34144,3221540,67125776,67128189,3037,71642,19.937,1818624
2318,1733845493391,14,READ,10485,5.22,0.18,0.32,0.3,0.4,0.73,1.24,5366923128,5368709120,34163,3221762,2231823856,67128189,1122,1334403,19.937,42946560
2319,1733845493391,15,READ,10562,1.24,0.16,0.31,0.3,0.4,0.67,0.99,5366923064,5368709120,34181,3221968,2195333680,67128189,878,1314118,19.937,43261952
2320,1733845493508,0,READ,222,0.93,0.02,0.18,0.1,0.34,0.69,0.93,5366922568,5368709120,35884,3241736,67123008,67128189,2203,35843,20.054,909312
2321,1733845493508,1,READ,223,0.94,0.02,0.18,0.1,0.35,0.7,0.94,5366922568,5368709120,35897,3241940,67114128,67128189,2205,35918,20.054,913408
2322,1733845493508,2,READ,222,0.78,0.02,0.17,0.08,0.35,0.66,0.78,5366922552,5368709120,35909,3242111,67124496,67128189,2262,35927,20.054,909312
2323,1733845493508,3,READ,224,1.03,0.02,0.18,0.1,0.36,0.65,1.03,5366922568,5368709120,35926,3242280,67122776,67128189,2371,36141,20.054,917504
2324,1733845493508,4,READ,222,1.38,0.02,0.18,0.11,0.34,0.54,1.38,5366922504,5368709120,35947,3242442,67126896,67128189,2320,36156,20.054,909312
2325,1733845493508,5,READ,222,1.06,0.02,0.16,0.06,0.32,0.56,1.06,5366922568,5368709120,35958,3242627,67127992,67128189,2364,35845,20.054,909312
2326,1733845493508,6,READ,222,0.78,0.02,0.17,0.19,0.32,0.51,0.78,5366922568,5368709120,35979,3242797,67124000,67128189,2272,35928,20.054,909312
2327,1733845493508,7,READ,221,0.82,0.02,0.16,0.06,0.32,0.61,0.82,5366922712,5368709120,35992,3243031,67123744,67128189,2270,35881,20.054,905216
2328,1733845493508,8,READ,221,0.56,0.02,0.15,0.06,0.32,0.46,0.56,5366922632,5368709120,36005,3243361,67124704,67128189,2265,35978,20.054,905216
2329,1733845493508,9,READ,221,0.97,0.02,0.17,0.07,0.34,0.76,0.97,5366922696,5368709120,36032,3243790,67113664,67128189,2369,35821,20.054,905216
2330,1733845493508,10,READ,220,0.87,0.02,0.15,0.06,0.34,0.6,0.87,5366922760,5368709120,36046,3244110,67124240,67128189,2252,35994,20.054,901120
2331,1733845493508,11,READ,211,0.96,0.02,0.17,0.07,0.32,0.55,0.96,5366922616,5368709120,36060,3244387,67124688,67128189,2304,36002,20.054,864256
2332,1733845493508,12,READ,441,0.97,0.02,0.2,0.24,0.35,0.47,0.97,5366922632,5368709120,36084,3244760,67128016,67128189,3290,71751,20.054,1806336
2333,1733845493508,13,READ,441,1.83,0.02,0.2,0.24,0.35,0.9,1.83,5366922616,5368709120,36098,3245072,67125824,67128189,3234,71898,20.054,1806336
2334,1733845493508,14,READ,10233,1.81,0.18,0.34,0.3,0.43,1.14,1.55,5366922712,5368709120,36116,3245419,2234313144,67128189,1129,1346014,20.054,41914368
2335,1733845493508,15,READ,10321,1.53,0.18,0.32,0.3,0.41,0.85,1.19,5366922552,5368709120,36131,3245822,2192592400,67128189,878,1324507,20.054,42274816
2336,1733845493623,0,READ,221,0.96,0.02,0.18,0.07,0.36,0.88,0.96,5366922600,5368709120,37871,3267095,67127608,67128189,2333,35945,20.169,905216
2337,1733845493623,1,READ,221,1.68,0.02,0.2,0.1,0.37,0.81,1.68,5366922664,5368709120,37886,3267289,67127816,67128189,2330,36027,20.169,905216
2338,1733845493623,2,READ,219,1.51,0.02,0.18,0.08,0.34,1.08,1.51,5366922632,5368709120,37903,3267473,67124496,67128189,2390,36024,20.169,897024
2339,1733845493623,3,READ,221,1.23,0.02,0.18,0.08,0.38,0.93,1.23,5366922632,5368709120,37920,3267667,67127328,67128189,2515,36234,20.169,905216
2340,1733845493623,4,READ,221,1.02,0.02,0.18,0.07,0.35,0.85,1.02,5366922584,5368709120,37932,3267866,67126928,67128189,2450,36260,20.169,905216
2341,1733845493623,5,READ,221,0.94,0.02,0.17,0.06,0.35,0.66,0.94,5366922648,5368709120,37946,3268046,67127992,67128189,2500,35945,20.169,905216
2342,1733845493623,6,READ,221,0.73,0.02,0.16,0.06,0.33,0.47,0.73,5366922680,5368709120,37964,3268249,67124032,67128189,2418,36023,20.169,905216
2343,1733845493623,7,READ,221,0.6,0.02,0.16,0.06,0.34,0.49,0.6,5366922616,5368709120,37975,3268408,67123728,67128189,2401,35980,20.169,905216
2344,1733845493623,8,READ,220,0.52,0.02,0.16,0.06,0.34,0.46,0.52,5366922664,5368709120,37985,3268572,67124624,67128189,2390,36076,20.169,901120
2345,1733845493623,9,READ,219,0.77,0.02,0.15,0.06,0.32,0.61,0.77,5366922600,5368709120,38004,3268710,67127320,67128189,2509,35913,20.169,897024
2346,1733845493623,10,READ,207,0.45,0.02,0.16,0.07,0.31,0.38,0.45,5366922632,5368709120,38020,3268922,67124112,67128189,2366,36093,20.169,847872
2347,1733845493623,11,READ,220,0.88,0.03,0.15,0.06,0.34,0.66,0.88,5366922600,5368709120,38033,3269095,67124704,67128189,2449,36091,20.169,901120
2348,1733845493623,12,READ,439,0.85,0.02,0.18,0.23,0.34,0.48,0.85,5366922616,5368709120,38049,3269260,67123240,67128189,3489,71996,20.169,1798144
2349,1733845493623,13,READ,439,0.96,0.02,0.2,0.25,0.35,0.7,0.96,5366922488,5368709120,38066,3269417,67125888,67128189,3412,72164,20.169,1798144
2350,1733845493623,14,READ,10385,2.24,0.18,0.36,0.3,0.57,1.2,1.44,5366922504,5368709120,38086,3269596,2237618288,67128189,1138,1358034,20.169,42536960
2351,1733845493623,15,READ,10295,1.15,0.17,0.31,0.29,0.39,0.67,0.94,5366922472,5368709120,38109,3269749,2189580936,67128189,878,1334851,20.169,42168320
2352,1733845493738,0,READ,219,1.02,0.02,0.15,0.06,0.34,0.67,1.02,5366922328,5368709120,39855,3289657,67123024,67128189,2477,36028,20.284,897024
2353,1733845493738,1,READ,218,0.82,0.02,0.16,0.06,0.34,0.6,0.82,5366922248,5368709120,39875,3289881,67127832,67128189,2470,36118,20.284,892928
2354,1733845493738,2,READ,219,0.64,0.02,0.17,0.08,0.35,0.49,0.64,5366922184,5368709120,39898,3290110,67124432,67128189,2519,36123,20.284,897024
2355,1733845493738,3,READ,219,1.15,0.02,0.18,0.08,0.34,0.9,1.15,5366922120,5368709120,39913,3290302,67127360,67128189,2660,36329,20.284,897024
2356,1733845493738,4,READ,219,1.21,0.02,0.17,0.06,0.34,0.77,1.21,5366922184,5368709120,39929,3290452,67126944,67128189,2578,36360,20.284,897024
2357,1733845493738,5,READ,219,0.91,0.02,0.15,0.06,0.32,0.41,0.91,5366922200,5368709120,39940,3290637,67127976,67128189,2642,36035,20.284,897024
2358,1733845493738,6,READ,220,0.64,0.02,0.16,0.07,0.32,0.55,0.64,5366922200,5368709120,39958,3290819,67124000,67128189,2546,36121,20.284,901120
2359,1733845493738,7,READ,220,0.77,0.02,0.17,0.07,0.33,0.53,0.77,5366922280,5368709120,39971,3291004,67128184,67128189,2526,36086,20.284,901120
2360,1733845493738,8,READ,219,0.62,0.02,0.17,0.09,0.33,0.42,0.62,5366922232,5368709120,39987,3291152,67124544,67128189,2511,36184,20.284,897024
2361,1733845493738,9,READ,220,0.7,0.02,0.14,0.06,0.33,0.37,0.7,5366922184,5368709120,40006,3291363,67127256,67128189,2654,35999,20.284,901120
2362,1733845493738,10,READ,219,0.71,0.02,0.15,0.06,0.33,0.54,0.71,5366922200,5368709120,40030,3291607,67124112,67128189,2501,36189,20.284,897024
2363,1733845493738,11,READ,221,0.9,0.02,0.17,0.07,0.33,0.62,0.9,5366922232,5368709120,40051,3291807,67124736,67128189,2582,36202,20.284,905216
2364,1733845493738,12,READ,442,1.43,0.02,0.2,0.24,0.34,0.73,1.43,5366922152,5368709120,40068,3291971,67127472,67128189,3671,72264,20.284,1810432
2365,1733845493738,13,READ,442,1.33,0.02,0.2,0.24,0.36,0.76,1.33,5366922136,5368709120,40082,3292167,67125888,67128189,3615,72408,20.284,1810432
2366,1733845493738,14,READ,10499,1.06,0.18,0.31,0.29,0.38,0.73,0.94,5366922152,5368709120,40102,3292373,2237669096,67128189,1138,1368598,20.284,43003904
2367,1733845493738,15,READ,10481,5.97,0.18,0.3,0.29,0.38,0.69,1.12,5366922168,5368709120,40119,3292554,2189544312,67128189,878,1345408,20.284,42930176
2368,1733845493854,0,READ,210,0.85,0.02,0.17,0.07,0.37,0.59,0.85,5366922056,5368709120,41871,3315195,67127544,67128189,2604,36126,20.4,860160
2369,1733845493854,1,READ,222,1.21,0.03,0.17,0.07,0.35,0.71,1.21,5366922024,5368709120,41900,3315460,67127848,67128189,2618,36210,20.4,909312
2370,1733845493854,2,READ,222,1.18,0.02,0.18,0.1,0.37,0.61,1.18,5366922072,5368709120,41916,3315682,67124416,67128189,2647,36229,20.4,909312
2371,1733845493854,3,READ,222,1.18,0.02,0.16,0.07,0.35,0.93,1.18,5366921992,5368709120,41929,3315870,67122840,67128189,2809,36421,20.4,909312
2372,1733845493854,4,READ,223,1.05,0.02,0.17,0.08,0.34,0.55,1.05,5366921960,5368709120,41945,3316044,67126864,67128189,2708,36461,20.4,913408
2373,1733845493854,5,READ,223,0.83,0.02,0.17,0.07,0.36,0.46,0.83,5366921992,5368709120,41962,3316230,67127880,67128189,2763,36144,20.4,913408
2374,1733845493854,6,READ,222,0.56,0.03,0.16,0.06,0.34,0.49,0.56,5366922056,5368709120,41981,3316380,67123920,67128189,2676,36224,20.4,909312
2375,1733845493854,7,READ,221,0.77,0.02,0.17,0.08,0.36,0.67,0.77,5366922088,5368709120,41995,3316569,67128136,67128189,2646,36197,20.4,905216
2376,1733845493854,8,READ,221,0.77,0.02,0.14,0.06,0.32,0.47,0.77,5366922024,5368709120,42010,3316748,67124464,67128189,2647,36272,20.4,905216
2377,1733845493854,9,READ,222,0.61,0.02,0.15,0.06,0.32,0.52,0.61,5366922040,5368709120,42025,3316900,67127224,67128189,2799,36093,20.4,909312
2378,1733845493854,10,READ,221,0.78,0.02,0.16,0.06,0.34,0.45,0.78,5366922008,5368709120,42039,3317133,67124096,67128189,2630,36289,20.4,905216
2379,1733845493854,11,READ,222,1.03,0.02,0.15,0.06,0.33,0.44,1.03,5366921976,5368709120,42056,3317315,67120168,67128189,2725,36290,20.4,909312
2380,1733845493854,12,READ,443,1.68,0.02,0.21,0.24,0.36,0.87,1.68,5366921928,5368709120,42075,3317509,67127392,67128189,3870,72521,20.4,1814528
2381,1733845493854,13,READ,442,1.67,0.02,0.21,0.25,0.38,0.86,1.67,5366921912,5368709120,42093,3317699,67126000,67128189,3811,72663,20.4,1810432
2382,1733845493854,14,READ,10409,1.9,0.18,0.32,0.3,0.41,0.73,1.49,5366921928,5368709120,42116,3317909,2230435400,67128189,1138,1379069,20.4,42635264
2383,1733845493854,15,READ,10428,1.71,0.17,0.4,0.31,0.91,1.27,1.5,5366921880,5368709120,42132,3318114,2196713880,67128189,893,1358791,20.4,42713088
2384,1733845493970,0,READ,220,1.36,0.02,0.16,0.06,0.34,0.91,1.36,5366922248,5368709120,43914,3337798,67127432,67128189,2739,36215,20.516,901120
2385,1733845493970,1,READ,221,0.98,0.02,0.17,0.07,0.34,0.85,0.98,5366922264,5368709120,43939,3338053,67123264,67128189,2759,36301,20.516,905216
2386,1733845493970,2,READ,221,1.18,0.02,0.16,0.06,0.34,0.84,1.18,5366922232,5368709120,43958,3338244,67124432,67128189,2798,36313,20.516,905216
2387,1733845493970,3,READ,220,1.91,0.02,0.19,0.09,0.38,1.09,1.91,5366922200,5368709120,43970,3338411,67118384,67128189,2951,36533,20.516,901120
2388,1733845493970,4,READ,208,0.81,0.03,0.18,0.09,0.35,0.78,0.81,5366922216,5368709120,43991,3338586,67126944,67128189,2822,36569,20.516,851968
2389,1733845493970,5,READ,221,0.9,0.02,0.16,0.07,0.33,0.5,0.9,5366922168,5368709120,44006,3338762,67127864,67128189,2894,36248,20.516,905216
2390,1733845493970,6,READ,220,0.51,0.02,0.16,0.07,0.32,0.42,0.51,5366922040,5368709120,44018,3338950,67123856,67128189,2798,36329,20.516,901120
2391,1733845493970,7,READ,220,0.77,0.02,0.15,0.06,0.34,0.66,0.77,5366922264,5368709120,44030,3339119,67123632,67128189,2783,36292,20.516,901120
2392,1733845493970,8,READ,219,0.55,0.02,0.17,0.21,0.33,0.41,0.55,5366922232,5368709120,44049,3339313,67115248,67128189,2757,36386,20.516,897024
2393,1733845493970,9,READ,220,0.85,0.02,0.17,0.06,0.35,0.7,0.85,5366922088,5368709120,44063,3339479,67127320,67128189,2938,36200,20.516,901120
2394,1733845493970,10,READ,220,0.73,0.02,0.14,0.06,0.31,0.54,0.73,5366922168,5368709120,44079,3339638,67124128,67128189,2791,36375,20.516,901120
2395,1733845493970,11,READ,220,0.82,0.03,0.16,0.07,0.34,0.58,0.82,5366922104,5368709120,44099,3339813,67124672,67128189,2856,36390,20.516,901120
2396,1733845493970,12,READ,438,1.1,0.02,0.19,0.23,0.35,0.7,1.1,5366922120,5368709120,44117,3339979,67127296,67128189,4085,72759,20.516,1794048
2397,1733845493970,13,READ,438,1.21,0.02,0.2,0.24,0.36,0.86,1.21,5366922136,5368709120,44129,3340148,67126016,67128189,4024,72901,20.516,1794048
2398,1733845493970,14,READ,10276,1.38,0.18,0.31,0.3,0.38,0.66,1.11,5366922088,5368709120,44139,3340319,2229683592,67128189,1138,1389396,20.516,42090496
2399,1733845493970,15,READ,10325,2.29,0.18,0.32,0.29,0.39,1.09,1.94,5366922168,5368709120,44152,3340479,2197498016,67128189,893,1369171,20.516,42291200
2400,1733845494085,0,READ,218,2.38,0.02,0.18,0.08,0.36,0.96,2.38,5366921976,5368709120,45941,3362922,67127448,67128189,2865,36316,20.631,892928
2401,1733845494085,1,READ,218,1.33,0.02,0.18,0.08,0.35,1.05,1.33,5366921944,5368709120,45957,3363083,67127704,67128189,2890,36394,20.631,892928
2402,1733845494085,2,READ,218,1.26,0.02,0.18,0.07,0.36,0.69,1.26,5366922072,5368709120,45974,3363291,67124368,67128189,2921,36412,20.631,892928
2403,1733845494085,3,READ,219,1.26,0.02,0.19,0.08,0.38,1.12,1.26,5366921976,5368709120,45990,3363470,67127584,67128189,3086,36636,20.631,897024
2404,1733845494085,4,READ,219,1.41,0.02,0.16,0.06,0.36,1.01,1.41,5366921992,5368709120,46005,3363638,67117744,67128189,2958,36654,20.631,897024
2405,1733845494085,5,READ,219,0.6,0.03,0.17,0.07,0.34,0.42,0.6,5366922056,5368709120,46020,3363811,67127784,67128189,3023,36350,20.631,897024
2406,1733845494085,6,READ,206,0.81,0.02,0.15,0.06,0.34,0.61,0.81,5366921992,5368709120,46039,3364054,67123888,67128189,2928,36415,20.631,843776
2407,1733845494085,7,READ,219,0.6,0.02,0.16,0.06,0.33,0.46,0.6,5366922040,5368709120,46057,3364216,67128120,67128189,2914,36387,20.631,897024
2408,1733845494085,8,READ,220,0.84,0.02,0.16,0.06,0.34,0.49,0.84,5366922056,5368709120,46069,3364375,67124352,67128189,2892,36481,20.631,901120
2409,1733845494085,9,READ,219,0.87,0.02,0.15,0.06,0.31,0.54,0.87,5366921976,5368709120,46086,3364571,67127256,67128189,3083,36294,20.631,897024
2410,1733845494085,10,READ,219,0.98,0.02,0.17,0.07,0.33,0.73,0.98,5366921944,5368709120,46102,3364749,67124224,67128189,2930,36483,20.631,897024
2411,1733845494085,11,READ,219,0.88,0.02,0.16,0.07,0.34,0.44,0.88,5366921864,5368709120,46114,3364939,67115584,67128189,3002,36482,20.631,897024
2412,1733845494085,12,READ,439,1.48,0.02,0.22,0.25,0.38,1.25,1.48,5366921896,5368709120,46136,3365122,67127184,67128189,4286,73010,20.631,1798144
2413,1733845494085,13,READ,439,1.64,0.02,0.23,0.25,0.39,0.89,1.64,5366921944,5368709120,46154,3365317,67126192,67128189,4230,73150,20.631,1798144
2414,1733845494085,14,READ,10257,2.2,0.18,0.43,0.3,0.99,1.59,1.98,5366921880,5368709120,46170,3365505,2235904432,67128189,1153,1402583,20.631,42012672
2415,1733845494085,15,READ,10276,1.36,0.17,0.32,0.3,0.41,0.9,1.24,5366921896,5368709120,46189,3365687,2191254208,67128189,893,1379518,20.631,42090496
2416,1733845494200,0,READ,219,1.13,0.02,0.16,0.06,0.34,0.83,1.13,5366921720,5368709120,47930,3385395,67127512,67128189,3011,36398,20.746,897024
2417,1733845494200,1,READ,219,2.22,0.02,0.19,0.1,0.36,0.6,2.22,5366921608,5368709120,47942,3385561,67123168,67128189,3013,36504,20.746,897024
2418,1733845494200,2,READ,220,0.97,0.02,0.16,0.07,0.35,0.62,0.97,5366921704,5368709120,47956,3385764,67110568,67128189,3055,36504,20.746,901120
2419,1733845494200,3,READ,219,1.38,0.02,0.19,0.1,0.36,0.93,1.38,5366921688,5368709120,47970,3385936,67127536,67128189,3215,36742,20.746,897024
2420,1733845494200,4,READ,205,0.75,0.02,0.16,0.07,0.33,0.5,0.75,5366921688,5368709120,47988,3386096,67126800,67128189,3076,36748,20.746,839680
2421,1733845494200,5,READ,219,0.81,0.02,0.16,0.06,0.34,0.54,0.81,5366921720,5368709120,48000,3386265,67127752,67128189,3160,36448,20.746,897024
2422,1733845494200,6,READ,219,0.84,0.02,0.17,0.21,0.33,0.51,0.84,5366921688,5368709120,48015,3386436,67123856,67128189,3048,36529,20.746,897024
2423,1733845494200,7,READ,219,0.74,0.02,0.16,0.06,0.32,0.59,0.74,5366921640,5368709120,48033,3386607,67128136,67128189,3043,36494,20.746,897024
2424,1733845494200,8,READ,219,0.49,0.02,0.17,0.21,0.33,0.43,0.49,5366921704,5368709120,48047,3386779,67124144,67128189,3006,36591,20.746,897024
2425,1733845494200,9,READ,219,0.76,0.02,0.16,0.06,0.31,0.72,0.76,5366921672,5368709120,48062,3386906,67127352,67128189,3222,36397,20.746,897024
2426,1733845494200,10,READ,218,0.52,0.02,0.15,0.06,0.33,0.44,0.52,5366921704,5368709120,48079,3387092,67124144,67128189,3078,36572,20.746,892928
2427,1733845494200,11,READ,218,1.46,0.02,0.18,0.09,0.35,0.85,1.46,5366921736,5368709120,48090,3387241,67120152,67128189,3143,36575,20.746,892928
2428,1733845494200,12,READ,435,2.38,0.02,0.22,0.25,0.37,0.94,2.38,5366921752,5368709120,48105,3387423,67127152,67128189,4484,73254,20.746,1781760
2429,1733845494200,13,READ,436,1.63,0.02,0.22,0.26,0.37,0.92,1.63,5366921800,5368709120,48120,3387592,67126384,67128189,4428,73408,20.746,1785856
2430,1733845494200,14,READ,10295,1.49,0.17,0.32,0.3,0.41,0.69,1.22,5366921880,5368709120,48132,3387790,2236078400,67128189,1153,1412954,20.746,42168320
2431,1733845494200,15,READ,10179,1.39,0.17,0.31,0.29,0.39,0.69,1.16,5366921768,5368709120,48147,3388000,2191048216,67128189,893,1389765,20.746,41693184
2432,1733845494314,0,READ,218,0.43,0.02,0.17,0.08,0.34,0.42,0.43,5366922104,5368709120,49889,3410689,67127512,67128189,3134,36498,20.86,892928
2433,1733845494314,1,READ,218,0.83,0.02,0.17,0.07,0.37,0.74,0.83,5366922120,5368709120,49899,3410901,67127848,67128189,3153,36604,20.86,892928
2434,1733845494314,2,READ,219,0.8,0.03,0.18,0.09,0.35,0.47,0.8,5366922072,5368709120,49917,3411115,67124288,67128189,3183,36608,20.86,897024
2435,1733845494314,3,READ,219,0.64,0.03,0.19,0.25,0.36,0.58,0.64,5366922088,5368709120,49931,3411307,67127440,67128189,3335,36860,20.86,897024
2436,1733845494314,4,READ,220,0.85,0.02,0.17,0.07,0.33,0.42,0.85,5366922136,5368709120,49946,3411477,67126800,67128189,3202,36853,20.86,901120
2437,1733845494314,5,READ,219,0.83,0.02,0.16,0.06,0.34,0.65,0.83,5366922136,5368709120,49961,3411648,67123232,67128189,3290,36554,20.86,897024
2438,1733845494314,6,READ,219,0.49,0.02,0.15,0.06,0.34,0.47,0.49,5366922056,5368709120,49977,3411821,67119144,67128189,3179,36620,20.86,897024
2439,1733845494314,7,READ,219,0.67,0.02,0.16,0.06,0.33,0.55,0.67,5366922088,5368709120,49999,3411994,67128120,67128189,3169,36596,20.86,897024
2440,1733845494314,8,READ,219,0.77,0.02,0.16,0.06,0.34,0.51,0.77,5366922104,5368709120,50017,3412205,67124128,67128189,3134,36690,20.86,897024
2441,1733845494314,9,READ,219,0.91,0.02,0.16,0.06,0.34,0.52,0.91,5366922088,5368709120,50030,3412410,67127272,67128189,3350,36503,20.86,897024
2442,1733845494314,10,READ,221,0.96,0.02,0.16,0.06,0.34,0.49,0.96,5366922072,5368709120,50053,3412622,67124112,67128189,3225,36667,20.86,905216
2443,1733845494314,11,READ,223,1.25,0.02,0.18,0.09,0.34,0.57,1.25,5366922056,5368709120,50076,3412929,67124640,67128189,3284,36676,20.86,913408
2444,1733845494314,12,READ,445,1.51,0.02,0.21,0.25,0.37,0.87,1.51,5366922008,5368709120,50099,3413175,67127104,67128189,4676,73517,20.86,1822720
2445,1733845494314,13,READ,447,1.5,0.02,0.22,0.25,0.37,0.86,1.5,5366921976,5368709120,50120,3413378,67126512,67128189,4628,73670,20.86,1830912
2446,1733845494314,14,READ,10528,1.13,0.17,0.31,0.3,0.39,0.66,0.88,5366922024,5368709120,50136,3413588,2229811880,67128189,1153,1423540,20.86,43122688
2447,1733845494314,15,READ,10482,2.46,0.18,0.41,0.31,0.92,1.29,1.74,5366922136,5368709120,50159,3413784,2197292376,67128189,908,1403193,20.86,42934272
2448,1733845494432,0,READ,211,1.41,0.02,0.18,0.06,0.36,0.78,1.41,5366922136,5368709120,51941,3433664,67127512,67128189,3261,36596,20.978,864256
2449,1733845494432,1,READ,224,1.49,0.03,0.18,0.09,0.35,0.84,1.49,5366922088,5368709120,51964,3433822,67127768,67128189,3287,36703,20.978,917504
2450,1733845494432,2,READ,223,0.77,0.02,0.15,0.06,0.33,0.41,0.77,5366922056,5368709120,51978,3433936,67119704,67128189,3321,36700,20.978,913408
2451,1733845494432,3,READ,223,1.33,0.02,0.19,0.08,0.38,0.85,1.33,5366922136,5368709120,51998,3434117,67127424,67128189,3477,36959,20.978,913408
2452,1733845494432,4,READ,223,1.09,0.02,0.18,0.1,0.35,0.81,1.09,5366922184,5368709120,52009,3434329,67117632,67128189,3326,36967,20.978,913408
2453,1733845494432,5,READ,224,0.81,0.02,0.17,0.07,0.34,0.66,0.81,5366922136,5368709120,52032,3434498,67127864,67128189,3425,36662,20.978,917504
2454,1733845494432,6,READ,223,0.82,0.02,0.15,0.06,0.32,0.51,0.82,5366922168,5368709120,52050,3434668,67123760,67128189,3332,36712,20.978,913408
2455,1733845494432,7,READ,223,0.6,0.02,0.15,0.06,0.33,0.45,0.6,5366922120,5368709120,52063,3434832,67128072,67128189,3312,36689,20.978,913408
