,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
577,1733845287038,1,READ,271,8.27,0.18,1.78,1.22,4.46,5.89,8.27,2210247296,5368709120,887,483309,44795480,201336058,12,9809,4.902,1110016
578,1733845287038,2,READ,288,16.53,0.17,1.82,0.86,5.09,8.48,16.53,2214245192,5368709120,887,484148,44749320,201336058,9,9799,4.902,1179648
579,1733845287038,3,READ,301,8.44,0.16,1.82,1.32,4.32,6.04,8.44,2218591072,5368709120,887,485124,44717056,201336058,12,9792,4.902,1232896
580,1733845287038,4,READ,300,10.52,0.17,1.91,1.07,4.77,8.27,10.52,2219378576,5368709120,887,485587,44877464,201336058,16,9827,4.902,1228800
581,1733845287038,5,READ,299,9.82,0.17,1.92,1.37,4.47,8.15,9.82,2219767864,5368709120,887,485631,44891072,201336058,12,9828,4.902,1224704
582,1733845287038,6,READ,299,8.19,0.16,1.93,1.13,4.9,7.68,8.19,2221604128,5368709120,887,485788,45037952,201336058,12,9861,4.902,1224704
583,1733845287038,7,READ,298,10.22,0.17,1.8,1.25,4.38,6.27,10.22,2222226944,5368709120,887,486153,44895528,201336058,15,9830,4.902,1220608
584,1733845287038,8,READ,299,25.73,0.17,3.54,1.61,12.13,21.21,25.73,2222565664,5368709120,887,486276,44661920,201336058,12,9780,4.902,1224704
585,1733845287038,9,READ,296,26.37,0.18,8.17,6.75,18.64,24.82,26.37,2222803824,5368709120,887,486328,44858984,201336058,12,9824,4.902,1212416
586,1733845287038,10,READ,291,33.7,0.18,10.68,10.52,21.14,29.87,33.7,2224800768,5368709120,887,486421,44735360,201336058,12,9802,4.902,1191936
587,1733845287038,11,READ,303,23.98,0.17,3.43,1.62,9.9,22.91,23.98,2228084104,5368709120,887,487415,44817248,201336058,11,9816,4.902,1241088
588,1733845287038,12,READ,615,10.86,0.17,1.8,1.26,4.5,5.96,8.01,2228464176,5368709120,887,487584,90643360,201336058,32,19846,4.902,2519040
589,1733845287038,13,READ,601,14.26,0.17,1.9,1.05,4.93,8.85,13.59,2228729680,5368709120,887,487632,90303552,201336058,27,19772,4.902,2461696
590,1733845287038,14,READ,4746,14.96,0.16,2.56,2.39,5.28,9.04,12.94,2231431632,5368709120,887,487679,757030192,201336058,351,165559,4.902,19439616
591,1733845287038,15,READ,5072,13.82,0.15,2.7,2.46,5.5,8.63,12.15,2234701440,5368709120,887,488651,754723816,201336058,310,165063,4.902,20774912
592,1733845287207,0,READ,308,8.18,0.17,1.7,1.15,4.33,6.02,8.18,2281865928,5368709120,913,499021,46353568,201336058,17,10148,5.071,1261568
593,1733845287207,1,READ,315,12.13,0.18,2.1,1.16,5.5,10.05,12.13,2286486576,5368709120,915,500112,46381168,201336058,14,10155,5.071,1290240
594,1733845287207,2,READ,302,9.94,0.18,1.68,1.09,4.38,5.89,9.94,2288043536,5368709120,915,500462,46192968,201336058,9,10114,5.071,1236992
595,1733845287207,3,READ,307,8.36,0.17,1.65,0.41,4.84,5.8,8.36,2293176808,5368709120,915,501088,46224592,201336058,12,10121,5.071,1257472
596,1733845287207,4,READ,328,9.82,0.15,1.94,1.41,4.97,8.1,9.82,2297261512,5368709120,915,502253,46426192,201336058,16,10165,5.071,1343488
597,1733845287207,5,READ,335,8.2,0.18,1.75,0.9,4.54,7.87,8.2,2298282448,5368709120,916,502778,46430632,201336058,12,10167,5.071,1372160
598,1733845287207,6,READ,332,9.47,0.17,1.75,0.94,5.02,7.82,9.47,2300485384,5368709120,916,502972,46595832,201336058,12,10201,5.071,1359872
599,1733845287207,7,READ,340,14.48,0.18,1.97,1.01,5.15,11.21,14.48,2302220992,5368709120,916,503494,46613736,201336058,17,10206,5.071,1392640
600,1733845287207,8,READ,349,21.58,0.17,3.54,1.71,11.55,18.96,21.58,2303691080,5368709120,916,503993,46260832,201336058,12,10128,5.071,1429504
601,1733845287207,9,READ,339,25.58,0.17,8.15,6.61,18.67,23.23,25.58,2303951920,5368709120,916,504051,46412248,201336058,12,10165,5.071,1388544
602,1733845287207,10,READ,333,27.23,0.18,9.37,9.69,18.64,23.84,27.23,2304661864,5368709120,916,504109,46394088,201336058,14,10157,5.071,1363968
603,1733845287207,11,READ,332,24.51,0.17,3.3,1.33,10.49,21.7,24.51,2306658584,5368709120,916,504274,46512504,201336058,13,10185,5.071,1359872
604,1733845287207,12,READ,683,12.93,0.16,1.91,1.1,4.77,8.16,10.75,2312227368,5368709120,916,504988,94138632,201336058,33,20614,5.071,2797568
605,1733845287207,13,READ,736,16.8,0.15,2.0,1.23,5.19,10.1,15.44,2315144208,5368709120,916,506416,94092152,201336058,32,20598,5.071,3014656
606,1733845287207,14,READ,5920,18.25,0.16,2.55,2.36,5.2,8.95,14.43,2315854056,5368709120,916,506655,785490880,201336058,366,171773,5.071,24248320
607,1733845287207,15,READ,5784,11.36,0.16,2.56,2.39,5.29,7.84,10.06,2316174520,5368709120,916,506722,781314328,201336058,310,170863,5.071,23691264
608,1733845287388,0,READ,325,12.37,0.17,1.86,1.09,4.45,8.18,12.37,2363393984,5368709120,922,516657,48048968,201336058,19,10522,5.252,1331200
609,1733845287388,1,READ,342,10.02,0.18,1.76,1.12,4.31,8.04,10.02,2370547072,5368709120,922,517689,48126304,201336058,14,10537,5.252,1400832
610,1733845287388,2,READ,369,7.74,0.18,1.78,1.18,4.76,6.03,7.74,2378529288,5368709120,924,519853,47965512,201336058,9,10503,5.252,1511424
611,1733845287388,3,READ,367,7.98,0.17,1.74,1.09,4.34,7.01,7.98,2383246024,5368709120,924,520872,47992648,201336058,12,10510,5.252,1503232
612,1733845287388,4,READ,378,8.78,0.18,1.87,1.33,4.48,7.75,8.78,2392391984,5368709120,925,522041,48308432,201336058,16,10578,5.252,1548288
613,1733845287388,5,READ,411,8.19,0.18,1.74,1.19,4.5,7.24,8.19,2395762512,5368709120,933,523817,48395160,201336058,12,10596,5.252,1683456
614,1733845287388,6,READ,417,9.72,0.16,1.68,1.05,4.25,5.7,9.72,2401472744,5368709120,941,524750,48592256,201336058,12,10639,5.252,1708032
615,1733845287388,7,READ,424,11.38,0.17,2.0,1.36,5.06,9.47,11.38,2406881136,5368709120,943,525697,48807096,201336058,19,10688,5.252,1736704
616,1733845287388,8,READ,441,24.83,0.16,4.77,2.23,15.31,21.18,24.83,2411822264,5368709120,943,527070,48540968,201336058,14,10627,5.252,1806336
617,1733845287388,9,READ,470,25.89,0.19,9.61,9.67,18.38,23.93,25.89,2416846608,5368709120,943,528081,48792752,201336058,13,10689,5.252,1925120
618,1733845287388,10,READ,489,29.02,0.18,10.24,11.02,18.25,23.98,29.02,2419250776,5368709120,946,529063,48651016,201336058,14,10650,5.252,2002944
619,1733845287388,11,READ,481,19.98,0.18,2.25,1.4,5.2,13.08,19.98,2419662792,5368709120,946,529299,48842904,201336058,14,10694,5.252,1970176
620,1733845287388,12,READ,908,15.38,0.17,1.96,1.33,4.95,8.38,12.53,2422543376,5368709120,946,529372,98735400,201336058,35,21618,5.252,3719168
621,1733845287388,13,READ,938,14.8,0.15,1.92,1.24,4.87,9.11,11.49,2428249104,5368709120,946,530445,98958848,201336058,36,21670,5.252,3842048
622,1733845287388,14,READ,8268,11.84,0.15,2.36,2.25,4.89,7.67,9.67,2432393816,5368709120,947,531664,825019296,201336058,366,180376,5.252,33865728
623,1733845287388,15,READ,8582,14.74,0.15,2.55,2.35,5.17,8.07,12.02,2436611360,5368709120,961,532817,823194144,201336058,341,180040,5.252,35151872
624,1733845287660,0,READ,502,9.22,0.18,1.74,1.18,4.33,6.09,8.2,2483378192,5368709120,970,543108,50369800,201336058,19,11028,5.524,2056192
625,1733845287660,1,READ,464,12.39,0.15,1.86,1.27,4.58,6.55,12.39,2486817432,5368709120,970,543456,50419696,201336058,14,11039,5.524,1900544
626,1733845287660,2,READ,484,10.22,0.18,1.78,1.23,4.29,6.93,10.22,2496021896,5368709120,970,545373,50249816,201336058,9,11004,5.524,1982464
627,1733845287660,3,READ,481,8.27,0.16,1.91,1.4,4.83,6.93,8.27,2499762864,5368709120,970,546332,50258648,201336058,12,11003,5.524,1970176
628,1733845287660,4,READ,461,7.82,0.17,1.78,1.24,4.51,6.08,7.82,2503210744,5368709120,970,546880,50515128,201336058,16,11059,5.524,1888256
629,1733845287660,5,READ,461,8.74,0.18,1.64,1.01,4.16,5.7,8.74,2505550464,5368709120,970,547957,50524024,201336058,12,11062,5.524,1888256
630,1733845287660,6,READ,446,8.45,0.17,1.72,1.1,4.38,7.5,8.45,2505925792,5368709120,970,548148,50634408,201336058,12,11088,5.524,1826816
631,1733845287660,7,READ,424,13.49,0.16,1.71,0.34,4.66,7.28,13.49,2510024024,5368709120,970,548193,50904096,201336058,19,11144,5.524,1736704
632,1733845287660,8,READ,429,26.21,0.17,5.21,2.52,15.21,21.74,26.21,2514860792,5368709120,988,549937,50647376,201336058,16,11093,5.524,1757184
633,1733845287660,9,READ,419,27.38,0.18,9.1,9.72,17.95,24.59,27.38,2519669112,5368709120,997,550397,50885296,201336058,13,11148,5.524,1716224
634,1733845287660,10,READ,455,28.05,0.18,11.03,11.4,19.98,24.77,28.05,2525287840,5368709120,1002,552164,50894688,201336058,16,11143,5.524,1863680
635,1733845287660,11,READ,464,22.09,0.17,2.22,1.37,5.15,17.09,22.09,2527696640,5368709120,1006,552543,51155096,201336058,16,11200,5.524,1900544
636,1733845287660,12,READ,914,11.75,0.16,2.03,1.36,5.13,9.0,11.66,2532184336,5368709120,1008,553325,103652904,201336058,42,22692,5.524,3743744
637,1733845287660,13,READ,922,12.62,0.15,2.04,1.42,5.05,9.29,11.54,2535975952,5368709120,1008,554616,103661144,201336058,40,22694,5.524,3776512
638,1733845287660,14,READ,7138,13.49,0.15,2.4,2.25,4.9,7.56,9.5,2539204312,5368709120,1008,555231,858183872,201336058,366,187650,5.524,29237248
639,1733845287660,15,READ,7192,18.93,0.16,2.69,2.38,5.29,9.76,14.47,2539717160,5368709120,1008,555536,857739192,201336058,357,187530,5.524,29458432
640,1733845287893,0,READ,439,16.14,0.18,1.83,1.01,4.46,9.57,16.14,2585979080,5368709120,1046,565232,52741680,201336058,22,11546,5.757,1798144
641,1733845287893,1,READ,426,10.36,0.18,2.0,1.28,5.04,8.47,10.36,2591011920,5368709120,1048,566302,52745896,201336058,18,11549,5.757,1744896
642,1733845287893,2,READ,440,10.68,0.17,2.03,1.22,5.12,9.0,10.68,2601750936,5368709120,1048,567880,52740688,201336058,12,11551,5.757,1802240
643,1733845287893,3,READ,472,15.77,0.17,2.13,1.4,5.21,9.89,15.77,2608533200,5368709120,1050,570396,52685424,201336058,16,11538,5.757,1933312
644,1733845287893,4,READ,457,13.95,0.16,2.03,1.26,5.11,10.26,13.95,2610516008,5368709120,1051,570857,52923680,201336058,19,11586,5.757,1871872
645,1733845287893,5,READ,466,15.18,0.17,1.96,1.0,5.26,9.98,15.18,2613551952,5368709120,1051,571520,52987296,201336058,15,11599,5.757,1908736
646,1733845287893,6,READ,484,8.86,0.18,1.82,1.1,4.68,7.81,8.86,2616597064,5368709120,1051,572307,52992232,201336058,14,11600,5.757,1982464
647,1733845287893,7,READ,450,8.92,0.17,1.76,0.85,4.56,7.89,8.92,2617751064,5368709120,1051,572396,53115632,201336058,21,11629,5.757,1843200
648,1733845287893,8,READ,449,23.49,0.17,5.82,3.42,15.73,22.54,23.49,2621565792,5368709120,1051,572821,52831264,201336058,16,11573,5.757,1839104
649,1733845287893,9,READ,443,28.82,0.18,10.36,11.21,19.65,24.4,28.82,2626067480,5368709120,1051,574282,53188848,201336058,16,11648,5.757,1814528
650,1733845287893,10,READ,451,26.72,0.18,9.96,10.64,18.88,23.87,26.72,2626868880,5368709120,1051,574524,53078800,201336058,18,11620,5.757,1847296
651,1733845287893,11,READ,412,22.25,0.16,2.46,1.38,5.2,17.93,22.25,2628920544,5368709120,1051,574736,53096704,201336058,16,11630,5.757,1687552
652,1733845287893,12,READ,819,14.94,0.17,2.11,1.25,5.39,9.77,14.9,2629804344,5368709120,1051,575188,108040888,201336058,49,23655,5.757,3354624
653,1733845287893,13,READ,799,14.93,0.17,1.98,1.35,4.86,8.46,12.32,2630894168,5368709120,1051,575231,107732976,201336058,44,23587,5.757,3272704
654,1733845287893,14,READ,6451,10.26,0.16,2.39,2.26,4.86,7.7,9.19,2631984040,5368709120,1051,575598,888295200,201336058,366,194203,5.757,26423296
655,1733845287893,15,READ,6573,18.29,0.16,2.62,2.42,5.31,8.88,14.19,2637012136,5368709120,1051,575958,891664696,201336058,373,194940,5.757,26923008
656,1733845288123,0,READ,420,9.08,0.17,1.67,0.35,4.59,7.66,9.08,2688856720,5368709120,1088,587582,54729016,201336058,22,11982,5.987,1720320
657,1733845288123,1,READ,407,7.75,0.16,1.76,0.99,4.94,5.74,7.75,2690271656,5368709120,1088,588405,54609848,201336058,18,11956,5.987,1667072
658,1733845288123,2,READ,362,13.06,0.18,1.79,0.32,4.96,8.01,13.06,2691476128,5368709120,1088,588467,54550160,201336058,13,11942,5.987,1482752
659,1733845288123,3,READ,359,9.86,0.17,1.84,1.06,5.02,7.42,9.86,2692597960,5368709120,1088,588916,54325480,201336058,16,11896,5.987,1470464
660,1733845288123,4,READ,342,8.13,0.18,1.78,1.11,4.6,5.84,8.13,2692817656,5368709120,1088,588969,54490776,201336058,19,11932,5.987,1400832
661,1733845288123,5,READ,329,8.14,0.18,1.64,0.31,4.53,5.87,8.14,2694411256,5368709120,1088,589104,54526872,201336058,15,11938,5.987,1347584
662,1733845288123,6,READ,335,9.49,0.17,1.74,1.04,4.54,6.1,9.49,2696247760,5368709120,1088,589570,54550112,201336058,14,11944,5.987,1372160
663,1733845288123,7,READ,338,7.51,0.18,1.69,0.95,4.63,5.85,7.51,2698519056,5368709120,1088,589976,54696464,201336058,21,11974,5.987,1384448
664,1733845288123,8,READ,322,25.93,0.17,4.77,2.31,15.41,21.58,25.93,2701399640,5368709120,1088,590389,54325096,201336058,16,11893,5.987,1318912
665,1733845288123,9,READ,320,25.76,0.18,9.42,10.12,18.86,24.21,25.76,2701770592,5368709120,1090,590915,54774552,201336058,18,12001,5.987,1310720
666,1733845288123,10,READ,315,30.72,0.19,10.57,10.49,19.18,25.09,30.72,2702342984,5368709120,1090,590994,54517816,201336058,18,11941,5.987,1290240
667,1733845288123,11,READ,322,21.42,0.17,2.39,1.34,5.25,19.42,21.42,2702755240,5368709120,1090,591136,54572296,201336058,16,11949,5.987,1318912
668,1733845288123,12,READ,627,9.17,0.17,1.99,1.3,5.05,7.88,8.43,2703048120,5368709120,1090,591193,111166584,201336058,51,24338,5.987,2568192
669,1733845288123,13,READ,613,12.71,0.16,1.95,1.14,5.13,9.89,10.72,2703428368,5368709120,1090,591250,110923024,201336058,48,24288,5.987,2510848
670,1733845288123,14,READ,4964,11.51,0.16,2.39,2.29,5.08,7.69,9.62,2703950368,5368709120,1090,591399,911089264,201336058,366,199166,5.987,20332544
671,1733845288123,15,READ,4402,16.22,0.15,2.79,2.45,5.5,10.71,13.78,2704293720,5368709120,1090,591450,914564208,201336058,404,199923,5.987,18030592
672,1733845288264,0,READ,257,12.29,0.18,1.97,1.31,5.07,7.5,12.29,2750169496,5368709120,1149,601434,56040544,201336058,24,12267,6.128,1052672
673,1733845288264,1,READ,258,12.29,0.17,1.95,1.42,4.45,8.65,12.29,2750760432,5368709120,1153,601601,55925928,201336058,20,12242,6.128,1056768
674,1733845288264,2,READ,249,8.83,0.17,1.79,1.15,4.6,7.9,8.83,2751589464,5368709120,1153,601671,55710496,201336058,13,12196,6.128,1019904
675,1733845288264,3,READ,254,14.99,0.17,2.02,1.5,4.74,11.78,14.99,2751905360,5368709120,1153,601849,55618720,201336058,18,12177,6.128,1040384
676,1733845288264,4,READ,249,13.32,0.18,2.21,1.57,5.22,12.49,13.32,2752102216,5368709120,1153,601885,55843720,201336058,22,12231,6.128,1019904
677,1733845288264,5,READ,245,8.16,0.17,1.58,0.34,4.17,7.74,8.16,2753402920,5368709120,1153,602010,55678136,201336058,15,12189,6.128,1003520
678,1733845288264,6,READ,246,9.75,0.18,1.79,1.03,4.17,8.29,9.75,2754153800,5368709120,1153,602338,55802224,201336058,16,12216,6.128,1007616
679,1733845288264,7,READ,237,8.87,0.17,1.7,0.31,4.28,7.64,8.87,2754666712,5368709120,1153,602463,55912064,201336058,22,12241,6.128,970752
680,1733845288264,8,READ,229,24.24,0.17,6.41,3.79,16.66,20.53,24.24,2754941240,5368709120,1153,602517,55371248,201336058,16,12124,6.128,937984
681,1733845288264,9,READ,227,26.43,0.19,10.47,10.47,18.57,24.41,26.43,2755215848,5368709120,1153,602574,55939984,201336058,20,12251,6.128,929792
682,1733845288264,10,READ,216,22.66,0.19,10.35,11.07,16.96,21.95,22.66,2755847992,5368709120,1153,602672,55596200,201336058,19,12184,6.128,884736
683,1733845288264,11,READ,220,25.87,0.17,2.61,1.3,5.48,20.02,25.87,2756127168,5368709120,1153,602765,55591056,201336058,16,12173,6.128,901120
684,1733845288264,12,READ,456,12.89,0.16,2.08,1.53,4.7,9.22,12.89,2756392720,5368709120,1153,602817,113511040,201336058,53,24851,6.128,1867776
685,1733845288264,13,READ,460,13.29,0.16,1.97,1.46,4.45,8.09,13.29,2757331464,5368709120,1153,602948,113203080,201336058,49,24785,6.128,1884160
686,1733845288264,14,READ,3478,15.17,0.15,2.69,2.3,5.4,10.27,14.0,2758485480,5368709120,1153,603241,930137304,201336058,396,203317,6.128,14245888
687,1733845288264,15,READ,3575,15.81,0.16,2.54,2.3,5.12,9.4,13.78,2761031464,5368709120,1153,603652,932878616,201336058,419,203912,6.128,14643200
688,1733845288392,0,READ,241,9.13,0.16,1.83,0.88,4.7,8.33,9.13,2806603560,5368709120,1178,613807,57260648,201336058,26,12536,6.256,987136
689,1733845288392,1,READ,241,7.89,0.18,1.78,1.25,4.25,5.68,7.89,2807308792,5368709120,1178,613956,57031432,201336058,20,12487,6.256,987136
690,1733845288392,2,READ,238,8.0,0.17,1.76,1.19,4.31,5.68,8.0,2807542304,5368709120,1178,614010,56802296,201336058,13,12438,6.256,974848
691,1733845288392,3,READ,242,8.09,0.18,1.83,1.18,4.84,5.78,8.09,2807762016,5368709120,1178,614053,56728840,201336058,18,12419,6.256,991232
692,1733845288392,4,READ,246,14.29,0.18,2.18,1.27,5.28,12.83,14.29,2807949784,5368709120,1178,614095,57123368,201336058,24,12508,6.256,1007616
693,1733845288392,5,READ,234,8.32,0.17,1.8,1.26,4.54,5.67,8.32,2808769600,5368709120,1178,614256,56788272,201336058,15,12434,6.256,958464
694,1733845288392,6,READ,242,5.64,0.18,1.62,0.85,4.29,5.6,5.64,2810766288,5368709120,1178,614706,56912408,201336058,16,12459,6.256,991232
695,1733845288392,7,READ,243,7.52,0.17,1.54,0.3,4.13,5.78,7.52,2810967632,5368709120,1178,614749,57026688,201336058,22,12484,6.256,995328
696,1733845288392,8,READ,234,25.66,0.18,5.4,2.41,16.56,24.41,25.66,2811430328,5368709120,1178,614819,56449360,201336058,16,12360,6.256,958464
697,1733845288392,9,READ,248,23.12,0.19,10.5,11.49,18.43,22.18,23.12,2811677512,5368709120,1178,614911,57086600,201336058,20,12499,6.256,1015808
698,1733845288392,10,READ,251,29.7,0.17,12.19,12.86,20.3,26.35,29.7,2811888152,5368709120,1178,614954,56903304,201336058,21,12461,6.256,1028096
699,1733845288392,11,READ,246,20.78,0.16,2.25,0.96,5.34,19.14,20.78,2812103536,5368709120,1178,614992,56714816,201336058,16,12420,6.256,1007616
700,1733845288392,12,READ,481,7.87,0.17,1.68,0.82,4.69,5.89,7.87,2812634720,5368709120,1179,615119,115713008,201336058,53,25336,6.256,1970176
701,1733845288392,13,READ,473,11.05,0.17,2.03,1.39,4.82,8.99,11.05,2813394704,5368709120,1179,615190,115643352,201336058,53,25319,6.256,1937408
702,1733845288392,14,READ,3830,15.21,0.16,2.48,2.29,5.15,9.02,13.57,2814511936,5368709120,1179,615452,949212544,201336058,411,207480,6.256,15687680
703,1733845288392,15,READ,3731,12.96,0.17,2.46,2.34,5.14,7.69,8.89,2815024816,5368709120,1180,615660,950032904,201336058,419,207673,6.256,15282176
704,1733845288512,0,READ,229,8.08,0.17,1.81,1.11,5.03,7.74,8.08,2858892496,5368709120,1215,625215,58306800,201336058,26,12766,6.376,937984
705,1733845288512,1,READ,230,8.26,0.18,1.76,1.18,4.33,7.38,8.26,2859400824,5368709120,1215,625353,58086768,201336058,20,12715,6.376,942080
706,1733845288512,2,READ,230,8.04,0.18,1.79,1.26,4.17,5.82,8.04,2860078264,5368709120,1215,625399,57884960,201336058,13,12673,6.376,942080
707,1733845288512,3,READ,233,8.2,0.17,1.77,1.26,4.38,7.54,8.2,2861452280,5368709120,1215,625739,57806952,201336058,18,12655,6.376,954368
708,1733845288512,4,READ,236,10.25,0.18,1.71,0.96,4.45,7.24,10.25,2861814032,5368709120,1215,625876,58206032,201336058,24,12743,6.376,966656
709,1733845288512,5,READ,226,7.5,0.17,1.78,1.16,4.88,5.78,7.5,2862029208,5368709120,1215,625917,57825256,201336058,15,12661,6.376,925696
710,1733845288512,6,READ,225,8.46,0.18,1.67,0.98,4.4,5.61,8.46,2862221480,5368709120,1215,625963,57944840,201336058,16,12686,6.376,921600
711,1733845288512,7,READ,227,14.1,0.17,2.35,1.5,5.51,9.76,14.1,2862839760,5368709120,1215,626107,58311176,201336058,26,12766,6.376,929792
712,1733845288512,8,READ,242,27.26,0.18,6.66,3.55,17.49,25.61,27.26,2863109832,5368709120,1215,626158,57564000,201336058,16,12603,6.376,991232
713,1733845288512,9,READ,222,28.35,0.18,9.55,10.27,17.81,23.15,28.35,2863407552,5368709120,1215,626224,58238232,201336058,21,12753,6.376,909312
714,1733845288512,10,READ,227,28.27,0.17,11.25,11.95,20.21,26.7,28.27,2864066976,5368709120,1215,626372,57940352,201336058,21,12689,6.376,929792
715,1733845288512,11,READ,228,8.32,0.17,1.94,1.5,4.42,7.8,8.32,2864350656,5368709120,1215,626424,57765504,201336058,16,12649,6.376,933888
716,1733845288512,12,READ,460,13.7,0.18,1.91,1.25,4.89,9.06,13.7,2864611720,5368709120,1215,626465,117951904,201336058,54,25822,6.376,1884160
717,1733845288512,13,READ,450,9.17,0.18,1.87,1.33,4.58,5.75,9.17,2865234600,5368709120,1215,626606,117712800,201336058,53,25769,6.376,1843200
718,1733845288512,14,READ,3419,15.36,0.16,2.54,2.32,5.26,10.02,13.07,2865445176,5368709120,1215,626660,966197208,201336058,427,211195,6.376,14004224
719,1733845288512,15,READ,3415,15.84,0.16,2.71,2.47,5.41,10.06,13.13,2865642112,5368709120,1215,626701,966990048,201336058,434,211362,6.376,13987840
720,1733845288628,0,READ,222,9.4,0.18,1.7,1.05,4.32,5.68,9.4,2910765440,5368709120,1252,636417,59472040,201336058,27,13023,6.492,909312
