,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
4757,1733845606899,5,READ,222,0.75,0.02,0.16,0.06,0.32,0.6,0.75,5367506624,5368709120,1835135,5241870,59948824,24058,20233,53693,37.556,909312
4758,1733845606899,6,READ,222,0.39,0.02,0.14,0.06,0.3,0.36,0.39,5367506640,5368709120,1835278,5241963,59668320,24058,19532,53558,37.556,909312
4759,1733845606899,7,READ,222,0.82,0.02,0.15,0.06,0.32,0.69,0.82,5367506592,5368709120,1835412,5242057,59448592,24058,19353,53562,37.556,909312
4760,1733845606899,8,READ,221,0.89,0.02,0.15,0.06,0.3,0.75,0.89,5367506512,5368709120,1835549,5242143,60249736,24058,19174,53861,37.556,905216
4761,1733845606899,9,READ,222,0.81,0.02,0.16,0.06,0.33,0.71,0.81,5367506464,5368709120,1835710,5242227,59669616,24058,20376,53682,37.556,909312
4762,1733845606899,10,READ,222,0.74,0.02,0.15,0.06,0.32,0.49,0.74,5367506432,5368709120,1835859,5242310,60460040,24058,20252,53826,37.556,909312
4763,1733845606899,11,READ,222,0.75,0.02,0.15,0.06,0.33,0.68,0.75,5367506464,5368709120,1835999,5242403,59962704,24058,20227,53820,37.556,909312
4764,1733845606899,12,READ,443,0.42,0.02,0.14,0.06,0.31,0.38,0.42,5367506432,5368709120,1836134,5242483,113628016,24058,38783,104749,37.556,1814528
4765,1733845606899,13,READ,444,0.91,0.02,0.14,0.06,0.3,0.39,0.91,5367506432,5368709120,1836278,5242562,114437896,24058,38869,104684,37.556,1818624
4766,1733845606899,14,READ,10799,1.06,0.02,0.13,0.06,0.29,0.4,0.81,5367506480,5368709120,1836435,5242635,2217445808,24058,756449,2201394,37.556,44232704
4767,1733845606899,15,READ,10717,0.87,0.02,0.13,0.06,0.29,0.4,0.78,5367506448,5368709120,1836574,5242727,2202631144,24058,765079,2186766,37.556,43896832
4768,1733845607015,0,READ,222,0.75,0.02,0.15,0.06,0.31,0.52,0.75,5367504816,5368709120,1850761,5251308,59733248,24058,19222,53736,37.672,909312
4769,1733845607015,1,READ,222,0.83,0.02,0.15,0.06,0.31,0.62,0.83,5367504784,5368709120,1850922,5251399,59549584,24058,19455,53710,37.672,909312
4770,1733845607015,2,READ,222,0.81,0.02,0.14,0.06,0.32,0.61,0.81,5367504816,5368709120,1851072,5251486,60076584,24058,19297,53875,37.672,909312
4771,1733845607015,3,READ,221,0.8,0.02,0.16,0.06,0.31,0.74,0.8,5367504784,5368709120,1851229,5251571,60159240,24058,20895,54129,37.672,905216
4772,1733845607015,4,READ,222,0.81,0.02,0.15,0.06,0.31,0.41,0.81,5367504768,5368709120,1851367,5251662,60468520,24058,19885,54068,37.672,909312
4773,1733845607015,5,READ,222,0.52,0.02,0.14,0.06,0.31,0.39,0.52,5367504768,5368709120,1851523,5251748,59966888,24058,20377,53788,37.672,909312
4774,1733845607015,6,READ,222,0.76,0.02,0.17,0.08,0.34,0.41,0.76,5367504656,5368709120,1851665,5251832,59746184,24058,19653,53667,37.672,909312
4775,1733845607015,7,READ,222,1.29,0.02,0.16,0.06,0.34,0.61,1.29,5367504752,5368709120,1851805,5251919,59489752,24058,19476,53669,37.672,909312
4776,1733845607015,8,READ,222,0.79,0.02,0.16,0.06,0.32,0.51,0.79,5367504768,5368709120,1851957,5251994,60295416,24058,19298,53965,37.672,909312
4777,1733845607015,9,READ,222,0.79,0.02,0.15,0.06,0.34,0.65,0.79,5367504800,5368709120,1852107,5252073,59646744,24058,20508,53777,37.672,909312
4778,1733845607015,10,READ,211,0.79,0.02,0.15,0.06,0.31,0.69,0.79,5367504720,5368709120,1852245,5252161,60395784,24058,20383,53920,37.672,864256
4779,1733845607015,11,READ,222,0.94,0.02,0.16,0.06,0.31,0.8,0.94,5367504736,5368709120,1852386,5252252,59884824,24058,20361,53922,37.672,909312
4780,1733845607015,12,READ,445,0.58,0.02,0.14,0.06,0.31,0.38,0.58,5367504752,5368709120,1852537,5252326,113595736,24058,39045,104938,37.672,1822720
4781,1733845607015,13,READ,444,1.15,0.02,0.14,0.06,0.31,0.46,1.15,5367504640,5368709120,1852659,5252423,114318536,24058,39141,104861,37.672,1818624
4782,1733845607015,14,READ,10748,1.18,0.02,0.13,0.06,0.29,0.44,0.84,5367504656,5368709120,1852801,5252515,2217445840,24058,763493,2205606,37.672,44023808
4783,1733845607015,15,READ,10683,1.78,0.02,0.13,0.06,0.29,0.44,0.85,5367504688,5368709120,1852934,5252613,2202690480,24058,772286,2190861,37.672,43757568
4784,1733845607131,0,READ,222,0.76,0.02,0.16,0.07,0.32,0.47,0.76,5367503328,5368709120,1866557,5260876,59824960,24058,19343,53845,37.788,909312
4785,1733845607131,1,READ,223,0.85,0.02,0.16,0.06,0.33,0.61,0.85,5367503296,5368709120,1866692,5260974,59558704,24058,19584,53810,37.788,913408
4786,1733845607131,2,READ,221,0.9,0.02,0.17,0.09,0.34,0.73,0.9,5367503216,5368709120,1866835,5261077,60145280,24058,19421,53990,37.788,905216
4787,1733845607131,3,READ,222,0.94,0.02,0.17,0.08,0.33,0.75,0.94,5367503312,5368709120,1866995,5261165,60296472,24058,21036,54240,37.788,909312
4788,1733845607131,4,READ,222,0.79,0.02,0.16,0.06,0.32,0.66,0.79,5367503360,5368709120,1867137,5261253,60477704,24058,20012,54174,37.788,909312
4789,1733845607131,5,READ,223,0.73,0.02,0.14,0.06,0.32,0.51,0.73,5367503312,5368709120,1867286,5261331,60007920,24058,20529,53879,37.788,913408
4790,1733845607131,6,READ,222,0.7,0.02,0.14,0.06,0.3,0.46,0.7,5367503264,5368709120,1867426,5261430,59704912,24058,19800,53753,37.788,909312
4791,1733845607131,7,READ,221,0.91,0.02,0.14,0.06,0.31,0.69,0.91,5367503200,5368709120,1867582,5261507,59517032,24058,19618,53758,37.788,905216
4792,1733845607131,8,READ,222,0.9,0.02,0.17,0.07,0.34,0.8,0.9,5367503296,5368709120,1867718,5261602,60313576,24058,19421,54079,37.788,909312
4793,1733845607131,9,READ,222,0.97,0.02,0.16,0.06,0.32,0.78,0.97,5367503280,5368709120,1867848,5261696,59724304,24058,20636,53887,37.788,909312
4794,1733845607131,10,READ,222,0.81,0.02,0.15,0.06,0.32,0.5,0.81,5367503280,5368709120,1867976,5261791,60386488,24058,20524,54019,37.788,909312
4795,1733845607131,11,READ,222,0.65,0.02,0.15,0.06,0.33,0.51,0.65,5367503296,5368709120,1868132,5261874,59930456,24058,20506,54016,37.788,909312
4796,1733845607131,12,READ,444,0.79,0.02,0.13,0.06,0.3,0.38,0.79,5367503360,5368709120,1868269,5261973,113485592,24058,39322,105116,37.788,1818624
4797,1733845607131,13,READ,445,0.73,0.02,0.14,0.06,0.29,0.46,0.73,5367503344,5368709120,1868399,5262066,114355320,24058,39416,105047,37.788,1822720
4798,1733845607131,14,READ,10765,1.54,0.02,0.13,0.06,0.3,0.46,0.85,5367503328,5368709120,1868535,5262153,2217798872,24058,770534,2209857,37.788,44093440
4799,1733845607131,15,READ,9763,0.94,0.02,0.13,0.06,0.29,0.39,0.8,5367503344,5368709120,1868678,5262240,2202122224,24058,778807,2194674,37.788,39989248
4800,1733845607248,0,READ,222,0.65,0.02,0.15,0.06,0.32,0.58,0.65,5367502144,5368709120,1882835,5270828,59769920,24058,19479,53941,37.905,909312
4801,1733845607248,1,READ,222,0.75,0.02,0.15,0.06,0.31,0.66,0.75,5367502064,5368709120,1882966,5270932,59512912,24058,19724,53904,37.905,909312
4802,1733845607248,2,READ,222,0.78,0.02,0.14,0.06,0.31,0.39,0.78,5367502000,5368709120,1883125,5271012,60126960,24058,19559,54082,37.905,909312
4803,1733845607248,3,READ,222,0.84,0.02,0.17,0.1,0.34,0.62,0.84,5367501952,5368709120,1883286,5271094,60365040,24058,21164,54352,37.905,909312
4804,1733845607248,4,READ,223,1.12,0.02,0.14,0.06,0.3,0.44,1.12,5367501888,5368709120,1883425,5271179,60408832,24058,20170,54259,37.905,913408
4805,1733845607248,5,READ,222,1.1,0.02,0.15,0.06,0.32,0.4,1.1,5367501792,5368709120,1883563,5271267,59994024,24058,20664,53975,37.905,909312
4806,1733845607248,6,READ,222,1.59,0.02,0.15,0.06,0.32,0.54,1.59,5367501792,5368709120,1883708,5271356,59631584,24058,19939,53845,37.905,909312
4807,1733845607248,7,READ,222,0.81,0.02,0.15,0.06,0.3,0.58,0.81,5367501792,5368709120,1883852,5271438,59631296,24058,19739,53867,37.905,909312
4808,1733845607248,8,READ,222,0.82,0.02,0.15,0.06,0.3,0.73,0.82,5367501872,5368709120,1883997,5271509,60299600,24058,19556,54178,37.905,909312
4809,1733845607248,9,READ,222,0.78,0.02,0.15,0.06,0.33,0.68,0.78,5367501840,5368709120,1884150,5271588,59747112,24058,20786,53980,37.905,909312
4810,1733845607248,10,READ,221,0.7,0.02,0.15,0.06,0.33,0.61,0.7,5367501808,5368709120,1884315,5271657,60391056,24058,20665,54115,37.905,905216
4811,1733845607248,11,READ,221,0.86,0.02,0.15,0.06,0.3,0.68,0.86,5367501840,5368709120,1884447,5271743,60008240,24058,20642,54120,37.905,905216
4812,1733845607248,12,READ,411,0.73,0.02,0.15,0.06,0.29,0.42,0.73,5367501792,5368709120,1884583,5271806,113544688,24058,39555,105307,37.905,1683456
4813,1733845607248,13,READ,441,0.91,0.02,0.14,0.06,0.3,0.42,0.91,5367501776,5368709120,1884713,5271911,114259104,24058,39693,105225,37.905,1806336
4814,1733845607248,14,READ,10695,1.15,0.02,0.13,0.06,0.3,0.47,0.87,5367501808,5368709120,1884853,5272001,2217845112,24058,777604,2214014,37.905,43806720
4815,1733845607248,15,READ,10633,0.9,0.02,0.13,0.06,0.29,0.43,0.79,5367497256,5368709120,1884980,5272102,2201911328,24058,785886,2198820,37.905,43552768
4816,1733845607364,0,READ,221,0.94,0.02,0.16,0.07,0.33,0.66,0.94,5367492016,5368709120,1899058,5280836,59714912,24058,19604,54053,38.021,905216
4817,1733845607364,1,READ,222,0.78,0.02,0.16,0.09,0.31,0.39,0.78,5367492016,5368709120,1899222,5280952,59618024,24058,19841,54013,38.021,909312
4818,1733845607364,2,READ,223,0.81,0.02,0.14,0.06,0.3,0.71,0.81,5367492032,5368709120,1899373,5281053,60104008,24058,19698,54176,38.021,913408
4819,1733845607364,3,READ,223,0.77,0.02,0.14,0.06,0.31,0.39,0.77,5367492080,5368709120,1899502,5281152,60452008,24058,21316,54448,38.021,913408
4820,1733845607364,4,READ,223,0.85,0.02,0.15,0.06,0.32,0.71,0.85,5367492032,5368709120,1899656,5281247,60468344,24058,20309,54363,38.021,913408
4821,1733845607364,5,READ,222,0.69,0.02,0.15,0.06,0.3,0.38,0.69,5367491936,5368709120,1899800,5281329,60007744,24058,20803,54074,38.021,909312
4822,1733845607364,6,READ,223,0.81,0.02,0.16,0.07,0.3,0.62,0.81,5367491856,5368709120,1899961,5281413,59613344,24058,20068,53956,38.021,913408
4823,1733845607364,7,READ,223,0.41,0.02,0.13,0.06,0.3,0.39,0.41,5367491808,5368709120,1900111,5281487,59644808,24058,19876,53956,38.021,913408
4824,1733845607364,8,READ,223,0.8,0.02,0.14,0.06,0.3,0.4,0.8,5367491840,5368709120,1900253,5281572,60226240,24058,19694,54272,38.021,913408
4825,1733845607364,9,READ,222,0.89,0.02,0.15,0.06,0.31,0.41,0.89,5367491792,5368709120,1900394,5281674,59733408,24058,20917,54081,38.021,909312
4826,1733845607364,10,READ,223,0.96,0.02,0.15,0.06,0.31,0.74,0.96,5367491808,5368709120,1900574,5281747,60477784,24058,20802,54218,38.021,913408
4827,1733845607364,11,READ,223,0.85,0.02,0.14,0.06,0.31,0.38,0.85,5367491824,5368709120,1900722,5281834,59966936,24058,20790,54213,38.021,913408
4828,1733845607364,12,READ,445,0.87,0.02,0.14,0.06,0.3,0.41,0.87,5367491984,5368709120,1900859,5281936,113448536,24058,39842,105490,38.021,1822720
4829,1733845607364,13,READ,446,0.7,0.02,0.15,0.06,0.3,0.38,0.7,5367491936,5368709120,1900994,5282029,114268048,24058,39946,105429,38.021,1826816
4830,1733845607364,14,READ,10764,0.92,0.02,0.13,0.05,0.29,0.39,0.78,5367492016,5368709120,1901131,5282120,2217492640,24058,784703,2218225,38.021,44089344
4831,1733845607364,15,READ,10768,0.94,0.02,0.13,0.06,0.29,0.39,0.8,5367492064,5368709120,1901275,5282205,2202287328,24058,792900,2203127,38.021,44105728
4832,1733845607481,0,READ,223,0.83,0.02,0.15,0.06,0.32,0.6,0.83,5367491072,5368709120,1915461,5290998,59728504,24058,19738,54153,38.138,913408
4833,1733845607481,1,READ,223,1.14,0.02,0.16,0.06,0.31,0.53,1.14,5367491040,5368709120,1915616,5291099,59682184,24058,19974,54115,38.138,913408
4834,1733845607481,2,READ,223,0.75,0.02,0.14,0.06,0.31,0.49,0.75,5367491040,5368709120,1915748,5291188,60058056,24058,19847,54264,38.138,913408
4835,1733845607481,3,READ,223,0.84,0.02,0.17,0.08,0.31,0.8,0.84,5367490960,5368709120,1915892,5291282,60607432,24058,21445,54563,38.138,913408
4836,1733845607481,4,READ,223,0.71,0.02,0.15,0.06,0.3,0.46,0.71,5367490976,5368709120,1916056,5291362,60518672,24058,20439,54463,38.138,913408
4837,1733845607481,5,READ,223,0.77,0.02,0.16,0.07,0.31,0.59,0.77,5367490992,5368709120,1916192,5291449,59998560,24058,20940,54176,38.138,913408
4838,1733845607481,6,READ,223,0.69,0.02,0.15,0.06,0.32,0.56,0.69,5367491056,5368709120,1916329,5291547,59526184,24058,20207,54050,38.138,913408
4839,1733845607481,7,READ,222,0.95,0.02,0.15,0.06,0.32,0.54,0.95,5367491120,5368709120,1916469,5291631,59608248,24058,20003,54055,38.138,909312
4840,1733845607481,8,READ,223,0.82,0.02,0.14,0.06,0.3,0.48,0.82,5367490992,5368709120,1916603,5291711,60194072,24058,19839,54358,38.138,913408
4841,1733845607481,9,READ,223,0.62,0.02,0.14,0.06,0.29,0.41,0.62,5367490896,5368709120,1916743,5291794,59614192,24058,21068,54174,38.138,913408
4842,1733845607481,10,READ,222,0.97,0.02,0.16,0.06,0.29,0.72,0.97,5367490864,5368709120,1916896,5291878,60500624,24058,20928,54324,38.138,909312
4843,1733845607481,11,READ,223,0.95,0.02,0.17,0.07,0.33,0.76,0.95,5367490880,5368709120,1917042,5291963,59984968,24058,20923,54323,38.138,913408
4844,1733845607481,12,READ,444,0.88,0.02,0.14,0.06,0.31,0.73,0.88,5367490960,5368709120,1917192,5292040,113457640,24058,40112,105688,38.138,1818624
4845,1733845607481,13,READ,422,0.69,0.02,0.13,0.06,0.29,0.38,0.69,5367491008,5368709120,1917340,5292130,114208184,24058,40207,105607,38.138,1728512
4846,1733845607481,14,READ,10753,1.04,0.02,0.13,0.06,0.29,0.44,0.81,5367490960,5368709120,1917488,5292208,2217951104,24058,791639,2222563,38.138,44044288
4847,1733845607481,15,READ,10769,1.11,0.02,0.13,0.06,0.29,0.42,0.81,5367491040,5368709120,1917613,5292304,2201994160,24058,800130,2207332,38.138,44109824
4848,1733845607597,0,READ,222,0.57,0.02,0.13,0.06,0.31,0.39,0.57,5367495032,5368709120,1931993,5300869,59618536,24058,19887,54234,38.254,909312
4849,1733845607597,1,READ,222,0.75,0.02,0.16,0.06,0.33,0.38,0.75,5367495032,5368709120,1932136,5300943,59718696,24058,20103,54217,38.254,909312
4850,1733845607597,2,READ,222,0.83,0.02,0.13,0.06,0.29,0.41,0.83,5367494968,5368709120,1932270,5301021,59970928,24058,19994,54350,38.254,909312
4851,1733845607597,3,READ,221,0.89,0.02,0.15,0.06,0.3,0.61,0.89,5367494952,5368709120,1932376,5301092,60630208,24058,21587,54664,38.254,905216
4852,1733845607597,4,READ,221,0.77,0.02,0.15,0.06,0.31,0.65,0.77,5367494776,5368709120,1932501,5301156,60440632,24058,20576,54562,38.254,905216
4853,1733845607597,5,READ,221,0.46,0.02,0.13,0.06,0.3,0.44,0.46,5367494776,5368709120,1932641,5301213,59934448,24058,21089,54260,38.254,905216
4854,1733845607597,6,READ,221,0.77,0.02,0.13,0.06,0.3,0.64,0.77,5367494712,5368709120,1932772,5301295,59512496,24058,20346,54140,38.254,905216
4855,1733845607597,7,READ,221,0.41,0.02,0.13,0.06,0.29,0.38,0.41,5367494632,5368709120,1932888,5301391,59525960,24058,20152,54134,38.254,905216
4856,1733845607597,8,READ,220,0.73,0.02,0.14,0.06,0.31,0.38,0.73,5367494728,5368709120,1933009,5301458,60107056,24058,19974,54451,38.254,901120
4857,1733845607597,9,READ,219,0.38,0.02,0.12,0.06,0.3,0.36,0.38,5367494792,5368709120,1933131,5301536,59540928,24058,21226,54253,38.254,897024
4858,1733845607597,10,READ,219,0.74,0.02,0.12,0.06,0.29,0.56,0.74,5367494728,5368709120,1933258,5301593,60399792,24058,21080,54405,38.254,897024
4859,1733845607597,11,READ,219,0.74,0.02,0.15,0.06,0.3,0.46,0.74,5367494664,5368709120,1933376,5301670,59980032,24058,21056,54426,38.254,897024
4860,1733845607597,12,READ,437,0.71,0.02,0.13,0.06,0.29,0.46,0.71,5367494664,5368709120,1933494,5301739,113462096,24058,40386,105863,38.254,1789952
4861,1733845607597,13,READ,436,0.9,0.02,0.13,0.06,0.29,0.41,0.9,5367494696,5368709120,1933598,5301824,114153176,24058,40487,105771,38.254,1785856
4862,1733845607597,14,READ,10567,0.94,0.02,0.13,0.05,0.29,0.4,0.8,5367494744,5368709120,1933712,5301895,2218368312,24058,798590,2226711,38.254,43282432
4863,1733845607597,15,READ,10554,0.91,0.02,0.13,0.05,0.29,0.38,0.75,5367494616,5368709120,1933836,5301978,2202049072,24058,807183,2211423,38.254,43229184
4864,1733845607711,0,READ,216,0.89,0.02,0.15,0.06,0.31,0.58,0.89,5367493432,5368709120,1947986,5310469,59664168,24058,20018,54330,38.368,884736
4865,1733845607711,1,READ,216,0.89,0.02,0.16,0.06,0.33,0.69,0.89,5367493368,5368709120,1948128,5310554,59791928,24058,20221,54323,38.368,884736
4866,1733845607711,2,READ,216,0.79,0.02,0.16,0.07,0.33,0.65,0.79,5367493352,5368709120,1948271,5310655,59952480,24058,20118,54458,38.368,884736
4867,1733845607711,3,READ,217,0.77,0.02,0.15,0.06,0.31,0.53,0.77,5367493352,5368709120,1948411,5310745,60625432,24058,21728,54755,38.368,888832
4868,1733845607711,4,READ,217,0.7,0.02,0.15,0.06,0.32,0.63,0.7,5367493256,5368709120,1948565,5310823,60358072,24058,20707,54658,38.368,888832
4869,1733845607711,5,READ,201,0.79,0.02,0.16,0.21,0.31,0.39,0.79,5367493384,5368709120,1948713,5310908,59952736,24058,21193,54369,38.368,823296
4870,1733845607711,6,READ,217,0.49,0.02,0.14,0.06,0.3,0.35,0.49,5367493384,5368709120,1948842,5311005,59581224,24058,20481,54228,38.368,888832
4871,1733845607711,7,READ,217,1.0,0.02,0.15,0.06,0.32,0.75,1.0,5367493256,5368709120,1948995,5311095,59452568,24058,20288,54226,38.368,888832
4872,1733845607711,8,READ,218,0.86,0.02,0.15,0.06,0.32,0.72,0.86,5367493288,5368709120,1949143,5311167,60171024,24058,20103,54549,38.368,892928
4873,1733845607711,9,READ,219,0.83,0.02,0.14,0.06,0.32,0.54,0.83,5367493336,5368709120,1949288,5311254,59536392,24058,21374,54343,38.368,897024
4874,1733845607711,10,READ,219,1.61,0.02,0.16,0.07,0.31,0.76,1.61,5367488864,5368709120,1949430,5311335,60418064,24058,21215,54503,38.368,897024
4875,1733845607711,11,READ,219,2.1,0.02,0.17,0.06,0.32,1.0,2.1,5367488880,5368709120,1949576,5311422,59956920,24058,21188,54526,38.368,897024
4876,1733845607711,12,READ,439,1.57,0.02,0.15,0.06,0.31,0.72,1.57,5367488896,5368709120,1949726,5311503,113516976,24058,40645,106057,38.368,1798144
4877,1733845607711,13,READ,439,2.17,0.02,0.16,0.06,0.31,1.05,2.17,5367488912,5368709120,1949869,5311592,114162296,24058,40739,105971,38.368,1798144
4878,1733845607711,14,READ,10587,2.66,0.02,0.13,0.05,0.29,0.6,1.5,5367488976,5368709120,1950012,5311671,2218028872,24058,805679,2230802,38.368,43364352
4879,1733845607711,15,READ,10596,2.38,0.02,0.13,0.06,0.29,0.65,1.85,5367489008,5368709120,1950155,5311758,2202283192,24058,814300,2215547,38.368,43401216
4880,1733845607828,0,READ,222,0.71,0.02,0.14,0.06,0.31,0.49,0.71,5367487232,5368709120,1964421,5320415,59622944,24058,20159,54420,38.485,909312
4881,1733845607828,1,READ,222,1.18,0.02,0.16,0.06,0.31,0.81,1.18,5367487136,5368709120,1964579,5320508,59759824,24058,20345,54430,38.485,909312
4882,1733845607828,2,READ,213,0.73,0.02,0.15,0.06,0.31,0.4,0.73,5367487200,5368709120,1964734,5320592,59980048,24058,20242,54555,38.485,872448
4883,1733845607828,3,READ,222,0.84,0.02,0.14,0.06,0.31,0.42,0.84,5367487072,5368709120,1964894,5320671,60629888,24058,21868,54844,38.485,909312
4884,1733845607828,4,READ,221,0.79,0.02,0.15,0.06,0.31,0.74,0.79,5367487136,5368709120,1965030,5320762,60440344,24058,20841,54758,38.485,905216
4885,1733845607828,5,READ,223,0.73,0.02,0.15,0.06,0.31,0.67,0.73,5367487216,5368709120,1965177,5320853,59984712,24058,21324,54473,38.485,913408
4886,1733845607828,6,READ,222,0.72,0.02,0.14,0.06,0.3,0.66,0.72,5367487248,5368709120,1965326,5320936,59599544,24058,20616,54324,38.485,909312
4887,1733845607828,7,READ,222,0.81,0.02,0.14,0.06,0.29,0.52,0.81,5367487200,5368709120,1965469,5321027,59420464,24058,20423,54322,38.485,909312
4888,1733845607828,8,READ,222,0.87,0.02,0.16,0.06,0.32,0.69,0.87,5367487200,5368709120,1965609,5321114,60202936,24058,20233,54660,38.485,909312
4889,1733845607828,9,READ,221,0.77,0.02,0.17,0.21,0.32,0.54,0.77,5367487200,5368709120,1965752,5321192,59678208,24058,21490,54460,38.485,905216
4890,1733845607828,10,READ,222,0.78,0.02,0.16,0.06,0.33,0.48,0.78,5367487264,5368709120,1965880,5321293,60468312,24058,21359,54606,38.485,909312
4891,1733845607828,11,READ,222,0.78,0.02,0.15,0.06,0.33,0.59,0.78,5367487392,5368709120,1966015,5321389,59920264,24058,21331,54620,38.485,909312
4892,1733845607828,12,READ,444,0.84,0.02,0.15,0.06,0.31,0.4,0.84,5367487312,5368709120,1966155,5321476,113516768,24058,40890,106265,38.485,1818624
4893,1733845607828,13,READ,444,0.83,0.02,0.14,0.06,0.3,0.53,0.83,5367487328,5368709120,1966296,5321559,114079832,24058,41006,106159,38.485,1818624
4894,1733845607828,14,READ,10764,1.13,0.02,0.13,0.06,0.29,0.41,0.8,5367487296,5368709120,1966438,5321648,2217693856,24058,812780,2234995,38.485,44089344
4895,1733845607828,15,READ,10761,0.94,0.02,0.13,0.06,0.3,0.45,0.81,5367487280,5368709120,1966582,5321732,2202457160,24058,821522,2219724,38.485,44077056
4896,1733845607944,0,READ,222,0.66,0.02,0.15,0.06,0.31,0.38,0.66,5367485920,5368709120,1980919,5330306,59627640,24058,20283,54524,38.601,909312
4897,1733845607944,1,READ,222,0.45,0.02,0.14,0.06,0.3,0.38,0.45,5367485984,5368709120,1981065,5330405,59796272,24058,20474,54529,38.601,909312
4898,1733845607944,2,READ,222,0.84,0.02,0.16,0.08,0.32,0.74,0.84,5367486064,5368709120,1981210,5330498,60112872,24058,20369,54666,38.601,909312
