,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
3436,1733845120283,14,READ,10976,1.05,0.02,0.17,0.06,0.34,0.57,0.96,5362913288,5368709120,841985,4398134,1438000408,335544320,240575,1934963,29.332,44957696
3437,1733845120283,15,READ,10962,1.05,0.02,0.16,0.06,0.34,0.45,0.91,5362913272,5368709120,842145,4398221,1440596472,335544320,239910,1919768,29.332,44900352
3438,1733845120402,0,READ,226,0.21,0.02,0.05,0.05,0.07,0.14,0.21,5362912472,5368709120,855943,4406895,155526864,335544320,22527,34024,29.451,925696
3439,1733845120402,1,READ,227,0.27,0.02,0.05,0.06,0.07,0.1,0.27,5362912488,5368709120,856126,4406972,155574096,335544320,22702,34034,29.451,929792
3440,1733845120402,2,READ,227,0.29,0.02,0.05,0.05,0.07,0.2,0.29,5362912456,5368709120,856287,4407070,155995168,335544320,22682,34126,29.451,929792
3441,1733845120402,3,READ,227,0.35,0.02,0.05,0.05,0.07,0.1,0.35,5362912456,5368709120,856432,4407155,156683040,335544320,23524,34276,29.451,929792
3442,1733845120402,4,READ,227,0.49,0.02,0.05,0.05,0.07,0.12,0.49,5362912424,5368709120,856584,4407251,156810928,335544320,23052,34304,29.451,929792
3443,1733845120402,5,READ,226,0.4,0.02,0.05,0.05,0.07,0.1,0.4,5362912408,5368709120,856741,4407349,155664800,335544320,23265,34054,29.451,925696
3444,1733845120402,6,READ,226,0.14,0.02,0.05,0.05,0.08,0.11,0.14,5362912392,5368709120,856914,4407447,155839888,335544320,22848,34092,29.451,925696
3445,1733845120402,7,READ,226,0.54,0.02,0.06,0.06,0.09,0.32,0.54,5362912392,5368709120,857089,4407559,155712112,335544320,22660,34064,29.451,925696
3446,1733845120402,8,READ,227,0.61,0.02,0.07,0.06,0.1,0.4,0.61,5362912360,5368709120,857248,4407678,155995120,335544320,22707,34126,29.451,929792
3447,1733845120402,9,READ,226,0.74,0.02,0.07,0.06,0.1,0.21,0.74,5362912344,5368709120,857419,4407764,155426736,335544320,23427,34002,29.451,925696
3448,1733845120402,10,READ,226,0.6,0.02,0.06,0.06,0.09,0.26,0.6,5362912312,5368709120,857551,4407869,155976448,335544320,23349,34122,29.451,925696
3449,1733845120402,11,READ,227,0.34,0.02,0.06,0.06,0.08,0.13,0.34,5362912328,5368709120,857720,4407975,155966880,335544320,23264,34120,29.451,929792
3450,1733845120402,12,READ,453,0.54,0.02,0.05,0.05,0.07,0.14,0.54,5362912312,5368709120,857851,4408060,306453360,335544320,44496,67044,29.451,1855488
3451,1733845120402,13,READ,453,0.29,0.02,0.05,0.06,0.07,0.1,0.29,5362912280,5368709120,857996,4408158,306718352,335544320,44704,67102,29.451,1855488
3452,1733845120402,14,READ,10865,1.49,0.02,0.17,0.06,0.35,0.55,0.94,5362912280,5368709120,858144,4408258,1438325360,335544320,246829,1940128,29.451,44503040
3453,1733845120402,15,READ,10475,1.07,0.02,0.17,0.06,0.35,0.46,0.95,5362912248,5368709120,858315,4408373,1440298000,335544320,245996,1924753,29.451,42905600
3454,1733845120521,0,READ,226,0.26,0.02,0.05,0.06,0.07,0.11,0.26,5362911128,5368709120,872294,4417184,155526864,335544320,22759,34024,29.57,925696
3455,1733845120521,1,READ,226,0.13,0.02,0.05,0.05,0.08,0.1,0.13,5362911112,5368709120,872465,4417277,155574096,335544320,22949,34034,29.57,925696
3456,1733845120521,2,READ,226,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5362911112,5368709120,872613,4417371,155995168,335544320,22917,34126,29.57,925696
3457,1733845120521,3,READ,226,0.31,0.02,0.05,0.05,0.07,0.1,0.31,5362911128,5368709120,872784,4417468,156683040,335544320,23765,34276,29.57,925696
3458,1733845120521,4,READ,226,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5362911112,5368709120,872899,4417557,156810928,335544320,23285,34304,29.57,925696
3459,1733845120521,5,READ,226,0.19,0.02,0.05,0.05,0.07,0.09,0.19,5362911080,5368709120,873068,4417653,155664800,335544320,23514,34054,29.57,925696
3460,1733845120521,6,READ,225,0.15,0.02,0.05,0.05,0.08,0.1,0.15,5362911080,5368709120,873175,4417721,155839888,335544320,23087,34092,29.57,921600
3461,1733845120521,7,READ,224,0.12,0.02,0.06,0.06,0.1,0.11,0.12,5362911032,5368709120,873354,4417838,155712112,335544320,22897,34064,29.57,917504
3462,1733845120521,8,READ,225,0.29,0.02,0.06,0.06,0.1,0.11,0.29,5362911032,5368709120,873547,4417926,155995120,335544320,22939,34126,29.57,921600
3463,1733845120521,9,READ,224,0.12,0.02,0.06,0.06,0.09,0.12,0.12,5362911048,5368709120,873680,4418021,155426736,335544320,23664,34002,29.57,917504
3464,1733845120521,10,READ,224,0.12,0.02,0.06,0.06,0.09,0.11,0.12,5362911032,5368709120,873802,4418096,155976448,335544320,23582,34122,29.57,917504
3465,1733845120521,11,READ,220,0.14,0.02,0.05,0.06,0.09,0.11,0.14,5362911032,5368709120,873946,4418175,155966880,335544320,23501,34120,29.57,901120
3466,1733845120521,12,READ,447,0.2,0.02,0.05,0.05,0.07,0.11,0.2,5362911032,5368709120,874065,4418254,306453360,335544320,44949,67044,29.57,1830912
3467,1733845120521,13,READ,447,0.19,0.02,0.05,0.05,0.07,0.12,0.19,5362911000,5368709120,874207,4418366,306718352,335544320,45167,67102,29.57,1830912
3468,1733845120521,14,READ,10697,1.25,0.02,0.17,0.06,0.35,0.61,0.98,5362911016,5368709120,874355,4418443,1438049760,335544320,253041,1945163,29.57,43814912
3469,1733845120521,15,READ,10692,1.14,0.02,0.17,0.06,0.35,0.6,0.95,5362911016,5368709120,874493,4418547,1440544864,335544320,252210,1929883,29.57,43794432
3470,1733845120638,0,READ,223,0.64,0.02,0.05,0.05,0.07,0.38,0.64,5362910344,5368709120,888448,4427334,155526864,335544320,22985,34024,29.687,913408
3471,1733845120638,1,READ,223,0.6,0.02,0.05,0.05,0.07,0.39,0.6,5362910328,5368709120,888589,4427422,155574096,335544320,23191,34034,29.687,913408
3472,1733845120638,2,READ,223,0.71,0.02,0.06,0.05,0.07,0.35,0.71,5362910312,5368709120,888744,4427522,155995168,335544320,23148,34126,29.687,913408
3473,1733845120638,3,READ,223,0.18,0.02,0.05,0.05,0.06,0.11,0.18,5362910296,5368709120,888908,4427618,156683040,335544320,24004,34276,29.687,913408
3474,1733845120638,4,READ,215,0.21,0.02,0.05,0.05,0.07,0.1,0.21,5362910280,5368709120,889068,4427716,156810928,335544320,23517,34304,29.687,880640
3475,1733845120638,5,READ,223,0.28,0.02,0.05,0.05,0.07,0.13,0.28,5362910248,5368709120,889205,4427811,155664800,335544320,23748,34054,29.687,913408
3476,1733845120638,6,READ,223,0.85,0.02,0.06,0.06,0.09,0.56,0.85,5362910248,5368709120,889330,4427902,155839888,335544320,23320,34092,29.687,913408
3477,1733845120638,7,READ,223,0.7,0.02,0.07,0.06,0.1,0.56,0.7,5362910248,5368709120,889490,4427997,155712112,335544320,23130,34064,29.687,913408
3478,1733845120638,8,READ,223,0.61,0.02,0.07,0.06,0.1,0.46,0.61,5362910264,5368709120,889625,4428095,155995120,335544320,23176,34126,29.687,913408
3479,1733845120638,9,READ,224,0.94,0.02,0.07,0.06,0.09,0.62,0.94,5362910232,5368709120,889786,4428187,155426736,335544320,23905,34002,29.687,917504
3480,1733845120638,10,READ,223,0.64,0.02,0.07,0.06,0.09,0.49,0.64,5362910216,5368709120,889905,4428257,155976448,335544320,23833,34122,29.687,913408
3481,1733845120638,11,READ,223,0.39,0.02,0.06,0.06,0.09,0.25,0.39,5362910232,5368709120,890069,4428343,155966880,335544320,23739,34120,29.687,913408
3482,1733845120638,12,READ,445,0.51,0.02,0.05,0.05,0.07,0.18,0.51,5362910200,5368709120,890192,4428406,306453360,335544320,45406,67044,29.687,1822720
3483,1733845120638,13,READ,445,0.37,0.02,0.05,0.05,0.07,0.11,0.37,5362910184,5368709120,890331,4428502,306718352,335544320,45627,67102,29.687,1822720
3484,1733845120638,14,READ,10679,1.07,0.02,0.17,0.06,0.35,0.62,0.96,5362910168,5368709120,890461,4428587,1438328984,335544320,259198,1950244,29.687,43741184
3485,1733845120638,15,READ,10688,1.05,0.02,0.16,0.06,0.34,0.57,0.94,5362910136,5368709120,890577,4428674,1440214336,335544320,258404,1934928,29.687,43778048
3486,1733845120754,0,READ,222,0.11,0.02,0.05,0.05,0.08,0.1,0.11,5362909352,5368709120,904761,4437476,155526864,335544320,23223,34024,29.803,909312
3487,1733845120754,1,READ,221,0.25,0.02,0.05,0.05,0.07,0.12,0.25,5362909368,5368709120,904911,4437552,155574096,335544320,23424,34034,29.803,905216
3488,1733845120754,2,READ,221,0.14,0.02,0.05,0.05,0.07,0.13,0.14,5362909368,5368709120,905066,4437636,155995168,335544320,23375,34126,29.803,905216
3489,1733845120754,3,READ,222,0.11,0.02,0.05,0.06,0.07,0.1,0.11,5362909368,5368709120,905217,4437746,156683040,335544320,24243,34276,29.803,909312
3490,1733845120754,4,READ,222,0.12,0.02,0.05,0.05,0.07,0.1,0.12,5362909352,5368709120,905335,4437846,156810928,335544320,23757,34304,29.803,909312
3491,1733845120754,5,READ,222,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5362909352,5368709120,905499,4437955,155664800,335544320,23983,34054,29.803,909312
3492,1733845120754,6,READ,222,0.13,0.02,0.06,0.06,0.09,0.12,0.13,5362909336,5368709120,905633,4438031,155839888,335544320,23559,34092,29.803,909312
3493,1733845120754,7,READ,222,0.17,0.02,0.06,0.06,0.1,0.14,0.17,5362909320,5368709120,905770,4438118,155712112,335544320,23372,34064,29.803,909312
3494,1733845120754,8,READ,221,0.11,0.02,0.06,0.06,0.1,0.11,0.11,5362909304,5368709120,905921,4438214,155995120,335544320,23399,34126,29.803,905216
3495,1733845120754,9,READ,221,0.17,0.02,0.06,0.06,0.09,0.12,0.17,5362909288,5368709120,906067,4438292,155426736,335544320,24136,34002,29.803,905216
3496,1733845120754,10,READ,221,0.13,0.02,0.05,0.06,0.08,0.1,0.13,5362909272,5368709120,906169,4438358,155976448,335544320,24070,34122,29.803,905216
3497,1733845120754,11,READ,222,0.14,0.02,0.06,0.06,0.09,0.12,0.14,5362909256,5368709120,906318,4438446,155966880,335544320,23988,34120,29.803,909312
3498,1733845120754,12,READ,444,0.14,0.02,0.05,0.05,0.06,0.1,0.14,5362909272,5368709120,906475,4438530,306453360,335544320,45867,67044,29.803,1818624
3499,1733845120754,13,READ,444,0.13,0.02,0.05,0.05,0.06,0.1,0.13,5362909272,5368709120,906622,4438611,306718352,335544320,46084,67102,29.803,1818624
3500,1733845120754,14,READ,10718,1.04,0.02,0.16,0.06,0.34,0.49,0.95,5362909224,5368709120,906754,4438696,1438324032,335544320,265421,1955304,29.803,43900928
3501,1733845120754,15,READ,10764,1.08,0.02,0.16,0.06,0.35,0.5,0.94,5362909176,5368709120,906887,4438782,1440186256,335544320,264753,1939982,29.803,44089344
3502,1733845120871,0,READ,222,0.29,0.02,0.05,0.05,0.07,0.11,0.29,5362908328,5368709120,920954,4447624,155526864,335544320,23458,34024,29.92,909312
3503,1733845120871,1,READ,222,0.41,0.02,0.05,0.05,0.07,0.1,0.41,5362908248,5368709120,921106,4447724,155574096,335544320,23663,34034,29.92,909312
3504,1733845120871,2,READ,223,0.44,0.02,0.05,0.05,0.07,0.1,0.44,5362908248,5368709120,921273,4447836,155995168,335544320,23603,34126,29.92,913408
3505,1733845120871,3,READ,223,0.19,0.02,0.05,0.05,0.06,0.1,0.19,5362908280,5368709120,921450,4447931,156683040,335544320,24484,34276,29.92,913408
3506,1733845120871,4,READ,223,0.33,0.02,0.05,0.05,0.06,0.09,0.33,5362908328,5368709120,921601,4448038,156810928,335544320,23997,34304,29.92,913408
3507,1733845120871,5,READ,223,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5362908344,5368709120,921766,4448153,155664800,335544320,24226,34054,29.92,913408
3508,1733845120871,6,READ,218,0.27,0.02,0.05,0.06,0.07,0.1,0.27,5362908296,5368709120,921916,4448263,155839888,335544320,23784,34092,29.92,892928
3509,1733845120871,7,READ,224,0.52,0.02,0.06,0.06,0.08,0.13,0.52,5362908280,5368709120,922108,4448353,155712112,335544320,23606,34064,29.92,917504
3510,1733845120871,8,READ,224,0.97,0.02,0.06,0.06,0.09,0.45,0.97,5362908200,5368709120,922271,4448473,155995120,335544320,23637,34126,29.92,917504
3511,1733845120871,9,READ,225,0.11,0.02,0.05,0.06,0.08,0.1,0.11,5362908184,5368709120,922419,4448583,155426736,335544320,24384,34002,29.92,921600
3512,1733845120871,10,READ,226,0.26,0.02,0.05,0.06,0.08,0.13,0.26,5362908184,5368709120,922572,4448685,155976448,335544320,24321,34122,29.92,925696
3513,1733845120871,11,READ,226,0.27,0.02,0.05,0.06,0.07,0.12,0.27,5362908184,5368709120,922752,4448775,155966880,335544320,24228,34120,29.92,925696
3514,1733845120871,12,READ,451,0.14,0.02,0.05,0.05,0.06,0.09,0.14,5362908168,5368709120,922921,4448875,306453360,335544320,46329,67044,29.92,1847296
3515,1733845120871,13,READ,451,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5362908168,5368709120,923072,4448975,306718352,335544320,46557,67102,29.92,1847296
3516,1733845120871,14,READ,10849,3.63,0.02,0.17,0.06,0.35,0.78,1.01,5362908184,5368709120,923234,4449071,1438676440,335544320,271629,1960578,29.92,44437504
3517,1733845120871,15,READ,10893,4.04,0.02,0.17,0.06,0.35,0.55,1.05,5362908184,5368709120,923400,4449159,1439878680,335544320,271205,1945082,29.92,44617728
3518,1733845120990,0,READ,226,0.11,0.02,0.05,0.05,0.06,0.1,0.11,5362902640,5368709120,937553,4457792,155526864,335544320,23692,34024,30.039,925696
3519,1733845120990,1,READ,226,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5362902640,5368709120,937688,4457895,155574096,335544320,23902,34034,30.039,925696
3520,1733845120990,2,READ,226,0.52,0.02,0.05,0.05,0.07,0.23,0.52,5362902624,5368709120,937823,4457977,155995168,335544320,23841,34126,30.039,925696
3521,1733845120990,3,READ,225,0.37,0.02,0.05,0.05,0.07,0.09,0.37,5362902624,5368709120,937952,4458065,156683040,335544320,24721,34276,30.039,921600
3522,1733845120990,4,READ,216,0.29,0.02,0.05,0.05,0.06,0.1,0.29,5362902624,5368709120,938089,4458132,156810928,335544320,24232,34304,30.039,884736
3523,1733845120990,5,READ,225,0.31,0.02,0.05,0.05,0.07,0.1,0.31,5362902592,5368709120,938246,4458220,155664800,335544320,24464,34054,30.039,921600
3524,1733845120990,6,READ,224,0.13,0.02,0.05,0.06,0.08,0.1,0.13,5362902592,5368709120,938384,4458309,155839888,335544320,24018,34092,30.039,917504
3525,1733845120990,7,READ,223,0.78,0.02,0.06,0.06,0.08,0.16,0.78,5362902592,5368709120,938522,4458398,155712112,335544320,23845,34064,30.039,913408
3526,1733845120990,8,READ,223,0.23,0.02,0.05,0.06,0.08,0.12,0.23,5362902640,5368709120,938636,4458478,155995120,335544320,23873,34126,30.039,913408
3527,1733845120990,9,READ,223,0.46,0.02,0.05,0.06,0.08,0.1,0.46,5362902640,5368709120,938768,4458573,155426736,335544320,24630,34002,30.039,913408
3528,1733845120990,10,READ,222,0.12,0.02,0.05,0.06,0.07,0.11,0.12,5362902624,5368709120,938930,4458673,155976448,335544320,24568,34122,30.039,909312
3529,1733845120990,11,READ,222,0.46,0.02,0.05,0.06,0.08,0.13,0.46,5362902592,5368709120,939051,4458751,155966880,335544320,24469,34120,30.039,909312
3530,1733845120990,12,READ,443,0.18,0.02,0.05,0.05,0.06,0.1,0.18,5362902576,5368709120,939173,4458803,306453360,335544320,46784,67044,30.039,1814528
3531,1733845120990,13,READ,441,0.34,0.02,0.05,0.05,0.06,0.1,0.34,5362902576,5368709120,939266,4458873,306718352,335544320,47013,67102,30.039,1806336
3532,1733845120990,14,READ,10570,1.07,0.02,0.16,0.06,0.34,0.46,0.94,5362902544,5368709120,939390,4458959,1439106680,335544320,277771,1965532,30.039,43294720
3533,1733845120990,15,READ,10557,1.22,0.02,0.16,0.06,0.34,0.53,0.94,5362902560,5368709120,939539,4459034,1439474888,335544320,277464,1950010,30.039,43241472
3534,1733845121105,0,READ,220,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5362906248,5368709120,953381,4467935,155526864,335544320,23920,34024,30.154,901120
3535,1733845121105,1,READ,220,0.14,0.02,0.05,0.05,0.07,0.1,0.14,5362906200,5368709120,953524,4468036,155574096,335544320,24134,34034,30.154,901120
3536,1733845121105,2,READ,221,0.12,0.02,0.05,0.05,0.06,0.09,0.12,5362906200,5368709120,953677,4468143,155995168,335544320,24068,34126,30.154,905216
3537,1733845121105,3,READ,221,0.16,0.02,0.05,0.05,0.06,0.09,0.16,5362906184,5368709120,953856,4468242,156683040,335544320,24960,34276,30.154,905216
3538,1733845121105,4,READ,221,0.14,0.02,0.05,0.05,0.06,0.09,0.14,5362906184,5368709120,954013,4468358,156810928,335544320,24477,34304,30.154,905216
3539,1733845121105,5,READ,222,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5362906168,5368709120,954212,4468468,155664800,335544320,24703,34054,30.154,909312
3540,1733845121105,6,READ,222,0.14,0.02,0.05,0.06,0.08,0.1,0.14,5362906104,5368709120,954326,4468550,155839888,335544320,24243,34092,30.154,909312
3541,1733845121105,7,READ,222,0.14,0.02,0.05,0.06,0.08,0.11,0.14,5362906104,5368709120,954445,4468632,155712112,335544320,24079,34064,30.154,909312
3542,1733845121105,8,READ,223,0.11,0.02,0.05,0.06,0.07,0.1,0.11,5362906136,5368709120,954599,4468720,155995120,335544320,24099,34126,30.154,913408
3543,1733845121105,9,READ,223,0.14,0.02,0.05,0.06,0.07,0.12,0.14,5362906120,5368709120,954751,4468802,155426736,335544320,24868,34002,30.154,913408
3544,1733845121105,10,READ,223,0.15,0.02,0.05,0.05,0.07,0.09,0.15,5362906120,5368709120,954893,4468869,155976448,335544320,24808,34122,30.154,913408
3545,1733845121105,11,READ,222,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5362906120,5368709120,955010,4468937,155966880,335544320,24702,34120,30.154,909312
3546,1733845121105,12,READ,445,0.11,0.02,0.04,0.05,0.06,0.09,0.11,5362906104,5368709120,955121,4469016,306453360,335544320,47244,67044,30.154,1822720
3547,1733845121105,13,READ,446,0.11,0.02,0.05,0.05,0.07,0.09,0.11,5362906120,5368709120,955277,4469117,306718352,335544320,47472,67102,30.154,1826816
3548,1733845121105,14,READ,10710,1.21,0.02,0.17,0.06,0.34,0.55,0.94,5362906088,5368709120,955422,4469180,1439867320,335544320,283798,1970750,30.154,43868160
3549,1733845121105,15,READ,10669,1.06,0.02,0.16,0.06,0.34,0.47,0.95,5362906104,5368709120,955547,4469252,1438667368,335544320,283722,1955002,30.154,43700224
3550,1733845121222,0,READ,222,0.11,0.02,0.05,0.05,0.06,0.09,0.11,5362905384,5368709120,969551,4477940,155526864,335544320,24154,34024,30.271,909312
3551,1733845121222,1,READ,222,0.48,0.02,0.05,0.05,0.06,0.1,0.48,5362905384,5368709120,969697,4478028,155574096,335544320,24369,34034,30.271,909312
3552,1733845121222,2,READ,222,0.11,0.02,0.05,0.05,0.06,0.08,0.11,5362905352,5368709120,969848,4478133,155995168,335544320,24300,34126,30.271,909312
3553,1733845121222,3,READ,222,0.26,0.02,0.05,0.05,0.06,0.1,0.26,5362905384,5368709120,969998,4478229,156683040,335544320,25207,34276,30.271,909312
3554,1733845121222,4,READ,221,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5362905384,5368709120,970129,4478321,156810928,335544320,24708,34304,30.271,905216
3555,1733845121222,5,READ,222,0.13,0.02,0.05,0.05,0.07,0.12,0.13,5362905384,5368709120,970279,4478424,155664800,335544320,24944,34054,30.271,909312
3556,1733845121222,6,READ,222,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5362905384,5368709120,970415,4478511,155839888,335544320,24470,34092,30.271,909312
3557,1733845121222,7,READ,215,0.14,0.02,0.05,0.06,0.07,0.1,0.14,5362905384,5368709120,970572,4478589,155712112,335544320,24302,34064,30.271,880640
3558,1733845121222,8,READ,222,0.34,0.02,0.05,0.06,0.07,0.1,0.34,5362905400,5368709120,970715,4478663,155995120,335544320,24324,34126,30.271,909312
3559,1733845121222,9,READ,222,0.27,0.02,0.05,0.05,0.07,0.11,0.27,5362905400,5368709120,970876,4478751,155426736,335544320,25107,34002,30.271,909312
3560,1733845121222,10,READ,222,0.85,0.02,0.05,0.06,0.07,0.1,0.85,5362905400,5368709120,971012,4478836,155976448,335544320,25048,34122,30.271,909312
3561,1733845121222,11,READ,223,0.11,0.02,0.05,0.05,0.06,0.1,0.11,5362905448,5368709120,971151,4478932,155966880,335544320,24935,34120,30.271,913408
3562,1733845121222,12,READ,444,0.46,0.02,0.05,0.05,0.06,0.1,0.46,5362905480,5368709120,971280,4479028,306453360,335544320,47700,67044,30.271,1818624
3563,1733845121222,13,READ,445,0.16,0.02,0.05,0.05,0.06,0.1,0.16,5362905464,5368709120,971441,4479120,306718352,335544320,47931,67102,30.271,1822720
3564,1733845121222,14,READ,10679,1.05,0.02,0.16,0.06,0.34,0.45,0.97,5362905480,5368709120,971595,4479181,1440380536,335544320,289908,1975800,30.271,43741184
3565,1733845121222,15,READ,10685,1.05,0.02,0.16,0.06,0.34,0.46,0.92,5362905464,5368709120,971714,4479272,1438226872,335544320,290052,1959986,30.271,43765760
3566,1733845121338,0,READ,223,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5362904648,5368709120,985855,4487982,155526864,335544320,24386,34024,30.387,913408
3567,1733845121338,1,READ,223,0.13,0.02,0.05,0.05,0.06,0.1,0.13,5362904664,5368709120,985996,4488064,155574096,335544320,24601,34034,30.387,913408
3568,1733845121338,2,READ,223,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5362904664,5368709120,986158,4488149,155995168,335544320,24538,34126,30.387,913408
3569,1733845121338,3,READ,223,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5362904584,5368709120,986296,4488242,156683040,335544320,25447,34276,30.387,913408
3570,1733845121338,4,READ,223,0.29,0.02,0.05,0.05,0.07,0.1,0.29,5362904600,5368709120,986489,4488370,156810928,335544320,24934,34304,30.387,913408
