,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
5331,1733845036691,1,READ,207,0.15,0.02,0.05,0.06,0.08,0.11,0.15,155798728,335544320,39124,34036,0,0,0,0,37.693,847872
5332,1733845036691,2,READ,207,0.4,0.02,0.05,0.05,0.07,0.1,0.4,156222648,335544320,39108,34128,0,0,0,0,37.693,847872
5333,1733845036691,3,READ,207,0.2,0.02,0.05,0.06,0.07,0.17,0.2,156910680,335544320,40680,34278,0,0,0,0,37.693,847872
5334,1733845036691,4,READ,207,0.39,0.02,0.05,0.05,0.07,0.14,0.39,157039736,335544320,39833,34306,0,0,0,0,37.693,847872
5335,1733845036691,5,READ,207,0.38,0.02,0.05,0.05,0.08,0.12,0.38,155897000,335544320,40100,34056,0,0,0,0,37.693,847872
5336,1733845036691,6,READ,207,0.16,0.02,0.05,0.05,0.07,0.12,0.16,156068024,335544320,39189,34094,0,0,0,0,37.693,847872
5337,1733845036691,7,READ,207,0.23,0.02,0.05,0.05,0.07,0.21,0.23,155938776,335544320,39082,34066,0,0,0,0,37.693,847872
5338,1733845036691,8,READ,206,0.21,0.02,0.05,0.06,0.08,0.18,0.21,156219528,335544320,39194,34128,0,0,0,0,37.693,843776
5339,1733845036691,9,READ,206,0.24,0.02,0.05,0.05,0.07,0.14,0.24,155649784,335544320,40313,34004,0,0,0,0,37.693,843776
5340,1733845036691,10,READ,206,0.28,0.02,0.05,0.06,0.07,0.13,0.28,156183848,335544320,40198,34124,0,0,0,0,37.693,843776
5341,1733845036691,11,READ,207,0.26,0.02,0.05,0.05,0.07,0.17,0.26,156159256,335544320,40177,34122,0,0,0,0,37.693,847872
5342,1733845036691,12,READ,414,0.35,0.02,0.05,0.05,0.07,0.13,0.35,306266976,335544320,76803,67143,0,0,0,0,37.693,1695744
5343,1733845036691,13,READ,414,0.35,0.02,0.05,0.05,0.06,0.19,0.35,306378080,335544320,76807,67235,0,0,0,0,37.693,1695744
5344,1733845036691,14,READ,10041,0.94,0.02,0.16,0.21,0.3,0.61,0.84,334445832,335544320,755091,2690094,0,0,0,0,37.693,41127936
5345,1733845036691,15,READ,9575,0.96,0.02,0.16,0.21,0.3,0.6,0.81,334444680,335544320,767328,2669511,0,0,0,0,37.693,39219200
5346,1733845036799,0,READ,207,0.11,0.02,0.05,0.05,0.07,0.1,0.11,155752584,335544320,39001,34026,0,0,0,0,37.801,847872
5347,1733845036799,1,READ,207,0.14,0.02,0.05,0.05,0.07,0.1,0.14,155798728,335544320,39337,34036,0,0,0,0,37.801,847872
5348,1733845036799,2,READ,207,0.23,0.02,0.05,0.05,0.07,0.09,0.23,156222648,335544320,39323,34128,0,0,0,0,37.801,847872
5349,1733845036799,3,READ,208,0.14,0.02,0.05,0.05,0.07,0.1,0.14,156910680,335544320,40901,34278,0,0,0,0,37.801,851968
5350,1733845036799,4,READ,208,0.12,0.02,0.05,0.05,0.07,0.1,0.12,157039736,335544320,40050,34306,0,0,0,0,37.801,851968
5351,1733845036799,5,READ,207,0.11,0.02,0.05,0.05,0.07,0.1,0.11,155897000,335544320,40336,34056,0,0,0,0,37.801,847872
5352,1733845036799,6,READ,208,0.17,0.02,0.05,0.06,0.07,0.1,0.17,156068024,335544320,39406,34094,0,0,0,0,37.801,851968
5353,1733845036799,7,READ,208,0.24,0.02,0.05,0.06,0.07,0.1,0.24,155938776,335544320,39299,34066,0,0,0,0,37.801,851968
5354,1733845036799,8,READ,208,0.1,0.02,0.05,0.05,0.07,0.1,0.1,156219528,335544320,39418,34128,0,0,0,0,37.801,851968
5355,1733845036799,9,READ,208,0.12,0.02,0.05,0.05,0.07,0.1,0.12,155649784,335544320,40533,34004,0,0,0,0,37.801,851968
5356,1733845036799,10,READ,208,0.09,0.02,0.05,0.05,0.07,0.09,0.09,156183848,335544320,40418,34124,0,0,0,0,37.801,851968
5357,1733845036799,11,READ,208,0.12,0.02,0.05,0.05,0.07,0.1,0.12,156159256,335544320,40403,34122,0,0,0,0,37.801,851968
5358,1733845036799,12,READ,416,0.26,0.02,0.05,0.05,0.06,0.1,0.26,306266992,335544320,77231,67144,0,0,0,0,37.801,1703936
5359,1733845036799,13,READ,415,0.1,0.02,0.05,0.05,0.06,0.08,0.1,306378080,335544320,77236,67235,0,0,0,0,37.801,1699840
5360,1733845036799,14,READ,10058,0.96,0.02,0.16,0.21,0.3,0.66,0.85,334445688,335544320,759886,2695859,0,0,0,0,37.801,41197568
5361,1733845036799,15,READ,10079,0.93,0.02,0.17,0.21,0.31,0.42,0.79,334444056,335544320,772099,2675299,0,0,0,0,37.801,41283584
5362,1733845036908,0,READ,207,2.08,0.02,0.08,0.06,0.07,1.09,2.08,155752584,335544320,39217,34026,0,0,0,0,37.91,847872
5363,1733845036908,1,READ,208,2.47,0.02,0.07,0.06,0.07,0.66,2.47,155798728,335544320,39557,34036,0,0,0,0,37.91,851968
5364,1733845036908,2,READ,208,1.58,0.02,0.07,0.06,0.08,0.28,1.58,156222648,335544320,39547,34128,0,0,0,0,37.91,851968
5365,1733845036908,3,READ,207,2.32,0.02,0.09,0.06,0.07,1.4,2.32,156910680,335544320,41120,34278,0,0,0,0,37.91,847872
5366,1733845036908,4,READ,208,2.21,0.02,0.08,0.05,0.08,1.25,2.21,157039736,335544320,40271,34306,0,0,0,0,37.91,851968
5367,1733845036908,5,READ,208,2.43,0.02,0.07,0.05,0.08,0.61,2.43,155897000,335544320,40552,34056,0,0,0,0,37.91,851968
5368,1733845036908,6,READ,208,2.51,0.02,0.08,0.05,0.07,1.7,2.51,156068024,335544320,39625,34094,0,0,0,0,37.91,851968
5369,1733845036908,7,READ,208,2.33,0.02,0.08,0.05,0.08,0.94,2.33,155938776,335544320,39530,34066,0,0,0,0,37.91,851968
5370,1733845036908,8,READ,208,2.51,0.02,0.08,0.05,0.07,1.18,2.51,156219528,335544320,39632,34128,0,0,0,0,37.91,851968
5371,1733845036908,9,READ,208,1.68,0.02,0.07,0.05,0.07,0.77,1.68,155649784,335544320,40748,34004,0,0,0,0,37.91,851968
5372,1733845036908,10,READ,208,2.49,0.02,0.09,0.06,0.08,1.65,2.49,156183848,335544320,40651,34124,0,0,0,0,37.91,851968
5373,1733845036908,11,READ,208,2.5,0.02,0.08,0.05,0.07,1.16,2.5,156159256,335544320,40620,34122,0,0,0,0,37.91,851968
5374,1733845036908,12,READ,416,2.49,0.02,0.08,0.05,0.07,1.37,2.49,306266992,335544320,77653,67144,0,0,0,0,37.91,1703936
5375,1733845036908,13,READ,416,2.61,0.02,0.08,0.05,0.07,1.71,2.61,306378080,335544320,77658,67235,0,0,0,0,37.91,1703936
5376,1733845036908,14,READ,9162,0.94,0.02,0.16,0.21,0.3,0.62,0.85,334445464,335544320,764260,2701083,0,0,0,0,37.91,37527552
5377,1733845036908,15,READ,9888,3.31,0.02,0.18,0.21,0.31,0.68,2.69,334444344,335544320,776838,2680941,0,0,0,0,37.91,40501248
5378,1733845037016,0,READ,197,0.13,0.02,0.05,0.05,0.06,0.09,0.13,155752584,335544320,39418,34026,0,0,0,0,38.018,806912
5379,1733845037016,1,READ,208,0.21,0.02,0.05,0.05,0.07,0.1,0.21,155798728,335544320,39766,34036,0,0,0,0,38.018,851968
5380,1733845037016,2,READ,208,0.24,0.02,0.05,0.06,0.07,0.1,0.24,156222648,335544320,39759,34128,0,0,0,0,38.018,851968
5381,1733845037016,3,READ,207,0.21,0.02,0.05,0.06,0.07,0.12,0.21,156910680,335544320,41345,34278,0,0,0,0,38.018,847872
5382,1733845037016,4,READ,207,0.25,0.02,0.05,0.05,0.07,0.09,0.25,157039736,335544320,40487,34306,0,0,0,0,38.018,847872
5383,1733845037016,5,READ,208,0.16,0.02,0.05,0.06,0.07,0.11,0.16,155897000,335544320,40772,34056,0,0,0,0,38.018,851968
5384,1733845037016,6,READ,207,0.42,0.02,0.06,0.06,0.07,0.22,0.42,156068024,335544320,39842,34094,0,0,0,0,38.018,847872
5385,1733845037016,7,READ,207,0.41,0.02,0.05,0.05,0.07,0.11,0.41,155938776,335544320,39748,34066,0,0,0,0,38.018,847872
5386,1733845037016,8,READ,208,0.36,0.02,0.05,0.05,0.07,0.11,0.36,156219528,335544320,39847,34128,0,0,0,0,38.018,851968
5387,1733845037016,9,READ,207,0.34,0.02,0.05,0.05,0.07,0.11,0.34,155649784,335544320,40969,34004,0,0,0,0,38.018,847872
5388,1733845037016,10,READ,208,0.49,0.02,0.06,0.06,0.07,0.17,0.49,156183848,335544320,40877,34124,0,0,0,0,38.018,851968
5389,1733845037016,11,READ,207,0.35,0.02,0.05,0.06,0.07,0.17,0.35,156159256,335544320,40853,34122,0,0,0,0,38.018,847872
5390,1733845037016,12,READ,414,0.34,0.02,0.05,0.05,0.06,0.1,0.34,306266992,335544320,78073,67144,0,0,0,0,38.018,1695744
5391,1733845037016,13,READ,414,0.4,0.02,0.05,0.05,0.07,0.14,0.4,306378096,335544320,78079,67236,0,0,0,0,38.018,1695744
5392,1733845037016,14,READ,10001,1.45,0.02,0.17,0.21,0.3,0.62,0.84,334445544,335544320,768946,2706852,0,0,0,0,38.018,40964096
5393,1733845037016,15,READ,10084,1.06,0.02,0.17,0.21,0.31,0.66,0.82,334444568,335544320,781672,2686722,0,0,0,0,38.018,41304064
5394,1733845037124,0,READ,207,0.31,0.02,0.05,0.05,0.07,0.09,0.31,155752584,335544320,39640,34026,0,0,0,0,38.126,847872
5395,1733845037124,1,READ,209,0.09,0.02,0.05,0.05,0.06,0.08,0.09,155798728,335544320,39978,34036,0,0,0,0,38.126,856064
5396,1733845037124,2,READ,210,0.12,0.02,0.05,0.06,0.07,0.1,0.12,156222648,335544320,39981,34128,0,0,0,0,38.126,860160
5397,1733845037124,3,READ,210,0.12,0.02,0.05,0.05,0.07,0.09,0.12,156910680,335544320,41564,34278,0,0,0,0,38.126,860160
5398,1733845037124,4,READ,210,0.12,0.02,0.05,0.06,0.07,0.1,0.12,157039736,335544320,40715,34306,0,0,0,0,38.126,860160
5399,1733845037124,5,READ,211,0.11,0.02,0.05,0.05,0.07,0.1,0.11,155897000,335544320,40995,34056,0,0,0,0,38.126,864256
5400,1733845037124,6,READ,211,0.1,0.02,0.05,0.05,0.07,0.09,0.1,156068024,335544320,40064,34094,0,0,0,0,38.126,864256
5401,1733845037124,7,READ,210,0.1,0.02,0.05,0.05,0.07,0.09,0.1,155938776,335544320,39963,34066,0,0,0,0,38.126,860160
5402,1733845037124,8,READ,211,0.11,0.02,0.05,0.05,0.07,0.1,0.11,156219528,335544320,40068,34128,0,0,0,0,38.126,864256
5403,1733845037124,9,READ,211,0.1,0.02,0.05,0.05,0.06,0.1,0.1,155649784,335544320,41188,34004,0,0,0,0,38.126,864256
5404,1733845037124,10,READ,211,0.1,0.02,0.05,0.05,0.07,0.09,0.1,156183848,335544320,41102,34124,0,0,0,0,38.126,864256
5405,1733845037124,11,READ,211,0.1,0.02,0.05,0.05,0.07,0.09,0.1,156159256,335544320,41081,34122,0,0,0,0,38.126,864256
5406,1733845037124,12,READ,421,0.21,0.02,0.05,0.05,0.06,0.09,0.21,306266992,335544320,78509,67144,0,0,0,0,38.126,1724416
5407,1733845037124,13,READ,421,0.1,0.02,0.05,0.05,0.06,0.09,0.1,306378096,335544320,78516,67236,0,0,0,0,38.126,1724416
5408,1733845037124,14,READ,10204,0.98,0.02,0.16,0.21,0.3,0.6,0.81,334445256,335544320,773820,2712707,0,0,0,0,38.126,41795584
5409,1733845037124,15,READ,10211,0.93,0.02,0.16,0.21,0.31,0.54,0.81,334444344,335544320,786628,2692518,0,0,0,0,38.126,41824256
5410,1733845037234,0,READ,209,0.17,0.02,0.05,0.05,0.07,0.14,0.17,155752584,335544320,39856,34026,0,0,0,0,38.236,856064
5411,1733845037234,1,READ,208,0.1,0.02,0.05,0.05,0.07,0.1,0.1,155798728,335544320,40197,34036,0,0,0,0,38.236,851968
5412,1733845037234,2,READ,208,0.37,0.02,0.05,0.05,0.07,0.16,0.37,156222648,335544320,40199,34128,0,0,0,0,38.236,851968
5413,1733845037234,3,READ,207,0.26,0.02,0.05,0.05,0.06,0.19,0.26,156910680,335544320,41790,34278,0,0,0,0,38.236,847872
5414,1733845037234,4,READ,207,0.32,0.02,0.05,0.05,0.07,0.2,0.32,157039736,335544320,40936,34306,0,0,0,0,38.236,847872
5415,1733845037234,5,READ,208,0.2,0.02,0.05,0.05,0.07,0.1,0.2,155897000,335544320,41221,34056,0,0,0,0,38.236,851968
5416,1733845037234,6,READ,208,0.1,0.02,0.05,0.05,0.06,0.09,0.1,156068024,335544320,40278,34094,0,0,0,0,38.236,851968
5417,1733845037234,7,READ,206,0.17,0.02,0.05,0.05,0.06,0.1,0.17,155938776,335544320,40172,34066,0,0,0,0,38.236,843776
5418,1733845037234,8,READ,208,0.1,0.02,0.05,0.05,0.06,0.09,0.1,156219528,335544320,40280,34128,0,0,0,0,38.236,851968
5419,1733845037234,9,READ,208,0.34,0.02,0.05,0.05,0.07,0.14,0.34,155649784,335544320,41410,34004,0,0,0,0,38.236,851968
5420,1733845037234,10,READ,208,0.2,0.02,0.05,0.05,0.07,0.15,0.2,156183848,335544320,41324,34124,0,0,0,0,38.236,851968
5421,1733845037234,11,READ,208,0.46,0.02,0.05,0.05,0.07,0.1,0.46,156159256,335544320,41299,34122,0,0,0,0,38.236,851968
5422,1733845037234,12,READ,395,0.11,0.02,0.05,0.05,0.06,0.09,0.11,306266992,335544320,78913,67144,0,0,0,0,38.236,1617920
5423,1733845037234,13,READ,416,0.62,0.02,0.05,0.05,0.06,0.17,0.62,306378112,335544320,78943,67237,0,0,0,0,38.236,1703936
5424,1733845037234,14,READ,10106,1.07,0.02,0.16,0.21,0.3,0.62,0.82,334445064,335544320,778550,2718560,0,0,0,0,38.236,41394176
5425,1733845037234,15,READ,10114,0.9,0.02,0.16,0.21,0.3,0.49,0.84,334444184,335544320,791485,2698332,0,0,0,0,38.236,41426944
5426,1733845037343,0,READ,208,0.13,0.02,0.05,0.05,0.07,0.1,0.13,155752584,335544320,40075,34026,0,0,0,0,38.345,851968
5427,1733845037343,1,READ,209,0.12,0.02,0.05,0.05,0.07,0.09,0.12,155798728,335544320,40422,34036,0,0,0,0,38.345,856064
5428,1733845037343,2,READ,209,0.1,0.02,0.05,0.06,0.07,0.09,0.1,156222648,335544320,40417,34128,0,0,0,0,38.345,856064
5429,1733845037343,3,READ,208,0.1,0.02,0.05,0.05,0.07,0.1,0.1,156910680,335544320,42021,34278,0,0,0,0,38.345,851968
5430,1733845037343,4,READ,208,0.1,0.02,0.05,0.05,0.07,0.1,0.1,157039736,335544320,41161,34306,0,0,0,0,38.345,851968
5431,1733845037343,5,READ,209,0.1,0.02,0.05,0.05,0.07,0.1,0.1,155897000,335544320,41444,34056,0,0,0,0,38.345,856064
5432,1733845037343,6,READ,208,0.25,0.02,0.05,0.05,0.07,0.1,0.25,156068024,335544320,40493,34094,0,0,0,0,38.345,851968
5433,1733845037343,7,READ,208,0.1,0.02,0.05,0.05,0.06,0.09,0.1,155938776,335544320,40386,34066,0,0,0,0,38.345,851968
5434,1733845037343,8,READ,209,0.09,0.02,0.05,0.05,0.07,0.09,0.09,156219528,335544320,40494,34128,0,0,0,0,38.345,856064
5435,1733845037343,9,READ,208,0.1,0.02,0.05,0.05,0.06,0.09,0.1,155649784,335544320,41632,34004,0,0,0,0,38.345,851968
5436,1733845037343,10,READ,209,0.12,0.02,0.05,0.06,0.07,0.09,0.12,156183848,335544320,41559,34124,0,0,0,0,38.345,856064
5437,1733845037343,11,READ,209,0.11,0.02,0.05,0.05,0.07,0.1,0.11,156159256,335544320,41523,34122,0,0,0,0,38.345,856064
5438,1733845037343,12,READ,417,0.29,0.02,0.05,0.05,0.06,0.09,0.29,306266992,335544320,79335,67145,0,0,0,0,38.345,1708032
5439,1733845037343,13,READ,416,0.28,0.02,0.05,0.05,0.07,0.1,0.28,306378128,335544320,79367,67238,0,0,0,0,38.345,1703936
5440,1733845037343,14,READ,10102,0.94,0.02,0.16,0.21,0.3,0.6,0.81,334445320,335544320,783337,2724351,0,0,0,0,38.345,41377792
5441,1733845037343,15,READ,10083,0.87,0.02,0.16,0.21,0.3,0.39,0.78,334444216,335544320,796356,2704033,0,0,0,0,38.345,41299968
5442,1733845037452,0,READ,207,0.2,0.02,0.05,0.05,0.06,0.09,0.2,155752584,335544320,40293,34026,0,0,0,0,38.454,847872
5443,1733845037452,1,READ,208,0.54,0.02,0.05,0.05,0.07,0.13,0.54,155798728,335544320,40633,34036,0,0,0,0,38.454,851968
5444,1733845037452,2,READ,207,0.47,0.02,0.05,0.05,0.07,0.23,0.47,156222648,335544320,40635,34128,0,0,0,0,38.454,847872
5445,1733845037452,3,READ,195,0.09,0.02,0.05,0.05,0.06,0.09,0.09,156910680,335544320,42223,34278,0,0,0,0,38.454,798720
5446,1733845037452,4,READ,207,0.35,0.02,0.05,0.05,0.07,0.17,0.35,157039736,335544320,41377,34306,0,0,0,0,38.454,847872
5447,1733845037452,5,READ,207,0.34,0.02,0.05,0.06,0.07,0.13,0.34,155897000,335544320,41665,34056,0,0,0,0,38.454,847872
5448,1733845037452,6,READ,208,0.17,0.02,0.05,0.05,0.06,0.12,0.17,156068024,335544320,40704,34094,0,0,0,0,38.454,851968
5449,1733845037452,7,READ,208,0.12,0.02,0.05,0.05,0.07,0.11,0.12,155938776,335544320,40597,34066,0,0,0,0,38.454,851968
5450,1733845037452,8,READ,208,0.16,0.02,0.05,0.05,0.07,0.12,0.16,156219528,335544320,40717,34128,0,0,0,0,38.454,851968
5451,1733845037452,9,READ,208,0.13,0.02,0.05,0.05,0.07,0.11,0.13,155649784,335544320,41856,34004,0,0,0,0,38.454,851968
5452,1733845037452,10,READ,208,0.37,0.02,0.05,0.05,0.07,0.1,0.37,156183848,335544320,41783,34124,0,0,0,0,38.454,851968
5453,1733845037452,11,READ,208,0.37,0.02,0.05,0.05,0.07,0.14,0.37,156159256,335544320,41741,34122,0,0,0,0,38.454,851968
5454,1733845037452,12,READ,415,0.35,0.02,0.05,0.05,0.06,0.16,0.35,306267008,335544320,79761,67147,0,0,0,0,38.454,1699840
5455,1733845037452,13,READ,415,0.62,0.02,0.05,0.05,0.07,0.1,0.62,306378128,335544320,79794,67238,0,0,0,0,38.454,1699840
5456,1733845037452,14,READ,10071,0.9,0.02,0.17,0.21,0.31,0.61,0.83,334445304,335544320,788063,2730159,0,0,0,0,38.454,41250816
5457,1733845037452,15,READ,10055,0.93,0.02,0.17,0.21,0.3,0.6,0.81,334443896,335544320,801219,2709802,0,0,0,0,38.454,41185280
5458,1733845037560,0,READ,208,0.24,0.02,0.05,0.05,0.07,0.1,0.24,155752584,335544320,40512,34026,0,0,0,0,38.562,851968
5459,1733845037560,1,READ,208,0.45,0.02,0.05,0.05,0.07,0.1,0.45,155798728,335544320,40845,34036,0,0,0,0,38.562,851968
5460,1733845037560,2,READ,208,0.3,0.02,0.05,0.05,0.07,0.24,0.3,156222648,335544320,40845,34128,0,0,0,0,38.562,851968
5461,1733845037560,3,READ,207,0.18,0.02,0.05,0.05,0.07,0.1,0.18,156910680,335544320,42443,34278,0,0,0,0,38.562,847872
5462,1733845037560,4,READ,198,0.13,0.02,0.05,0.05,0.06,0.09,0.13,157039736,335544320,41583,34306,0,0,0,0,38.562,811008
5463,1733845037560,5,READ,207,0.23,0.02,0.05,0.06,0.07,0.12,0.23,155897000,335544320,41892,34056,0,0,0,0,38.562,847872
5464,1733845037560,6,READ,208,0.33,0.02,0.05,0.05,0.07,0.14,0.33,156068024,335544320,40918,34094,0,0,0,0,38.562,851968
5465,1733845037560,7,READ,207,0.38,0.02,0.05,0.05,0.07,0.15,0.38,155938776,335544320,40816,34066,0,0,0,0,38.562,847872
5466,1733845037560,8,READ,207,0.46,0.02,0.06,0.06,0.08,0.21,0.46,156219528,335544320,40933,34128,0,0,0,0,38.562,847872
5467,1733845037560,9,READ,208,0.34,0.02,0.05,0.05,0.06,0.1,0.34,155649784,335544320,42081,34004,0,0,0,0,38.562,851968
5468,1733845037560,10,READ,207,0.2,0.02,0.05,0.05,0.07,0.12,0.2,156183848,335544320,42006,34124,0,0,0,0,38.562,847872
5469,1733845037560,11,READ,208,0.57,0.02,0.06,0.05,0.07,0.31,0.57,156159256,335544320,41967,34122,0,0,0,0,38.562,851968
5470,1733845037560,12,READ,415,0.38,0.02,0.05,0.05,0.06,0.11,0.38,306267008,335544320,80185,67147,0,0,0,0,38.562,1699840
5471,1733845037560,13,READ,415,0.66,0.02,0.05,0.05,0.07,0.12,0.66,306378128,335544320,80220,67238,0,0,0,0,38.562,1699840
5472,1733845037560,14,READ,10080,1.07,0.02,0.17,0.21,0.31,0.63,0.81,334445016,335544320,792752,2736021,0,0,0,0,38.562,41287680
5473,1733845037560,15,READ,10070,0.87,0.02,0.16,0.21,0.3,0.57,0.81,334443944,335544320,806111,2715515,0,0,0,0,38.562,41246720
5474,1733845037669,0,READ,208,0.41,0.02,0.05,0.05,0.07,0.29,0.41,155752584,335544320,40728,34026,0,0,0,0,38.671,851968
5475,1733845037669,1,READ,208,0.51,0.02,0.05,0.05,0.07,0.18,0.51,155798728,335544320,41064,34036,0,0,0,0,38.671,851968
5476,1733845037669,2,READ,208,0.2,0.02,0.05,0.06,0.07,0.1,0.2,156222648,335544320,41056,34128,0,0,0,0,38.671,851968
5477,1733845037669,3,READ,199,0.3,0.02,0.05,0.05,0.07,0.1,0.3,156910680,335544320,42663,34278,0,0,0,0,38.671,815104
5478,1733845037669,4,READ,208,0.21,0.02,0.05,0.05,0.07,0.12,0.21,157039736,335544320,41794,34306,0,0,0,0,38.671,851968
5479,1733845037669,5,READ,209,0.32,0.02,0.05,0.06,0.07,0.12,0.32,155897000,335544320,42117,34056,0,0,0,0,38.671,856064
5480,1733845037669,6,READ,209,0.21,0.02,0.05,0.05,0.07,0.13,0.21,156068024,335544320,41140,34094,0,0,0,0,38.671,856064
5481,1733845037669,7,READ,209,0.21,0.02,0.05,0.05,0.07,0.16,0.21,155938776,335544320,41029,34066,0,0,0,0,38.671,856064
5482,1733845037669,8,READ,208,0.22,0.02,0.05,0.06,0.07,0.2,0.22,156219528,335544320,41152,34128,0,0,0,0,38.671,851968
5483,1733845037669,9,READ,209,0.11,0.02,0.05,0.05,0.07,0.09,0.11,155649784,335544320,42308,34004,0,0,0,0,38.671,856064
5484,1733845037669,10,READ,209,0.49,0.02,0.06,0.06,0.08,0.34,0.49,156183848,335544320,42234,34124,0,0,0,0,38.671,856064
5485,1733845037669,11,READ,209,0.34,0.02,0.05,0.05,0.08,0.2,0.34,156159256,335544320,42193,34122,0,0,0,0,38.671,856064
5486,1733845037669,12,READ,417,0.32,0.02,0.05,0.05,0.07,0.12,0.32,306267024,335544320,80613,67149,0,0,0,0,38.671,1708032
5487,1733845037669,13,READ,416,0.57,0.02,0.06,0.06,0.08,0.14,0.57,306378128,335544320,80644,67239,0,0,0,0,38.671,1703936
5488,1733845037669,14,READ,10067,1.24,0.02,0.17,0.21,0.31,0.57,0.83,334445416,335544320,797403,2741853,0,0,0,0,38.671,41234432
5489,1733845037669,15,READ,10079,0.92,0.02,0.17,0.21,0.3,0.62,0.84,334443784,335544320,810902,2721333,0,0,0,0,38.671,41283584
5490,1733845037777,0,READ,202,0.2,0.02,0.05,0.05,0.07,0.11,0.2,155752584,335544320,40937,34026,0,0,0,0,38.779,827392
5491,1733845037777,1,READ,207,2.0,0.02,0.06,0.05,0.07,0.49,2.0,155798728,335544320,41284,34036,0,0,0,0,38.779,847872
5492,1733845037777,2,READ,208,2.78,0.02,0.08,0.06,0.06,0.97,2.78,156222648,335544320,41266,34128,0,0,0,0,38.779,851968
5493,1733845037777,3,READ,208,2.77,0.02,0.06,0.05,0.07,0.1,2.77,156910680,335544320,42887,34278,0,0,0,0,38.779,851968
5494,1733845037777,4,READ,207,2.68,0.02,0.07,0.05,0.06,0.27,2.68,157039736,335544320,42006,34306,0,0,0,0,38.779,847872
5495,1733845037777,5,READ,208,2.36,0.02,0.07,0.05,0.07,0.1,2.36,155897000,335544320,42338,34056,0,0,0,0,38.779,851968
5496,1733845037777,6,READ,208,1.57,0.02,0.06,0.05,0.07,0.32,1.57,156068024,335544320,41360,34094,0,0,0,0,38.779,851968
5497,1733845037777,7,READ,208,2.95,0.02,0.09,0.05,0.07,1.64,2.95,155938776,335544320,41245,34066,0,0,0,0,38.779,851968
5498,1733845037777,8,READ,207,1.94,0.02,0.07,0.05,0.07,0.97,1.94,156219528,335544320,41373,34128,0,0,0,0,38.779,847872
5499,1733845037777,9,READ,207,2.89,0.02,0.08,0.05,0.06,1.56,2.89,155649784,335544320,42520,34004,0,0,0,0,38.779,847872
5500,1733845037777,10,READ,207,2.82,0.02,0.08,0.05,0.06,1.54,2.82,156183848,335544320,42456,34124,0,0,0,0,38.779,847872
5501,1733845037777,11,READ,207,2.86,0.02,0.1,0.05,0.07,2.02,2.86,156159256,335544320,42407,34122,0,0,0,0,38.779,847872
5502,1733845037777,12,READ,415,2.61,0.02,0.08,0.05,0.07,1.46,2.61,306267040,335544320,81034,67150,0,0,0,0,38.779,1699840
5503,1733845037777,13,READ,414,2.45,0.02,0.07,0.06,0.08,1.01,2.45,306378128,335544320,81067,67240,0,0,0,0,38.779,1695744
5504,1733845037777,14,READ,9815,3.17,0.02,0.17,0.21,0.3,0.69,2.96,334445384,335544320,802031,2747468,0,0,0,0,38.779,40202240
5505,1733845037777,15,READ,9768,4.06,0.02,0.16,0.21,0.3,0.58,2.94,334443800,335544320,815712,2726806,0,0,0,0,38.779,40009728
5506,1733845037885,0,READ,207,0.11,0.02,0.05,0.05,0.06,0.09,0.11,155752584,335544320,41150,34026,0,0,0,0,38.887,847872
5507,1733845037885,1,READ,207,0.1,0.02,0.05,0.05,0.07,0.1,0.1,155798728,335544320,41499,34036,0,0,0,0,38.887,847872
5508,1733845037885,2,READ,207,0.28,0.02,0.05,0.05,0.06,0.12,0.28,156222648,335544320,41481,34128,0,0,0,0,38.887,847872
5509,1733845037885,3,READ,207,0.11,0.02,0.05,0.05,0.07,0.11,0.11,156910680,335544320,43110,34278,0,0,0,0,38.887,847872
5510,1733845037885,4,READ,207,0.11,0.02,0.05,0.05,0.07,0.1,0.11,157039736,335544320,42219,34306,0,0,0,0,38.887,847872
5511,1733845037885,5,READ,207,0.23,0.02,0.05,0.05,0.07,0.1,0.23,155897000,335544320,42563,34056,0,0,0,0,38.887,847872
5512,1733845037885,6,READ,207,0.1,0.02,0.05,0.05,0.07,0.09,0.1,156068024,335544320,41580,34094,0,0,0,0,38.887,847872
5513,1733845037885,7,READ,208,0.09,0.02,0.05,0.05,0.06,0.08,0.09,155938776,335544320,41455,34066,0,0,0,0,38.887,851968
5514,1733845037885,8,READ,207,0.11,0.02,0.05,0.05,0.07,0.1,0.11,156219528,335544320,41586,34128,0,0,0,0,38.887,847872
5515,1733845037885,9,READ,207,0.26,0.02,0.05,0.05,0.06,0.09,0.26,155649784,335544320,42756,34004,0,0,0,0,38.887,847872
5516,1733845037885,10,READ,207,0.1,0.02,0.05,0.05,0.07,0.09,0.1,156183848,335544320,42680,34124,0,0,0,0,38.887,847872
5517,1733845037885,11,READ,207,0.13,0.02,0.05,0.05,0.07,0.1,0.13,156159256,335544320,42635,34122,0,0,0,0,38.887,847872
5518,1733845037885,12,READ,416,0.27,0.02,0.05,0.05,0.07,0.11,0.27,306267056,335544320,81457,67151,0,0,0,0,38.887,1703936
5519,1733845037885,13,READ,416,0.33,0.02,0.05,0.06,0.08,0.11,0.33,306378128,335544320,81499,67241,0,0,0,0,38.887,1703936
