,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
4617,1733712549873,9,READ,97,13.54,0.23,2.0,0.33,5.78,11.46,13.54,5365974792,5368709120,3371,3357857,133650328,335544320,61,29211,34.997,397312
4618,1733712549873,10,READ,93,12.57,0.21,1.79,0.32,4.85,12.38,12.57,5365974776,5368709120,3371,3357936,134143832,335544320,74,29319,34.997,380928
4619,1733712549873,11,READ,92,12.48,0.21,1.72,0.34,5.28,8.71,12.48,5365974744,5368709120,3371,3358015,134281736,335544320,71,29349,34.997,376832
4620,1733712549873,12,READ,185,12.65,0.21,1.39,0.3,4.29,9.95,12.65,5365974680,5368709120,3371,3358126,261595328,335544320,60,57178,34.997,757760
4621,1733712549873,13,READ,186,13.63,0.22,1.71,0.32,5.09,12.74,13.63,5365974632,5368709120,3371,3358218,263341848,335544320,81,57560,34.997,761856
4622,1733712549873,14,READ,5429,33.02,0.2,3.06,0.4,8.8,16.2,23.34,5365974616,5368709120,3371,3358301,1626948600,335544320,1326,1452657,34.997,22237184
4623,1733712549873,15,READ,5442,28.99,0.2,2.71,0.38,8.24,14.05,20.08,5365974568,5368709120,3371,3358375,1606541392,335544320,1028,1439635,34.997,22290432
4624,1733712549988,0,READ,88,14.62,0.22,1.84,0.3,6.05,13.28,14.62,5365970936,5368709120,3386,3366981,134138456,335544320,74,29320,35.112,360448
4625,1733712549988,1,READ,90,17.77,0.21,1.6,0.3,5.63,8.13,17.77,5365970920,5368709120,3386,3367038,134068480,335544320,70,29304,35.112,368640
4626,1733712549988,2,READ,89,11.82,0.21,1.65,0.3,6.29,9.29,11.82,5365970872,5368709120,3386,3367180,134554256,335544320,70,29411,35.112,364544
4627,1733712549988,3,READ,91,13.26,0.22,1.44,0.3,5.34,8.35,13.26,5365970872,5368709120,3386,3367349,134040640,335544320,67,29297,35.112,372736
4628,1733712549988,4,READ,90,13.77,0.22,2.0,0.3,6.3,11.38,13.77,5365970856,5368709120,3386,3367384,134150608,335544320,71,29321,35.112,368640
4629,1733712549988,5,READ,90,39.23,0.22,2.37,0.29,6.49,11.89,39.23,5365970840,5368709120,3386,3367416,134232928,335544320,66,29340,35.112,368640
4630,1733712549988,6,READ,89,20.61,0.21,1.99,0.29,6.82,9.7,20.61,5365970792,5368709120,3386,3367437,134547816,335544320,77,29409,35.112,364544
4631,1733712549988,7,READ,88,11.34,0.21,1.79,0.31,5.69,10.61,11.34,5365970776,5368709120,3386,3367544,134401768,335544320,79,29377,35.112,360448
4632,1733712549988,8,READ,89,15.47,0.2,1.79,0.29,6.2,10.73,15.47,5365970728,5368709120,3386,3367857,134603128,335544320,81,29421,35.112,364544
4633,1733712549988,9,READ,91,13.62,0.22,1.38,0.3,5.76,9.77,13.62,5365970712,5368709120,3386,3367913,134071800,335544320,61,29303,35.112,372736
4634,1733712549988,10,READ,92,12.83,0.19,1.53,0.29,5.38,7.73,12.83,5365970712,5368709120,3386,3367950,134565256,335544320,74,29411,35.112,376832
4635,1733712549988,11,READ,89,11.1,0.19,1.93,0.3,6.94,11.05,11.1,5365970664,5368709120,3386,3368014,134698544,335544320,71,29442,35.112,364544
