,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
20796,1733488657476,7,READ,104,602.11,32.32,232.46,244.99,333.31,439.3,602.11,589420168,5368709120,15954,128609,0,0,0,0
20797,1733488657476,8,READ,103,732.67,34.24,227.07,245.12,319.23,354.56,732.67,587352408,5368709120,15874,128156,0,0,0,0
20798,1733488657476,9,READ,103,408.32,31.7,212.97,233.22,292.1,358.91,408.32,592087744,5368709120,15988,129189,0,0,0,0
20799,1733488657476,10,READ,104,452.61,34.82,226.33,248.32,317.69,389.38,452.61,587630232,5368709120,15898,128216,0,0,0,0
20800,1733488657476,11,READ,104,782.34,34.59,228.33,238.59,308.22,370.43,782.34,590245568,5368709120,15957,128787,0,0,0,0
20801,1733488657476,12,READ,207,426.5,30.37,218.04,229.12,304.89,374.78,426.5,883445424,5368709120,17353,192745,0,0,0,0
20802,1733488657476,13,READ,207,380.16,31.2,209.38,230.14,303.62,370.18,380.16,887267704,5368709120,17505,193578,0,0,0,0
20803,1733488657476,14,READ,4575,79.1,0.0,13.8,12.42,26.98,40.93,52.16,5351427336,5368709120,254094,6001482,0,0,0,0
20804,1733488657476,15,READ,4585,55.68,0.01,14.09,12.87,26.88,39.01,48.38,5351326360,5368709120,253681,6002222,0,0,0,0
20805,1733488657592,0,READ,103,769.53,32.7,234.12,243.71,311.55,671.23,769.53,595471248,5368709120,16111,129929,0,0,0,0
20806,1733488657592,1,READ,104,766.46,38.59,231.97,236.8,323.84,747.52,766.46,589754024,5368709120,15912,128682,0,0,0,0
20807,1733488657592,2,READ,104,808.45,41.89,235.84,237.44,317.18,719.87,808.45,588106168,5368709120,15906,128322,0,0,0,0
20808,1733488657592,3,READ,104,383.74,34.18,218.42,237.31,308.74,358.91,383.74,589884680,5368709120,15956,128710,0,0,0,0
20809,1733488657592,4,READ,103,655.87,32.58,220.15,233.98,307.97,431.1,655.87,592885656,5368709120,16014,129364,0,0,0,0
20810,1733488657592,5,READ,103,734.21,36.48,231.93,240.51,313.86,419.33,734.21,587127624,5368709120,15909,128108,0,0,0,0
20811,1733488657592,6,READ,103,770.05,35.14,236.32,240.13,342.78,719.36,770.05,593553072,5368709120,16035,129510,0,0,0,0
20812,1733488657592,7,READ,103,823.81,31.49,229.11,238.85,309.76,405.25,823.81,589823496,5368709120,15972,128697,0,0,0,0
20813,1733488657592,8,READ,104,777.22,32.02,229.09,236.54,302.85,628.74,777.22,587764952,5368709120,15892,128246,0,0,0,0
20814,1733488657592,9,READ,103,694.27,31.07,233.77,246.27,324.35,392.19,694.27,592495672,5368709120,16005,129278,0,0,0,0
20815,1733488657592,10,READ,104,681.47,34.05,230.5,234.62,314.11,646.65,681.47,588047344,5368709120,15917,128307,0,0,0,0
20816,1733488657592,11,READ,103,781.82,32.58,231.47,239.23,305.15,775.17,781.82,590658128,5368709120,15977,128877,0,0,0,0
20817,1733488657592,12,READ,206,404.22,33.44,220.61,235.65,308.99,358.91,404.22,884279664,5368709120,17385,192927,0,0,0,0
20818,1733488657592,13,READ,207,421.12,33.89,216.1,235.39,309.25,378.88,421.12,888065352,5368709120,17543,193752,0,0,0,0
20819,1733488657592,14,READ,4560,65.66,0.01,14.31,13.0,27.58,42.02,52.86,5351422896,5368709120,254287,6005903,0,0,0,0
20820,1733488657592,15,READ,4562,62.91,0.04,14.35,13.02,27.47,39.94,47.01,5351326248,5368709120,253876,6006629,0,0,0,0
20821,1733488657707,0,READ,103,476.16,33.12,233.5,251.78,314.11,467.45,476.16,595879176,5368709120,16127,130018,0,0,0,0
20822,1733488657707,1,READ,104,746.5,35.55,230.07,238.59,317.18,499.97,746.5,590157384,5368709120,15931,128770,0,0,0,0
20823,1733488657707,2,READ,104,662.53,31.79,231.24,238.34,322.3,662.53,737.79,588518696,5368709120,15929,128412,0,0,0,0
20824,1733488657707,3,READ,108,671.23,31.6,218.01,236.41,297.73,654.85,671.23,590301792,5368709120,15976,128801,0,0,0,0
20825,1733488657707,4,READ,110,547.84,32.86,218.62,238.21,300.03,431.62,547.84,593298168,5368709120,16037,129454,0,0,0,0
20826,1733488657707,5,READ,113,379.39,38.3,214.69,229.63,299.52,369.66,379.39,587553888,5368709120,15932,128201,0,0,0,0
20827,1733488657707,6,READ,116,632.32,33.86,225.89,235.26,317.69,409.09,632.32,593997704,5368709120,16059,129607,0,0,0,0
20828,1733488657707,7,READ,118,819.71,1.14,232.56,239.87,315.9,748.03,819.71,590286448,5368709120,15995,128798,0,0,0,0
20829,1733488657707,8,READ,120,733.18,29.65,228.58,238.21,305.66,720.89,733.18,588255408,5368709120,15914,128353,0,0,0,0
20830,1733488657707,9,READ,122,752.64,33.57,230.36,241.66,304.64,600.06,752.64,592967792,5368709120,16026,129381,0,0,0,0
20831,1733488657707,10,READ,123,832.51,35.04,231.83,237.57,322.81,757.25,832.51,588528648,5368709120,15942,128412,0,0,0,0
20832,1733488657707,11,READ,128,746.5,30.16,225.32,232.96,319.49,746.5,0.01,591134848,5368709120,16009,128981,0,0,0,0
20833,1733488657707,12,READ,258,592.38,29.76,229.39,239.87,312.06,364.54,592.38,885306560,5368709120,17423,193151,0,0,0,0
20834,1733488657707,13,READ,265,434.94,30.14,222.7,241.15,312.06,383.49,434.94,889105920,5368709120,17589,193979,0,0,0,0
20835,1733488657707,14,READ,5882,707.58,0.0,16.21,12.94,27.7,56.35,529.41,5351427400,5368709120,254554,6011592,0,0,0,0
20836,1733488657707,15,READ,6020,697.86,0.0,14.55,12.87,26.78,42.62,189.18,5351326376,5368709120,254167,6012420,0,0,0,0
20837,1733488657863,0,READ,140,724.99,36.19,221.18,235.78,305.15,363.01,724.99,596410856,5368709120,16155,130134,0,0,0,0
20838,1733488657863,1,READ,138,788.99,35.17,229.04,238.46,317.69,740.86,788.99,590689144,5368709120,15958,128886,0,0,0,0
20839,1733488657863,2,READ,136,398.33,32.32,216.81,242.3,320.77,397.06,398.33,588995336,5368709120,15965,128516,0,0,0,0
20840,1733488657863,3,READ,134,1022.46,35.2,235.13,238.72,324.61,635.9,1022.46,590810552,5368709120,16002,128912,0,0,0,0
20841,1733488657863,4,READ,132,896.51,33.12,237.91,236.8,323.07,785.92,896.51,593816128,5368709120,16060,129567,0,0,0,0
20842,1733488657863,5,READ,129,387.84,31.79,211.65,236.8,307.45,381.69,387.84,588016856,5368709120,15963,128302,0,0,0,0
20843,1733488657863,6,READ,126,757.25,33.7,216.53,233.09,304.13,701.95,757.25,594460576,5368709120,16089,129709,0,0,0,0
20844,1733488657863,7,READ,124,831.49,35.23,233.34,244.86,323.84,406.27,831.49,590763120,5368709120,16018,128902,0,0,0,0
20845,1733488657863,8,READ,122,812.54,34.24,225.13,236.67,315.39,697.86,812.54,588718360,5368709120,15941,128454,0,0,0,0
20846,1733488657863,9,READ,119,392.45,32.02,212.17,233.47,300.29,384.51,392.45,593412408,5368709120,16050,129478,0,0,0,0
20847,1733488657863,10,READ,117,478.46,31.31,203.29,229.76,294.91,364.03,478.46,588936576,5368709120,15970,128501,0,0,0,0
