,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
5774,1733489260176,14,READ,8625,96.58,0.0,14.16,12.99,27.1,42.59,51.2,31078193336,85899345920,400368,6781304,13109381072,5368709120,169585,2860681
5775,1733489260176,15,READ,8646,64.8,0.0,14.11,12.81,26.94,41.25,52.9,31080980280,85899345920,400442,6781917,13114790840,5368709120,169461,2861496
5776,1733489260402,0,READ,196,1040.89,15.98,418.38,373.5,781.31,1001.47,1040.89,31122515768,85899345920,401582,6790978,307125808,5368709120,3860,67037
5777,1733489260402,1,READ,193,1085.44,4.84,434.37,365.57,803.33,1029.12,1085.44,31125440184,85899345920,401656,6791626,303989728,5368709120,3812,66353
5778,1733489260402,2,READ,190,1056.77,6.34,410.55,350.98,773.63,1031.17,1056.77,31128524896,85899345920,401714,6792270,303022648,5368709120,3823,66141
5779,1733489260402,3,READ,191,1073.15,18.54,421.36,380.16,780.29,1053.69,1073.15,31131265712,85899345920,401787,6792898,304200256,5368709120,3831,66398
5780,1733489260402,4,READ,192,1110.02,31.33,387.11,312.83,738.3,1001.47,1110.02,31134469656,85899345920,401872,6793530,305617336,5368709120,3839,66707
5781,1733489260402,5,READ,193,1078.27,2.57,411.89,361.47,781.82,1072.13,1078.27,31137719344,85899345920,401983,6794313,302687616,5368709120,3802,66069
5782,1733489260402,6,READ,193,1070.08,19.42,379.87,317.95,717.31,948.74,1070.08,31140538040,85899345920,402054,6794940,305974568,5368709120,3848,66785
5783,1733489260402,7,READ,194,1069.06,21.42,394.89,317.18,733.7,1051.65,1069.06,31143810552,85899345920,402135,6795638,303948488,5368709120,3838,66343
5784,1733489260402,8,READ,195,1059.84,14.44,347.39,295.94,606.72,999.42,1059.84,31147225328,85899345920,402212,6796312,303320464,5368709120,3829,66206
5785,1733489260402,9,READ,196,1069.06,33.06,385.08,321.02,697.34,984.58,1069.06,31150172648,85899345920,402305,6797025,305484112,5368709120,3847,66678
5786,1733489260402,10,READ,198,1088.51,3.38,384.27,327.42,719.36,1044.99,1088.51,31153793736,85899345920,402397,6797820,303238080,5368709120,3809,66188
5787,1733489260402,11,READ,196,1018.37,32.8,383.71,326.14,702.98,986.62,1018.37,31156805232,85899345920,402472,6798432,304323576,5368709120,3815,66426
5788,1733489260402,12,READ,392,555.52,4.5,284.06,293.12,475.39,542.21,555.52,31159569208,85899345920,402528,6799096,605578560,5368709120,7851,132142
5789,1733489260402,13,READ,393,555.52,2.46,278.65,284.16,466.69,542.72,555.52,31162488944,85899345920,402599,6799719,608389064,5368709120,7895,132755
5790,1733489260402,14,READ,8658,78.59,0.0,14.17,13.26,26.67,41.25,54.3,31165353624,85899345920,402676,6800314,13146172032,5368709120,170541,2868715
5791,1733489260402,15,READ,8656,67.65,0.0,13.91,12.78,26.62,40.41,50.91,31168172528,85899345920,402767,6800946,13151375472,5368709120,170489,2869476
5792,1733489260627,0,READ,197,1121.28,0.98,436.03,371.97,847.87,1065.98,1121.28,31209663264,85899345920,403908,6809984,308005392,5368709120,3882,67228
5793,1733489260627,1,READ,196,1111.04,2.31,427.67,330.75,863.23,1068.03,1111.04,31212725232,85899345920,403978,6810649,304837256,5368709120,3835,66538
5794,1733489260627,2,READ,196,1080.32,18.72,413.45,347.65,764.93,1038.85,1080.32,31215558080,85899345920,404051,6811293,303870208,5368709120,3846,66326
5795,1733489260627,3,READ,197,1087.49,16.74,419.13,383.74,741.89,1015.29,1087.49,31218441304,85899345920,404130,6811910,305047784,5368709120,3857,66583
5796,1733489260627,4,READ,194,1099.78,26.9,424.79,393.47,775.68,1009.15,1099.78,31221310776,85899345920,404208,6812537,306451144,5368709120,3864,66889
5797,1733489260627,5,READ,193,1107.97,26.67,403.93,342.01,774.14,1046.02,1107.97,31224019696,85899345920,404291,6813148,303516840,5368709120,3824,66250
5798,1733489260627,6,READ,193,1114.11,32.51,418.92,366.08,758.78,1047.55,1114.11,31226792776,85899345920,404365,6813751,306803824,5368709120,3871,66966
5799,1733489260627,7,READ,193,969.22,4.92,378.1,344.83,663.04,861.7,969.22,31229625224,85899345920,404434,6814385,304768576,5368709120,3862,66522
5800,1733489260627,8,READ,192,1107.97,38.27,399.45,327.94,729.09,1083.39,1107.97,31232498992,85899345920,404511,6815014,304149688,5368709120,3852,66387
5801,1733489260627,9,READ,190,1104.89,34.98,370.08,315.39,624.64,1020.41,1104.89,31235317736,85899345920,404597,6815606,306308768,5368709120,3871,66858
5802,1733489260627,10,READ,189,1095.68,31.5,388.51,339.71,643.58,996.35,1095.68,31237994536,85899345920,404672,6816208,304044400,5368709120,3832,66364
5803,1733489260627,11,READ,190,1062.91,29.33,376.27,315.9,727.04,1003.52,1062.91,31240781368,85899345920,404746,6816806,305125296,5368709120,3841,66601
5804,1733489260627,12,READ,379,553.98,1.26,284.44,282.62,482.81,547.84,553.98,31243733288,85899345920,404820,6817437,607200784,5368709120,7892,132498
5805,1733489260627,13,READ,378,563.2,0.2,277.8,272.13,479.23,552.96,563.2,31246607200,85899345920,404881,6818056,610020456,5368709120,7936,133112
5806,1733489260627,14,READ,8346,63.33,0.0,14.1,12.75,27.58,41.09,54.94,31249339040,85899345920,404955,6818671,13182151624,5368709120,171418,2876568
5807,1733489260627,15,READ,8383,88.45,0.0,14.3,13.14,27.26,40.58,53.92,31252446608,85899345920,405044,6819341,13186923944,5368709120,171472,2877236
5808,1733489260846,0,READ,189,1112.06,12.18,444.41,387.33,843.26,1065.98,1112.06,31294089288,85899345920,406194,6828392,308839280,5368709120,3908,67410
5809,1733489260846,1,READ,191,1098.75,25.57,443.71,403.45,873.98,1096.7,0.01,31297045680,85899345920,406277,6829072,305666528,5368709120,3858,66718
5810,1733489260846,2,READ,189,1088.51,25.15,432.21,364.03,852.48,1069.06,1088.51,31300125936,85899345920,406359,6829688,304676528,5368709120,3870,66503
5811,1733489260846,3,READ,192,1089.54,12.11,431.11,358.14,813.05,1047.04,1089.54,31303907496,85899345920,406476,6830559,305890792,5368709120,3879,66768
5812,1733489260846,4,READ,193,1108.99,27.34,435.51,358.14,836.1,1008.64,1108.99,31306909760,85899345920,406554,6831213,307298720,5368709120,3888,67074
5813,1733489260846,5,READ,194,1098.75,13.78,373.86,335.36,659.97,930.3,1098.75,31309627912,85899345920,406649,6831821,304336912,5368709120,3850,66428
5814,1733489260846,6,READ,193,1112.06,26.72,393.0,340.22,721.41,1093.63,1112.06,31312451240,85899345920,406734,6832427,307623912,5368709120,3898,67145
5815,1733489260846,7,READ,193,1112.06,31.82,389.44,326.65,724.99,966.65,1112.06,31315407600,85899345920,406811,6833084,305602400,5368709120,3888,66704
5816,1733489260846,8,READ,193,1015.81,32.08,360.9,298.5,646.14,977.41,1015.81,31318240224,85899345920,406895,6833686,304960656,5368709120,3876,66564
5817,1733489260846,9,READ,193,1077.25,31.22,377.85,315.9,696.32,1057.79,1077.25,31320866728,85899345920,406967,6834280,307119704,5368709120,3896,67036
5818,1733489260846,10,READ,193,1086.46,28.43,388.28,341.76,660.48,992.25,1086.46,31323905760,85899345920,407042,6834896,304855384,5368709120,3856,66541
5819,1733489260846,11,READ,194,1121.28,33.18,375.78,311.04,704.0,1078.27,1121.28,31326949456,85899345920,407127,6835614,305950016,5368709120,3864,66781
5820,1733489260846,12,READ,391,566.27,0.9,275.62,281.86,466.69,550.4,566.27,31329864784,85899345920,407198,6836234,608823024,5368709120,7948,132851
5821,1733489260846,13,READ,389,556.03,2.97,274.5,281.6,461.31,547.84,556.03,31332573816,85899345920,407252,6836841,611651848,5368709120,7995,133468
5822,1733489260846,14,READ,8537,64.0,0.0,14.22,12.95,27.21,42.24,54.66,31335314744,85899345920,407314,6837441,13218300920,5368709120,172416,2884455
5823,1733489260846,15,READ,8527,57.63,0.0,14.11,12.94,27.12,40.06,50.27,31338257464,85899345920,407379,6838063,13223141856,5368709120,172443,2885138
5824,1733489261068,0,READ,193,1125.38,29.9,444.12,346.37,869.89,1073.15,1125.38,31380004744,85899345920,408447,6847161,309691424,5368709120,3925,67596
5825,1733489261068,1,READ,192,1107.97,0.74,446.44,381.69,867.33,1059.84,1107.97,31382993224,85899345920,408512,6847814,306514088,5368709120,3876,66903
5826,1733489261068,2,READ,191,1105.92,38.08,417.49,352.77,725.5,1044.99,1105.92,31385775520,85899345920,408586,6848449,305519504,5368709120,3886,66687
5827,1733489261068,3,READ,191,1064.96,26.29,390.42,357.89,662.01,1054.72,1064.96,31388603608,85899345920,408674,6849056,306724600,5368709120,3896,66949
5828,1733489261068,4,READ,190,1058.82,4.9,408.8,346.37,747.01,1016.83,1058.82,31391532528,85899345920,408744,6849678,308155432,5368709120,3903,67262
5829,1733489261068,5,READ,189,1076.22,35.52,407.19,350.98,743.42,1071.1,1076.22,31394511856,85899345920,408812,6850326,305179904,5368709120,3866,66612
5830,1733489261068,6,READ,189,1082.37,23.87,409.66,350.46,770.05,985.09,1082.37,31398009096,85899345920,408862,6850994,308517344,5368709120,3910,67340
5831,1733489261068,7,READ,191,1095.68,39.9,397.41,338.18,677.38,986.11,1095.68,31400896712,85899345920,408965,6851757,306472896,5368709120,3900,66894
5832,1733489261068,8,READ,191,1097.73,7.27,400.46,341.76,737.79,1008.64,1097.73,31403894552,85899345920,409033,6852401,305840272,5368709120,3888,66756
5833,1733489261068,9,READ,192,1082.37,3.81,390.48,325.63,740.86,1031.17,1082.37,31406763832,85899345920,409095,6853015,307985600,5368709120,3908,67224
5834,1733489261068,10,READ,190,954.88,36.19,378.85,330.5,640.51,910.85,954.88,31409729376,85899345920,409170,6853631,305721248,5368709120,3867,66731
5835,1733489261068,11,READ,191,1105.92,31.97,390.95,326.91,698.88,1035.78,1105.92,31412589632,85899345920,409247,6854294,306834248,5368709120,3876,66974
5836,1733489261068,12,READ,382,561.66,2.66,283.8,277.25,486.65,553.47,561.66,31415381144,85899345920,409325,6854910,610468104,5368709120,7991,133209
5837,1733489261068,13,READ,383,566.78,0.65,270.3,264.45,464.13,545.79,566.78,31418255152,85899345920,409408,6855525,613306080,5368709120,8042,133828
5838,1733489261068,14,READ,8469,58.59,0.0,14.13,12.76,27.55,40.32,52.16,31421193272,85899345920,409478,6856140,13254166008,5368709120,173394,2892288
5839,1733489261068,15,READ,8493,60.7,0.0,14.24,13.27,26.62,40.13,51.55,31424103936,85899345920,409552,6856778,13259465248,5368709120,173380,2893059
5840,1733489261289,0,READ,191,1127.42,32.38,412.91,351.23,755.71,1053.69,1127.42,31465550000,85899345920,410650,6865894,310552784,5368709120,3943,67784
5841,1733489261289,1,READ,190,1056.77,6.6,420.77,386.56,777.22,1011.2,1056.77,31468034320,85899345920,410724,6866438,307375480,5368709120,3899,67091
5842,1733489261289,2,READ,191,1102.85,4.14,419.11,316.93,876.54,1062.91,1102.85,31470238920,85899345920,410792,6866924,306353392,5368709120,3908,66868
5843,1733489261289,3,READ,188,1073.15,31.97,423.19,352.77,793.09,1041.92,1073.15,31472246520,85899345920,410869,6867393,307517216,5368709120,3917,67123
5844,1733489261289,4,READ,187,1078.27,8.22,423.97,350.21,851.46,1040.89,1078.27,31475262568,85899345920,410927,6867840,308952648,5368709120,3928,67435
5845,1733489261289,5,READ,187,1105.92,20.34,409.73,349.95,778.75,1068.03,1105.92,31477779024,85899345920,411009,6868555,305995456,5368709120,3886,66790
5846,1733489261289,6,READ,184,1099.78,5.08,383.3,329.47,743.42,1053.69,1099.78,31480098432,85899345920,411056,6869060,309296288,5368709120,3935,67511
5847,1733489261289,7,READ,183,1040.38,11.55,420.48,365.06,806.4,1013.76,1040.38,31482408656,85899345920,411113,6869576,307233472,5368709120,3924,67060
5848,1733489261289,8,READ,181,1042.94,33.47,372.3,304.64,704.51,1040.89,1042.94,31484512472,85899345920,411172,6870059,306646688,5368709120,3912,66932
5849,1733489261289,9,READ,179,1046.53,18.91,391.73,339.71,762.37,978.43,1046.53,31486868552,85899345920,411229,6870541,308769080,5368709120,3932,67395
5850,1733489261289,10,READ,179,1084.41,1.26,387.54,316.67,699.39,1076.22,1084.41,31489279544,85899345920,411290,6871069,306491008,5368709120,3891,66898
5851,1733489261289,11,READ,178,985.09,35.14,424.32,375.04,775.68,964.61,985.09,31491658576,85899345920,411347,6871590,307599424,5368709120,3899,67141
5852,1733489261289,12,READ,352,555.52,1.66,277.73,277.5,471.55,538.62,555.52,31494184264,85899345920,411418,6872129,611985072,5368709120,8029,133540
5853,1733489261289,13,READ,351,553.98,1.74,282.24,274.18,465.92,536.58,553.98,31496627408,85899345920,411465,6872659,614827584,5368709120,8078,134160
5854,1733489261289,14,READ,7695,67.2,0.0,13.99,12.94,26.54,39.77,50.75,31498758856,85899345920,411527,6873168,13286840808,5368709120,174240,2899416
5855,1733489261289,15,READ,7603,68.99,0.0,13.89,12.74,26.54,39.58,51.55,31500945264,85899345920,411584,6873633,13291686088,5368709120,174229,2900093
5856,1733489261487,0,READ,172,1105.92,20.83,424.62,359.42,822.78,1092.61,1105.92,31543321048,85899345920,412770,6882491,311281288,5368709120,3970,67944
5857,1733489261487,1,READ,180,1099.78,6.66,406.34,338.18,752.64,1080.32,1099.78,31547125272,85899345920,412927,6883684,308122272,5368709120,3924,67254
5858,1733489261487,2,READ,179,1065.98,4.49,400.31,357.89,722.43,1048.06,1065.98,31549540816,85899345920,412991,6884214,307118520,5368709120,3932,67035
5859,1733489261487,3,READ,182,1112.06,15.35,410.5,339.71,815.62,1091.58,1112.06,31553056424,85899345920,413049,6884755,308309832,5368709120,3941,67295
5860,1733489261487,4,READ,181,1059.84,33.7,415.45,379.65,771.07,971.77,1059.84,31556196112,85899345920,413142,6885592,309736080,5368709120,3951,67606
5861,1733489261487,5,READ,184,1093.63,16.99,389.61,313.34,762.37,1053.69,1093.63,31559180104,85899345920,413221,6886292,306788104,5368709120,3911,66963
5862,1733489261487,6,READ,185,1034.24,9.21,390.04,322.05,741.38,962.56,1034.24,31561953056,85899345920,413282,6886889,310098008,5368709120,3956,67685
5863,1733489261487,7,READ,186,1107.97,33.6,408.94,351.23,780.29,1011.2,1107.97,31564464816,85899345920,413350,6887480,308035160,5368709120,3945,67235
5864,1733489261487,8,READ,187,1076.22,39.07,411.87,368.13,724.48,1042.94,1076.22,31567297200,85899345920,413419,6888076,307448392,5368709120,3934,67107
5865,1733489261487,9,READ,187,1046.53,32.24,397.54,345.09,706.05,989.18,1046.53,31569542960,85899345920,413485,6888573,309566216,5368709120,3954,67570
5866,1733489261487,10,READ,187,1096.7,36.06,430.5,391.94,781.31,1054.72,1096.7,31571939960,85899345920,413549,6889104,307311016,5368709120,3913,67077
5867,1733489261487,11,READ,190,1012.22,18.11,412.91,331.01,784.89,971.77,1012.22,31575340760,85899345920,413635,6889844,308410232,5368709120,3921,67317
5868,1733489261487,12,READ,378,572.41,1.37,273.73,279.55,464.89,553.98,572.41,31578040240,85899345920,413705,6890330,613625520,5368709120,8069,133899
5869,1733489261487,13,READ,381,560.64,2.55,278.46,269.82,474.62,549.38,560.64,31580253928,85899345920,413795,6890917,616486368,5368709120,8117,134522
5870,1733489261487,14,READ,8425,65.09,0.0,14.28,13.0,27.34,41.53,53.02,31582559392,85899345920,413869,6891450,13322307264,5368709120,175221,2907149
5871,1733489261487,15,READ,8439,87.3,0.01,14.12,12.93,27.02,40.41,55.23,31584732000,85899345920,413926,6891922,13327138728,5368709120,175201,2907821
5872,1733489261705,0,READ,184,1108.99,12.14,444.03,400.38,871.93,1087.49,1108.99,31625865408,85899345920,415080,6900843,312087368,5368709120,3990,68119
5873,1733489261705,1,READ,184,1074.17,28.61,437.62,364.54,886.78,1055.74,1074.17,31628280904,85899345920,415145,6901404,308937552,5368709120,3945,67433
5874,1733489261705,2,READ,183,1116.16,33.54,456.2,373.5,945.66,1062.91,1116.16,31630751360,85899345920,415216,6901921,307920016,5368709120,3950,67210
5875,1733489261705,3,READ,180,1112.06,5.27,438.32,386.56,737.79,1092.61,1112.06,31633143760,85899345920,415293,6902442,309102192,5368709120,3960,67468
5876,1733489261705,4,READ,178,1107.97,12.85,471.69,439.55,887.81,1069.06,1107.97,31635330088,85899345920,415351,6902945,310537592,5368709120,3968,67782
5877,1733489261705,5,READ,178,1120.26,19.47,427.17,365.82,823.29,1010.69,1120.26,31637951928,85899345920,415410,6903498,307575864,5368709120,3929,67136
5878,1733489261705,6,READ,177,1111.04,11.98,427.82,376.83,778.24,1088.51,1111.04,31640335464,85899345920,415467,6903997,310908752,5368709120,3974,67863
5879,1733489261705,7,READ,178,1094.65,19.54,405.87,342.53,751.62,998.4,1094.65,31643296552,85899345920,415542,6904659,308795496,5368709120,3963,67402
5880,1733489261705,8,READ,177,954.37,10.53,392.11,330.24,669.7,938.5,954.37,31645680072,85899345920,415616,6905165,308231712,5368709120,3952,67279
5881,1733489261705,9,READ,179,1108.99,4.72,414.51,343.3,745.98,1079.3,1108.99,31648301928,85899345920,415686,6905787,310367808,5368709120,3971,67744
5882,1733489261705,10,READ,176,1088.51,31.44,419.41,357.38,750.59,989.7,1088.51,31650703816,85899345920,415738,6906282,308094336,5368709120,3931,67248
5883,1733489261705,11,READ,176,1080.32,9.85,394.73,312.32,785.92,1035.26,1080.32,31652981968,85899345920,415792,6906792,309189000,5368709120,3940,67488
5884,1733489261705,12,READ,351,562.69,0.18,281.12,284.42,485.12,553.98,562.69,31655622080,85899345920,415860,6907324,615110352,5368709120,8114,134223
5885,1733489261705,13,READ,351,561.15,2.81,274.77,284.93,475.39,545.28,561.15,31658055976,85899345920,415928,6907903,617985016,5368709120,8162,134850
5886,1733489261705,14,READ,7746,67.71,0.0,14.3,13.12,27.26,42.24,56.13,31660334000,85899345920,415985,6908384,13354821368,5368709120,176158,2914243
5887,1733489261705,15,READ,7764,73.92,0.0,14.06,12.94,26.78,39.94,50.17,31662726688,85899345920,416045,6908904,13359978600,5368709120,176099,2914980
5888,1733489261906,0,READ,175,1013.76,34.4,440.41,401.66,783.36,994.82,1013.76,31703786768,85899345920,417137,6917874,312870784,5368709120,4005,68291
5889,1733489261906,1,READ,176,1085.44,6.86,421.32,375.55,773.12,1072.13,1085.44,31707050320,85899345920,417224,6918562,309739272,5368709120,3959,67608
5890,1733489261906,2,READ,177,1086.46,34.59,449.69,364.29,818.17,1008.13,1086.46,31709516240,85899345920,417277,6919136,308698832,5368709120,3965,67380
5891,1733489261906,3,READ,177,1114.11,0.75,435.38,383.49,769.02,1043.45,1114.11,31711835344,85899345920,417351,6919634,309885608,5368709120,3974,67640
5892,1733489261906,4,READ,179,1080.32,16.14,419.25,334.85,801.79,1029.12,1080.32,31714393056,85899345920,417419,6920169,311353096,5368709120,3984,67959
5893,1733489261906,5,READ,178,1107.97,22.82,435.28,373.25,755.71,1091.58,1107.97,31716790280,85899345920,417495,6920708,308363880,5368709120,3943,67308
5894,1733489261906,6,READ,177,1101.82,35.3,431.81,372.22,772.1,1063.93,1101.82,31718926280,85899345920,417570,6921203,311669232,5368709120,3994,68028
5895,1733489261906,7,READ,177,1121.28,33.31,424.61,366.33,753.15,1038.34,1121.28,31721208920,85899345920,417650,6921665,309569728,5368709120,3982,67571
5896,1733489261906,8,READ,176,1106.94,6.46,380.47,317.95,688.64,1030.14,1106.94,31723642864,85899345920,417738,6922206,309001360,5368709120,3972,67448
