,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
2725,1733748998101,5,READ,89,2.3,0.2,0.7,0.41,1.79,2.21,2.3,3678749048,5368709120,1769,804419,74117112,335544320,21,16224,19.706,364544
2726,1733748998101,6,READ,88,2.6,0.22,0.84,0.54,1.87,2.56,2.6,3678904760,5368709120,1769,804449,73997928,335544320,23,16199,19.706,360448
2727,1733748998101,7,READ,89,2.4,0.19,0.79,0.47,1.9,2.3,2.4,3679083344,5368709120,1769,804483,74080520,335544320,28,16216,19.706,364544
2728,1733748998101,8,READ,90,2.4,0.19,0.84,0.41,1.92,2.3,2.4,3679271080,5368709120,1769,804516,73654192,335544320,23,16123,19.706,368640
2729,1733748998101,9,READ,87,3.16,0.2,1.0,0.73,1.89,2.84,3.16,3679417592,5368709120,1769,804560,74584744,335544320,29,16326,19.706,356352
2730,1733748998101,10,READ,90,2.92,0.18,0.84,0.6,1.77,2.65,2.92,3679527432,5368709120,1769,804593,73984432,335544320,28,16194,19.706,368640
2731,1733748998101,11,READ,89,2.49,0.19,0.8,0.59,1.71,2.16,2.49,3679541152,5368709120,1769,804599,73640712,335544320,19,16119,19.706,364544
2732,1733748998101,12,READ,177,2.73,0.18,0.66,0.34,1.69,2.22,2.73,3679609864,5368709120,1769,804605,149710144,335544320,60,32768,19.706,724992
2733,1733748998101,13,READ,176,2.27,0.18,0.63,0.38,1.53,2.01,2.27,3679765544,5368709120,1769,804632,150003680,335544320,66,32833,19.706,720896
2734,1733748998101,14,READ,1464,3.59,0.17,0.71,0.49,1.53,2.14,3.38,3679990112,5368709120,1769,804679,1246455440,335544320,668,272266,19.706,5996544
2735,1733748998101,15,READ,1468,30.75,21.81,25.77,25.38,28.11,29.87,30.73,3680168648,5368709120,1769,804710,1244946584,335544320,660,272250,19.706,6012928
2736,1733748998214,0,READ,90,8.52,0.22,1.56,0.59,3.35,8.0,8.52,3699356168,5368709120,1788,808910,74890592,335544320,32,16393,19.819,368640
2737,1733748998214,1,READ,89,6.47,0.18,1.5,0.84,3.42,6.29,6.47,3699498128,5368709120,1788,808950,74528328,335544320,25,16315,19.819,364544
2738,1733748998214,2,READ,88,6.58,0.21,1.31,0.43,2.98,5.02,6.58,3699621704,5368709120,1788,808981,73997208,335544320,14,16199,19.819,360448
2739,1733748998214,3,READ,88,9.88,0.2,1.94,1.11,4.46,9.75,9.88,3699681216,5368709120,1788,808992,74491704,335544320,27,16307,19.819,360448
2740,1733748998214,4,READ,90,10.38,0.22,2.07,1.61,4.48,8.02,10.38,3699882512,5368709120,1788,809012,74986312,335544320,35,16413,19.819,368640
2741,1733748998214,5,READ,89,6.97,0.2,1.66,1.26,3.66,6.9,6.97,3700029040,5368709120,1788,809046,74523680,335544320,21,16313,19.819,364544
2742,1733748998214,6,READ,90,8.16,0.2,1.45,0.67,3.04,7.38,8.16,3700216904,5368709120,1788,809095,74413680,335544320,23,16288,19.819,368640
2743,1733748998214,7,READ,89,5.15,0.2,1.62,1.15,3.38,5.05,5.15,3700368000,5368709120,1788,809135,74487088,335544320,28,16306,19.819,364544
2744,1733748998214,8,READ,89,6.82,0.19,1.81,1.42,3.73,6.1,6.82,3700509960,5368709120,1788,809171,74065328,335544320,23,16212,19.819,364544
2745,1733748998214,9,READ,89,7.28,0.2,1.25,0.52,3.17,5.07,7.28,3700596944,5368709120,1788,809188,74995896,335544320,29,16416,19.819,364544
2746,1733748998214,10,READ,88,7.17,0.2,1.33,0.61,3.18,4.55,7.17,3700853296,5368709120,1788,809232,74395568,335544320,28,16284,19.819,360448
2747,1733748998214,11,READ,90,5.76,0.22,1.38,0.66,3.29,5.21,5.76,3701054896,5368709120,1789,809274,74056432,335544320,19,16210,19.819,368640
2748,1733748998214,12,READ,180,8.41,0.19,1.41,0.45,3.41,5.93,8.41,3701206008,5368709120,1793,809324,150532416,335544320,60,32951,19.819,737280
2749,1733748998214,13,READ,176,8.67,0.19,1.33,0.41,3.3,5.69,8.67,3701352600,5368709120,1795,809352,150812296,335544320,66,33014,19.819,720896
2750,1733748998214,14,READ,1427,20.57,0.19,3.74,3.1,7.27,12.94,19.79,3701416616,5368709120,1796,809373,1254289832,335544320,689,274021,19.819,5844992
2751,1733748998214,15,READ,1464,36.45,13.97,23.07,22.27,27.63,29.84,35.87,3701471528,5368709120,1796,809387,1251667032,335544320,662,273667,19.819,5996544
2752,1733748998327,0,READ,88,7.33,0.2,1.84,1.32,4.84,6.74,7.33,3719641992,5368709120,1888,813354,75297160,335544320,32,16483,19.932,360448
2753,1733748998327,1,READ,91,6.94,0.18,1.42,0.37,3.55,5.25,6.94,3719765504,5368709120,1888,813367,74944032,335544320,25,16405,19.932,372736
2754,1733748998327,2,READ,91,6.63,0.2,1.12,0.36,2.94,5.18,6.63,3719966848,5368709120,1889,813414,74412944,335544320,14,16289,19.932,372736
2755,1733748998327,3,READ,88,13.35,0.18,1.57,0.37,4.76,10.4,13.35,3720076816,5368709120,1891,813446,74893704,335544320,27,16396,19.932,360448
2756,1733748998327,4,READ,89,8.73,0.19,1.54,0.46,3.67,7.01,8.73,3720195904,5368709120,1892,813469,75392880,335544320,35,16502,19.932,364544
2757,1733748998327,5,READ,88,6.21,0.2,1.44,0.38,3.73,5.15,6.21,3720337848,5368709120,1892,813500,74925712,335544320,21,16404,19.932,360448
2758,1733748998327,6,READ,88,9.54,0.2,1.26,0.36,3.42,5.94,9.54,3720461568,5368709120,1892,813527,74820264,335544320,23,16378,19.932,360448
2759,1733748998327,7,READ,90,13.96,0.2,1.84,0.54,4.4,11.77,13.96,3720530232,5368709120,1892,813550,75026608,335544320,29,16423,19.932,368640
2760,1733748998327,8,READ,87,9.12,0.19,1.45,0.37,4.7,8.3,9.12,3720685768,5368709120,1892,813573,74462792,335544320,23,16302,19.932,356352
2761,1733748998327,9,READ,90,14.82,0.18,1.51,0.43,3.78,8.49,14.82,3720864192,5368709120,1892,813613,75411632,335544320,29,16507,19.932,368640
2762,1733748998327,10,READ,88,8.43,0.18,1.27,0.36,3.22,8.04,8.43,3720992384,5368709120,1892,813642,74797584,335544320,28,16373,19.932,360448
2763,1733748998327,11,READ,89,6.16,0.21,1.13,0.41,3.41,4.9,6.16,3721116056,5368709120,1892,813671,74463016,335544320,19,16299,19.932,364544
2764,1733748998327,12,READ,176,11.6,0.18,1.41,0.33,3.37,8.99,11.6,3721216872,5368709120,1892,813695,151336432,335544320,60,33128,19.932,720896
2765,1733748998327,13,READ,174,21.34,0.18,1.39,0.3,4.32,8.73,21.34,3721358880,5368709120,1892,813727,151607192,335544320,66,33190,19.932,712704
2766,1733748998327,14,READ,549,76.35,2.64,40.4,39.68,65.34,71.49,74.94,3721386384,5368709120,1892,813733,1260987440,335544320,735,275565,19.932,2248704
2767,1733748998327,15,READ,650,44.26,0.2,16.92,18.59,26.02,38.88,43.87,3721509912,5368709120,1892,813753,1258437984,335544320,711,275045,19.932,2662400
2768,1733748998439,0,READ,91,10.28,0.22,2.26,0.55,6.39,10.13,10.28,3740453632,5368709120,1896,817891,75712848,335544320,32,16572,20.044,372736
2769,1733748998439,1,READ,89,10.2,0.2,2.37,0.81,6.36,9.57,10.2,3740591056,5368709120,1896,817921,75355168,335544320,25,16495,20.044,364544
2770,1733748998439,2,READ,89,11.04,0.2,2.12,0.57,5.21,10.17,11.04,3740769624,5368709120,1896,817961,74819528,335544320,14,16379,20.044,364544
2771,1733748998439,3,READ,93,10.11,0.2,2.58,2.18,6.47,8.09,10.11,3740865856,5368709120,1896,817987,75446944,335544320,29,16515,20.044,380928
2772,1733748998439,4,READ,90,9.19,0.18,1.8,0.41,4.99,8.19,9.19,3740948176,5368709120,1896,818005,75804016,335544320,35,16593,20.044,368640
2773,1733748998439,5,READ,91,10.13,0.22,2.31,0.92,6.09,9.86,10.13,3740984832,5368709120,1896,818012,75341448,335544320,21,16493,20.044,372736
2774,1733748998439,6,READ,90,9.54,0.2,2.44,1.64,5.66,8.65,9.54,3741231984,5368709120,1896,818055,75355152,335544320,25,16494,20.044,368640
2775,1733748998439,7,READ,90,16.26,0.2,2.14,0.46,5.46,10.76,16.26,3741410632,5368709120,1896,818104,75437744,335544320,29,16513,20.044,368640
2776,1733748998439,8,READ,90,9.38,0.2,2.8,2.44,6.56,8.9,9.38,3741561792,5368709120,1896,818130,74878512,335544320,23,16392,20.044,368640
2777,1733748998439,9,READ,88,9.54,0.2,1.96,0.48,5.4,8.89,9.54,3741694664,5368709120,1896,818163,75813616,335544320,29,16596,20.044,360448
2778,1733748998439,10,READ,87,11.4,0.21,2.23,1.78,5.45,9.57,11.4,3741818224,5368709120,1896,818189,75199568,335544320,28,16463,20.044,356352
2779,1733748998439,11,READ,88,10.92,0.18,2.22,0.63,4.92,10.24,10.92,3741841096,5368709120,1896,818203,74865000,335544320,19,16389,20.044,360448
2780,1733748998439,12,READ,180,10.74,0.18,2.04,0.45,5.15,10.52,10.74,3741946240,5368709120,1896,818215,152167840,335544320,60,33310,20.044,737280
2781,1733748998439,13,READ,188,11.41,0.18,1.77,0.38,4.99,10.16,11.41,3742202624,5368709120,1896,818267,152466024,335544320,66,33372,20.044,770048
2782,1733748998439,14,READ,1525,84.42,0.17,8.06,3.21,12.93,72.19,76.61,3742317224,5368709120,1896,818302,1268083808,335544320,735,276998,20.044,6246400
2783,1733748998439,15,READ,1392,73.92,3.45,21.13,21.1,25.76,49.53,72.45,3742427224,5368709120,1896,818324,1265328024,335544320,711,276689,20.044,5701632
2784,1733748998551,0,READ,90,7.86,0.2,1.45,0.36,4.02,7.26,7.86,3760793808,5368709120,1896,822335,76124016,335544320,32,16662,20.156,368640
2785,1733748998551,1,READ,90,5.93,0.2,1.67,0.91,3.85,5.56,5.93,3760903744,5368709120,1896,822363,75766304,335544320,25,16585,20.156,368640
2786,1733748998551,2,READ,91,6.33,0.19,1.43,0.34,3.5,6.05,6.33,3760944936,5368709120,1896,822370,75239816,335544320,14,16469,20.156,372736
2787,1733748998551,3,READ,89,7.28,0.19,1.25,0.33,3.38,4.24,7.28,3761155480,5368709120,1896,822408,75853512,335544320,29,16604,20.156,364544
2788,1733748998551,4,READ,89,9.09,0.21,1.25,0.34,3.49,7.0,9.09,3761338744,5368709120,1896,822456,76210584,335544320,35,16682,20.156,364544
2789,1733748998551,5,READ,89,7.65,0.22,2.01,2.13,4.48,6.37,7.65,3761439512,5368709120,1896,822477,75748032,335544320,21,16583,20.156,364544
2790,1733748998551,6,READ,87,6.87,0.2,1.74,1.6,3.99,6.27,6.87,3761567768,5368709120,1896,822507,75752616,335544320,25,16584,20.156,356352
2791,1733748998551,7,READ,90,7.16,0.21,1.66,0.43,4.41,7.09,7.16,3761686824,5368709120,1896,822533,75848880,335544320,29,16603,20.156,368640
2792,1733748998551,8,READ,91,14.34,0.21,2.05,1.57,4.91,9.56,14.34,3761750920,5368709120,1896,822547,75294216,335544320,23,16482,20.156,372736
2793,1733748998551,9,READ,90,7.08,0.18,1.59,0.36,3.98,6.63,7.08,3761801280,5368709120,1896,822558,76224736,335544320,29,16685,20.156,368640
2794,1733748998551,10,READ,91,5.91,0.21,1.73,0.54,4.96,5.87,5.91,3762030048,5368709120,1896,822598,75619824,335544320,28,16553,20.156,372736
2795,1733748998551,11,READ,91,4.94,0.2,1.32,0.39,3.37,4.91,4.94,3762245304,5368709120,1896,822654,75280752,335544320,19,16478,20.156,372736
2796,1733748998551,12,READ,180,8.21,0.17,1.63,0.44,3.86,5.66,8.21,3762414768,5368709120,1896,822686,152994664,335544320,60,33488,20.156,737280
2797,1733748998551,13,READ,179,6.61,0.19,1.22,0.3,3.47,6.08,6.61,3762556744,5368709120,1896,822720,153288296,335544320,66,33551,20.156,733184
2798,1733748998551,14,READ,1479,18.14,0.19,4.04,3.33,7.32,11.18,15.31,3762666648,5368709120,1896,822746,1274873048,335544320,735,278520,20.156,6057984
2799,1733748998551,15,READ,1518,36.48,14.2,21.39,21.31,24.16,28.4,31.9,3762790112,5368709120,1896,822770,1272296056,335544320,711,278163,20.156,6217728
2800,1733748998663,0,READ,89,9.17,0.21,1.2,0.34,3.33,6.33,9.17,3780941504,5368709120,1896,826734,76530600,335544320,32,16752,20.268,364544
2801,1733748998663,1,READ,89,6.02,0.21,1.23,0.35,3.15,5.91,6.02,3781252864,5368709120,1896,826800,76172920,335544320,25,16674,20.268,364544
2802,1733748998663,2,READ,88,9.18,0.18,1.86,0.53,4.81,8.95,9.18,3781349096,5368709120,1896,826829,75641816,335544320,14,16558,20.268,360448
2803,1733748998663,3,READ,90,5.97,0.22,1.21,0.37,3.37,5.45,5.97,3781582688,5368709120,1896,826874,76269216,335544320,29,16694,20.268,368640
2804,1733748998663,4,READ,89,5.42,0.21,1.1,0.34,3.22,4.95,5.42,3781701792,5368709120,1896,826902,76621720,335544320,35,16773,20.268,364544
2805,1733748998663,5,READ,92,6.79,0.21,1.51,0.46,3.64,5.93,6.79,3781797832,5368709120,1896,826925,76168288,335544320,21,16672,20.268,376832
2806,1733748998663,6,READ,92,7.4,0.19,1.49,0.41,3.69,6.25,7.4,3781839040,5368709120,1896,826933,76172872,335544320,25,16673,20.268,376832
2807,1733748998663,7,READ,89,7.14,0.19,1.66,0.76,3.93,5.85,7.14,3782090760,5368709120,1896,826977,76260016,335544320,29,16693,20.268,364544
2808,1733748998663,8,READ,90,6.03,0.21,1.63,1.46,3.5,5.67,6.03,3782177856,5368709120,1896,827010,75705368,335544320,23,16571,20.268,368640
2809,1733748998663,9,READ,90,5.93,0.19,1.51,0.35,3.5,5.62,5.93,3782310744,5368709120,1896,827032,76635872,335544320,29,16776,20.268,368640
2810,1733748998663,10,READ,89,4.97,0.19,1.45,0.43,3.63,4.95,4.97,3782452704,5368709120,1896,827065,76026392,335544320,28,16643,20.268,364544
2811,1733748998663,11,READ,90,6.26,0.18,1.55,0.4,3.8,5.21,6.26,3782580960,5368709120,1896,827094,75691920,335544320,19,16568,20.268,368640
2812,1733748998663,12,READ,176,6.36,0.18,1.43,0.34,3.42,5.53,6.36,3782677048,5368709120,1896,827117,153798632,335544320,60,33667,20.268,720896
2813,1733748998663,13,READ,175,6.23,0.18,1.07,0.29,3.17,4.69,6.23,3782704504,5368709120,1896,827123,154096880,335544320,66,33730,20.268,716800
2814,1733748998663,14,READ,1482,15.12,0.18,3.86,3.07,7.14,11.17,14.7,3782892192,5368709120,1896,827155,1281749336,335544320,735,280010,20.268,6070272
2815,1733748998663,15,READ,1484,30.18,14.56,21.65,21.54,23.82,27.44,29.12,3783034264,5368709120,1896,827191,1279099048,335544320,711,279682,20.268,6078464
2816,1733748998776,0,READ,89,6.39,0.2,1.78,1.26,4.04,6.23,6.39,3801488024,5368709120,1898,831214,76941768,335544320,32,16842,20.381,364544
2817,1733748998776,1,READ,87,6.23,0.21,1.14,0.33,3.27,4.97,6.23,3801648336,5368709120,1898,831256,76570336,335544320,25,16762,20.381,356352
2818,1733748998776,2,READ,88,6.01,0.21,1.66,0.46,3.82,5.95,6.01,3801776544,5368709120,1898,831282,76053000,335544320,14,16648,20.381,360448
2819,1733748998776,3,READ,89,10.64,0.2,1.41,0.36,3.43,8.01,10.64,3801840592,5368709120,1898,831307,76675800,335544320,29,16783,20.381,364544
2820,1733748998776,4,READ,90,7.07,0.21,1.52,0.39,3.53,6.27,7.07,3802014480,5368709120,1898,831328,77032856,335544320,35,16862,20.381,368640
2821,1733748998776,5,READ,90,8.27,0.2,1.37,0.41,3.42,6.39,8.27,3802257320,5368709120,1898,831391,76579424,335544320,21,16762,20.381,368640
2822,1733748998776,6,READ,88,11.53,0.19,1.93,0.54,4.14,10.61,11.53,3802371856,5368709120,1898,831416,76707792,335544320,27,16792,20.381,360448
2823,1733748998776,7,READ,88,8.37,0.21,1.96,1.5,4.09,7.02,8.37,3802504712,5368709120,1898,831443,76666584,335544320,29,16783,20.381,360448
2824,1733748998776,8,READ,87,6.7,0.2,1.3,0.37,3.45,6.25,6.7,3802614520,5368709120,1898,831469,76107368,335544320,23,16661,20.381,356352
2825,1733748998776,9,READ,90,7.43,0.2,1.39,0.41,3.58,5.17,7.43,3802660280,5368709120,1898,831484,77047024,335544320,29,16865,20.381,368640
2826,1733748998776,10,READ,87,6.55,0.19,1.46,0.51,3.55,5.85,6.55,3802751784,5368709120,1898,831497,76423856,335544320,28,16730,20.381,356352
2827,1733748998776,11,READ,88,8.23,0.2,1.41,0.4,3.41,7.56,8.23,3802989800,5368709120,1898,831542,76098488,335544320,19,16658,20.381,360448
2828,1733748998776,12,READ,182,7.6,0.19,1.68,0.41,4.1,7.33,7.6,3803182152,5368709120,1898,831582,154630040,335544320,60,33847,20.381,745472
2829,1733748998776,13,READ,181,8.41,0.18,1.44,0.33,3.82,7.59,8.41,3803342576,5368709120,1898,831614,154928320,335544320,66,33911,20.381,741376
2830,1733748998776,14,READ,1517,16.08,0.18,3.75,3.1,7.1,11.05,15.42,3803470848,5368709120,1898,831657,1288708184,335544320,735,281513,20.381,6213632
2831,1733748998776,15,READ,1514,36.0,13.82,21.78,21.63,24.45,28.11,32.62,3803585208,5368709120,1898,831681,1286044160,335544320,711,281181,20.381,6201344
2832,1733748998889,0,READ,89,6.84,0.2,1.63,0.43,3.81,6.66,6.84,3822043504,5368709120,1898,835711,77352952,335544320,32,16931,20.494,364544
2833,1733748998889,1,READ,91,12.86,0.2,1.62,0.49,3.76,4.92,12.86,3822171744,5368709120,1898,835738,76986056,335544320,25,16853,20.494,372736
2834,1733748998889,2,READ,89,5.25,0.19,1.55,0.43,3.8,5.2,5.25,3822281744,5368709120,1898,835767,76459568,335544320,14,16736,20.494,364544
2835,1733748998889,3,READ,88,10.94,0.21,1.67,0.57,3.73,5.21,10.94,3822382608,5368709120,1898,835787,77077800,335544320,29,16871,20.494,360448
2836,1733748998889,4,READ,88,5.06,0.19,1.21,0.34,3.46,4.78,5.06,3822515432,5368709120,1898,835801,77439456,335544320,35,16952,20.494,360448
2837,1733748998889,5,READ,89,6.64,0.19,1.36,0.73,3.38,5.31,6.64,3822680248,5368709120,1898,835837,76986024,335544320,21,16852,20.494,364544
2838,1733748998889,6,READ,90,6.62,0.2,1.41,0.38,3.74,5.77,6.62,3822799224,5368709120,1898,835879,77123496,335544320,27,16882,20.494,368640
2839,1733748998889,7,READ,89,5.36,0.21,1.81,1.7,3.68,5.21,5.36,3823060064,5368709120,1898,835916,77077720,335544320,29,16873,20.494,364544
2840,1733748998889,8,READ,89,8.6,0.2,1.69,0.42,4.78,8.49,8.6,3823197536,5368709120,1898,835965,76513952,335544320,23,16751,20.494,364544
2841,1733748998889,9,READ,89,7.13,0.19,1.43,0.35,3.64,6.61,7.13,3823422040,5368709120,1898,836004,77453592,335544320,29,16956,20.494,364544
2842,1733748998889,10,READ,90,6.14,0.2,1.46,0.53,3.6,5.66,6.14,3823577816,5368709120,1898,836048,76834992,335544320,28,16820,20.494,368640
2843,1733748998889,11,READ,89,4.89,0.21,1.41,0.51,3.5,4.82,4.89,3823701328,5368709120,1898,836072,76505072,335544320,19,16749,20.494,364544
2844,1733748998889,12,READ,179,11.07,0.18,1.66,1.29,3.46,7.26,11.07,3823769960,5368709120,1898,836095,155447744,335544320,60,34027,20.494,733184
2845,1733748998889,13,READ,177,8.32,0.18,1.09,0.3,3.4,6.54,8.32,3823861480,5368709120,1898,836103,155746024,335544320,66,34091,20.494,724992
2846,1733748998889,14,READ,1522,14.47,0.17,3.66,3.06,7.01,10.65,13.71,3824062968,5368709120,1898,836148,1295763264,335544320,735,283041,20.494,6234112
2847,1733748998889,15,READ,1513,34.56,14.3,21.47,21.44,24.02,27.7,29.21,3824191288,5368709120,1898,836181,1293016712,335544320,711,282729,20.494,6197248
2848,1733748999002,0,READ,89,6.09,0.2,1.25,0.34,3.29,5.2,6.09,3843007312,5368709120,1902,840283,77759504,335544320,32,17021,20.607,364544
2849,1733748999002,1,READ,88,7.37,0.2,1.85,1.05,4.42,6.7,7.37,3843213448,5368709120,1902,840318,77516408,335544320,26,16970,20.607,360448
2850,1733748999002,2,READ,89,5.9,0.21,1.35,0.43,3.25,4.83,5.9,3843355312,5368709120,1902,840356,76866136,335544320,14,16828,20.607,364544
2851,1733748999002,3,READ,91,5.76,0.2,1.62,1.09,3.89,4.77,5.76,3843446752,5368709120,1902,840393,77493488,335544320,29,16963,20.607,372736
2852,1733748999002,4,READ,91,7.73,0.21,1.63,0.6,3.79,6.25,7.73,3843574944,5368709120,1902,840406,77988096,335544320,36,17070,20.607,372736
2853,1733748999002,5,READ,90,5.13,0.21,1.52,0.67,3.62,5.0,5.13,3843785648,5368709120,1902,840455,77401744,335544320,21,16943,20.607,368640
2854,1733748999002,6,READ,89,9.17,0.18,1.88,0.69,4.21,9.11,9.17,3843941376,5368709120,1902,840486,77658448,335544320,28,16999,20.607,364544
2855,1733748999002,7,READ,88,8.32,0.19,1.64,0.8,3.87,5.3,8.32,3844101672,5368709120,1902,840522,77488840,335544320,29,16962,20.607,360448
2856,1733748999002,8,READ,91,7.18,0.2,1.4,0.37,3.58,5.97,7.18,3844261952,5368709120,1902,840562,76929640,335544320,23,16840,20.607,372736
2857,1733748999002,9,READ,89,7.82,0.21,1.97,1.82,4.73,7.78,7.82,3844394552,5368709120,1902,840594,77993064,335544320,30,17073,20.607,364544
2858,1733748999002,10,READ,87,5.53,0.2,1.35,0.46,3.09,4.5,5.53,3844444912,5368709120,1902,840600,77241576,335544320,28,16907,20.607,356352
2859,1733748999002,11,READ,91,9.13,0.18,1.62,0.73,3.68,6.88,9.13,3844655584,5368709120,1902,840642,76920792,335544320,19,16837,20.607,372736
2860,1733748999002,12,READ,177,9.13,0.18,1.7,1.17,3.84,8.1,9.13,3844838816,5368709120,1902,840685,156260880,335544320,60,34206,20.607,724992
2861,1733748999002,13,READ,176,6.14,0.18,1.39,0.38,3.29,5.03,6.14,3844989944,5368709120,1902,840724,156550008,335544320,66,34269,20.607,720896
2862,1733748999002,14,READ,1511,17.58,0.18,3.49,2.85,6.68,11.32,15.39,3845154808,5368709120,1902,840761,1302694544,335544320,735,284578,20.607,6189056
2863,1733748999002,15,READ,1539,34.72,15.06,21.58,21.45,23.73,27.3,29.57,3845250880,5368709120,1902,840781,1300085512,335544320,711,284235,20.607,6303744
2864,1733748999115,0,READ,91,5.86,0.18,1.19,0.33,2.93,4.76,5.86,3863901448,5368709120,1903,844849,78175224,335544320,32,17112,20.72,372736
2865,1733748999115,1,READ,93,6.51,0.22,1.37,0.36,3.25,5.66,6.51,3864125872,5368709120,1903,844893,77941248,335544320,26,17060,20.72,380928
2866,1733748999115,2,READ,92,7.94,0.19,1.55,0.35,3.78,7.24,7.94,3864299984,5368709120,1903,844929,77300112,335544320,14,16922,20.72,376832
2867,1733748999115,3,READ,91,8.25,0.19,1.72,1.3,3.62,6.24,8.25,3864679944,5368709120,1903,845022,77913808,335544320,29,17056,20.72,372736
2868,1733748999115,4,READ,92,8.91,0.2,1.47,0.49,3.49,6.85,8.91,3864799048,5368709120,1903,845050,78545904,335544320,37,17194,20.72,376832
2869,1733748999115,5,READ,91,6.08,0.2,1.61,0.72,3.71,5.95,6.08,3865137560,5368709120,1903,845114,77822000,335544320,21,17036,20.72,372736
