,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
4370,1733748896325,2,READ,86,1.98,0.18,0.7,0.29,1.66,1.91,1.98,112747192,335544320,52,24662,0,0,0,0,29.613,352256
4371,1733748896325,3,READ,86,2.17,0.18,0.67,0.31,1.54,1.91,2.17,112785728,335544320,56,24671,0,0,0,0,29.613,352256
4372,1733748896325,4,READ,86,1.73,0.18,0.54,0.29,1.44,1.57,1.73,112846352,335544320,57,24685,0,0,0,0,29.613,352256
4373,1733748896325,5,READ,85,2.06,0.2,0.6,0.29,1.45,1.71,2.06,112772888,335544320,52,24670,0,0,0,0,29.613,348160
4374,1733748896325,6,READ,85,1.93,0.18,0.55,0.31,1.39,1.59,1.93,112349080,335544320,53,24578,0,0,0,0,29.613,348160
4375,1733748896325,7,READ,85,1.78,0.18,0.57,0.33,1.35,1.76,1.78,112906152,335544320,60,24700,0,0,0,0,29.613,348160
4376,1733748896325,8,READ,85,1.68,0.19,0.41,0.27,1.22,1.53,1.68,112652272,335544320,60,24645,0,0,0,0,29.613,348160
4377,1733748896325,9,READ,85,2.54,0.18,0.61,0.32,1.26,1.74,2.54,112304384,335544320,46,24569,0,0,0,0,29.613,348160
4378,1733748896325,10,READ,85,3.06,0.18,0.58,0.37,1.19,2.43,3.06,112582264,335544320,54,24633,0,0,0,0,29.613,348160
4379,1733748896325,11,READ,86,1.63,0.19,0.47,0.31,1.05,1.56,1.63,112550288,335544320,50,24625,0,0,0,0,29.613,352256
4380,1733748896325,12,READ,174,1.53,0.17,0.44,0.29,1.08,1.49,1.53,222062232,335544320,60,48584,0,0,0,0,29.613,712704
4381,1733748896325,13,READ,177,1.47,0.18,0.44,0.29,0.97,1.24,1.47,223647168,335544320,81,48930,0,0,0,0,29.613,724992
4382,1733748896325,14,READ,1395,30.93,22.74,26.25,25.26,29.01,30.18,30.75,334467176,335544320,216,402190,0,0,0,0,29.613,5713920
4383,1733748896325,15,READ,1397,2.64,0.18,0.65,0.31,1.55,2.13,2.5,334454296,335544320,162,398669,0,0,0,0,29.613,5722112
4384,1733748896432,0,READ,86,3.85,0.18,0.87,0.35,1.81,2.35,3.85,112899352,335544320,57,24694,0,0,0,0,29.72,352256
4385,1733748896432,1,READ,85,3.12,0.19,0.79,0.34,1.63,3.08,3.12,113611800,335544320,61,24850,0,0,0,0,29.72,348160
4386,1733748896432,2,READ,85,3.5,0.19,0.79,0.32,1.91,2.8,3.5,113255168,335544320,54,24773,0,0,0,0,29.72,348160
4387,1733748896432,3,READ,85,4.17,0.18,0.81,0.41,1.8,3.02,4.17,113302648,335544320,58,24784,0,0,0,0,29.72,348160
4388,1733748896432,4,READ,85,2.82,0.18,0.69,0.32,1.6,2.52,2.82,113235032,335544320,57,24770,0,0,0,0,29.72,348160
4389,1733748896432,5,READ,84,4.88,0.18,0.74,0.32,1.46,4.23,4.88,113156920,335544320,52,24754,0,0,0,0,29.72,344064
4390,1733748896432,6,READ,85,4.58,0.18,0.81,0.57,1.76,2.58,4.58,112856912,335544320,55,24689,0,0,0,0,29.72,348160
4391,1733748896432,7,READ,85,2.18,0.18,0.64,0.42,1.46,2.1,2.18,113414000,335544320,62,24811,0,0,0,0,29.72,348160
4392,1733748896432,8,READ,85,3.47,0.18,0.56,0.29,1.25,3.18,3.47,113050072,335544320,60,24733,0,0,0,0,29.72,348160
4393,1733748896432,9,READ,87,7.42,0.19,0.9,0.35,1.62,4.54,7.42,112839720,335544320,47,24688,0,0,0,0,29.72,356352
4394,1733748896432,10,READ,87,3.89,0.18,0.75,0.39,1.47,3.82,3.89,113122232,335544320,55,24748,0,0,0,0,29.72,356352
4395,1733748896432,11,READ,88,3.67,0.19,0.69,0.35,1.53,2.44,3.67,113081024,335544320,52,24739,0,0,0,0,29.72,360448
4396,1733748896432,12,READ,173,3.49,0.17,0.57,0.29,1.18,2.83,3.49,222853248,335544320,60,48755,0,0,0,0,29.72,708608
4397,1733748896432,13,READ,170,2.39,0.17,0.42,0.27,0.9,1.42,2.39,224428824,335544320,81,49100,0,0,0,0,29.72,696320
4398,1733748896432,14,READ,1390,32.17,19.3,26.19,25.26,28.72,30.51,31.74,334467016,335544320,216,403581,0,0,0,0,29.72,5693440
4399,1733748896432,15,READ,1390,3.9,0.17,0.7,0.31,1.6,2.63,3.54,334454424,335544320,162,400059,0,0,0,0,29.72,5693440
4400,1733748896540,0,READ,85,2.41,0.18,0.76,0.31,1.77,2.33,2.41,113315728,335544320,58,24785,0,0,0,0,29.828,348160
4401,1733748896540,1,READ,84,2.17,0.19,0.63,0.32,1.66,2.09,2.17,113996040,335544320,61,24934,0,0,0,0,29.828,344064
4402,1733748896540,2,READ,85,2.21,0.19,0.57,0.29,1.46,1.93,2.21,113644008,335544320,54,24858,0,0,0,0,29.828,348160
4403,1733748896540,3,READ,85,1.93,0.18,0.62,0.34,1.44,1.78,1.93,113691568,335544320,58,24869,0,0,0,0,29.828,348160
4404,1733748896540,4,READ,85,1.9,0.18,0.63,0.29,1.5,1.89,1.9,113623808,335544320,57,24857,0,0,0,0,29.828,348160
4405,1733748896540,5,READ,85,1.76,0.18,0.52,0.29,1.36,1.67,1.76,113545664,335544320,52,24841,0,0,0,0,29.828,348160
4406,1733748896540,6,READ,87,1.67,0.18,0.55,0.29,1.3,1.64,1.67,113259440,335544320,55,24777,0,0,0,0,29.828,356352
4407,1733748896540,7,READ,88,1.44,0.18,0.49,0.29,1.19,1.39,1.44,113816304,335544320,62,24899,0,0,0,0,29.828,360448
4408,1733748896540,8,READ,86,1.71,0.17,0.5,0.27,1.15,1.39,1.71,113443240,335544320,60,24818,0,0,0,0,29.828,352256
4409,1733748896540,9,READ,87,1.61,0.19,0.56,0.34,1.2,1.5,1.61,113237568,335544320,47,24773,0,0,0,0,29.828,356352
4410,1733748896540,10,READ,86,1.66,0.18,0.53,0.34,1.08,1.61,1.66,113515448,335544320,55,24834,0,0,0,0,29.828,352256
4411,1733748896540,11,READ,85,1.84,0.2,0.61,0.36,1.25,1.72,1.84,113579672,335544320,53,24848,0,0,0,0,29.828,348160
4412,1733748896540,12,READ,170,1.29,0.17,0.44,0.27,0.96,1.24,1.29,223630528,335544320,60,48925,0,0,0,0,29.828,696320
4413,1733748896540,13,READ,171,1.19,0.17,0.38,0.28,0.83,1.16,1.19,225210672,335544320,81,49271,0,0,0,0,29.828,700416
4414,1733748896540,14,READ,1412,31.66,22.7,26.43,25.68,28.99,30.21,30.72,334466952,335544320,216,404962,0,0,0,0,29.828,5783552
4415,1733748896540,15,READ,1402,2.69,0.17,0.68,0.33,1.63,2.22,2.65,334454472,335544320,162,401499,0,0,0,0,29.828,5742592
4416,1733748896648,0,READ,85,2.5,0.19,0.88,0.41,2.07,2.45,2.5,113796120,335544320,59,24893,0,0,0,0,29.936,348160
4417,1733748896648,1,READ,87,2.24,0.2,0.77,0.41,1.61,2.08,2.24,114394048,335544320,61,25023,0,0,0,0,29.936,356352
4418,1733748896648,2,READ,87,2.56,0.18,0.75,0.4,1.6,2.36,2.56,114165736,335544320,56,24972,0,0,0,0,29.936,356352
4419,1733748896648,3,READ,88,2.02,0.19,0.58,0.32,1.46,1.84,2.02,114094000,335544320,58,24957,0,0,0,0,29.936,360448
4420,1733748896648,4,READ,88,1.9,0.18,0.58,0.31,1.33,1.63,1.9,114026288,335544320,57,24943,0,0,0,0,29.936,360448
4421,1733748896648,5,READ,87,1.9,0.18,0.59,0.31,1.31,1.81,1.9,113943528,335544320,52,24926,0,0,0,0,29.936,356352
4422,1733748896648,6,READ,85,2.12,0.16,0.64,0.37,1.43,1.96,2.12,113776376,335544320,56,24890,0,0,0,0,29.936,348160
4423,1733748896648,7,READ,85,1.5,0.18,0.45,0.29,1.11,1.32,1.5,114205016,335544320,62,24984,0,0,0,0,29.936,348160
4424,1733748896648,8,READ,85,1.62,0.18,0.56,0.34,1.24,1.42,1.62,113832000,335544320,60,24903,0,0,0,0,29.936,348160
4425,1733748896648,9,READ,85,1.82,0.18,0.55,0.34,1.23,1.5,1.82,113626264,335544320,47,24858,0,0,0,0,29.936,348160
4426,1733748896648,10,READ,84,1.7,0.18,0.57,0.35,1.18,1.5,1.7,113899496,335544320,55,24918,0,0,0,0,29.936,344064
4427,1733748896648,11,READ,84,1.31,0.18,0.53,0.37,1.13,1.3,1.31,113972904,335544320,54,24934,0,0,0,0,29.936,344064
4428,1733748896648,12,READ,169,2.49,0.17,0.42,0.27,0.9,1.25,2.49,224407984,335544320,60,49099,0,0,0,0,29.936,692224
4429,1733748896648,13,READ,170,3.21,0.15,0.45,0.29,0.92,1.26,3.21,225992584,335544320,81,49445,0,0,0,0,29.936,696320
4430,1733748896648,14,READ,1404,31.66,22.64,26.5,25.65,29.14,30.29,30.99,334466696,335544320,216,406397,0,0,0,0,29.936,5750784
4431,1733748896648,15,READ,1416,2.7,0.17,0.69,0.34,1.66,2.2,2.56,334454616,335544320,162,402883,0,0,0,0,29.936,5799936
4432,1733748896756,0,READ,88,2.39,0.18,0.66,0.29,1.59,2.11,2.39,114198712,335544320,59,24978,0,0,0,0,30.044,360448
4433,1733748896756,1,READ,87,2.01,0.18,0.64,0.29,1.68,1.93,2.01,114792056,335544320,61,25108,0,0,0,0,30.044,356352
4434,1733748896756,2,READ,86,1.95,0.18,0.75,0.38,1.61,1.94,1.95,114559144,335544320,56,25058,0,0,0,0,30.044,352256
4435,1733748896756,3,READ,85,1.61,0.18,0.58,0.29,1.46,1.57,1.61,114482744,335544320,58,25042,0,0,0,0,30.044,348160
4436,1733748896756,4,READ,85,1.91,0.18,0.67,0.31,1.5,1.77,1.91,114414984,335544320,57,25028,0,0,0,0,30.044,348160
4437,1733748896756,5,READ,85,2.11,0.18,0.75,0.39,1.58,1.8,2.11,114451392,335544320,54,25037,0,0,0,0,30.044,348160
4438,1733748896756,6,READ,84,1.93,0.19,0.6,0.31,1.53,1.93,3.3,114210960,335544320,57,24985,0,0,0,0,30.044,344064
4439,1733748896756,7,READ,85,1.69,0.18,0.5,0.3,1.22,1.51,1.69,114598312,335544320,62,25070,0,0,0,0,30.044,348160
4440,1733748896756,8,READ,85,1.39,0.18,0.52,0.31,1.09,1.33,1.39,114225408,335544320,60,24991,0,0,0,0,30.044,348160
4441,1733748896756,9,READ,85,1.34,0.18,0.47,0.34,1.04,1.3,1.34,114019448,335544320,47,24945,0,0,0,0,30.044,348160
4442,1733748896756,10,READ,88,1.47,0.19,0.52,0.35,1.07,1.44,1.47,114306384,335544320,55,25007,0,0,0,0,30.044,360448
4443,1733748896756,11,READ,89,1.46,0.18,0.55,0.38,1.06,1.42,1.46,114379904,335544320,54,25023,0,0,0,0,30.044,364544
4444,1733748896756,12,READ,176,1.37,0.17,0.44,0.29,0.91,1.25,1.37,225212656,335544320,60,49271,0,0,0,0,30.044,720896
4445,1733748896756,13,READ,174,1.24,0.17,0.4,0.29,0.8,1.14,1.24,226792656,335544320,81,49617,0,0,0,0,30.044,712704
4446,1733748896756,14,READ,1384,31.01,22.7,26.49,25.52,28.85,30.34,30.83,334466584,335544320,216,407788,0,0,0,0,30.044,5668864
4447,1733748896756,15,READ,1384,2.5,0.18,0.67,0.32,1.61,2.06,2.36,334454696,335544320,162,404267,0,0,0,0,30.044,5668864
4448,1733748896863,0,READ,85,2.35,0.18,0.75,0.32,1.7,2.12,2.35,114628808,335544320,59,25072,0,0,0,0,30.151,348160
4449,1733748896863,1,READ,86,2.11,0.18,0.72,0.35,1.62,2.02,2.11,115185416,335544320,61,25194,0,0,0,0,30.151,352256
4450,1733748896863,2,READ,85,2.07,0.18,0.63,0.31,1.55,1.86,2.07,114947872,335544320,56,25143,0,0,0,0,30.151,348160
4451,1733748896863,3,READ,86,1.61,0.18,0.53,0.32,1.38,1.57,1.61,114876056,335544320,58,25128,0,0,0,0,30.151,352256
4452,1733748896863,4,READ,87,1.76,0.18,0.52,0.29,1.33,1.62,1.76,114817464,335544320,57,25116,0,0,0,0,30.151,356352
4453,1733748896863,5,READ,87,1.83,0.19,0.59,0.32,1.39,1.8,1.83,114849384,335544320,54,25125,0,0,0,0,30.151,356352
4454,1733748896863,6,READ,87,1.72,0.19,0.62,0.37,1.42,1.67,1.72,114682200,335544320,58,25089,0,0,0,0,30.151,356352
4455,1733748896863,7,READ,87,1.9,0.18,0.65,0.32,1.38,1.89,1.9,115129016,335544320,64,25186,0,0,0,0,30.151,356352
4456,1733748896863,8,READ,88,1.58,0.17,0.5,0.3,1.21,1.33,1.58,114627744,335544320,60,25077,0,0,0,0,30.151,360448
4457,1733748896863,9,READ,87,1.62,0.19,0.51,0.3,1.18,1.61,1.62,114417216,335544320,47,25031,0,0,0,0,30.151,356352
4458,1733748896863,10,READ,85,1.35,0.19,0.48,0.3,1.14,1.35,1.35,114695080,335544320,55,25092,0,0,0,0,30.151,348160
4459,1733748896863,11,READ,85,1.82,0.19,0.53,0.33,1.21,1.53,1.82,114768616,335544320,54,25108,0,0,0,0,30.151,348160
4460,1733748896863,12,READ,170,1.69,0.18,0.45,0.28,1.11,1.49,1.69,225989984,335544320,60,49443,0,0,0,0,30.151,696320
4461,1733748896863,13,READ,170,1.48,0.17,0.42,0.28,0.89,1.31,1.48,227569840,335544320,81,49788,0,0,0,0,30.151,696320
4462,1733748896863,14,READ,1396,30.75,22.74,26.39,25.57,28.98,30.24,30.61,334466456,335544320,216,409171,0,0,0,0,30.151,5718016
4463,1733748896863,15,READ,1395,2.56,0.18,0.65,0.32,1.61,2.05,2.43,334454760,335544320,162,405684,0,0,0,0,30.151,5713920
4464,1733748896972,0,READ,85,3.74,0.17,0.85,0.34,1.86,3.3,3.74,115109312,335544320,61,25179,0,0,0,0,30.26,348160
4465,1733748896972,1,READ,84,4.39,0.19,0.73,0.3,1.68,2.94,4.39,115574112,335544320,61,25280,0,0,0,0,30.26,344064
4466,1733748896972,2,READ,85,4.6,0.18,0.78,0.34,1.61,4.49,4.6,115336776,335544320,56,25230,0,0,0,0,30.26,348160
4467,1733748896972,3,READ,86,4.13,0.18,0.62,0.31,1.46,3.99,4.13,115269368,335544320,58,25215,0,0,0,0,30.26,352256
4468,1733748896972,4,READ,85,3.86,0.18,0.75,0.32,1.76,3.6,3.86,115210808,335544320,57,25202,0,0,0,0,30.26,348160
4469,1733748896972,5,READ,86,3.81,0.19,0.86,0.46,1.9,3.66,3.81,115371064,335544320,55,25238,0,0,0,0,30.26,352256
4470,1733748896972,6,READ,87,1.9,0.19,0.63,0.32,1.53,1.74,1.9,115080096,335544320,58,25175,0,0,0,0,30.26,356352
4471,1733748896972,7,READ,85,1.77,0.18,0.63,0.31,1.32,1.72,1.77,115517632,335544320,64,25271,0,0,0,0,30.26,348160
4472,1733748896972,8,READ,84,1.99,0.19,0.66,0.38,1.42,1.86,1.99,115131008,335544320,62,25187,0,0,0,0,30.26,344064
4473,1733748896972,9,READ,85,3.59,0.18,0.53,0.32,1.2,1.74,3.59,114805944,335544320,47,25116,0,0,0,0,30.26,348160
4474,1733748896972,10,READ,85,2.26,0.18,0.53,0.27,1.31,2.1,2.26,115083664,335544320,55,25177,0,0,0,0,30.26,348160
4475,1733748896972,11,READ,85,4.17,0.17,0.69,0.34,1.3,3.55,4.17,115157232,335544320,54,25193,0,0,0,0,30.26,348160
4476,1733748896972,12,READ,170,1.74,0.17,0.49,0.3,1.03,1.47,1.74,226767248,335544320,60,49611,0,0,0,0,30.26,696320
4477,1733748896972,13,READ,170,3.79,0.18,0.46,0.29,0.9,1.88,3.79,228347072,335544320,81,49957,0,0,0,0,30.26,696320
4478,1733748896972,14,READ,1411,32.75,20.66,26.22,25.45,29.2,30.54,31.36,334466568,335544320,216,410555,0,0,0,0,30.26,5779456
4479,1733748896972,15,READ,1400,2.91,0.17,0.7,0.33,1.68,2.29,2.71,334454856,335544320,162,407094,0,0,0,0,30.26,5734400
4480,1733748897079,0,READ,86,2.23,0.19,0.67,0.31,1.78,1.94,2.23,115507352,335544320,61,25264,0,0,0,0,30.367,352256
4481,1733748897079,1,READ,87,2.29,0.18,0.67,0.29,1.7,1.93,2.29,115972024,335544320,61,25366,0,0,0,0,30.367,356352
4482,1733748897079,2,READ,87,2.41,0.18,0.69,0.3,1.73,2.25,2.41,115734720,335544320,56,25316,0,0,0,0,30.367,356352
4483,1733748897079,3,READ,87,2.12,0.19,0.73,0.31,1.62,1.99,2.12,115667344,335544320,58,25301,0,0,0,0,30.367,356352
4484,1733748897079,4,READ,85,2.06,0.18,0.52,0.29,1.42,1.9,2.06,115599568,335544320,57,25287,0,0,0,0,30.367,348160
4485,1733748897079,5,READ,85,1.9,0.18,0.65,0.36,1.42,1.61,1.9,115759808,335544320,55,25323,0,0,0,0,30.367,348160
4486,1733748897079,6,READ,85,2.01,0.18,0.57,0.29,1.46,1.81,2.01,115505368,335544320,59,25268,0,0,0,0,30.367,348160
4487,1733748897079,7,READ,85,1.62,0.18,0.53,0.29,1.29,1.61,1.62,115906232,335544320,64,25356,0,0,0,0,30.367,348160
4488,1733748897079,8,READ,85,2.36,0.19,0.55,0.29,1.22,1.69,2.36,115519656,335544320,62,25272,0,0,0,0,30.367,348160
4489,1733748897079,9,READ,85,2.17,0.19,0.6,0.34,1.19,2.02,2.17,115194640,335544320,47,25201,0,0,0,0,30.367,348160
4490,1733748897079,10,READ,85,1.41,0.19,0.48,0.29,1.1,1.41,1.41,115472168,335544320,55,25263,0,0,0,0,30.367,348160
4491,1733748897079,11,READ,85,1.64,0.18,0.47,0.29,1.11,1.31,1.64,115554984,335544320,54,25281,0,0,0,0,30.367,348160
4492,1733748897079,12,READ,172,1.79,0.16,0.48,0.28,1.06,1.53,1.79,227553472,335544320,60,49787,0,0,0,0,30.367,704512
4493,1733748897079,13,READ,174,2.15,0.17,0.43,0.26,0.94,1.47,2.15,229142640,335544320,81,50133,0,0,0,0,30.367,712704
4494,1733748897079,14,READ,1394,30.86,22.38,26.38,25.49,29.25,30.35,30.86,334466344,335544320,216,412000,0,0,0,0,30.367,5709824
4495,1733748897079,15,READ,1407,2.67,0.18,0.72,0.31,1.71,2.3,2.65,334455000,335544320,162,408482,0,0,0,0,30.367,5763072
4496,1733748897187,0,READ,86,2.17,0.17,0.61,0.29,1.62,2.15,2.17,115900776,335544320,61,25350,0,0,0,0,30.475,352256
4497,1733748897187,1,READ,86,1.99,0.18,0.62,0.3,1.67,1.93,1.99,116365512,335544320,61,25452,0,0,0,0,30.475,352256
4498,1733748897187,2,READ,84,1.85,0.18,0.76,0.35,1.69,1.78,1.85,116119104,335544320,56,25399,0,0,0,0,30.475,344064
4499,1733748897187,3,READ,85,1.98,0.18,0.6,0.3,1.46,1.75,1.98,116056168,335544320,58,25386,0,0,0,0,30.475,348160
4500,1733748897187,4,READ,85,1.97,0.18,0.72,0.43,1.58,1.74,1.97,115988472,335544320,57,25372,0,0,0,0,30.475,348160
4501,1733748897187,5,READ,85,1.87,0.19,0.57,0.31,1.38,1.57,1.87,116148520,335544320,55,25408,0,0,0,0,30.475,348160
4502,1733748897187,6,READ,85,2.0,0.18,0.7,0.41,1.54,1.9,2.0,115976544,335544320,60,25371,0,0,0,0,30.475,348160
4503,1733748897187,7,READ,85,1.91,0.18,0.58,0.33,1.27,1.54,1.91,116294816,335544320,64,25441,0,0,0,0,30.475,348160
4504,1733748897187,8,READ,84,1.9,0.18,0.58,0.32,1.33,1.74,1.9,115903736,335544320,62,25356,0,0,0,0,30.475,344064
4505,1733748897187,9,READ,84,1.57,0.18,0.49,0.32,1.1,1.33,1.57,115578688,335544320,47,25287,0,0,0,0,30.475,344064
4506,1733748897187,10,READ,85,1.66,0.18,0.52,0.34,1.11,1.49,1.66,115860896,335544320,55,25350,0,0,0,0,30.475,348160
4507,1733748897187,11,READ,85,2.58,0.18,0.52,0.32,1.03,1.38,2.58,115943680,335544320,54,25367,0,0,0,0,30.475,348160
4508,1733748897187,12,READ,173,1.66,0.18,0.48,0.3,0.97,1.39,1.66,228353592,335544320,60,49958,0,0,0,0,30.475,708608
4509,1733748897187,13,READ,173,2.35,0.18,0.42,0.27,0.85,1.25,2.35,229933496,335544320,81,50304,0,0,0,0,30.475,708608
4510,1733748897187,14,READ,1383,30.89,22.83,26.46,25.6,29.18,30.34,30.78,334466344,335544320,216,413386,0,0,0,0,30.475,5664768
4511,1733748897187,15,READ,1383,2.5,0.18,0.65,0.31,1.58,2.12,2.39,334454968,335544320,162,409865,0,0,0,0,30.475,5664768
4512,1733748897294,0,READ,85,2.63,0.18,0.91,0.66,1.98,2.42,2.63,116408784,335544320,63,25461,0,0,0,0,30.582,348160
4513,1733748897294,1,READ,85,1.73,0.19,0.56,0.29,1.53,1.67,1.73,116754272,335544320,61,25537,0,0,0,0,30.582,348160
4514,1733748897294,2,READ,85,2.17,0.19,0.67,0.29,1.54,1.73,2.17,116508072,335544320,56,25484,0,0,0,0,30.582,348160
4515,1733748897294,3,READ,85,1.97,0.18,0.63,0.32,1.45,1.7,1.97,116444880,335544320,58,25471,0,0,0,0,30.582,348160
4516,1733748897294,4,READ,85,2.37,0.18,0.81,0.56,1.72,2.1,2.37,116496336,335544320,59,25483,0,0,0,0,30.582,348160
4517,1733748897294,5,READ,85,1.55,0.18,0.6,0.32,1.34,1.44,1.55,116537216,335544320,55,25493,0,0,0,0,30.582,348160
4518,1733748897294,6,READ,85,1.71,0.18,0.61,0.38,1.39,1.66,1.71,116365240,335544320,60,25456,0,0,0,0,30.582,348160
4519,1733748897294,7,READ,84,1.82,0.18,0.63,0.34,1.36,1.81,1.82,116798016,335544320,66,25551,0,0,0,0,30.582,344064
4520,1733748897294,8,READ,85,1.7,0.18,0.54,0.31,1.21,1.51,1.7,116292400,335544320,62,25441,0,0,0,0,30.582,348160
4521,1733748897294,9,READ,85,1.86,0.19,0.54,0.3,1.23,1.5,1.86,115967304,335544320,47,25370,0,0,0,0,30.582,348160
4522,1733748897294,10,READ,85,1.44,0.19,0.55,0.33,1.12,1.32,1.44,116249688,335544320,55,25432,0,0,0,0,30.582,348160
4523,1733748897294,11,READ,83,1.85,0.18,0.51,0.33,1.0,1.64,1.85,116323176,335544320,54,25448,0,0,0,0,30.582,339968
4524,1733748897294,12,READ,163,1.53,0.18,0.4,0.27,0.92,1.25,1.53,229112616,335544320,60,50127,0,0,0,0,30.582,667648
4525,1733748897294,13,READ,166,1.58,0.17,0.43,0.28,0.92,1.49,1.58,230696976,335544320,81,50475,0,0,0,0,30.582,679936
4526,1733748897294,14,READ,1390,30.78,22.69,26.38,25.41,29.09,30.25,30.67,334466184,335544320,216,414753,0,0,0,0,30.582,5693440
4527,1733748897294,15,READ,1389,3.5,0.18,0.67,0.31,1.57,2.29,3.21,334455080,335544320,162,411255,0,0,0,0,30.582,5689344
4528,1733748897401,0,READ,84,1.98,0.18,0.74,0.35,1.77,1.98,1.98,116820624,335544320,63,25551,0,0,0,0,30.689,344064
4529,1733748897401,1,READ,85,2.75,0.19,0.89,0.39,1.9,2.21,2.75,117271352,335544320,62,25650,0,0,0,0,30.689,348160
4530,1733748897401,2,READ,85,2.11,0.2,0.75,0.32,1.6,2.07,2.11,116897008,335544320,56,25569,0,0,0,0,30.689,348160
4531,1733748897401,3,READ,85,2.56,0.19,0.63,0.32,1.55,2.06,2.56,116833544,335544320,58,25556,0,0,0,0,30.689,348160
4532,1733748897401,4,READ,86,2.62,0.18,0.66,0.29,1.45,2.22,2.62,116889648,335544320,59,25570,0,0,0,0,30.689,352256
4533,1733748897401,5,READ,85,2.9,0.19,0.63,0.31,1.47,2.69,2.9,116925944,335544320,55,25581,0,0,0,0,30.689,348160
4534,1733748897401,6,READ,87,2.11,0.19,0.67,0.36,1.43,2.02,2.11,116763168,335544320,60,25544,0,0,0,0,30.689,356352
4535,1733748897401,7,READ,89,2.79,0.18,0.8,0.61,1.66,2.28,2.79,117333400,335544320,67,25668,0,0,0,0,30.689,364544
4536,1733748897401,8,READ,89,2.06,0.18,0.61,0.37,1.29,1.93,2.06,116699288,335544320,62,25530,0,0,0,0,30.689,364544
4537,1733748897401,9,READ,89,1.61,0.19,0.48,0.32,1.1,1.24,1.61,116374240,335544320,47,25459,0,0,0,0,30.689,364544
4538,1733748897401,10,READ,89,1.8,0.2,0.58,0.34,1.2,1.59,1.8,116656576,335544320,55,25521,0,0,0,0,30.689,364544
4539,1733748897401,11,READ,88,1.74,0.2,0.53,0.32,1.05,1.4,1.74,116725688,335544320,54,25536,0,0,0,0,30.689,360448
4540,1733748897401,12,READ,173,1.81,0.17,0.46,0.29,0.93,1.35,1.81,229908296,335544320,60,50298,0,0,0,0,30.689,708608
4541,1733748897401,13,READ,173,1.81,0.18,0.4,0.28,0.85,1.28,1.81,231487976,335544320,81,50644,0,0,0,0,30.689,708608
4542,1733748897401,14,READ,1402,30.67,22.22,26.17,25.23,28.93,30.24,30.61,334466072,335544320,216,416165,0,0,0,0,30.689,5742592
4543,1733748897401,15,READ,1400,2.65,0.15,0.64,0.3,1.57,2.12,2.51,334455208,335544320,162,412676,0,0,0,0,30.689,5734400
4544,1733748897509,0,READ,84,2.49,0.19,0.82,0.31,1.77,2.27,2.49,117305696,335544320,64,25658,0,0,0,0,30.797,344064
4545,1733748897509,1,READ,86,2.07,0.18,0.74,0.35,1.61,2.04,2.07,117664792,335544320,62,25738,0,0,0,0,30.797,352256
4546,1733748897509,2,READ,87,2.25,0.21,0.79,0.38,1.77,2.15,2.25,117436896,335544320,57,25688,0,0,0,0,30.797,356352
4547,1733748897509,3,READ,88,1.9,0.19,0.63,0.31,1.47,1.79,1.9,117235976,335544320,58,25644,0,0,0,0,30.797,360448
4548,1733748897509,4,READ,88,2.07,0.19,0.74,0.44,1.49,1.9,2.07,117292112,335544320,59,25657,0,0,0,0,30.797,360448
4549,1733748897509,5,READ,89,2.48,0.19,0.7,0.36,1.43,1.8,2.48,117332912,335544320,55,25667,0,0,0,0,30.797,364544
4550,1733748897509,6,READ,86,1.66,0.18,0.59,0.29,1.32,1.65,1.66,117156480,335544320,60,25629,0,0,0,0,30.797,352256
4551,1733748897509,7,READ,85,1.56,0.19,0.57,0.32,1.25,1.46,1.56,117722016,335544320,67,25753,0,0,0,0,30.797,348160
4552,1733748897509,8,READ,85,1.91,0.18,0.55,0.29,1.3,1.57,1.91,117087920,335544320,62,25615,0,0,0,0,30.797,348160
4553,1733748897509,9,READ,85,1.93,0.18,0.65,0.36,1.36,1.77,1.93,116891192,335544320,48,25572,0,0,0,0,30.797,348160
4554,1733748897509,10,READ,85,2.29,0.18,0.57,0.32,1.25,1.66,2.29,117045304,335544320,55,25606,0,0,0,0,30.797,348160
4555,1733748897509,11,READ,86,1.48,0.18,0.51,0.3,1.08,1.43,1.48,117119032,335544320,54,25622,0,0,0,0,30.797,352256
4556,1733748897509,12,READ,172,1.43,0.17,0.44,0.29,0.94,1.27,1.43,230703880,335544320,60,50474,0,0,0,0,30.797,704512
4557,1733748897509,13,READ,172,1.62,0.18,0.41,0.28,0.86,1.54,1.62,232278992,335544320,81,50820,0,0,0,0,30.797,704512
4558,1733748897509,14,READ,1430,30.8,22.83,26.39,25.44,29.31,30.22,30.69,334465896,335544320,216,417588,0,0,0,0,30.797,5857280
4559,1733748897509,15,READ,1438,2.48,0.17,0.65,0.3,1.53,2.17,2.44,334455304,335544320,162,414097,0,0,0,0,30.797,5890048
4560,1733748897617,0,READ,86,2.5,0.18,0.6,0.29,1.54,2.03,2.5,117708256,335544320,64,25745,0,0,0,0,30.905,352256
4561,1733748897617,1,READ,86,1.91,0.19,0.7,0.34,1.58,1.9,1.91,118062816,335544320,62,25823,0,0,0,0,30.905,352256
