,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
2129,1733747438554,1,READ,85,13.5,0.21,3.53,2.44,8.04,11.94,13.5,2910835160,5368709120,1294,636555,58008456,134328320,20,12700,15.402,348160.0
2130,1733747438554,2,READ,86,13.87,0.2,3.44,2.29,7.49,13.46,13.87,2910995536,5368709120,1295,636593,57834104,134328320,13,12661,15.402,352256.0
2131,1733747438554,3,READ,85,13.87,0.21,3.51,2.74,7.74,12.64,13.87,2911206160,5368709120,1296,636634,57719168,134328320,18,12635,15.402,348160.0
2132,1733747438554,4,READ,86,19.84,0.21,3.32,1.91,7.58,10.14,19.84,2911334352,5368709120,1296,636648,58122640,134328320,24,12725,15.402,352256.0
2133,1733747438554,5,READ,85,13.26,0.21,3.43,2.13,7.8,12.34,13.26,2911545056,5368709120,1298,636679,57801760,134328320,15,12655,15.402,348160.0
2134,1733747438554,6,READ,89,10.24,0.19,3.21,1.88,7.56,9.97,10.24,2911696168,5368709120,1299,636731,57847312,134328320,16,12662,15.402,364544.0
2135,1733747438554,7,READ,87,18.14,0.22,3.7,2.49,7.89,15.0,18.14,2911838128,5368709120,1300,636761,58255528,134328320,26,12752,15.402,356352.0
2136,1733747438554,8,READ,87,9.86,0.19,3.48,3.03,7.62,9.43,9.86,2911980136,5368709120,1300,636826,57421320,134328320,16,12572,15.402,356352.0
2137,1733747438554,9,READ,84,16.32,0.21,4.26,2.98,9.49,14.17,16.32,2912144824,5368709120,1301,636866,58241760,134328320,21,12749,15.402,344064.0
2138,1733747438554,10,READ,87,14.62,0.22,4.16,4.17,7.87,12.97,14.62,2912360016,5368709120,1301,636932,57847936,134328320,21,12666,15.402,356352.0
2139,1733747438554,11,READ,89,19.74,0.22,3.7,2.9,7.84,13.36,19.74,2912561520,5368709120,1301,636989,57714568,134328320,16,12636,15.402,364544.0
2140,1733747438554,12,READ,88,16.41,0.22,4.24,4.08,7.99,12.61,16.41,2912689744,5368709120,1301,637011,57609152,134328320,11,12614,15.402,360448.0
2141,1733747438554,13,READ,89,19.02,0.2,4.04,2.33,10.53,15.28,19.02,2912799632,5368709120,1301,637053,57856912,134328320,17,12667,15.402,364544.0
2142,1733747438554,14,READ,1297,39.04,0.19,7.12,6.58,13.97,25.33,37.44,2912918560,5368709120,1301,637084,1049553312,134328320,501,229588,15.402,5312512.0
2143,1733747438554,15,READ,1549,44.96,2.27,18.11,17.21,26.8,32.54,40.48,2913060344,5368709120,1301,637115,1052490904,134328320,525,229961,15.402,6344704.0
2144,1733747438668,0,READ,93,10.9,0.22,1.55,0.66,4.77,10.35,10.9,2931118032,5368709120,1316,641051,58676024,134328320,26,12844,15.516,380928.0
2145,1733747438668,1,READ,93,8.47,0.21,1.65,0.88,4.41,7.92,8.47,2931310464,5368709120,1316,641080,58437896,134328320,20,12792,15.516,380928.0
2146,1733747438668,2,READ,93,10.21,0.2,1.57,0.81,3.31,8.66,10.21,2931493632,5368709120,1316,641120,58258944,134328320,13,12754,15.516,380928.0
2147,1733747438668,3,READ,95,8.68,0.18,1.45,0.97,2.49,8.49,8.68,2931653832,5368709120,1316,641171,58162360,134328320,18,12731,15.516,389120.0
2148,1733747438668,4,READ,94,12.98,0.2,1.39,0.73,2.58,10.22,12.98,2931704080,5368709120,1316,641193,58552048,134328320,24,12816,15.516,385024.0
2149,1733747438668,5,READ,94,12.34,0.18,1.65,1.04,3.5,11.51,12.34,2931759088,5368709120,1316,641199,58231200,134328320,15,12746,15.516,385024.0
2150,1733747438668,6,READ,90,14.85,0.22,1.4,0.9,2.27,8.16,14.85,2931882840,5368709120,1316,641225,58258512,134328320,16,12752,15.516,368640.0
2151,1733747438668,7,READ,93,11.92,0.19,1.36,0.77,2.46,7.97,11.92,2932006592,5368709120,1316,641253,58680384,134328320,26,12844,15.516,380928.0
2152,1733747438668,8,READ,92,10.87,0.22,1.5,1.0,3.2,8.82,10.87,2932102760,5368709120,1316,641275,57841608,134328320,16,12661,15.516,376832.0
2153,1733747438668,9,READ,92,11.66,0.21,1.54,0.95,3.1,8.9,11.66,2932203272,5368709120,1316,641295,58680336,134328320,21,12844,15.516,376832.0
2154,1733747438668,10,READ,94,12.73,0.19,1.45,0.86,2.94,8.86,12.73,2932271792,5368709120,1316,641317,58277328,134328320,21,12756,15.516,385024.0
2155,1733747438668,11,READ,92,13.75,0.18,1.21,0.77,2.17,5.42,13.75,2932271792,5368709120,1316,641317,58134840,134328320,16,12725,15.516,376832.0
2156,1733747438668,12,READ,93,10.35,0.21,1.31,0.81,2.33,8.79,10.35,2932280960,5368709120,1316,641319,58034008,134328320,11,12703,15.516,380928.0
2157,1733747438668,13,READ,91,7.4,0.17,1.0,0.76,1.74,4.93,7.4,2932285544,5368709120,1316,641320,58272632,134328320,17,12755,15.516,372736.0
2158,1733747438668,14,READ,1372,69.06,8.74,24.0,23.49,27.04,59.74,68.54,2932290128,5368709120,1316,641321,1056768960,134328320,516,231233,15.516,5619712.0
2159,1733747438668,15,READ,1390,21.54,0.16,1.14,0.69,2.12,10.81,18.51,2932427648,5368709120,1316,641341,1058867648,134328320,525,231335,15.516,5693440.0
2160,1733747438780,0,READ,89,2.97,0.22,0.94,0.74,1.84,2.61,2.97,2950209784,5368709120,1316,645220,59091728,134328320,26,12934,15.628,364544.0
2161,1733747438780,1,READ,89,3.46,0.2,0.93,0.62,2.17,3.06,3.46,2950374552,5368709120,1316,645248,58853616,134328320,20,12882,15.628,364544.0
2162,1733747438780,2,READ,90,2.8,0.18,0.9,0.56,2.06,2.52,2.8,2950465992,5368709120,1316,645288,58674648,134328320,13,12843,15.628,368640.0
2163,1733747438780,3,READ,89,2.61,0.17,0.8,0.47,1.87,2.33,2.61,2950475144,5368709120,1316,645291,58568944,134328320,18,12820,15.628,364544.0
2164,1733747438780,4,READ,89,4.49,0.19,0.86,0.53,1.99,2.69,4.49,2950617216,5368709120,1316,645309,58958616,134328320,24,12906,15.628,364544.0
2165,1733747438780,5,READ,89,2.77,0.2,0.86,0.46,1.98,2.54,2.77,2950777608,5368709120,1316,645336,58637768,134328320,15,12837,15.628,364544.0
2166,1733747438780,6,READ,90,6.88,0.18,0.93,0.56,1.88,2.53,6.88,2950960824,5368709120,1316,645373,58669632,134328320,16,12842,15.628,368640.0
2167,1733747438780,7,READ,89,3.06,0.2,1.01,0.85,1.99,2.98,3.06,2951107400,5368709120,1316,645396,59091536,134328320,26,12935,15.628,364544.0
2168,1733747438780,8,READ,90,2.61,0.19,0.9,0.66,1.93,2.59,2.61,2951235560,5368709120,1317,645430,58252744,134328320,16,12751,15.628,368640.0
2169,1733747438780,9,READ,89,3.01,0.2,0.97,0.71,2.05,2.98,3.01,2951395856,5368709120,1317,645473,59086920,134328320,21,12933,15.628,364544.0
2170,1733747438780,10,READ,89,5.72,0.19,1.11,0.72,2.35,5.24,5.72,2951496528,5368709120,1317,645514,58683896,134328320,21,12846,15.628,364544.0
2171,1733747438780,11,READ,89,4.23,0.18,1.17,0.97,2.27,4.07,4.23,2951666104,5368709120,1319,645541,58541424,134328320,16,12816,15.628,364544.0
2172,1733747438780,12,READ,89,2.62,0.21,1.1,1.04,2.09,2.54,2.62,2951872208,5368709120,1320,645581,58445144,134328320,11,12793,15.628,364544.0
2173,1733747438780,13,READ,89,5.55,0.18,1.23,0.89,2.21,5.54,5.55,2952064688,5368709120,1321,645616,58679248,134328320,17,12846,15.628,364544.0
2174,1733747438780,14,READ,1420,79.1,18.34,28.69,23.7,29.02,76.54,78.72,2952252584,5368709120,1323,645653,1064222976,134328320,516,232784,15.628,5816320.0
2175,1733747438780,15,READ,1375,6.13,0.18,0.92,0.61,2.03,2.89,5.93,2952509144,5368709120,1324,645695,1065780704,134328320,533,232870,15.628,5632000.0
2176,1733747438892,0,READ,86,15.98,0.22,3.11,1.6,6.97,10.25,15.98,2971117328,5368709120,1334,649792,59622064,134328320,27,13051,15.74,352256.0
2177,1733747438892,1,READ,87,13.6,0.19,2.51,0.91,6.08,12.69,13.6,2971245600,5368709120,1334,649821,59260200,134328320,20,12971,15.74,356352.0
2178,1733747438892,2,READ,86,13.1,0.22,2.63,1.3,6.2,11.96,13.1,2971346416,5368709120,1334,649844,59067496,134328320,13,12933,15.74,352256.0
2179,1733747438892,3,READ,87,18.24,0.21,2.58,0.9,6.43,15.93,18.24,2971529648,5368709120,1334,649880,58966376,134328320,18,12910,15.74,356352.0
2180,1733747438892,4,READ,88,15.05,0.19,2.51,0.87,6.42,12.52,15.05,2971657776,5368709120,1334,649904,59369752,134328320,24,12996,15.74,360448.0
2181,1733747438892,5,READ,91,24.78,0.2,2.57,0.9,6.12,10.34,24.78,2971831680,5368709120,1334,649942,59053456,134328320,15,12927,15.74,372736.0
2182,1733747438892,6,READ,88,17.68,0.21,2.47,0.86,6.26,12.84,17.68,2971959968,5368709120,1334,649962,59076216,134328320,16,12932,15.74,360448.0
2183,1733747438892,7,READ,88,17.71,0.22,2.71,1.11,6.35,11.79,17.71,2972060752,5368709120,1334,649985,59498104,134328320,26,13024,15.74,360448.0
2184,1733747438892,8,READ,86,12.23,0.21,2.38,1.03,6.22,11.39,12.23,2972202744,5368709120,1334,650020,58650224,134328320,16,12841,15.74,352256.0
2185,1733747438892,9,READ,88,12.33,0.22,2.63,1.16,6.37,10.23,12.33,2972276056,5368709120,1334,650046,59493504,134328320,21,13023,15.74,360448.0
2186,1733747438892,10,READ,88,13.73,0.22,3.29,2.49,7.56,12.02,13.73,2972463824,5368709120,1334,650087,59218816,134328320,22,12964,15.74,360448.0
2187,1733747438892,11,READ,85,11.73,0.22,3.05,1.9,7.19,10.95,11.73,2972596616,5368709120,1334,650113,59062640,134328320,17,12933,15.74,348160.0
2188,1733747438892,12,READ,88,12.07,0.22,2.98,2.46,6.52,10.5,12.07,2972701808,5368709120,1334,650137,58847176,134328320,11,12883,15.74,360448.0
2189,1733747438892,13,READ,89,15.9,0.21,2.58,0.76,6.35,12.71,15.9,2972884976,5368709120,1334,650163,59090384,134328320,17,12935,15.74,364544.0
2190,1733747438892,14,READ,1508,39.17,1.94,17.91,17.47,24.38,29.39,35.3,2973063672,5368709120,1334,650214,1071232408,134328320,516,234278,15.74,6176768.0
2191,1733747438892,15,READ,1489,27.6,0.18,7.2,7.13,13.29,20.24,26.64,2973136968,5368709120,1334,650239,1073285272,134328320,540,234571,15.74,6098944.0
2192,1733747439005,0,READ,86,10.35,0.21,2.6,0.87,6.65,9.71,10.35,2991437816,5368709120,1334,654218,60019544,134328320,27,13141,15.853,352256.0
2193,1733747439005,1,READ,88,13.13,0.19,3.31,2.7,7.74,11.62,13.13,2991662032,5368709120,1334,654255,59662200,134328320,20,13061,15.853,360448.0
2194,1733747439005,2,READ,92,13.34,0.23,3.27,2.34,7.86,11.42,13.34,2991831528,5368709120,1334,654295,59487768,134328320,13,13022,15.853,376832.0
2195,1733747439005,3,READ,89,12.18,0.19,3.04,1.5,7.42,11.51,12.18,2991959832,5368709120,1334,654331,59372928,134328320,18,12999,15.853,364544.0
2196,1733747439005,4,READ,89,11.57,0.24,2.76,1.83,7.01,10.01,11.57,2992101840,5368709120,1334,654373,59776352,134328320,24,13085,15.853,364544.0
2197,1733747439005,5,READ,87,12.27,0.21,2.95,1.33,7.01,12.1,12.27,2992262136,5368709120,1334,654405,59455472,134328320,15,13016,15.853,356352.0
2198,1733747439005,6,READ,91,15.69,0.21,3.07,1.31,7.43,11.14,15.69,2992362776,5368709120,1334,654438,59491920,134328320,16,13022,15.853,372736.0
2199,1733747439005,7,READ,88,12.59,0.21,2.91,2.09,7.23,11.5,12.59,2992500120,5368709120,1334,654456,59909224,134328320,26,13115,15.853,360448.0
2200,1733747439005,8,READ,90,9.78,0.2,2.75,1.42,6.7,9.18,9.78,2992683240,5368709120,1334,654491,59070528,134328320,16,12930,15.853,368640.0
2201,1733747439005,9,READ,89,10.53,0.19,3.09,1.54,7.11,10.33,10.53,2992825168,5368709120,1334,654532,59904640,134328320,21,13112,15.853,364544.0
2202,1733747439005,10,READ,90,12.66,0.23,3.38,3.04,6.61,11.49,12.66,2992953408,5368709120,1334,654561,59629952,134328320,22,13053,15.853,368640.0
2203,1733747439005,11,READ,93,11.49,0.21,3.34,2.87,7.25,11.41,11.49,2993054240,5368709120,1334,654582,59487480,134328320,17,13022,15.853,380928.0
2204,1733747439005,12,READ,90,17.98,0.2,3.74,2.06,9.93,14.34,17.98,2993150488,5368709120,1334,654602,59258312,134328320,11,12972,15.853,368640.0
2205,1733747439005,13,READ,87,9.66,0.18,2.72,1.33,6.37,9.49,9.66,2993292432,5368709120,1334,654639,59487816,134328320,17,13025,15.853,356352.0
2206,1733747439005,14,READ,1598,35.94,8.0,16.01,15.66,20.67,28.66,33.66,2993342824,5368709120,1334,654644,1078567208,134328320,516,235850,15.853,6545408.0
2207,1733747439005,15,READ,1589,27.12,0.19,6.82,6.77,11.53,18.73,24.24,2993544216,5368709120,1334,654679,1080620072,134328320,540,236166,15.853,6508544.0
2208,1733747439117,0,READ,90,18.41,0.19,2.91,1.09,6.99,10.35,18.41,3011904256,5368709120,1351,658691,60435248,134328320,27,13229,15.965,368640.0
2209,1733747439117,1,READ,90,17.02,0.17,2.31,0.63,5.91,14.76,17.02,3012087536,5368709120,1351,658735,60073320,134328320,20,13151,15.965,368640.0
2210,1733747439117,2,READ,91,10.63,0.22,2.34,0.63,6.29,8.23,10.63,3012312024,5368709120,1351,658775,59903504,134328320,13,13113,15.965,372736.0
2211,1733747439117,3,READ,92,12.65,0.22,2.48,0.75,6.68,10.62,12.65,3012458536,5368709120,1351,658805,59793216,134328320,18,13090,15.965,376832.0
2212,1733747439117,4,READ,91,13.26,0.2,2.71,1.02,6.6,11.52,13.26,3012563728,5368709120,1351,658845,60192056,134328320,24,13175,15.965,372736.0
2213,1733747439117,5,READ,91,13.34,0.19,2.63,1.08,6.55,13.04,13.34,3012572896,5368709120,1351,658851,59871160,134328320,15,13105,15.965,372736.0
2214,1733747439117,6,READ,89,14.72,0.18,2.17,0.52,6.29,11.13,14.72,3012710288,5368709120,1351,658868,59903072,134328320,16,13112,15.965,364544.0
2215,1733747439117,7,READ,90,10.45,0.2,2.64,1.42,6.77,9.09,10.45,3012870664,5368709120,1351,658902,60320344,134328320,26,13205,15.965,368640.0
2216,1733747439117,8,READ,88,16.8,0.21,2.91,0.89,7.74,12.49,16.8,3013067600,5368709120,1351,658931,59605448,134328320,17,13048,15.965,360448.0
2217,1733747439117,9,READ,90,12.42,0.2,2.72,1.17,7.09,9.31,12.42,3013269136,5368709120,1351,658982,60315760,134328320,21,13202,15.965,368640.0
2218,1733747439117,10,READ,91,20.32,0.21,2.42,0.66,5.93,9.97,20.32,3013388128,5368709120,1351,659022,60045688,134328320,22,13143,15.965,372736.0
2219,1733747439117,11,READ,91,12.52,0.19,2.87,1.53,6.94,11.84,12.52,3013452160,5368709120,1351,659042,59907784,134328320,17,13113,15.965,372736.0
2220,1733747439117,12,READ,91,13.67,0.2,2.44,0.57,6.38,13.02,13.67,3013470464,5368709120,1351,659047,59674016,134328320,11,13062,15.965,372736.0
2221,1733747439117,13,READ,93,14.58,0.17,2.95,1.34,7.11,13.49,14.58,3013584968,5368709120,1351,659062,60041008,134328320,18,13143,15.965,380928.0
2222,1733747439117,14,READ,1530,34.08,0.18,12.23,14.26,20.61,26.7,32.26,3013717840,5368709120,1351,659089,1085594992,134328320,516,237176,15.965,6266880.0
2223,1733747439117,15,READ,1300,53.98,0.17,12.56,10.18,21.76,48.64,53.98,3013882768,5368709120,1351,659113,1087899944,134328320,555,237970,15.965,5324800.0
2224,1733747439229,0,READ,90,6.39,0.19,1.38,0.9,2.81,6.26,6.39,3031633504,5368709120,1351,662980,60846384,134328320,27,13318,16.077,368640.0
2225,1733747439229,1,READ,89,7.21,0.22,1.38,1.23,2.9,5.69,7.21,3031835056,5368709120,1351,663026,60479904,134328320,20,13239,16.077,364544.0
2226,1733747439229,2,READ,88,5.74,0.22,1.25,0.75,2.53,4.58,5.74,3032013688,5368709120,1351,663070,60305520,134328320,13,13200,16.077,360448.0
2227,1733747439229,3,READ,89,4.93,0.19,1.06,0.69,2.25,4.09,4.93,3032201264,5368709120,1351,663131,60208920,134328320,18,13179,16.077,364544.0
2228,1733747439229,4,READ,89,5.38,0.18,1.13,0.83,2.38,4.19,5.38,3032283712,5368709120,1351,663145,60598656,134328320,24,13265,16.077,364544.0
2229,1733747439229,5,READ,89,4.87,0.19,1.08,0.8,2.3,3.77,4.87,3032412016,5368709120,1351,663170,60277728,134328320,15,13196,16.077,364544.0
2230,1733747439229,6,READ,88,4.99,0.18,1.08,0.71,2.16,3.02,4.99,3032567856,5368709120,1351,663210,60305104,134328320,16,13202,16.077,360448.0
2231,1733747439229,7,READ,89,3.98,0.19,1.12,0.89,2.17,3.65,3.98,3032810552,5368709120,1351,663251,60731480,134328320,26,13294,16.077,364544.0
2232,1733747439229,8,READ,88,5.16,0.2,1.22,0.92,2.6,4.43,5.16,3032975432,5368709120,1351,663291,60007480,134328320,17,13136,16.077,360448.0
2233,1733747439229,9,READ,90,5.54,0.2,1.19,0.85,2.55,4.42,5.54,3033117312,5368709120,1351,663336,60726928,134328320,21,13292,16.077,368640.0
2234,1733747439229,10,READ,90,5.82,0.2,1.16,0.85,2.21,4.32,5.82,3033186024,5368709120,1351,663344,60456840,134328320,22,13234,16.077,368640.0
2235,1733747439229,11,READ,89,5.5,0.19,1.07,0.68,2.03,4.6,5.5,3033405912,5368709120,1351,663390,60314384,134328320,17,13203,16.077,364544.0
2236,1733747439229,12,READ,91,5.83,0.18,1.19,0.98,2.43,4.7,5.83,3033589208,5368709120,1351,663419,60089736,134328320,11,13153,16.077,372736.0
2237,1733747439229,13,READ,91,7.25,0.2,1.05,0.82,1.98,3.79,7.25,3033749472,5368709120,1351,663442,60456728,134328320,18,13233,16.077,372736.0
2238,1733747439229,14,READ,1565,5.24,0.18,0.84,0.6,1.82,3.07,4.51,3033873112,5368709120,1351,663485,1092819840,134328320,516,238741,16.077,6410240.0
2239,1733747439229,15,READ,1534,70.97,17.9,25.16,24.48,26.88,54.56,68.99,3033955432,5368709120,1351,663514,1094932200,134328320,555,239550,16.077,6283264.0
2240,1733747439343,0,READ,88,10.33,0.19,1.63,0.69,4.45,9.18,10.33,3052013536,5368709120,1370,667460,61252968,134328320,27,13409,16.191,360448.0
2241,1733747439343,1,READ,91,12.22,0.22,1.56,0.61,3.4,7.45,12.22,3052123440,5368709120,1370,667478,60900176,134328320,20,13331,16.191,372736.0
2242,1733747439343,2,READ,90,9.58,0.2,1.58,0.75,4.42,9.0,9.58,3052448360,5368709120,1370,667548,60725776,134328320,13,13293,16.191,368640.0
2243,1733747439343,3,READ,89,13.2,0.21,1.91,0.92,5.47,8.98,13.2,3052553728,5368709120,1370,667576,60615488,134328320,18,13269,16.191,364544.0
2244,1733747439343,4,READ,91,10.47,0.22,1.41,0.59,2.91,9.02,10.47,3052649960,5368709120,1370,667596,61014376,134328320,24,13355,16.191,372736.0
2245,1733747439343,5,READ,90,9.28,0.22,1.61,0.46,4.78,8.7,9.28,3052791904,5368709120,1370,667626,60688848,134328320,15,13286,16.191,368640.0
2246,1733747439343,6,READ,90,13.08,0.18,1.65,0.66,4.37,11.94,13.08,3052888072,5368709120,1370,667642,60716240,134328320,16,13292,16.191,368640.0
2247,1733747439343,7,READ,87,7.89,0.21,1.62,0.9,3.97,7.79,7.89,3052952248,5368709120,1370,667667,61128928,134328320,26,13385,16.191,356352.0
2248,1733747439343,8,READ,89,7.88,0.2,1.54,0.57,5.09,7.72,7.88,3053057552,5368709120,1370,667684,60418680,134328320,17,13226,16.191,364544.0
2249,1733747439343,9,READ,89,12.96,0.21,1.91,0.83,4.46,10.62,12.96,3053162824,5368709120,1370,667710,61261848,134328320,23,13410,16.191,364544.0
2250,1733747439343,10,READ,89,17.74,0.19,1.85,0.64,4.51,12.76,17.74,3053304736,5368709120,1370,667741,60863408,134328320,22,13323,16.191,364544.0
2251,1733747439343,11,READ,89,10.7,0.2,1.87,0.81,5.2,8.4,10.7,3053419272,5368709120,1370,667765,60720936,134328320,17,13293,16.191,364544.0
2252,1733747439343,12,READ,89,15.96,0.2,2.24,1.24,5.65,13.82,15.96,3053533856,5368709120,1370,667788,60624688,134328320,13,13271,16.191,364544.0
2253,1733747439343,13,READ,89,14.36,0.21,2.09,0.8,6.05,13.64,14.36,3053662048,5368709120,1370,667816,60863328,134328320,18,13323,16.191,364544.0
2254,1733747439343,14,READ,1277,50.59,0.18,8.12,6.6,18.29,37.6,46.88,3053771904,5368709120,1370,667847,1099939224,134328320,531,240494,16.191,5230592.0
2255,1733747439343,15,READ,1498,47.55,0.18,19.06,23.42,27.54,34.75,41.89,3053845200,5368709120,1370,667854,1101868192,134328320,555,240823,16.191,6135808.0
2256,1733747439455,0,READ,91,16.75,0.19,2.53,1.46,7.0,12.23,16.75,3071879696,5368709120,1387,671793,61668656,134328320,27,13498,16.303,372736.0
2257,1733747439455,1,READ,89,12.18,0.19,2.53,1.05,6.42,11.94,12.18,3072104248,5368709120,1387,671822,61306744,134328320,20,13420,16.303,364544.0
2258,1733747439455,2,READ,90,15.45,0.22,2.56,1.2,6.57,11.93,15.45,3072315032,5368709120,1387,671867,61136928,134328320,13,13382,16.303,368640.0
2259,1733747439455,3,READ,89,13.67,0.22,2.05,0.94,5.79,8.66,13.67,3072479944,5368709120,1387,671895,61026608,134328320,18,13359,16.303,364544.0
2260,1733747439455,4,READ,88,9.51,0.21,1.61,0.61,3.99,8.19,9.51,3072649312,5368709120,1387,671948,61425528,134328320,24,13445,16.303,360448.0
2261,1733747439455,5,READ,91,11.71,0.2,2.27,1.34,5.56,8.52,11.71,3072777312,5368709120,1387,671997,61109120,134328320,15,13376,16.303,372736.0
2262,1733747439455,6,READ,91,12.62,0.21,2.2,0.88,6.18,10.94,12.62,3072905648,5368709120,1387,672013,61131976,134328320,16,13381,16.303,372736.0
2263,1733747439455,7,READ,93,16.23,0.19,2.17,0.91,5.39,12.6,16.23,3073070656,5368709120,1387,672048,61558320,134328320,26,13475,16.303,380928.0
2264,1733747439455,8,READ,89,10.13,0.18,1.78,0.78,5.05,8.22,10.13,3073276872,5368709120,1387,672086,60829816,134328320,17,13316,16.303,364544.0
2265,1733747439455,9,READ,90,15.77,0.18,2.05,1.14,5.02,8.4,15.77,3073496664,5368709120,1387,672116,61787600,134328320,24,13526,16.303,368640.0
2266,1733747439455,10,READ,90,13.03,0.19,1.97,1.19,5.34,9.58,13.03,3073620272,5368709120,1387,672164,61283728,134328320,22,13414,16.303,368640.0
2267,1733747439455,11,READ,92,9.37,0.19,2.0,0.94,5.66,7.13,9.37,3073707096,5368709120,1387,672200,61141240,134328320,17,13383,16.303,376832.0
2268,1733747439455,12,READ,90,9.89,0.18,1.82,0.98,5.71,9.61,9.89,3073807944,5368709120,1387,672211,61035840,134328320,13,13360,16.303,368640.0
2269,1733747439455,13,READ,90,14.57,0.21,2.08,1.18,5.25,7.01,14.57,3074004928,5368709120,1387,672245,61274480,134328320,18,13412,16.303,368640.0
2270,1733747439455,14,READ,1382,70.59,8.49,22.21,19.41,36.77,64.48,68.99,3074174488,5368709120,1387,672272,1107590368,134328320,547,242257,16.303,5660672.0
2271,1733747439455,15,READ,1483,24.85,0.18,4.3,1.87,11.53,18.91,24.54,3074380592,5368709120,1387,672303,1108730872,134328320,555,242218,16.303,6074368.0
2272,1733747439569,0,READ,91,7.77,0.18,1.67,1.18,4.06,6.52,7.77,3091819248,5368709120,1405,676121,62084360,134328320,27,13589,16.417,372736.0
