,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
5001,1733747552002,3,READ,89,13.02,0.18,2.61,0.29,6.84,12.05,13.02,5364380776,5368709120,2650,1428876,113358792,67256312,64,29725,35.718,364544
5002,1733747552002,4,READ,89,17.12,0.18,1.84,0.26,6.66,8.9,17.12,5364381080,5368709120,2650,1428899,113660744,67256312,70,29749,35.718,364544
5003,1733747552002,5,READ,88,16.94,0.18,3.3,0.33,7.76,15.81,16.94,5364381240,5368709120,2650,1428928,113725368,67256312,61,29759,35.718,360448
5004,1733747552002,6,READ,88,13.2,0.17,2.45,0.28,7.23,11.69,13.2,5364381224,5368709120,2650,1428960,113611488,67256312,72,29793,35.718,360448
5005,1733747552002,7,READ,91,12.41,0.18,2.57,0.29,7.17,11.68,12.41,5364381352,5368709120,2650,1428976,113624680,67256312,76,29792,35.718,372736
5006,1733747552002,8,READ,88,17.15,0.18,2.42,0.29,6.71,13.0,17.15,5364381608,5368709120,2650,1429003,113995536,67256312,71,29844,35.718,360448
5007,1733747552002,9,READ,88,13.08,0.16,2.47,0.29,6.82,13.05,13.08,5364381624,5368709120,2650,1429039,113563968,67256312,58,29732,35.718,360448
5008,1733747552002,10,READ,86,14.54,0.19,2.96,0.3,7.39,13.14,14.54,5364381704,5368709120,2650,1429055,113749536,67256312,66,29828,35.718,352256
5009,1733747552002,11,READ,90,13.21,0.18,2.03,0.28,6.75,9.98,13.21,5364381800,5368709120,2650,1429086,114064008,67256312,65,29848,35.718,368640
5010,1733747552002,12,READ,90,16.77,0.18,2.33,0.26,7.07,13.23,16.77,5364381976,5368709120,2650,1429105,113491200,67256312,57,29697,35.718,368640
5011,1733747552002,13,READ,90,10.04,0.18,1.86,0.29,5.91,7.62,10.04,5364382072,5368709120,2650,1429120,113578984,67256312,61,29792,35.718,368640
5012,1733747552002,14,READ,1830,35.74,1.76,14.92,14.27,20.59,28.89,34.85,5364382296,5368709120,2650,1429140,1892447320,67256312,944,507718,35.718,7495680
5013,1733747552002,15,READ,1734,27.34,0.17,6.11,6.12,13.05,20.25,25.42,5364382488,5368709120,2650,1429183,1880801104,67256312,770,504504,35.718,7102464
5014,1733747552114,0,READ,91,19.07,0.18,3.41,0.28,8.3,15.0,19.07,5364413096,5368709120,2650,1433554,113167160,67256312,70,29818,35.83,372736
5015,1733747552114,1,READ,90,15.11,0.18,2.74,0.3,6.96,15.08,15.11,5364413432,5368709120,2650,1433632,113446144,67256312,67,29823,35.83,368640
5016,1733747552114,2,READ,90,15.19,0.18,2.83,0.3,7.55,14.45,15.19,5364413800,5368709120,2650,1433673,113913696,67256312,63,29943,35.83,368640
5017,1733747552114,3,READ,90,14.43,0.18,2.63,0.29,7.14,14.21,14.43,5364413976,5368709120,2650,1433695,113345088,67256312,64,29815,35.83,368640
5018,1733747552114,4,READ,88,13.28,0.18,2.67,0.26,7.4,13.03,13.28,5364414152,5368709120,2650,1433720,113651592,67256312,70,29838,35.83,360448
5019,1733747552114,5,READ,89,16.33,0.18,2.67,0.28,7.43,15.65,16.33,5364414408,5368709120,2650,1433761,113725320,67256312,61,29848,35.83,364544
5020,1733747552114,6,READ,91,18.98,0.18,3.49,0.3,7.87,18.46,18.98,5364414520,5368709120,2650,1433776,113606824,67256312,72,29883,35.83,372736
5021,1733747552114,7,READ,90,15.05,0.18,2.76,0.28,7.79,13.98,15.05,5364414664,5368709120,2650,1433827,113638384,67256312,76,29881,35.83,368640
5022,1733747552114,8,READ,90,17.15,0.17,2.59,0.29,7.35,13.11,17.15,5364414728,5368709120,2650,1433860,114064040,67256312,71,29934,35.83,368640
5023,1733747552114,9,READ,91,14.13,0.18,3.04,0.33,7.33,13.91,14.13,5364414808,5368709120,2650,1433886,113614200,67256312,58,29821,35.83,372736
5024,1733747552114,10,READ,91,14.06,0.18,2.79,0.31,7.32,11.94,14.06,5364415064,5368709120,2650,1433908,113808904,67256312,66,29916,35.83,372736
5025,1733747552114,11,READ,89,24.8,0.18,3.22,0.32,7.66,14.68,24.8,5364415224,5368709120,2650,1433927,114068560,67256312,65,29936,35.83,364544
5026,1733747552114,12,READ,86,14.85,0.18,2.92,0.29,7.7,11.68,14.85,5364415464,5368709120,2650,1433950,113486600,67256312,57,29784,35.83,352256
5027,1733747552114,13,READ,86,13.07,0.18,3.39,2.52,7.35,12.76,13.07,5364415608,5368709120,2650,1433958,113569848,67256312,61,29880,35.83,352256
5028,1733747552114,14,READ,1784,53.18,0.18,13.27,13.1,20.27,27.95,37.15,5364415720,5368709120,2650,1433995,1892400200,67256312,944,509530,35.83,7307264
5029,1733747552114,15,READ,1795,35.07,0.18,7.29,7.2,14.97,25.14,30.11,5364415864,5368709120,2650,1434032,1880909184,67256312,770,506293,35.83,7352320
5030,1733747552226,0,READ,87,17.01,0.19,2.59,0.26,7.09,15.42,17.01,5364445768,5368709120,2650,1438396,113126016,67256312,70,29907,35.942,356352
5031,1733747552226,1,READ,89,10.61,0.18,2.45,0.29,7.09,9.78,10.61,5364445896,5368709120,2650,1438447,113464416,67256312,67,29912,35.942,364544
5032,1733747552226,2,READ,90,14.98,0.18,2.68,0.28,7.54,13.08,14.98,5364446264,5368709120,2650,1438473,113945672,67256312,63,30032,35.942,368640
5033,1733747552226,3,READ,91,12.18,0.18,2.34,0.29,7.43,10.96,12.18,5364446520,5368709120,2650,1438499,113349640,67256312,64,29904,35.942,372736
5034,1733747552226,4,READ,90,17.5,0.18,2.56,0.27,7.11,14.41,17.5,5364446680,5368709120,2650,1438530,113706344,67256312,70,29929,35.942,368640
5035,1733747552226,5,READ,88,13.69,0.18,2.65,0.29,6.86,11.11,13.69,5364446776,5368709120,2650,1438549,113702464,67256312,61,29938,35.942,360448
5036,1733747552226,6,READ,89,15.14,0.18,2.59,0.29,7.46,14.53,15.14,5364446904,5368709120,2650,1438585,113574800,67256312,72,29973,35.942,364544
5037,1733747552226,7,READ,89,10.04,0.18,2.82,0.3,7.18,8.99,10.04,5364446936,5368709120,2650,1438611,113716040,67256312,76,29971,35.942,364544
5038,1733747552226,8,READ,88,11.98,0.18,2.29,0.27,7.19,11.62,11.98,5364447144,5368709120,2650,1438645,114050336,67256312,71,30023,35.942,360448
5039,1733747552226,9,READ,88,16.29,0.2,2.95,0.28,7.54,13.46,16.29,5364447048,5368709120,2650,1438661,113573040,67256312,58,29911,35.942,360448
5040,1733747552226,10,READ,88,14.81,0.18,2.39,0.29,7.08,9.86,14.81,5364447224,5368709120,2650,1438693,113804336,67256312,66,30006,35.942,360448
5041,1733747552226,11,READ,89,10.42,0.18,2.0,0.27,7.17,9.47,10.42,5364447464,5368709120,2650,1438714,114045704,67256312,65,30026,35.942,364544
5042,1733747552226,12,READ,89,22.06,0.18,2.59,0.29,7.15,16.17,22.06,5364447592,5368709120,2650,1438725,113495704,67256312,57,29873,35.942,364544
5043,1733747552226,13,READ,91,11.12,0.18,2.43,0.29,7.23,9.57,11.12,5364448024,5368709120,2650,1438765,113556128,67256312,61,29972,35.942,372736
5044,1733747552226,14,READ,1772,32.86,0.2,14.17,13.43,20.66,28.4,32.53,5364448248,5368709120,2650,1438819,1892485376,67256312,944,511320,35.942,7258112
5045,1733747552226,15,READ,1783,35.84,0.17,6.76,6.84,15.04,22.48,28.43,5364448488,5368709120,2650,1438863,1880797632,67256312,770,508061,35.942,7303168
5046,1733747552339,0,READ,90,17.2,0.18,2.35,0.26,6.46,11.15,17.2,5364484568,5368709120,2650,1443187,113180816,67256312,70,29998,36.055,368640
5047,1733747552339,1,READ,90,13.75,0.18,2.22,0.26,6.78,13.54,13.75,5364484776,5368709120,2650,1443231,113555744,67256312,67,30003,36.055,368640
5048,1733747552339,2,READ,90,9.44,0.19,1.78,0.27,6.42,7.95,9.44,5364484968,5368709120,2650,1443272,113941072,67256312,63,30123,36.055,368640
5049,1733747552339,3,READ,90,10.63,0.19,2.52,0.29,6.91,8.07,10.63,5364485240,5368709120,2650,1443320,113326768,67256312,64,29996,36.055,368640
5050,1733747552339,4,READ,89,13.89,0.18,2.81,0.28,7.16,13.75,13.89,5364485416,5368709120,2650,1443336,113651480,67256312,70,30019,36.055,364544
5051,1733747552339,5,READ,89,13.17,0.17,2.77,0.28,7.74,12.19,13.17,5364485864,5368709120,2650,1443381,113665904,67256312,61,30028,36.055,364544
5052,1733747552339,6,READ,91,12.53,0.18,3.11,0.37,7.47,11.23,12.53,5364486280,5368709120,2650,1443434,113593024,67256312,72,30063,36.055,372736
5053,1733747552339,7,READ,88,7.82,0.18,2.01,0.26,6.28,7.7,7.82,5364486440,5368709120,2650,1443479,113706904,67256312,76,30061,36.055,360448
5054,1733747552339,8,READ,92,13.05,0.18,2.32,0.28,7.43,11.81,13.05,5364486600,5368709120,2650,1443520,114082328,67256312,71,30113,36.055,376832
5055,1733747552339,9,READ,87,12.97,0.17,1.86,0.29,6.26,8.3,12.97,5364486872,5368709120,2650,1443549,113495352,67256312,58,30001,36.055,356352
5056,1733747552339,10,READ,90,13.27,0.18,2.29,0.26,6.52,12.32,13.27,5364486936,5368709120,2650,1443561,113813440,67256312,66,30096,36.055,368640
5057,1733747552339,11,READ,90,13.41,0.18,2.75,0.27,7.46,13.18,13.41,5364487080,5368709120,2650,1443599,114027432,67256312,65,30118,36.055,368640
5058,1733747552339,12,READ,92,13.25,0.19,2.61,0.29,7.49,12.29,13.25,5364487144,5368709120,2650,1443643,113450008,67256312,57,29965,36.055,376832
5059,1733747552339,13,READ,92,11.52,0.19,2.43,0.29,7.28,10.89,11.52,5364487384,5368709120,2650,1443682,113610928,67256312,61,30063,36.055,376832
5060,1733747552339,14,READ,1780,39.71,2.34,15.15,14.48,21.86,28.98,36.8,5364487528,5368709120,2650,1443714,1892408512,67256312,944,513161,36.055,7290880
5061,1733747552339,15,READ,1806,30.51,0.17,5.7,5.67,13.18,20.03,25.26,5364487752,5368709120,2650,1443741,1880927496,67256312,770,509878,36.055,7397376
5062,1733747552452,0,READ,90,8.45,0.18,2.71,0.32,6.86,8.36,8.45,5364514200,5368709120,2650,1448041,113157848,67256312,70,30088,36.168,368640
5063,1733747552452,1,READ,87,13.28,0.18,2.52,0.29,6.7,12.71,13.28,5364514376,5368709120,2650,1448079,113555712,67256312,67,30093,36.168,356352
5064,1733747552452,2,READ,89,11.61,0.18,1.71,0.29,6.66,10.21,11.61,5364514648,5368709120,2650,1448116,113977616,67256312,63,30213,36.168,364544
5065,1733747552452,3,READ,89,13.64,0.18,2.32,0.27,6.76,11.41,13.64,5364514728,5368709120,2650,1448125,113322216,67256312,64,30086,36.168,364544
5066,1733747552452,4,READ,89,11.92,0.18,2.26,0.26,6.77,11.49,11.92,5364514952,5368709120,2650,1448170,113646896,67256312,70,30109,36.168,364544
5067,1733747552452,5,READ,91,12.62,0.19,2.72,0.29,6.58,12.43,12.62,5364515240,5368709120,2650,1448209,113665840,67256312,61,30119,36.168,372736
5068,1733747552452,6,READ,86,15.76,0.18,2.3,0.27,6.79,13.48,15.76,5364515336,5368709120,2650,1448240,113510784,67256312,72,30153,36.168,352256
5069,1733747552452,7,READ,89,15.77,0.18,2.83,0.3,6.62,13.57,15.77,5364515560,5368709120,2650,1448274,113688584,67256312,76,30152,36.168,364544
5070,1733747552452,8,READ,88,13.26,0.17,1.65,0.26,5.73,12.49,13.26,5364515800,5368709120,2650,1448316,114073176,67256312,71,30204,36.168,360448
5071,1733747552452,9,READ,92,16.1,0.18,2.62,0.3,6.51,14.14,16.1,5364515832,5368709120,2650,1448327,113499904,67256312,58,30091,36.168,376832
5072,1733747552452,10,READ,91,15.86,0.19,2.24,0.3,6.69,11.07,15.86,5364516184,5368709120,2650,1448386,113849968,67256312,66,30188,36.168,372736
5073,1733747552452,11,READ,87,22.24,0.18,1.89,0.29,5.78,15.73,22.24,5364516584,5368709120,2650,1448441,114036552,67256312,65,30208,36.168,356352
5074,1733747552452,12,READ,88,11.77,0.18,2.03,0.26,6.58,9.54,11.77,5364516888,5368709120,2650,1448470,113422584,67256312,57,30055,36.168,360448
5075,1733747552452,13,READ,89,7.35,0.17,1.55,0.26,5.58,6.72,7.35,5364517000,5368709120,2650,1448507,113638336,67256312,61,30153,36.168,364544
5076,1733747552452,14,READ,1771,36.54,5.92,15.16,14.39,21.66,27.05,33.41,5364516952,5368709120,2650,1448535,1892335896,67256312,944,514938,36.168,7254016
5077,1733747552452,15,READ,1785,25.97,0.17,6.14,6.17,12.82,19.77,23.93,5364517032,5368709120,2650,1448565,1881034360,67256312,770,511645,36.168,7311360
5078,1733747552566,0,READ,89,11.65,0.18,2.62,0.29,7.23,9.05,11.65,5364543752,5368709120,2650,1453034,113144128,67256312,70,30177,36.282,364544
5079,1733747552566,1,READ,89,12.18,0.18,2.67,0.27,7.48,11.51,12.18,5364543736,5368709120,2650,1453065,113555680,67256312,67,30183,36.282,364544
5080,1733747552566,2,READ,90,10.91,0.18,2.17,0.27,6.88,10.17,10.91,5364543880,5368709120,2650,1453092,113913648,67256312,63,30304,36.282,368640
5081,1733747552566,3,READ,89,15.13,0.17,1.72,0.26,5.55,11.91,15.13,5364543864,5368709120,2650,1453134,113221720,67256312,64,30177,36.282,364544
5082,1733747552566,4,READ,93,11.87,0.17,2.33,0.27,6.66,9.73,11.87,5364544008,5368709120,2650,1453179,113633192,67256312,70,30199,36.282,380928
5083,1733747552566,5,READ,91,15.13,0.18,2.12,0.27,6.52,10.4,15.13,5364544232,5368709120,2650,1453200,113633832,67256312,61,30208,36.282,372736
5084,1733747552566,6,READ,94,11.08,0.18,2.75,0.34,7.28,7.88,11.08,5364544472,5368709120,2650,1453222,113529024,67256312,72,30242,36.282,385024
5085,1733747552566,7,READ,91,14.65,0.18,2.54,0.29,7.18,10.2,14.65,5364544632,5368709120,2650,1453244,113670280,67256312,76,30242,36.282,372736
5086,1733747552566,8,READ,91,10.06,0.18,1.96,0.28,6.32,7.78,10.06,5364544824,5368709120,2650,1453280,114073144,67256312,71,30294,36.282,372736
5087,1733747552566,9,READ,89,12.84,0.18,2.39,0.3,7.07,10.89,12.84,5364544936,5368709120,2650,1453292,113467896,67256312,58,30182,36.282,364544
5088,1733747552566,10,READ,87,11.33,0.18,2.14,0.28,6.39,11.33,11.86,5364544984,5368709120,2650,1453321,113827128,67256312,66,30278,36.282,356352
5089,1733747552566,11,READ,90,16.83,0.18,1.92,0.27,6.4,10.33,16.83,5364545032,5368709120,2650,1453358,114068512,67256312,65,30298,36.282,368640
5090,1733747552566,12,READ,91,11.35,0.18,1.7,0.26,6.22,7.88,11.35,5364545016,5368709120,2650,1453390,113390592,67256312,57,30145,36.282,372736
5091,1733747552566,13,READ,91,15.18,0.18,2.71,0.3,7.25,11.54,15.18,5364545288,5368709120,2650,1453414,113505832,67256312,61,30242,36.282,372736
5092,1733747552566,14,READ,1861,39.45,2.14,14.84,14.08,20.69,27.54,35.55,5364545512,5368709120,2650,1453434,1892707368,67256312,944,516724,36.282,7622656
5093,1733747552566,15,READ,1773,26.14,0.16,5.59,5.62,12.15,19.89,24.06,5364545640,5368709120,2650,1453444,1881226352,67256312,770,513508,36.282,7262208
5094,1733747552679,0,READ,89,8.44,0.18,1.88,0.27,5.95,7.33,8.44,5364573264,5368709120,2650,1457797,113112104,67256312,70,30266,36.395,364544
5095,1733747552679,1,READ,88,7.7,0.18,1.93,0.29,5.98,7.25,7.7,5364573408,5368709120,2650,1457822,113496264,67256312,67,30273,36.395,360448
5096,1733747552679,2,READ,88,11.65,0.17,2.53,0.31,6.36,7.76,11.65,5364573792,5368709120,2650,1457869,113995856,67256312,63,30396,36.395,360448
5097,1733747552679,3,READ,87,9.0,0.19,2.32,0.32,6.16,8.18,9.0,5364574000,5368709120,2650,1457986,113249112,67256312,64,30269,36.395,356352
5098,1733747552679,4,READ,92,13.85,0.18,2.63,0.29,7.68,13.85,13.85,5364574336,5368709120,2650,1458029,113660584,67256312,70,30292,36.395,376832
5099,1733747552679,5,READ,92,15.62,0.18,2.52,0.26,6.98,10.72,15.62,5364574768,5368709120,2650,1458090,113661240,67256312,61,30301,36.395,376832
5100,1733747552679,6,READ,91,15.41,0.19,2.77,0.29,7.37,12.56,15.41,5364575024,5368709120,2650,1458133,113515288,67256312,72,30336,36.395,372736
5101,1733747552679,7,READ,93,19.25,0.18,2.4,0.3,6.95,7.7,19.25,5364575216,5368709120,2650,1458169,113747904,67256312,76,30334,36.395,380928
5102,1733747552679,8,READ,90,7.42,0.18,1.91,0.28,6.78,7.37,7.42,5364575536,5368709120,2650,1458222,114068576,67256312,71,30387,36.395,368640
5103,1733747552679,9,READ,91,13.09,0.18,2.54,0.3,7.32,12.74,13.09,5364575552,5368709120,2650,1458252,113376536,67256312,58,30274,36.395,372736
5104,1733747552679,10,READ,92,14.18,0.18,2.68,0.3,7.16,12.71,14.18,5364575648,5368709120,2650,1458271,113786016,67256312,66,30370,36.395,376832
5105,1733747552679,11,READ,90,17.07,0.18,2.56,0.28,7.41,15.9,17.07,5364575904,5368709120,2650,1458302,114077616,67256312,65,30391,36.395,368640
5106,1733747552679,12,READ,90,12.49,0.17,2.42,0.28,7.15,7.61,12.49,5364576096,5368709120,2650,1458338,113290032,67256312,57,30238,36.395,368640
5107,1733747552679,13,READ,91,12.79,0.17,2.5,0.29,7.34,12.78,12.79,5364576400,5368709120,2650,1458383,113514968,67256312,61,30336,36.395,372736
5108,1733747552679,14,READ,1804,32.99,0.69,14.81,14.09,20.78,27.86,32.62,5364576736,5368709120,2650,1458425,1892573832,67256312,944,518603,36.395,7389184
5109,1733747552679,15,READ,1924,27.97,0.16,6.21,6.31,13.21,20.4,26.56,5364576896,5368709120,2650,1458507,1881537784,67256312,770,515321,36.395,7880704
5110,1733747552795,0,READ,91,13.69,0.18,2.63,0.3,7.29,8.72,13.69,5364604712,5368709120,2650,1462925,113038888,67256312,70,30358,36.511,372736
5111,1733747552795,1,READ,93,14.14,0.19,2.49,0.27,7.3,13.48,14.14,5364604856,5368709120,2650,1462953,113464256,67256312,67,30366,36.511,380928
5112,1733747552795,2,READ,88,13.41,0.18,2.62,0.29,8.38,12.51,13.41,5364605048,5368709120,2650,1462997,113950160,67256312,63,30487,36.511,360448
5113,1733747552795,3,READ,94,18.72,0.18,3.45,0.3,8.53,12.96,18.72,5364605112,5368709120,2650,1463048,113203400,67256312,64,30360,36.511,385024
5114,1733747552795,4,READ,90,12.49,0.18,2.21,0.25,6.44,12.09,12.49,5364605192,5368709120,2650,1463077,113619424,67256312,70,30383,36.511,368640
5115,1733747552795,5,READ,91,21.31,0.18,3.17,0.32,7.26,13.39,21.31,5364605544,5368709120,2650,1463119,113702288,67256312,61,30392,36.511,372736
5116,1733747552795,6,READ,92,12.41,0.18,2.38,0.27,7.14,10.57,12.41,5364605736,5368709120,2650,1463153,113469560,67256312,72,30426,36.511,376832
5117,1733747552795,7,READ,89,8.67,0.18,2.21,0.3,6.25,8.08,8.67,5364605976,5368709120,2650,1463171,113729600,67256312,76,30425,36.511,364544
5118,1733747552795,8,READ,93,18.67,0.18,2.52,0.29,7.12,15.33,18.67,5364606296,5368709120,2650,1463224,114050288,67256312,71,30478,36.511,380928
5119,1733747552795,9,READ,94,14.81,0.18,2.59,0.29,6.93,11.57,14.81,5364606616,5368709120,2650,1463276,113339976,67256312,58,30365,36.511,385024
5120,1733747552795,10,READ,91,14.18,0.18,2.63,0.28,6.84,14.14,14.18,5364606728,5368709120,2650,1463317,113763160,67256312,66,30461,36.511,372736
5121,1733747552795,11,READ,94,13.83,0.18,2.36,0.29,6.81,12.33,13.83,5364606760,5368709120,2650,1463340,114118712,67256312,65,30481,36.511,385024
5122,1733747552795,12,READ,94,17.54,0.18,2.75,0.3,7.12,11.97,17.54,5364607048,5368709120,2650,1463378,113248888,67256312,57,30329,36.511,385024
5123,1733747552795,13,READ,91,11.53,0.19,1.72,0.27,5.66,8.13,11.53,5364607240,5368709120,2650,1463391,113492128,67256312,61,30426,36.511,372736
5124,1733747552795,14,READ,1854,34.94,1.26,14.57,13.62,20.85,27.87,33.05,5364607624,5368709120,2650,1463440,1892715176,67256312,944,520487,36.511,7593984
5125,1733747552795,15,READ,1846,32.99,0.18,5.53,5.49,11.9,19.55,29.98,5364607640,5368709120,2650,1463501,1881788552,67256312,770,517182,36.511,7561216
5126,1733747552909,0,READ,88,11.41,0.18,2.45,0.29,6.36,11.26,11.41,5364628968,5368709120,2650,1467845,112929160,67256312,70,30448,36.625,360448
5127,1733747552909,1,READ,93,12.59,0.17,2.68,0.27,7.39,11.68,12.59,5364629112,5368709120,2650,1467902,113468808,67256312,67,30457,36.625,380928
5128,1733747552909,2,READ,90,18.21,0.18,2.71,0.29,7.06,14.41,18.21,5364629288,5368709120,2650,1467940,113899864,67256312,63,30577,36.625,368640
5129,1733747552909,3,READ,89,15.42,0.18,2.51,0.3,6.47,13.45,15.42,5364629400,5368709120,2650,1467965,113217072,67256312,64,30449,36.625,364544
5130,1733747552909,4,READ,90,7.79,0.18,2.47,0.31,6.18,7.74,7.79,5364629592,5368709120,2650,1467996,113573728,67256312,70,30473,36.625,368640
5131,1733747552909,5,READ,91,9.34,0.18,2.17,0.28,6.92,8.29,9.34,5364629624,5368709120,2650,1468005,113656576,67256312,61,30483,36.625,372736
5132,1733747552909,6,READ,88,10.41,0.19,1.92,0.28,5.49,7.57,10.41,5364629768,5368709120,2650,1468043,113382752,67256312,72,30517,36.625,360448
5133,1733747552909,7,READ,90,12.24,0.17,2.64,0.29,7.24,11.34,12.24,5364629960,5368709120,2650,1468066,113674768,67256312,76,30516,36.625,368640
5134,1733747552909,8,READ,89,8.88,0.17,1.79,0.28,5.58,7.67,8.88,5364630056,5368709120,2650,1468100,114009176,67256312,71,30568,36.625,364544
5135,1733747552909,9,READ,90,10.46,0.18,1.76,0.28,6.84,9.29,10.46,5364630040,5368709120,2650,1468125,113225696,67256312,58,30455,36.625,368640
5136,1733747552909,10,READ,91,14.13,0.18,2.06,0.26,6.38,10.48,14.13,5364630008,5368709120,2650,1468161,113781432,67256312,66,30551,36.625,372736
5137,1733747552909,11,READ,89,15.7,0.17,1.66,0.26,5.66,7.7,15.7,5364630104,5368709120,2650,1468179,114082152,67256312,65,30571,36.625,364544
5138,1733747552909,12,READ,87,9.86,0.18,1.73,0.28,6.62,9.62,9.86,5364630232,5368709120,2650,1468191,113258008,67256312,57,30418,36.625,356352
5139,1733747552909,13,READ,90,8.85,0.18,2.02,0.29,6.54,8.09,8.85,5364630520,5368709120,2650,1468251,113469272,67256312,61,30517,36.625,368640
5140,1733747552909,14,READ,1806,43.3,2.38,14.97,14.29,20.29,27.26,31.87,5364630760,5368709120,2650,1468293,1893138488,67256312,944,522245,36.625,7397376
5141,1733747552909,15,READ,1768,25.52,0.17,6.1,6.07,12.42,18.19,23.17,5364631064,5368709120,2650,1468321,1881950928,67256312,770,518984,36.625,7241728
5142,1733747553022,0,READ,89,12.95,0.18,2.75,0.29,6.87,12.15,12.95,5364649960,5368709120,2650,1472738,112924528,67256312,70,30537,36.738,364544
