,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
792,1733349393001,8,READ,8,4202.49,33.92,3420.31,3786.75,4118.53,4202.49,4202.49,-1927612216,1073741824,2990,35905,29242968,44322098,33,443
793,1733349393001,9,READ,8,4333.57,31.7,3292.28,3665.92,3876.86,4333.57,4333.57,-1927216072,1073741824,2990,35911,29242984,44322098,33,443
794,1733349393001,10,READ,8,4167.68,47.3,3311.26,3680.26,3833.86,4167.68,4167.68,-1926885952,1073741824,2990,35916,29243016,44322098,33,443
795,1733349393001,11,READ,8,4038.66,32.06,3264.55,3592.19,4003.84,4038.66,4038.66,-1926555832,1073741824,2991,35919,29242968,44322098,33,443
796,1733349393001,12,READ,15,4038.66,72.26,2691.26,3612.67,3930.11,4038.66,4038.66,-1926225744,1073741824,2992,35924,51817736,44322098,69,786
797,1733349393001,13,READ,16,4075.52,5.28,2610.82,3444.74,3897.34,4075.52,4075.52,-1926027672,1073741824,2992,35927,51883744,44322098,69,786
798,1733349393001,14,READ,339,4206.59,2.97,1022.94,636.93,2697.22,3852.29,4206.59,-1925697568,1073741824,2994,35933,959702944,44322098,1193,14556
799,1733349393001,15,READ,331,3962.88,0.14,599.68,384.51,1513.47,3094.53,3962.88,-1925499512,1073741824,2994,35937,955147304,44322098,1252,14489
800,1733349393113,0,READ,8,3942.4,3454.98,3752.45,3747.84,3883.01,3942.4,3942.4,-1882586312,1073741824,3079,36586,29639032,44322098,33,449
801,1733349393113,1,READ,8,4268.03,3340.29,3713.66,3465.22,4085.76,4268.03,4268.03,-1882322216,1073741824,3080,36589,29705072,44322098,33,450
802,1733349393113,2,READ,8,3897.34,3426.3,3718.4,3729.41,3807.23,3897.34,3897.34,-1881992096,1073741824,3086,36595,29705088,44322098,33,450
803,1733349393113,3,READ,7,3917.82,3393.54,3685.96,3702.78,3811.33,3917.82,3917.82,-1881728016,1073741824,3086,36599,29705056,44322098,33,450
804,1733349393113,4,READ,7,4059.14,3479.55,3764.08,3663.87,4007.93,4059.14,4059.14,-1881463920,1073741824,3086,36604,29705040,44322098,33,450
805,1733349393113,5,READ,7,3889.15,3477.5,3654.66,3676.16,3708.93,3889.15,3889.15,-1881133800,1073741824,3087,36607,29705040,44322098,33,451
806,1733349393113,6,READ,7,4194.3,3420.16,3792.16,3747.84,3878.91,4194.3,4194.3,-1880869704,1073741824,3088,36613,29705056,44322098,33,451
807,1733349393113,7,READ,7,4345.85,3536.9,3778.56,3721.22,3850.24,4345.85,4345.85,-1880605624,1073741824,3088,36617,29705072,44322098,33,451
808,1733349393113,8,READ,7,3774.46,3260.42,3608.14,3647.49,3708.93,3774.46,3774.46,-1880209512,1073741824,3088,36622,29705024,44322098,33,451
809,1733349393113,9,READ,7,4163.58,3614.72,3737.75,3655.68,3756.03,4163.58,4163.58,-1879945432,1073741824,3088,36627,29705040,44322098,33,451
810,1733349393113,10,READ,7,4024.32,3461.12,3762.91,3672.06,3966.97,4024.32,4024.32,-1879615360,1073741824,3088,36631,29705072,44322098,33,451
811,1733349393113,11,READ,7,4110.34,3422.21,3656.7,3624.96,3719.17,4110.34,4110.34,-1879351312,1073741824,3088,36636,29705024,44322098,33,451
812,1733349393113,12,READ,15,4296.7,46.34,2660.65,3581.95,4030.46,4296.7,4296.7,-1879021192,1073741824,3089,36639,52807904,44322098,71,801
813,1733349393113,13,READ,14,3911.68,40.1,2611.96,3491.84,3870.72,3911.68,3911.68,-1878757112,1073741824,3089,36644,52807888,44322098,71,801
814,1733349393113,14,READ,327,4206.59,0.16,1087.99,731.13,2916.35,3926.01,4206.59,-1878427040,1073741824,3091,36650,979377728,44322098,1230,14865
815,1733349393113,15,READ,337,3678.21,0.32,574.14,306.69,1566.72,2836.48,3678.21,-1878228984,1073741824,3091,36653,974227904,44322098,1306,14773
816,1733349393224,0,READ,8,10428.42,38.4,3624.16,3639.3,3997.7,10428.42,10428.42,-1835249360,1073741824,3233,37299,30167128,44322098,35,457
817,1733349393224,1,READ,8,11223.04,41.76,3306.95,3446.78,4069.38,11223.04,11223.04,-1835051288,1073741824,3233,37306,30167160,44322098,36,457
818,1733349393224,2,READ,8,11411.45,35.52,3283.38,3553.28,3926.01,11411.45,11411.45,-1834721200,1073741824,3233,37312,30167176,44322098,36,457
819,1733349393224,3,READ,8,11018.24,36.77,3268.65,3639.3,3919.87,11018.24,11018.24,-1834391080,1073741824,3233,37315,30167144,44322098,36,457
820,1733349393224,4,READ,8,11419.65,33.38,3181.47,3037.18,3708.93,11419.65,11419.65,-1834193008,1073741824,3235,37320,30167128,44322098,36,457
821,1733349393224,5,READ,8,10993.66,39.46,3271.23,3530.75,4069.38,10993.66,10993.66,-1833796896,1073741824,3235,37325,30167128,44322098,36,457
822,1733349393224,6,READ,8,10977.28,35.52,3310.55,3606.53,4038.66,10977.28,10977.28,-1833598840,1073741824,3235,37328,30167144,44322098,36,457
823,1733349393224,7,READ,8,10805.25,34.18,3321.18,3735.55,4235.26,10805.25,10805.25,-1833268720,1073741824,3235,37334,30167160,44322098,36,457
824,1733349393224,8,READ,8,11558.91,40.38,3344.91,3592.19,4141.06,11558.91,11558.91,-1833004640,1073741824,3235,37337,30167112,44322098,36,457
825,1733349393224,9,READ,8,10846.21,40.61,3287.73,3481.6,4120.57,10846.21,10846.21,-1832608496,1073741824,3236,37341,30167128,44322098,36,457
826,1733349393224,10,READ,8,3731.45,33.41,1839.73,86.53,3715.07,3731.45,3731.45,-1832410424,1073741824,3237,37347,30167160,44322098,36,457
827,1733349393224,11,READ,8,4190.21,31.5,2011.7,52.35,4096.0,4190.21,4190.21,-1832146328,1073741824,3238,37350,30167112,44322098,36,457
828,1733349393224,12,READ,16,4126.72,41.28,2822.44,3565.57,3903.49,4126.72,4126.72,-1831750200,1073741824,3240,37357,53666008,44322098,74,813
829,1733349393224,13,READ,16,3973.12,29.92,2530.39,3532.8,3749.89,3973.12,3973.12,-1831552128,1073741824,3240,37360,53665992,44322098,74,813
830,1733349393224,14,READ,361,3885.05,0.09,744.42,344.83,2073.6,3735.55,3872.77,-1831222024,1073741824,3240,37364,1000372864,44322098,1282,15162
831,1733349393224,15,READ,352,3055.61,0.7,397.91,235.78,958.46,2361.34,3055.61,-1831089976,1073741824,3240,37366,994232696,44322098,1363,15082
832,1733349393335,0,READ,7,4108.29,48.7,2137.93,3405.82,3672.06,4108.29,4108.29,-1788242704,1073741824,3363,38017,30431160,44322098,38,462
833,1733349393335,1,READ,8,3844.09,39.55,2359.38,3647.49,3776.51,3844.09,3844.09,-1787978608,1073741824,3364,38020,30497200,44322098,39,462
834,1733349393335,2,READ,8,3971.07,39.1,2396.08,3573.76,3926.01,3971.07,3971.07,-1787648488,1073741824,3364,38025,30497216,44322098,39,462
835,1733349393335,3,READ,8,4110.34,39.39,2367.11,3432.45,3868.67,4110.34,4110.34,-1787384392,1073741824,3364,38030,30497184,44322098,39,462
836,1733349393335,4,READ,8,4110.34,32.72,2461.93,3639.3,3958.78,4110.34,4110.34,-1786988264,1073741824,3366,38035,30497168,44322098,39,462
837,1733349393335,5,READ,8,3903.49,32.48,2377.95,3667.97,3799.04,3903.49,3903.49,-1786790208,1073741824,3366,38039,30497168,44322098,39,462
838,1733349393335,6,READ,8,3938.3,31.2,2322.09,3395.58,3817.47,3938.3,3938.3,-1786394096,1073741824,3367,38044,30497184,44322098,39,462
839,1733349393335,7,READ,8,4073.47,40.54,2364.82,3547.14,3817.47,4073.47,4073.47,-1786130000,1073741824,3367,38049,30497200,44322098,39,462
840,1733349393335,8,READ,8,3883.01,34.98,2291.88,3340.29,3776.51,3883.01,3883.01,-1785799880,1073741824,3368,38053,30497152,44322098,39,462
841,1733349393335,9,READ,8,3885.05,40.93,2360.09,3575.81,3854.34,3885.05,3885.05,-1785469760,1073741824,3368,38058,30497168,44322098,39,462
842,1733349393335,10,READ,8,4012.03,37.41,2371.93,3633.15,3835.9,4012.03,4012.03,-1785205664,1073741824,3370,38063,30497200,44322098,39,462
843,1733349393335,11,READ,8,3942.4,40.0,2307.49,3266.56,3799.04,3942.4,3942.4,-1784941584,1073741824,3370,38067,30497152,44322098,39,462
844,1733349393335,12,READ,14,3727.36,493.82,3097.79,3495.93,3725.31,3727.36,3727.36,-1784611480,1073741824,3371,38071,54920224,44322098,74,833
845,1733349393335,13,READ,14,3960.83,494.08,2752.08,3553.28,3878.91,3878.91,3960.83,-1784281408,1073741824,3371,38075,54986216,44322098,74,833
846,1733349393335,14,READ,345,3905.53,1.33,791.07,412.67,2332.67,3753.98,3905.53,-1784083352,1073741824,3372,38080,1019519456,44322098,1340,15466
847,1733349393335,15,READ,350,2332.67,2.14,469.43,334.85,1152.0,1908.73,2332.67,-1783753232,1073741824,3373,38084,1015623848,44322098,1403,15403
848,1733349393447,0,READ,8,7258.11,100.54,3135.54,3221.5,4009.98,7258.11,7258.11,-1740905864,1073741824,3500,38734,30893232,44322098,40,468
849,1733349393447,1,READ,7,11001.85,60.99,4718.24,3778.56,7380.99,11001.85,11001.85,-1740575760,1073741824,3502,38738,31091320,44322098,40,471
850,1733349393447,2,READ,7,11116.54,65.54,4693.14,3553.28,7409.66,11116.54,11116.54,-1740443728,1073741824,3503,38741,31091336,44322098,40,471
851,1733349393447,3,READ,7,11264.0,61.47,4826.56,3782.66,7585.79,11264.0,11264.0,-1740179664,1073741824,3503,38745,31091304,44322098,40,471
852,1733349393447,4,READ,7,11747.33,71.62,4907.59,3909.63,7602.18,11747.33,11747.33,-1739849544,1073741824,3504,38750,31091288,44322098,40,471
853,1733349393447,5,READ,7,11272.19,50.08,4841.02,3764.22,7487.49,11272.19,11272.19,-1739585432,1073741824,3504,38753,31091288,44322098,40,471
854,1733349393447,6,READ,7,10772.48,55.9,4683.87,3584.0,7593.98,10772.48,10772.48,-1739321352,1073741824,3504,38758,31091304,44322098,40,471
855,1733349393447,7,READ,7,11280.38,67.07,4719.4,3584.0,7544.83,11280.38,11280.38,-1739189304,1073741824,3504,38759,31091320,44322098,40,471
856,1733349393447,8,READ,7,11264.0,69.82,4770.12,3758.08,7196.67,11264.0,11264.0,-1738793176,1073741824,3505,38766,31091272,44322098,40,471
857,1733349393447,9,READ,7,10969.09,126.78,4801.66,3850.24,7524.35,10969.09,10969.09,-1738595136,1073741824,3505,38767,31091288,44322098,40,471
858,1733349393447,10,READ,7,11403.26,79.87,4964.94,3901.44,7839.74,11403.26,11403.26,-1738397112,1073741824,3505,38771,31091320,44322098,40,471
859,1733349393447,11,READ,8,7208.96,107.01,3168.14,3563.52,3743.74,7208.96,7208.96,-1738067008,1073741824,3507,38777,31157280,44322098,40,472
860,1733349393447,12,READ,16,4263.94,61.12,3134.08,3713.02,3895.3,4263.94,4263.94,-1737802928,1073741824,3508,38781,56042392,44322098,75,849
861,1733349393447,13,READ,14,4034.56,48.03,2635.84,3497.98,4001.79,4034.56,4034.56,-1737538848,1073741824,3508,38785,55976368,44322098,75,849
862,1733349393447,14,READ,330,3788.8,2.74,927.11,381.18,2742.27,3739.65,3788.8,-1737406816,1073741824,3508,38787,1037939720,44322098,1399,15745
863,1733349393447,15,READ,335,2527.23,0.54,468.0,300.03,1272.83,2048.0,2527.23,-1737010752,1073741824,3509,38792,1034374296,44322098,1464,15682
864,1733349393557,0,READ,8,11649.02,50.69,4642.21,3491.84,11157.5,11649.02,11649.02,-1694163016,1073741824,3682,39441,31553376,44322098,44,478
865,1733349393557,1,READ,8,11247.61,48.03,3253.78,3153.92,4079.61,11247.61,11247.61,-1693106664,1073741824,3685,39459,31553408,44322098,45,478
866,1733349393557,2,READ,8,11288.58,43.2,3122.34,3016.7,3618.82,11288.58,11288.58,-1691522168,1073741824,3688,39482,31553424,44322098,45,478
867,1733349393557,3,READ,8,10969.09,45.5,3166.44,3272.7,3796.99,10969.09,10969.09,-1690135680,1073741824,3693,39504,31553392,44322098,45,479
868,1733349393557,4,READ,9,11198.46,43.71,3352.32,3504.13,4251.65,11198.46,11198.46,-1688881368,1073741824,3694,39523,31619384,44322098,45,479
869,1733349393557,5,READ,9,12075.01,42.75,3422.13,3504.13,4087.81,12075.01,12075.01,-1687494928,1073741824,3697,39544,31619384,44322098,45,479
870,1733349393557,6,READ,9,10207.23,40.16,3274.42,3622.91,4751.36,10207.23,10207.23,-1686240536,1073741824,3700,39562,31619400,44322098,45,479
871,1733349393557,7,READ,9,10682.37,42.59,3300.5,3471.36,4722.69,10682.37,10682.37,-1684788024,1073741824,3701,39584,31619416,44322098,45,479
872,1733349393557,8,READ,9,10674.17,40.96,3165.73,3209.22,3969.02,10674.17,10674.17,-1683335576,1073741824,3702,39607,31619368,44322098,45,480
873,1733349393557,9,READ,9,11116.54,41.57,3231.64,3348.48,3878.91,3878.91,11116.54,-1682081232,1073741824,3704,39625,31685392,44322098,45,480
874,1733349393557,10,READ,10,11296.77,32.9,3593.84,4038.66,4726.78,11296.77,11296.77,-1680628768,1073741824,3704,39646,31685424,44322098,45,480
875,1733349393557,11,READ,9,11223.04,32.42,3348.65,3532.8,4292.61,11223.04,11223.04,-1679440368,1073741824,3712,39665,31685376,44322098,45,480
876,1733349393557,12,READ,19,4118.53,42.5,2535.05,3553.28,3837.95,4118.53,4118.53,-1678053928,1073741824,3713,39685,56900496,44322098,83,862
877,1733349393557,13,READ,20,3905.53,15.22,2196.82,3354.62,3782.66,3905.53,3905.53,-1676865624,1073741824,3715,39705,56900480,44322098,83,863
878,1733349393557,14,READ,457,4026.37,0.1,743.94,378.37,2201.6,3530.75,4026.37,-1675677288,1073741824,3720,39723,1063952568,44322098,1465,16145
879,1733349393557,15,READ,460,2263.04,0.09,388.61,240.9,970.75,1996.8,2263.04,-1674488888,1073741824,3722,39741,1060519400,44322098,1536,16092
880,1733349393707,0,READ,10,3928.06,130.43,3284.21,3577.86,3856.38,3928.06,3928.06,-1630651672,1073741824,3835,40400,32147448,44322098,45,487
881,1733349393707,1,READ,10,3958.78,3205.12,3605.09,3567.61,3840.0,3958.78,3958.78,-1630585648,1073741824,3836,40406,32213504,44322098,45,488
882,1733349393707,2,READ,10,3889.15,3403.78,3636.63,3616.77,3753.98,3889.15,3889.15,-1630585648,1073741824,3836,40406,32213520,44322098,45,488
883,1733349393707,3,READ,10,4571.14,3477.5,3867.75,3788.8,4190.21,4571.14,4571.14,-1630057456,1073741824,3838,40413,32213472,44322098,45,488
884,1733349393707,4,READ,9,4143.1,3481.6,3741.81,3649.53,4009.98,4143.1,4143.1,-1629991432,1073741824,3840,40415,32213456,44322098,45,488
885,1733349393707,5,READ,9,4085.76,3336.19,3689.02,3690.49,3891.2,4085.76,4085.76,-1629793392,1073741824,3840,40417,32213456,44322098,45,488
886,1733349393707,6,READ,9,4296.7,3389.44,3840.8,3721.22,4280.32,4296.7,4296.7,-1629397264,1073741824,3840,40423,32213472,44322098,45,488
887,1733349393707,7,READ,9,4206.59,3289.09,3723.95,3817.47,3964.93,4206.59,4206.59,-1629331240,1073741824,3840,40425,32213488,44322098,45,488
888,1733349393707,8,READ,9,4489.22,3342.34,3752.39,3700.74,3903.49,4489.22,4489.22,-1629199192,1073741824,3840,40425,32213440,44322098,45,488
889,1733349393707,9,READ,8,4284.41,3481.6,3821.95,3737.6,4073.47,4284.41,4284.41,-1628803048,1073741824,3840,40433,32213456,44322098,45,489
890,1733349393707,10,READ,8,3878.91,3196.93,3615.49,3653.63,3807.23,3878.91,3878.91,-1628671000,1073741824,3840,40435,32213488,44322098,45,489
891,1733349393707,11,READ,8,4093.95,3409.92,3805.7,3688.45,4083.71,4093.95,4093.95,-1628472960,1073741824,3840,40437,32213440,44322098,45,489
892,1733349393707,12,READ,16,4235.26,41.82,3094.13,3670.01,3956.74,4235.26,4235.26,-1628274904,1073741824,3840,40441,58088704,44322098,85,881
893,1733349393707,13,READ,16,4345.85,39.74,2500.48,3457.02,4061.18,4345.85,4345.85,-1628076864,1073741824,3841,40444,58088688,44322098,85,881
894,1733349393707,14,READ,348,4083.71,0.72,986.64,529.41,2805.76,3780.61,4083.71,-1627680784,1073741824,3841,40448,1084023304,44322098,1523,16439
895,1733349393707,15,READ,344,2069.5,0.94,401.4,199.04,1078.27,1784.83,2069.5,-1627614776,1073741824,3841,40451,1080128016,44322098,1593,16380
896,1733349393816,0,READ,7,3950.59,3340.29,3666.36,3694.59,3819.52,3950.59,3950.59,-1584767680,1073741824,3962,41100,32609504,44322098,45,495
