,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
4097,1733863706720,1,READ,66,0.37,0.04,0.22,0.24,0.32,0.36,0.37,5253038928,5368709120,222135,2222370,97338184,268440189,17405,21297,38.387,270336
4098,1733863706720,2,READ,66,4.86,0.03,0.29,0.24,0.34,0.45,4.86,5253038960,5368709120,222156,2222542,97346328,268440189,17402,21299,38.387,270336
4099,1733863706720,3,READ,67,0.39,0.03,0.21,0.25,0.3,0.35,0.39,5253038848,5368709120,222181,2222699,97360000,268440189,17414,21302,38.387,274432
4100,1733863706720,4,READ,67,0.49,0.03,0.23,0.25,0.32,0.37,0.49,5253038816,5368709120,222197,2222831,97383320,268440189,17422,21307,38.387,274432
4101,1733863706720,5,READ,67,0.41,0.03,0.21,0.24,0.29,0.38,0.41,5253038768,5368709120,222213,2222987,97355016,268440189,17414,21301,38.387,274432
4102,1733863706720,6,READ,67,0.58,0.03,0.22,0.25,0.3,0.4,0.58,5253038672,5368709120,222229,2223140,97355928,268440189,17415,21301,38.387,274432
4103,1733863706720,7,READ,66,0.32,0.04,0.21,0.23,0.29,0.32,0.32,5253038672,5368709120,222249,2223284,97411480,268440189,17420,21313,38.387,270336
4104,1733863706720,8,READ,67,0.38,0.03,0.23,0.26,0.33,0.37,0.38,5253038640,5368709120,222266,2223436,97416576,268440189,17430,21314,38.387,274432
4105,1733863706720,9,READ,67,0.46,0.03,0.22,0.25,0.32,0.35,0.46,5253038592,5368709120,222284,2223571,97415520,268440189,17427,21314,38.387,274432
4106,1733863706720,10,READ,67,0.48,0.03,0.22,0.24,0.34,0.37,0.48,5253038528,5368709120,222304,2223709,97396896,268440189,17419,21310,38.387,274432
4107,1733863706720,11,READ,68,0.35,0.03,0.21,0.24,0.29,0.33,0.35,5253038432,5368709120,222326,2223854,97433568,268440189,17433,21318,38.387,278528
4108,1733863706720,12,READ,134,0.41,0.17,0.26,0.26,0.32,0.4,0.41,5253038400,5368709120,222341,2223986,168546256,268440189,0,36871,38.387,548864
4109,1733863706720,13,READ,135,0.45,0.18,0.25,0.24,0.32,0.36,0.45,5253038352,5368709120,222357,2224124,168594824,268440189,0,36881,38.387,552960
4110,1733863706720,14,READ,3367,5.25,0.18,0.34,0.33,0.42,0.6,3.42,5253038352,5368709120,222373,2224275,1876366704,268440189,7304,946707,38.387,13791232
4111,1733863706720,15,READ,3380,5.81,0.18,0.35,0.33,0.41,0.53,5.04,5253038304,5368709120,222392,2224410,1870370592,268440189,5908,948192,38.387,13844480
4112,1733863706864,0,READ,67,2.98,0.03,0.27,0.24,0.32,1.15,2.98,5253041224,5368709120,223097,2229985,97598704,268440189,17491,21354,38.531,274432
4113,1733863706864,1,READ,68,2.98,0.03,0.27,0.26,0.34,0.4,2.98,5253041208,5368709120,223123,2230160,97590240,268440189,17488,21352,38.531,278528
4114,1733863706864,2,READ,68,2.32,0.03,0.26,0.26,0.33,0.38,2.32,5253041112,5368709120,223144,2230339,97598320,268440189,17485,21354,38.531,278528
4115,1733863706864,3,READ,67,2.62,0.03,0.26,0.24,0.33,0.46,2.62,5253041080,5368709120,223160,2230475,97612008,268440189,17497,21357,38.531,274432
4116,1733863706864,4,READ,68,2.21,0.03,0.26,0.26,0.33,0.35,2.21,5253041000,5368709120,223185,2230610,97635360,268440189,17505,21362,38.531,278528
4117,1733863706864,5,READ,68,2.06,0.03,0.24,0.24,0.31,0.5,2.06,5253041000,5368709120,223203,2230758,97607072,268440189,17497,21356,38.531,278528
4118,1733863706864,6,READ,67,2.8,0.03,0.27,0.24,0.33,1.33,2.8,5253040936,5368709120,223216,2230887,97603368,268440189,17497,21355,38.531,274432
4119,1733863706864,7,READ,67,1.74,0.03,0.23,0.24,0.3,0.35,1.74,5253040888,5368709120,223233,2231044,97658792,268440189,17502,21367,38.531,274432
4120,1733863706864,8,READ,67,2.19,0.03,0.27,0.26,0.34,0.38,2.19,5253040872,5368709120,223251,2231180,97663952,268440189,17513,21369,38.531,274432
4121,1733863706864,9,READ,66,0.41,0.03,0.23,0.25,0.34,0.37,0.41,5253040856,5368709120,223270,2231321,97667576,268440189,17506,21369,38.531,270336
4122,1733863706864,10,READ,68,1.96,0.03,0.25,0.26,0.34,0.43,1.96,5253040824,5368709120,223285,2231458,97648888,268440189,17502,21365,38.531,278528
4123,1733863706864,11,READ,67,2.27,0.03,0.26,0.26,0.34,0.44,2.27,5253040760,5368709120,223303,2231595,97681040,268440189,17515,21372,38.531,274432
4124,1733863706864,12,READ,135,3.13,0.18,0.31,0.26,0.33,2.22,3.13,5253040728,5368709120,223327,2231734,169174008,268440189,0,37007,38.531,552960
4125,1733863706864,13,READ,135,3.12,0.18,0.3,0.26,0.34,1.32,3.12,5253040712,5368709120,223346,2231873,169222640,268440189,0,37018,38.531,552960
4126,1733863706864,14,READ,3363,4.1,0.18,0.37,0.33,0.42,2.32,3.93,5253040696,5368709120,223360,2232014,1874477872,268440189,7304,950122,38.531,13774848
4127,1733863706864,15,READ,3344,3.75,0.18,0.37,0.33,0.42,2.35,3.66,5253040664,5368709120,223374,2232148,1868046328,268440189,5908,951589,38.531,13697024
4128,1733863707006,0,READ,67,2.82,0.03,0.27,0.23,0.33,1.31,2.82,5253039048,5368709120,224084,2237704,97855344,268440189,17571,21410,38.673,274432
4129,1733863707006,1,READ,67,1.29,0.03,0.24,0.25,0.3,0.38,1.29,5253038984,5368709120,224105,2237871,97837680,268440189,17571,21407,38.673,274432
4130,1733863707006,2,READ,67,4.01,0.04,0.31,0.26,0.31,2.15,4.01,5253038952,5368709120,224126,2238052,97854864,268440189,17565,21410,38.673,274432
4131,1733863707006,3,READ,67,2.78,0.03,0.26,0.24,0.32,0.84,2.78,5253038920,5368709120,224148,2238202,97859400,268440189,17579,21411,38.673,274432
4132,1733863707006,4,READ,67,4.29,0.03,0.33,0.27,0.35,1.95,4.29,5253038904,5368709120,224167,2238371,97891968,268440189,17587,21418,38.673,274432
4133,1733863707006,5,READ,68,4.08,0.03,0.31,0.26,0.34,2.25,4.08,5253038920,5368709120,224196,2238562,97859064,268440189,17580,21411,38.673,278528
4134,1733863707006,6,READ,69,3.01,0.03,0.27,0.24,0.31,1.29,3.01,5253038888,5368709120,224223,2238762,97860008,268440189,17581,21411,38.673,282624
4135,1733863707006,7,READ,69,3.87,0.03,0.3,0.24,0.34,1.86,3.87,5253038856,5368709120,224236,2238912,97915416,268440189,17586,21423,38.673,282624
4136,1733863707006,8,READ,69,0.47,0.04,0.24,0.27,0.34,0.37,0.47,5253038840,5368709120,224252,2239040,97920640,268440189,17596,21424,38.673,282624
4137,1733863707006,9,READ,68,2.07,0.03,0.26,0.25,0.34,0.49,2.07,5253038792,5368709120,224267,2239168,97919664,268440189,17589,21424,38.673,278528
4138,1733863707006,10,READ,68,4.24,0.03,0.3,0.25,0.32,1.57,4.24,5253038776,5368709120,224288,2239310,97900816,268440189,17585,21420,38.673,278528
4139,1733863707006,11,READ,68,2.47,0.03,0.26,0.26,0.34,0.46,2.47,5253038712,5368709120,224304,2239436,97933032,268440189,17599,21428,38.673,278528
4140,1733863707006,12,READ,137,3.75,0.18,0.32,0.27,0.34,2.5,3.75,5253038680,5368709120,224322,2239559,169810944,268440189,0,37146,38.673,561152
4141,1733863707006,13,READ,136,3.75,0.18,0.3,0.25,0.32,2.38,3.75,5253038648,5368709120,224340,2239682,169854944,268440189,0,37156,38.673,557056
4142,1733863707006,14,READ,3390,6.28,0.17,0.39,0.33,0.41,2.9,4.22,5253038616,5368709120,224355,2239805,1872593896,268440189,7304,953561,38.673,13885440
4143,1733863707006,15,READ,3363,4.65,0.18,0.38,0.33,0.41,2.81,4.18,5253038552,5368709120,224368,2239934,1865607192,268440189,5908,955000,38.673,13774848
4144,1733863707150,0,READ,67,0.38,0.03,0.23,0.26,0.34,0.36,0.38,5253041584,5368709120,225079,2245424,98107400,268440189,17654,21465,38.817,274432
4145,1733863707150,1,READ,68,0.41,0.03,0.22,0.24,0.31,0.34,0.41,5253041552,5368709120,225098,2245588,98089720,268440189,17653,21461,38.817,278528
4146,1733863707150,2,READ,68,0.34,0.03,0.21,0.25,0.29,0.34,0.34,5253041536,5368709120,225116,2245758,98106872,268440189,17648,21465,38.817,278528
4147,1733863707150,3,READ,67,0.42,0.03,0.22,0.25,0.31,0.38,0.42,5253041456,5368709120,225131,2245890,98111472,268440189,17660,21466,38.817,274432
4148,1733863707150,4,READ,66,0.42,0.03,0.22,0.24,0.33,0.41,0.42,5253041456,5368709120,225148,2246022,98139312,268440189,17667,21472,38.817,270336
4149,1733863707150,5,READ,66,0.46,0.03,0.22,0.24,0.3,0.38,0.46,5253041424,5368709120,225170,2246165,98111088,268440189,17660,21466,38.817,270336
4150,1733863707150,6,READ,66,0.39,0.03,0.22,0.24,0.29,0.37,0.39,5253041360,5368709120,225188,2246289,98112064,268440189,17660,21466,38.817,270336
4151,1733863707150,7,READ,66,0.46,0.03,0.21,0.25,0.29,0.37,0.46,5253041328,5368709120,225206,2246430,98158272,268440189,17667,21476,38.817,270336
4152,1733863707150,8,READ,66,0.39,0.03,0.23,0.26,0.34,0.38,0.39,5253041328,5368709120,225223,2246560,98163464,268440189,17677,21477,38.817,270336
4153,1733863707150,9,READ,66,0.37,0.03,0.22,0.24,0.32,0.37,0.37,5253041328,5368709120,225236,2246689,98162520,268440189,17670,21477,38.817,270336
4154,1733863707150,10,READ,66,0.42,0.03,0.22,0.24,0.31,0.34,0.42,5253041312,5368709120,225250,2246820,98148256,268440189,17665,21474,38.817,270336
4155,1733863707150,11,READ,66,0.37,0.03,0.22,0.25,0.33,0.36,0.37,5253041328,5368709120,225267,2246949,98185056,268440189,17679,21482,38.817,270336
4156,1733863707150,12,READ,131,0.39,0.18,0.27,0.27,0.33,0.36,0.39,5253041232,5368709120,225285,2247076,170420392,268440189,0,37279,38.817,536576
4157,1733863707150,13,READ,131,0.46,0.18,0.27,0.26,0.34,0.39,0.46,5253041184,5368709120,225301,2247202,170464376,268440189,0,37289,38.817,536576
4158,1733863707150,14,READ,3254,1.13,0.19,0.34,0.34,0.41,0.5,0.66,5253041168,5368709120,225316,2247327,1870833480,268440189,7304,956864,38.817,13328384
4159,1733863707150,15,READ,3253,0.89,0.18,0.33,0.33,0.41,0.49,0.58,5253041120,5368709120,225336,2247465,1863250680,268440189,5908,958358,38.817,13324288
4160,1733863707292,0,READ,67,3.08,0.03,0.27,0.25,0.34,1.01,3.08,5253039200,5368709120,226061,2253172,98354904,268440189,17736,21519,38.959,274432
4161,1733863707292,1,READ,67,2.39,0.03,0.26,0.24,0.34,0.69,2.39,5253039168,5368709120,226081,2253335,98341680,268440189,17736,21516,38.959,274432
4162,1733863707292,2,READ,66,0.63,0.03,0.22,0.24,0.31,0.37,0.63,5253039136,5368709120,226100,2253507,98349664,268440189,17729,21518,38.959,270336
4163,1733863707292,3,READ,68,2.45,0.03,0.27,0.26,0.35,0.59,2.45,5253039104,5368709120,226116,2253643,98368064,268440189,17742,21522,38.959,278528
4164,1733863707292,4,READ,68,2.03,0.03,0.25,0.26,0.31,0.34,2.03,5253039040,5368709120,226133,2253773,98391336,268440189,17750,21527,38.959,278528
4165,1733863707292,5,READ,67,1.48,0.03,0.23,0.24,0.29,0.39,1.48,5253038976,5368709120,226148,2253901,98363112,268440189,17742,21521,38.959,274432
4166,1733863707292,6,READ,67,2.28,0.03,0.26,0.26,0.33,0.38,2.28,5253038928,5368709120,226162,2254026,98359488,268440189,17742,21520,38.959,274432
4167,1733863707292,7,READ,67,0.44,0.03,0.22,0.25,0.31,0.37,0.44,5253038864,5368709120,226181,2254162,98414800,268440189,17751,21532,38.959,274432
4168,1733863707292,8,READ,69,3.41,0.03,0.32,0.26,0.34,2.1,3.41,5253038720,5368709120,226236,2254472,98420008,268440189,17762,21534,38.959,282624
4169,1733863707292,9,READ,70,3.47,0.03,0.31,0.25,0.33,1.88,3.47,5253038624,5368709120,226250,2254613,98423680,268440189,17755,21534,38.959,286720
4170,1733863707292,10,READ,70,2.98,0.03,0.29,0.24,0.32,1.94,2.98,5253038608,5368709120,226266,2254760,98404768,268440189,17751,21530,38.959,286720
4171,1733863707292,11,READ,69,3.45,0.03,0.32,0.26,0.38,2.25,3.45,5253038592,5368709120,226285,2254914,98441632,268440189,17763,21538,38.959,282624
4172,1733863707292,12,READ,140,4.54,0.18,0.37,0.26,0.33,3.66,4.54,5253038528,5368709120,226304,2255047,171071032,268440189,0,37421,38.959,573440
4173,1733863707292,13,READ,140,4.58,0.18,0.36,0.24,0.33,3.67,4.58,5253038448,5368709120,226320,2255201,171119648,268440189,0,37432,38.959,573440
4174,1733863707292,14,READ,3474,5.01,0.17,0.43,0.33,0.43,3.5,4.73,5253038416,5368709120,226340,2255330,1868578088,268440189,7304,960391,38.959,14229504
4175,1733863707292,15,READ,3457,5.24,0.18,0.42,0.33,0.42,3.33,4.67,5253038384,5368709120,226362,2255472,1861109568,268440189,5908,961829,38.959,14159872
4176,1733863707438,0,READ,69,4.09,0.03,0.31,0.24,0.34,2.32,4.09,5253036944,5368709120,227069,2261060,98611448,268440189,17820,21575,39.105,282624
4177,1733863707438,1,READ,68,4.04,0.03,0.32,0.26,0.35,2.32,4.04,5253036896,5368709120,227091,2261227,98598192,268440189,17820,21572,39.105,278528
4178,1733863707438,2,READ,69,2.14,0.03,0.26,0.25,0.35,0.82,2.14,5253036864,5368709120,227112,2261409,98606272,268440189,17813,21574,39.105,282624
4179,1733863707438,3,READ,69,4.01,0.03,0.28,0.24,0.34,0.65,4.01,5253036752,5368709120,227131,2261575,98624608,268440189,17828,21578,39.105,282624
4180,1733863707438,4,READ,69,3.33,0.03,0.33,0.27,0.35,1.87,3.33,5253036688,5368709120,227151,2261720,98647944,268440189,17835,21584,39.105,282624
4181,1733863707438,5,READ,70,3.17,0.03,0.31,0.26,0.34,1.7,3.17,5253036704,5368709120,227168,2261863,98624256,268440189,17827,21578,39.105,286720
4182,1733863707438,6,READ,70,3.94,0.03,0.32,0.26,0.39,2.15,3.94,5253036688,5368709120,227183,2262006,98620680,268440189,17827,21577,39.105,286720
4183,1733863707438,7,READ,68,0.49,0.03,0.22,0.24,0.31,0.38,0.49,5253036640,5368709120,227210,2262168,98666840,268440189,17834,21587,39.105,278528
4184,1733863707438,8,READ,69,1.86,0.03,0.25,0.26,0.32,0.35,1.86,5253036624,5368709120,227230,2262310,98676648,268440189,17845,21589,39.105,282624
4185,1733863707438,9,READ,66,0.45,0.03,0.22,0.25,0.32,0.37,0.45,5253036560,5368709120,227244,2262450,98666552,268440189,17836,21587,39.105,270336
4186,1733863707438,10,READ,68,1.52,0.03,0.25,0.26,0.32,0.38,1.52,5253036528,5368709120,227262,2262611,98661312,268440189,17833,21586,39.105,278528
4187,1733863707438,11,READ,68,1.93,0.03,0.25,0.24,0.33,0.52,1.93,5253036480,5368709120,227280,2262749,98698240,268440189,17847,21594,39.105,278528
4188,1733863707438,12,READ,136,1.26,0.19,0.27,0.26,0.34,0.41,1.26,5253036480,5368709120,227298,2262893,171703416,268440189,0,37560,39.105,557056
4189,1733863707438,13,READ,136,1.53,0.18,0.26,0.24,0.32,0.47,1.53,5253036432,5368709120,227315,2263036,171751888,268440189,0,37570,39.105,557056
4190,1733863707438,14,READ,3393,2.62,0.18,0.35,0.34,0.41,0.94,2.01,5253036400,5368709120,227333,2263178,1866570216,268440189,7304,963845,39.105,13897728
4191,1733863707438,15,READ,3404,2.13,0.19,0.35,0.33,0.41,0.9,2.02,5253036384,5368709120,227357,2263321,1858776200,268440189,5908,965284,39.105,13942784
4192,1733863707582,0,READ,68,0.36,0.03,0.21,0.24,0.31,0.36,0.36,5253034720,5368709120,228062,2268896,98863456,268440189,17904,21631,39.249,278528
4193,1733863707582,1,READ,68,0.46,0.03,0.23,0.25,0.33,0.38,0.46,5253034640,5368709120,228087,2269059,98850152,268440189,17903,21627,39.249,278528
4194,1733863707582,2,READ,68,0.38,0.03,0.23,0.25,0.34,0.36,0.38,5253034624,5368709120,228110,2269251,98858328,268440189,17896,21629,39.249,278528
4195,1733863707582,3,READ,67,0.39,0.03,0.22,0.24,0.3,0.37,0.39,5253034608,5368709120,228126,2269398,98876632,268440189,17909,21633,39.249,274432
4196,1733863707582,4,READ,68,0.38,0.03,0.23,0.25,0.32,0.37,0.38,5253034560,5368709120,228143,2269533,98899936,268440189,17918,21639,39.249,278528
4197,1733863707582,5,READ,68,0.34,0.03,0.21,0.24,0.29,0.34,0.34,5253034480,5368709120,228162,2269674,98876280,268440189,17910,21633,39.249,278528
4198,1733863707582,6,READ,68,0.44,0.03,0.22,0.26,0.3,0.4,0.44,5253034496,5368709120,228176,2269816,98872656,268440189,17910,21632,39.249,278528
4199,1733863707582,7,READ,68,0.34,0.03,0.22,0.25,0.32,0.34,0.34,5253034464,5368709120,228197,2269971,98918832,268440189,17917,21642,39.249,278528
4200,1733863707582,8,READ,67,0.49,0.03,0.22,0.25,0.3,0.41,0.49,5253034432,5368709120,228221,2270109,98928688,268440189,17928,21644,39.249,274432
4201,1733863707582,9,READ,68,0.47,0.03,0.23,0.26,0.32,0.44,0.47,5253034384,5368709120,228238,2270255,98918560,268440189,17919,21642,39.249,278528
4202,1733863707582,10,READ,68,0.34,0.03,0.2,0.23,0.26,0.31,0.34,5253034384,5368709120,228256,2270398,98917888,268440189,17915,21642,39.249,278528
4203,1733863707582,11,READ,67,0.39,0.03,0.22,0.25,0.32,0.36,0.39,5253034256,5368709120,228272,2270545,98950200,268440189,17929,21650,39.249,274432
4204,1733863707582,12,READ,136,0.46,0.18,0.26,0.26,0.31,0.45,0.46,5253034176,5368709120,228291,2270701,172335784,268440189,0,37697,39.249,557056
4205,1733863707582,13,READ,136,0.47,0.18,0.26,0.25,0.33,0.44,0.47,5253034096,5368709120,228306,2270831,172384208,268440189,0,37708,39.249,557056
4206,1733863707582,14,READ,3367,0.68,0.18,0.33,0.33,0.41,0.49,0.57,5253034080,5368709120,228324,2270969,1864681368,268440189,7304,967265,39.249,13791232
4207,1733863707582,15,READ,3377,0.61,0.18,0.34,0.34,0.41,0.49,0.56,5253034016,5368709120,228341,2271108,1856369424,268440189,5908,968717,39.249,13832192
4208,1733863707726,0,READ,68,0.39,0.03,0.22,0.24,0.3,0.34,0.39,5253032432,5368709120,229054,2276581,99115512,268440189,17987,21686,39.393,278528
4209,1733863707726,1,READ,68,0.38,0.04,0.23,0.26,0.33,0.38,0.38,5253032416,5368709120,229078,2276750,99102144,268440189,17986,21682,39.393,278528
4210,1733863707726,2,READ,68,0.39,0.03,0.23,0.26,0.34,0.38,0.39,5253032464,5368709120,229102,2276927,99110384,268440189,17979,21684,39.393,278528
4211,1733863707726,3,READ,68,0.46,0.03,0.23,0.25,0.33,0.4,0.46,5253032368,5368709120,229120,2277071,99128688,268440189,17993,21689,39.393,278528
4212,1733863707726,4,READ,68,0.55,0.04,0.23,0.25,0.34,0.42,0.55,5253032336,5368709120,229140,2277241,99156512,268440189,18001,21694,39.393,278528
4213,1733863707726,5,READ,68,0.41,0.04,0.21,0.23,0.3,0.34,0.41,5253032256,5368709120,229155,2277383,99128352,268440189,17993,21688,39.393,278528
4214,1733863707726,6,READ,68,0.38,0.03,0.21,0.25,0.31,0.38,0.38,5253032224,5368709120,229177,2277544,99129216,268440189,17994,21688,39.393,278528
4215,1733863707726,7,READ,69,0.42,0.03,0.22,0.25,0.32,0.36,0.42,5253032144,5368709120,229198,2277713,99175440,268440189,18001,21698,39.393,282624
4216,1733863707726,8,READ,68,0.41,0.03,0.23,0.26,0.34,0.39,0.41,5253032160,5368709120,229214,2277843,99180680,268440189,18011,21699,39.393,278528
4217,1733863707726,9,READ,69,0.38,0.03,0.23,0.25,0.32,0.38,0.38,5253032080,5368709120,229239,2277994,99175152,268440189,18003,21698,39.393,282624
4218,1733863707726,10,READ,68,0.38,0.03,0.21,0.24,0.28,0.35,0.38,5253032064,5368709120,229258,2278131,99169864,268440189,17998,21697,39.393,278528
4219,1733863707726,11,READ,69,0.42,0.04,0.22,0.25,0.32,0.39,0.42,5253032032,5368709120,229272,2278272,99206760,268440189,18012,21705,39.393,282624
4220,1733863707726,12,READ,137,0.78,0.18,0.27,0.26,0.32,0.48,0.78,5253031936,5368709120,229285,2278408,172972672,268440189,0,37836,39.393,561152
4221,1733863707726,13,READ,136,0.49,0.18,0.26,0.25,0.34,0.4,0.49,5253031904,5368709120,229307,2278562,173016576,268440189,0,37847,39.393,557056
4222,1733863707726,14,READ,3277,0.65,0.18,0.33,0.33,0.41,0.49,0.6,5253031872,5368709120,229326,2278700,1862214760,268440189,7304,970597,39.393,13422592
4223,1733863707726,15,READ,3401,0.68,0.18,0.33,0.33,0.41,0.5,0.59,5253031856,5368709120,229342,2278856,1854476280,268440189,5908,972182,39.393,13930496
4224,1733863707871,0,READ,69,0.37,0.03,0.22,0.24,0.34,0.37,0.37,5253030208,5368709120,230054,2284445,99372088,268440189,18070,21741,39.538,282624
4225,1733863707871,1,READ,68,0.39,0.03,0.23,0.26,0.32,0.38,0.39,5253030128,5368709120,230078,2284609,99358768,268440189,18070,21738,39.538,278528
4226,1733863707871,2,READ,68,0.42,0.03,0.22,0.24,0.31,0.42,0.42,5253030000,5368709120,230103,2284779,99366960,268440189,18063,21740,39.538,278528
4227,1733863707871,3,READ,69,0.39,0.03,0.22,0.25,0.32,0.34,0.39,5253030000,5368709120,230123,2284941,99385264,268440189,18076,21744,39.538,282624
4228,1733863707871,4,READ,68,0.46,0.03,0.22,0.24,0.33,0.41,0.46,5253029984,5368709120,230136,2285080,99408488,268440189,18084,21749,39.538,278528
4229,1733863707871,5,READ,68,0.41,0.03,0.22,0.25,0.33,0.37,0.41,5253029984,5368709120,230154,2285226,99380344,268440189,18076,21743,39.538,278528
4230,1733863707871,6,READ,68,0.4,0.03,0.23,0.26,0.33,0.37,0.4,5253029936,5368709120,230171,2285361,99381256,268440189,18077,21743,39.538,278528
4231,1733863707871,7,READ,67,0.39,0.03,0.22,0.24,0.32,0.37,0.39,5253029904,5368709120,230192,2285524,99431936,268440189,18083,21754,39.538,274432
4232,1733863707871,8,READ,68,0.41,0.03,0.23,0.26,0.33,0.4,0.41,5253029856,5368709120,230206,2285658,99432704,268440189,18094,21754,39.538,278528
4233,1733863707871,9,READ,67,0.38,0.04,0.22,0.24,0.31,0.37,0.38,5253029888,5368709120,230230,2285815,99431792,268440189,18085,21754,39.538,274432
4234,1733863707871,10,READ,68,0.41,0.03,0.21,0.24,0.31,0.38,0.41,5253029808,5368709120,230253,2285953,99426376,268440189,18082,21753,39.538,278528
4235,1733863707871,11,READ,68,0.4,0.03,0.21,0.24,0.29,0.39,0.4,5253029728,5368709120,230268,2286102,99458848,268440189,18095,21760,39.538,278528
4236,1733863707871,12,READ,136,0.41,0.18,0.26,0.26,0.32,0.39,0.41,5253029696,5368709120,230283,2286237,173605008,268440189,0,37974,39.538,557056
