,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
3272,1733864141761,8,READ,67,0.43,0.23,0.31,0.31,0.38,0.41,0.43,5252640168,5368709120,167950,1824035,84176888,134232320,12917,18425,31.039,274432
3273,1733864141761,9,READ,67,0.41,0.19,0.29,0.29,0.36,0.39,0.41,5252644624,5368709120,167976,1824166,84223352,134232320,12925,18435,31.039,274432
3274,1733864141761,10,READ,66,0.38,0.22,0.29,0.29,0.34,0.37,0.38,5252644640,5368709120,168006,1824303,84163744,134232320,12911,18422,31.039,270336
3275,1733864141761,11,READ,66,0.5,0.23,0.31,0.3,0.36,0.42,0.5,5252644592,5368709120,168032,1824436,84232296,134232320,12935,18437,31.039,270336
3276,1733864141761,12,READ,133,0.44,0.17,0.25,0.24,0.31,0.43,0.44,5252644512,5368709120,168064,1824576,134231824,134232320,0,29860,31.039,544768
3277,1733864141761,13,READ,132,0.35,0.18,0.24,0.24,0.3,0.34,0.35,5252644544,5368709120,168094,1824717,134230400,134232320,0,29860,31.039,540672
3278,1733864141761,14,READ,3312,0.67,0.18,0.32,0.32,0.4,0.48,0.55,5252644496,5368709120,168118,1824850,1986915104,134232320,7152,771391,31.039,13565952
3279,1733864141761,15,READ,3313,0.71,0.18,0.32,0.32,0.41,0.48,0.63,5252644352,5368709120,168150,1825004,1986589944,134232320,5748,772697,31.039,13570048
3280,1733864141902,0,READ,66,0.47,0.21,0.28,0.28,0.32,0.39,0.47,5252680224,5368709120,169330,1830709,84411024,134232320,13021,18477,31.18,270336
3281,1733864141902,1,READ,66,0.39,0.19,0.27,0.26,0.32,0.38,0.39,5252680384,5368709120,169366,1830877,84474928,134232320,13048,18490,31.18,270336
3282,1733864141902,2,READ,66,0.45,0.19,0.28,0.28,0.33,0.39,0.45,5252680336,5368709120,169402,1831055,84483664,134232320,13053,18493,31.18,270336
3283,1733864141902,3,READ,67,0.41,0.19,0.26,0.26,0.33,0.38,0.41,5252680352,5368709120,169438,1831219,84488504,134232320,13054,18493,31.18,274432
3284,1733864141902,4,READ,67,0.41,0.19,0.29,0.28,0.38,0.41,0.41,5252684904,5368709120,169466,1831356,84478904,134232320,13050,18491,31.18,274432
3285,1733864141902,5,READ,67,0.49,0.2,0.27,0.26,0.33,0.39,0.49,5252684808,5368709120,169496,1831506,84483968,134232320,13059,18493,31.18,274432
3286,1733864141902,6,READ,67,0.39,0.21,0.27,0.27,0.34,0.36,0.39,5252684824,5368709120,169532,1831637,84462120,134232320,13047,18487,31.18,274432
3287,1733864141902,7,READ,68,0.52,0.21,0.28,0.27,0.34,0.47,0.52,5252684696,5368709120,169582,1831807,84501856,134232320,13057,18496,31.18,278528
3288,1733864141902,8,READ,68,0.44,0.22,0.3,0.29,0.37,0.41,0.44,5252684728,5368709120,169610,1831947,84492864,134232320,13055,18494,31.18,278528
3289,1733864141902,9,READ,68,0.37,0.18,0.27,0.28,0.33,0.35,0.37,5252684712,5368709120,169636,1832087,84539136,134232320,13063,18504,31.18,278528
3290,1733864141902,10,READ,69,2.97,0.18,0.32,0.28,0.34,0.38,2.97,5252684712,5368709120,169676,1832240,84484256,134232320,13051,18492,31.18,282624
3291,1733864141902,11,READ,69,0.49,0.2,0.31,0.32,0.37,0.41,0.49,5252684776,5368709120,169700,1832375,84552792,134232320,13075,18507,31.18,282624
3292,1733864141902,12,READ,137,2.33,0.18,0.26,0.24,0.32,0.42,2.33,5252684712,5368709120,169726,1832517,134228440,134232320,0,29999,31.18,561152
3293,1733864141902,13,READ,136,3.04,0.17,0.27,0.25,0.31,0.38,3.04,5252689248,5368709120,169754,1832649,134231664,134232320,0,29999,31.18,557056
3294,1733864141902,14,READ,3363,3.54,0.18,0.33,0.32,0.4,0.5,3.31,5252689152,5368709120,169782,1832785,1985164912,134232320,7152,774808,31.18,13774848
3295,1733864141902,15,READ,3348,3.4,0.18,0.34,0.33,0.41,0.52,3.32,5252689184,5368709120,169815,1832921,1984587264,134232320,5748,776093,31.18,13713408
3296,1733864142046,0,READ,68,0.49,0.19,0.28,0.28,0.34,0.43,0.49,5252725712,5368709120,170996,1838619,84731552,134232320,13159,18546,31.324,278528
3297,1733864142046,1,READ,67,0.42,0.18,0.27,0.26,0.34,0.41,0.42,5252725776,5368709120,171026,1838778,84790776,134232320,13186,18559,31.324,274432
3298,1733864142046,2,READ,68,0.47,0.19,0.26,0.26,0.32,0.38,0.47,5252730328,5368709120,171066,1838947,84804112,134232320,13191,18562,31.324,278528
3299,1733864142046,3,READ,68,3.34,0.21,0.31,0.26,0.32,0.39,3.34,5252730264,5368709120,171094,1839111,84804272,134232320,13194,18563,31.324,278528
3300,1733864142046,4,READ,68,0.46,0.25,0.31,0.31,0.36,0.41,0.46,5252730296,5368709120,171122,1839249,84794784,134232320,13188,18560,31.324,278528
3301,1733864142046,5,READ,68,2.51,0.22,0.31,0.26,0.36,0.54,2.51,5252730280,5368709120,171152,1839386,84799864,134232320,13197,18562,31.324,278528
3302,1733864142046,6,READ,66,0.37,0.19,0.26,0.26,0.34,0.36,0.37,5252730200,5368709120,171186,1839524,84773448,134232320,13183,18555,31.324,270336
3303,1733864142046,7,READ,67,0.48,0.22,0.29,0.29,0.34,0.4,0.48,5252730248,5368709120,171212,1839663,84813232,134232320,13193,18564,31.324,274432
3304,1733864142046,8,READ,67,0.44,0.2,0.3,0.3,0.35,0.4,0.44,5252730232,5368709120,171238,1839798,84804160,134232320,13191,18562,31.324,274432
3305,1733864142046,9,READ,67,0.46,0.22,0.29,0.28,0.35,0.43,0.46,5252730184,5368709120,171265,1839932,84850608,134232320,13199,18572,31.324,274432
3306,1733864142046,10,READ,66,0.41,0.2,0.27,0.27,0.31,0.37,0.41,5252734816,5368709120,171292,1840066,84795616,134232320,13187,18560,31.324,270336
3307,1733864142046,11,READ,66,0.41,0.22,0.29,0.29,0.35,0.41,0.41,5252734784,5368709120,171325,1840204,84859488,134232320,13209,18574,31.324,270336
3308,1733864142046,12,READ,133,0.4,0.18,0.25,0.24,0.31,0.37,0.4,5252734768,5368709120,171356,1840340,134229880,134232320,0,30134,31.324,544768
3309,1733864142046,13,READ,133,0.39,0.18,0.25,0.24,0.32,0.38,0.39,5252734768,5368709120,171382,1840492,134228600,134232320,0,30134,31.324,544768
3310,1733864142046,14,READ,3329,0.73,0.18,0.33,0.33,0.41,0.52,0.66,5252734672,5368709120,171410,1840631,1982997320,134232320,7152,778188,31.324,13635584
3311,1733864142046,15,READ,3325,0.72,0.18,0.33,0.33,0.41,0.49,0.66,5252739272,5368709120,171437,1840774,1983079864,134232320,5748,779479,31.324,13619200
3312,1733864142188,0,READ,66,0.43,0.19,0.28,0.28,0.34,0.41,0.43,5252770752,5368709120,172624,1846478,85042880,134232320,13295,18614,31.466,270336
3313,1733864142188,1,READ,66,0.41,0.2,0.26,0.26,0.33,0.36,0.41,5252775352,5368709120,172658,1846661,85102136,134232320,13322,18627,31.466,270336
3314,1733864142188,2,READ,65,0.53,0.18,0.29,0.28,0.37,0.48,0.53,5252775384,5368709120,172696,1846829,85106224,134232320,13323,18628,31.466,266240
3315,1733864142188,3,READ,67,0.46,0.21,0.27,0.26,0.33,0.41,0.46,5252775304,5368709120,172728,1846998,85120232,134232320,13330,18631,31.466,274432
3316,1733864142188,4,READ,67,0.49,0.18,0.3,0.29,0.35,0.45,0.49,5252775320,5368709120,172754,1847138,85106128,134232320,13324,18628,31.466,274432
3317,1733864142188,5,READ,68,0.55,0.21,0.28,0.28,0.34,0.42,0.55,5252775240,5368709120,172792,1847285,85115776,134232320,13333,18630,31.466,278528
3318,1733864142188,6,READ,67,0.35,0.19,0.26,0.26,0.33,0.34,0.35,5252775224,5368709120,172816,1847429,85084776,134232320,13319,18623,31.466,274432
3319,1733864142188,7,READ,67,0.5,0.18,0.29,0.29,0.36,0.42,0.5,5252775208,5368709120,172850,1847590,85124624,134232320,13329,18632,31.466,274432
3320,1733864142188,8,READ,67,0.5,0.19,0.31,0.32,0.38,0.46,0.5,5252779824,5368709120,172888,1847742,85115504,134232320,13329,18631,31.466,274432
3321,1733864142188,9,READ,67,0.47,0.18,0.28,0.29,0.34,0.4,0.47,5252779776,5368709120,172912,1847876,85166392,134232320,13337,18641,31.466,274432
3322,1733864142188,10,READ,67,0.5,0.22,0.29,0.28,0.36,0.49,0.5,5252779840,5368709120,172938,1848016,85106880,134232320,13323,18628,31.466,274432
3323,1733864142188,11,READ,68,0.57,0.21,0.31,0.3,0.37,0.44,0.57,5252779792,5368709120,172970,1848178,85175368,134232320,13347,18643,31.466,278528
3324,1733864142188,12,READ,136,0.41,0.17,0.26,0.25,0.33,0.41,0.41,5252779840,5368709120,173006,1848320,134231544,134232320,0,30272,31.466,557056
3325,1733864142188,13,READ,136,0.39,0.18,0.26,0.26,0.32,0.38,0.39,5252779808,5368709120,173032,1848461,134230040,134232320,0,30272,31.466,557056
3326,1733864142188,14,READ,3386,0.64,0.19,0.34,0.34,0.42,0.53,0.63,5252779776,5368709120,173058,1848605,1981072376,134232320,7152,781629,31.466,13869056
3327,1733864142188,15,READ,3379,0.73,0.18,0.34,0.34,0.41,0.54,0.68,5252779792,5368709120,173090,1848747,1981278944,134232320,5748,782915,31.466,13840384
3328,1733864142331,0,READ,67,2.69,0.2,0.32,0.28,0.35,0.6,2.69,5252825232,5368709120,174279,1854313,85358792,134232320,13433,18683,31.609,274432
3329,1733864142331,1,READ,67,3.27,0.2,0.34,0.28,0.35,1.25,3.27,5252834432,5368709120,174312,1854496,85418096,134232320,13460,18696,31.609,274432
3330,1733864142331,2,READ,68,3.25,0.21,0.36,0.29,0.39,1.24,3.25,5252838984,5368709120,174352,1854667,85422200,134232320,13461,18697,31.609,278528
3331,1733864142331,3,READ,67,3.61,0.21,0.34,0.27,0.33,1.63,3.61,5252843488,5368709120,174378,1854812,85431560,134232320,13467,18699,31.609,274432
3332,1733864142331,4,READ,68,2.57,0.21,0.35,0.32,0.37,0.78,2.57,5252843472,5368709120,174408,1854963,85422024,134232320,13462,18697,31.609,278528
3333,1733864142331,5,READ,67,3.28,0.2,0.34,0.29,0.36,1.19,3.28,5252843520,5368709120,174436,1855097,85431672,134232320,13471,18699,31.609,274432
3334,1733864142331,6,READ,68,2.66,0.21,0.31,0.27,0.37,0.46,2.66,5252843472,5368709120,174470,1855239,85400688,134232320,13457,18692,31.609,278528
3335,1733864142331,7,READ,68,2.96,0.19,0.32,0.28,0.34,0.9,2.96,5252848056,5368709120,174496,1855381,85440488,134232320,13467,18701,31.609,278528
3336,1733864142331,8,READ,68,2.58,0.21,0.34,0.3,0.36,0.54,2.58,5252848136,5368709120,174522,1855514,85431400,134232320,13465,18699,31.609,278528
3337,1733864142331,9,READ,67,2.28,0.21,0.3,0.26,0.34,0.46,2.28,5252848120,5368709120,174552,1855647,85477736,134232320,13473,18709,31.609,274432
3338,1733864142331,10,READ,67,3.4,0.21,0.34,0.28,0.37,0.39,3.4,5252848024,5368709120,174578,1855778,85418176,134232320,13461,18697,31.609,274432
3339,1733864142331,11,READ,67,2.55,0.21,0.33,0.31,0.35,0.49,2.55,5252847992,5368709120,174606,1855912,85486616,134232320,13483,18711,31.609,274432
3340,1733864142331,12,READ,134,3.92,0.18,0.32,0.25,0.34,2.94,3.92,5252847992,5368709120,174638,1856047,134228464,134232320,0,30408,31.609,548864
3341,1733864142331,13,READ,133,2.37,0.18,0.29,0.26,0.34,1.52,2.37,5252848008,5368709120,174664,1856190,134231480,134232320,0,30408,31.609,544768
3342,1733864142331,14,READ,3263,3.98,0.18,0.36,0.34,0.42,0.54,3.87,5252848040,5368709120,174690,1856320,1979069616,134232320,7152,784943,31.609,13365248
3343,1733864142331,15,READ,3251,4.27,0.19,0.36,0.34,0.42,0.55,3.95,5252848040,5368709120,174714,1856451,1979615688,134232320,5748,786219,31.609,13316096
3344,1733864142472,0,READ,66,0.39,0.2,0.27,0.26,0.34,0.37,0.39,5252865800,5368709120,175894,1862147,85665520,134232320,13567,18750,31.75,270336
3345,1733864142472,1,READ,66,0.5,0.19,0.29,0.29,0.38,0.43,0.5,5252874952,5368709120,175932,1862310,85724792,134232320,13594,18763,31.75,270336
3346,1733864142472,2,READ,66,0.57,0.22,0.34,0.33,0.41,0.49,0.57,5252874952,5368709120,175958,1862462,85729024,134232320,13595,18764,31.75,270336
3347,1733864142472,3,READ,67,0.46,0.21,0.28,0.27,0.35,0.38,0.46,5252874952,5368709120,175990,1862611,85742920,134232320,13602,18767,31.75,274432
3348,1733864142472,4,READ,66,0.39,0.22,0.31,0.31,0.36,0.39,0.39,5252874920,5368709120,176024,1862743,85737904,134232320,13600,18766,31.75,270336
3349,1733864142472,5,READ,65,4.16,0.19,0.33,0.28,0.34,0.38,4.16,5252874824,5368709120,176084,1862931,85738448,134232320,13605,18766,31.75,266240
3350,1733864142472,6,READ,67,3.5,0.22,0.36,0.29,0.37,1.44,3.5,5252874776,5368709120,176118,1863072,85716584,134232320,13595,18761,31.75,274432
3351,1733864142472,7,READ,68,3.57,0.22,0.37,0.3,0.38,1.46,3.57,5252874760,5368709120,176146,1863222,85756368,134232320,13605,18770,31.75,278528
3352,1733864142472,8,READ,68,3.17,0.23,0.37,0.3,0.39,1.26,3.17,5252874808,5368709120,176171,1863355,85747376,134232320,13603,18768,31.75,278528
3353,1733864142472,9,READ,68,3.16,0.04,0.34,0.28,0.38,1.16,3.16,5252874776,5368709120,176201,1863489,85789160,134232320,13610,18777,31.75,278528
3354,1733864142472,10,READ,68,2.06,0.22,0.32,0.29,0.37,0.43,2.06,5252879280,5368709120,176222,1863619,85738528,134232320,13599,18766,31.75,278528
3355,1733864142472,11,READ,68,3.39,0.04,0.35,0.3,0.36,1.12,3.39,5252879200,5368709120,176250,1863753,85797960,134232320,13618,18779,31.75,278528
3356,1733864142472,12,READ,136,1.74,0.19,0.27,0.26,0.32,0.69,1.74,5252879184,5368709120,176273,1863901,134229888,134232320,0,30546,31.75,557056
3357,1733864142472,13,READ,136,3.88,0.18,0.33,0.26,0.34,3.18,3.88,5252883752,5368709120,176296,1864033,134228464,134232320,0,30546,31.75,557056
3358,1733864142472,14,READ,3338,4.44,0.18,0.35,0.33,0.41,0.55,4.14,5252883768,5368709120,176325,1864177,1977685440,134232320,7152,788333,31.75,13672448
3359,1733864142472,15,READ,3325,4.66,0.18,0.36,0.33,0.42,0.61,4.38,5252883832,5368709120,176347,1864306,1977310480,134232320,5748,789600,31.75,13619200
3360,1733864142617,0,READ,68,0.93,0.04,0.24,0.26,0.33,0.38,0.93,5252906720,5368709120,177078,1869907,85940208,134232320,13673,18810,31.895,278528
3361,1733864142617,1,READ,68,3.95,0.03,0.32,0.25,0.35,2.06,3.95,5252906816,5368709120,177102,1870070,85985680,134232320,13692,18820,31.895,278528
3362,1733864142617,2,READ,69,4.13,0.03,0.32,0.26,0.36,2.02,4.13,5252911400,5368709120,177125,1870225,85989912,134232320,13684,18821,31.895,282624
3363,1733864142617,3,READ,68,4.43,0.03,0.3,0.26,0.34,0.62,4.43,5252911320,5368709120,177139,1870367,85994752,134232320,13694,18822,31.895,278528
3364,1733864142617,4,READ,67,0.39,0.03,0.23,0.26,0.31,0.38,0.39,5252911336,5368709120,177153,1870503,85989752,134232320,13692,18821,31.895,274432
3365,1733864142617,5,READ,66,0.38,0.04,0.24,0.27,0.34,0.38,0.38,5252911336,5368709120,177170,1870658,85999304,134232320,13696,18823,31.895,270336
3366,1733864142617,6,READ,67,0.41,0.04,0.24,0.26,0.34,0.4,0.41,5252911272,5368709120,177190,1870799,85977568,134232320,13692,18818,31.895,274432
3367,1733864142617,7,READ,67,0.41,0.03,0.22,0.25,0.31,0.34,0.41,5252911352,5368709120,177207,1870951,86003472,134232320,13687,18824,31.895,274432
3368,1733864142617,8,READ,67,0.43,0.04,0.24,0.26,0.33,0.41,0.43,5252911400,5368709120,177224,1871074,86003664,134232320,13694,18824,31.895,274432
3369,1733864142617,9,READ,67,0.36,0.03,0.23,0.26,0.31,0.35,0.36,5252911432,5368709120,177246,1871202,86036456,134232320,13692,18831,31.895,274432
3370,1733864142617,10,READ,67,0.41,0.03,0.24,0.28,0.35,0.38,0.41,5252911432,5368709120,177261,1871332,85990328,134232320,13686,18821,31.895,274432
3371,1733864142617,11,READ,67,0.37,0.03,0.22,0.25,0.31,0.36,0.37,5252911416,5368709120,177281,1871461,86045192,134232320,13700,18833,31.895,274432
3372,1733864142617,12,READ,134,0.39,0.16,0.25,0.24,0.3,0.36,0.39,5252916064,5368709120,177295,1871596,134231504,134232320,0,30682,31.895,548864
3373,1733864142617,13,READ,134,0.46,0.18,0.26,0.26,0.33,0.4,0.46,5252920648,5368709120,177307,1871737,134230000,134232320,0,30682,31.895,548864
3374,1733864142617,14,READ,3338,1.68,0.17,0.33,0.33,0.41,0.54,0.76,5252920568,5368709120,177324,1871883,1976164176,134232320,7152,791723,31.895,13672448
3375,1733864142617,15,READ,3327,0.71,0.18,0.33,0.33,0.41,0.5,0.61,5252920536,5368709120,177338,1872021,1975853104,134232320,5748,792986,31.895,13627392
3376,1733864142758,0,READ,66,0.48,0.04,0.24,0.26,0.35,0.41,0.48,5252924864,5368709120,178053,1877605,86192088,134232320,13754,18865,32.036,270336
3377,1733864142758,1,READ,64,0.49,0.03,0.22,0.25,0.32,0.4,0.49,5252924848,5368709120,178075,1877775,86232944,134232320,13770,18874,32.036,262144
3378,1733864142758,2,READ,67,0.47,0.03,0.23,0.26,0.33,0.37,0.47,5252924912,5368709120,178096,1877931,86237112,134232320,13766,18875,32.036,274432
3379,1733864142758,3,READ,67,0.57,0.03,0.23,0.25,0.34,0.44,0.57,5252924912,5368709120,178116,1878066,86241968,134232320,13776,18876,32.036,274432
3380,1733864142758,4,READ,67,0.43,0.03,0.23,0.26,0.34,0.38,0.43,5252924912,5368709120,178134,1878209,86236744,134232320,13774,18875,32.036,274432
3381,1733864142758,5,READ,66,0.49,0.04,0.23,0.26,0.33,0.39,0.49,5252924880,5368709120,178150,1878346,86246552,134232320,13778,18877,32.036,270336
3382,1733864142758,6,READ,66,0.54,0.04,0.24,0.26,0.36,0.43,0.54,5252924880,5368709120,178163,1878480,86229368,134232320,13771,18873,32.036,270336
3383,1733864142758,7,READ,67,0.41,0.04,0.23,0.25,0.34,0.4,0.41,5252924832,5368709120,178182,1878620,86246104,134232320,13769,18878,32.036,274432
3384,1733864142758,8,READ,67,0.37,0.03,0.23,0.26,0.33,0.35,0.37,5252924816,5368709120,178197,1878751,86250864,134232320,13776,18878,32.036,274432
3385,1733864142758,9,READ,67,0.47,0.03,0.23,0.26,0.34,0.38,0.47,5252924864,5368709120,178214,1878894,86288320,134232320,13773,18886,32.036,274432
3386,1733864142758,10,READ,66,0.47,0.03,0.24,0.26,0.34,0.39,0.47,5252924800,5368709120,178235,1879023,86232976,134232320,13767,18874,32.036,270336
3387,1733864142758,11,READ,67,0.38,0.03,0.23,0.26,0.33,0.37,0.38,5252924800,5368709120,178251,1879152,86301528,134232320,13784,18889,32.036,274432
3388,1733864142758,12,READ,137,3.58,0.18,0.31,0.25,0.33,1.67,3.58,5252924864,5368709120,178294,1879372,134228344,134232320,0,30822,32.036,561152
3389,1733864142758,13,READ,137,3.1,0.18,0.3,0.25,0.33,2.14,3.1,5252929384,5368709120,178314,1879511,134231408,134232320,0,30821,32.036,561152
3390,1733864142758,14,READ,3354,4.42,0.18,0.36,0.33,0.41,0.54,3.85,5252929320,5368709120,178327,1879656,1974514384,134232320,7152,795139,32.036,13737984
3391,1733864142758,15,READ,3361,3.81,0.18,0.35,0.33,0.41,0.53,3.68,5252929304,5368709120,178344,1879793,1974469024,134232320,5748,796401,32.036,13766656
3392,1733864142904,0,READ,68,3.1,0.04,0.29,0.25,0.33,1.47,3.1,5252938456,5368709120,179051,1885320,86443872,134232320,13838,18921,32.182,278528
3393,1733864142904,1,READ,68,0.82,0.03,0.23,0.25,0.32,0.6,0.82,5252938456,5368709120,179071,1885493,86484744,134232320,13854,18930,32.182,278528
3394,1733864142904,2,READ,68,2.07,0.04,0.29,0.26,0.37,1.95,2.07,5252938408,5368709120,179098,1885644,86493592,134232320,13850,18931,32.182,278528
3395,1733864142904,3,READ,69,2.47,0.04,0.3,0.26,0.36,2.33,2.47,5252938344,5368709120,179119,1885794,86498368,134232320,13860,18932,32.182,282624
3396,1733864142904,4,READ,69,3.24,0.04,0.31,0.26,0.34,1.3,3.24,5252938440,5368709120,179138,1885930,86493080,134232320,13858,18931,32.182,282624
3397,1733864142904,5,READ,68,2.13,0.03,0.29,0.26,0.36,2.01,2.13,5252938376,5368709120,179157,1886088,86502888,134232320,13862,18933,32.182,278528
3398,1733864142904,6,READ,68,3.39,0.04,0.29,0.25,0.32,1.49,3.39,5252938392,5368709120,179175,1886241,86481120,134232320,13854,18928,32.182,278528
3399,1733864142904,7,READ,69,3.75,0.03,0.31,0.25,0.35,1.46,3.75,5252938296,5368709120,179189,1886379,86507072,134232320,13853,18934,32.182,282624
3400,1733864142904,8,READ,69,3.45,0.03,0.3,0.25,0.34,1.56,3.45,5252938264,5368709120,179202,1886516,86507200,134232320,13860,18934,32.182,282624
3401,1733864142904,9,READ,69,3.06,0.04,0.28,0.24,0.3,1.42,3.06,5252938264,5368709120,179220,1886650,86544896,134232320,13857,18942,32.182,282624
3402,1733864142904,10,READ,70,2.02,0.03,0.29,0.27,0.37,1.98,2.02,5252938312,5368709120,179242,1886783,86493944,134232320,13852,18931,32.182,286720
3403,1733864142904,11,READ,67,1.4,0.03,0.24,0.24,0.33,0.45,1.4,5252938248,5368709120,179259,1886915,86548760,134232320,13866,18943,32.182,274432
3404,1733864142904,12,READ,135,1.64,0.18,0.27,0.25,0.34,0.9,1.64,5252938200,5368709120,179281,1887044,134229960,134232320,0,30958,32.182,552960
3405,1733864142904,13,READ,135,2.07,0.18,0.28,0.26,0.33,1.18,2.07,5252938280,5368709120,179295,1887179,134228104,134232320,0,30958,32.182,552960
3406,1733864142904,14,READ,3320,2.72,0.18,0.35,0.33,0.41,1.44,2.38,5252938264,5368709120,179311,1887319,1973010992,134232320,7152,798510,32.182,13598720
3407,1733864142904,15,READ,3310,2.64,0.18,0.34,0.33,0.41,0.58,2.46,5252938248,5368709120,179327,1887453,1973016248,134232320,5748,799763,32.182,13557760
3408,1733864143046,0,READ,67,0.39,0.03,0.22,0.24,0.31,0.38,0.39,5252956472,5368709120,180034,1893028,86690992,134232320,13920,18975,32.324,274432
3409,1733864143046,1,READ,67,0.55,0.03,0.22,0.23,0.32,0.44,0.55,5252956520,5368709120,180055,1893210,86736496,134232320,13936,18984,32.324,274432
3410,1733864143046,2,READ,67,0.36,0.03,0.21,0.23,0.31,0.35,0.36,5252956504,5368709120,180077,1893387,86745408,134232320,13931,18986,32.324,274432
3411,1733864143046,3,READ,67,0.53,0.04,0.22,0.25,0.31,0.38,0.53,5252956456,5368709120,180096,1893533,86745680,134232320,13942,18986,32.324,274432
