,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
1116,1733843837944,12,READ,4856,0.3,0.02,0.03,0.04,0.05,0.06,0.07,3941921144,5368709120,1709630,862570,306316344,335544320,90258,67045,9.314,19890176
1117,1733843837944,13,READ,4855,0.14,0.02,0.03,0.04,0.05,0.06,0.08,3942397880,5368709120,1710415,862711,306577552,335544320,90372,67102,9.314,19886080
1118,1733843837944,14,READ,4850,10.37,0.17,2.21,1.7,5.44,7.83,10.02,3942631664,5368709120,1710814,862757,731408112,335544320,336,159971,9.314,19865600
1119,1733843837944,15,READ,4883,21.63,0.17,3.0,3.06,6.27,11.18,18.22,3942828776,5368709120,1711161,862804,728212776,335544320,295,159338,9.314,20000768
1120,1733843838061,0,READ,4758,0.2,0.02,0.04,0.04,0.05,0.07,0.08,3983277992,5368709120,1771814,871621,155453152,335544320,129227,34024,9.431,19488768
1121,1733843838061,1,READ,4802,0.3,0.02,0.04,0.04,0.05,0.07,0.09,3983974760,5368709120,1773055,871761,155498752,335544320,130172,34034,9.431,19668992
1122,1733843838061,2,READ,4792,0.1,0.02,0.03,0.04,0.05,0.06,0.07,3984226880,5368709120,1773504,871827,155921008,335544320,129995,34126,9.431,19628032
1123,1733843838061,3,READ,4800,2.52,0.02,0.04,0.04,0.05,0.07,0.09,3984841136,5368709120,1774138,871948,156608064,335544320,135054,34276,9.431,19660800
1124,1733843838061,4,READ,4774,0.24,0.02,0.03,0.04,0.05,0.06,0.08,3985120760,5368709120,1774772,872028,156736816,335544320,132396,34304,9.431,19554304
1125,1733843838061,5,READ,4744,0.34,0.02,0.03,0.04,0.05,0.06,0.08,3985331624,5368709120,1775221,872086,155590144,335544320,133774,34054,9.431,19431424
1126,1733843838061,6,READ,4734,4.0,0.02,0.04,0.04,0.05,0.06,0.08,3985780856,5368709120,1775524,872130,155764624,335544320,130561,34092,9.431,19390464
1127,1733843838061,7,READ,4760,0.26,0.02,0.03,0.04,0.05,0.06,0.08,3986321768,5368709120,1776776,872307,155636240,335544320,130359,34064,9.431,19496960
1128,1733843838061,8,READ,4765,0.13,0.02,0.03,0.04,0.05,0.06,0.08,3986660984,5368709120,1777285,872365,155921040,335544320,130589,34126,9.431,19517440
1129,1733843838061,9,READ,4789,3.82,0.02,0.03,0.04,0.05,0.06,0.09,3987325664,5368709120,1778322,872511,155351936,335544320,134485,34002,9.431,19615744
1130,1733843838061,10,READ,4750,0.5,0.02,0.03,0.04,0.05,0.06,0.08,3987577784,5368709120,1778702,872575,155902368,335544320,134837,34122,9.431,19456000
1131,1733843838061,11,READ,4760,0.14,0.02,0.03,0.04,0.05,0.06,0.08,3987825320,5368709120,1779194,872629,155893072,335544320,134088,34120,9.431,19496960
1132,1733843838061,12,READ,4751,0.11,0.02,0.03,0.04,0.05,0.06,0.07,3988535840,5368709120,1779698,872698,306316344,335544320,95150,67045,9.431,19460096
1133,1733843838061,13,READ,4790,0.24,0.02,0.03,0.04,0.05,0.06,0.08,3988842968,5368709120,1780846,872855,306577552,335544320,95263,67102,9.431,19619840
1134,1733843838061,14,READ,4773,18.98,0.17,2.26,1.81,5.42,9.89,17.15,3989434304,5368709120,1781386,872950,754786512,335544320,351,165081,9.431,19550208
1135,1733843838061,15,READ,4821,17.9,0.16,3.01,2.89,6.13,10.17,16.0,3989718512,5368709120,1782135,873044,751646184,335544320,310,164450,9.431,19746816
1136,1733843838178,0,READ,4933,0.1,0.02,0.04,0.04,0.05,0.07,0.08,4029975200,5368709120,1844719,881813,155453152,335544320,134334,34024,9.548,20205568
1137,1733843838178,1,READ,4894,0.25,0.02,0.03,0.04,0.05,0.06,0.08,4030383176,5368709120,1845085,881873,155498752,335544320,135301,34034,9.548,20045824
1138,1733843838178,2,READ,4962,2.32,0.02,0.04,0.04,0.05,0.07,0.08,4031244968,5368709120,1846568,882091,155921008,335544320,135190,34126,9.548,20324352
1139,1733843838178,3,READ,4928,0.14,0.02,0.03,0.04,0.05,0.06,0.08,4031565848,5368709120,1847003,882163,156608064,335544320,140357,34276,9.548,20185088
1140,1733843838178,4,READ,4930,0.09,0.02,0.03,0.04,0.05,0.06,0.08,4032821864,5368709120,1847675,882254,156736816,335544320,137949,34304,9.548,20193280
1141,1733843838178,5,READ,5254,0.26,0.02,0.03,0.04,0.05,0.06,0.08,4034985512,5368709120,1852556,882914,155590144,335544320,139387,34054,9.548,21520384
1142,1733843838178,6,READ,5228,0.09,0.02,0.03,0.04,0.05,0.07,0.08,4035278888,5368709120,1853087,882971,155764624,335544320,136071,34092,9.548,21413888
1143,1733843838178,7,READ,5216,0.17,0.02,0.03,0.04,0.05,0.06,0.09,4035952736,5368709120,1853602,883071,155636240,335544320,135833,34064,9.548,21364736
1144,1733843838178,8,READ,5244,0.18,0.02,0.03,0.04,0.05,0.06,0.08,4036181936,5368709120,1854432,883171,155921040,335544320,136004,34126,9.548,21479424
1145,1733843838178,9,READ,5193,0.31,0.02,0.03,0.04,0.05,0.06,0.08,4036379048,5368709120,1854744,883201,155351936,335544320,140064,34002,9.548,21270528
1146,1733843838178,10,READ,5190,0.14,0.02,0.03,0.04,0.05,0.07,0.08,4036649504,5368709120,1855070,883251,155902368,335544320,140389,34122,9.548,21258240
1147,1733843838178,11,READ,5199,0.15,0.02,0.03,0.04,0.05,0.06,0.08,4037323352,5368709120,1856231,883381,155893072,335544320,139685,34120,9.548,21295104
1148,1733843838178,12,READ,5199,0.14,0.02,0.03,0.04,0.05,0.06,0.09,4037598392,5368709120,1856964,883471,306316344,335544320,100493,67045,9.548,21295104
1149,1733843838178,13,READ,5204,0.14,0.02,0.03,0.04,0.05,0.06,0.08,4038304328,5368709120,1857409,883587,306577552,335544320,100606,67102,9.548,21315584
1150,1733843838178,14,READ,5212,19.3,0.17,2.18,1.8,5.26,9.85,15.0,4038602288,5368709120,1858197,883698,780048936,335544320,366,170574,9.548,21348352
1151,1733843838178,15,READ,5196,13.05,0.16,2.9,2.71,6.17,9.02,11.16,4038813152,5368709120,1858571,883742,775547160,335544320,310,169669,9.548,21282816
1152,1733843838302,0,READ,5276,0.15,0.02,0.04,0.04,0.05,0.06,0.09,4078579352,5368709120,1922326,892401,155453152,335544320,139760,34024,9.672,21610496
1153,1733843838302,1,READ,5230,0.1,0.02,0.04,0.04,0.05,0.07,0.09,4078794800,5368709120,1922762,892471,155498752,335544320,140795,34034,9.672,21422080
1154,1733843838302,2,READ,5217,0.35,0.02,0.04,0.04,0.05,0.07,0.08,4079335712,5368709120,1923436,892561,155921008,335544320,140657,34126,9.672,21368832
1155,1733843838302,3,READ,5225,0.08,0.02,0.03,0.04,0.05,0.06,0.07,4079587832,5368709120,1923941,892643,156608064,335544320,145974,34276,9.672,21401600
1156,1733843838302,4,READ,4925,0.12,0.02,0.03,0.04,0.05,0.06,0.08,4079752856,5368709120,1924371,892686,156736816,335544320,143146,34304,9.672,20172800
1157,1733843838302,5,READ,4895,0.4,0.02,0.03,0.04,0.05,0.06,0.08,4079922464,5368709120,1924631,892726,155590144,335544320,144634,34054,9.672,20049920
1158,1733843838302,6,READ,4875,0.13,0.02,0.03,0.04,0.05,0.06,0.07,4080843848,5368709120,1925001,892769,155764624,335544320,141374,34092,9.672,19968000
1159,1733843838302,7,READ,5092,2.16,0.02,0.03,0.04,0.05,0.06,0.08,4083099176,5368709120,1929450,893371,155636240,335544320,141177,34064,9.672,20856832
1160,1733843838302,8,READ,5145,0.34,0.02,0.03,0.04,0.05,0.06,0.09,4083319208,5368709120,1930016,893467,155921040,335544320,141359,34126,9.672,21073920
1161,1733843838302,9,READ,5149,0.14,0.02,0.03,0.04,0.05,0.06,0.08,4084066400,5368709120,1930523,893569,155351936,335544320,146177,34002,9.672,21090304
1162,1733843838302,10,READ,5681,12.54,0.02,0.04,0.04,0.05,0.06,0.09,4089415928,5368709120,1939017,894691,155902368,335544320,146721,34122,9.672,23269376
1163,1733843838302,11,READ,5827,12.39,0.02,0.04,0.04,0.05,0.06,0.08,4091089088,5368709120,1942088,895093,155893072,335544320,145912,34120,9.672,23867392
1164,1733843838302,12,READ,5824,8.75,0.02,0.04,0.04,0.05,0.06,0.08,4092445952,5368709120,1942926,895250,306316344,335544320,106626,67045,9.672,23855104
1165,1733843838302,13,READ,6009,4.89,0.02,0.03,0.04,0.05,0.06,0.08,4094889224,5368709120,1946093,895660,306577552,335544320,106952,67102,9.672,24612864
1166,1733843838302,14,READ,6157,13.57,0.17,2.04,1.77,5.09,7.91,9.67,4095260528,5368709120,1948811,896060,808368888,335544320,366,176745,9.672,25219072
1167,1733843838302,15,READ,6169,12.36,0.17,2.95,2.87,6.17,9.15,10.73,4095604328,5368709120,1949451,896138,803967960,335544320,310,175864,9.672,25268224
1168,1733843838447,0,READ,5892,0.14,0.02,0.04,0.04,0.05,0.07,0.1,4135549304,5368709120,2009148,904802,155453152,335544320,145893,34024,9.817,24133632
1169,1733843838447,1,READ,5954,5.41,0.02,0.04,0.04,0.05,0.07,0.1,4136076464,5368709120,2010475,904951,155498752,335544320,146991,34034,9.817,24387584
1170,1733843838447,2,READ,5927,0.5,0.02,0.04,0.04,0.05,0.07,0.1,4136324000,5368709120,2010861,905025,155921008,335544320,146844,34126,9.817,24276992
1171,1733843838447,3,READ,5931,0.1,0.02,0.03,0.04,0.05,0.07,0.07,4136837408,5368709120,2011199,905081,156608064,335544320,152369,34276,9.817,24293376
1172,1733843838447,4,READ,5972,3.43,0.02,0.04,0.04,0.05,0.06,0.08,4137249968,5368709120,2012110,905208,156736816,335544320,149457,34304,9.817,24461312
1173,1733843838447,5,READ,5980,0.16,0.02,0.03,0.04,0.05,0.06,0.08,4137552512,5368709120,2012631,905286,155590144,335544320,151002,34054,9.817,24494080
1174,1733843838447,6,READ,5747,3.54,0.02,0.03,0.04,0.05,0.06,0.09,4137781712,5368709120,2013088,905342,155764624,335544320,147410,34092,9.817,23539712
1175,1733843838447,7,READ,5693,4.76,0.02,0.03,0.04,0.05,0.06,0.09,4138528904,5368709120,2013895,905441,155636240,335544320,147147,34064,9.817,23318528
1176,1733843838447,8,READ,5751,0.1,0.02,0.03,0.04,0.05,0.06,0.08,4138849784,5368709120,2014764,905567,155921040,335544320,147357,34126,9.817,23556096
1177,1733843838447,9,READ,5241,1.95,0.02,0.03,0.04,0.05,0.06,0.1,4139262344,5368709120,2015294,905624,155351936,335544320,151817,34002,9.817,21467136
1178,1733843838447,10,READ,5049,0.14,0.02,0.03,0.04,0.05,0.06,0.08,4139830760,5368709120,2016277,905782,155902368,335544320,152159,34122,9.817,20680704
1179,1733843838447,11,READ,5060,0.12,0.02,0.03,0.04,0.05,0.06,0.08,4140069128,5368709120,2016676,905831,155893072,335544320,151368,34120,9.817,20725760
1180,1733843838447,12,READ,4858,0.09,0.02,0.03,0.04,0.05,0.06,0.07,4140422096,5368709120,2017124,905887,306316344,335544320,111625,67045,9.817,19898368
1181,1733843838447,13,READ,4712,0.12,0.02,0.03,0.04,0.05,0.06,0.07,4141054688,5368709120,2018091,906016,306577552,335544320,111840,67102,9.817,19300352
1182,1733843838447,14,READ,4723,11.61,0.17,2.05,1.81,5.19,7.34,9.89,4141348064,5368709120,2018669,906105,830074128,335544320,366,181519,9.817,19345408
1183,1733843838447,15,READ,4734,21.55,0.17,3.32,2.9,6.59,12.35,17.93,4141710200,5368709120,2019158,906161,828400680,335544320,341,181182,9.817,19390464
1184,1733843838564,0,READ,4933,5.09,0.02,0.04,0.04,0.05,0.07,0.09,4182636152,5368709120,2082517,914822,155453152,335544320,151189,34024,9.934,20205568
1185,1733843838564,1,READ,5102,1.92,0.02,0.04,0.04,0.05,0.06,0.08,4183607960,5368709120,2085471,915334,155498752,335544320,152260,34034,9.934,20897792
1186,1733843838564,2,READ,5102,3.73,0.02,0.04,0.04,0.05,0.06,0.09,4183791320,5368709120,2085846,915383,155921008,335544320,152140,34126,9.934,20897792
1187,1733843838564,3,READ,5070,2.19,0.02,0.04,0.04,0.05,0.06,0.21,4184313896,5368709120,2086025,915429,156608064,335544320,157828,34276,9.934,20766720
1188,1733843838564,4,READ,5080,2.76,0.02,0.04,0.04,0.05,0.06,0.14,4184882312,5368709120,2086864,915608,156736816,335544320,154943,34304,9.934,20807680
1189,1733843838564,5,READ,5202,4.43,0.02,0.04,0.04,0.05,0.06,0.08,4186761752,5368709120,2089183,915977,155590144,335544320,156585,34054,9.934,21307392
1190,1733843838564,6,READ,5258,6.49,0.02,0.04,0.04,0.05,0.06,0.09,4187362256,5368709120,2090347,916135,155764624,335544320,152929,34092,9.934,21536768
1191,1733843838564,7,READ,5194,0.37,0.02,0.03,0.04,0.05,0.06,0.07,4187692304,5368709120,2090781,916208,155636240,335544320,152550,34064,9.934,21274624
1192,1733843838564,8,READ,5208,0.25,0.02,0.03,0.04,0.05,0.06,0.09,4188361568,5368709120,2091769,916335,155921040,335544320,152813,34126,9.934,21331968
1193,1733843838564,9,READ,5229,0.34,0.02,0.03,0.04,0.05,0.06,0.08,4188709952,5368709120,2092400,916441,155351936,335544320,157448,34002,9.934,21417984
1194,1733843838564,10,READ,5205,9.31,0.02,0.04,0.04,0.05,0.06,0.08,4188897896,5368709120,2092778,916488,155902368,335544320,157761,34122,9.934,21319680
1195,1733843838564,11,READ,5200,1.2,0.02,0.03,0.04,0.05,0.06,0.09,4189626752,5368709120,2093727,916591,155893072,335544320,157009,34120,9.934,21299200
1196,1733843838564,12,READ,5267,2.37,0.02,0.03,0.04,0.05,0.06,0.08,4189842200,5368709120,2094428,916705,306316344,335544320,117004,67045,9.934,21573632
1197,1733843838564,13,READ,5209,6.19,0.02,0.04,0.04,0.05,0.06,0.08,4190126408,5368709120,2094843,916744,306577552,335544320,117178,67102,9.934,21336064
1198,1733843838564,14,READ,5227,12.52,0.16,2.1,1.74,5.22,7.96,10.86,4190671904,5368709120,2095619,916873,854163048,335544320,366,186773,9.934,21409792
1199,1733843838564,15,READ,5194,19.1,0.16,3.06,2.98,6.26,10.25,15.65,4190924024,5368709120,2096018,916930,853548504,335544320,357,186662,9.934,21274624
1200,1733843838689,0,READ,4944,4.04,0.02,0.04,0.04,0.05,0.07,0.1,4231414496,5368709120,2157850,925667,155453152,335544320,156429,34024,10.059,20250624
1201,1733843838689,1,READ,5051,0.32,0.02,0.04,0.04,0.05,0.07,0.09,4232111264,5368709120,2159927,925924,155498752,335544320,157536,34034,10.059,20688896
1202,1733843838689,2,READ,5083,0.57,0.02,0.04,0.04,0.05,0.07,0.1,4232853872,5368709120,2160535,926046,155921008,335544320,157445,34126,10.059,20819968
1203,1733843838689,3,READ,5091,1.56,0.02,0.04,0.04,0.05,0.06,0.08,4233133496,5368709120,2161286,926138,156608064,335544320,163332,34276,10.059,20852736
1204,1733843838689,4,READ,4962,5.66,0.02,0.04,0.04,0.05,0.06,0.09,4233449792,5368709120,2161810,926193,156736816,335544320,160186,34304,10.059,20324352
1205,1733843838689,5,READ,4956,3.02,0.02,0.04,0.04,0.05,0.06,0.09,4235049608,5368709120,2162723,926319,155590144,335544320,162231,34054,10.059,20299776
1206,1733843838689,6,READ,5262,6.47,0.02,0.04,0.04,0.05,0.07,0.1,4237337024,5368709120,2167701,926970,155764624,335544320,158478,34092,10.059,21553152
1207,1733843838689,7,READ,5314,2.44,0.02,0.03,0.04,0.05,0.06,0.08,4237850432,5368709120,2168883,927168,155636240,335544320,158052,34064,10.059,21766144
1208,1733843838689,8,READ,5273,0.48,0.02,0.03,0.04,0.05,0.06,0.09,4238116304,5368709120,2169393,927221,155921040,335544320,158325,34126,10.059,21598208
1209,1733843838689,9,READ,5264,1.57,0.02,0.03,0.04,0.05,0.06,0.09,4238799320,5368709120,2170271,927324,155351936,335544320,163120,34002,10.059,21561344
1210,1733843838689,10,READ,5313,0.09,0.02,0.03,0.04,0.05,0.06,0.07,4239083528,5368709120,2170915,927422,155902368,335544320,163455,34122,10.059,21762048
1211,1733843838689,11,READ,5250,4.27,0.02,0.03,0.04,0.05,0.06,0.08,4239344816,5368709120,2171449,927482,155893072,335544320,162597,34120,10.059,21504000
1212,1733843838689,12,READ,5268,0.21,0.02,0.03,0.04,0.05,0.06,0.09,4240087424,5368709120,2172403,927616,306316344,335544320,122445,67045,10.059,21577728
1213,1733843838689,13,READ,5315,6.74,0.02,0.04,0.04,0.05,0.06,0.08,4240394552,5368709120,2173020,927718,306577552,335544320,122609,67102,10.059,21770240
1214,1733843838689,14,READ,5305,10.93,0.16,2.08,1.85,5.13,7.27,9.99,4243915064,5368709120,2173576,927823,880447704,335544320,366,192487,10.059,21729280
1215,1733843838689,15,READ,5711,21.42,0.16,3.08,2.88,6.17,10.63,16.26,4245822008,5368709120,2180052,928689,881611752,335544320,373,192805,10.059,23392256
1216,1733843838829,0,READ,5755,5.59,0.02,0.04,0.04,0.05,0.07,0.09,4287829784,5368709120,2243923,937684,155453152,335544320,163042,34024,10.199,23572480
1217,1733843838829,1,READ,6352,6.82,0.02,0.04,0.04,0.05,0.07,0.08,4292248760,5368709120,2253449,938981,155498752,335544320,164172,34034,10.199,26017792
1218,1733843838829,2,READ,6347,7.54,0.02,0.04,0.04,0.05,0.07,0.08,4294875392,5368709120,2254205,939093,155921008,335544320,164361,34126,10.199,25997312
1219,1733843838829,3,READ,6630,7.65,0.02,0.04,0.04,0.05,0.07,0.09,4297419512,5368709120,2258840,939909,156608064,335544320,170736,34276,10.199,27156480
1220,1733843838829,4,READ,6848,6.14,0.02,0.04,0.04,0.05,0.06,0.08,4300064480,5368709120,2262478,940448,156736816,335544320,167608,34304,10.199,28049408
1221,1733843838829,5,READ,6703,2.38,0.02,0.04,0.04,0.05,0.06,0.09,4300930856,5368709120,2265874,940938,155590144,335544320,169326,34054,10.199,27455488
1222,1733843838829,6,READ,6656,4.21,0.02,0.04,0.04,0.05,0.06,0.62,4301233400,5368709120,2266281,940996,155764624,335544320,165443,34092,10.199,27262976
1223,1733843838829,7,READ,6648,10.51,0.02,0.04,0.04,0.05,0.06,0.08,4301769728,5368709120,2266907,941075,155636240,335544320,165049,34064,10.199,27230208
1224,1733843838829,8,READ,6687,5.38,0.02,0.04,0.04,0.05,0.07,0.14,4302067688,5368709120,2267828,941186,155921040,335544320,165285,34126,10.199,27389952
1225,1733843838829,9,READ,6648,2.2,0.02,0.03,0.04,0.05,0.06,0.1,4302539840,5368709120,2268283,941241,155351936,335544320,170315,34002,10.199,27230208
1226,1733843838829,10,READ,6739,3.66,0.02,0.04,0.04,0.05,0.07,0.09,4305038120,5368709120,2270099,941501,155902368,335544320,171077,34122,10.199,27602944
1227,1733843838829,11,READ,7118,4.58,0.02,0.04,0.04,0.05,0.06,0.08,4307838944,5368709120,2275991,942313,155893072,335544320,170271,34120,10.199,29155328
1228,1733843838829,12,READ,7140,3.85,0.02,0.03,0.04,0.05,0.06,0.07,4309264568,5368709120,2277710,942539,306316344,335544320,129924,67045,10.199,29245440
1229,1733843838829,13,READ,7334,6.18,0.02,0.04,0.04,0.05,0.06,0.1,4311671168,5368709120,2280855,943009,306577552,335544320,130667,67102,10.199,30040064
1230,1733843838829,14,READ,7491,17.39,0.17,2.18,1.78,5.36,9.1,14.09,4317382832,5368709120,2289822,944445,916422936,335544320,381,200345,10.199,30683136
1231,1733843838829,15,READ,7471,23.38,0.16,3.13,2.79,6.31,11.86,18.29,4318400480,5368709120,2291598,944690,918563376,335544320,404,200843,10.199,30601216
1232,1733843839012,0,READ,6711,3.62,0.02,0.04,0.04,0.05,0.07,0.09,4362040160,5368709120,2351800,953465,155453152,335544320,170656,34024,10.382,27488256
1233,1733843839012,1,READ,7274,7.01,0.02,0.04,0.04,0.05,0.06,0.09,4366083248,5368709120,2360951,954971,155498752,335544320,171967,34034,10.382,29794304
1234,1733843839012,2,READ,7186,3.63,0.02,0.04,0.04,0.05,0.07,0.31,4370034656,5368709120,2364273,955425,155921008,335544320,172422,34126,10.382,29433856
1235,1733843839012,3,READ,7511,8.18,0.02,0.04,0.04,0.05,0.06,0.09,4373028008,5368709120,2373019,956600,156608064,335544320,178891,34276,10.382,30765056
1236,1733843839012,4,READ,7348,7.72,0.02,0.04,0.04,0.05,0.06,0.1,4373298464,5368709120,2373819,956713,156736816,335544320,175400,34304,10.382,30097408
1237,1733843839012,5,READ,7361,5.86,0.02,0.04,0.04,0.05,0.06,0.09,4374022736,5368709120,2374507,956826,155590144,335544320,177276,34054,10.382,30150656
1238,1733843839012,6,READ,7398,6.62,0.02,0.04,0.04,0.05,0.07,0.25,4374329864,5368709120,2375394,956931,155764624,335544320,173196,34092,10.382,30302208
1239,1733843839012,7,READ,7367,4.11,0.02,0.04,0.04,0.05,0.06,1.96,4374586568,5368709120,2375905,957000,155636240,335544320,172698,34064,10.382,30175232
1240,1733843839012,8,READ,7355,5.96,0.02,0.04,0.04,0.05,0.06,0.13,4376319320,5368709120,2376611,957104,155921040,335544320,173183,34126,10.382,30126080
1241,1733843839012,9,READ,7513,7.54,0.02,0.04,0.04,0.05,0.06,0.09,4380385328,5368709120,2380100,957581,155351936,335544320,179046,34002,10.382,30773248
1242,1733843839012,10,READ,7674,3.5,0.02,0.04,0.04,0.05,0.06,0.81,4383543704,5368709120,2388606,958715,155902368,335544320,179448,34122,10.382,31432704
1243,1733843839012,11,READ,7760,7.62,0.02,0.04,0.04,0.05,0.06,0.1,4386129080,5368709120,2391617,959144,155893072,335544320,179000,34120,10.382,31784960
1244,1733843839012,12,READ,8026,5.82,0.02,0.04,0.04,0.05,0.06,0.08,4392033272,5368709120,2399129,960164,306316344,335544320,138598,67045,10.382,32874496
1245,1733843839012,13,READ,7974,5.45,0.02,0.03,0.04,0.05,0.06,0.08,4394893688,5368709120,2406447,961164,306577552,335544320,139146,67102,10.382,32661504
1246,1733843839012,14,READ,8147,27.42,0.17,2.27,1.78,5.52,10.86,16.59,4397181104,5368709120,2410722,961751,957976896,335544320,411,209402,10.382,33370112
1247,1733843839012,15,READ,8455,24.24,0.16,2.97,2.77,6.07,9.78,16.31,4402159328,5368709120,2416250,962489,961689664,335544320,434,210263,10.382,34631680
1248,1733843839235,0,READ,8292,3.14,0.02,0.04,0.04,0.05,0.07,0.1,4446789360,5368709120,2482564,972605,155453152,335544320,179332,34024,10.605,33964032
