,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
14787,1733864034136,1,READ,68,0.1,0.03,0.05,0.05,0.06,0.08,0.1,5252719224,5368709120,4211338,5898325,149874624,201336058,104880,32768,144.661,278528
14788,1733864034136,2,READ,69,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5252719256,5368709120,4211462,5898402,149875664,201336058,104745,32768,144.661,282624
14789,1733864034136,3,READ,68,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5252719240,5368709120,4211590,5898465,149876416,201336058,104803,32768,144.661,278528
14790,1733864034136,4,READ,68,0.09,0.02,0.05,0.05,0.06,0.07,0.09,5252719224,5368709120,4211686,5898516,149876480,201336058,105238,32768,144.661,278528
14791,1733864034136,5,READ,68,0.09,0.03,0.05,0.05,0.06,0.08,0.09,5252719224,5368709120,4211801,5898577,149875088,201336058,105014,32768,144.661,278528
14792,1733864034136,6,READ,68,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5252719208,5368709120,4211911,5898631,149877136,201336058,104906,32768,144.661,278528
14793,1733864034136,7,READ,69,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252719208,5368709120,4212017,5898674,149878320,201336058,105104,32768,144.661,282624
14794,1733864034136,8,READ,68,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5252719192,5368709120,4212120,5898726,149883464,201336058,104748,32769,144.661,278528
14795,1733864034136,9,READ,68,0.1,0.03,0.05,0.05,0.06,0.08,0.1,5252719224,5368709120,4212229,5898765,149879152,201336058,105008,32768,144.661,278528
14796,1733864034136,10,READ,68,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5252719240,5368709120,4212362,5898824,149875984,201336058,105183,32768,144.661,278528
14797,1733864034136,11,READ,68,0.09,0.02,0.05,0.05,0.07,0.07,0.09,5252719256,5368709120,4212453,5898884,149876448,201336058,105010,32768,144.661,278528
14798,1733864034136,14,READ,3397,0.77,0.02,0.12,0.05,0.27,0.34,0.66,5252719240,5368709120,4212762,5899042,1527760480,201336058,1036355,2471000,144.661,13914112
14799,1733864034136,15,READ,3403,0.8,0.02,0.12,0.05,0.27,0.34,0.74,5252719224,5368709120,4212855,5899108,1523745232,201336058,1036796,2472898,144.661,13938688
14800,1733864034281,0,READ,68,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252718888,5368709120,4216922,5901275,149874224,201336058,105158,32768,144.806,278528
14801,1733864034281,1,READ,68,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5252718840,5368709120,4217038,5901343,149874624,201336058,105038,32768,144.806,278528
14802,1733864034281,2,READ,68,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5252718888,5368709120,4217164,5901407,149875664,201336058,104878,32768,144.806,278528
14803,1733864034281,3,READ,68,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252718904,5368709120,4217289,5901467,149876416,201336058,104943,32768,144.806,278528
14804,1733864034281,4,READ,67,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252718888,5368709120,4217384,5901520,149876480,201336058,105375,32768,144.806,274432
14805,1733864034281,5,READ,68,0.1,0.02,0.05,0.05,0.08,0.08,0.1,5252718952,5368709120,4217493,5901580,149875088,201336058,105142,32768,144.806,278528
14806,1733864034281,6,READ,68,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252718952,5368709120,4217615,5901646,149877136,201336058,105050,32768,144.806,278528
14807,1733864034281,7,READ,68,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5252718936,5368709120,4217733,5901704,149878320,201336058,105243,32768,144.806,278528
14808,1733864034281,8,READ,69,0.08,0.02,0.05,0.06,0.07,0.07,0.08,5252718952,5368709120,4217850,5901755,149883464,201336058,104905,32769,144.806,282624
14809,1733864034281,9,READ,69,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5252718936,5368709120,4217967,5901816,149879152,201336058,105146,32768,144.806,282624
14810,1733864034281,10,READ,69,0.09,0.03,0.05,0.06,0.07,0.09,0.09,5252718952,5368709120,4218089,5901876,149875984,201336058,105331,32768,144.806,282624
14811,1733864034281,11,READ,69,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5252718936,5368709120,4218225,5901930,149876448,201336058,105149,32768,144.806,282624
14812,1733864034281,14,READ,3421,0.78,0.02,0.12,0.05,0.26,0.34,0.65,5252718856,5368709120,4218555,5902051,1527590632,201336058,1038409,2472482,144.806,14012416
14813,1733864034281,15,READ,3419,0.95,0.02,0.12,0.05,0.26,0.34,0.49,5252718856,5368709120,4218679,5902118,1523919280,201336058,1038827,2474419,144.806,14004224
14814,1733864034426,0,READ,69,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252718680,5368709120,4222826,5904183,149874224,201336058,105297,32768,144.951,282624
14815,1733864034426,1,READ,68,0.07,0.02,0.05,0.05,0.06,0.07,0.07,5252718712,5368709120,4222961,5904248,149874624,201336058,105179,32768,144.951,278528
14816,1733864034426,2,READ,69,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5252718712,5368709120,4223098,5904303,149875664,201336058,105023,32768,144.951,282624
14817,1733864034426,3,READ,68,0.08,0.03,0.05,0.05,0.06,0.08,0.08,5252718680,5368709120,4223226,5904372,149876416,201336058,105093,32768,144.951,278528
14818,1733864034426,4,READ,68,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5252718696,5368709120,4223326,5904431,149876480,201336058,105529,32768,144.951,278528
14819,1733864034426,5,READ,69,0.1,0.02,0.05,0.06,0.08,0.1,0.1,5252718648,5368709120,4223435,5904485,149875088,201336058,105283,32768,144.951,282624
14820,1733864034426,6,READ,69,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252718648,5368709120,4223551,5904540,149877136,201336058,105189,32768,144.951,282624
14821,1733864034426,7,READ,68,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252718680,5368709120,4223652,5904608,149878320,201336058,105381,32768,144.951,278528
14822,1733864034426,8,READ,68,0.09,0.03,0.05,0.05,0.07,0.08,0.09,5252718664,5368709120,4223769,5904661,149883464,201336058,105050,32769,144.951,278528
14823,1733864034426,9,READ,69,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5252718712,5368709120,4223881,5904723,149879152,201336058,105280,32768,144.951,282624
14824,1733864034426,10,READ,68,0.1,0.03,0.05,0.05,0.07,0.08,0.1,5252718680,5368709120,4223993,5904779,149875984,201336058,105472,32768,144.951,278528
14825,1733864034426,11,READ,69,0.08,0.02,0.05,0.05,0.07,0.07,0.08,5252718664,5368709120,4224086,5904839,149876448,201336058,105284,32768,144.951,282624
14826,1733864034426,14,READ,3413,0.82,0.02,0.12,0.05,0.27,0.34,0.66,5252718584,5368709120,4224386,5904983,1527388744,201336058,1040528,2473912,144.951,13979648
14827,1733864034426,15,READ,3418,0.81,0.02,0.12,0.05,0.27,0.35,0.74,5252718552,5368709120,4224505,5905039,1524116296,201336058,1040889,2475915,144.951,14000128
14828,1733864034571,0,READ,68,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5252718568,5368709120,4228683,5907098,149874224,201336058,105426,32768,145.096,278528
14829,1733864034571,1,READ,68,0.09,0.02,0.05,0.05,0.06,0.07,0.09,5252718584,5368709120,4228810,5907163,149874624,201336058,105324,32768,145.096,278528
14830,1733864034571,2,READ,69,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5252718552,5368709120,4228943,5907230,149875664,201336058,105170,32768,145.096,282624
14831,1733864034571,3,READ,68,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252718600,5368709120,4229052,5907289,149876416,201336058,105235,32768,145.096,278528
14832,1733864034571,4,READ,68,0.27,0.02,0.05,0.05,0.06,0.1,0.27,5252718584,5368709120,4229176,5907344,149876480,201336058,105657,32768,145.096,278528
14833,1733864034571,5,READ,69,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252718632,5368709120,4229286,5907396,149875088,201336058,105430,32768,145.096,282624
14834,1733864034571,6,READ,68,0.07,0.02,0.05,0.05,0.06,0.07,0.07,5252718616,5368709120,4229386,5907453,149877136,201336058,105326,32768,145.096,278528
14835,1733864034571,7,READ,69,0.08,0.02,0.05,0.05,0.07,0.07,0.08,5252718632,5368709120,4229512,5907517,149878320,201336058,105511,32768,145.096,282624
14836,1733864034571,8,READ,68,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5252718632,5368709120,4229614,5907576,149883464,201336058,105179,32769,145.096,278528
14837,1733864034571,9,READ,68,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5252718616,5368709120,4229721,5907636,149879152,201336058,105436,32768,145.096,278528
14838,1733864034571,10,READ,68,0.09,0.02,0.05,0.05,0.06,0.07,0.09,5252718632,5368709120,4229847,5907698,149875984,201336058,105613,32768,145.096,278528
14839,1733864034571,11,READ,69,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252718616,5368709120,4229962,5907754,149876448,201336058,105433,32768,145.096,282624
14840,1733864034571,14,READ,3429,1.22,0.02,0.12,0.05,0.27,0.34,0.73,5252718632,5368709120,4230284,5907902,1527315368,201336058,1042613,2475371,145.096,14045184
14841,1733864034571,15,READ,3427,0.76,0.02,0.12,0.05,0.27,0.34,0.65,5252718616,5368709120,4230395,5907954,1524235560,201336058,1042992,2477370,145.096,14036992
14842,1733864034717,0,READ,68,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5252718472,5368709120,4234452,5910113,149874224,201336058,105561,32768,145.242,278528
14843,1733864034717,1,READ,68,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5252718440,5368709120,4234597,5910180,149874624,201336058,105462,32768,145.242,278528
14844,1733864034717,2,READ,69,0.09,0.02,0.05,0.05,0.07,0.07,0.09,5252718488,5368709120,4234721,5910246,149875664,201336058,105310,32768,145.242,282624
14845,1733864034717,3,READ,69,0.09,0.02,0.05,0.05,0.06,0.07,0.09,5252718488,5368709120,4234843,5910298,149876416,201336058,105389,32768,145.242,282624
14846,1733864034717,4,READ,69,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5252718504,5368709120,4234963,5910358,149876480,201336058,105789,32768,145.242,282624
14847,1733864034717,5,READ,69,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252718504,5368709120,4235082,5910414,149875088,201336058,105568,32768,145.242,282624
14848,1733864034717,6,READ,69,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5252718504,5368709120,4235189,5910473,149877136,201336058,105481,32768,145.242,282624
14849,1733864034717,7,READ,69,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5252718520,5368709120,4235309,5910534,149878320,201336058,105655,32768,145.242,282624
14850,1733864034717,8,READ,69,0.13,0.02,0.05,0.05,0.06,0.1,0.13,5252718504,5368709120,4235411,5910590,149883464,201336058,105307,32769,145.242,282624
14851,1733864034717,9,READ,69,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5252718504,5368709120,4235524,5910650,149879152,201336058,105575,32768,145.242,282624
14852,1733864034717,10,READ,68,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5252718488,5368709120,4235625,5910709,149875984,201336058,105746,32768,145.242,278528
14853,1733864034717,11,READ,68,0.08,0.02,0.05,0.06,0.06,0.08,0.08,5252718488,5368709120,4235751,5910778,149876448,201336058,105572,32768,145.242,278528
14854,1733864034717,14,READ,3420,1.09,0.02,0.13,0.05,0.27,0.34,0.82,5252718424,5368709120,4236066,5910913,1527480248,201336058,1044648,2476888,145.242,14008320
14855,1733864034717,15,READ,3420,0.74,0.02,0.12,0.05,0.27,0.35,0.66,5252718408,5368709120,4236171,5910963,1524015464,201336058,1045052,2478861,145.242,14008320
14856,1733864034862,0,READ,68,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5252718520,5368709120,4240271,5913050,149874224,201336058,105699,32768,145.387,278528
14857,1733864034862,1,READ,68,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5252718520,5368709120,4240406,5913106,149874624,201336058,105597,32768,145.387,278528
14858,1733864034862,2,READ,68,0.12,0.02,0.05,0.05,0.07,0.1,0.12,5252718552,5368709120,4240535,5913169,149875664,201336058,105446,32768,145.387,278528
14859,1733864034862,3,READ,69,0.1,0.02,0.05,0.05,0.07,0.07,0.1,5252718520,5368709120,4240666,5913222,149876416,201336058,105534,32768,145.387,282624
14860,1733864034862,4,READ,68,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252718488,5368709120,4240772,5913284,149876480,201336058,105931,32768,145.387,278528
14861,1733864034862,5,READ,68,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5252718520,5368709120,4240893,5913347,149875088,201336058,105698,32768,145.387,278528
14862,1733864034862,6,READ,69,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252718488,5368709120,4241025,5913405,149877136,201336058,105626,32768,145.387,282624
14863,1733864034862,7,READ,68,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5252718488,5368709120,4241133,5913460,149878320,201336058,105799,32768,145.387,278528
14864,1733864034862,8,READ,69,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5252718488,5368709120,4241258,5913515,149883464,201336058,105442,32769,145.387,282624
14865,1733864034862,9,READ,69,0.09,0.02,0.05,0.05,0.06,0.07,0.09,5252718440,5368709120,4241348,5913575,149879152,201336058,105710,32768,145.387,282624
14866,1733864034862,10,READ,69,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252718440,5368709120,4241477,5913629,149875984,201336058,105899,32768,145.387,282624
14867,1733864034862,11,READ,68,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252718424,5368709120,4241587,5913682,149876448,201336058,105719,32768,145.387,278528
14868,1733864034862,14,READ,3418,0.79,0.02,0.12,0.05,0.26,0.34,0.69,5252718360,5368709120,4241880,5913845,1527457168,201336058,1046725,2478342,145.387,14000128
14869,1733864034862,15,READ,3421,0.78,0.02,0.12,0.05,0.26,0.34,0.67,5252718376,5368709120,4241986,5913900,1524043080,201336058,1047103,2480350,145.387,14012416
14870,1733864035007,0,READ,68,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5252718104,5368709120,4246121,5915977,149874224,201336058,105837,32768,145.532,278528
14871,1733864035007,1,READ,68,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5252718104,5368709120,4246244,5916051,149874624,201336058,105724,32768,145.532,278528
14872,1733864035007,2,READ,69,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5252718056,5368709120,4246379,5916129,149875664,201336058,105591,32768,145.532,282624
14873,1733864035007,3,READ,68,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5252718024,5368709120,4246500,5916179,149876416,201336058,105667,32768,145.532,278528
14874,1733864035007,4,READ,68,0.09,0.02,0.05,0.06,0.06,0.08,0.09,5252718056,5368709120,4246623,5916239,149876480,201336058,106073,32768,145.532,278528
14875,1733864035007,5,READ,68,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252718104,5368709120,4246735,5916287,149875088,201336058,105856,32768,145.532,278528
14876,1733864035007,6,READ,68,0.09,0.03,0.05,0.05,0.06,0.08,0.09,5252718088,5368709120,4246837,5916340,149877136,201336058,105771,32768,145.532,278528
14877,1733864035007,7,READ,68,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5252718072,5368709120,4246946,5916388,149878320,201336058,105942,32768,145.532,278528
14878,1733864035007,8,READ,68,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5252717976,5368709120,4247067,5916428,149883464,201336058,105575,32769,145.532,278528
14879,1733864035007,9,READ,68,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5252717992,5368709120,4247172,5916490,149879152,201336058,105839,32768,145.532,278528
14880,1733864035007,10,READ,68,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5252717976,5368709120,4247275,5916550,149875984,201336058,106038,32768,145.532,278528
14881,1733864035007,11,READ,68,0.12,0.02,0.05,0.05,0.07,0.09,0.12,5252717912,5368709120,4247385,5916609,149876448,201336058,105860,32768,145.532,278528
14882,1733864035007,14,READ,3401,0.9,0.02,0.12,0.05,0.26,0.33,0.66,5252717944,5368709120,4247692,5916760,1527498216,201336058,1048830,2479781,145.532,13930496
14883,1733864035007,15,READ,3405,0.78,0.02,0.12,0.05,0.26,0.34,0.66,5252717976,5368709120,4247811,5916804,1524047488,201336058,1049178,2481815,145.532,13946880
14884,1733864035151,0,READ,68,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252717880,5368709120,4251883,5918963,149874224,201336058,105975,32768,145.676,278528
14885,1733864035151,1,READ,68,0.09,0.03,0.05,0.05,0.06,0.09,0.09,5252717864,5368709120,4252011,5919039,149874624,201336058,105867,32768,145.676,278528
14886,1733864035151,2,READ,68,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252717832,5368709120,4252155,5919106,149875664,201336058,105726,32768,145.676,278528
14887,1733864035151,3,READ,69,0.09,0.02,0.05,0.05,0.07,0.07,0.09,5252717864,5368709120,4252289,5919174,149876416,201336058,105799,32768,145.676,282624
14888,1733864035151,4,READ,69,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5252717912,5368709120,4252394,5919222,149876480,201336058,106225,32768,145.676,282624
14889,1733864035151,5,READ,69,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252717864,5368709120,4252494,5919293,149875088,201336058,105994,32768,145.676,282624
14890,1733864035151,6,READ,69,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252717896,5368709120,4252596,5919357,149877136,201336058,105912,32768,145.676,282624
14891,1733864035151,7,READ,69,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252717864,5368709120,4252706,5919404,149878320,201336058,106089,32768,145.676,282624
14892,1733864035151,8,READ,69,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5252717896,5368709120,4252810,5919463,149883464,201336058,105718,32769,145.676,282624
14893,1733864035151,9,READ,69,0.09,0.02,0.05,0.06,0.06,0.09,0.09,5252717896,5368709120,4252912,5919525,149879152,201336058,105988,32768,145.676,282624
14894,1733864035151,10,READ,69,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252717944,5368709120,4253036,5919586,149875984,201336058,106180,32768,145.676,282624
14895,1733864035151,11,READ,69,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252717976,5368709120,4253166,5919635,149876448,201336058,106004,32768,145.676,282624
14896,1733864035151,14,READ,3426,0.91,0.02,0.12,0.05,0.27,0.35,0.65,5252718008,5368709120,4253453,5919803,1527374416,201336058,1050889,2481260,145.676,14032896
14897,1733864035151,15,READ,3426,0.7,0.02,0.13,0.06,0.27,0.34,0.57,5252718008,5368709120,4253558,5919868,1524148400,201336058,1051155,2483385,145.676,14032896
14898,1733864035297,0,READ,68,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252717736,5368709120,4257613,5921981,149874224,201336058,106111,32768,145.822,278528
14899,1733864035297,1,READ,68,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252717704,5368709120,4257737,5922041,149874624,201336058,106005,32768,145.822,278528
14900,1733864035297,2,READ,68,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5252717704,5368709120,4257864,5922109,149875664,201336058,105853,32768,145.822,278528
14901,1733864035297,3,READ,68,0.15,0.02,0.05,0.05,0.06,0.11,0.15,5252717688,5368709120,4257973,5922170,149876416,201336058,105933,32768,145.822,278528
14902,1733864035297,4,READ,68,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5252717672,5368709120,4258069,5922229,149876480,201336058,106372,32768,145.822,278528
14903,1733864035297,5,READ,68,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5252717704,5368709120,4258182,5922279,149875088,201336058,106123,32768,145.822,278528
14904,1733864035297,6,READ,68,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5252717784,5368709120,4258289,5922332,149877136,201336058,106041,32768,145.822,278528
14905,1733864035297,7,READ,67,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5252717768,5368709120,4258397,5922386,149878320,201336058,106224,32768,145.822,274432
14906,1733864035297,8,READ,68,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252717784,5368709120,4258528,5922442,149883464,201336058,105850,32769,145.822,278528
14907,1733864035297,9,READ,68,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5252717752,5368709120,4258629,5922488,149879152,201336058,106118,32768,145.822,278528
14908,1733864035297,10,READ,68,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5252717800,5368709120,4258730,5922557,149875984,201336058,106320,32768,145.822,278528
14909,1733864035297,11,READ,68,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5252717800,5368709120,4258860,5922606,149876448,201336058,106146,32768,145.822,278528
14910,1733864035297,14,READ,3389,0.8,0.02,0.12,0.05,0.26,0.34,0.63,5252717832,5368709120,4259153,5922766,1527511920,201336058,1052925,2482740,145.822,13881344
14911,1733864035297,15,READ,3387,0.81,0.02,0.12,0.05,0.27,0.34,0.71,5252717832,5368709120,4259269,5922825,1524024472,201336058,1053198,2484869,145.822,13873152
14912,1733864035441,0,READ,67,0.07,0.02,0.04,0.05,0.06,0.06,0.07,5252717720,5368709120,4263435,5924944,149874224,201336058,106249,32768,145.966,274432
14913,1733864035441,1,READ,67,0.08,0.02,0.05,0.05,0.07,0.07,0.08,5252717704,5368709120,4263583,5925004,149874624,201336058,106152,32768,145.966,274432
14914,1733864035441,2,READ,68,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5252717704,5368709120,4263699,5925080,149875664,201336058,105999,32768,145.966,278528
14915,1733864035441,3,READ,69,0.08,0.02,0.05,0.05,0.07,0.07,0.08,5252717704,5368709120,4263815,5925139,149876416,201336058,106077,32768,145.966,282624
14916,1733864035441,4,READ,68,0.26,0.02,0.05,0.05,0.07,0.1,0.26,5252717720,5368709120,4263930,5925204,149876480,201336058,106513,32768,145.966,278528
14917,1733864035441,5,READ,68,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5252717720,5368709120,4264050,5925254,149875088,201336058,106260,32768,145.966,278528
14918,1733864035441,6,READ,69,0.12,0.02,0.05,0.05,0.06,0.09,0.12,5252717672,5368709120,4264159,5925321,149877136,201336058,106190,32768,145.966,282624
