,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
5609,1733864383696,9,READ,67,0.42,0.04,0.26,0.26,0.33,0.4,0.42,5254285448,5368709120,298468,2967392,67125648,67128189,23711,27903,51.783,274432
5610,1733864383696,10,READ,68,0.49,0.05,0.27,0.26,0.34,0.44,0.49,5254285640,5368709120,298480,2967526,67126752,67128189,23733,27874,51.783,278528
5611,1733864383696,11,READ,67,0.4,0.04,0.25,0.25,0.32,0.35,0.4,5254285640,5368709120,298497,2967693,67126240,67128189,23732,27887,51.783,274432
5612,1733864383696,12,READ,135,0.4,0.18,0.25,0.25,0.33,0.37,0.4,5254285672,5368709120,298513,2967831,85149480,67128189,0,49716,51.783,552960
5613,1733864383696,13,READ,135,0.46,0.16,0.25,0.24,0.3,0.38,0.46,5254285800,5368709120,298528,2967972,84750200,67128189,0,49762,51.783,552960
5614,1733864383696,14,READ,3371,0.9,0.18,0.32,0.32,0.4,0.47,0.52,5254285800,5368709120,298541,2968117,2143010824,67128189,7635,1266458,51.783,13807616
5615,1733864383696,15,READ,3368,1.01,0.18,0.32,0.32,0.41,0.48,0.65,5254285944,5368709120,298555,2968251,2135874864,67128189,6237,1267723,51.783,13795328
5616,1733864383839,0,READ,68,3.25,0.03,0.34,0.27,0.34,1.63,3.25,5254287752,5368709120,299161,2973779,67126768,67128189,23737,27920,51.926,278528
5617,1733864383839,1,READ,68,0.47,0.05,0.28,0.28,0.35,0.44,0.47,5254287720,5368709120,299180,2973957,67125888,67128189,23793,27939,51.926,278528
5618,1733864383839,2,READ,67,2.54,0.03,0.3,0.28,0.34,0.47,2.54,5254287848,5368709120,299198,2974128,67130664,67128189,23782,27925,51.926,274432
5619,1733864383839,3,READ,67,3.21,0.04,0.31,0.26,0.33,1.2,3.21,5254287944,5368709120,299217,2974287,67125440,67128189,23772,27940,51.926,274432
5620,1733864383839,4,READ,67,0.48,0.05,0.25,0.26,0.3,0.38,0.48,5254287960,5368709120,299234,2974455,67126256,67128189,23775,27922,51.926,274432
5621,1733864383839,5,READ,68,3.4,0.04,0.31,0.25,0.32,1.38,3.4,5254287992,5368709120,299249,2974598,67126880,67128189,23756,27965,51.926,278528
5622,1733864383839,6,READ,66,0.4,0.03,0.26,0.26,0.34,0.38,0.4,5254288040,5368709120,299265,2974742,67125936,67128189,23784,27938,51.926,270336
5623,1733864383839,7,READ,68,2.56,0.05,0.3,0.26,0.34,0.4,2.56,5254288040,5368709120,299280,2974898,67126528,67128189,23784,27945,51.926,278528
5624,1733864383839,8,READ,68,2.79,0.03,0.29,0.25,0.3,0.85,2.79,5254288120,5368709120,299295,2975044,67126720,67128189,23812,27938,51.926,278528
5625,1733864383839,9,READ,68,3.93,0.04,0.33,0.27,0.34,0.41,3.93,5254288104,5368709120,299312,2975193,67125808,67128189,23782,27971,51.926,278528
5626,1733864383839,10,READ,68,0.41,0.03,0.29,0.29,0.34,0.41,0.41,5254288200,5368709120,299326,2975339,67126896,67128189,23803,27942,51.926,278528
5627,1733864383839,11,READ,68,2.94,0.04,0.31,0.26,0.34,0.79,2.94,5254288296,5368709120,299341,2975478,67126384,67128189,23801,27954,51.926,278528
5628,1733864383839,12,READ,136,3.26,0.16,0.29,0.23,0.3,2.27,3.26,5254288248,5368709120,299356,2975621,85177352,67128189,0,49854,51.926,557056
5629,1733864383839,13,READ,134,3.94,0.18,0.29,0.25,0.32,0.98,3.94,5254288328,5368709120,299371,2975761,84823592,67128189,0,49898,51.926,548864
5630,1733864383839,14,READ,3310,4.24,0.17,0.34,0.32,0.4,0.5,3.96,5254288392,5368709120,299387,2975906,2142694624,67128189,7635,1269823,51.926,13557760
5631,1733864383839,15,READ,3298,4.05,0.18,0.34,0.32,0.41,0.51,3.91,5254288472,5368709120,299402,2976049,2136081368,67128189,6237,1271081,51.926,13508608
5632,1733864383983,0,READ,68,0.38,0.03,0.26,0.26,0.32,0.38,0.38,5254290040,5368709120,300011,2981745,67127008,67128189,23807,27988,52.07,278528
5633,1733864383983,1,READ,68,0.46,0.05,0.27,0.28,0.32,0.42,0.46,5254290136,5368709120,300033,2981941,67126048,67128189,23863,28007,52.07,278528
5634,1733864383983,2,READ,67,1.87,0.03,0.29,0.27,0.34,0.41,1.87,5254290152,5368709120,300055,2982137,67126304,67128189,23853,27992,52.07,274432
5635,1733864383983,3,READ,68,0.38,0.04,0.28,0.28,0.34,0.38,0.38,5254290280,5368709120,300072,2982288,67125600,67128189,23843,28009,52.07,278528
5636,1733864383983,4,READ,69,0.59,0.18,0.26,0.26,0.32,0.4,0.59,5254290200,5368709120,300092,2982455,67126416,67128189,23844,27991,52.07,282624
5637,1733864383983,5,READ,68,3.08,0.03,0.29,0.25,0.34,0.38,3.08,5254290328,5368709120,300105,2982593,67127008,67128189,23827,28032,52.07,278528
5638,1733864383983,6,READ,68,0.44,0.05,0.26,0.25,0.34,0.41,0.44,5254290392,5368709120,300120,2982741,67126112,67128189,23855,28005,52.07,278528
5639,1733864383983,7,READ,68,0.38,0.03,0.23,0.24,0.29,0.34,0.38,5254290328,5368709120,300135,2982891,67126656,67128189,23859,28008,52.07,278528
5640,1733864383983,8,READ,68,0.37,0.04,0.24,0.23,0.31,0.36,0.37,5254290472,5368709120,300151,2983034,67126864,67128189,23884,28004,52.07,278528
5641,1733864383983,9,READ,68,0.38,0.04,0.24,0.25,0.31,0.35,0.38,5254290424,5368709120,300166,2983174,67126016,67128189,23855,28036,52.07,278528
5642,1733864383983,10,READ,68,0.42,0.04,0.27,0.28,0.33,0.36,0.42,5254290520,5368709120,300182,2983321,67127024,67128189,23873,28010,52.07,278528
5643,1733864383983,11,READ,68,0.66,0.04,0.25,0.26,0.32,0.36,0.66,5254290440,5368709120,300197,2983459,67126496,67128189,23874,28021,52.07,278528
5644,1733864383983,12,READ,136,0.66,0.17,0.25,0.25,0.31,0.47,0.66,5254290472,5368709120,300215,2983599,85227984,67128189,0,49993,52.07,557056
5645,1733864383983,13,READ,137,0.92,0.16,0.26,0.24,0.33,0.46,0.92,5254290584,5368709120,300227,2983737,84828368,67128189,0,50036,52.07,561152
5646,1733864383983,14,READ,3391,0.92,0.18,0.32,0.31,0.4,0.48,0.66,5254290696,5368709120,300242,2983880,2142291312,67128189,7635,1273269,52.07,13889536
5647,1733864383983,15,READ,3387,0.92,0.18,0.32,0.31,0.4,0.49,0.86,5254290808,5368709120,300257,2984026,2136452688,67128189,6237,1274521,52.07,13873152
5648,1733864384127,0,READ,68,0.37,0.03,0.25,0.24,0.32,0.36,0.37,5254292264,5368709120,300856,2989727,67127056,67128189,23878,28055,52.214,278528
5649,1733864384127,1,READ,68,0.41,0.18,0.26,0.25,0.33,0.36,0.41,5254292216,5368709120,300870,2989884,67126176,67128189,23932,28076,52.214,278528
5650,1733864384127,2,READ,67,0.49,0.19,0.27,0.26,0.31,0.35,0.49,5254292328,5368709120,300889,2990059,67126368,67128189,23922,28061,52.214,274432
5651,1733864384127,3,READ,67,0.38,0.19,0.26,0.26,0.32,0.37,0.38,5254292376,5368709120,300905,2990210,67125808,67128189,23911,28077,52.214,274432
5652,1733864384127,4,READ,67,0.62,0.03,0.25,0.24,0.3,0.38,0.62,5254292376,5368709120,300921,2990368,67126576,67128189,23914,28057,52.214,274432
5653,1733864384127,5,READ,68,0.34,0.16,0.24,0.24,0.3,0.33,0.34,5254292408,5368709120,300935,2990495,67127264,67128189,23896,28101,52.214,278528
5654,1733864384127,6,READ,67,0.38,0.2,0.27,0.26,0.33,0.36,0.38,5254292504,5368709120,300954,2990649,67130824,67128189,23924,28074,52.214,274432
5655,1733864384127,7,READ,68,0.41,0.05,0.24,0.23,0.3,0.33,0.41,5254292520,5368709120,300968,2990788,67126832,67128189,23930,28075,52.214,278528
5656,1733864384127,8,READ,67,0.36,0.2,0.25,0.24,0.32,0.36,0.36,5254292760,5368709120,300983,2990940,67126992,67128189,23952,28072,52.214,274432
5657,1733864384127,9,READ,67,0.34,0.04,0.24,0.24,0.29,0.32,0.34,5254292744,5368709120,300998,2991086,67126128,67128189,23926,28101,52.214,274432
5658,1733864384127,10,READ,67,0.41,0.19,0.26,0.26,0.31,0.38,0.41,5254292904,5368709120,301014,2991222,67127168,67128189,23942,28079,52.214,274432
5659,1733864384127,11,READ,67,0.43,0.19,0.26,0.24,0.32,0.38,0.43,5254292936,5368709120,301028,2991368,67126560,67128189,23942,28089,52.214,274432
5660,1733864384127,12,READ,134,0.35,0.17,0.23,0.23,0.29,0.34,0.35,5254293048,5368709120,301042,2991499,85260360,67128189,0,50130,52.214,548864
5661,1733864384127,13,READ,134,0.38,0.16,0.24,0.23,0.31,0.37,0.38,5254293064,5368709120,301059,2991647,84741736,67128189,0,50173,52.214,548864
5662,1733864384127,14,READ,3357,0.82,0.18,0.31,0.31,0.39,0.46,0.61,5254293144,5368709120,301076,2991793,2142190288,67128189,7635,1276678,52.214,13750272
5663,1733864384127,15,READ,3355,0.98,0.16,0.31,0.3,0.39,0.46,0.5,5254293256,5368709120,301092,2991926,2136631512,67128189,6237,1277934,52.214,13742080
5664,1733864384270,0,READ,67,0.41,0.04,0.25,0.26,0.31,0.34,0.41,5254295272,5368709120,301705,2997570,67131768,67128189,23950,28121,52.357,274432
5665,1733864384270,1,READ,67,0.42,0.04,0.26,0.26,0.34,0.37,0.42,5254295304,5368709120,301721,2997731,67126336,67128189,24004,28142,52.357,274432
5666,1733864384270,2,READ,68,0.39,0.04,0.26,0.26,0.32,0.39,0.39,5254295336,5368709120,301740,2997910,67131128,67128189,23992,28127,52.357,278528
5667,1733864384270,3,READ,67,0.39,0.06,0.26,0.26,0.34,0.36,0.39,5254295368,5368709120,301756,2998067,67125984,67128189,23981,28145,52.357,274432
5668,1733864384270,4,READ,67,0.33,0.05,0.24,0.24,0.3,0.31,0.33,5254295496,5368709120,301775,2998226,67131256,67128189,23985,28124,52.357,274432
5669,1733864384270,5,READ,67,0.41,0.04,0.25,0.24,0.32,0.38,0.41,5254295464,5368709120,301788,2998363,67127376,67128189,23967,28166,52.357,274432
5670,1733864384270,6,READ,67,0.37,0.05,0.25,0.25,0.31,0.35,0.37,5254295448,5368709120,301803,2998504,67126464,67128189,23995,28139,52.357,274432
5671,1733864384270,7,READ,67,0.39,0.03,0.24,0.25,0.32,0.34,0.39,5254295432,5368709120,301816,2998640,67126896,67128189,24002,28139,52.357,274432
5672,1733864384270,8,READ,67,0.35,0.04,0.23,0.23,0.28,0.35,0.35,5254295512,5368709120,301830,2998780,67127056,67128189,24023,28139,52.357,274432
5673,1733864384270,9,READ,67,0.36,0.05,0.25,0.26,0.31,0.34,0.36,5254295544,5368709120,301848,2998939,67126288,67128189,23997,28168,52.357,274432
5674,1733864384270,10,READ,68,0.36,0.03,0.25,0.25,0.32,0.34,0.36,5254295576,5368709120,301861,2999069,67127392,67128189,24012,28145,52.357,278528
5675,1733864384270,11,READ,67,0.41,0.03,0.25,0.25,0.32,0.37,0.41,5254295608,5368709120,301876,2999221,67126720,67128189,24012,28155,52.357,274432
5676,1733864384270,12,READ,135,0.46,0.17,0.24,0.24,0.31,0.38,0.46,5254295672,5368709120,301889,2999353,85201328,67128189,0,50266,52.357,552960
5677,1733864384270,13,READ,134,0.42,0.17,0.24,0.23,0.29,0.35,0.42,5254295688,5368709120,301908,2999507,84682480,67128189,0,50310,52.357,548864
5678,1733864384270,14,READ,3335,0.64,0.18,0.31,0.31,0.4,0.46,0.54,5254295672,5368709120,301920,2999646,2142277368,67128189,7635,1280069,52.357,13660160
5679,1733864384270,15,READ,3343,0.59,0.18,0.32,0.31,0.4,0.46,0.52,5254295736,5368709120,301935,2999787,2136594840,67128189,6237,1281336,52.357,13692928
5680,1733864384412,0,READ,67,0.44,0.05,0.26,0.26,0.32,0.38,0.44,5254297512,5368709120,302543,3005464,67127376,67128189,24019,28188,52.499,274432
5681,1733864384412,1,READ,67,0.46,0.04,0.28,0.29,0.35,0.38,0.46,5254297432,5368709120,302562,3005634,67126432,67128189,24073,28209,52.499,274432
5682,1733864384412,2,READ,67,0.38,0.03,0.26,0.27,0.33,0.38,0.38,5254297528,5368709120,302578,3005791,67126656,67128189,24063,28192,52.499,274432
5683,1733864384412,3,READ,67,0.37,0.04,0.25,0.25,0.34,0.36,0.37,5254297560,5368709120,302594,3005942,67126080,67128189,24051,28211,52.499,274432
5684,1733864384412,4,READ,67,0.46,0.04,0.24,0.24,0.3,0.33,0.46,5254297592,5368709120,302610,3006084,67126928,67128189,24054,28191,52.499,274432
5685,1733864384412,5,READ,67,0.47,0.04,0.25,0.25,0.3,0.41,0.47,5254297720,5368709120,302623,3006222,67127536,67128189,24038,28233,52.499,274432
5686,1733864384412,6,READ,67,0.39,0.06,0.27,0.26,0.33,0.38,0.39,5254297672,5368709120,302639,3006380,67126576,67128189,24064,28206,52.499,274432
5687,1733864384412,7,READ,67,0.34,0.05,0.25,0.25,0.32,0.34,0.34,5254297784,5368709120,302656,3006515,67127088,67128189,24073,28206,52.499,274432
5688,1733864384412,8,READ,68,0.45,0.03,0.25,0.25,0.31,0.38,0.45,5254297960,5368709120,302672,3006678,67127200,67128189,24092,28206,52.499,278528
5689,1733864384412,9,READ,68,0.44,0.03,0.25,0.26,0.31,0.38,0.44,5254298024,5368709120,302688,3006836,67126496,67128189,24068,28233,52.499,278528
5690,1733864384412,10,READ,67,0.48,0.05,0.27,0.27,0.33,0.38,0.48,5254298120,5368709120,302703,3006976,67127536,67128189,24081,28212,52.499,274432
5691,1733864384412,11,READ,68,0.46,0.04,0.25,0.25,0.32,0.41,0.46,5254298120,5368709120,302720,3007121,67126880,67128189,24082,28223,52.499,278528
5692,1733864384412,12,READ,135,0.45,0.18,0.24,0.23,0.31,0.41,0.45,5254298200,5368709120,302733,3007264,85146864,67128189,0,50404,52.499,552960
5693,1733864384412,13,READ,134,0.46,0.16,0.25,0.24,0.31,0.41,0.46,5254298296,5368709120,302748,3007415,84751336,67128189,0,50447,52.499,548864
5694,1733864384412,14,READ,3367,1.15,0.18,0.32,0.31,0.4,0.48,0.86,5254298328,5368709120,302763,3007556,2142318800,67128189,7635,1283490,52.499,13791232
5695,1733864384412,15,READ,3354,1.28,0.17,0.32,0.31,0.4,0.48,0.69,5254298456,5368709120,302780,3007704,2136558136,67128189,6237,1284752,52.499,13737984
5696,1733864384555,0,READ,67,1.09,0.03,0.27,0.26,0.34,0.46,1.09,5254300024,5368709120,303384,3013397,67127456,67128189,24090,28255,52.642,274432
5697,1733864384555,1,READ,67,0.38,0.04,0.27,0.26,0.34,0.36,0.38,5254300024,5368709120,303404,3013565,67126608,67128189,24143,28277,52.642,274432
5698,1733864384555,2,READ,68,0.38,0.05,0.27,0.26,0.32,0.34,0.38,5254300168,5368709120,303419,3013732,67126880,67128189,24133,28260,52.642,278528
5699,1733864384555,3,READ,68,0.38,0.03,0.26,0.26,0.33,0.37,0.38,5254300248,5368709120,303434,3013885,67126160,67128189,24122,28278,52.642,278528
5700,1733864384555,4,READ,68,0.39,0.03,0.25,0.26,0.3,0.38,0.39,5254300280,5368709120,303452,3014047,67127056,67128189,24124,28259,52.642,278528
5701,1733864384555,5,READ,69,0.36,0.05,0.25,0.24,0.31,0.34,0.36,5254300216,5368709120,303468,3014186,67127696,67128189,24108,28301,52.642,282624
5702,1733864384555,6,READ,68,0.58,0.18,0.26,0.26,0.32,0.39,0.58,5254300344,5368709120,303481,3014322,67126672,67128189,24133,28275,52.642,278528
5703,1733864384555,7,READ,67,0.39,0.04,0.25,0.24,0.31,0.35,0.39,5254300392,5368709120,303495,3014463,67127280,67128189,24142,28273,52.642,274432
5704,1733864384555,8,READ,68,0.41,0.06,0.25,0.25,0.29,0.34,0.41,5254300456,5368709120,303512,3014603,67127392,67128189,24162,28274,52.642,278528
5705,1733864384555,9,READ,68,0.35,0.08,0.26,0.26,0.3,0.34,0.35,5254300504,5368709120,303526,3014749,67126544,67128189,24138,28301,52.642,278528
5706,1733864384555,10,READ,68,0.38,0.06,0.26,0.26,0.33,0.38,0.38,5254300584,5368709120,303541,3014893,67127712,67128189,24152,28279,52.642,278528
5707,1733864384555,11,READ,68,0.36,0.04,0.25,0.25,0.32,0.36,0.36,5254300568,5368709120,303556,3015033,67126976,67128189,24153,28290,52.642,278528
5708,1733864384555,12,READ,135,0.38,0.17,0.24,0.23,0.29,0.38,0.38,5254300664,5368709120,303576,3015187,85069512,67128189,0,50541,52.642,552960
5709,1733864384555,13,READ,135,0.43,0.17,0.25,0.24,0.31,0.37,0.43,5254300648,5368709120,303589,3015317,84756160,67128189,0,50584,52.642,552960
5710,1733864384555,14,READ,3349,0.76,0.18,0.32,0.32,0.4,0.48,0.54,5254300792,5368709120,303607,3015469,2142497672,67128189,7635,1286897,52.642,13717504
5711,1733864384555,15,READ,3370,0.6,0.17,0.31,0.31,0.4,0.46,0.52,5254300792,5368709120,303622,3015613,2136466280,67128189,6237,1288175,52.642,13803520
5712,1733864384698,0,READ,67,0.38,0.05,0.28,0.29,0.34,0.36,0.38,5254302808,5368709120,304232,3021303,67127648,67128189,24159,28322,52.785,274432
5713,1733864384698,1,READ,67,0.44,0.06,0.26,0.26,0.32,0.35,0.44,5254302824,5368709120,304248,3021464,67126784,67128189,24212,28344,52.785,274432
5714,1733864384698,2,READ,67,0.49,0.06,0.28,0.29,0.34,0.47,0.49,5254303032,5368709120,304268,3021640,67127104,67128189,24203,28328,52.785,274432
5715,1733864384698,3,READ,67,0.35,0.04,0.25,0.26,0.33,0.35,0.35,5254303032,5368709120,304281,3021786,67126352,67128189,24194,28342,52.785,274432
5716,1733864384698,4,READ,67,0.34,0.04,0.26,0.26,0.32,0.34,0.34,5254303160,5368709120,304296,3021923,67127120,67128189,24194,28325,52.785,274432
5717,1733864384698,5,READ,68,0.42,0.03,0.25,0.25,0.32,0.38,0.42,5254303240,5368709120,304310,3022068,67127904,67128189,24178,28367,52.785,278528
5718,1733864384698,6,READ,67,0.4,0.05,0.26,0.26,0.34,0.39,0.4,5254303272,5368709120,304329,3022225,67131432,67128189,24203,28343,52.785,274432
5719,1733864384698,7,READ,68,0.45,0.05,0.25,0.26,0.33,0.42,0.45,5254303320,5368709120,304342,3022359,67127360,67128189,24213,28340,52.785,278528
5720,1733864384698,8,READ,67,0.39,0.03,0.24,0.23,0.33,0.38,0.39,5254303320,5368709120,304358,3022496,67127536,67128189,24235,28337,52.785,274432
5721,1733864384698,9,READ,67,0.41,0.04,0.25,0.25,0.29,0.38,0.41,5254303336,5368709120,304372,3022644,67126784,67128189,24208,28367,52.785,274432
5722,1733864384698,10,READ,67,0.34,0.04,0.25,0.26,0.31,0.34,0.34,5254303352,5368709120,304391,3022803,67132456,67128189,24223,28346,52.785,274432
5723,1733864384698,11,READ,67,0.47,0.04,0.25,0.23,0.29,0.38,0.47,5254303512,5368709120,304403,3022943,67127136,67128189,24222,28357,52.785,274432
5724,1733864384698,12,READ,134,0.44,0.18,0.25,0.25,0.32,0.41,0.44,5254303480,5368709120,304418,3023088,85010448,67128189,0,50678,52.785,548864
5725,1733864384698,13,READ,135,0.38,0.18,0.25,0.24,0.3,0.36,0.38,5254303560,5368709120,304439,3023253,84751896,67128189,0,50722,52.785,552960
5726,1733864384698,14,READ,3365,0.81,0.18,0.32,0.32,0.41,0.49,0.69,5254303544,5368709120,304452,3023399,2142607672,67128189,7635,1290321,52.785,13783040
5727,1733864384698,15,READ,3371,0.6,0.17,0.32,0.32,0.4,0.46,0.52,5254303512,5368709120,304467,3023543,2136406720,67128189,6237,1291604,52.785,13807616
5728,1733864384842,0,READ,68,0.37,0.18,0.26,0.26,0.32,0.36,0.37,5254305912,5368709120,305081,3029227,67127824,67128189,24228,28391,52.929,278528
5729,1733864384842,1,READ,68,0.44,0.04,0.27,0.27,0.34,0.36,0.44,5254305960,5368709120,305103,3029403,67126880,67128189,24283,28411,52.929,278528
5730,1733864384842,2,READ,67,0.46,0.04,0.28,0.29,0.35,0.43,0.46,5254305976,5368709120,305119,3029572,67127376,67128189,24274,28395,52.929,274432
5731,1733864384842,3,READ,68,0.44,0.06,0.26,0.26,0.34,0.38,0.44,5254306072,5368709120,305140,3029750,67126496,67128189,24265,28409,52.929,278528
5732,1733864384842,4,READ,68,0.48,0.06,0.25,0.25,0.3,0.4,0.48,5254306072,5368709120,305155,3029899,67127232,67128189,24264,28393,52.929,278528
5733,1733864384842,5,READ,68,0.42,0.04,0.25,0.25,0.32,0.39,0.42,5254306136,5368709120,305173,3030046,67128016,67128189,24250,28433,52.929,278528
5734,1733864384842,6,READ,68,0.4,0.03,0.25,0.26,0.32,0.38,0.4,5254306072,5368709120,305188,3030192,67126992,67128189,24277,28407,52.929,278528
5735,1733864384842,7,READ,68,0.39,0.04,0.25,0.24,0.32,0.37,0.39,5254306152,5368709120,305202,3030332,67127536,67128189,24285,28406,52.929,278528
5736,1733864384842,8,READ,68,0.4,0.05,0.25,0.26,0.31,0.38,0.4,5254306168,5368709120,305217,3030484,67127648,67128189,24308,28404,52.929,278528
5737,1733864384842,9,READ,68,0.46,0.03,0.25,0.25,0.29,0.35,0.46,5254306136,5368709120,305233,3030628,67126960,67128189,24281,28433,52.929,278528
5738,1733864384842,10,READ,68,0.38,0.03,0.26,0.27,0.32,0.34,0.38,5254306296,5368709120,305248,3030780,67128016,67128189,24295,28412,52.929,278528
5739,1733864384842,11,READ,68,0.37,0.03,0.24,0.24,0.31,0.36,0.37,5254306376,5368709120,305265,3030940,67127328,67128189,24295,28424,52.929,278528
5740,1733864384842,12,READ,136,0.42,0.18,0.25,0.25,0.31,0.38,0.42,5254306424,5368709120,305280,3031077,85010784,67128189,0,50816,52.929,557056
5741,1733864384842,13,READ,136,0.37,0.18,0.25,0.24,0.3,0.34,0.37,5254306552,5368709120,305297,3031217,84683760,67128189,0,50860,52.929,557056
5742,1733864384842,14,READ,3389,0.76,0.18,0.32,0.32,0.41,0.49,0.6,5254306536,5368709120,305311,3031366,2142502448,67128189,7635,1293764,52.929,13881344
5743,1733864384842,15,READ,3386,0.67,0.18,0.32,0.32,0.4,0.47,0.53,5254306536,5368709120,305326,3031512,2136553456,67128189,6237,1295056,52.929,13869056
5744,1733864384986,0,READ,68,0.39,0.04,0.24,0.24,0.29,0.35,0.39,5254307880,5368709120,305932,3037230,67127936,67128189,24299,28458,53.073,278528
5745,1733864384986,1,READ,68,0.48,0.19,0.27,0.26,0.32,0.41,0.48,5254307976,5368709120,305947,3037402,67127072,67128189,24352,28480,53.073,278528
5746,1733864384986,2,READ,67,0.34,0.18,0.25,0.26,0.3,0.33,0.34,5254307976,5368709120,305968,3037585,67127488,67128189,24343,28464,53.073,274432
5747,1733864384986,3,READ,68,0.37,0.2,0.27,0.26,0.31,0.34,0.37,5254308008,5368709120,305983,3037735,67126592,67128189,24334,28478,53.073,278528
5748,1733864384986,4,READ,68,0.41,0.03,0.24,0.24,0.32,0.38,0.41,5254308216,5368709120,305999,3037874,67127312,67128189,24336,28459,53.073,278528
5749,1733864384986,5,READ,68,0.42,0.04,0.25,0.24,0.33,0.41,0.42,5254308280,5368709120,306018,3038027,67128144,67128189,24321,28500,53.073,278528
5750,1733864384986,6,READ,68,0.49,0.05,0.27,0.26,0.35,0.45,0.49,5254308488,5368709120,306034,3038172,67127104,67128189,24347,28475,53.073,278528
5751,1733864384986,7,READ,68,0.38,0.04,0.25,0.25,0.31,0.34,0.38,5254308472,5368709120,306053,3038332,67127776,67128189,24355,28474,53.073,278528
